id,tweet
[1375233728386002947],"dukung vaksinasi covid-19 menuju indonesia sehat 2021.

#polresbiaknumformenujuzi
#polresbiaknumformenujuwbkwbbm https://t.co/etjmqsyfdq"
[1375233468116836352],"presiden @jokowi tinjau vaksinasi massal di kota ambon

rumah sakit dr. j. leimena, vaksinasi covid-19 utk pelayan… https://t.co/awbmmdibje"
[1375233253255172098],"@hansssolo yg berisiko (walau dirumah aja terus) diamankan dulu 🙏, orang tua nunggu jadwal utk vaksin ke.2nya"
[1375227179794006017],kipi dan kasus positif setelah vaksinasi kedua @drpriono1 @drdickybudiman @budigsadikin @presidenetizen @laporcovid… https://t.co/twrek6pvix
[1375226925459910661],kabar vaksin nusantara mau setop risetnya di indonesia ramai diperbincangkan. dokter dan influencer dr tirta menduk… https://t.co/rjpkewlish
[1375226916223950852],"masa yang terbaik untuk adakan pru15 ialah apabila semua rakyat menerima suntikan vaksin covid-19. #sinarharian
https://t.co/vlkwo92ts7"
[1375226835852660739],#selamatpagijogja | kompas : vaksinasi covid-19. kapasitas penyimpanan perlu diperluas
[1375226809420181505],"yuk, jangan takut dan ragu untuk vaksinasi covid-19
karena vaksin covid-19 itu aman dan halal

guys, kamu jangan ta… https://t.co/oxmziryvik"
[1375226770299871233],"gue hr ini vaksin, wml"
[1375226692629884928],cah tips pakaian atas perempuan muslim biar gampang di vaksin kek apa?  ibuku bigungi samar lengene ga kenek di tekuk sampe atas
[1375226666260176898],@ambarmauliani2 yg udh di vaksin aja masih bisa kena?
[1375226427738497024],"presiden amerika joe biden optimistis dengan kampanye vaksinasi di amerika. buktinya, ia melipatgandakan target vak… https://t.co/0e3qbidlpi"
[1375226405999439877],@choihanie berkah vaksin meskipun telat karena ketiduran
[1375226203980840962],sudah 17.387 perusahaan daftar vaksin gotong royong -viva https://t.co/otv9jpszkr
[1375226125916336128],satgas menegaskan bahwa vaksinasi dosis kedua bagi kalangan lanjut usia (lansia) dilakukan 28 hari setelah suntikan… https://t.co/rwsxephm4z
[1375226050083315715],benahi program vaksinasi : masalahnya di data dan stok vaksin @budigsadikin @blogdokter @drpriono1 @septian… https://t.co/t1gaaqwqbf
[1375225950946828289],"got my first dose of vaccine yesterday.
ngantuk iya, laper iya.
tapi keknya bukan efek vaksin, aku emang sleepy orgnya, 😂😂"
[1375225798383165444],"sobat polri, tetap waspada  patuhi protokol kesehatan dan dukung pelaksanaan vaksinasi dimana pun kamu berada, kare… https://t.co/xecuaxl23k"
[1375225797095555074],"sobat polri, tetap waspada  patuhi protokol kesehatan dan dukung pelaksanaan vaksinasi dimana pun kamu berada, kare… https://t.co/nugdseg3if"
[1375225796839702534],"sobat polri, tetap waspada  patuhi protokol kesehatan dan dukung pelaksanaan vaksinasi dimana pun kamu berada, kare… https://t.co/om5iwoceqa"
[1375225796583813120],"sobat polri, tetap waspada  patuhi protokol kesehatan dan dukung pelaksanaan vaksinasi dimana pun kamu berada, kare… https://t.co/oqzww2tcsa"
[1375225796348932100],"sobat polri, tetap waspada  patuhi protokol kesehatan dan dukung pelaksanaan vaksinasi dimana pun kamu berada, kare… https://t.co/se8zcedeyn"
[1375225796030124033],"sobat polri, tetap waspada  patuhi protokol kesehatan dan dukung pelaksanaan vaksinasi dimana pun kamu berada, kare… https://t.co/dremkzneok"
[1375225795791126536],"sobat polri, tetap waspada  patuhi protokol kesehatan dan dukung pelaksanaan vaksinasi dimana pun kamu berada, kare… https://t.co/gpfi3ugw0d"
[1375225794591514627],"sobat polri, tetap waspada  patuhi protokol kesehatan dan dukung pelaksanaan vaksinasi dimana pun kamu berada, kare… https://t.co/nuswvfk0p7"
[1375225794348212228],"sobat polri, tetap waspada  patuhi protokol kesehatan dan dukung pelaksanaan vaksinasi dimana pun kamu berada, kare… https://t.co/mxugzzdytz"
[1375225549363142656],"@jokowi pak @jokowi mau tanya, kapan giliran vaksin utk kami yg berusia 18 th - 59 th krn kami jg aktif bekerja seh… https://t.co/uqna2ooatj"
[1375225450377617408],"indonesia baru saja menerima kedatangan keenam vaksin covid-19 dari perusahaan farmasi asal cina, sinovac, kamis, 2… https://t.co/6pixmk4bcc"
[1375225379447664641],@aiufarany di kartu vaksin biasanya dituliskan nama dan nomor dokter apabila bergejala yu
[1375220207833149442],"khusus untuk lemari pendingin tempat menyimpan vaksin, pln memberikan keandalan ekstra menggunakan uninterruptible… https://t.co/3wx2fdowjn"
[1375220206558044160],swedia lanjutkan penggunaan vaksin astrazeneca bagi lansia - https://t.co/te13wsggae https://t.co/q4ze4vjcoy
[1375220195917058049],"seperti yang kita ketahui, perlengkapan pendukung dan tempat penyimpanan vaksin membutuhkan energi listrik yang cuk… https://t.co/mbtwyobejq"
[1375220179110555651],"@krmtroysuryo2 roy suryo nyinyir vaksin....@msaid_didu  nyinyir vaksin.giliran divaksin alhamdulillah
..wkwkwk sama2 muna"
[1375220165332197377],"seperti diketahui, perlengkapan pendukung dan tempat penyimpanan vaksin membutuhkan energi listrik yang cukup dan a… https://t.co/qj6gmkb1wg"
[1375220047103201284],"seperti diketahui, perlengkapan pendukung dan tempat penyimpanan vaksin membutuhkan energi listrik yang cukup dan a… https://t.co/hwvvwkzv2p"
[1375220008423321601],"tinjau vaksinasi covid-19 di surakarta, kapolri: masyarakat semua terlihat antusias saat di vaksin

setelah meninja… https://t.co/wgrlfeu7wt"
[1375220000814854148],"gunakan power bank, pln pasok listrik sentra vaksin bersama #perkuatekonominegeri https://t.co/wfuicpdppj"
[1375219792253100032],"seperti diketahui, perlengkapan pendukung dan tempat penyimpanan vaksin membutuhkan energi listrik yang cukup dan a… https://t.co/feqljxudto"
[1375219695369003009],"pln lakukan dukungan untuk pelaksanaan vaksin bersama yang diadakan di tennis indoor senayan
#perkuatekonominegeri https://t.co/rgdikdxulq"
[1375219695104753667],"menggunakan power bank, pln pasok listrik untuk sentra vaksin bersama 💉🚃 #perkuatekonominegeri https://t.co/jyummj2n06"
[1375219694966218755],"khusus untuk lemari pendingin tempat menyimpan vaksin, pln telah memberikan keandalan ekstra menggunakan uninterrup… https://t.co/jtonqgvh4u"
[1375219694827831298],"gunakan power bank, pln pasok listrik sentra vaksin bersama. mantap 👍
#perkuatekonominegeri https://t.co/wcvyx2pgsm"
[1375219694685184001],"gunakan power bank, pln pasok listrik sentra vaksin bersama #perkuatekonominegeri https://t.co/zilidlaxlb"
[1375219555149045762],"@eko_kuntadhi @ngalorngidul19 di masjid kami dapat jatah vaksin
tapi susah banget yg mau
macam2 alasannya 
pusing m… https://t.co/b9l4ct4bos"
[1375219487771820032],turki: 100 juta dosis vaksin covid-19 tiba pada akhir mei 2021 - https://t.co/tgxcvyozqt https://t.co/syxdnoqete
[1375219261371736073],"@ustadtengkuzul kan sdh kubilang lab penelitian vaksin itu tdk di dlm kandang babi, kok bisa bersinggungzn dg babi,… https://t.co/cpiqafmsjw"
[1375219174809559042],ini super sekali tiba tiba jadwal vaksin hari ini
[1375208482970820609],@eko_kuntadhi @dewi_darmawati didu aja rela jilad luda sendiri demi vaksin
[1375207935240904709],boleh plak mimpi aku dah kene cocok vaksin... tapi over org tu cocok banyak tempat... last2 jarum tertinggal kat da… https://t.co/dq59wuh2cy
[1375206828678598656],mau vaksin ke-2 dan belum tidur samsek. nice clara.
[1375206414411460608],biden targetkan 200 juta suntikan vaksin di 100 hari pertama https://t.co/rmguhe7qff
[1375206276452524035],tambahan 16 juta vaksin sudah masuk indonesia https://t.co/9ufnfepllk
[1375206271046008838],tambahan 16 juta vaksin sudah masuk indonesia https://t.co/pqredmzivx
[1375206250665807872],biden targetkan 200 juta suntikan vaksin di 100 hari pertama https://t.co/wsa4lnyvv2 https://t.co/kt91y0thob
[1375205902941188096],"@h_anasta @nadiemmakarim soal vaksin itu keputusan masing² individu, yang penting bagaimana supaya sekolah bisa normal tatap muka kembali. 😊"
[1375187467221921794],"tinjau vaksinasi covid-19 di surakarta, kapolri: masyarakat semua terlihat antusias saat di vaksin

setelah meninja… https://t.co/eqeitrr2qb"
[1375185803429605376],"-rl guys kucing ku ke gep makan tikus dan dua buntelan itu belom di vaksin, kalo besok aku vaksin bisa ga ya? aku m… https://t.co/2pkhlee8ql"
[1375185785863892994],"silahturahmi ke habib syech, kapolri bicara soal penanganan covid-19 dan program vaksinasi nasional https://t.co/toytfkvevr"
[1375184523348959232],"vaksin pertama ditemukan edward jenner (1796) utk smallpox, dan term vaksin datang dari vaccinia, nama dari virus c… https://t.co/5ufmb9ed2n"
[1375184313172385794],efek samping dari vaksin bisa jadi jamet. https://t.co/huktpd7apb
[1375184108075110400],"@ajiawenku @prdnvmbr lha gimana lagi? bikin vaksin aja butuh konsep evolusi. doktrin ""manusia diciptakan dari tanah… https://t.co/jvaayqv95m"
[1375182542932938754],"[salah] vaksin berbasis mrna, dapat menyebabkan kanker https://t.co/tn3uaexaje"
[1375182169908240392],"ayo di vaksin.

vaksin sengaja didatangkan untuk masyarakat, supaya masyarakat bisa punya daya tahan tubuh terhadap… https://t.co/ckisrgls7h"
[1375181859680706563],jumlah terima vaksin (semasa) untuk satu dunia 488juta orang tapi negara yang paling tinggi dapat vaksin negara yan… https://t.co/pizrerasxd
[1375181650384986116],keberhasilan vaksin
[1375181581699084291],"biden ikuti ktt uni eropa, bahas upaya dorong pasokan vaksin https://t.co/5ax66c7fpi"
[1375181225548161026],"@musniumar ud vaksin blom pak 
awas jgn sampai terkena vaksin produk negara kafir ya pak"
[1375180469591941120],@tempodotco seberapa daruratkah sehingga harus vaksin??
[1375180414294233091],"bukan hanya vaksin, bumbu masak saja masih banyak yg kandung ibab!
kata mui
manchester united indonesia 😂… https://t.co/zrto7ewzqe"
[1375163248131989504],"disdikbud jombang kebut tuntaskan vaksinasi seluruh tenaga pendidik https://t.co/hednuc7f9w 

#jombang #jurnaljatim… https://t.co/95al0umseb"
[1375163203253104640],16 juta dosis vaksin covid-19 tiba di indonesia https://t.co/nlmrxqln1l
[1375163144469803008],fasilitas kesehatan tingkat pertama (fktp) polres simalungun laksanakan suntik vaksin covid – 19 https://t.co/gheccopcig
[1375162960902029316],wartawan di muara enim mulai divaksin covid-19 https://t.co/d3nrkyydsc
[1375161950192033795],"buleleng masuk zona merah covid-19, sekda: vaksinasi akan dilakukan lebih masif https://t.co/uyx7d45yix"
[1375161813654904835],sebanyak 16 juta vaksin covid-19 dari sinovac dalam bentuk bulk (bahan baku vaksin) tiba di indonesia pada 25 maret… https://t.co/ehbdkcqrtw
[1375161287055904769],jakarta –pengurus besar nahdlatul ulama (pbnu) menyatakan dalam kondisi darurat penggunaan vaksin hukumnya bukan sa… https://t.co/cyyicueod4
[1375161224615235584],"#kejaribanglisudahdivaksin

seluruh pegawai kejari bangli telah melakukan kegiatan vaksinasi dengan lancar dan aman… https://t.co/eddxerou7n"
[1375161202221846528],merkel: eropa perlu memproduksi sendiri lebih banyak vaksin https://t.co/murj4a7rch
[1375160918472937474],"yang suka bilang, ""emang gada vaksin lain?"" , baca ini https://t.co/kjz1gvdwfa"
[1375160860419649538],"jokowi lawan pandemi 
pbnu : masyarakat tak perlu takut divaksin https://t.co/t8wbdthtqg"
[1375160450183139329],mimpi antri vaksin. tapi nyuntiknya ke denyut nadi.
[1375160063426396161],pgri sulteng ajak para guru lakukan vaksinasi covid-19 https://t.co/xo5dv1dbxg
[1375159473778655232],"silahturahmi ke habib syech, kapolri bicara soal penanganan covid-19 dan program vaksinasi nasional – polres sijunj… https://t.co/nhjabm4qja"
[1375147856311427078],"silahturahmi ke habib syech, kapolri bicara soal penanganan covid-19 dan program vaksinasi nasional https://t.co/skpmunhyky"
[1375147806193688579],"disuru minum kelapa jam segini, katanya 'minum nih, kamu abis vaksin kan?'

lhaa teruuuss, itu dah seminggu :'))))"
[1375147702804094977],kyai dan santri siap terima vaksin astrazeneca https://t.co/s5oyehhlfz
[1375147489100099584],@uki23 jadi yg suka kritik ndak boleh ya dapet jatah vaksin? 🤭
[1375147379465150464],"vaksin kadarluarsa tgl 25 maret 
makanya banyak di vaksin tgl 24 maret 
#vaksin #sumutnews https://t.co/82juiozs94"
[1375146849670074372],suntik vaksin bs egk yh di pantat biar tangan egk pegel2
[1375146353811021824],"@febridiansyah kalau yg bilang vaksin itu sampah, trus justru dpt vaksinasi duluan, apa termasuk kritik atau apa @febridiansyah ?"
[1375146347532230658],"amankan lagi 16 juta dosis vaksin corona, kebut pemerintah penuhi kebutuhan vaksin ri https://t.co/hh569v8zcv #terbaru #berita #bisnis"
[1375145668084297728],@katzen_jammer @nadiemmakarim klo tidak mematikan ngapain vaksin.. 😅
[1375145628490031107],@bowosusilo94 semoga para lansia yang belum divaksin segara dapat giliran vaksin aamiin.
[1375145542519451650],"@katzen_jammer mana, gak ada itu keterkaitan langsung semua penyakit itu dengan vaksin"
[1375145015970648065],@hidayah_art saya juga kemarin jadwalnya ditunda kayaknya sih emang nunggu vaksin astrazeneca.
[1375144705856442370],@panah_bintangku ini vaksin yang baru datang ya mbak?
[1375144288959406084],"hari ini pahala besar
- antar ortu vaksin
- hotspotkan lawan"
[1375144088496795649],"huhuhuhuhuhu aku baru bangunnnnnnnnn

kayak  berkah abis vaksin 😭😭😭😭😭 https://t.co/b9pjumke1f"
[1375144043936542723],"@narkosun omg, 😇😇,  kalo org guoblok macam ginian keliaran bisa menimbulkan pandemi baru yg vaksin nya sulit ditemukan 🤭"
[1375136014813913088],"sadar diri adalah vaksin terbaik
untuk luka yang lebih kronis."
[1375135583941451779],"oh iya, gw @amsarramadhann @dvnils  jadi org yang  termasuk ke org 2,6 jt itu. kita jd wanpersenter org yang sudah di vaksin."
[1375135570888781824],"orang² habis vaksin ngantuk, gue kok jam segini masih seger 🙃"
[1375135508989423620],"new post in lawanhoaks: [salah] vaksin berbasis mrna, dapat menyebabkan kanker

hasil periksa fakta gabriela nauli… https://t.co/ngrlnftsc9"
[1375135191497273346],"selain vaksin, koster lobi pusat buka penerbangan internasional
https://t.co/akxr7fcfpr"
[1375134821446426625],"tapi misal kalo diitung dengan 6jt yang hari divaksin dosis pertama, yaa klo dihitung mungkin masihh sekitar 5 tahu… https://t.co/d6o5i0vwmt"
[1375134819840008193],"2,6jt : 60 = 43 ribuan perhari, untuk mencapai herd immunity diperlukan 70-80% penduduk untuk di vaksin, pnduduk ki… https://t.co/aw0uuqmptu"
[1375134817629577221],"iseng ngitung, vaksin rate di indonesia berapa org sih perhari? dr data yang ditampilkan berita, yang udah divaksin… https://t.co/fmhfcvtawx"
[1375134698880442368],"@stanmenfess ini gua td habis vaksin, malah ga bisa tidur smpe sekarang. tadi ngantuk parah sekarang malah seger bgt 🥲"
[1375134467262717965],"@febridiansyah @kurawa saya sepakat dengan mas febri.
ga sebanding ""korupsi"" dengan ""vaksin"".
hanya saja untuk vaks… https://t.co/kf7vscqehs"
[1375133674010669056],"baru mikir kok ga dapet link sertifikat vaksin yang pertama, ternyata ke hidden 🤣"
[1375133546239586306],"@bumilangit @501awani babi yang ada jawatan menteri kesihatan, keselamatan, vaksin tu buat apa"
[1375128011188617221],"sebanyak 16 juta bahan baku vaksin sinovac telah sampai di indonesia hari ini, kamis (25/3/2021). wamenkes berharap… https://t.co/jf5zxawhwg"
[1375127995803820034],kalo gk sadar situ abis vaksin sama harus bangun pagi mah masih lanjut kali :”)
[1375127978145771524],prajurit tni satgas pamtas yonif 131/brs laksanakan vaksinasi covid-19 https://t.co/glql36pdkt https://t.co/ylswch1mla
[1375127914375618562],"@eko_kuntadhi indonesia lbh siap dlm penyediaan atau pembelian vaksin , kita butuh ulama dan tokoh masyarakat membe… https://t.co/hru7u2vtfd"
[1375127906377027585],"@ustadtengkuzul penangangan kita dari virus adalah konsumsi vitamin c, biarlah vaksin buat para pejabat artis dan o… https://t.co/km09jspuk7"
[1375127664114032646],bsk aku di vaksin ges😣
[1375127607402893312],sertifikat vaksin pertama baru ada h+10. sertifikat vaksin kedua langsung dapat in 12 hours habis suntik. sudah gercep 👏🏼👏🏼👏🏼
[1375127415601553414],"- fyi aja si, emang tenaga kependidikan di unpad lagi pada di vaksin. tadi dan besok. soalnya aku sering ke kampus… https://t.co/6p7rlskvmv"
[1375127309372428288],@desty007 semoga vaksinasi bisa menjadi solusi agar pandemi lekas berakhir
[1375127297401888771],"vaksinasi covid-19 nakes di banda aceh capai 111,2 persen dari target https://t.co/rw8s4bom2j"
[1375127278628130822],@agakkurangwaras @googlekyai @dena_ajaa @nacchan_haruna gimana ga percaya? bikin vaksin aja pake konsep darwin. mis… https://t.co/11sqqymyqj
[1375127245115817991],uda di adu saja vaksin vs bioto comando 12 ( tirto moyo) perancis saat ini lockdown apa negara tersebut tdk pakai v… https://t.co/0cxiudjfvd
[1375127191613280261],anniversary nya dirayakan dengan vaksin flu bareng 😭😭😭
[1375126981088399361],retweeet ah sapa tau diliat sahabat saya  kang sepatu sama kawan saya yg mabok vaksin https://t.co/iycf2o8oyg
[1375126718977961985],"@febridiansyah dan ingat pengritik vaksin juga hak sbg warga negara yg baik.

yg di hapal cuma hak nya aja trus kew… https://t.co/w8fxfw9jdz"
[1375126662401060864],"@stantubirfess ambil aja nder, divaksin byk kok yg ga berdampak merugikan, kan vaksin dibuat olh ahlinya dan bertuj… https://t.co/rzjywqdz2q"
[1375126640645275649],uda di adu saja dgn hebal medicine bioto comando 12 (tirto moyo) vs vaksin mana yang ampuh secara live streaming da… https://t.co/mf4v0jzlqn
[1375126610421030913],@dinadimu @bebekkasian @nitasellya jadi kalo terinfeksi jatuhnya 3 x vaksin?
[1375126600988037123],"pemerintah jamin keamanan, mutu dan khasiat vaksin covid-19 - #indonesia

https://t.co/bwyxbqnyfx"
[1375126592372961281],bupati mangarai barat edistasius endi bersama wakilnya yulianus weng melakukan vaksinasi covid-19 di puskesmas labu… https://t.co/zgjmwwgppu
[1375126309991419905],@bowosusilo94 tau kak. vaksin astrazeneca ini sedang byk dibahas di media.
[1375126217670553600],"orang tuh lagi heboh vaksin, lah dia imunisasi
hmm bayiiikkk https://t.co/jyalpzvw5j"
[1375121590149554178],@dirgarambe @fajar_ardi7 dok ada maksimal umur lansia yg bisa di vaksin gak ya? nenek saya umur 79 th
[1375121557849219078],"cari aman usai vaksin covid-19, pss sleman memilih istirahat https://t.co/4cwoqriyix https://t.co/gvdumyx0yr"
[1375121511950979079],data uji klinis tahap 1 dan 2 vaksin sinovac disebut menunjukkan hasil yang aman pada anak-anak berusia 3 tahun. be… https://t.co/zb8ojifm9c
[1375121396758573059],@seonhoschest ini pasti efek samping abis vaksin. makin halu 😞
[1375121209059254274],"ternyata efek vaksin itu bikin tangan ringan, saking ringan nya pulang kantor sampe beli sepatu padahal tak ingin belanja samsek😌"
[1375121060358541314],"pemerintah tidak mungkin memberikan vaksin kedaluwarsa kepada masyarakat, seluruh vaksin yang akan diedarkan dan di… https://t.co/rdplbvkwqu"
[1375121032038686725],"untuk diketahui, berdasarkan data per 24 maret 2021,  sebanyak 59.100 stok dosis vaksin covid-19 (sinovac dan astra… https://t.co/nvabob8jep"
[1375120885200261120],"faktanya, karena pertimbangan keamanan, badan pom memutuskan vaksin ini memiliki masa simpan selama 6 bulan sejak d… https://t.co/a2jsv3jzdu"
[1375120878145445888],@supriadi_ngk @jokowi vaksin merah putih sdg proses doain aja segera selesai
[1375120816774340610],"jokowi sampaikan kabar gembira: sore ini, 16 juta dosis vaksin sinovac kembali tiba di indonesia
https://t.co/acuy3gievd"
[1375120750437302276],"vaksin covid-19 produksi sinovac yang diimpor dari tiongkok akan kedaluwarsa pada 25 maret 2021, benarkah? 🧐 https://t.co/sl5e1apady"
[1375120661002166276],"polemik kandungan babi pada vaksin astrazeneca, kiai asep: fatwa mui jatim produk su'ul adab https://t.co/dywbwlguzi https://t.co/puetphecwo"
[1375120602101542913],"sekarang aja dah ngantuk pol.. besok vaksin gimana, tepar bos 😌"
[1375120551946022912],"cah bagi cewek, setelah vaksin, mens mu telat gak ?"
[1375120492269502465],"@thealeem jika sasaran kepada anti vax boleh guna ""mengambil vaksin adalah hukum fardu menjaga nyawa sendiri"""
[1375120451840614400],"@hna05384965 @jokowi vaksin itu dibuat g kyk buat donat, sdh melalui serangkaian tahapan yg sulit n waktu yg panjan… https://t.co/cgg6c1miev"
[1375120449546248196],"@thkchuu ya tergantung ada kontak sama yg covid gaa.
aku baru aja vaksin terus swab antigen hasilnya negatif"
[1375117257760641025],"@jokowi kemampun indonesia dlm mengadakn vaksinsi,termask yg tertinggi.mask peringkat 7 di duniaunk asia, indonesia… https://t.co/zla06u4yli"
[1375116842834923521],"silahturahmi ke habib syech, kapolri bicara soal penanganan covid-19 dan program vaksinasi nasional https://t.co/fophoyfv8s"
[1375116741597007872],@jokowi mantap dan bravo kerja kerja dan kerja pak jokowi dalam penyediaan vaksin untuk rakyat nkri.
[1375116650106609671],kadin catat ada 17.387 perusahaan telah mendaftar untuk vaksin gotong royong https://t.co/evqpr3uiih #terbaru #berita #kontan #live
[1375116550433202176],bpom belum bisa buktikan vaksin ampuh pada varian baru corona https://t.co/xsxodvbkhk
[1375116546104717315],temenku habis vaksin langsung berubah jadi titan 😭
[1375116533484056581],"satgas ingatkan faskes tidak menolak lansia menerima vaksin kedua - #indonesia

https://t.co/gctngxlpaz"
[1375116453142089729],"satu hal yg w notice pas tadi jadi admin vaksin
w menemukan sebuah smartphone logo buah yg modelnya w suka
w kira ""… https://t.co/chhs7uxasi"
[1375116344555831303],@elanpmadani iye bang vaksin dpr
[1375116296958844928],"kapolres bintan pantau pelaksanaan vaksin di lagoi, yang sudah tetap ikuti protokol kesehatan… https://t.co/fvg14rnagb"
[1375115834608115712],"sukseskan vaksinasi covid-19 tahap ii, batalyon vaksinator lombok barat kejar target https://t.co/o3afeolqlf… https://t.co/r6paahibd7"
[1375111748378710020],aku pengen vaksin hiks
[1375111473697988615],"@katzen_jammer minta jaminan sama yg menganjurkan vaksin, kalo ternyata vaksin covidiot-19 itu mencelakakan, mereka… https://t.co/zcqod02cum"
[1375111442689449985],gatal banget pengen garuk nih bekas suntikan vaksin
[1375111369213669380],"@tempodotco utamakan sains? 🤣🤣🤣
prosedur uji vaksin nya aja udah jauh dari sains"
[1375111341938245634],vaksin said: tq je (rj blossom) #thesmartradio #greets
[1375111299726598145],"entah kenapa gw setuju vaksin mandiri.. alasannya satu, lebih cepat lebih baik"
[1375111154763132928],"tak pasti apa yang kempen kkm ini nak sampaikan. 

bukannya kita tak nak vaksin, tapi belum sampai giliran. 

duk t… https://t.co/cjgvhc45j6"
[1375111096403599364],@natanattda anjerrr jangan2 dia abis di vaksin😭😭😭
[1375110973279723520],@ssstngantuk segala salah vaksin emg
[1375110957949616143],semangat nenek 81 tahun ikuti vaksin lansia drive thru di ciputat https://t.co/eaw9nk718l
[1375110821701816320],seneng deh akhirnya oma udah di vaksin... sehat2 trus yaa oma🤗
[1375110760263602177],seseneng ini akhirnya kakek bisa daftar vaksin di hari yg sama ama nenek😌
[1375110665258508288],"besok ayah mau ke gbk buat vaksin, ditabok ga ya kalo gue minta beliin bts' cold brew................."
[1375110649852743682],"@tika54 aku juga baru tahu tentang vaksin astra zeneca, semoga makin banyak yg menerima vaksinasi"
[1375110471301259271],emangnya pasca suntik vaksin bikin pegel lebih dr 24 jam ya? gw kmrn vaksin tp kenapa pegelnya sampe sekarang ......
[1375110252593471498],"amankan lagi 16 juta dosis vaksin covid-19, kebut pemerintah penuhi kebutuhan vaksin ri https://t.co/4u6rcutcna"
[1375110216836997124],"@sabtyu_mingyu @dinada_02 numpang ketawa wkwkwk bukan vaksin gak sih, imunisasi"
[1375107233961238530],scheduling. bukan scheduling socmed. scheduling jadwal vaksin si bocah selama setahun ke depan 😅💉💸💸💸 andaikan bayar… https://t.co/qfxbuflrs0
[1375107215372128256],[headline] ribuan guru pariaman jalani vaksin covid-19: yang menolak tidak boleh mengajar di kelas… https://t.co/h50s1uprg3
[1375107215137198082],[headline] ribuan guru pariaman jalani vaksin covid-19: yang menolak tidak boleh mengajar di kelas… https://t.co/9m4csctxkz
[1375107213417574400],[headline] ribuan guru pariaman jalani vaksin covid-19: yang menolak tidak boleh mengajar di kelas https://t.co/4qsamjvm39
[1375107161940848645],"@marppines emang betul
kan vaksin mah cuma mengurangi resiko parah aja karena antibody belajar cara ngelawan covid… https://t.co/kiecc6ex6v"
[1375107111886065664],"majelis ulama indonesia (mui) mengeluarkan pernyataan bahwa vaksin astrazeneca mengandung senyawa babi. namun, deng… https://t.co/sqhiqmsjvf"
[1375106913675980810],perhutani ikuti vaksinasi anti covid-19 di wilayah pekalongan timur https://t.co/kjehwavlge
[1375106847842004993],"tinjau vaksinasi covid-19 di surakarta, kapolri: masyarakat semua terlihat antusias saat di vaksin

setelah meninja… https://t.co/vuwtzdnv19"
[1375106749410258946],"#repost @herman_hadi_basuki
• • • • • •
ayo vaksin lur. ini wejangan bapak kapolri @listyosigit_ 
.
.
.… https://t.co/nkpm46ttmo"
[1375106738131628035],"tinjau vaksinasi covid-19 di surakarta, kapolri: masyarakat semua terlihat antusias saat di vaksin

setelah meninja… https://t.co/ydmjutgmlo"
[1375106457415294981],"@febridiansyah bung, betul hak orang indonesia.... tetapi dia kan menolak vaksin.... piye leh kang2, masih banyak wni lain yg. mau divaksins"
[1375106446493290502],bio farma akan hasilkan 43 juta dosis vaksin jadi https://t.co/v7be8sknbo
[1375106334136274948],@farrelkayla @jumintenkoplak vaksin mandiri tuh maksudnya bayar gt ke dokter apa gmn kak?
[1375106271452405764],"untuk segala pertanyaan seputar vaksin, mending tanya vaksinolog yuk. jangan ke whatsappgroupolog. https://t.co/xfbb35pgb9"
[1375105941138329604],"@tirtoid dosis vaksin kurang ❌
masyarakat tidak mau di vaksin ✅"
[1375102931641360392],vaksinasi covid 19 aman https://t.co/mbontb8iiu
[1375102783922180103],mana lemes abis vaksin ini lg bts :”)
