id,tweet
[1354564018933952513],dunia berebut vaksin https://t.co/vsw6np9eya https://t.co/9qskauudx0
[1354563586434056194],"pemerintah masih akan melakukan pengkajian dan mengevaluasi vaksin mandiri 
#optimalkanpemulihanri https://t.co/pcuanwtxsy"
[1354563586417287172],"sebuah kabar baik guys bahwa perkantoran akan memberikan vaksin covid gratis ke karyawan 👍
#optimalkanpemulihanri https://t.co/jwe8lcx74h"
[1354563586299990018],indonesia membutuhkan 426 juta dosis vaksin utk digunakan masyarakat. 🇮🇩🇮🇩🇮🇩 #optimalkanpemulihanri https://t.co/qzltjeob1m
[1354557989097762817],"percepat vaksinasi covid-19, menkes ubah cara pendaftaran penerima vaksin, dilakukan manual
 
https://t.co/gfidenyqf3"
[1354556474240823300],sanofi setuju untuk memproduksi jutaan dosis vaksin virus corona dari biontech se dan pfizer inc. untuk mempercepat… https://t.co/7bs7tmqhzh
[1354556120874979333],vaksin taknak percaya. 21 21 percaya pulak. bodoh punye fans manutd
[1354556055460618240],"@jokowi apa kaum tidak mampu juga bisa ikut menjalankan vaksin itu pak???
salam dari jatim jember"
[1354545999906136064],"semua vaksin untuk karyawan, gratis!  https://t.co/0ooirbi6gj"
[1354544886536675331],jokowi tampil beda kala mengikuti vaksinasi ke-2. kali ini jokowi mengenakan singlet atau kaus kutang dibalut jaket… https://t.co/zizvfzdov8
[1354544740243562496],"ketika ulama aceh tak ragukan kehalalan vaksin covid-19 - https://t.co/94nj4hbq32

#indonesia"
[1354543907762180099],"@ganjarpranowo pak ganjar, kenapa dari lawan politik kok gak ada yang di suntik vaksin? apakah suntik vaksin membah… https://t.co/i9dghfursl"
[1354542808325967872],vaksinasi covid-19 tahap 1 telah dilaksanakan. dalam proses pelaksanaan vaksinasi terdapat 4 alur pelayanan yang pe… https://t.co/1pgmzvmtau
[1354542713757081600],"gerak cepat, 22,8 juta dosis vaksin covid-19 sudah disuntikkan ke warga china https://t.co/gavfhz0z90 #beritajogja… https://t.co/7gmn19oult"
[1354542704722546689],"distribusi 1,8 juta dosis vaksi untuk nakes tiba hari ini. bambang menuturkan distribusi vaksin covid-19 bagi 900 r… https://t.co/vmyx6dodcs"
[1354526641850966017],"kahkahkahkahkah vaksin taknak percaya ,agenda yahudi percaya pulak https://t.co/zui0dcqbtt"
[1354525325246382084],@junayyy__ mau dapet apa seh.. bantuan vaksin ea 😂
[1354524745765539840],"saat ini semua upaya dan ihktiar sudah dilakukan demi menghentikan pandemi covid19, salah satunya lewat vaksinasi.… https://t.co/jcrbarumh6"
[1354524217069330435],@tempodotco iya  jelas itu vaksin kan bukan obatnya..jadi supaya paham kalo sdh dikasih vaksin wajib terus 3 m
[1354523338526187520],bupati sanggau sambut 3.160 vial vaksin coronavac https://t.co/dagzzf8o9r https://t.co/sghepmwstu
[1354523153683234818],vaksin coronavac produksi sinovac life science https://t.co/oga2b5e3hn yang disuntikkan pada presiden @jokowi butuh… https://t.co/umk393e7nv
[1354508488005754885],bhabinkamtibmas polsek muara bulian aipda saifrudin melaksanakan pengawalan dan pengamanan vaksin covid-19 (sinovac… https://t.co/qqu7kkoee4
[1354508234338541568],pemkab karangasem sebut kajari dan dandim ikut vaksin covid-19 https://t.co/1uzz5dbwbs
[1354507895283478530],@siti_farahani aku dok p furmily kt jitra. doc okay tp tula mau 3jam nk vaksin ja 😭 tu aku nk booking awai kalau hg… https://t.co/x5enyr2yfg
[1354507426221879296],bhabinkamtibmas polsek muara bulian aipda marihot t. siregar melaksanakan pengawalan dan pengamanan vaksin covid-19… https://t.co/j6ffzonlyj
[1354495198831669248],"apakah vaksin covid'19 adalah tanda-tanda kiamat ?

https://t.co/pv2cyjm7ud"
[1354494009847107585],"@kochengfess kayanya vaksin dulu aja deh nder,  waktu itu sempet nanya2 ke drh langganan sebaiknya di vaksin dulu t… https://t.co/gyfvw6cwcj"
[1354493906201829381],pakistan mulai vaksinasi covid-19 pekan depan https://t.co/tpes0aeadn
[1354493641297858561],3.300 orang di ciamis akan disuntik vaksin sinovac mulai 1 februari
[1354493614307512321],"@kochengfess ada yg bilang boleh, ada yg bilang ga boleh. tapi baiknya vaksin dulu sih nder, atau ngga konsul dulu sama drh nya"
[1354493384426045443],anti masker anti vaksin anti virus hadeeh macem macem aja orang kalo lagi gabut... https://t.co/kidlrbyvf3
[1354487221030588418],sebanyak 7.720 dosis vaksin sinovac tiba di kuningan https://t.co/yjs3fxlcve  via @mimbarakyat https://t.co/fytixfsnh8
[1354486851214565379],"vaksin tak percaya, dalam mask ada besi dan microchip percaya pulak.. https://t.co/b1fnjdbbbo"
[1354486471877509121],12 ribu vaksin hari ini tiba di kabupaten bekasi https://t.co/pxzuhypmit https://t.co/rpjzri2xmv
[1354485971257937922],"vaksin tak percaya , ""baby i love u sorg je"" percaya pulak"
[1354485904937607168],@subtanyarl mukaku mirip sama si itu ya allah semoga besok aja deh ya kalo ada yang mati karena vaksin kamu cepat l… https://t.co/6hay8nrivw
[1354485857114152964],"ayooo....jaga diri &amp; keluarga kita, angan takut di vaksin.
full video
https://t.co/cl5vltyliq https://t.co/sgg165bzoi"
[1354481327714623490],@oceansmint katanya februari pertengahan udh mulai vaksin. semoga aja bener
[1354481072147369984],@fmtoday bagi vaksin kat #mahathir #anwaribrahim &amp; #limkitsiang
[1354480985618997254],72 tenaga kesehatan di puskesmas bayah di suntik vaksin covid-19 tahap pertama https://t.co/u1qcubzxvb
[1354480947232555008],presiden @jokowi disuntik vaksin kedua dengan vaksin sinovac. https://t.co/veij32ys8t
[1354480907348897795],"varian vaksin pun makin banyak nantinya, uyuhan tuluy disuntikan https://t.co/t1k2ngj6lo"
[1354480677740138497],sosialisasi masif dan akurat salah satu kunci suksesnya vaksinasi covid-19 https://t.co/gm1xy4am6l https://t.co/bnnsrvibv1
[1354480391843762178],"@kochengfess doakan babunya segera mapan biar majikan bisa rutin vaksin ya nder 🤧 kmrn udah steril 1, maret/ april… https://t.co/baobo68sji"
[1354480356112568322],ini kalo gwa bukan disuntik vaksin berarti daya tahan tubuh gwa bagus mantap yah...sip lanjutkan
[1354475894929145859],"hindari vaksin as dan juga inggris, iran akan beli sputnik v rusia https://t.co/o60aio0dzg #terbaru #berita #cnn #live"
[1354475814239178753],@ilham_dg dik ilham brani di vaksin tidak?
[1354475795306082306],"bupati ngawi tak lolos divaksin corona, karena usia https://t.co/4w5csad18l #terbaru #antara #berita #live"
[1354475727639330817],"@kiatayaki yaallah bu kita jg kangen beut ini, siap jgn lupa bawa helm. btw bsk qaa vaksin!!!"
[1354475534718218240],jambi sebar 6.560 vial vaksin sinovac ke kabupaten  https://t.co/ztnx8odfxe
[1354475394389315584],negara miskin bakal tertinggal dalam akses vaksin covid-19 https://t.co/fypnlsndb9 #beritajogja #jogja… https://t.co/kxqunttzoq
[1354474940309794820],"idi ajak kaum ibu agar tidak takut divaksin, vaksin covid-19 sama dengan imunisasi pada anak https://t.co/fj4tmdzdku"
[1354471810302058496],momen bupati ra latif disuntik vaksin covid-19 sinovac https://t.co/0anf9zvyr0 lewat @youtube
[1354471734544490496],"dokter kepresidenan tegaskan presiden @jokowi disuntik sinovac, bukan vaksin lain https://t.co/ydjtltjmek"
[1354471609935949828],personil polsek sokaraja banyumas aiptu abdul aziz dan aiptu joko santoso amankan vaksin covid-19 di puskesmas ii s… https://t.co/wozszqxmlc
[1354471585134993411],antibodi terbentuk 2-3minggu setelah vaksin covid @emjiti_88 https://t.co/ipftej6nz6
[1354471490012368897],pemkot madiun mulai canangkan vaksin https://t.co/vjunohexgi via @youtube
[1354471448857858048],@elsaoktariani29 jgn terlalu pusing nanti dipaksa vaksin
[1354471307824357379],idi siap fasilitasi tenaga kesehatan daftar vaksinasi covid-19 @novitasari015 https://t.co/xlggecmvwp
[1354471139028787200],2.320 dosis vaksin sinovac tiba di kantor instalasi farmasi dinas kesehatan kota payakumbuh - https://t.co/d8rjtvyk5r
[1354470986691735555],12.000 dosis vaksin covid-19 tiba di kabupaten bekasi. https://t.co/i0i5ccvjbh https://t.co/czcs5trfek
[1354470942706028548],31 nakes polda aceh kembali divaksin covid-19 https://t.co/moksqhcmea
[1354470844043464708],"guna mengejar target vaksinasi nasional ini selesai dalam satu tahun, kepala negara katakan, pemerintah tetap fokus… https://t.co/s06gvu6vqa"
[1354467630057353218],@tirta_hudhi sesuk sedurung/bar suntik vaksin mampir pasar jangkang dok wagenan
[1354467612734803970],"@migresyoon @tanyainrl mjb, beneran dibawah 18 ga di vaksin??"
[1354467592862363649],72 tenaga kesehatan di puskesmas bayah di suntik vaksin covid-19 tahap pertama https://t.co/r5ye2ovx8x
[1354467231057334274],"@tfkn_ tank you info ny bro, barusan tadi siang ane jg dari rs it nanyain soal vaksin tapi bellum tersedia. semoga… https://t.co/sqdyguqf7y"
[1354467087268290560],"setelah vaksinasi covid-19, warga madiun tetap harus disiplin prokes https://t.co/w6cujxiqfq https://t.co/qk7yg6uz6f"
[1354467057572564995],"sultan andara lg promo vaksin di salah satu acaranya 😂
saya lg nunggu sultan promo wakaf syariah 
😂😂😂😅😂😅😂
bekicot!!  😂😂"
[1354466913125064708],"besok, 32.880 vaksin sinovac datang lagi di sumut https://t.co/wc99kf0sku"
[1354466910512017408],"besok, 32.880 vaksin sinovac datang lagi di sumut https://t.co/iu2bqphevm"
[1354466763358957570],"dalam kesempatan tersebut, raffi juga mengajak seluruh pihak untuk turut mengikuti program vaksinasi massal yang di… https://t.co/ocea89d0qy"
[1354464018577014785],"pak @jokowi mah sudah kali disuntik vaksin, sayamah jangankan disuntik vaksin, ngeliat yang tukang nyuntik vaksin j… https://t.co/usruslvtnj"
[1354463990429020161],"@siniel1 dukung langkah antiaipasi dr pemerintah dgn 4m &amp; vaksinasi.
angka ngelonjak nyalahin pemerintah, diatur ga… https://t.co/isxmrhx9jn"
[1354463701047201799],danrem 162/wb dan kadinkes kota mataram tak bisa disuntik vaksin covid-19 karena masih menjalani isolasi setelah te… https://t.co/hljuyyhr1r
[1354463659846729733],tidak ada efek samping serius dari vaksin covid-19 https://t.co/ceks3adxqh
[1354463654511566849],tidak ada efek samping serius dari vaksin covid-19 https://t.co/ceks3adxqh via @kabar_tangsel
[1354463440920711170],"otaknya di vaksin biar gak dungu, ayo tetap semangat menjadi rakyat meskipun not impact 😊"
[1354460802925793287],nepal mulai laksanakan vaksinasi corona atas sumbangan india https://t.co/h7zuma7a8q #terbaru #antara #berita #live
[1354460796256849929],menristek ajak perusahaan swasta terlibat produksi vaksin merah putih https://t.co/gdbj43qvzc #terbaru #berita #live #medcom
[1354460681924341761],"@kochengfess aku pernah disuru vaksin booster 2x, jadi f3 - f4 - f4 lagi - rabies. heh gila kali ya, no thanks! oga… https://t.co/zevcl5tq9k"
[1354460675376959488],vaksinasi covid-19 di puskesmas andalas diberikan 2 kali dalam sepekan https://t.co/4do1mpgyqf
[1354460550533529601],"@faisalxamir petek di suntik vaksin tambah lue an sam,"
[1354457862572036098],alhamdulillah akhirnya vaksin convid-19 akan diperolehi &amp; mereka yg layak menerima suntikan jgn berlengah utk menga… https://t.co/biky8xmucx
[1354457769005486082],"#news: ditanya reisa brotoasmoro rasanya usai disuntik vaksin covid-19 dosis kedua, jokowi: tidak terasa, kalau dul… https://t.co/qsgnogjejr"
[1354457762881802249],#news: presiden jokowi kembali disuntik vaksin coronavac produksi sinovac life science https://t.co/9b7nv8zvlw… https://t.co/kxaokyxkrc
[1354457693679874050],"just thinking out loud, vaksin kan gampangnya based on ktp ya? pake data kpu, mudah datanya.
gmn kalo org tsb sedan… https://t.co/onrbik83zg"
[1354457688126570496],10 jam pasca vaksin nafsu makan meningkat 😓
[1354457576335958021],total selama dua hari 13.680 vaksin covid didistribusikan dengan pengawalan tim polda kalsel https://t.co/tonlzmcbne
[1354455022285676544],"kabar baik nih.. idi bisa fasilitasi para nakes utk diberikan akses mendaftar &amp; mendapatkan vaksin c-19. 

cc :… https://t.co/z65b4juyg2"
[1354454784049360896],anggota polsek cidahu melakukan pangamanan di tempat penyimpanan vaksin sinovac yang akan digunakan untuk mencegah… https://t.co/8joe2bfd6w
[1354454598342168576],minggu ini temen² nakes udah mulai vaksin sinovac. aku yg gak sabar mau denger sharing dari mereka. ikutan seneng w… https://t.co/sai1f0gp3f
[1354454571670618113],vaksin tak percaya. qiqi cakap nak pindah tahun depan percaya pulak...
[1354454506210115587],1.720 vaksin covid-19 sinovac tiba di pangandaran https://t.co/050ejby5t1 #timesindonesia #ketahananinformasi #hariibu
[1354454503538348036],edukasi yang buruk sebabkan warga masih tak mau divaksinasi https://t.co/p0q2w4tuaa
[1354454441383010305],"kenapa orang yang sudah divaksin masih bisa positif covid-19? 

vaksin covid-19 membutuhkan dua kali dosis penyunti… https://t.co/ktvmrc4ndl"
[1354452243014156297],#kabapayokumbuah - 2 ribuan vaksin sinovac sampai di dinkes kota payakumbuh https://t.co/6hr67mmsjz
[1354452143785304068],kanit intelkam melakukan monitoring kegiatan kedatangan vaksin sinovac dari gudang farmasi dinkes kab. sukabumi https://t.co/hlwiinyuxn
[1354452118342516741],12 ribu dosis vaksin sinovac itu akan disuntikan kepada tenaga kesehatan di kabupaten bekasi. #kumparannews https://t.co/tp3dks0j7u
[1354451992484036608],@dbanghoon kaya mau di vaksin lah tremor tremor.
[1354451773436567552],"meski bermusuhan, taliban nyatakan dukung program vaksinasi covid-19 afghanistan https://t.co/bmv8rqhx6y"
[1354451667878506496],@tirta_hudhi waah kelingan podcast om deddy @corbuzier .. diendorse bmw.. wk wk wk.. ati2 di jln dok.. selamat vaksin ke-2..
[1354451626505867268],@tristinadevi pil lu dah di vaksin?
[1354451596449509376],"pemerintah sudah bayar vaksin sinovac rp 633,8 miliar https://t.co/jvuk38b9fn"
[1354449721301975041],"diikuti sejumlah influencer, pemkot bontang lakukan vaksinasi covid-19 perdana https://t.co/wp5ahwnc6x… https://t.co/r7qvzezb2f"
[1354449678507491328],ayo kita vaksin bersama kita melawan covid-19 https://t.co/zsxsdx9z73
[1354449608525529089],@enjimeilia deg degan njiii jadwal vaksin ku besok 🥺
[1354449583011733505],"@gdgwstw sing live suntik vaksin kae sampe di-pin lho
""divaksin tidak akan jadi titan"""
[1354449581535236097],kayanya gw doang yg pro vaksin di kelas😃
[1354449560072908803],resiko suntik vaksin covid 19 (part 1) https://t.co/6y50kovko5 lewat @youtube
[1354449559494172672],"vaksin covid-19 tiba di kabupaten banyuwangi, vaksinasi dimulai 28 januari 2021
 
https://t.co/y5c1rd1bqh"
[1354449437297283080],”dinas kesehatan dan sektor terkait lainnya dapat mensosialisasikan dan mengedukasi masyarakat terkait vaksinasi co… https://t.co/hdv0o1w5sa
[1354449290337411072],"""tahun 2020 kemarin sudah anggarkan 3 juta vaksin sinovac sebesar rp 633,8 miliar dibayarkan desember lalu dan digu… https://t.co/bqmxssmy9k"
[1354447384172965893],"vaksinasi untuk indonesia sehat.
.
.
#poldajatim
#polresmadiun
#madiunkabupaten
#akbpbagoeswibisono
#lawancovid19… https://t.co/lqxabcwjkd"
[1354447343077240836],"jokowi vaksin tahap 2, dokter abdul muthalib tak lagi gemetar https://t.co/opa18qmruu"
[1354447260168425474],"vaksinasi untuk indonesia sehat.
.
.
#poldajatim
#polresmadiun
#madiunkabupaten
#akbpbagoeswibisono
#lawancovid19… https://t.co/myjkotljtp"
[1354447240593502215],badui berharap tak ada paksaan vaksinasi covid-19 https://t.co/4gxztxnfjc
[1354447087434256390],bukan takut vaksin nya takut jarum suntik nya😣
[1354444940080603143],masyarakat diminta tetap menjaga prokes karena vaksin baru untuk tenaga kesehatan. https://t.co/jhggpxvvqb
[1354444903887953924],@dayatia aaaah kan udah pada vaksin ih! *ngeyel
[1354444835197837313],@steremech @dita_new9 sudah di vaksin nggak akan tertular..
[1354444830651207682],presiden jokowi sebagai orang pertama yang divaksin akan kembali menerima vaksin kedua setelah 14 hari. vaksin kedu… https://t.co/d7micvjmi4
[1354444668629561344],"ternyata ini penyebab sejumlah tenaga kesehatan wonogiri tertunda divaksin covid-19, mulai tekanan darah tinggi hin… https://t.co/qujs1sgmbw"
[1354444665492103176],"@romitsut kayaknya kurang vaksin tuh orang,, kasih buat lobang vaksin aja tuh kang rese"
[1354444624891269120],"presiden: vaksinasi covid-19 untuk umum pertengahan februari 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/hgylu22a3j"
[1354444618163748869],8.000 tenaga kesehatan di jakpus sudah divaksin covid-19 https://t.co/izkuxyrmjt
[1354444609221320704],"gampang pak, biar orang ngga malas dan mau di vaksin, kasih aja ongkos jalan 250rb per orang setelah divaksin, 2 ka… https://t.co/3zilidd6gm"
[1354444600912429057],kapolres cirebon kota pastikan distribusi vaksin covid-19 kota cirebon aman https://t.co/inlbkk1jhv… https://t.co/fxyowkopho
[1354444576652554240],"menkes imbau tenaga kesehatan segera jalani vaksinasi covid-19 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/ejclzhhesy"
[1354444543559573511],"dinkes subang beberkan 14 kriteria orang yang tidak bisa divaksin covid-19 

 https://t.co/hzmfd8vcjf"
[1354442816940728323],"@marksudaa sabar sabar wkwk 😭😭 semoga kofitnya cepet beres, skrg kan dah ada vaksin"
[1354442791904940032],katanya vaksin covid-19 itu sebenarnya nggak untung-untung banget buat perusahaan farmasi? #politik #pinterpolitik… https://t.co/5pd1eb82t8
[1354442768144338944],banyak nakes urung vaksin karena darah tinggi https://t.co/ac3h0luqsj
[1354442766063783938],okeee spertinya saya bakalan di vaksin 😌
[1354442665551659015],koltim terima 1.440 dosis vaksin sinovac tahap pertama https://t.co/9k8brqpook
[1354442642919186439],pemprov sultra distribusikan 31.080 dosis vaksin ke 16 kabupaten/kota https://t.co/3pthqxgegw
[1354440635143630848],"kabupaten pamekasan sudah melakukan vaksin covid 19, bupati pamekasan jadi yang pertama https://t.co/vv1c4wy6zn"
[1354440519019978753],"jika ini tidak dikelola dengan baik, maka akan mempertebal stigma negatif bahwa distribusi vaksin tidak beres. juga… https://t.co/u2p5zdatvb"
[1354440484182126594],"saya siap divaksinasi, tapi.....

saya mikir gini, ada yang sudah dapat vaksin. bukan nakes. terus mereka bilang ""s… https://t.co/4uwdokx2z6"
[1354440425180807168],"thailand menargetkan penyuntikan 19 juta dosis vaksin didalam fase pertama 

https://t.co/7ov8yf1ccd"
[1354440415823491076],"reposted from @japenmelaka reposted from @bernamaofficial 18.4 juta dos vaksin covid menanti kelulusan

 #vaksin… https://t.co/x0mbw6kpay"
[1354440410228117517],@syahidshukri_ vaksin tak percaya ‘esok diet’ percaya plak.. 🤣 tapi xpe worry not gaisss sbb sye tgh carik… https://t.co/ynhqisaw40
[1354440384005382149],"""mungkin yang palsu ni lah yang benar""

geng konspirasi, anti vaksin, bumi rata je suka guna ayat ni. maka bertamba… https://t.co/ngvslhih2i"
[1354440315680088074],@eghy_new @lu_faizah astagaa.. durung de vaksin kayane kue
[1354440305702023170],sebanyak 31 tenaga kesehatan polda aceh di vaksin covid 19 https://t.co/ihktika85h
[1354440300463185926],@6anjaa tuker buat antri vaksin
[1354438388452003841],@silvianarum aku swab dan vaksin ditanggal yg sama dong. dan positif. jadi fix vaksin alami 😅
[1354438377248940035],masyarakat harus dukung vaksinasi untuk keluar dari krisis akibat pandemi https://t.co/x6eohj6267 https://t.co/etuwj7uc6p
[1354438328997691395],@lsowien naudzubillah dok besok saya kebagian fucksin males untuk datang bagaimana ya caranya supaya tdk jadi di vaksin?
[1354438122910572545],abis muterin komplek nyari buble wrap buat bawa vaksin besok
[1354438067067654148],"jumat, 10 tokoh dan ribuan nakes di sumedang disuntik vaksin sinovac https://t.co/jktbynnwwv

sinovac #vaksin… https://t.co/ieb6kgbspq"
[1354436091122597889],"@jokowi pak, sampean sudah menyuruh warga negara indonesia untuk wajib vaksin. kenapa kog masih aja pakai jasa arti… https://t.co/tlmtm4980w"
[1354435983731683329],"@ceasarru @tirtoid yang positif 1 juta orang, lumayan ngurangin jatah vaksin"
[1354435969857052677],afrika selatan restui penggunaan vaksin astrazeneca https://t.co/zfgj4xydrn
[1354435968590200840],"vaksin biar imun ❌
vaksin biar bobo cepet ✅

ngantuk bgt..."
[1354435882540032002],3500 nakes sumedang siap di vaksin https://t.co/xblrbrxllf
[1354435860779905027],"vaksin covid-19 tiba di sinjai, disalurkan besok https://t.co/fkhhkwekib"
[1354435823689580549],"@rideulwonu gimana ini leee..  tempat kerjaku, mau gak mau kudu vaksin... 😭"
[1354435817293242373],abis vaksin ngerasa idung makin sensitip amadddd😬
[1354435779876048903],"kabupaten pamekasan sudah melakukan vaksin covid 19, bupati pamekasan jadi yang pertama https://t.co/o3o7ropti6"
[1354435768307961861],siti fadilah lebih mantap pakai vaksin merah putih https://t.co/g1i9sin7ck
[1354434282312376330],percepatan vaksinasi covid-19 di jateng belum optimal https://t.co/ohthctlhm0
[1354434197796970499],"kajian klinikal fasa 3 vaksin covid-19 dimulakan hari ini di sembilan hospital dengan melibatkan 3,000 sukarelawan,… https://t.co/7szw2pcos5"
[1354434144701456385],"@sumadiseloguno @romitsut ga ada, adanya vaksin. mau? 😁"
[1354434007765819399],"5.360 vial vaksin tiba di oku, 2680 nakes target pertama https://t.co/mujni9tsod"
[1354433950463254530],@detikcom vaksin nya ud ada blm?
[1354433805780623364],"pakailah masker untuk mencegah corona dan patuhi prokotol
#satgascovid 
#hoaxvaksin https://t.co/azbcffvkns"
[1354433797031407620],vaksin covid-19: perebutan antara negara kaya dan miskin - bbc news indonesia https://t.co/vmibwj5njt
[1354432266345312260],sebanyak 31 tenaga kesehatan polda aceh di vaksin covid 19 https://t.co/wtnzqz6wjf
[1354432142713868298],"temen : vaksin itu haram karena ga ada lebel halalnya. 
gua : lah emang rokok yang lu sedot ada lebel halalnya. kag… https://t.co/nvzsot83ge"
[1354432114922463232],penting sekali untuk tidak langsung meninggalkan tempat vaksin setelah melakukan vaksin. penerima vaksin disarankan… https://t.co/tsq4kyou3i
[1354430082928893953],@namaku_mei chips disuntikkan bareng vaksin..internet bs bikin hamil...😀😀🙄🙄
[1354429908311633928],"@sayawilly1 @namjuncx @manusiaabsurds @keltskaya_ @collegemenfess perihal vaksin aja masih banyak yang gak percaya,… https://t.co/bh17thwl7g"
[1354429886811631620],3600 dosis vaksin sinovac asal cina tiba di jeneponto https://t.co/bukmfewss3
[1354429815609118722],"kemunculan vaksin sinovac sebagai upaya melawan ganasnya pandemi covid-19 menjadi harapan masyarakat.

https://t.co/ldictuf3gq"
[1354429815240093701],"ya belum tentu donk, vaksin itu bukan obat dan herd immunity itu juga bukan jawabannya 🙄 https://t.co/omsczqkiqk"
[1354429785380950025],"vaksin covid-19 tiba di landak, forkopimda langsung vaksinasi https://t.co/hk6cinbymn
@jokowi @kemenkesri… https://t.co/i91z978ysr"
