id,tweet
[1363539933101576195],"@shasharyzal @kxmxsyrxf layan movie banyak sangat tu, vaksin tu pun liquid, celah mane pulak cipnye"
[1363539680126361601],ini gimana ceritanya?dilamar pake vaksin?🤣🤣 https://t.co/sm1mcs9okr
[1363539578976563200],karut karut puak anti-vaksin.
[1363539536173625344],"@farah_aneilama maaf lah sis, saya taktau anti vaksin ni hati mereka tissue"
[1363539533048860674],aku faham kenapa zul yahya ni anti vaksin sebabnya dulu sekitar tahun 2008 dia pernah kena side effect sampai kedua… https://t.co/w9uoxxg5tk
[1363539406850719747],@aera_ryi @ezzthedon lepas cucuk vaksin kene kawen cepat beb
[1363539257525215232],bacakan surah yassin kat vaksin tu beforehand nanti diorang terima la https://t.co/a5gd1zimg3
[1363539201380151297],"single brain cell organism: ""vaksin tu haram! ada microchip utk kesan and kawal minda manusia! aku taulaa sbb aku t… https://t.co/nx5oij08lo"
[1363539171348897798],nak jadi pengikut dajjal bukan ambik vaksin tapi iman tak kuat ja.
[1363539093540335616],manfaat vaksin covid-19 https://t.co/znhojw2uhk
[1363539012003139586],vaksinasi covid-19 solusi terbaik lawan pandemi https://t.co/dgymzdqwiz
[1363538985788694531],hari-hari jadi topik. tapi hari-hari cakap benda sama. “vaksin tu bahaye” https://t.co/gw9fwunqbg
[1363538810240335872],"moga lepas dapat vaksin, awak boleh balik. saya rindu nak awak drive saya pergi makan, shopping and jejalan. https://t.co/raywm6izpv"
[1363538661195747330],"kisah ultraman wujud percaya lak, vaksin tak percaya lak. ytjt"
[1363538638496141315],"@muhamadzaidan08 ada video panjang tak pasal ustaz tu sembang pasal vaksin.
sebab saya hanya jumpa yg berdurasi tak sampai seminit."
[1363538613791727621],manfaat vaksin covid-19. https://t.co/cnagvaawcs
[1363538551753728002],aku penat betul dengar golongan yang dah tua di surau perumahan ini berbicara yang vaksin itu mengundang kepada keburukan daripada kebaikan.
[1363538536977158146],@ezzthedon @shooterking9677 sebab belum cucuk vaksin lagii
[1363525243625635841],"lawak jugak yang kata vaksin ada mikrocip masuk dalam badan. kau pun duduk rumah je, keluar pun pergi beli cendol.… https://t.co/vavajuwrex"
[1363525203448373253],@khairilanuar @harrissepet mujur pakai dhl.. kalau pakai yg viral tu terburai laa vaksin.. 😅
[1363525161404698629],tak percaya vaksin tp rokok dgn dadah hisap jgk🌚 https://t.co/1tem0l9sex
[1363525123425202177],@amirxabdhadi jika guna j&amp;t hnya dapat sepihan kaca vaksin tu...
[1363525073898889218],"kepada yang 'anti vaksin'  tidak perlulah berlebihan mendakwa bahawa vaksin agent yahudi, dajjal dan sebagainya.tid… https://t.co/qouo4s7sgf"
[1363525063840948224],"pelik dan hairan aku dengan 3 golongan.

1. rempit
2. anti vaksin
3. kpopers"
[1363524815517229057],polres serang kota terima 28.800 vial vaksin covid-19 dari pemerintah pusat hari ini https://t.co/laqx096dhm https://t.co/hq0wzknvmb
[1363524770168328192],vaksin dah sampai. so ramai la anti vax keluarkan fakta2 mengarut 🤣
[1363524714916835332],"@hosrebaj teringat haritu awal awal m’sia kata nak beli vaksin, ramai tweet test kat ahli politik dulu. kalau jadi… https://t.co/re1h0g68jk"
[1363524602001940481],"tni mengerahkan 20 vaksinator untuk menyuntikan vaksinasi covid-19 bagi pedagang tanah abang, jakarta. vaksinasi ta… https://t.co/nbecai8db0"
[1363524530883366916],"@tirta_hudhi 
ini bisa dijadikan contoh cara sosialisasi vaksin covid pakbos
👍😍👍 https://t.co/eljisjm7dx"
[1363524405704290305],"@men_stalk @adfandirham @cherophobiy @mr_pharmer @khairykj contoh bawah 18 tahun belum boleh ambil vaksin tersebut,… https://t.co/buimzdlezj"
[1363524245121241098],"@jengjenjen @syedakramin berapa ramai eh ahli yg tolak vaksin tu? ada data?

nak tahu jugak"
[1363524142696333314],kalau tuan guru pon sedia nak terima vaksin apa la pentaksub anti vak ni nak hujah lagi 🤣. kahakahakah
[1363524135754682372],@men_stalk @adfandirham @cherophobiy @mr_pharmer @khairykj memaksa orang mengambil vaksin akan membantu kita memper… https://t.co/uba0yvzaas
[1363523958797045763],@onnchase rasanya dia sejukkan sampai -80 sebab nak bagi agent dalam vaksin tu slow and tak active. so boleh simpan… https://t.co/bkluhnjzdv
[1363523901293137923],"tahap ii vaksinasi covid-19, fokus lansia dan pelayanan publik https://t.co/i16z3ngv2e https://t.co/uheijufja3"
[1363523746548490244],@syairrevolusi kalah sama otaknya spg vaksin
[1363523669499121669],@_affsff @kingzddd vaksin ada babi nanti hilang ingatan cane nak baca alfatihah
[1363523653728575488],"sy sih bukan pendukung prabowo-sandi, tp sy jg tak percaya dgn vaksin sinovac. wong virusnya dari china lha ini kok… https://t.co/0v8gkhjdfu"
[1363523630932525058],@daa1_5j tidak ada virus ngapain bicara vaksin??
[1363523597331931136],@lady_syafiqah @rimauxi kak yang mati tu sukarela. diorg yg volunteer utk percubaan vaksin. even diorg sendiri tahu… https://t.co/x6h65tt6rd
[1363521262031577091],credit la jugak yang buat pemindahan vaksin dan driver lori dhl tu
[1363521235812896769],@farhanramly @syedakramin kenyataan menyokong pengambilan vaksin sudah pun terlebih dahulu dibuat. https://t.co/9qnokxtq23
[1363521198324281347],kemain vaksin jatuh hukum wajib..
[1363521189226844162],@pio_dhurjanaa pm kita yg 1st akan amik vaksin tu kan? kita tgk dulu dia jadi mcm mana nanti.. okay gak tu.
[1363521095853252610],aktifkan push notification bagi aplikasi mysejahtera di telefon anda untuk mendapat notifikasi berkenaan vaksin cov… https://t.co/qq9h14uxe5
[1363521040941424641],@hanifmz @syedakramin tapi....tapi.....tgha sudah pun berikan kenyataan yang menyokong pengambilan vaksin. https://t.co/uwlooqatst
[1363520789098549249],:: vaksin x percaya katanya ada yg dah mati sbb amek vaksin.. tapi kau tu bawak kereta 200km/h tak risau mati plak?
[1363520772631789573],"kebodohan kita itu karena selalu percaya produk luar negri dibanding produk dalam negri. begitu juga vaksin, ada va… https://t.co/qacgzy5bcl"
[1363520769356009472],@buletintv3 sap kok tukar2 brand pun ada kesan gak ni kan plk benda vaksin.
[1363520741774225417],@ganjarpranowo takut pak gubernur. lebih senang anis dan prabowo sekaligus amin rais dan fadli zon yang harus di suntik vaksin.
[1363520707527798786],"kita patut bersyukur...vaksin yg kita beli bagus dan cocok di gunakan di indon.
#thank you mr.president jokowi.… https://t.co/ryju023ywx"
[1363520594042585088],"kalau tak tahu macam mana nak terang vaksin kat family ke jiran ke parents ke, aku buat notes ni kay. boleh ambil a… https://t.co/gcjgzglbxe"
[1363520551105429506],antivaks kata vaksin agenda yahudi nak sesatkan umat islam. yahudi kata vaksin agenda orang islam nak sesatkan oran… https://t.co/vfhfk1ne4e
[1363520455680741386],"rupa-2nya, abang aku pon tak percaya vaksin covid ni. allahu. macam mana nak terangkan dia ni."
[1363520427780231172],"@republikaonline dulu orang mau di vaksin cacar, vaksin miningitis dan vaksin lain2nya, tapi tidak sedang ada pande… https://t.co/hhxbplhyby"
[1363520264642813971],lepasni nak cari jodoh kene tanya dulu awak ambil vaksin tak?
[1363520161437818883],"@subtanyarl aman kok nder, alhamdulillah. aku udah vaksin tahap satu tanggal 18 februari kemaren. paling ya, efekny… https://t.co/az5onej4xy"
[1363520131360460802],"perang dajjal?

dengan vaksin pun takut, guna sosial media untuk buat promosi sedang kamu kata sosial media agenda… https://t.co/cdq87ycbex"
[1363520052075487233],@im_every_where_ @sambalpedasss kah kah kah. follow sop ye? vaksin tolak pulak ye?
[1363520009960517633],@lsowien dok apakah vaksin nusantara aman buat tubuh?
[1363519921859141641],@ganjarpranowo asn sragen siyap di vaksin p. gubernur.
[1363518223224688641],"jujur aku takut di vaksin woiii, tuluung !!!"
[1363518197744365570],"@yvtfz iya sial emang, aku mau vaksin yg rasa ketumbar aja kalau bole req"
[1363518053346992128],“vaksin ni mengubah sel” *selawat* “solat jemaah jarak ni agenda yahudi” *selawat* “org sihat bersentuh dgn org ada… https://t.co/dkrtvv9vq2
[1363517995570536452],"eh, bukan bung dah chop dulu ke nak jadi individu pertama suntik vaksin? 🤪 https://t.co/1umrtbvoh4"
[1363517895725051906],"@maththorq @jsuryop1 yg menentukan kelayakan obat dan vaksin itu bpom, bukan epidemiolog. makanya kmaren waktu vaks… https://t.co/qjq8tbfxkb"
[1363517891144867841],"@nx51rvdd1nxyvp dia tu kena tangkap patutnya,paksakan dia ambil vaksin dalam siaran langsung.lepas tu tunjuk ada ke… https://t.co/4ermtbifg4"
[1363517799805587459],"yang manusia jenis gini bagi aku dia tolak satu rahmat yg besar allah bagi untuk kita, 

ilmu.

memang vaksin tu ci… https://t.co/4byylcn4tb"
[1363517752569290760],pemimpin nak ambik vaksin awal pun jadi salah bila ko bandingkan dengan pemimpin negara luar. aku terus jadi tak pa… https://t.co/wietpuoq4e
[1363517614853476352],korang dahh dapat belum video yang ada perempuan cakap pasal vaksin tu. aku dahh dapat.😅 dari group sebelah. 👀
[1363517543231545348],perpres 14/2021 tentang pengadaan vaksin dan pelaksanaan vaksinasi covid-19 https://t.co/yyvkdyepbk
[1363517536789217280],perpres 14/2021 tentang pengadaan vaksin dan pelaksanaan vaksinasi covid-19 https://t.co/yyvkdyw0zu via @kabar_tangsel
[1363517479801118720],"@h_bakkaniy selain haji hadi, ustaz auni pun kena buat kempen dapatkan vaksin. berapa ramai dah termakan guna hujah… https://t.co/d8zuqk5kqf"
[1363517274993295360],@amirxabdhadi mampos dibalingnya vaksin tu😭
[1363517232299470852],vaksin tu kimia ape hal yang nak masuk kan dlm badan plk..bodoh x boleh bilang dah ni🐁
[1363517226309931009],tolonglah bagi yg dh cucuk vaksin ni ada kad ka apa so bila nk masuk memana keluaq memana kena ada tanda tu. so ant… https://t.co/e7ogldrcs2
[1363517138825318402],wehhh the amount of malaysians taknak ambik vaksin niiii weww... tp takpelah kalian nnt kena special sop adan uke.
[1363517103022563331],tak heranlaa kalau fb banyak yg anti vaksin 🤡
[1363517004414480388],"@khairilanuar vaksin saya tak percaya, pepaya man saya percaya https://t.co/dndgxkyjiz"
[1363516945723584513],"wacana vaksin mandiri, ekonom khawatir malah ganggu vaksinasi gratis https://t.co/mbvyri3xbf"
[1363516889872297984],@h_bakkaniy @bossopai yes i know. prnh jugak nmpk vid psl doktor ulas isu vaksin. point nya skrg kesan sampingan tu… https://t.co/4ii0an9dwi
[1363515335299670017],"kenapa hj hadi yang nak dipilih untuk terima vaksin?
1) golongan antivaksin ramai dari kalangan melayu muslim yang… https://t.co/wvd5h09pfy"
[1363515300923121667],"@sukujambax yg menolak vaksin berarti mengahmabt program nasional pemerintah, makanya bisa kena sanksi dan denda. j… https://t.co/7w1dviinmk"
[1363515151232634880],"satu sisi, seneng banyak lansia yang aware soal vaksin. satu sisi, sedih banget lansia disuruh ngantre panjang gitu… https://t.co/loafzubty8"
[1363515150725120000],"saya buat video explain apa ada dalam vaksin mrna

plot twist: saya anti-vax

jk"
[1363515146207862789],"@real__zkdlin ayoo bobok in
gak sakit kok vaksin nya yg pertama"
[1363515078494982144],"#covid19 #pdrm pdrm senarai 102,000 nama sebagai penerima awal vaksin covid-19 https://t.co/ijmines0g3 https://t.co/fqehfkmltz"
[1363515041111154689],beneran tidurrr gw nihhh mo vaksin besok huhuu
[1363515038942654467],"@emzearfn apa hubungannya bulan ramadhan dgn vaksinasi? vaksin itu aman dan halal, tidak ada kaitannya dgn ibadah.… https://t.co/rthbwzitsd"
[1363514975734493188],one world tu dah almost 10 years kapal @mas bawa daaaaa bukan semata-mata cat time bawa vaksin je. apekejadah illum… https://t.co/rnlrciijrp
[1363514845396537345],"@fid0___ @tuitmuit @rimauxi takpe, dia taknak vaksin biar kita je dapat nanti senang sikit"
[1363514691096608772],"@twitpos ga segampang itu dong. indonesia harus divaksin, stok nya cukup kok. kan nanti juga bakal tambah stok vaks… https://t.co/m3cvqdfd1f"
[1363514646783696897],i wonder negara lain punya sambutan dapat vaksin ni macam kita jugak ke. ada banner2 apa semua. perlu ke
[1363514619730493445],@nazzirhussain @shahnonsalleh senang citer sebb yg offer diri nk kene cucuk vaksin tu bukan pemimpin yg dia minat..… https://t.co/gygr0mju4l
[1363514593478389765],"#terpopuler berdasarkan survei indikator politik indonesia, sebanyak 54,9 persen warga bersedia divaksinasi, 41 per… https://t.co/lnjzidkjad"
[1363514583118323720],"@dghisham tahniah ts, alhamdulillah vaksin dh tiba...semoga ianya memberikan sinar kesihatan"
[1363514581159579648],@rimauxi dia tahu tak kalau nak pergi haji/umrah pun kena cucuk vaksin jugak nak elak sakit😔
[1363514577946767360],tengah gaduh pasal vaksin covid ke berita sekarang...
[1363514500532424704],"tak pernah percaya pun dalam vaksin tu ada cip, cuma tak percaya bantuan dari luar. sejarah tanah kita jatuh dulu s… https://t.co/ydcula7qyp"
[1363514445805232134],"yang acah sangat tak nak amik vaksin ni, kalau kena covid nanti suruh diorang duduk dekat atas sejadah je berdoa. j… https://t.co/qsvq7xk345"
[1363514400334700550],"wahai glgn anti vaksin

dengarlah..
bangunlah dari lamunan mu..
aku pun pembaca teori konspirasi juga tapi tak semu… https://t.co/ofkbtczp63"
[1363514380386594821],sebanyak 49 pusat pemberian vaksin (ppv) bersiap sedia bagi pelaksanaan program imunisasi covid-19 kebangsaan fasa… https://t.co/eifisnzw5j
[1363514321460809733],kenapa lengan aku takde bekas cucuk yang timbul tu eh? takkan aku tak cucuk vaksin kot
[1363514268914577408],"hari gini masih marah2 soal hoax covid dan vaksinnya..

indira~ https://t.co/8tc9eyzbd1"
[1363514244013060099],"@kimarra92 kalo nolak vaksin sama saja menghambat negara untuk mencapai program nasional, jadi bisa saja kena sanks… https://t.co/llcuxos4c9"
[1363514243581050884],aduh. kelakarnye la vaksin sampai pun sampai buat live. publisiti menggila. lawak.
[1363513972708630530],@fngrhnd @iqbalkutul @benidictivity materi tentang vaksin 🙇‍♂️👏🔥
[1363512345222254593],"@h_bakkaniy for me, tak gelabah cuma takut side effect vaksin je. yelah first timer an amik, takut jugak apa² jdi n… https://t.co/xg1a9w3yze"
[1363512322325549059],ini yang harus dilakukan sebelum disuntik vaksin covid-19 dosis kedua https://t.co/97djzhix59 #beritajogja #jogja… https://t.co/uoo2wethmp
[1363512253266292738],"untung sebelum liat teaser udah suntik vaksin anti meleyot jadi ga akan meleyot setelah liat teaser. 

@yg_ikonic #ikon #아이콘"
[1363512248681992195],@fzly_ @onehaz08 hahahaha cpt laa pali cocok vaksin lama dh x jumpa ni
[1363512228960296969],ya ampunnn my mom dah start hasut anak anak dia tolak vaksin hmmmmm :(((
[1363512183187861507],@wanmaaariam yee setuju! sebab kita masa matrik like baru faham exactly what is vaksin. sooooo mmg wajib budak2 sek… https://t.co/tusjsxj7ww
[1363512124773957634],kapan guru atau tenaga pendidik yang masuk dalam tahap vaksinasi nakes kedua mulai divaksinasi covid-19? ini janji… https://t.co/9jboxkcig7
[1363512099666763782],@raimiredmi @nedybasir @fradae88 @suhazeli ya betul.program vaksin sebenar tiada lagi plasebo.dan vaksin diberi dal… https://t.co/rgyanp4fds
[1363511905705484288],cemana nak charge cip dalam vaksin ni. wireless charging ke cemana
[1363511850139181069],"@riskamandadewi paling mentok sih kayaknya akhir tahun baru ada ceee
semoga program vaksin lancar dan efektif dehhh 🥲"
[1363511775988080640],"bru perasaan yg kena vaksin ni semua 18+ only,ek? https://t.co/lggfqxjblb"
[1363511767691796487],@ayiz09 lupe la tu dia ade vaksin bcg dalam badan dia haha
[1363511740223262720],"@ahmadpuntah wohoooo! ahahaha, takyah vaksin pon takpe dakkk."
[1363511673177341954],"walaupun aku tahu faham pasal kepentingan pengambilan vaksin, tapi ko faham tak bila ko tersepit dengan orang yg ka… https://t.co/7yjbnh7clq"
[1363511635994796032],@h_bakkaniy @nedybasir @fradae88 @suhazeli berlaku hanya dalam program ujian vaksin sahaja kan. semasa program vaks… https://t.co/y8svstocdc
[1363511589509369859],"@deschecheche kalo gk mau diputus yang jangan tolak vaksin, lagian alasannya apa? sedangkan vaksinasi terbukti berh… https://t.co/81g3axvaya"
[1363511413948354560],dinkes kabupaten cirebon menyebut vaksin tahap ii bagi nakes masih terus berjalan https://t.co/jqns7nkzq8
[1363511401759657985],sebenarnya lawan anti-vaksin ni satu perjuangan juga.
[1363511295618785283],aktifkan push notification bagi aplikasi mysejahtera di telefon anda untuk mendapat notifikasi berkenaan vaksin cov… https://t.co/iqer8c2ewj
[1363511255542112261],"vaksin takut, 
sayang orang yang tak sayang kita tak takut pulak."
[1363511174864625664],nak takut vaksin takut sorang2 sudah la. takyah la nak ajak geng whatsapp sekali. bodoh
[1363511049450893314],"kenapa lah vaksinasi untuk lansia harus daftar. kan seharusnya kayak model pemilu gitu, dibikin jadwalnya, dikasih… https://t.co/mx6jpkxtlv"
[1363511040332374018],sebanyak 23.030 vial vaksin sinovac tahap 4 tiba di bali https://t.co/4ukthsbhjx
[1363509440574459906],group majlis pelancaran vaksin dah mula haru biru since kj umum majlis diawalkan 🤦🏻‍♀️
[1363509407439417344],"@pmtgpauhp044 @orangmalaysia4 @n_izzah baik.

mucha gracias !

yb izzah ..  bila vaksin nak mai penang ?"
[1363509364573704194],aku terima ja dengan hati terbuka vaksin tu.
[1363509332558536708],"[infografik] menjaga suhu sejuk beku bagi vaksin

[infographics] maintaining freezing temperature for vaccines… https://t.co/csde16lb9d"
[1363509328376778753],"""besok vaksin, gabole begadang max bobo jam10 biar tensinya stabil""

aku set11 masih melek bgt 😭"
[1363509324681596930],"@kochengfess dri drh nya sih, kdang hrs vaksin dlu tp ada yg ga harus vaksin dlu"
[1363509320239837192],@awankiko gundala jaga tak vaksin tu nanti orang jahat amek hahaaa😂🤣
[1363509269291626496],"jokowi lawan pandemi, target vaksinasi nakes sudah mencapai 1.224 juta lebih berdasarkan data satgas penanganan cov… https://t.co/4sh44i3a9a"
[1363509230561464323],ibu ajak daftar untuk vaksin ya🤘😂 https://t.co/or1nivlyjm
[1363509210227466240],"@ganjarpranowo pak gub , indonesia pakai vaksin berapa jenis pak?"
[1363509143458353153],"kalau mau steril, apa kucing itu harus udh vaksin dulu? kcg!"
[1363509028916105221],apa ke bengap nye samakan vaccine dgn dajal.. tula suruh ambik vaksin takmau kan dah bengap
[1363508961765249027],@missniasyara hahahahahha. dasyat nie. ingt vaksin sampai. xpe. nnt one day akan sampai gak kat ain
[1363508910162780161],"jumpa macam macam org dekat twitter, yg anti vaxx tu haihh taktau laa nak kata apa, yg kaitkan vaksin dengan kafir… https://t.co/okpscvcvbt"
[1363508894643838986],@feliciahung entah nye. cucuk jee laa apa masalah nye. semua vaksin ada side effect tp kejap je.
[1363508885726720005],"@jkjavmy @lukmanul_hakimm vaksin ada darah babi udah sampei 🤣🤣🤣

regards,
bibi isley."
[1363508857020932104],"aku belajar benda baru hari ni. rupanya, ada dua sekolah pasal vaksin dan pemimpin ni.

sekolah 1. perdana menteri/… https://t.co/pwkrbnwlv3"
[1363508851681546245],"liat kawan nakes lain udh pada vaksin, gua iri woy😭"
[1363508806261428228],"vaksin gratis beberapa bulan yg lalu udah nongol, posisi di jakarta tapi blm kebagian merata.
gile, kapan kelarnya… https://t.co/4lvynpno8m"
[1363508795222102018],mat sembang anti vaksin kat facebook yang cakap pasal mikro cip dalam vaksin covid19 ni ingat dia siapa ye? bang ka… https://t.co/fyfimfkqp6
[1363508794890752006],survei: 41 persen warga cuek soal vaksin https://t.co/ivbkl3ohni #beritajogja #jogja #jogjaistimewa https://t.co/puozszlr0q
[1363508699466108933],@ana_khoz apakah vaksin sekarang ada bisnisnya?? wah tuduhan serius buat pemerintah ini...
[1363508633372291072],"dulu kata politician yang kena test vaksin dulu, kalau selamat jadinya rakyat selamat. lepas nampak pm nz tak ambik… https://t.co/jra2dhoo8y"
[1363508602749689859],"bosan ah scroll socmed harini, dok isu anti vaksin ja 😴"
[1363508580188585985],vaksinasi dinilai menjadi salah satu cara untuk menyelematkan ekonomi yang anjlok karena terdampak pandemi virus co… https://t.co/wqjczpkecd
[1363508547162497024],actually semua orang ada rasa risau untuk terima vaksin. tapi boleh tak jangan  gi sebar video takut-takutkan orang… https://t.co/btkut7gkmp
[1363508498126938112],satgas pamwal detasemen gegana satbrimob polda jawa tengah melaksanakan pengawalan distribusi vaksin di jawa tengah… https://t.co/sdtakmlqtb
[1363508474013917189],@misznana7 vaksin untuk orang bodo ada tak?? manatau boleh bagi dkt akak :3
[1363506774649696259],"survei indikator: 41 persen warga ogah divaksin covid-19, alasannya mengejutkan https://t.co/qr9xwlccxp"
[1363506700888674306],vaksin adalah dajal hahahaha bodoh punya antivax
[1363506686195982341],"duk kata vaksin tu cucuk kat tikus la apa la. org yg buat voicenote tu nnti dia ambik vaksin, hampa bukan tau."
[1363506643120627713],#kitajagakita #covid19 #dudukrumah jangan lupa dapatkan hm untuk berita lanjut mengenai vaksin covid-19. https://t.co/ppnbrfzyw9
[1363506613244502016],"marah lah aku. xmok vaksin, udah lah. jgn nak hasud org lain"
[1363506611218616321],alahai happening nye dedua pm ni jadi orang pertama terima vaksin https://t.co/ll3xyfljxe
[1363506593438916611],adham baba nak cocok vaksin ke muhyiddin yassin ni aku takut tersalah urat je la.
[1363506568558379011],@iskandarzulzak @khairykj yes and buat info graphic macam fasa vaksin tu. senang untuk forward ke whatsapp group
[1363506557133094912],"mufti sendiri dr. zul al bakri memberitahu bahwa pengambilan vaksin bukanlah suatu kewajipan, ia adalah pilihan bua… https://t.co/raqnczqzle"
[1363506531321356290],survei indikator: pendukung prabowo-sandi di pilpres 2019 tak bersedia divaksinasi: alasan tidak bersedia disuntik… https://t.co/dvfzwqvhgk
[1363506525927399424],"vaksin dah sampai hari ni. 
marilah beramai2 mendaftar untuk mendapatkan vaksin. 
ayuh!!!"
[1363506485775372297],@ffudzail @penyembuhdiabet @ramayanti81 @muhyiddinyassin @kkmputrajaya boleh terangkan vaksin pecegahan yang berkes… https://t.co/lj7pv4sfdj
[1363506438002200576],"sebanyak 1.224.000 lebih nakes telah divaksinasi 
covid-19 dari target 1.468.764 nakes di tanah air. https://t.co/9zpg0hjnjg"
[1363506310675767301],"sebanyak 1.224.000 lebih nakes telah divaksinasi 
covid-19 dari target 1.468.764 nakes di tanah air. https://t.co/2amget8deu"
[1363506262458195974],peneliti klaim vaksin nusantara lolos penelitian fase pertama #temponasional https://t.co/xd2eo05c03
[1363506190832062464],ok langsung kasih non pro prabowo tuch vaksin ... https://t.co/e7v9ywvfou
[1363506124964569091],"@mohkeipoh tak payah pergi laa. bukan sedap, servis pun out. anti vaksin siap dajjalkan org. baru belajar agama dah mengalahkan mufti."
[1363506075161403392],@geloraco bukan hanya gk percaya vaksin tapi semuax gk percaya rezim
[1363506001601724422],harus ikut di vaksin karena guru.....pray it will be alright.....
[1363505976477851653],@nedybasir @fradae88 @h_bakkaniy @suhazeli tu vaksin yg fake. sebenarnya bukan vaksin. selalunya untuk ujicuba vaks… https://t.co/24yiq6ncgk
[1363505933809160195],"@namadulusuhail i found him! captain hamdan, dia ckp berdebar bawak vaksin.. i feel him huhu"
[1363505930164269056],"tahukah anda orang yang kata segala sop dan vaksin adalah agenda yahudi, itulah orang yang sudah termakan agenda ya… https://t.co/9aixrdgdq9"
[1363505921620516871],@are_nipt aku rasa ketua parti lah patut amik dlu vaksin. nak bagi pengikut setiap parti yg benak2 anti vaksin ni ikut.
[1363505920601251852],"kita bukannya anti vaksin, bahkan menerima dengan tangan yang terbuka tapi dalam masa sama kaedah perubatan lain ya… https://t.co/lgttrspp1e"
[1363505895427108865],siaran langsung jokowi disuntik vaksin tidak berdampak masif https://t.co/yx2fdtqpqo
[1363505883842416643],"@brgsjks “vaksin ada mikrocip yang akan track kita” ujar antivax and pakar konspirasi

-masalahnya kau bukan penting sgt pun"
[1363505810337267713],"@syedakramin bro, jawablaaaaa..syed akramin hang anti vaksin ka? dah la follower ramai , ko pula anti vaksin pulak, jawab laa woi"
[1363505759326101508],@pepperism1 aku nak tengok dieorang amik ke tak vaksin tu😂
[1363504257933090828],"@tweetislamik vaksin x percaya?, simbah tayar ngan air solat hajat percaya? pale bana."
[1363504190929076235],tu belum lagi baca kat fb ada makhluk bodoh suggest suruh cucuk vaksin covid kat orang2 yang kat maeps. hahahaha bo… https://t.co/jh8dncpzfy
[1363504113456013319],"kelar juga ngedata karyawan buat vaksin
from this                 to this 🤣 https://t.co/fue7g4zep3"
[1363504105512083462],"survei indikator: pro prabowo di 2019 cenderung tak percaya vaksin covid-19
https://t.co/ta9osevrfo"
[1363504029154697223],"esok kerja ke alah aku malas tau nak dengar meja sebelah borak pasal ""kau yakin ke dengan vaksin ni"" 🙂"
[1363504027921649664],mrna vaksin ni sempoi sebab dia ajar immune system nak kenal dan serang a particular protein yg ada pada spikes cor… https://t.co/llesgkiwwq
[1363504008489357315],survei indikator: pro prabowo di 2019 cenderung tak percaya vaksin covid-19 - https://t.co/dgtomvmva1 https://t.co/ztjkvfjvx1
[1363503929862971392],"vaksin tak nak percaya, i janji i tak tinggalkan you percaya pulak 🤣"
[1363503897906606082],"kalau betullah boleh bubuh mikrocip dalam vaksin, harap umobile la yang dapat tender. baru padan muka yahudi loadin… https://t.co/mgxgeodse3"
[1363503818445529100],vaksin takut. minyak lintah cap gunung engkorang telan selamba je. asalkan spring return xpe. vaksin jangan🤣🤣🤣
[1363503754205679619],israel bekerja sama dengan restoran lokal di tel aviv untuk menyediakan makanan gratis di dua pusat vaksinasi covid… https://t.co/vbxgquzxzz
[1363503750288187394],"seberapa besar jaminan anda akan terbebas covid setelah divaksin? yuk cari tahu disini, parents! 😉https://t.co/wvzjm4tdp3"
[1363503732185440256],"of course kena kawal ketat. kalau tak kawal, banyak mata mata nak curi tau tak. vaksin beli bukan pakai air liur. l… https://t.co/msikmir8yh"
[1363503708156223492],"@kemenkesri ibu saya lansia ktp non dki, tapi tinggal sama kakak saya di jakarta, gimana vaksinnya harus sesuai ktp… https://t.co/m1dm39xeug"
[1363503416752836609],"vaksin takut, tapi ubat titis mata beli tepi jalan titis 5x selepas solat percaya pulak, sampai pakej dapat katarak… https://t.co/wsh6ip0l51"
[1363503389636653059],"sebabkan puluhan lansia antre berjam-jam saat akan vaksin covid-19, rsud kembangan akan dievaluasi… https://t.co/pk6jok9b0w"
[1363503379469672448],pengamat usul vaksinasi covid-19 prabowo-sandi harus diliput media https://t.co/vplizjxzkl https://t.co/7lelrnrits
[1363503345890070533],"@nugin_ okay la tu wei, nnt turn nk ambik vaksin cepat"
[1363503319059099651],"mom kiddos suka ngerasa bingung nggak sih kalau mau vaksinasi buat buah hati? khawatir efek sampingnya, kapan jadwa… https://t.co/gcx0cesfm2"
[1363503290164539399],"selamatkan minjun pls, katanya klo vaksin ditemuin minjun bs selamat huhu"
[1363503286096044033],"heran jugak dengan org yg takmau vaksin. 

bnda bagi free kot. amek jela."
[1363503256320708609],ketibaan vaksin tanda sinar baharu dalam perjuangan perangi covid-19 – dr noor hisham https://t.co/muagrt6fo2
[1363503184329678849],korsel batalkan penggunaan vaksin astrazeneca pada lansia https://t.co/l7kdukgzjb
[1363503159209988104],@fatahilman ini yg masih vaksin khusus bukan sih ? masyarakat umum lain masih belum bisa kan ya man ?
[1363503142529236993],@geloraco lah itu ribka tjiptaning kurang jokower gimanalagi?? malah di rdp dpr dia vokalnya against vaksin covid
[1363503132710346757],@kitkxttps ada vaksin nya gak?
[1363503125718462466],"survei indikator: 41 persen warga ogah divaksin corona, alasannya mengejutkan https://t.co/vzqgzx6dd1 #terbaru #berita #live #nusantara"
[1363503093074124800],"2 tahun lepas baru vaksin hpv.

alhamdulillah masih muslim, mukmin, menawan."
[1363503007275442187],tenaga kesehatan meninggal dunia pasca-divaksinasi corona https://t.co/nrykrlqn0z #terbaru #berita #live #nusantara
