id,tweet
[1403112965709041665],"@bimo_ky mas @bimo_ky mau tanya, apa bener kalau vaksin astra itu suntiknya di ahass? 🙏"
[1403111974041309184],tergerak hati nak check status vaksin for my mum. alhamdulilah appointment this sat @ ppv klcc
[1403111075189456896],"@timpalbali udh di vaksin kk,,,dan endingnya jdi sakit panas dingin,,dan kaki keram gtu😭"
[1403110426062344195],"dampingi vaksinasi covid-19 di jam., polsek bukit batu lakukan pam dan sosialisasikan prokes https://t.co/g5danrj81d"
[1403110271883776001],"jumat ini, indonesia terima 1 juta dosis vaksin sinopharm untuk vaksinasi gotong royong https://t.co/dxnt93o6lg"
[1403109930089869316],"day 2 after vaksin az. badan agak anget (tapi lebih ngerasa kaya panas dalem), pala agak pusing dikit. tapi semoga… https://t.co/ygqumqna3p"
[1403109790696542211],"vaksin dah sampai 
tahniah tan sri muhyidin yassin @muhyiddinyassin https://t.co/th8ktamkgi"
[1403109129032388610],"@healthy_fess vaksin yg pertama, di kertas yg dikasi, ada keterangan vaksin apa yg disuntikkan."
[1403109080877604865],"kerumunan ditempat makan ❌
kerumunan ditempat vaksin ✅"
[1403108843790299139],alhamdulillah sudah 😭 bela-belain ke malang buat dapat vaksin untuk umum tanpa syarat babibu. makasih bgt klinik ub… https://t.co/pzbvne4kci
[1403108302083399680],@peni_me @enun_aja @partono_adjem china menikmati bener fulus dari pesanan vaksin puluhan negara...padahal sumber v… https://t.co/wsig0rbgp5
[1403095828076531714],@muizzuddinnn_ tapi disini kok yang sudah di vaksin masih pakek masker? apa vaksinnya jelek 🤭🤭🤭
[1403095588778872833],apa ini sakitny covid? baru vaksin pertama uda sengilu ini..
[1403095393806655490],"@jkjavmy apabezanya pemberian dos vaksin 1 dan2?kalau boleh,saya nak lakukan secepat mungkin,,"
[1403095192349986816],@dayatia kan udah di vaksin dok
[1403095035768360964],"kemajuan vaksinasi covid 19 di indonesia, tanggal 11 juni 2021 

vaksinasi tahap 1: ▓▓▓▓▓▓▓░░░░░░░░ 48.18% 
vaksina… https://t.co/vftrcudblt"
[1403094307985248257],@dayatia @dkijakarta eaduh ngeri banget ini. udah vaksin 2 kli juga masih ngeri baca berita ini haduh. kcau banget nih korona
[1403093888663900161],bupati kustini sri purnomo tinjau vaksinasi covid-19 di gor pangukan sleman https://t.co/abp65mxbtk https://t.co/0fw1trt5dn
[1403093883727212551],bupati kustini sri purnomo tinjau vaksinasi covid-19 di gor pangukan sleman https://t.co/tav1usxy59 https://t.co/y8sxe7o7dr
[1403092952394584066],"hari ini rehat dulu dr sosmed. setelah vaksin kmrn badan mulai sakit, demam sama mual"
[1403092543449886720],"@delucelence @kochengfess check up vet, obat cacing, obat kutu, sembuhin jamurnya, vaksin, steril, full indoor, upgrade makanan 😁"
[1403092428806967300],"@vikana_dee vaksin blm teruji, vaksin coba2, jgn dipakai"
[1403092320833081344],@arfinbudi28 ooo ya ya. vaksin umum buat warga di atas 18 bukan sih?
[1403092028607516672],"@jkjavmy saya juga nak tanya bila tarikh vaksin saya,,"
[1403091665695297537],"@mastolib6 @dayatia @dkijakarta karena tujuan utama vaksin itu untuk menurunkan resiko terkena gejala berat, kalo j… https://t.co/qzjfey6k0e"
[1403091609768456192],"pelajaran abis vaksin siap2 paracetamol, gblknya baru sadar skrg pas demam"
[1403091551522197505],"jam 8.30 vaksin , dan saiki rung turu . gateli cen uripku"
[1403089727855628290],@arfinbudi28 abis di vaksin lu fin?
[1403089603867729925],"vaksinasi terus dipercepat! covid-19 sangat mematikan di 220 negara di dunia. tolonglah dirimu sendiri, keluargamu… https://t.co/zahogx6lb6"
[1403089602773090308],ganjar apresiasi cara kreatif bidan ajak lansia vaksinasi covid-19 https://t.co/lbphwfszm8
[1403088328316968962],"update perkembangan vaksinasi covid-19 di indonesia, per tanggal 10 juni 2021 pukul 18.00 wib.
via @kemenkesri… https://t.co/fe54pweuby"
[1403087188875644928],"efek di vaksin.. jadi berasa lebih muda... canda muda. 😅😅

#tiktok
#soedjonoclan https://t.co/ocq4xbefss"
[1403086892996829186],"masih proses verifikasi data ke dukcapil. maksudnya apa dan gimana juga gak jelas. 

dua kali diphpin soal vaksin.… https://t.co/y057zqddxe"
[1403074348047486981],"liat dulu deh kalau udah nembus (amit2 ya) 1800 case coba kuomongin deh :'
yang bersangkutan udah vaksin alhamdulil… https://t.co/3oo89vdhe2"
[1403074347829403648],"presiden jokowi tinjau vaksinasi 1500 orang di pelabuhan tanjung priok..

pelabuhan tersibuk di indonesia dimana ba… https://t.co/aeo8ba7cyy"
[1403074277696446468],@brgsjks mesti lepas cucuk vaksin baru professor x dtg kan? untung laaaa...
[1403072614558408705],alhamdulillah saya dan istri berkesempatan menerima dosis pertama vaksin covid-19 merk astra zeneca melalui jalur k… https://t.co/ne1pxhhtek
[1403071859378180097],"top 3 tekno berita hari ini: rekor covid-19 yogya, beda efek vaksin, gerhana - tekno tempo https://t.co/yibsmtgehr"
[1403071817321877504],@rakemal @biofarmaid @kemenkesri @bts_twt no mat... ntar yg mau divaksin cuma army doank hahaha... tapi setidaknya… https://t.co/2tlylcrsq9
[1403070909372530688],"cepatlah dapat vaksin, nak amik gambar camni jugak 😤 https://t.co/8uwz7rbddc"
[1403070459852120064],nunggu pemerinta meluncurkan terobosan baru vaksin x bts. laku kaga nih?
[1403070317069627392],efek samping vaksin nya kenapa baru ngefek skrg sih 😭😭
[1403070248878673920],"bertambah 817, vaksinasi massal covid-19 capai 4.853 orang selama sepekan https://t.co/wihz6taoil"
[1403069940286988297],@parhusipokta untuk mendapatkan informasi lokasi vaksinasi terdekat dengan ketik “vaksin covid-19” di kolom pencari… https://t.co/odxda1yuqp
[1403069778512670722],efek vaksin bikin susah tidur
[1403061270169985026],"indonesia, kamu bakal dapat vaksin covid-19 buatan pfizer very soon. karena hari ini @potus mengumumkan bahwa as ak… https://t.co/tfg7sffqnh"
[1403061097351958532],@aamiraothman tulaa tak dpt jangka vaksin ni. haha
[1403061017546874880],demi kad vaksin..katanya hari ni ada 1k+ vaccinee. 1st time cecah angka ni utk vaksin jenama ni https://t.co/3mgovwozrf
[1403060839347757056],"@mimieaida @jkjavmy hi, boleh tahu.. mcm mana ya kalau kes begini.. boleh sahaja kan pergi mana2 program vaksin wal… https://t.co/hp4c9h5lk5"
[1403060769164455939],@ihsnseptian @armyteamiid @bts_twt ojol udah ada program vaksin dari aplikator dan sudah berjalan
[1403060714885898241],"vaksin sinovac sudah masuk daftar who ya..

terima kasih pak @jokowi 
#jokowi 
#indonesiamaju https://t.co/zs0mdoo3lp"
[1403060324719226881],@wagrior kamu udah vaksin kah? ih atutt daddy mau malah malahh! yaudahh suwe ora jamuu aja
[1403059959705726976],@a100888 tinggal nunggu jadwal vaksin kedua mungkin juli 😀
[1403059720223563782],"@theusopibrahim lol lari ke laut, tutup pintu rumah, vaksin ini masih sukarela sifatnya, kalo tak mau belum dipaksa… https://t.co/0shbeglazp"
[1403059486147760130],bapak gue yg di vaksin kenapa badan gue yg panas 😭
[1403059067707269120],"@ihsnseptian @armyteamiid @bts_twt lah elu goblok, vaksin itu dr pemerintah yang udh di atur jatah nya . emang nya… https://t.co/aqu8ruwc9y"
[1403059005866446849],"aduwww, uda jam segini. haru ribut banget minta keluar. padahal bsk pagi mau vaksin. tapi hrus begadang jagain ini… https://t.co/k8jubh2bny"
[1403058254805016578],presiden jokowi tinjau vaksinasi massal covid-19 di berbagai lokasi. https://t.co/galhgp9gf9
[1403058111674404864],"@nop_piak iya ,sedangkan pasal nya aja ada ,yang ga melaksanalan vaksin itu denda sama ga dikasi jaminan kesehatan juga🤣"
[1403050140722597889],mari cegah penularan covid-19 dengan melakukan vaksinasi. https://t.co/bthibaceg5
[1403049996514168836],@pwidakuswara @potus @pfizer simak laporan @pwidakuswara ttg rencana biden sumbang setengah miliar dosis vaksin pfi… https://t.co/fsqicbafiv
[1403049931468808193],@caramellatend efeknya gimana? soalnya nnti aku mau di vaksin
[1403049500873084931],@ngelubanget @yennikwok @drpriono1 la iya. rakjel mah ga bisa milih mau make vaksin apa. kebetulan karena aku dapet… https://t.co/fkwfvv2ejf
[1403049436134010881],@krysstallx mau di vaksin huaaa //
[1403049347823063041],pemda diminta sosialisasikan vaksinasi covid-19 ke warga https://t.co/u6bejfebcp
[1403049012337418243],niat sih sampe buka twitter cuman buat baca baca berita vaksin. padahal mah udah tau jawabannya mau pilih apa kekeke
[1403048896457166852],"aku rindu zaman sebelum covid-19. so, guys pls jangan terpedaya dgn golongan anti vaksin. i need life macam dulu. t… https://t.co/iefmpcahxz"
[1403048851318005761],pgn vaksin dehhh
[1403048366578098177],"dugaan sy, korban efek samping yg berat sampai pada kematian akibat vaksin c19 akan mulai berjatuhan. tapi angkanya… https://t.co/dgnkzgytsv"
[1403048314787016704],@firzahusain padahal dulu daerah yg paling banyak menolak vaksin... 😁😁😁
[1403048178333601792],"@lsowien ini namanya intimidasi..
saat vaksin disuntikkan, itu namanya persekusi..
dan jika terjadi gejala dan damp… https://t.co/rgn3kkqstn"
[1403047880038895616],jir niat balik cepet malah baru jalan jam 11 dah gitu pake acara baca baca vaksin lagi. saya gitu anaknya sih keban… https://t.co/jr03esg3dz
[1403047797486620676],"@nengrider_ vaksin teh, jangan kagak. ikhtiar menjaga diri dan keluarga. vaksin az diklaim efektif buat ngelawan va… https://t.co/emepq8dyxt"
[1403047199592763393],"dulu kita semua penunggu cinta yang membahagiakan.

kini kita semua penunggu vaksin yang entah bilalah akan berkunjung tiba."
[1403046955299655683],"@seungminset even vaksin pun ada jenis² nya??
yampuun."
[1403046953374650371],"ktt g-7 di inggris, as sumbang vaksin untuk dunia https://t.co/zz3g7zhqkp"
[1403041925553217541],harap vaksin nnt masuk kan chip m1 so aku tayah beli interface utk buat beat
[1403041527996112897],vaksin covid 19 tahap ll warga desa galengdowo wonosalam jombang yang langsung dipantau kades wartomo s.sos https://t.co/qohx0nixgb
[1403041459540873218],antusias warga desa gading jatirejo mojokerto dalam melaksanakan vaksinasi covid 19 yang langsung dipantau kades sh… https://t.co/3ddgtj7pqo
[1403041239553904643],"vaksinasi covid-19 tahap-1 kepada purnawirawan, warakawuri dan ibu-ibu persit kck ranting 11 tomini oleh tenaga med… https://t.co/pecpnmoosj"
[1403041228732522496],"@reginayundaa hmm sa ae ~~

kayake kamu sebelum vaksin pun ya dikit2 uda laperan deh 😌 jangan nyalahin vaksin kamo!"
[1403040980006178818],@hansssolo tetap. pindah ibu kota .... biaya kan alokasikan untuk beli2  vaksin.    jadi di tunda aja.
[1403040944316768259],nak tanya kita tak boleh ke saman china sbb pandemic ni and negara dah habis berjuta ii duit utk vaksin dan tanggun… https://t.co/9pqzbpmrqz
[1403040848082718723],"sudahkah anda mendaftar vaksin melalui mysejahtera ?jika belum, ikuti panduan pendaftran program vaksinasi melalui… https://t.co/i2gppykwk1"
[1403040778876690432],"presiden joko widodo pada kamis, 10 juni 2021, meninjau pelaksanaan vaksinasi covid-19 massal di terminal bus kampu… https://t.co/fep55tuvmm"
[1403040618658504707],yg abis di vaksin covid19 ada yg pernah ngalamin idung mangpet nafas susah kepala pusing banget engga ya? sumpahtakut gini
[1403040502484586497],"indonesia lawan pandemi dengan vaksin aman dan protokol kesehatan 5m.

waspada provokasi https://t.co/i215630mgb"
[1403040032433205250],"vaksin bukan mengontrol kita dari mikrocip yg ada di dalam vaksin.

tapi dari sertifikat yg diberi ke kita.
mau ke… https://t.co/ouqmjitdkz"
[1403039836068536326],111 warga serdang sudah divaksinasi covid-19 https://t.co/sxh6kctncl
[1403039827335974918],111 warga serdang sudah divaksinasi covid-19 https://t.co/ebal0zvoyj
[1403039770553454594],@firzahusain sekali datang vaksin  tidak sampai 10  juta  dosis..    10 juta  itu dibagi ke seluruh indonesia..  ma… https://t.co/22tfdbd4nv
[1403039745354067968],polresta bandara soekarno hatta melaksanakan pengamanan kedatangan vaksin covid 19 astra zeneca di terminal cargo b… https://t.co/ealli6n5nb
[1403039552877457408],"@ikiule kalo pak/bu/mas/mbak ojolnya mau yha 🤭 moro wes digelarkan vaksin khusus spesial super, tibaknya emang pada gamau divaksin."
[1403039514029789185],w paling sebel bgt sm orang yg mengakuisisi &amp; menyebarkan bahwa abis vaksin ya ngga bakalan kena covid
[1403039512238780418],"pertama bnyk orang yg minim literasi &amp; main asumsi pake ""katanya"", jd kalo abis divaksin katanya kita kebal .. ? ga… https://t.co/sakzpmtml5"
[1403039510510796805],"jd pen berkoar kan tuh, ya w bukan nakes tp penyuluhan vaksin ini masih w rasa kurang deh
knp begitu?
.
.
.
a thread"
[1403039435973816324],"@amiruladlisem sembang sembang je dengan orang cucuk vaksin, ambik gambar sikit pastu post socmed"
[1403035262825885703],"lokasi vaksin gotong royongnya baru ada kabupaten. dari tempatnya, tampak perusahaan mana aja yg pesen. 

semoga se… https://t.co/7rhtqfx9ux"
[1403034975860002819],"@astronautswhale vaksin nde balai rw lek aq, dadi wingi koyok e wong sak rw panas kabeh"
[1403034964644360193],menlu: vaksin covid-19 di indonesia memenuhi standar internasional https://t.co/ev6gnitmx7
[1403034881718775815],@libragvrlz bismilah bu dokter mau vaksin cinta🤣
[1403034715020349447],done daftar jadi volunteer pusat vaksin! 🤩🙌🏼 yeaaa
[1403034511051345921],"@vikana_dee sy setelah vaksin ke2, kontan langsung bersin bersin..malam nya meriang dan pegel pegel.. trus jalan ag… https://t.co/pz8cp2ruvg"
[1403034303777284101],@dkijakarta @dinkesjkt @aniesbaswedan @arizapatria ijin tanya di laksanakan di bulan brp utk vaksin diatas 18th dan… https://t.co/6ryl1jvn2g
[1403034239596040192],"capaian vaksinasi brebes paling rendah, pemkab: jumlah vaksin sedikit https://t.co/6edtpkhlnk"
[1403034230595014660],after vaksin + lagi dapet + begadang terus. lengkap sekali
[1403034174357852167],nnt dah balik uia sape nak temankan mak pulak g cucuk vaksin 😟
[1403034159082180611],tim satgas covid-19 lpbi nu kota pematangsiantar bersama polresta kota pematangsiantar melakukan vaksinasi covid-19… https://t.co/ix0lrnedpb
[1403034082359975942],ada yg tau info terkait vaksinasi covid -dips! ? https://t.co/c2bmdjnzcj
[1403033799114432517],"maelm gini kebangun, baru inget besok vaksin. takut jarum suntik anjeng"
[1403033575117623299],wakil wali kota banda aceh: lansia jadi prioritas vaksin https://t.co/hotpiy3ge0 https://t.co/aepv0s1tkq
[1403033471325413378],"saat ngomongin vaksin covid, dia ga bawa² ketentuan tuhan, sombong, sok paling paham, tp begitu dihadapkan dgn keny… https://t.co/vztbawtndw"
[1403033469257601024],"miris gua dgn pikiran bbrp orng;

""a: vaksin itu mencegah spy ga kena covid. ada yg msh bs kena, tp gejalanya ga pa… https://t.co/on9aln9tbv"
[1403033449464688640],"@newsplatter aku dok kemarin di vaksin az minum paracetamol 4 kali. 1 hari setelah dk vaksin badan sakit semua, soa… https://t.co/ndq5oipljl"
[1403033228936507394],"lama tak puji lelaki, tapi aaron aziz ni cucuk vaksin pun ensemmm hihi"
[1403033105384894464],"@catstrph kamu vaksin kapan? lek orang2 sekitarku h+1 baru meriang, pegel kabeh, dll

pokoe tetep diminum aja obat… https://t.co/wdezvddvie"
[1403032991060750336],"""na, nanti ayah cucuk vaksin lana temankan ayah kan? tak reti la ayah sorg2"" ofcoz la 😭🥺"
[1403030272740790272],"yang laen abis vaksin efeknya lemes, demam, pusing, muntah2. gue ko pilek?"
[1403030230122471430],menlu: 1 juta vaksin sinopharm untuk program vaksin gotong royong tiba besok: saat ini indonesia telah menggunakan… https://t.co/qqbyn0yknw
[1403030206638530564],@bctbgtu untung gue udah vaksin
[1403030153211482115],@ibith_oco aduh padahal emng mau percaya atau tidak atau vaksin atau gak itu hak pribadi. tapi gak dengan cara nyebar2 gini juga sih
[1403030089923653633],"@irasjafii antisipasi libur sekolah, depok bekasi klo bisa ikutin jkt yg 18 + vaksin"
[1403029849640292352],aku pengen vaksin atuh 🥲
[1403029845219569666],@zarazettirazr @berkarya_net padahal sudah dijelaskan vaksin bukan berarti kebal.
[1403029823111397377],"vaksinasi covid-19 dosis lengkap capai 11,49 juta orang - antara news jawa barat https://t.co/hmus3dqmgl"
[1403029583289409543],indonesia kembali kedatangan 1.504.800 vaksin astrazeneca: retno mengatakan total vaksin yang telah diterima indone… https://t.co/phypmnw6pf
[1403029578688303104],vaksinasi covid-19 “orang gila” ditunda pekan depan https://t.co/6kmhhy27p0
[1403029470114586625],@mat_erk @sifutersipu @shenazsaeri yer ker vaksin kobid ni jerrrr cuberr abiang berikan pencerahan nak tahu cikit jerrrr
[1403029403026788357],"polsek pantai lunci amankan vaksinasi covid-19, imbau warga untuk jaga jarak https://t.co/3cjlifcumy"
[1403029387356696577],"rang orang vaksin pada kena kipi. kok gw cuma fegal n ga ada efek ya.
malah khawatir. gw disuntik vaksin apa kagak sik 😂"
[1403029305504919553],pemkab garut terus vaksinasi covid-19 dengan memprioritaskan lansia - antara news jawa barat https://t.co/jvmdc9iluq
[1403029188592893954],"keluhan itu mereka utarakan selepas menerima suntikan vaksin covid-19, yang ditujukan khusus bagi pekerja di sektor… https://t.co/8xlgeruf3h"
[1403029101540118532],@abu_still ini semua konspirasi illuminati anti vaksin
[1403029085853421569],papaku suruh cepet2 vaksin terus nich. kalauada yg punya info vaksin di jogja untuk umur 18+ boleh kabarin aq yaw.… https://t.co/3sm2jjq0eq
[1403028975501275144],"12 jam setelah vaksin gak ngerasa apa-apa, kaya biasa aja gitu https://t.co/shkmufq2e5"
[1403028955939049475],"besok, 1 juta vaksin sinopharm tiba untuk vaksinasi gotong royong https://t.co/btxgtequba https://t.co/vcho4fet1s"
[1403028835252142089],"@menlu_ri selamat malam

alhamdulillah..

peningkatan ketersediaan vaksin, semoga paralel dengan peningkatan kapasi… https://t.co/fcd8nxsg3n"
[1403028694705209348],@santzjs jd uda vaksin blm ko?
[1403026157696520195],1.504.800 dosis vaksin astrazeneca tiba di indonesia https://t.co/zqzkazekwp
