id,tweet
[1428137260763938822],"@belajawr ngga cuma vaksin ke 2 :"")

ajdjksd"
[1428137228740349958],"dpet vaksin az, paginya tumbang 😅,
emang lema bener imun"
[1428137161723760644],"@sachieasawatry nah, yok bisa 
btw nanti vaksin jenis apa?"
[1428137126726574086],"@sbyfess aku kae pas habis vaksin iku dikasi paracetamol nder, nah coba minum o paracetamol"
[1428137121311707136],abis vaksin negatif covid malah positif tipes
[1428137120988684293],udah semangat war buat dpt vaksin tp dr jam 6 begini trs 💔 https://t.co/xxnd9mv8wb
[1428137072758427653],ada juga yg fikir vaksin sepatutnya halang 100% virus eh hmm
[1428136988771713026],@ryuzkies semangat vaksin yank
[1428136943808696323],australia beri bantuan ventilator hingga vaksin untuk indonesia https://t.co/taw3w2ffgy
[1428136912020115461],@witherthorne @__loveshak rasanya hkum kata taat pd suami slagi x btentangn dgn agama.. vaksin slh 1 cara kita elak… https://t.co/d7wenzfl6q
[1428136903426015234],"australia bantu ventilator, masker, vaksin untuk indonesia https://t.co/zbk74qkmpm https://t.co/qlis3erlyp"
[1428136893338640388],polres badung kawal distribusi 9.148 dosis vaksin covid-19 https://t.co/b9fflqaspo https://t.co/0qieqkyty7
[1428136852205146112],"ya kalau yg punya kuota dan bisa nyari info spt saya saja 'terlantar' mengurusi sertifikat vaksin, apa kabar kelomp… https://t.co/pdr2bf5uwk"
[1428136780226695168],"aaaaa aku takut mau vaksin, guys"
[1428136723746156547],@commuterline @lzzff_ klu mau vaksin ke jkt cukup surat undangan vaksin sj atau harus ada yg lain
[1428136644532600835],vaksinasi massal di kecamatan medanjohor merupakan respons pemprov sumut bantu penanganan covid-19 di kota medan. https://t.co/0zhlxgclle
[1428136609837326340],@05913e7fec97465 @ismailfahmi scanner bardcode kartu vaksin. ktp cuma dibaca nama untuk croscheck. cuma butuh hp 2 jutaan.
[1428136582205165571],eks menkes siti fadilah blak-blakan review vaksin nusantara: rasanya itu enak banget... - https://t.co/z7vym1s8ck
[1428136562420715521],kapolsek pameungpeuk bersama nakes pantau jalannya gerai vaksin presisi bagi masyarakat di pt greentex… https://t.co/xqnn1eq1at
[1428136555072299008],bismillah semoga bisa vaksin 😭
[1428136535623225348],@mbahndi @pedulilindungi banyak yg sudah vaksin datanya belum ada. follow up juga responnya lambat ...
[1428136522390249473],kuatkan imun lawan covid-19 dengan ikut vaksinasi. #vaksinpresisitnipolri #ppkmlevel4 #bersatulawancorona… https://t.co/oocmfgnvxi
[1428136505310998532],"paling seneng kalo abis vaksin terus gacha, eh yoimiya muncul"
[1428136494686883842],"pagi min @sehatsurabayaku @banggasurabaya @polrestabessby boleh diinfo hari ini 22 mobil vaksin di lokasi mana saja?

terimakasih #ayovaksin"
[1428136494070259714],"@dennysiregar7 yup...di lokasi vaksin massal di tingkat rt/rw dan kelurahan, mana ada logo pemprov dki, kan aneh. y… https://t.co/qxwm14ww6x"
[1428136479750950914],gue ga dibolehin vaksin sm emak :&lt;
[1428136463066046465],kita amik vaksin bukan sekadar nak shopping di @ikea tau. https://t.co/p2qijsckca
[1428136453586837509],dia mai demam dh lepas cucuk vaksin aish
[1428136430321078276],"hari ini aku vaksin kedua xixixi
bismillah semoga lancar 🙏🏻"
[1428136392480071680],"kartu vaksin, sebagai alat intimidasi... misalnya kerja, 
naik kereta... dll

☕🚬
https://t.co/7ncoukkdgi"
[1428136383856582657],"gw mau vaksin ke2 today, semoga darah gw normal🙂🙏"
[1428136376076144645],hari ini gue vaksin akshsksk
[1428136113273589761],"@shahrulromlee salam bro, bleh arrange date untuk dapatkan vaksin? saya student and stay dekat alor setar..memerluk… https://t.co/cit7i7ysdp"
[1428136033229570053],kan dah cakap eina azman tu ada masalah kesihatan. ish3 beria netizen hentam dia ambik vaksin haritu. buat dosa je
[1428135972672131075],"bhabinkamtibmas polsek baleendah pantau vaksin di desa malakasari https://t.co/vi1zvhrvwk 
@baleendahmantap… https://t.co/jt64s5fqkh"
[1428135886089162752],"@tulisanpasir_ eh salah, pagi&amp;malem. temen minta backup abis vaksin demam😂"
[1428135871522369544],degdegan mau vaksin😔🙀
[1428135841457577985],"sehabis di vaksin kok malah migrain terus yah ,udah 4 hari tiap mau otw kerja migrain mulu"
[1428135821375275008],hari ini mau vaksin yuhuu
[1428135792463912966],"kenapa dan mengapa harus 
mr vaksin"
[1428135732288266241],#icymi subsektor di negeri fasa dua ppn boleh beroperasi tanpa capai 50 peratus dewasa lengkap vaksin… https://t.co/ovjb4aabmk
[1428135706820419585],@zanazain87 tapi takde yg meninggal kan..vaksin kobid ada yg meninggal
[1428135663166103555],@infomalang info vaksin dosis 1 min
[1428135623920025601],"@bertanyarl sama, aku jg abis vaksin az telat 12 hari"
[1428135526842859521],@tribunjogja semoga corona dah kelar sebelum vaksin ini siap digunakan 😌
[1428135520844980229],#selamatpagijogja | kompas : atasi kendala riset vaksin merah putih
[1428133598893252611],@noirceuronyx aku usah nhqmbil dispen minggu kmrn krn vaksin q_____q
[1428133581528862720],"info vaksin daerah serang dong, lur..."
[1428133575241527299],tegang bgt mau vaksin ahskshska
[1428133569411440647],alhamdulillah udah vaksin dosis kedua dan selama vaksin (1&amp;2) ga ngerasain efek apapun
[1428133568090284037],"guys, kalian abis vaksin ada keluhan ga sii?"
[1428133567897296901],"aku sepatutnya kena teman bapak aku gi vaksin dos ke-2 harini, tapi kelas :)) 😧"
[1428133567373008898],@nrlhdyhazm kene vaksin 2dos baru boleh ke
[1428133515665633282],gue mau vaksin
[1428133487203160065],"ate vaksin kyo ate perang ae, akeh sing nyemangati wkwkwk"
[1428133433427910663],"@_leonsr_ wooooyyyy 
itu sama dengan yg saya alami.
mungkin efek dari vaksin pertama.
cool cool dan cool
gembirakan… https://t.co/9t6arceyux"
[1428133399202394115],bismillah hari ini vaksin
[1428133342075973637],"@tempodotco rencana vaksin berbayar mengatasnamakan keinginan rakyat,. ini merupakan budaya ketimuran ya

berkeingi… https://t.co/mql4lhfbwf"
[1428133342034071559],"malam lepas vaksin mesti tidur terbangun bangun sebab badan rasa panas. 

tapi sempat lah mimpi kawan dengan seungy… https://t.co/bqawz6jk9m"
[1428133337323905026],@xvidgmbk @erickthohir ditempat saya msh melayani vaksin gotong royong yg ktnya udh ditiadakan....
[1428133296051953668],pengurus daerah muhammadiyah kota madiun dan universitas muhammadiyah madiun (ummad) menargetkan pemberian vaksin c… https://t.co/jmkteaioby
[1428133252640894978],hari ini vaksin ke dua💪
[1428133084138856448],"pagi' gini di suruh ngambil surat vaksin ke sklh ,mager bngt,"
[1428133029243879428],"uji klinik fase 1 vaksin merah putih hasilnya bagus, diprediksi tahun 2022 siap digunakan https://t.co/mfwgyxu9ph via @tribunjogja"
[1428133011673870342],kuatkan imun lawan covid-19 dengan ikut vaksinasi. #vaksinpresisitnipolri #ppkmlevel4 #bersatulawancorona… https://t.co/ejdyqxdlyr
[1428132945995329537],"ratusan warga binaan di lembaga pemasyarakatan kelas i madiun, jawa timur, menjalani vaksinasi covid-19 guna memper… https://t.co/liiudcnizv"
[1428132820011012104],vaksin merah putih diharapkan mulai bisa diproduksi massal tahun depan https://t.co/iucprqig1g via @tribunjogja
[1428132798079016962],@queenhykx mau vaksin kedua
[1428132765032083459],"@nikamanii 3rd dose. ada ura ura cakap delta variant ni tak lut dengan 2 dos je, so perlukan certain vaksin perluka… https://t.co/yyldmnlcu2"
[1428132715929300993],"habis di vaksin gosong 😭😭😭.
tak tamat-tamatno jebul e andeng-andeng. 😂😂😂😂😂😂 https://t.co/jamzjghfqy"
[1428132611382071300],@cupanghiass klen smwa mengantri vaksin kah?
[1428132494847614976],"janganlah berlengah lagi. dapatkan vaksin anda segera! lindungi diri, keluarga, rakan-rakan perniagaan dan pelangga… https://t.co/pyjadkaac5"
[1428132467504926721],nanti mau vaksin eh hidung dlsebelah malah mampet😭
[1428132435212996613],hi ak bangun pagi krn mau vaksin [tmi]
[1428132395039952898],kapan sie aku dpt vaksin kedua
[1428132355969933313],"@atikah_rostam adakah vaksin selamat 100%? dalam surat yang kita sign sblm cucuk pun, awal2 gov bagitahu,risiko tan… https://t.co/t7o9xt6gbq"
[1428132270842421248],@lzzff_ selamat pagi. saat ini sertifikat vaksin tidak menjadi dokumen perjalanan yg wajib dilengkapi pengguna krl.… https://t.co/eediegml8a
[1428132199237181442],jadwal vaksin kedua lewat sms bisa dipercaya gak sih
[1428132195906953221],@tallboyyyyyy31 abis vaksin malah laperan
[1428128886613700615],"jingan rong turu, teko teko kon mangkat vaksin"
[1428128884751433731],"@__sridiana_3va karena masih butuh kerjaan dan keperluan ngurus administrasi, akhirnya di vaksin juga dah. 
😔
kemat… https://t.co/cosy9lcv5n"
[1428128872583745538],"hari ini mo vaksin, deg degan😭"
[1428128842984476673],"ini tangan kiri ngapa pegelnya nggak ilang-ilang😂

suntikan vaksin pertama boro2 pegel, disuntik aja gk kerasa. lha… https://t.co/hu7abiaw5f"
[1428128837494210562],@teeadnu pastinya untuk menangani masalah covid ya termasuk penyediaan vaksin. semoga cepat berlalu pandeminya
[1428128693797355520],kau dah boikot vaccine jgn laa nk salahkan kedai-kedai yg memang tak terima org tak vaksin.. terimalah hakikat kala… https://t.co/daxx7nyfek
[1428128657457893376],bagus..duduk 20 tahun dalam gua pun ada kesedaran nak ambik vaksin https://t.co/evpadsk0f3
[1428128619872751618],@dyeyeha @adamprabata orang tua saya udh vaksin 2x sedangkan saya yg anaknya malah belum. bulan kemarin kami sekelu… https://t.co/slxxavxuxa
[1428128524775346178],seluruh santri di sumenep tidak tercakup vaksinasi covid-19 https://t.co/eisepbcpb9
[1428128480730882052],"yang mati karena covid dengan latar belakang tidak percaya, tidak mau vaksin meski sudah diminta berkali-kali, tida… https://t.co/k7lsvewtgs"
[1428128442596220928],"@bukanbagong hai, kak. untuk anak-anak usia di bawah 12 tahun yang belum vaksinasi tetap bisa menggunakan mrt jakar… https://t.co/amlnpubkdq"
[1428128376057786369],"@kkanggyou pagiiii cung, aku mau vaksin"
[1428128320860815364],lepas vaksin second dose ni ndk pulak cepat ngantuk dan lapar tapi ....
[1428128304133931009],"bismillah semoga bisa masuk daftar vaksin. dari kemaren selalu keduluan, penuh mulu dalam waktu kurang dari 5 menit… https://t.co/mtuclmbxwv"
[1428128234021871619],@commuterline menunjukkan undangan vaksin ke-2 berarti bisa ya.
[1428128229936689155],@o6hloo wah semangat vaksin
[1428128200404701185],"@adamprabata terimakasih infonya, dan semoga gue segera boleh vaksin"
[1428128112080932869],mau vaksin 😫💪
[1428127998952181768],"@emmaasmawati2 dengan bersinergi bakal mempercepat jalannya pemberian vaksin karena akurasi data penduduk ya, mba"
[1428127881578696704],gak sabar tanggal 25 mau vaksin...
[1428127840759738368],gue mau vaksin
[1428127790226808836],@mrtjakarta kl anak dibawah umur 12 yg belum bisa vaksin covid gimana min?tetep ga boleh?tp anaknya udah vaksin flu… https://t.co/o8fta1jqhu
[1428127704189005828],peduli lindungi ini susah bgt di akses. mana nik udh bener sertifikat vaksin nggak muncul. giliran sertifikat vaksi… https://t.co/tkdk9bjbjg
[1428127668201918466],"bupati mimika, eltinus omaleng, menyaratkan warganya mengantongi sertifikat vaksin bila ingin menonton pertandingan… https://t.co/ytn1n48wja"
[1428127666671001602],"bupati mimika, eltinus omaleng, menyaratkan warganya mengantongi sertifikat vaksin bila ingin menonton pertandingan… https://t.co/fs3oj8empo"
[1428127656441049092],@farichaimoet semoga dengan sinergi ini bisa memperlancar jalannya pemberian vaksin bagi masyarakat indonesia.
[1428127573750386689],"@mozarelhwa setau aku kalo tenggat waktunya udah pas 3 bulan dari vaksin pertama astra bisa kak.
kemaren aku vaksin… https://t.co/ryoxbl2zzg"
[1428123783743692803],"@adamprabata @mozarelaz punten dokter mau nanya, apa bener vaksin sinovac  hanya bertahan selama 6 bulan saja?"
[1428123655838466051],@chijeutopokki awas tensi naik pas pertama dicek 😂 pake vaksin apa ntar?
[1428123593951481858],@memecsu dia tau kabar orng pada vaksin dari siapa?
[1428123513752227842],ada yang tau info pendaftaran vaksin dosis ke-2 tapi udah di daerah yang berbeda saat dosis pertama?
[1428123479782526984],@motarrrr @sbyfess sertif vaksin pisan he
[1428123377403760640],"monggo para ibu hamil....ayo ikut vaksin
@budhihermanto https://t.co/fdjc8ol5dx"
[1428123352242167813],"@asyhfbryn @adedelimaa gua liat di ig cpns si katanya belum tentu wajib vaksin, cuma nanti paa tes skd kudu punya surat bukti hasil swab:"""
[1428123338950332428],@kiyyommie kayany emng bertahap ga c. coba kalo ada vaksin ketiga sakitnya kaya gimana
[1428123243488022533],siapa yang belum vaksin? yuk disegerakan. kali ini #bpjskesehatan bersinergi dengan dirjen dukcapil untuk mempercep… https://t.co/tsxvtykcdz
[1428123156976267264],nak pakai baju apa sia pegi vaksin hm
[1428123139888664576],sabah negeri yg paling sedikit rakyat divaksinasi kelmarin dan hari ini seolah2 ada pilih kasih sarawak paling rama… https://t.co/13be4hldpz
[1428123050420051974],degdegan bgt hari ini mau vaksin
[1428122982426152962],@bertanyarl biasa kok.. aku jg kaya km pas abis vaksin.. dikompres pake air dingin atau es batu coba
[1428122949106556938],"@nishhh17 wahh congrats , dapat vaksin apa tu"
[1428122837626212355],vaksin merdeka polres nganjuk https://t.co/cpt4bb1yfg
[1428122718239481864],@ismailsabri60 percayalah... vaksin pfizer yang masuk ke tubuh manusia akan bertindak ganas bila diaktifkan gelomba… https://t.co/ytwyf91ria
[1428122716024971264],"@semanislambeku8 yg kedua ya
klw habis vaksin rada pusing lsg mnm paracetamol ya"
[1428122676074225666],dibayar rm703k akibat kesan sampingan vaksin https://t.co/zzj5ergxco https://t.co/d0ogcqwkf6
[1428122644797292547],jangan percaya vaksin. waktu bayi kita divaksin campak tapi masih sering tercampakkan. https://t.co/05hsnc7vz4
[1428122567924088838],demam mlm td lps vaksin dose 2 🤒
[1428122478476337157],@commuterline harus pakai srtp atau sertifikat vaksin cukup?
[1428122443198173194],"banyak keluhan kipi vaksin moderna lebih 'nampol' dibanding vaksin lain. tapi ternyata tidak semua mengalaminya, ib… https://t.co/ezut6bsmwh"
[1428122428673118209],"@kompascom wah,jangan gitu dong aturannya.penyebabnyamasih banyaka kendala vaksin aja kurang,mungkin dia mau di vak… https://t.co/0dakpmyhmj"
[1428122184187215873],@bogorfess_ gua jga puny maag kmrin gua vaksin dpt yg astra lumayan sih efeknya tp gpp. asal udh makan trs mending yg sinovac aja
[1428122174024392709],"sampe kebawa mimpi w lagi antri vaksin :"")))))))) 
mana mimpinya aneh. deket kali anjir😂"
[1428122081086955522],@vaniaclarissa21 yg jubelan vaksin dan di mall gimana?
[1428122031564808198],"ketahuilah tentang kenapa vaksin penting bagi ibu hamil dan kesan jangkitan covid-19 

#covid19 
#ibunisasi… https://t.co/7paavfer04"
[1428121996379017216],"abis vaksin astrazeneca bareng sama 2 sodara, gejala after vaksinnya yg lain cuman pegel tangan sama lemes. 
sedang… https://t.co/uirp8vmmly"
[1428121989332439044],"@hrdbacot @wariman_ @hoofdbureauid
jadwal vaksinasi di stasiun krl.
kamis, 19 agustus 2021 di stasiun juanda. 
link… https://t.co/lozkmnbghd"
[1428121931165749250],"takde luck masa perang nk book vaksin awal tu, tapi sekarang dh settle dua dose. perancangan allah tu yng terbaik"
[1428121927252516874],vaksin moderna ini pegelnya bgt bgt 🥲
[1428121858226806787],"@plastikmicin vaksin + lembur 8 jam, auto tewas besoknya"
[1428121825490264066],"vaksin kedua, alhamdulillah gak seperti vaksin yg pertama untuk after effectsnya 😅 beneran biasa aja, gak ada rasa… https://t.co/zwtotgiw1s"
[1428121802736168960],buset besok vaksin kedua aja
[1428121677360091139],@ismailsabri60 cegah diri dan keluarga lindung diri dan keluarga..hentikan program vaksinasi negara segera.. ramai… https://t.co/78oa2cyk7i
[1428121485688799232],@hinatanazaki takla.. sama je.. cuma side effect je kita tak tahu.. btw ambik vaksin jenis apa ea?
[1428121369821077508],vagi² sarap demi mw vaksin itu sesuatu banget 🤢
[1428121362590167041],"@ma69num kejadian sama aku juga, si panitia salah input no nik. kamu cek lagi surat vaksin yg kamu terima setelah vaksin deh."
[1428121049040707584],"ppkm level 4, syarat perjalanan naik ferry diperketat, mulai tes antigen hingga kartu vaksinasi… https://t.co/trrtwp1prw"
[1428115252701401090],bosen lapar terus abis vaksin teh 😭
[1428115168483971072],kenapa masih belom ada notif jadwal vaksin ketigaaaa:(
[1428115095775694853],"aamiin
pengembangan vaksin unggas berbasis kasus2 lokal yg kami kerjakan jg tdk bs sak deg sak yet, asal ujug2, apa… https://t.co/qukigq0hgp"
[1428115000137195528],"bismillahirrahmanirrahim...waktunya vaksin pertama aku dan adek ku...
semoga sehat selalu"
[1428114951613206529],orang hidup dalam gua lagi waras dari orang hidup dalam masyarakat tapi tak percaya vaksin. sedih! https://t.co/jovtssmfbx
[1428114758192959493],aku ni nak pi vaksin petang nanti. tapi skrg baru nk tido🧎🏻‍♀️semoga tak ngantuk nanti nyah
[1428114661321297921],@iamajak meaning so sape yang anti vaksin.. or xnak vaksin tuuu.. sebab takut.. skrg sensitive sikit bab anti vaksi… https://t.co/al9djnjeoj
[1428114518341656584],kerja sama bpjs kesehatan dengan dukcapil adalah salah satu usaha utk mensukseskan prodram vaksin agar kita bisa se… https://t.co/vnfjbo7bad
[1428114463836631044],"@nadira66450571 selamat malam, saat ini sertifikat vaksin tidak menjadi dokumen perjalanan yg wajib dilengkapi peng… https://t.co/wrtyjenezb"
[1428114307246526464],"kalau virus harus di vaksin
kalau kita harus diseriusin"
[1428114089834807302],"@aiursct sama kak yun, mana mau vaksin kedua hue :("
[1428114010239426562],"👨🏻 aku ntar vaksin ya, km ga lg padet kan jadwal?
👩🏻 *nunjukin reminder
👨🏻 km pasti bisa kok yank. kamu andalanku!… https://t.co/2do2woxlcf"
[1428113888306896896],"@semmyslamet @dyeyeha @adamprabata saya juga vaksin ke 2 dgn sinovac, sama juga kena covid setelahnya, tapi gejalan… https://t.co/yksutkrzdv"
[1428113853724827651],@javanymous1 @yusufbputra @siaranbolalive gua tanya di indo ada gak yg demo vaksin kaya di eropa ?
[1428113748267454464],"percaya adja . ketidak tegasan pemerintah . berbuah banyak kan .  dr penghinaan president, vaksin tidak didistribus… https://t.co/alv2ysudht"
[1428113638691270659],@yashintaisnaini ngantri vaksin dah kaya judi 🥲
[1428113599512420354],meriang bgt nih efek vaksin 🥶
[1428113568524767234],"@cnnindonesia klo vaksin bisa basmi korona, baru disuntikkan, 
klo sudah divaksin masih kena.. sama aja, mending gk osah.."
[1428113486949740544],tangan pegel habis vaksin. tapi kalo ditindih sekalian jadi berasa dipijitin.
[1428113406003879938],"orang dlm gua 20 tahun pun tahu nak amik vaksin. anti-vaksin pulak duduk rumah je pun, boleh main handphone apa sem… https://t.co/eqz4kh9opj"
[1428113373514792966],sarapan dulu guis karena pagi ini mau vaksin ke2 https://t.co/1f1i58ddl8
[1428113347673673728],ya tapi kalo mereka semua gak mau vaksin ibu gue jg gamau balikin gue ke asrama
[1428113234200989702],"temen2 gue ada beberapa yg gak mau vaksin, bukan dia nya yg gak mau tapi orang tua nya. weird"
[1428113181516308483],"@jatikhwan serious question, tah berape lama je lagi kita manusia ni yakin “mampu” bergantung pada bantuan vaksin &amp;… https://t.co/ob6k4f2otd"
[1428113051564142592],"fasilitas kesehatan di jakarta layani vaksin moderna untuk masyarakat umum, cek syaratnya
 
https://t.co/xessyy2ajb… https://t.co/tsdvite2vb"
[1428112951941029888],@menfesssyg lah kan udah dikasih tanggal di sertivikatnya sama lokasi vaksin ke 2 nder ikutin itu aja jangan ngadi ngadi jadwalin sendiri
[1428112841400217600],"@ri2_bigwin iyah
mw siap² antri vaksin"
[1428112754733424651],@shafiyalfath kau isi kat mne tmpat vaksin ?
[1428112569160527873],"@menfesssyg vaksin nya apa dulu,"
