id,tweet
[1383523976832446472],ical ungkap alasan disuntik vaksin nusantara: saya utang nyawa ke terawan https://t.co/isopzv4oaj
[1383523690478936066],"tahun lepas dan sebelum vaksin datang, kitalah frontliner. lepas vaksin datang terus tak jadi frontliner ke?"
[1383523383116107776],polres boyolali - kapolsek cepogo iptu agung setiawan sh mh pimpin pengamanan pelaksanaan vaksin covid-19 yang dila… https://t.co/h2mx1qpirs
[1383522634160246787],"@kostumkomik taun lalu bisnis alat kesehatan, taun ini bisnis vaksin, taun depan bisnis obat kalinya wkwkkwk."
[1383521910382678018],gus mus hingga mantan wapres boediono dukung bpom soal vaksin nusantara - https://t.co/wmodpud2hx https://t.co/kvpfbbwmzn lanjutkan !!!
[1383521597567344646],"@rusydi_rl yg dapat vaksin tu manusia, yg tk dpt vaksin lagi tu tikus makmal.

#kayangan"
[1383521278682755075],"@okobapt @ritafloras @soto_sawah informasi apa yg mau kamu sampaikan?, sdgkan vaksin yg dipakai bpom dan pemerintah… https://t.co/x6dvzmbcrz"
[1383521139029282829],@_bebekgoyeng @lalilalila15 @binhamzah8 @detikcom lah tmn gw meninggal covid malah . padahal seminggu sblm d vaksin . teori doang tuh
[1383520441973702660],"@binhamzah8 @detikcom biar bisa pergi"" pke surat telah di vaksin"
[1383518733855985664],"@sridianaeva @cnnindonesia belum lulus bpom, tapi sudah ada trust dari beberapa warga/anggota dpr, semoga vaksin nu… https://t.co/j7hroszppt"
[1383514197493911552],@hime1004_ ya biasalah ka org indo :) alasan.a takut kenapa2 :) stay safe yaa kaa sampe dapat vaksin semoga vaksina… https://t.co/lqphd8olc2
[1383514166246330369],@petanirumah nunggu vaksin hidroponik saja lah
[1383513948192788485],"pak terawan, nanti  buat vaksin bukit algoritma ya ..."
[1383513761835732992],"yb @khairykj, ada contact number  sesiapa yang ada jual vaksin tak? https://t.co/5bh1lhlvpn"
[1383512495369850890],"menteri badan usaha milik negara (bumn) erick thohir menyebutkan, saat ini sejumlah negara produsen vaksin covid-19… https://t.co/gpommicpza"
[1383512145875275780],"@yourbae bang kata nya kalo udah vaksin ke 2 gak bisa gaceng bang, bener gak bang nanti coba ya bang ya https://t.co/c3wmeebxul"
[1383511797894836224],@jokowi. kayak vietnam pemerintah mempercepatan vaksin masyarakatnya.( kayak pemilihan umum) ( disuntik vaksin satu… https://t.co/ingyuq3opv
[1383510704339099650],"sudah divaksin dua kali, atalia kamil terpapar covid-19

baca selengkapnya disini
https://t.co/nbs5sbnsgi

#news… https://t.co/fekjmpasmw"
[1383509828580954115],"menarik sekali pandangan tetyana obyukanch phd tentang ilusi vaksin, nyambung dengan kebobrokan louis pasteur yg di… https://t.co/7lmixou1ka"
[1383508855611555843],@michaerla terus masalahnya apa kalo ada relawan yg siap bantu vaksin nusantara??? kenapa terkesan ada dukung mendu… https://t.co/egpxjbmx7i
[1383508694667722757],"kontroversi vaksin nusantara, 105 tokoh nasional pilih dukung bpom https://t.co/bbpxvquwbp"
[1383507575006646278],"ahli kesehatan: vaksin nusantara lanjutkan saja, tapi... https://t.co/cx5etwg73q #beritajogja #jogja #jogjaistimewa https://t.co/lstyvjj0ru"
[1383507279509540869],vaksin pun kena renew macam renew lesen lepasni https://t.co/0dyouomgcs
[1383506943507980290],ue kemungkinan setop pembelian vaksin astrazeneca https://t.co/o0ycqhvwja #terbaru #berita #live #nusantara
[1383501158585495557],sultan minta polemik vaksin nusantara diselesaikan secara keilmuan https://t.co/rrlpadtjod https://t.co/kqrmldrb5b
[1383500979186769925],"jadi, tukarlah anologi seatbelt ni ke vaksin. begitulah juga dia berfungsi. vaksin bukan ubat, bukan juga sejenis k… https://t.co/mxyrmqiknm"
[1383500959494459396],vaksin ni analogi mudahnya umpama seatbelt masa naik kereta. penyakit itu umpama kemalangan. ada beberapa situasi;… https://t.co/zndouopkcv
[1383500860815077381],"pengamat: ada konspirasi global hambat vaksin nusantara
https://t.co/pui89eiakf"
[1383500652236607499],"*vaksin sinovac ditolak lembaga kesehatan dunia who dan negara arab saudi, bagaimana nasib jamaah haji indonesia ?* https://t.co/imy5loqjdb"
[1383498235528945666],*ipw: ksad harus bersikap tegas terkait pembuatan vaksin nusantara di rspad* https://t.co/kdv1zfsnft
[1383497998559170567],"*vaksin sinovac ditolak lembaga kesehatan dunia who dan negara arab saudi, bagaimana nasib jamaah haji indonesia ?* https://t.co/8g3angxidz"
[1383497638926897153],"even seorang dokter pun gak mampu utk di bidang itu, ini malah artis politikus segala yg heboh sok ngurusin vaksin.… https://t.co/mcqstrjjjm"
[1383497254762283009],"* soal vaksin nusantara, dpr: bpom telah lakukan pembohongan publik https://t.co/l3vbsky84x https://t.co/1cftlfnodu"
[1383497105633792005],@kompascom hayooo bapak pake vaksin yang mana nih nusantara apa yg di import ?
[1383496958782803969],"iye.. ramai je nak

vaksin nya mana. mai cucuk yg dh daftar ni dulu https://t.co/vfhwronsl4"
[1383496732693065737],dpr: vaksin nusantara sangat diminati https://t.co/huo9m7nwry
[1383496721607454728],dpr: vaksin nusantara sangat diminati https://t.co/huk8f2qpb3
[1383496692075429896],"israel sukses berat ya vaksinasinya. udh buka lockdown, ngga wajib masker. https://t.co/xusp7y1lmb"
[1383496342643765250],"vaksinasi covid-19 tidak membatalkan puasa
#vaksinasinasional 
#vaksin 
#vaksinmembawadampakbaik https://t.co/9etefdsgdi"
[1383496337564389385],"vaksinasi covid-19 tidak membatalkan puasa
#vaksinasinasional 
#vaksin 
#vaksinmembawadampakbaik https://t.co/ble4ouatil"
[1383495830498205696],indonesia kembali menyerukan pentingnya solidaritas global untuk memastikan akses vaksin covid-19 yang berkeadilan… https://t.co/7royvuidjh
[1383495789817700353],@angelmaximilan @03__nakula itu vaksin nusantara bahan baku nya buatan amerika.apa bedanya dgn yg ada sekarang sino… https://t.co/bmmg4l8sjc
[1383495564139008008],@separoh_kumis @tolakbigotnkri ternyata sekarang yg banyak keluhan adalah vaksin non cina.
[1383495483956416519],"usai disuntk vaksin, seorang kakek di jombang kondisinya lemas dan kini stroke https://t.co/fhzczajjtm"
[1383495322995884042],"@namaku_mei bilang dia, mau di vaksin gak?😁😁😁😁😁"
[1383495191395397633],@khairykj vaksin kau petik belakang rumah kah?
[1383495112647340032],"@najadya iyaa, abis vaksin tangan yg disuntik harus lebih banyak digerakin,"
[1383488437810962434],kelompok lansia masih menjadi prioritas vaksinasi covid-19 di indonesia. ini yang harus dipersiapkan oleh lansia un… https://t.co/fqoctw6t4f
[1383488277173325829],mcm tak function ja ambik vaksin https://t.co/ijlioncwl2
[1383487872632647681],"@kompastv whoa varian terbaru dengan sensasi baru.
lebih stabil
lebih menular
lebih mematika
tahan terhadap vaksin… https://t.co/akdsd1oqid"
[1383487352174047240],"polemik vaksin nusantara, melki laka lena tuding bpom keluar dari kesepakatan raker dengan dpr -… https://t.co/khz3ytent2"
[1383486809460539397],dpd nilai polemik vaksin nusantara dengan bpom akibat beda sudut pandang https://t.co/sdtotmivd7
[1383486349173350412],@sridianaeva @cnnindonesia yg saya tangkap sepertinya ada motivasi lain selain vaksin / kesehatan dok🙏
[1383486296186707981],"dlm sjarahnya pandemi memicu perang dunia, jika indonesia kena embargo vaksin mka kricuhan global bisa2 di mulai dr… https://t.co/x9zut1ehkg"
[1383486278113525765],@don9ahmad aku rasa aku stay sampai dapat vaksin
[1383485984310915073],cik najib ok ke lepas amik vaksin haritu https://t.co/u0vxpxwu3e
[1383485783730839562],pagi esok appointment gigi. pagi isnin cucuk vaksin. acah busy haha
[1383485330196635654],@angelmaximilan tapi jangan disuntik dulu vaksin yg lain ical.berani gak.?apa hubungannya hutang nyawa dgn vaksin??… https://t.co/umo1a78rg3
[1383485008543764480],"fuck cucuk vaksin, now cucuk me with you d 🤍"
[1383484287467474947],@cikfarahintan @malaysiagazette ssah nk ckp niee...vaksin kurang berkesan ke ape niee??
[1383484092084199425],"nampaknya kena banteras pakcik² office yang senang percaya berita merepek² tanpa faham. 
contoh: dah kena vaksin tapi masih kena jangkitan."
[1383483788890492928],"kalo sampe vaksin dr.tertawan di acc, keren sii, makin keliatan dah siapa yg nyari cuan di tengah pandemi."
[1383479839118675976],"#sudah ada 3 varian baru mutasi virus corona, vaksin perlu dievaluasi? - kompas tv #corona #korona"
[1383479513120575490],my mom tak habis² lagi pasal vaksin. ahaaaa stoppp!! 😭it's literally 2 am lah 😵
[1383479264557682696],satgas: capaian vaksinasi covid-19 lansia sumbar rendah karena hoaks https://t.co/biw6v7p7cx https://t.co/v2hc3pgsod
[1383478883261898764],sebelum vaksin sjh gue udah kena duluan bengsot 😭 https://t.co/oymvm4misc
[1383478647688863745],@teddygusnaidi lmao alasan kuat ilmiah.. lu kira tokoh nasional ahli vaksin apa..
[1383478547403067393],"april 2021,saat kita berdebat soal vaksin, tp msh ada sj yg bgini 🤦‍♂️ https://t.co/1zkv4q4h2l"
[1383478403383259137],data pelaksanaan vaksinasi covid-19 kab. minahasa ( 17 april 2021 ) https://t.co/rqqpsxu53i lewat @youtube
[1383478349188669454],"istri gubernur jawa barat ridwan kamil positif covid-19, padahal sudah 2 kali divaksinasi  
https://t.co/qvlqvhojge"
[1383477854424293377],"badan nyilu terutama persendian, kepala agak sakit, 
kayaknya efek vaksin deh"
[1383477658810343430],"punya penyakit autoimun, ashanty tetap suntik vaksin nusantara - https://t.co/a8tnqj6dkn"
[1383477645979967491],"@dr_tompi @itokomar nanti vaksin nusantara di ambil china 
makin kelonjotan dah"
[1383477549322227716],"@asallehsabri tikus dah dpt vaksin, kita bilis ja."
[1383476980847317002],no 2 tu not surprising. staffs and pengikut si adham dekat kota tinggi ni dah dapat vaksin. even staff punya spouse… https://t.co/gbq1tffixq
[1383476936442224647],@e100ss anak2 di srh lawan virus tanpa vaksin ? klo anak2 yg komorbid bgmn ? ato anggota rmh yg ortu ato kakek nenek komorbid bgmn ? 🤦🤦🤦
[1383476910160633859],"top 3 tekno berita hari ini: covid-19, vaksin astrazeneca, bpom https://t.co/x8aty3avet"
[1383476194444648458],"@ayah_neisha @kopi_laut @cnnindonesia beda kanda..

vaksin merah putih lebih jelas dan terbuka penelitiannya, suai… https://t.co/2zoocrqd9i"
[1383475994145673222],"@sodik_20 @dr_tompi @haadi_mul wong komentarin vaksin yg gak lolos uji klinis,lu oon apa gimana sih 😂"
[1383475788993884169],"@radioelshinta cuma mau menanyakan apa kabarnya vaksin merah putih yg konon dana anggaran hampir rp. 1 t itu, masih sampai mana"
[1383472846312132615],kota tangerang telah vaksinasi covid-19 ke 100.000 orang https://t.co/wy3ev7p9fe
[1383472799289798657],"ahli dukung vaksin nusantara, asal ada publikasi ilmiah https://t.co/ofyz3dg8jk"
[1383472353489813505],jadinya ketua negara sudah divaksin? tapi tidak ada liputan media? benda tu la paling boleh tingkat keyakinan rakya… https://t.co/4n9e7e3ecp
[1383471970302398476],@inteldunia @inayahhilya topup tuh e-walet bukan topup vaksin kopit 🤣🤣🤣
[1383471962857431055],"@kkmputrajaya aslmkm
ini bermakna suntikan vaksin blm menjamin kn keadaan sseorg brjaya mghalang covid19 masuk dlm… https://t.co/ylqfwusvcv"
[1383471652105711618],"ya itu, transfer teknologinya jadi vaksin merah putih 🤣🤣🤣"
[1383471582828404743],"vaksin nusantara masih menuai pro-kontra.
apakah tujuan pembuatan vaksin ini untuk kepentingan dan kesehatan khalay… https://t.co/urd90ifzt9"
[1383471561882030084],"adakah suntikan vaksin boleh diambil ketika berpuasa? ikuti penerangan dari dr. suhazeli abdullah
 
ketahui lebih l… https://t.co/2hbnmxosr7"
[1383471528616947717],jumlah penerima vaksinasi covid-19 harian pada 17 april 2021 https://t.co/3iicmpzha8 https://t.co/lintg7uml7
[1383471111774511106],"kan vaksin katanya seperti jas hujan, masih bisa basah juga. ya yg mana aja boleh deh basah jugaa https://t.co/7tmu0na3o7"
[1383470908325515266],diorg kaya pun. vaksin ke tak vaksin. diorg rilek je g sana g sini. tiba tibaaaa check in kuantan. check in jb. nai… https://t.co/fw1qrjptun
[1383470802452893696],amik vaksin byk2 sampai 2000 tu nk buat sup ke... https://t.co/ncqhvvh0xh
[1383470687310913555],"sedihnya baca. at the end of the day, semuaaaa selfish. yg kayaaaa raya banyak duit je boleh dpt vaksin. secara har… https://t.co/4mued8cxch"
[1383470602422407169],"@savicali sebenarnya kalo mau keliatan lebih memperjuangkan umat bisa di ganti namanya. jangan vaksin nusantara, karena terlihat nebeng."
[1383470531240812550],@buckleybliss definisi calon suamik idaman wkwkwkwk...semangat kknya... emg br vaksin yak?
[1383470415599726593],"secara bertahap, pelaksanaan vaksinasi akan dilakukan kepada seluruh lapisan masyarakat. mari kita tetap melaksanak… https://t.co/bjvnsryv2d"
[1383470330262343687],bangbangcon is literally a free therapy walopun 8jam sini tangan pegel abis vaksin sini sambil kerja in kuliah😭✨👍
[1383470071838765057],"malem minggu:

jalan2 ❌
olah raga ❌
nonton ❌
beresin kerjaan dikejar deadline ✅
nyuci ✅

+ nahan efek vaksin yg mul… https://t.co/n13fghqclq"
[1383470071171801092],@bukanrara @nadrahma hosipnya mau dibuka ya juli? tapi kudu ada surat vaksin alias ya nanti aja🥲 hoytod tunggu kita plis
[1383470065417297927],"kalau dah keluarga humble brag, faham faham lah. so aku nak tau kroni-kroni mana yang dapat vaksin kerabat ni"
[1383469967325110273],@bwarmed kok ada yg bilang vaksin buatan usa bener gk sih
[1383469824207032328],dan ada apa dengan jalur distribusi sinovac? katanya dapet 100 jt vaksin? kok ndak setiap bulan dikirim?
[1383469636591624203],"@leuncaaaa aamiin! makasih doanya mak. 

iya, harus banget divaksin. tapi sekali 6 vaksin duitnya ambyar juga 😅"
[1383469625212510210],@detikcom jd poinnya vaksinasi itu apa? ngabisin duit yg seharusnya bisa untuk beli banyak2 ventilator..kasian yg s… https://t.co/rp3dyugemc
[1383469613367795713],saya mmg nak vaksin dato dah daftar since hari first boleh dftr lagi tapi check kt apps mysejahtera asyik blom dpt… https://t.co/trol4qe530
[1383469294634209290],"@pointmhd takut mati jugak rupanya golongan2 ni tu nak vaksin tak sabar2, sebab dah tahu mati sah2 masuk neraka jah… https://t.co/eii1qurhzk"
[1383466727321706498],@8darit @saujana5025 @azyanawai @bit1910 sathu aku vaksin ni hanya membantu melawan virus dalam badan. nk kasi badan kita immune ngn virus.
[1383466649588670470],hallo jd kmrn aku abis vaksin trus krn kepala batu ttp mau puasa lsg demam disco 38.6 ya lumayan sih sebagai gancar… https://t.co/dyhgzkmncl
[1383466525135314945],"#diskusiinteraktifelshinta kegaduhan vaksin nusantara diantara persoalan nasionalisme &amp; kaidah ilmiah, bagaimana so… https://t.co/u9jn6vxp4o"
[1383466498077822978],"sebenarnya tempoh jarak dose gap 
0 - second dose vaksin covid berapa lama ?

ramainya yg dah complete second dose.… https://t.co/ggz31aw61p"
[1383466447091879937],"vaksin vaksin tpppp aing kena flu juga anju,"
[1383466105918812165],untuk pertama kalinya kesehatan dubai membuka kesempatan vaksinasi covid-19 bagi wanita menyusui dan sedang program… https://t.co/ud6qskynuo
[1383466102022283268],#news: perkembangan data kasus dan vaksinasi covid-19 di jakarta per 17 april 2021 https://t.co/8upkxpm8ii | berita jakarta
[1383465843648974852],anakku seminggu setelah vaksin mr (campak) tetep kena campak. hehe https://t.co/gefeoydxie
[1383465684718419972],"temuan mutasi virus corona baru b1525, apakah vaksin yang ada akan tetap efektif? https://t.co/htrfs3kbkt https://t.co/qtgvaql0bo"
[1383465677055352834],vaksin made in terawan dan ratusan tokoh dukung bpom  #vaksin #nusantara #bpom https://t.co/uhjmol4iwp
[1383465565721829378],@pakne_salman harus divaksin karena covid-19 sampai sekarang masih ada. justru dengan vaksinasi akan membentuk keku… https://t.co/ktrhrkqhtj
[1383465374369292289],@detikcom vaksin itu bukan menjadikan org jadi kebal covid19... tapi memberi pengenalan ke tubuh jika ada covid19 m… https://t.co/5h7muwj7ua
[1383465291502407685],"membaca polemik vaksin produksi indonesia - #indonesia

https://t.co/zftcyfqhbs"
[1383465144072622088],iya ini lagian apa bet si vaksin nusantara... https://t.co/wtkruhvzbi
[1383464932482510854],@khairykj korang yg belum daftar vaksin tu korang rileks je..tunggu parlimen buka..takpun tanya mmber2 kalau ada yg… https://t.co/hnyc4n1d1l
[1383464807811076098],@kalengsardien vaksin dl
[1383464726282137611],kementerian kesehatan mengaku belum dapat laporan uji praklinis vaksin nusantara https://t.co/lng1zmudgp
[1383464699761598471],"#temuan mutasi virus corona baru b1525, apakah vaksin yang ada akan tetap efektif? - kompas tv #corona #korona"
[1383464560263266309],anggaran belanja vaksin mmg menggiurkan byk pemain besar.
[1383464390792384514],sejauh mana keberkesanan vaksin covid-19 atau hanya sedapkan hati rakyat marhaen? https://t.co/gdydlw7qda
[1383464298454818822],wakil ketua komisi ix dpr melki lakalena anggap bpom persulit pembuatan vaksin nusantara https://t.co/sdnb2amvko https://t.co/uebqvawoev
[1383464279416864768],sultan mempertanyakan kenapa bpom tidak memberi kesempatan pada penelitian vaksin nusantara yang dinisiasi dr teraw… https://t.co/nknuxzchsw
[1383464049812246539],"efek vaksin yg bikin ngantuk memang kerasa banget. seharian itu bawaannya ngantuk, nguap terus dan kepala rasanya b… https://t.co/svnawkaaoq"
[1383463900520222720],@dr_tompi sy dukung vaksin nusantara saja deh. jangan ada kebencian yg dibangun. bpom wajib hukumnya memberi guidan… https://t.co/ou8pzvwd7v
[1383463865292267524],@syah159021 @fatihahnadiahy @zul_hxlmi kalau ibubapa sakit atau ahli keluarga perlu bawa ibubapa ke pusat vaksin pd… https://t.co/tggufihovw
[1383463818861322245],plt gubernur sulsel keluarkan edaran akselerasi pelaksanaan vaksinasi covid-19 - https://t.co/uwh0k5uq1m https://t.co/s81lwiyqo0
[1383461647746957318],@detikcom jngn menyalahkan siapapun ini udh kehendak allah walau mau vaksin 1000x jika allah kehendaki untuk terpap… https://t.co/yc0ee1d54k
[1383461586422046732],"@detikcom vaksin terbaik adalah cara berfikir yang sehat, uhuuyyy"
[1383461578406645765],"bsk 2 acara ya nak @l_marshajkt48 ??
mangats ya.. moga bs stream salah satu deh ya, bsk nganter ortu and mertua vaksin nihhh"
[1383461532181307398],bulan puasa garut batasi jam vaksinasi corona https://t.co/mvywjyq87a #terbaru #berita #inilah #metro
[1383461531002695688],10.801.244 orang sudah vaksin corona https://t.co/i7ooi7eltj #terbaru #berita #inilah #metro
[1383461521410252809],siap vaksin ke-2 https://t.co/xrvz1k0jwq
[1383461182548234246],bang kalau vaksin tu jual kat bsn lama dah saya beli bang https://t.co/0fx1gwrnbl
[1383461155566362630],vaksin covid-19 memang dah dibuat umpama software (kena sentiasa update sampai kiamat).memang inilah strategi pfize… https://t.co/dnlnn5fspz
[1383461012754505731],"selamat malam dunia tipu tipu, tatkala menunggu vaksin tak kunjung tiba anggaplah, vaksin sebenar adalah kebahagian… https://t.co/wkhyyu0r4g"
[1383460895003582468],"polemik vaksin nusantara, wakil ketua dpd ri: selesaikan secara keilmuan https://t.co/gnatnpxyzc"
[1383460815047585794],"budak budak tak dapat vaksin, tapi suruh and kene pergi sekolah, while menteri dah dapat vaksin pun parlimen tak bu… https://t.co/q1mmm6nfuq"
[1383460721745223686],"@sridianaeva @cnnindonesia bukannya memang ga ada vaksin yg benar2 aman?
bahkan moderna, sinovac, sputnik, n pfizer… https://t.co/ht7nfdcrs1"
[1383460233515659270],@sridianaeva @cnnindonesia vaksin jd lahan bisnis dn juga komoditas politik. nanpaknya indonesia jd tempat uji coba vaksin. ngeri juga
[1383460147897409541],"@michaerla buktikan buka data semua vaksin ke publik astrazeneca, sinovac dan nusantara, yakin vaksin nusantara jau… https://t.co/0l9ogozgil"
[1383460017878147079],"idi: vaksin nusantara jangan hanya modal nasionalisme

@pbidi kerja dong bikin terobosan juga !

 https://t.co/euhdbwv53a"
[1383459676226940932],"balada vaksin covid buat vet, bbrp drh mmg sudah ada yg vaksin, tp sepertinya kita bukan prioritas 😓😓😓😓 sampe ngrasa kayak pengemis vaksin,"
[1383459654424956931],@vincentrcrd kenapa? karena vaksin nusantara?
[1383459550116728840],"bodoh gahmen ni. suruh daftar beria vaksinasi, tapi vaksin tak muncul²"
[1383459468713762820],@kostumkomik siti fadhilah yang waktu itu nentang covid bukan si?? gara2 pengalaman flu burung waktu itu? kok dukung vaksin (?)
[1383459426686832643],"@radioelshinta #diskusiinteraktifelshinta 
meskipun berbagai kepentingan dalam pengadaan vaksin nusantara. 
yang pa… https://t.co/oelf8egpc4"
[1383459315986563074],"@ba_ger91 @syarman59 @pbidi @bpom_ri @kemenkesri @satgascovid19id inti permasalahanya kan vn sekali vaksinasi, bisa… https://t.co/oaokk2i8tx"
[1383459211032502277],"@djamtjoek sampe uda kayak pengemis vaksin covid rasa nya doc, tiap link vaksin ikutan daftar 😅😅😅 nasib dokter hewan"
[1383459057072107524],"untuk bisa dapet itu sertifikat, ada beberapa hal yang harus dilewatin. tes kesehatan, vaksin(?), wawancara sama is… https://t.co/h3dzu8jcxl"
[1383458941921730574],ingatkan ada antivaxx yg ramai ni vaksin makin cpt dpt rupanya sama gak la tak dpt gak hm
[1383458918035124231],@radioelshinta solusinya ya duduk bersama antara bpom dgn peneliti vaksin nusantara untuk melengkapi prosedur ilmia… https://t.co/nvtetwnb65
[1383458783557390347],@sridianaeva ada vaksin merk cap kaki tiga?
[1383458709297238019],ahli sebut vaksin nusantara dilanjutkan dengan publikasi penelitian https://t.co/tlbfczbqas
[1383458630381424644],"yang kaget orang positif kopid padahal udah vaksin, kaget juga nggak pas tahu ada orang yang rajin ibadah tapi masuk neraka?"
[1383458478769905665],"lepasni kena ada media coverage time agong dgn permaisuri amik vaksin. buat live, nak tengok sendiri diorang ambik… https://t.co/nv0adhmz4w"
[1383458430350811144],"bisa jadi, dia sewaktu menjabat ga mau tanda tangan perjanjian vaksin dengan bbrp penyedia vaksin. karena punya kep… https://t.co/r5jn09dqlq"
[1383456257051303937],aku boleh buat tapi aku fikir ajal maut semua kat tangan allah. ada rezeki kau kau dapat vaksin tak ada rezeki redha at least kau cuba
[1383456237895835649],"vino bastian vaksinasi covid-19: film indonesia bangkit, pede nonton di bioskop https://t.co/f40v0ho53n #temposeleb"
[1383456116898549772],abis baca berita kontroversi vaksin nusantara yg ga penelitian distop bpom krn kipi nya tinggi pdhl masih penelitia… https://t.co/0jiam0766l
[1383455991434412044],"@adam_1092 @tirtoid ga ok
aku masyarakat biasa, kelamaan nunggu sinovak
aku vaksin nusantara aja 😀👍"
[1383455895502217224],@nur_alquds sudah ditetapkan sama produsen vaksin.
[1383455874232946699],ndherek 97 tokoh utk mendukung @bpom_ri dlm menegakkan standar ilmiah utk semua jenis vaksin tanpa pandang bulu!!! https://t.co/gljdhfyw1n
[1383455816708100102],"nak pergi uae ambil vaksin, tapi nak keluar negara kena divaksin dulu. susah ni. https://t.co/ifstcc4fki"
[1383455795962994694],"virus: wah bahaya ini vaksin, didukung influencer. cabut dah cabut https://t.co/r7omxg2uv9"
[1383455688928555012],@chewyminari patutla ade negeri nk beli sendiri vaksin nk bg rakyat cepat. x bape caya persekutuan nyer keje
[1383455663209074690],@dodoikuda @injangnation masalahnya skrg raja yg langgar undang2. bro. dia bwk masuk vaksin yg tak berdaftar dan ba… https://t.co/riklyp1n0e
[1383455501287968769],sekarang cari uang jualan vaksin amrik https://t.co/9qnii129zp
[1383455372631961604],@diy_ay udh di vaksin diy?
[1383455352587395085],@scriptad_ @tirani_us sesuai harapan pemilik saham produsen vaksin ya.
[1383455227366412300],@gunawansajja19 lo mau jadi relawan vaksin nusantara?
[1383455037880356879],"@kkmputrajaya @pmrmachang nak tanya, petugas kkm itu masih perlu dapat vaksin kedua mengikut jadual atau rawat sehi… https://t.co/dmrlmfc25c"
[1383455015734415363],vaksin nusantara belum dapat izin dr bpom tapi sudah digunakan kr sudah dapat restu dr bbrp anggota dewan… https://t.co/tnfpil2z6j
[1383454986856587266],red flag untuk vaksin adalah penggumpalan darah dan kegagalan fungsi organ serta antibodi tubuh tidak bereaksi dgn… https://t.co/mezyxdayku
[1383454952492654596],"pkk mendukung penuh pelaksanaan vaksinasi covid-19, menurut tri tito karnavian pemakaian masker harus tetap dilanju… https://t.co/bfsns5hnaz"
[1383454719725559815],@khairykj sembang la yb. masalahnya mana vaksinnya? yg tua2 kt kampung pun tak vaksin lagi.
[1383454360680636418],"@chewyminari patut la slow vaksin ni, sapa kata x nak, tapi di dahulkan kpd atasan ngupenyer.. frontliner x dpt2"
[1383454326383726594],"dulu masyarakat di encourage utk vaksin secepatnya dengan jenis vaksin yg ada, alasannya sudah dapat kelayakan didu… https://t.co/xhvmgdxvck"
[1383452371167059980],ya tuhan. aku baru baca kes vaksin. terus mata tak mengantuk
[1383452342033403914],vaksin rongsokan asal tiongkok dipuja - puja..... vaksin nusantara karya anak bangsa di nistakan..... otak kalo isi… https://t.co/kp6olblwou
[1383452266888241153],kemenkes belum menerima laporan uji praklinis vaksin nusantara https://t.co/dtzsl3tc4e #terbaru #berita #kontan #live
[1383452237804883973],"dukung bpom soal vaksin nusantara, guru besar ui: bahaya sekali jika tidak aman https://t.co/khuxhzbch9 #terbaru #berita #kontan #live"
[1383452224714465282],vaksin merah putih ditargetkan mendapat izin bpom pada pertengahan tahun depan https://t.co/ccxfe1bqbv #terbaru #berita #kontan #live
[1383452180338802693],wapres: vaksinasi kewajiban umat islam jaga diri dari wabah https://t.co/mnmonr1pld
[1383452163062452230],"@teeskawee @alfanmabar @sejutates @drpriono1 vaksin merah putih sama nusantara berbeda ya, yg asli karya anak bangs… https://t.co/gaig6afcje"
[1383451973106556930],makan muluuuu efek vaksin ini sih. fix!
[1383451862410555394],"before vaksin ni ada, ramai ja kan yang sembuh. even takda vaksin. bila dah ada vaksin ni, macam lagi teruk pulak."
[1383451840621146112],yg skrg pon blm habis semua dpt vaksin.. gamaknya mmg marhaen xde dlm que le https://t.co/cjk7ztkh2d
[1383451828742868997],"#diskusiinteraktifelshinta kegaduhan vaksin nusantara diantara persoalan nasionalisme &amp; kaidah ilmiah, bagaimana so… https://t.co/whhf7cp9l4"
[1383451733502828547],"@painopetek @detikcom oke vaksin nusantara tidak menaati alur, yaudah anda pakai sinovac aja yg sudah menaati alur,… https://t.co/wtfy4wgnuu"
[1383451715521765386],"intinya nda beda sama vaksin lainnya..sama sama masih penelitian 

namun scr etika kedokteran ini lebih kurang..

s… https://t.co/g5utj6qfwn"
[1383451702171299853],"sudah 2 kali divaksin, istri ridwan kamil positif covid-19 https://t.co/unxyeptiu8"
[1383451697092038657],"semua benda nak berpolitik. sukan pun nak politik, vaksin pun politik. gila betul kerajaan sekarang ni. #kerajaangagal"
[1383451538140532736],"hindari embargo vaksin covid-19, terawan ajak semua pihak bantu pemerintah https://t.co/amfvtrlovd https://t.co/fk1luz7qr0"
[1383451505563377672],"yaaah gak manjur ni vaksin.
kalo bisa beli di pasar bebas, pengen cobain pake campuran bbm, siapa tahu konsumsi bbm… https://t.co/qhtruar7e8"
[1383451417885569037],"@inteldunia lebih baik mana di vaksin atau tdk, diajak hidup normal spt dulu gak mau dedikasi dg dokter @lsowien pe… https://t.co/tc3mlsnu0y"
[1383451324939784198],idi menilai keputusan bpom terhadap vaksin nusantara sudah tepat. https://t.co/x7xc2cc0y1
[1383451295814623234],"aburizal bakrie disuntik vaksin nusantara oleh terawan: saya pernah hutang nyawa
 
https://t.co/mjqbcbe1ab via @tribunnews"
[1383451199765049351],@kompastv heboh vaksin nusantara adalah bentuk ego sectoral tanpa melihat kepentingan dan kegentingan untuk melindungi rakyat dan bangsa ini
[1383451143284543491],"@p4pikris @detikcom ya kita dukung juga, tapi kan belum selesai. vaksin nusantara kan sudah selesai. 
kenapa pada d… https://t.co/wyruzurbog"
