id,tweet
[1345027369107554308],video: trump tegaskan kekuatan as soal produksi vaksin corona https://t.co/qqvsoq42di
[1345027365114531841],"@asvpxjoxer iya, karena input datanya nik dan bisa tau nik tsb masuk dalam daftar vaksin, jadi bisa bikin visualisa… https://t.co/ysnixcqa6p"
[1345027339298562048],"vaksinasi kapan dimulai?
prioritas pertama nakes
terus pejabat pemerintahan + tni polri

rakyat biasa prioritas ter… https://t.co/ujz1ztnxz7"
[1345027309774884865],@r1ndu__ @reconwarriors setelah vaksin mungkin bisa mempengaruhi kesuburan sel reproduksi.
[1345027268284846081],@tvonenews bpjs naik trus kita d paksa u vaksin waduh..dobel penderitaan
[1345027234793455618],"@ancichu berarti di jerman ga wajib untuk nakes?
ada opsi vaksin selain pfizer-biontech?"
[1345027189859905536],"begini cara cek status penerima vaksin covid-19 gratis dari pemerintah, sudahkah terdaftar? #lengkapcepatberitanya… https://t.co/zezstjmrsp"
[1345026903313321984],aku harap esok gaji sbb aku nk bawak kucing aku vaksin
[1345026805095305216],@sindonews nama vaksin nya apa?
[1345026773008830465],"apoteker di as ditangkap atas dugaan sabotase vaksin covid-19
https://t.co/ycpwj3i914
#elshintalongweekend https://t.co/modomkcizw"
[1345026727806869504],"siapa nak jadi buaya tu 🐊 , boleh la try cucuk vaksin 💉 . https://t.co/zcolljmvgh"
[1345026633346949120],"@dirgarambe saya yakin dengan vaksin nya, cuma belum dapat sms nya, saya percaya kepada pemerintah tidak akan membu… https://t.co/esopkvfkgy"
[1345026626250178561],@faifanur @bhillalifia lu bayar fa buat vaksin brrt ya
[1345026567961939968],"kalau misalnya yang lain udah divaksin dan dapat giliran lo, lo mau vaksin atau akan tetap menolak? https://t.co/id03onjim2"
[1345026483807346688],oya ini jg jdwl utk gw vaksin influenza tahunan. april bulan nya kesehatan dlm hidup gw 🤣🤣
[1345025375697420295],"@jokowi pak @jokowi , tolong pastikan bahwa vaksin-vaksin ini sungguh aman dari zat/bahan berbahaya bagi kelangsung… https://t.co/attdmnklx3"
[1345025200941801472],"menkes budi gunadi: butuh 3,5 tahun selesaikan proses vaksinasi covid-19 https://t.co/irnvkkmwqx"
[1345024696555692032],"√panleu

• pencegahan virus : vaksin (dan pengulangan), biosekuriti (kebersihan kandang, hewan, lingkungan), menghi… https://t.co/cpzsgyoms9"
[1345024663903035398],@supershowkaja tapi kok kamu bisa kena campak?? bukannya kita dulu udah di vaksin campak?
[1345024566523879427],"@repoeblikan @4adibaa 🤣😂😂jd inget kelucuan polkis wkt confres soal 6 syuhada itu, mau membajak vaksin 🤣🤣"
[1345024481606180869],kemenkes akan pastikan validitas data penerima vaksinasi covid-19 #temponasional https://t.co/6ske1x7ljs
[1345024330527227906],"@_call_me_ali_ @kumparan terus vaksin itu tujuannya untuk mencegah penyakit, jadi anda tetap bisa dapat sars-cov-2… https://t.co/kucykiz1bo"
[1345024224214171648],"#vaksincovid19
#swiss 
#viruscorona 

warga swiss saat ini tengah memperbincangkan kematian seseorang setelah menda… https://t.co/dm2eurclgf"
[1345024048363831296],"upayakan pemenuhan kebutuhan vaksin nasional, turki ajak jerman kerja sama. https://t.co/pswnvnf4tu"
[1345024013140070402],"@assfess engga karna jujur aku takut suntik , sma aja vaksin difteri aku nangis yaampun malu banget , rapid test ak… https://t.co/zo1eha2lha"
[1345023932269699072],"@ancichu jerman pakainya pfizer-biontech ya?
vaksin mrna memang baru banget. lebih aman yg inactivated kayaknya.."
[1345022794623381504],"@paktua_bertani dengan datangnya vaksin tersebut. semoga wabah pandemi ini, cepat berlalu.
indonesia sehat....!
ind… https://t.co/vkt5xjrcmw"
[1345022644173766658],"@ekotamba sektor informal — ya namanya juga informal — adalah yang paling sedikit datanya.

tapi buat vaksin datany… https://t.co/7tndcnwakq"
[1345022630542286849],"""kasus baru covid-19 dlm 2 hari ini di atas 8 ribu kasus, di tengah harapan terhadap vaksinasi, bgmn melihat kasus… https://t.co/ccd7k741le"
[1345022595071000576],@almaglds kamu vaksin apa ajaaa
[1345022453697941505],makanya vaksinnya ada berapa interval sampe ngebentuk imun. gw kok jarang ya ngeliat ada informasi soal ini di nega… https://t.co/izlhvndctp
[1345022386668675072],"dokter tirta sebut kedatangan vaksin bukan pertanda kemenangan atas covid-19
https://t.co/h2aszclkfx"
[1345022228069449729],epinefrin bantu redakan reaksi alergi berat vaksin moderna https://t.co/ebprm8o2n3 https://t.co/ziruj2bz1x
[1345022085802860549],"pemerintah kembali mendatangkan 1,8 juta dosis vaksin sinovac pada 31 desember 2020 lalu. 
#covid19 #rapidtest… https://t.co/1ciatyosqh"
[1345021871515963392],"semoga orang2 tahu kalau setelah dapat vaksin kita masih harus tetep social distancing, pake masker dan cuci tangan… https://t.co/7aootgx6vc"
[1345021781187375106],video: pengawalan super ketat vaksin covid-19 https://t.co/b8xtqtinvj
[1345021590774288384],"efektivitas vaksin 90% : rendah banget
invest dengan resiko 30% : wah ntap nih pasti cuan https://t.co/43prckcuiq"
[1345021580598906882],"sebelum vaksin didaftarkan, ia perlu dipastikan selamat, berkualiti dan berkesan serta mematuhi keperluan regulator… https://t.co/olrasbplqn"
[1345021392572489728],"pengen vaksin korona, tapi aku gamau jadi titan."
[1345021333877391361],"masih efektifkah vaksin covid 19 terhadap virus bermutasi??
https://t.co/ebp167cvis"
[1345021292827709440],"@secgron baru aja siang tadi ngobrol di grup tele terkait web vaksin ini, ini api nya aman atau gak hha"
[1345021288012603392],"@florieliciouss buset dah kirain ada perang,lahh ga tau nya cuman pengawaln vaksin hadeuh..dramatis amat ya pasti b… https://t.co/cskjqsux8n"
[1345021267766697985],"so vaksin start dapat feb nanti, antivaxx takyah bagi la camtu dia mati anak dia mati so takde keturunan bengap terlahir lagi."
[1345021061977362432],"hari pertama 2021, dihimbau untuk ngecek terpilih atau tidak untuk vaksin gratis...

done...

sambil nunggu gimana… https://t.co/iyyvbqnumi"
[1345020976321314817],"penghuni panti jompo di swiss meninggal dunia setelah disuntik vaksin covid-19
 
download aplikasi tribunnews untuk… https://t.co/adfoc5qtpr"
[1345020929185726468],"@collegemenfess ngga
vaksin yg udah diedarkan ya udah lolos uji klinis bahkan ke manusia nder
mana ada kelinci percobaan skskskk"
[1345020916124712960],@irulummah @wistfuieyes kalo lancar kita-kitanya vaksin bulan april nggasi?
[1345019987774246914],hah vaksin covid19 udah disebar? bismillah armored titan
[1345019885118623744],"@tantri_chandra eh tan, itu bener apa hoax si? temenku yg abs positif kok ttp dapet vaksin ya tulisannya 🤔"
[1345019834451460096],"pengiriman vaksin dikawal ketat aparat, hotman paris: semoga sukses! https://t.co/n8y63bppen"
[1345019794978820097],"selamat memasuki tahun vaksinasi covid 19, thn 2021."
[1345019709549232131],melihat apa saja efek samping vaksin sinovac yg diuji klinis di bandung https://t.co/ojatncvaft #berita #terbaru #video
[1345019377045753861],"ini tahapan vaksinasi covid-19 yang akan dilakukan di indonesia
nakes didahulukan.

masyarakat akan di infokan mela… https://t.co/dvjeadt978"
[1345019211500777477],"@lisaamartatara3 aamiin yra, biar kamu rasakan sakaratul maut diadzab gusti allah swt dikarenakan menjual dan membuat vaksin palsu #paham"
[1345019208166375424],vaksin covid-19 tetap efektif hadapi varian baru https://t.co/kkiiu2ke1f https://t.co/fhr6jb1zby
[1345019141938315265],"bisa nggak sih, minggu depan aku di vaksin?😫 https://t.co/rfugkl7ieh"
[1345019126364786694],@syaaaaaaafiq dah dpt vaksin kot
[1345019102138572800],"@vousmevojeez @rafikabee @nailainsyrh vaksin terbaik, adalah makanan bergizi, dan batin bahagia, bukan begitu wahai para pejuang nakes?"
[1345018917882773506],namanya vaksin ya jelas masukin virus ke tubuh doongg https://t.co/0bzadkmctc
[1345018857585405952],kemenkes kirim sms kepada kelompok prioritas penerima vaksin covid-19 https://t.co/6htrbsxgmk
[1345018831555633153],kemenkes kirim sms kepada kelompok prioritas penerima vaksin covid-19 https://t.co/c7zze7ntae
[1345018807379660801],"@riarno @lantip ..yang 95% sukses itu, sehingga implikasinya, vaksin tdk bermanfaat, toh masih positif jg setelah d… https://t.co/ollyywkhzv"
[1345018730648989696],@dirgarambe @funjunkies ini artinya jika sudah di vaksin klo terkena covid kemungkinan besar hanya jadi otg? berart… https://t.co/vllo07pfxr
[1345018677205209088],"semoga ada 1000 purnawirawan seperti anda, sehingga bisa menjadi vaksin bagi dulur-dulur semua dalam berjuang meneg… https://t.co/yidwqikfgi"
[1345018638722506753],"@mazbyan yoi bro, tapi itu vaksin mentah yang akan di proses di bandung, banyak pihak yg menginginkan formula nya j… https://t.co/ltc9b4w9vh"
[1345018613267189763],elok lah dia ni menyorok. nanti kang keluar pulak statement air suam boleh jadi vaksin 🌚 https://t.co/h9do3opck3
[1345018603804839936],@armansetyo hahahahhha hahahhaahaaha hahahahaahahhahaahahahahhhh cm mau bilang nti abis vaksin sy dikasih tau gmn r… https://t.co/fpa1ps6g2w
[1345018581436620800],@pabilaesok vaksin covid-19 harus berulang bukan hanya sekali komplit vaksinasi selesai selamanya. kemungkinan bisa… https://t.co/yvvftdpe8a
[1345018480798494722],vaksin dan obat itu hilir. belum tentu juga efikasi dan efektivitas vaksin setinggi yg diharapkan. menghadapi covid… https://t.co/nvhpe8likx
[1345018419159003136],"@ruthcitaaa ga paham juga sih, tapi sepertinya gitu soalnya ngecekin keluarga ga ada yg dapet vaksin."
[1345018418626322432],@tvonenews emg gue pikirin.... cebongers dulu yg di vaksin...
[1345017167712927745],@abdinipungusti itu vaksin dalam mimpi ahahaha
[1345017073961848833],kasihan yang buat berita gatau cara kerja vaksin ⊙︿⊙ https://t.co/2nxfpiqzld
[1345016996186841089],@_tangguh gak. tapi masuk ke lab. vaksin gorilla
[1345016984761737216],@naya_zarine26 hlah yg mangkal di km50 kmaren vaksin yg mana ya?
[1345016848014745600],@pabilaesok mereka anggap kekuatan anti body seketika setelah di vaksinasi tnp jeda waktu sampai 1 bulan. makanya b… https://t.co/k5c3p6xfx0
[1345016724941225985],"@dr_koko28 kyanya cuma mau tau, vaksin dah nyampe blum..  via tol laut.. tuh dok.."
[1345016679017840641],@poliklitikid vaksin lokal ajalah
[1345016646058921984],@hipohan paling dikondisikan biar sinkron sama keterangan komnas ham yang di km50 itu pengawal vaksin
[1345016303224930304],@dirgarambe @blogdokter banyak masyarakat yg salah mengerti dengan vaksin. mereka berpikir kalo sudah vaksin berart… https://t.co/zli0qqmfmh
[1345016290562347009],nyoba cek nik pedulilindungi eh belum terdaftar utk mendapatkan vaksin gratis 😂 heheheheee.. lha aku gudu nakes
[1345016278377877504],"tim vaksin cinak mana suaranyaaaaa…??!! . #belanjanegara #pakaiuangkita 

https://t.co/w3qjf8ion7 https://t.co/xijbbl6fdl"
[1345016186061242368],"@justlimitok @kkmputrajaya yg sihat baru boleh bg vaksin , kalau sakit tak boleh bg vaksin . kena tggu sihat baru boleh masuk vaksin ."
[1345016170210938880],@dirgarambe dok apakah yang sudah pernah positif masih perlu di vaksin?
[1345015884956327938],"kalau memang gue menerima sms vaksin, gue siap divaksin. pemerintah pasti sudah kaji faktor keamanannya.

#sayasiapdivaksin"
[1345015708594425856],"@collegemenfess ga gitu konsepnya nder. sebelum disebarin ke masy, vaksinnya dah diuji, bahkan di tahap ke 3, vaksi… https://t.co/qx3594d1cn"
[1345015561328029698],"pengadaan vaksin, pemprov riau harus keluarkan rp50 miliar https://t.co/mipkkbnjus https://t.co/2smrvpe3jw"
[1345015463655297024],"cek daftar nama penerima vaksin corona, begini caranya! https://t.co/qfcgaomc1h"
[1345014157960089600],"akhirnya! who izinkan penggunaan darurat vaksin pfizer-biontech
guna menciptakan pemberian vaksin yang lebih merata… https://t.co/gb7fyiz1t7"
[1345014136116187136],"andai saja ?

(andai)

pihak aplikator memperjuangkan agar kita para pekerja lapangan mandapat hak vaksin diurutan… https://t.co/tbt1htxckg"
[1345014028175753217],"@_antaresh @jokowi optimis hal luar biasa semua negara alami, smg dpt pilih kan dampak dgn siap nya vaksin sinovac… https://t.co/gg3dysk6sh"
[1345013844372951046],masyarakat penerima sms blast wajib vaksinasi covid-19 https://t.co/5jpl1wnehk
[1345013795488317441],"menkes: dukung program vaksinasi nasional dan tetap jalankan protokol kesehatan
 https://t.co/de6yaboupm"
[1345013788639068160],@marlina_idha biar sekalian di tes di sana pakai vaksin mereka
[1345013719978233856],"dan sampai saat ini segala urusan mengenai vaksin masih terus diberi kelancaran sesuai rencana.. 
sehatbterus indon… https://t.co/d4g4vufsrc"
[1345013661937532930],"ayooook gaes... buat kalian yg dapat sms berarti kalian masuk dalam pemberian vaksin gratis... 

@jokowi  lawan pan… https://t.co/baawaihrei"
[1345013548938788866],yang juga bisa diproyeksikan: berapa banyak nakes meninggal hingga sampai vaksin diperkirakan mulai beredar?
[1345013475873939461],"@sociotalker koreksi sedikit, vaksin pfizer dan moderna pada suntikan pertama sudah efektif 50-90% melindungi terha… https://t.co/bdzcuukzab"
[1345013421150932993],vaksin covid-19 pfizer/biontech dan moderna tak mengandung virus hidup. https://t.co/99kpyqiqig
[1345013391266439168],@anita_zuliant vaksin ga ada kasiat datang siapa yg mau
[1345013386157772802],becul becul. vaksin sinovac yg memakai metode klasik. https://t.co/ata4bf1ojg
[1345013124168994816],@jeffrysuteja @susipudjiastuti saya baru baca disini tulisannya sy pernah baca virus coron itu jika terkena vaksin… https://t.co/opqamck78v
[1345013088857149440],"harapan baru di awal 2021

vaksin sudah tiba dan akan mulai didistribusikan secepatnya, target awal adalah untuk na… https://t.co/zn94ujmgv8"
[1345013009563803649],vaksin ngga usah di minta tokh kalau sdh gilirannya sampai juga. saat ini hanya utk nakes yg di vaksin lewat sms.… https://t.co/77hwdnym78
[1345012835441512448],"menkes: januari insyaallah vaksin covid-19 sudah bisa distribusikan ke 34 provinsi 

https://t.co/woij5xdad9… https://t.co/48jgvdyquf"
[1345011413090140161],"kemenkes mulai kirim sms ke penerima vaksin covid-19, siapa saja? https://t.co/rhz1c4d5us"
[1345011208789741570],"apakah anda terdaftar menjadi penerima vaksin? 
silahkan cek di https://t.co/xoaog9fd6h

dan saya tidak termasuk pe… https://t.co/gsoljourop"
[1345011202414444546],"dapat kabar dari orang rumah, bocil habis di vaksin trus sekarang semuanya demam..
pat sembooohhhh https://t.co/1kmg2kiwjk"
[1345010988366458880],@geloraco bahasa sandi agar vaksin sinovac lbh dipercepat masuk pasar berpacu dg pfizer yg pd akhirnya direstui who… https://t.co/n30ogv6ufv
[1345010839808458752],vaksin covid-19 menjadi salah satu prioritas utama pemerintah menangani pandemi di tahun 2021: https://t.co/1xn47mte2i via @metrobali
[1345010748620111872],@agussari ngeceknya pake chip yg udah ditanam dalam tubuh lewat vaksin.. 🤣 *janganserius
[1345010717020229633],'bpom' india setujui penggunaan vaksin covid-19 astrazeneca https://t.co/ovffwkq5z7
[1345010300785885185],"kabar baiknya masyarakat kita sebagian besar masih haus informasi mengenai vaksin #covid19, kesempatan emas untuk k… https://t.co/lm3uvusbbm"
[1345010180660944896],@florieliciouss emang sapa yg mo ngerampok vaksin cina? 😆
[1345010106031693826],"1 of 365
eh membuka tahun dengan mimpi yg absurd yaitu mimpi ada vaksin gorilla 😭"
[1345010094371553280],"viral video pengawalan ketat vaksin covid-19, ini penjelasan polri https://t.co/2m1mua42kc lewat @repelita"
[1345009874342612992],"masalah pembayaran vaksin juga menjadi isu penting, sebagian besar masyarakat mengharapkan gratis, terutama gol. ek… https://t.co/w0f2wthidg"
[1345008431476977664],"presiden joko widodo buka-bukaan soal vaksinasi virus corona (covid-19) massal. jokowi mengungkapkan, vaksinasi mas… https://t.co/ofohw4bjdi"
[1345008358806278144],"vaksin covid-19 sudah ada, persiapan telah diusahakan oleh pemerintahan pak @jokowi. namun bagaimana kesiapan masya… https://t.co/ox2t7psped"
[1345008333124562944],"@florieliciouss pengawalan vaksin sinovac,"
[1345008258310803456],"tunggu kepastian vaksin covid-19, garut perpanjang pembelajaran jarak jauh

https://t.co/np2bist6fh"
[1345007925773836295],@urangsu05603053 konon katanya gratis bagi anggota aktif bpjs -- untuk vaksin sinovac.
[1345007585867386880],pemerintah inggris memberikan otorisasi penggunaan vaksin covid-19 buatan astrazeneca-oxford untuk memvaksin 56 jut… https://t.co/xwsichpwdr
[1345007564971413504],@hipohan yg dtg vaksin apa berlian?
[1345007549444022272],@muzshaooo @kkmputrajaya @muhyiddinyassin takut depa tukaq vaksin ke multivitamin vaksin ja 😅 supaya nampak ambik j… https://t.co/t4pzx8z9mf
[1345007534541733894],"ditahun 2k21 ini mari sehat tanpa vaksin, sehat menggunakan bahan alami🔥🤗
#sehattanpavaksin
#novaccine https://t.co/blbjsrhcnf"
[1345007390035333126],penerima vaksin gelombang pertama siapa aja? ini ya. semoga kalian yang termasuk dalam kategori ini bisa mendapatka… https://t.co/g2wd3qq68c
[1345007276168368130],@tofatofa_id suntik vaksin anti fpi pesen ke sinovac.
[1345007132429717504],"sebanyak 121 ekor musang kaki hitam 'black-footed ferret' (mustela nigripes)
di colorado telah disuntik vaksin covi… https://t.co/egneqzkhqf"
[1345007005518368768],"disuruh patuhi protokol susah, mau dapat vaksin nolak nolak. apasi maunya orang orang kek gitu? heran"
[1345006871573217281],"arab saudi, mesir, hingga uea akan pesan vaksin sputnik v. bagaimana indonesia? https://t.co/1h256pzboh"
[1345005558768619521],@rianirsyahdn selamat mencoba vaksin kawan
[1345005510399905792],"dapet info di grup kalo link ini buat cek kita udah terdaftar didistribusi vaksin atau belum. bener gak sih? 

 https://t.co/qrm3ag0czb"
[1345005186519949314],"mau tahu daftar penerima vaksin covid-19, ini caranya! https://t.co/nwjb6ss6wa https://t.co/pmzhynhoxj"
[1345005079833677824],@cookiexfrapp kayaknya most of orang kantor gue dapet dah gelombang 1😂😂😂 ini aja masih ngga jelas vaksin darimana ya pakenya
[1345004817526099969],pengumuman berhasil atau tidaknya vaksin #covid19 kemungkinan akan diundur ke bulan maret 2021. tujuan ditambahnya… https://t.co/fep6gmkkkv
[1345004736487936000],@utamiyang awowkok suru vaksin dulu baru pulang
[1345004728694894592],@_indadari_ apa korelasinya efikasi suatu vaksin terhadap pengidap autoimun? ya memang dari penelitian terdahulu pe… https://t.co/cuhzszkibb
[1345004695174213633],kemenkes mulai kirim sms blast ke kelompok prioritas penerima vaksin covid-19 https://t.co/pqarywuemf
[1345004606468677632],@hipohan kalo ane mah ogah pake vaksin...lillahi ta ala aja deh...kalo jadi korban bahkan sampai meninggal juga sud… https://t.co/cyr1eqldxp
[1345004599824896005],"wali kota solo siap divaksin covid-19 pertama, meski harus bayar sendiri #sejutarasadisney #negeripastipulih https://t.co/culfx2ipku"
[1345004358526668802],cek nik penerima vaksin https://t.co/exoqlfjnq7 https://t.co/smtevqb5rf
[1345004348145868802],"viral video pengawalan ketat vaksin covid-19, ini penjelasan polri
https://t.co/az7ey6k19o"
[1345002911764336640],"negara hadir untuk melindungi rakyatnya. 

ribuan personel gabungan tni polri mengawal pasukan pembawa vaksin covid… https://t.co/dxerg8rt8k"
[1345002794894336000],"yg ga percaya vaksin covid masalahnya apa sih? org pgn cepat2 kelar ini koront*l, mlh ga percaya vaksin."
[1345002717849112577],"divaksin cacar ya positif cacar, divaksin influenza ya positif flu.
terus klo divaksin covid emang positif apa haru… https://t.co/1flbfsnvn2"
[1345002448235053062],"sdm utk injeksi vaksin dan mekanisme teknis mudah dilakukan. dg puskesmas2 atau pos syandu (nurse atao bidan)

tp v… https://t.co/rgfrc76yb9"
[1345002412294111233],@areev_r @setiadiyudizaza weleeeh... vaksin kan di tangan bukan di pantat....😂😂😂
[1345002402773045248],"eh mau nanyaa dong, kalo udah di vaksin ntar kebaal samavirus ?"
[1345002402596884480],@partaisocmed mohon info nya ... sudah siapkah tum vaksin covid ini d terapkan di indonesia??
[1345002398918406150],"sebanyak 1,8 juta vaksin cov-19 dari perusahaan sinovac, tiba di bandara internasional soekarno-hatta, tangerang, k… https://t.co/5kr7lzs7rb"
[1345002262494527490],@bkns4p4s4p4 @kompastv harusnya yg dpt bansos yg di vaksin 😂😂😂
[1345002184962785280],@hipohan vaksin atau senjata?
[1345001856989216771],"@kumparan jika lebar si daun keladi
mengapa pula terasa asin?
jika benar ini terjadi
mengapa negara perintahkan vaksin?"
[1345001854585901056],"optimiskah anda dengan kedatangan 3 juta vaksin, covid 19 akan sirna"
[1345001832095989760],"ini, ok. jnji kena sihat dan jaga diri tuk kita dan keluarga 🙂
faedah mengambil vaksin : kesan positif dlm perubaha… https://t.co/2rlwzsdvpi"
[1345001829017403392],"rawatan terapi peubatan islam sprti ruqyah. selain itu, risiko vaksin ini beri tenaga ke tubuh badan supaya kuatkan… https://t.co/zno819jee8"
[1345001813943197696],pilah-pilih informasi tentang covid-19 dan vaksin. waspada hoaks! jangan langsung percaya/forward. cek dulu sumbern… https://t.co/igjf66brht
[1345001800777121794],prediksi lengkap bill gates soal pandemi hingga vaksin covid-19 di 2021 https://t.co/pb3nvm61j5
[1345001747593318400],vaksin sudah mulai ditemukan dengan tingkat efikasi yang bagus. ke depan pr kita gimana hrs yakinin orang2 yang keb… https://t.co/1hwqhp0zs1
[1345001702282330112],@hipohan @elhami_3 lebay..mending kirim ke papua aja drpd ngawal vaksin
[1345001690211131394],"jwpn umum khas tuk kesihatan awam 
risiko vaksin tersedia dan mengambilnya: tidak memudaratkan kesihatan tak kirala… https://t.co/c8rvd0ntr9"
[1345000560089415681],jadi kamu mau di vaksa apa di vaksin?
[1345000559988809729],"@endang_nz amin, semoga semua akan berlalu ketika semua orang percaya covid, memakai masker, dan menerima vaksin :)"
[1345000538719485952],@djaycoholyc @siriuslyelmo kk elmo ngirim kue enak ngga nunggu vaksin weekk
[1345000530204979200],@dirgarambe gmana caranya vaksin astra zeneca bsa mencegah virus msuk dlam tbuh?
[1345000245755670528],"@jiemiardian info dari kemenkes utk vaksin covid19 yg gratis dpt dilihat pada link sbb:

https://t.co/eq94hhtm1o"
[1345000069443928069],"semoga nanti pas vaksin ga ada yg ngereview macem selebgram
 "" jujur mo meninggal ""
coyy, kan ini di vaksin biar id… https://t.co/bldhooq8qd"
[1345000035705004032],vaksin utk pandemi perhitungannya hrsnya sains. https://t.co/mv4tjtedaw
[1345000006130929664],"info dari kemenkes utk vaksin covid19 yg gratisan dpt dilihat pada link sbb:

https://t.co/eq94hhtm1o"
[1344999847582044161],"@putraerlangga_ vaksin itu sebenarnya virus yg dilemahkan yg fungsinya menyerang virus jahat, agar lemah. 
klau kit… https://t.co/43tmcc4u7z"
[1344999782838804480],@radenkiansayang 🤭🤭🤭 klo vaksin pfizer gw mau
[1344999704732418049],"@kharimakharima1 saat ini di indonesia, aroma penolakan vaksin made in cina cukup masiv...

* dr berita ini, 
cina… https://t.co/fgl53camo8"
[1344999687380639744],"@yunartowijaya tahun 2020...pada diam dirumah seperti tikus disarangnya krn pandemi
tahun 2021...ada vaksinisasi, m… https://t.co/dbxepkbhey"
[1344999652169379840],@tirta_hudhi dok vaksin covid itu sunah atau wajib dok?
[1344999634129866753],@sitompu63326458 slh vaksin 😂
[1344999351383326722],@kharimakharima1 mending stmj aja lah dari pada di vaksin yang belum jelas itu 😌
[1344999338280275968],@ssetiawan @siriuslyelmo nunggu vaksin
[1344999318982328321],"baru rencana n sangat telat. 

ada brapa bnyk lg manusia yg menderita n tewas akibat corona sblom vaksin dtang ? https://t.co/flgpeuduw3"
[1344999267245539335],"vaksin..
tapi aku takut disuntik..
gimana donk,???
😭😭😭"
[1344999223289266182],"kado di awal tahun, yok semangat yok nakes sama pelayanan publik untuk pemberian vaksin prioritas nya 😅 https://t.co/ebphiooqov"
[1344998185094107136],@ngalammenfess asal uji coba vaksin udh selesai dan hasilnya bagus ya aku mau aja sih vaksin.
[1344998184276279302],"perawat ini positif covid 8 hari usai disuntik vaksin pfizer, kok bisa?

artikel ini telah tayang di… https://t.co/foohgoluox"
[1344998175615041537],"aneh, kenapa ya mereka tidak segera pakai vaksin sinovac saja agar kebal? masa mereka ragu pada vaksin produknya se… https://t.co/cyazfp58rl"
[1344998062083592192],"@menlu_ri bu, banyak wna china di indonesia, apakah mereka juga mendapat vaksin gratis dari kita? secara covid bera… https://t.co/bhowd3rhku"
[1344997997101268992],"@mad_rojak @sam_ardi alhamdulillah 2020 aku survive corona gus2ku, jd ga dpt jatah vaksin dr pemerintah"
[1344997898631614464],@01harlot mngkin gak ya vaksin dah jalan bulan depan?
[1344997818528800774],saya juga barusan cek dan belum termasuk penerima vaksin wkwk https://t.co/vcrow9mt77
[1344997812077961216],@hardika_ws hahaha.. yukk dukung program vaksin pemerintah
[1344997794193440768],tanggung jawab punya hewan peliharaan itu gede banget yaa 😥. steril ibu dan mesti vaksin anaknya juga. saking udah… https://t.co/z3bxg6ofxz
[1344997760857120769],nyari vaksin 2021 @ double-six seminyak https://t.co/tta5byvkxp
[1344997724144320518],"@dokterpodcast @blogdokter @afrkml semoga setelah semua nakes di vaksin, giliran kami rakyat2 yg di vaksin 😁 https://t.co/n4vbtpbkaq"
[1344997587116388354],bisa bisanya umbi umbian koordinasi adminsitrasi untuk vaksin di malam hari cuti bersama
[1344997570007846912],"walaupon saya bukan anti-vaksin, tapi takut juga kalau kena cucuk vaksin baru ni, kang xpasal pasal matii sebab vak… https://t.co/m5x38jx905"
[1344997550458191873],"tenaga kesehatan, perioritas pertama yang akan mendapatkan penyutikan gratis vaksin covid-19

terima kasih pak… https://t.co/zvbgractx7"
[1344997517822361602],@ferdiriva akhirnya pake vaksin yg mana dok?
[1344997373257216001],"yg pada mau divaksin ribut mau vaksin apa

aku mah kalo boleh milih, milih yg bentuknya sirup atau tablet aja 🥺"
[1344997313593315329],"@kumparan ya ini kan mirip vaksinasi anak juga, klo ke rs di tanya yg pake demam atau ga demam.
klo yg pake demam 2… https://t.co/pxurqvrljf"
[1344997100967190530],"durung entuk sms seko lawan covid ngge vaksin, alhamdulillaah ra melu divaksin terus awake dileboni microphone.."
[1344997087012823043],"paramex, bodrex &amp; obat2 an liyane ae sek ono efek samping e opomaneh vaksin? kabeh ki yo mesti ono efek samping e n… https://t.co/aehhh3ufu2"
[1344997030536466432],menteri budi gunadi sadikin ungkap insya allah vaksin covid-19 sudah bisa distribusikan ke 34 povinsi pada januari… https://t.co/qwrxhpzjsq
[1344997009367867393],"@dirgarambe gw lbh baik di vaksin nunggu 2 bulan dulu deh setelah org2 pakai.....ampuh tidaknya, efek sampingnya gi… https://t.co/svyxvqe3x4"
[1344996963377246208],"@geiszchalifah ternyata vaksin anti dungu mungkin lebih mendesak ketimbang vaksin covid , kaliii bang :)) 😃"
[1344996903029669889],"ayooook gaes... buat kalian yg dapat sms berarti kalian masuk dalam pemberian vaksin gratis... 

@jokowi  lawan pan… https://t.co/wzeyeo6gah"
[1344996732778631168],"presiden jokowi pastikan indonesia telah amankan vaksin sinovac, novavax, astrazeneca, dan biontech… https://t.co/k3m3eeccof"
[1344995093858590721],update perkembangan tahapan uji coba vaksin https://t.co/gsz4kmqfw5
[1344995052053958664],"@kompastv @jokowi *selaras kualitas vaksin: percuma, tambah cuma lagi ah hahaha disini sudah bunuh diri jika berani… https://t.co/zjpfdwowxi"
[1344994891076521985],alhamdulillah. vaksin semakin banyak. yang prioritas harus divaksin dulu. vaksin yang dipesan pemerintahan @jokowi… https://t.co/y114qpeozp
[1344994847258599425],"1,8 juta vaksin sinovac datang, dibawa ke mana? - follow @demokrasicoid  https://t.co/nf97yqhjph"
[1344994697584861185],"bentar bentar, bukannya vaksin itu fungsinya buat garda terdepan aja yaa saat virus itu mau masuk kedalam tubuh kit… https://t.co/9nrewdqkbp"
[1344994676542038019],@suuksuke jadi apa anda tyda bahagia terpilih sebagai penerima vaksin gratis? 🤪
[1344994611551354882],@tvonenews ga mau vaksin sinovac
