id,tweet
[1381010742317490178],@kompastv kita jangan berasumsi bahwa vaksin yg salah mungkin beliau punya riwayat penyakit lain....
[1381010498099929090],@eg_nrs selamat pagi mom..selamat beribadah. aku blom di vaksin..semoga secepatnya. 🙏
[1380998291182166017],"ridwan kamil: persentase baru 60 ribu dosis vaksin per hari, jabar belum juara: gubernur jawa barat, ridwan kamil b… https://t.co/v1ubjhnsfz"
[1380998032754241537],aku mimpi jugak kenapa osh tak panggil untuk vaksin dos kedua. siap pergi osh jumpa doktor in charge tu. rupanya ak… https://t.co/qqaiiemflf
[1380997880052285440],"@phiton_phi @jokowi eh bacoottt kau... ngina presiden nomor 1, bansos antri paling depan, vaksin apa lagi, gak dpt… https://t.co/ynwib1nr30"
[1380997118853226497],gambar yg kiri tu boleh guna utk kes vaksin bosnia baru baru ni https://t.co/jaospt9ket
[1380992995147849735],nyesel juga ga vaksin kemaren2. sekarang udah fully booked semua. bahkan mekkah pun full 😔
[1380992822006837248],covid belum juga reda banyaknya vaksin yang tersedia di negara kita belum tentu bisa menjamin 100% bebas dari covid https://t.co/1pcnvounsl
[1380992763517313025],who: vaksin negara kaya dan juga miskin tak seimbang https://t.co/uxosyngj7q #terbaru #berita #live #nusantara
[1380970856965267457],"suratemin, lansia 85 tahun penerima vaksin tertua di luwu utara https://t.co/bjcanx1hnx"
[1380970793417404418],"kalau lepas ni ada menteri ka, selebriti or kerabat mana pun yang dapat vaksin. sila lampirkan bukti 50 kali derma… https://t.co/rxhucarniu"
[1380969799111430145],"@priambodo @arifmuharram rakyat jelata harap bersabar nunggu giliran vaksin yaaa, dan jangan lupa tetap tertib bayar pajak. 😉👌"
[1380969027216891904],eleh vvip/menteri yang dapat vaksin tu pun bukannya derma darah lebih 50 kali lmaoooooo https://t.co/rhnzh2lvqi
[1380968653626216449],"bagi anda yang sudah atau akan divaksin covid-19, ini hal yang boleh dan tidak boleh anda lakukan setelah mendapat… https://t.co/w14wk9ty9g"
[1380966764620574720],"@ketengahketepi memandangkan giliran nak cucuk vaksin yang masih belum nampak tanda² akan memunculkan diri, sy jual… https://t.co/c1qmvrtxp9"
[1380966436907020288],"ada 2 jenis perasaan terhadap vaksin (selain antivaksin): 

1) yang ragu ragu

2) yang woi gomen cepatlah sikit aku… https://t.co/axgghwbbiz"
[1380966320531853314],"ya allah! stok menipis, banyak negara terancam tak dapat jatah vaksin dosis kedua https://t.co/znvnjkn9j5"
[1380953871409848320],@callmemangray mane nih vaksin mahasiswa lol
[1380953070998200320],"estimasi produksi vaksin merah putih akan dimulai akhir 2021
@kemenkesri @bpom_ri https://t.co/nx9nvbrfvq"
[1380952520785231872],"kementerian kesehatan menyatakan bahwa penderita diabetes tipe dua yang bisa menerima vaksinasi covid-19, karena di… https://t.co/ncvseefs0j"
[1380952206417924098],"@lemonilia pas tahun lalu belom boleh
mungkin tahun ini boleh tapi kalo misal belom pada divaksin ya bakalan tetep… https://t.co/njg82brxyw"
[1380952055989211139],syarat penderita diabetes terima vaksinasi covid-19 https://t.co/ckbxj5dnup
[1380951790250717185],okay lagi 45 kali bersamaan 11.25 tahun lagi untuk dapatkan vaksin. https://t.co/djuk8b4fnj
[1380950966262853634],"@cintada16 arab saudi beri izin umrah bagi orang yang sudah vaksinasi covid-19. 

https://t.co/1zvygqqxkx

bagi yg… https://t.co/31u1oxuwbw"
[1380950808536117249],"@ray_1hati @diana_edr @aan__ @permatanindita emg kaya gini efeknya, mau vaksin apapun ya beginila efeknya dia lagi… https://t.co/luwljcujk6"
[1380942993453015040],"sampai ajalku sampai la aku takdapat vaksin sebab takut jarum punya pasai..50 kali derma darah, 1 pun belum https://t.co/30ffcyzhkg"
[1380942502249721858],@albizaenal17 ms no need fame nunggu di vaksin ceunah 😂 abis itu world tour keliling mars
[1380942394028253187],"and yet u guys keep sayin rakyat masih ramai tak mendaftar vaksin(taknak mendaftar), 1st of all too many platforms… https://t.co/0twetp6aok"
[1380941854103928832],"@syahredzan @syajwani pedih ayat tu. kesian baby, tapi salah dia jugak. orang nak vaksin sekarang!!!! bukan 35 tahu… https://t.co/oggyp8hsfb"
[1380941382903242752],@kabarsleman min mau tny cek vaksin lansia kenapa uda daftar dr 28 feb kenapa blm dpt sms? gmn cara ceknya? tny ke… https://t.co/dn1wgdlm6i
[1380941337105551361],bar vaksin kok mumet nggregesi ngantuk tangane ngampleh ra mari mari 🥲
[1380933732022902785],lagi 2 tahun kot rakyat dpt vaksin. https://t.co/tizvqw1xgk
[1380933712712323077],ni baru la function. takat keluar radio suruh vaksin memanjang tp takde pun turun padang. mcm ni turun padang baru… https://t.co/kqzff0ihvy
[1380933412018524160],"@neddokhan sebelum vaksin sampai, janji sehari 100k++ target orang divaksin.
lepas 40++ hari vaksin sampai, sejuta… https://t.co/cd4fkjqmnt"
[1380933232749805573],perkembangan data kasus dan juga vaksinasi corona di jakarta per 10 april 2021 https://t.co/mygqcgucas #terbaru #berita #live #terkini
[1380933224503767045],"dampingi menkes, ridwan kamil: jabar komitmen akselerasi vaksinasi corona https://t.co/pagrojwuh1 #terbaru #berita #inews #metro"
[1380933014671171588],dia tahu tak org yg tak dpt nk derma darah ni memerlukan vaksin tu jgk??!! kau tahu tak sistem imunisasi kami tak k… https://t.co/n3l7sdht5y
[1380932998502043648],"berharap semoga dengan vaksinasi ini bisa balik lagi ke new normal. 🙏 
btw insentif maret jangan lupa ya. capek kal… https://t.co/exxjkxwuby"
[1380927947985444870],"2 bende jer aku nak usik pasal vaksin ni:

1) vaksin dicipta untuk elak jangkiti covid

atau

2) agenda puak mata u… https://t.co/eryummgw1g"
[1380927811079266314],"divaksin covid-19 ketika berpuasa, amankah? 

#merahputihcom #vaksinasi #vaksincovid19 https://t.co/wrvkysz2fb"
[1380927260274790401],@firzahusain akong naen setelah di vaksin mr.p nya malah mengecil 😆
[1380926796716109825],"@collegemenfess praktek vaksin ternak jadi harus ngumpulin ternak dulu, kejar2an ama sapi di padang pengembalaan, g… https://t.co/huz9lyxprl"
[1380926477345038336],"@laywookcom kominfo bilang, sertif vaksin jangan disebar krn ada data pribadi. lalu kemudian kemendagrinya begini. 🥲🥲"
[1380926383749091329],cries in gabisa vaksin😭😭😭😭😭😭😭😭 https://t.co/rutukbakym
[1380926342091317248],"oalah gara-gara vaksin toh, hshsbsbsh panikk????? perasaan kemaren kemaren masih main...."
[1380926310067806208],jemaah umrah indonesia terhambat vaksin sertifikasi who https://t.co/d7ktyubmyn https://t.co/qbxgivluwu
[1380921884489883650],efek lapar dan ngantuk setelah vaksin ini beneran apa sugesti yak. kok laper mulu jadinya hmmm
[1380921400895004673],hahahaa teringat shuk ckp lepas cucuk vaksin standby air kelapa minum banyak² potong ubat hahaaha https://t.co/ccitqkxjxx
[1380921381743861763],"yak setelah vaksin, badai panas dingin jam segini...
belum sebat sebat"
[1380921320922226689],"@putraprasna @naoefai @fvnprayogo minta vaksin dong, masa saya belum dapet dapet"
[1380921304715423748],"hai all
minta saran dong
dapat jadwal vaksinasi covid dr gojek
di ambil ga ya!? 
tapi masih takut efek sampingnya"
[1380921184024293376],efek vaksin bisa gatal gatal gitu ga sii
[1380921117259407363],lansia tetap akan menjadi prioritas tuk vaksinasi menjelang lebaran ini. ini merupakan gerakan pemerintahan @jokowi… https://t.co/7y86vys8sr
[1380916525146595328],dulu duk bising taknak vaksin. skrg duk bising bila vaksin nk dpt.
[1380916338240020485],"aku : *dah suntik vaksin 2x*
web pedulilindungi : *ini tiket untuk dapatkan vaksin pertamamu*"
[1380916250373591041],@mahamerulee maskernya indo banget mba hehehe. selamat vaksin
[1380916170606321670],"sedang diproses ingatkan untuk bpn ja, vaksin pon sama 😂"
[1380916069343264768],"@andipiee ke surabaya wok, mo vaksin wkwk"
[1380915958596788224],bagi jela vaksin tu? memilih sgt dh kenapa? rakyat negara ni juga bukan nya org lain.... aku pang kang sekor2
[1380915926200033281],sentra vaksin bumn https://t.co/qkfkwdnonk
[1380915864703180801],cina incar produksi 3 miliar dosis vaksin covid-19 per akhir 2021 https://t.co/nevrwadte9 #tempodunia
[1380915783245553667],@vaksin_vuritust @natali_cristi3n @soetidjam kami umat islam tidak ngarang sendiri ayat ayat alqur'an. tapi dari al… https://t.co/eydr4jcrew
[1380915605654568960],bpom mengestimasi produksi masal vaksin merah putih yang dikembangkan universitas airlangga (unair) pada akhir 2021… https://t.co/hvk0n67tnt
[1380915477543747586],@501awani amboi..... bagi jela vaksin tu? pesal nak memilih sangat? aku tampaq satgi
[1380911984292491270],"@firzahusain terus, mbak sendiri dah vaksin blum ? 🤭😀😀"
[1380911838146162691],"aku kok takut di vaksin, bukan takut di vaksinnya sih lebih tepatnya di suntiknya😭"
[1380911433399984132],@dghisham so bila nak dapat vaksin?
[1380911254882058240],demi alek abis vaksin lengan kek bawa 5 rt 2 kelurahan :)
[1380911213404585986],"vaksin jg gitu. wisatawan dulu lah drive thru. panti jompo, lansia jalanan, belakangan 👌 https://t.co/tfuuzlrlmb"
[1380911212867641347],"@negativisme wkwkwk banyak org lain kelakuan begini jerumusin org2 spy gak mau vaksin, tp dianya ikut vaksin.. bias… https://t.co/yi3dn4kbug"
[1380911204105785345],dah la aku jadi antivax je la camni. ada vaksin pi bagi kat bosnia dulu. pi lantak la negara bergolak ke apa habist… https://t.co/hvuksdic3t
[1380911182069051401],pemerintahan presiden @jokowi telah menambah pemesanan vaksin sinovac untuk antisipasi embargo dari negara produsen… https://t.co/c5iyvgujwr
[1380911056487292932],indo start vaksin bln jan now dh 12.7 juta terima. kita start feb x sampai 400k terima? memang sengaja dilambat2 ka… https://t.co/y1ke6j6aas
[1380911004851167233],kleee kebut2 pala ku babi ni vaksin 😩
[1380910977592479745],estimasi produksi massal vaksin merah putih unair pada akhir tahun 2021. https://t.co/7iu7wwusls
[1380907499205713924],"cape 
minggu kmren mendadak k tasik, terus nangor - bandung - jakarta, besoknya vaksin, besok langsung kerja rodi,… https://t.co/dkuwzhsivl"
[1380907460383318025],@vforelsket juni kayaknya. tapi masih dalam pertimbangan karena belom semua warga jepang di vaksin terlebih muncul… https://t.co/jvuqcr3qlz
[1380907245555228674],so raya nanti boleh balik kampung ke tak? we will see. yang penting bagi bosnia vaksin dulu🤷🏼‍♀️ https://t.co/2sfm5a8iv8
[1380907197920505857],"mui: vaksin astrazeneca dibuat dari jaringan ginjal bayi manusia

mui buat statement apa ada manfaatnya ya buktinya… https://t.co/xhvbrlcyrr"
[1380907196712591360],"saya perhatikan, para lansia banyak yg merasa akan kebal dari infeksi corona setelah vaksin, sehingga langsung biki… https://t.co/kb332uurmy"
[1380907080874225667],"taknak cucuk vaksin, pergi la simpan vaksin tu buat pekasam https://t.co/wx5lofkvvi"
[1380907004131045377],"@neddyinnit i already said, vaksin tu hak rakyat semua patut dpt. no need syarat pelik. you fhm ke tk"
[1380906977576902657],pen cepet2 vaksin
[1380906886598287368],baru kali ini ada dokter takut nyuntikin vaksin influenza ke pasiennya. itu kira2 kenapa ya? kan bs aja nyuruh susternya utk nyuntik.
[1380906816297598978],"alhamdulillah rejeki kesempatan buat bsa vaksin, me feeling blessed pdhl smpet sedih kapan yaa bsa vaksin scara buk… https://t.co/m1o3fzfp5r"
[1380906699179970565],"@vaksin_vuritust @natali_cristi3n @soetidjam yang penting halal dan jatah 4 orang istri. 
dari pada berzina dan sel… https://t.co/rgfkhuwk8n"
[1380906519852556289],@paul_agusta lagi nunggu panggilan vaksin ni..
[1380906439439314944],"sudah di vaksin yang ke-1. aftermathnya ya lavar, agak lemes dan aus mulu ya. brb minum segalon 🤣"
[1380902908791681028],"ajak lansia vaksin, pemkot surabaya mulai jemput bola hingga naik odong-odong – https://t.co/q5tctbbqc4 https://t.co/7atksv8wqy"
[1380902881805524997],vaksin kedua done ✅
[1380902808610766848],"@zen_eey oh tentu bukan karena vaksin masal teh zen... lebih karena orang-orang aja banyak keluar rumah, udah di va… https://t.co/bf856bose4"
[1380902653165588480],pegawai polbangtan yoma terima suntikan vaksin covid 19 tahap pertama https://t.co/3dvzswiqyu
[1380902393647276033],"ewkwkw liat ini gara-gara tweetnya kak memeng.

heh ngadi-ngadi aja u sejak kapan vaksin gabisa bikin berdiri anjer… https://t.co/ehsl7h84hw"
[1380902377193017346],"@nihcrushmu vaksin covid : sinovac
vaksin buat pemulihan : sini sama aku"
[1380899390689144833],vaksinasi covid-19 di purwakarta mulai sasar warga usia lanjut https://t.co/rqy55a8dxv
[1380899387744821251],ketua dpd minta pemerintah serius sikapi efek embargo vaksin https://t.co/cbzzsiv2tm https://t.co/7qc1uhrj44
[1380899288394256386],"@firzahusain @ustaztengkuzul tmn ente ikut divaksin tuh, u udh vaksin blm zul🙄"
[1380899275719069698],@ikscpw @ayysmatchalatte lucas vaksin bcg juga ya di hongkong?
[1380899272720142336],saya sudah divaksin https://t.co/jyzdofmyod
[1380899260778967041],"sebenarnya udah banyak orang2 yg nyinyir vaksin sinovac sekarang malah udah divaksin, seperti roy sukro, didu, aku… https://t.co/cjojgbyent"
[1380899226134085632],vaksinasi covid-19 di purwakarta mulai sasar warga usia lanjut https://t.co/xmecwcyygl
[1380899163940876288],vaksinasi covid-19 di purwakarta mulai sasar warga usia lanjut https://t.co/nq2oahetqa
[1380899122845085696],vaksinasi covid-19 di purwakarta mulai sasar warga usia lanjut https://t.co/ufer0w4kok
[1380899023272386560],imf dan bank dunia harus pastikan distribusi vaksin adil dan efisien https://t.co/ghtviursjn
[1380899020344725505],"vaksinasi covid-19 dosis pertama di dki jakarta sudah 50,2% dari sasaran."
[1380898964434640901],@dimdimas24 @santzjs amiiin..smg aq yaa dipilih. mayan jajan abis vaksin 🤣
[1380898819231997959],ihh lucu bgt bisa bawa penumpang buat vaksin juga??? https://t.co/pmubeqmoqp
[1380898802106687491],efek selesai vaksin bikin pengen tidur mulu ini udh tau gua orangnya pelor tambah pelor dah ini
[1380898790249402372],"@leakbali_ semangat bli, semoga bntr lagi bisa open pariwisata, singapur udh mau open buat yg sudah di vaksin."
[1380898686289371141],@mouldie_sep pertahankan bang..... 👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼 vaksin terbaik saat ini adalah masker
[1380898647970177026],ngeluh tangan kemeng abis vaksin masih ada aja yg dilakuin dasar aku 😰😰
[1380895378678063110],"ku jadi ingat it puskes yang siap diturunkan jadi admin vaksin, nyiapin zoo meeting, dan masih ditanyain kalo print… https://t.co/dnwxe0drxz"
[1380895366732636164],pemerintah diminta terus melobi negara produsen untuk cukupi kebutuhan vaksin. https://t.co/4wvuhwtnlk
[1380895317478887428],lepas vaksin makin panjang srs https://t.co/pk5g2bza4c
[1380895180211900420],"sobat tweeps pakailah masker
3 m, setelah vaksin juga karena rakyat tak kebal hukum'miring'sebelah pro kes, covid19… https://t.co/obve8kuzqj"
[1380895172628676608],@firzahusain vaksin rabies tuh 🤣😂
[1380895120896139266],"antisipasi permainan harga vaksin dan embargo, pemerintah tambah pesanan vaksin sinovac https://t.co/ml8xthe36d"
[1380895108808073216],"@ar1pangeran nyocot nanging butuh vaksin e..
telek kencong lu...!"
[1380895042882076674],estimasi produksi massal vaksin merah putih unair pada akhir 2021. https://t.co/gj8rkbp2x5
[1380894988205129730],"fitria pamungkaswati: vaksinasi itu ikhtiar di tengah ancaman covid-19
wakil ketua dprd kota cirebon, fitria pamung… https://t.co/x4thpyclmp"
[1380894754540425220],menteri kesehatan menegaskan bahwa telah menmbah pesanan vaksin sinovac utk mengantisipasi embargo dari negara prod… https://t.co/upbxzxrj9e
[1380892144248922115],"dukung program pemerintah, dejaki kecamatan menteng dvaksin covid-19 https://t.co/osozmp8gwg"
[1380892124577628161],seminggu setelah vaksin akhirnya merasa normal.
[1380892080201887745],ni mcam program mengalakkan rakyat makin malas nak ambil kisah pasal vaksin. nnti keluar la statistik rakyat tak na… https://t.co/oet5jvy2kk
[1380892069841920001],@deydeychristina @zoo_fess maybe ya.. cuman pas gw bawa anabul buat steril jg gak ditanya kartu vaksin.. ditanya do… https://t.co/xgxdfoqobw
[1380891956838981632],"@vkookssky aku pas vaksin pertama, setiap habis makan lgsg mual. 
trs pas vaskin kedua juga sama mual juga setiap a… https://t.co/gvaubhtcyh"
[1380891890858352645],"pernah naik grab bike, drivernya juga ikut program vaksin dan beliau seneng banget berasa dipeduliin 🥺 https://t.co/2mkl28c598"
[1380891665653620737],@zed_hafizuddin da berbuih menteri sebut program ikut fasa. tggu jela. nk sedekah kt org susah x affect pun prog vaksin kt malaaysia
[1380891630199136258],@arifmuharram lha situ wis vaksin iso halan2. kami rakyat jelata entah gimana nasibnya. hahaha
[1380891518437715972],"efek vaksin kali ini: 
- tadi laperan:( maem mulu 
- trus jam 9 malem uda mulai kemeng tangan yg bekas suntiknya..… https://t.co/ymvhjiv11g"
[1380891486082899968],"@yunuszawawi orang dgn long cocks x perlu vaksin, big pp energy dah cukup utk lawan penyakit"
[1380891480747876352],"@kawalcovid19 @muhammadiyah turki                   indonesia
                  🤝
         vaksin tidak
   membatalkan puasa"
[1380891362464174084],boleh tak jadi adil??? ikut jelaa plan bagi vaksin ikut turutan!!! eeee aku geram laaa https://t.co/yxtiv5b3eh
[1380891316913991685],"ciptakan masyarakat yang produktif &amp; sehat dengan vaksinasi covid - 19

#jogopasuruan #pasuruankebalcovid… https://t.co/4yvnt9adxb"
[1380891303936884736],"@rdyfnz @drprofpatrickk 😞

tapi mak aku warga emas dah dipanggil 20/4 utk vaksin.

at least memang jalan jugak fasa 2 ikut tarikh tu."
[1380891251268980745],sri sultan hb x mengimbau masyarakat khususnya lansia bersedia divaksin https://t.co/mknqzcoqcl
[1380891218360508422],@bernamadotcom we are already in 4th wave. tak kesah vaksin mana vaksin!! anjengg
[1380891174081208330],"barusan makan, sekarang udah lapar lagi

ini maagh atau efek vaksin ya"
[1380891146826641409],china memberi janji akan memproduksi 3 miliar vaksin covid-19 di tahun 2021.
[1380888062876557315],terang terangan banget di grup ada yg gamau vaksin alesannya....udahlah wkwkwk tauny pas dibuka do whatsapnya si itu wkwk bye
[1380887745447403527],@meow_kina @mimocamiuw mocca masih 1.6kg 🙃🙃🙃🙃🙃 astagfirullah 😭 vaksin aja baru minggu lalu karena baru ada 🙃🙃
[1380887638391939074],"efek vaksin :

15 menit ga knp2.
&gt; 30 menit kepala udh rada puyeng, keringet dingin,sama lemes."
[1380887522574749705],vaksinasi berguna untuk penurunan penyebaran covid-19 https://t.co/lzxt8sumnp
[1380887451363766272],"jokowi lawan pandemi 

pemerintah tambah pesanan sinovac, menambah 90-100 juta vaksin, guna antisipasi embargo di b… https://t.co/0zssj5c2mb"
[1380887428127281153],vaksinasi berguna untuk penurunan penyebaran covid-19 https://t.co/1vi4gymvnm
[1380887419969368066],"fitria pamungkaswati: vaksinasi itu ikhtiar di tengah ancaman covid-19 
.#pdiperjuangan
#pdiperjuanganjabar… https://t.co/p8t74lsakk"
[1380887359093239808],vaksin merah putih 🇮🇩 https://t.co/pax4fw4hnc
[1380884430147911689],simpan la vaksin tu. aku starr makan madu je https://t.co/pqkrzsezbz
[1380884415618805768],"menurut presiden jokowi, di saat pandemi, vaksin covid-19 adalah barang publik global. dunia perlu bersatu utk memp… https://t.co/y2ulwsdflb"
[1380884339928354816],frontliner bana perompak pn dpt vaksin dlu dari aku. https://t.co/fvoyhcmnsh
[1380884337097240577],"lansia jadi prioritas vaksinasi jelang lebaran ,karena lansia resiko tertularnya tinggi.
@jokowi lawan pandemi https://t.co/2tjkhpsvrb"
[1380884306025984000],sri sultan hb x terima suntik vaksin covid-19 dosis ke dua https://t.co/wsnp0jm4nx
[1380884228087382019],#news: perkembangan data kasus dan vaksinasi covid-19 di jakarta per 10 april 2021 https://t.co/rixxh9sf7i | berita jakarta
[1380884192473489411],"pengenalan ringkas mengenai vaksin

#malaysiaprihatin 
#covid19 
#lindungdirilindungsemua 
#komunikasikita… https://t.co/guwwqzxnko"
[1380884044330622976],vaksin merah-putih https://t.co/i4xlokmzxe
[1380884028702695432],@katzen_jammer betulkah india yg katanya vaksinasi dosis perharinya sampai 3jt an pekan ini covid melonjak dan india lock down ?
[1380883982447865861],"nah seneng nih kalo yg dateng vaksin kaya gini, enak gitu ke kita nya juga... di tanya2 semangat ga ketus dan nurut… https://t.co/fsdhwfo9zv"
[1380883806006087682],"jelang lebaran......
monggo kakek ,nenek uyut (lansia) vaksinasi dulu biar lebaran nanti lancar aman saat bertemu a… https://t.co/qjwz5j63p9"
[1380883596001435649],"pagi-sore ditinggal vaksin
malem ditinggal ngegame

okebaiqlah

aku dari pagi-malem ngedrakor aja 🙃"
[1380880834387865604],"tulong jelasno!!!
vaksin online, suntik online ki pyee???
nek suntik model pye??? https://t.co/wwnkfzhp7v"
[1380880693442437126],nangis bgt gbisa nntn the box😭 bioskop di kota gue malah jadi tempat vaksin😭
[1380880669648166917],"vaksin ni klu kau bukan duduk wad hadap orang yg kena covid atau kau perlu ulang alik luar negara, takyah kelam kab… https://t.co/cdfahl8rgy"
[1380880573267279875],kenapa najib dapat vaksin dulu? dia warga emas ke? aku ni oku pun belum dapat lagi tarikh temujanji vaksin
[1380880343226490887],@nrazhim cukup 50 kau dpt vaksin pastu kau ludah muka menteri tu pls
[1380880291946930179],@sipietz yeaaay...dpt vaksin apa?
[1380880288767635458],pelaksanaan vaksinasi ini juga merupakan wujud komitmen pln mendukung upaya pemerintah dalam penanggulangan covid-1… https://t.co/vdluvupxi4
[1380880283923218433],"electrizen, lebih dari 52 ribu insan pln di seluruh indonesia telah memperoleh vaksinasi covid-19 per 1 april 2021.… https://t.co/y8a8im2u55"
[1380880241233567749],"@jokowi 
@kemenkesri 
@bpom_ri 
@puslitbk_dprri 

samakan visi ttg perlunya memperlancar vaksin nusantara/vaksin me… https://t.co/r4fx8aqslr"
[1380880186040668161],kalau sekarang ni semua dah divaksin kan takpa lah jugak nak dermakan. ni batang hidung pun tak nampak lagi. nak da… https://t.co/byrg4uaqh9
[1380880136577314819],itulah kenapa vaksin tetap penting pada saat ini untuk menghambat penyebaran si virus agar replikasi juga terhambat… https://t.co/tclof0ji83
[1380880134052323337],"“lalu apakah vaksin tidak berguna?”
terlalu jauh utk berkesimpulan seperti itu. virus tidak akan bermutasi jika mer… https://t.co/vbf4l3bukx"
[1380880122664849414],"krn lansia resiko tertularnya tinggi maka menjadi prioritas vaksinasi menjelang lebaran

jokowi lawan pandemi https://t.co/ibqjpzdu5l"
[1380880073985642497],"kalau macam ni, tolong lah private hospital ada vaksin. kena bayar beratus untuk vaksin pun takpe lah, yang penting… https://t.co/lx9hjqqsuo"
