id,tweet
[1395422744091582470],orang cmni mmg aq  pukimakkan terus .orang lain menahan sabar menunggu giliran vaksin .tpi dah dpt giliran awal ffk… https://t.co/mhetnfwzkf
[1395422696528175105],@vaksin_vuritust @musaksq @natali_cristi3n sengaja pura2 ogeb..pdhl mah mmg dongoooo..😅
[1395422694573690883],vaksin salah satu cara memutus rantai penyebaran virus https://t.co/ped28bbea4
[1395422665867857925],"@ambarwatirexy abis di vaksin astra zaneca ga pegel ga pusing tetiba tengah malem meriang, minum sanmol sempat turu… https://t.co/qppo6z0f8b"
[1395422629587144705],"ayo patuhi protokol kesehatan...!!

mari kita cegah covid-19, jangan takut divaksin.

@multimedia.humaspolri… https://t.co/6bi1syjmlq"
[1395422600134680576],"@eiicharu waktu aku di vaksin enggak perlu test swab kak, cuma cek suhu dan tensi aja"
[1395422245254668295],"sekali lagi foward benda benda yang source dia dari fb lah apa, pasal vaksin. aku left je group"
[1395422188254097409],weh terlepas temujanji vaksin 😭 hmm
[1395422168402460672],semoga dipermudahkan urusan bapak tiri aku nak vaksin minggu depan. aku nervous + takut woi!
[1395422130460782594],moots doain aku besok selasa vaksin covid dosis 1 wkwk
[1395422026832048130],@oryourhead dah hampir sama harga dengan vaksin 🤣
[1395421918761652224],mak dengan ayah aku yang okey ja nak suntik vaksin tiba2 jadi takut sebab dengar macam2 cerita dalam group whatsapp… https://t.co/gpdizunu1f
[1395421917381685248],sakit hati betul dengan orang yang sebarkan berita palsu pasal vaksin nak menakutkan orang lain dalam group whatsap… https://t.co/64ro6lyp5s
[1395421914726760449],"aku bukan apa, ni tak lawan pun. nak lawan bagi la facts ke any info pasal vaksin yang convincing ke ada clear expl… https://t.co/tdfmibk30t"
[1395421772984422408],yang jadi masalahnya bukan sop bukan vaksin bukan pkp! masalahnya ialah manusia itu sendiri yang bermasalah. memang… https://t.co/c8bgrqutix
[1395421741405511687],melainkan semua rakyat kat sana dh vaksin.
[1395421717309190146],"3 meninggal setelah vaksinasi covid-19, ini penjelasan komnas kipi https://t.co/y2keuzsqyz https://t.co/mbktc41xpn"
[1395418378852921349],ore kelate mano hok lagu ni ni? aku ni so'oh desok doh nk vaksin tapi sek dio buleh pulok sio²kan peluang vaksin ni… https://t.co/axootzycw4
[1395418360075014145],bukan ke vaksin sepatutnya free for all? kenapa buka untuk berbayar pula? sesiapa boleh tolong beri pencerahan? https://t.co/etay6uuqlh
[1395418259478900736],"@nashirodesu update lagi kesan dia ro nanti, aku 27/5 ni vaksin standby terus cuti 28"
[1395418175584444421],@khairykj @kkmputrajaya @jkjavmy sy nk check adakah dos utk suntikan vaksin az sy ckup 0.5ml didlam picagari? risau… https://t.co/ok3jp9fswy
[1395417986610073603],mendidih rasa darah bila dengar orang takut nak pergi vaksin ni astaghfirullah 😭
[1395417919157194756],efek vaksin baru kerasa anjir.
[1395417902908547073],@seoulbubbly gue udh vaksin 2x malah males kemana mana wkwkwk
[1395417371309875200],berapa lama tubuh kebal corona setelah disuntik vaksin covid-19? https://t.co/xrmftd7gry
[1395417344021712900],"3 hari merhatiin angka covid indo, ini bener turun ya? apa vaksinnya berhasil apa gmn"
[1395414522488233986],"aktor dwi sasono mengaku sempat takut saat akan menerima vaksinasi covid-19, tetapi... #dwisasono https://t.co/h19bvemmut"
[1395414508605169669],"@intel3kituharus @dewi_darmawati @pakarintelek tapi mana vaksin utk rakyat?
emang cuman buat kalangan tertentu?"
[1395414472102055937],judulnya maha benar vaksin ✌️ https://t.co/hrn3jwfb7g
[1395414351473901570],gila la dos vaksin tu. macam takda je weh. cucuk angin masuk badan.
[1395414332205191168],@hafizolhakami weh aku baru tengok video. gila punya real macam tak cucuk vaksin je.
[1395414292569071624],pfizer dan moderna maunya lepas tangan bila ada dampak ikutan vaksinasi covid-19 https://t.co/cxddygvkea https://t.co/z3f42au0qe
[1395414063740383233],bayangkan ada yg sanggup buat akaun tipu nama ada dr punya nak yakinkan orang bahaya vaksin. hina penipuan nak tega… https://t.co/h8mcranqut
[1395414016390959108],"@draftanakunpad aku sih nggak nder, tp klo ada efek samping karna vaksin sbnrnya it's good for u tho, itu berarti v… https://t.co/drsummm2c8"
[1395413965711175680],@mraeonicz @bellazahir haha true. lepas vaksin terus pergi tapau makanan 🤣
[1395413945880498176],"@dramarmoh mana vaksin??? mana???  stop talking like we can have it tomorrow!....

soalan penting u kena jawap: apa… https://t.co/i9gheuyfif"
[1395413860740263939],"inget yahh tetep vaksin, apapun vaksin yg kalian dapet, tetep harus sediain obat2an demam dan vitamin.

inget makan… https://t.co/4sgcdeas1c"
[1395413858999619588],"gmn yaaaa, ya emg sih org2 jd pada takut dpt vaksin az karena efeknya. jd mendingan deh gak usah di update dr awal… https://t.co/8j3kgdoiqy"
[1395413855195435008],"kalo mau bikin update, you should be honest. apa vaksin yg kalian dpt, apa gejala awal, blm tentu 1-6 jam stlh vaks… https://t.co/oafith4r7o"
[1395413853463212039],"lesson learned: please jgn blg sesuatu yg bikin orang2 jadi tidak aware dengan efek samping vaksin az.
mksdku, udh… https://t.co/xz1hvwtcsi"
[1395413849721933832],"ada 2 tmnku yg dpt vaksin az. awalnya mereka pamer di story: ""nih buktinya aku vaksin az gak knp2 kok"" dan itu mere… https://t.co/exmquorieo"
[1395413746785284097],"kiranya vaksinasi lambat sebab kena lalu ""penjaga vaksin"" dulu ke? 🤭 https://t.co/okjlknoskk"
[1395413726208032769],@guanenglim jangan bagi vaksin palsu pulak. cukup laaa kamu dan ketua menteri kena game. jangan nak game rakyat pulak.
[1395413684562788360],??? dah lah vaksin lambat. dos pun nak kurangkan. alamak aii. https://t.co/3tvwptbkgs
[1395413568619569156],"@gumpalanlemak @txtdrolshopmine vaksin flu babi. flu nya sembuh, pasiennya jadi babi"
[1395413525640531969],besok vaksin kedua sieun die ajig
[1395411076003483650],"@kemensetnegri perhatikan data !!! 
vaksinasi utk &gt;60 tahun terlalu lambat. 
disaat yg bersamaan penduduk yg ber us… https://t.co/5zlj0luhep"
[1395411030679769090],harga swab test sama dgn harga vaksin kenapa kj ni bebal sangat tkthu apa yang orang  nak?!
[1395410975256313859],"luar biasa semarang, nantikan sentra vaksin bersama bumn di kota2 berikutnya ...
#svb #sentravaksin #marivaksin https://t.co/yvygdx3ugb"
[1395410961406717956],@keknagojes vaksin belum dapat 😗✌🏻
[1395410897338716161],"sapa tak pi ambik vaksin, dia anak babi! 😤engko free je pi ambik vaksin, penang ni entah tunggu aku mampus kot baru… https://t.co/ozgnjhcb1y"
[1395410888354529283],"cepatlah bagi vaksin, dah cuak rox dah baca kes macam macam, overthinking 📈📈📈"
[1395410882448957444],ngam jugak cucuk vaksin ada 5g. unifi kat rumah aku ni pun macam makin slow je.
[1395410839872577546],"@kedokteranfess hep b (-) tp ada riw vaksin sblmnya, hep c kronis cmiiw"
[1395410818938802182],"@edsantibanezz @syazwanismd faham. sediakan ubat, air secukupnya utk diambil selepas vaksin. kalau demam, mkn panad… https://t.co/od6c3mrdiu"
[1395410650512322560],set2 brader kat opis cakap semayang jarak2 ni keje yahudi. cucuk vaksin nanti ada 5g pastu jual beli pakai bitcoin… https://t.co/uvlo3kmkaf
[1395410510053396481],"vaksin ""gotong royong"" mendorong kekebalan pekerja untuk indonesia produktif | apa kabar indonesia https://t.co/nfl6t6iuiz"
[1395410508145053696],"selain vaksinasi covid-19, pemkot cek daftar periksa untuk persiapan ptm terbatas https://t.co/dgff3duvx9 https://t.co/myr4mxbk1p"
[1395410493993406470],@khairulanwar314 @syazwanismd thanks bro. cuma bila kita tgk kawan2 yg sihat pon flat bila amik vaksin ni kita yg t… https://t.co/iwjc2mobv2
[1395410416528879627],@crashtestguy kalau parents ko mati sbb covid ada buat ekonomi negara ni terjejas ke? kalau hidup sbb vaksin pun me… https://t.co/zwe78pmd9d
[1395410348102995970],kenapa perlu ada orang tengah nak beli vaksin? mula2 aku ok la tapi lama2 rasa macam something fishy bilamana 1st p… https://t.co/qcb0fjf6g8
[1395410338669993994],@pmewglf gue kira juga mau vaksin dia wkwkw
[1395410304444506112],@tiffleamira dah vaksin dah pun. tp taknak open bhai haha tak paham aku
[1395410302523609094],"vaksin covid-19 dari pfizer dan moderna direncanakan untuk program vaksin gotong royong indonesia. namun, ada hal y… https://t.co/iv6zvsimfu"
[1395410277189885956],"vaksin dapat obat suplemen makan.
makan jam 8 malam, trus minum tu suplemen.
sekarang laper lagi anjirr.
dah tau la… https://t.co/gkpkdd1pul"
[1395407878702264321],"ngocehin sok ngajarin jangan nyruduk kemacetan jalanan, tapi istri dan mertua nyeruduk / nyelak antrian vaksin

ada… https://t.co/ex5kdhhg8i"
[1395407799148965890],abis vaksin gaenak bgt dah 🥲
[1395407760888451072],"sudah vaksin astrazeneca. yg pertama.
tadi acara mba rosi, “ada apa dengan astrazeneca”
nyimak deh tuh,lihat di dat… https://t.co/h62exhx97g"
[1395407667934294030],"@bellazahir badan tengah buat sesi orentasi dkt vaksin tu, sbb tu perlu byk makanan."
[1395407504809500674],@gigilest1 ulah atuh vaksin ke 2 besok :(
[1395407313939288065],nak letak ayaq yassin ka woi dalam vaksin!!!
[1395407299305373696],"efek vaksin hari pertama jam 22.40 : titik cakra serasa di konci, menggigil kudu kemulan😬😬😬"
[1395407280066076680],@rizatanjung_ @bertanyarl hades sudah vaksin dan swab kok
[1395407241331675139],amboi ngaji tinggi nau ni sampai rasa ada babi dalam vaksin. 😅 https://t.co/6zo3fcdguj
[1395407161044344833],adek mau vaksin kah kok pake baju ketekan gini??? 😂 https://t.co/qnlhra0hmu
[1395407112147111938],hahahahahaha taknak amik vaksin sebab selama ni okay je gais 🤣 kalau dah kena nanti jangan mengelupur cari hospital… https://t.co/5sbtvseqee
[1395407069029691394],"abis vaksin kedua rasanya agak puyeng kliyengan gtu, trus badan jadi lemes sama ngantuknya agak susah ditahan pake kopi nih haha"
[1395404822224850944],ini gimana abis vaksin menggigil🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲
[1395404735469944842],@hazrilazam @kp24 bkn. maksudnya dah ada precedent vaksin skrg bole fight mutasi berganda.
[1395404694508380164],"@ughshawtyy sebelom vaksin, make sure asupan lu cukup, sama lu tenangin lo, jgn capek. dopping vitamin gitu2 saran gw sha."
[1395404661008474113],kolaborasi pelaku usaha sukseskan vaksin gotong royong https://t.co/betzwnfaq7
[1395404572735197186],"akhirnya bisa di vaksin juga, alhamdulillah! 🤲
thank you so much @cimb_niaga 😘
.
.
.
#kejarmimpi #cimbniaga… https://t.co/jglsxm0mlu"
[1395404536433369092],padanlah kerajaan x goyang cite pasal icu penuh. dorg da vaksin. kalau covid ponn xde la critical mana.
[1395404338579664901],vaksin covid-19 tahap tiga tiba di lingga https://t.co/ek9ljmfjkr https://t.co/8tagobq6hm
[1395404306543562756],"stok vaksin kota bogor menipis, tersisa untuk 7.000 orang https://t.co/uyxwcx3ih8 https://t.co/ss3ikeo02i"
[1395402078252527619],jadi takut besok emi maw vaksin . . https://t.co/mkybpofoy1
[1395402071025672198],"waspada 3 varian baru covid-19 di indonesia. 
-
-
#indonesia #lawancovid19 #pakaimasker #vaksinasi… https://t.co/xff4dm8ifb"
[1395402038612140034],"@sehatsurabayaku min mau nanya apa bener vaksin astrazeneca diundur yg ke2 di kota sby?
gimana nasib yg udh terlanj… https://t.co/79wzr7txr3"
[1395402010548064260],hey hey makcik orin makcik orin fhm tak nii 😭 terlebih cucuk vaksin keeee makcik oii cakap jgn melencong
[1395401937135181827],"sekali vaksin mandiri biayanya rp439.570, kadin setuju ditanggung perusahaan https://t.co/mejzaihqjj"
[1395401907712131072],"dapet sms cinta dari nhs untuk daftar vaksin covid. tapi keburu mudik ke id.

alhamdulillah kemarin baru saja dapet… https://t.co/hc6nfbikvh"
[1395401876393185280],"tadi bos aku bilang, siapa yg dah dapat vaksin ni patut jadi volunteer frontliner. bagus juga idea dia"
[1395401875827019776],"atuk aku xnk ambik vaksin lakk, aduh
nenek aku pulak nak tak nak jee.

susah lah mcm niii. aku nak atleast diorang… https://t.co/t2tn6ur4si"
[1395401824300011521],"waspada 3 varian baru covid-19 di indonesia. 
-
-
#indonesia #lawancovid19 #pakaimasker #vaksinasi… https://t.co/7uxwkgwqwf"
[1395401735267491842],"""mujur jugak ada orang excited nak kena vaksin, at least ada orang offer diri jadi tikus makmal""

alahai bodoh nya lah😆😆😆"
[1395401716770643970],@txtaboutnicsap @nicsap iri sama yg nyuntik vaksin masnic 😂
[1395401694473715714],"sekali vaksin mandiri biayanya rp439.570, kadin setuju ditanggung perusahaan https://t.co/bvc1ldtcwj"
[1395401678619242498],jumlah penerima vaksinasi covid-19 harian pada 20 mei 2021 https://t.co/sbnswkfads https://t.co/udbsbw5pwb
[1395401610948341760],lepas tu acah2 tanak amik vaksin. bukan suruh bayar pun. sibuk nak sebarkan propaganda macam orang tak pergi sekola… https://t.co/an9hfog3sq
[1395401415820910598],"@cnnindonesia lha rugi lah 
1. bansos ...?
2. vaksin.....?
3. biaya perawatan penderita covid....?

masyarakat terdampak dapat .."
[1395401385647087617],"okay walaupon macam terlambat, tapi done daftar untuk vaksin! nak tunggu kolej pon tah tahun bila dapat 😂"
[1395401326696165384],"@akmalsulaimanv sekali kerajaan kata siapa tak ambil vaksin, tak boleh main bola. macam mana?"
[1395399204940435459],"tepat di hari kebangkitan, 400 muslimat dan aisyiah jalani vaksin https://t.co/7ix9qjqdbj"
[1395399174691069953],org yg dah sembuh covid kira dah ada imuniti ke ea mcm kena vaksin?
[1395399162951127040],bila pahang nak vaksin ye tak sabar lah
[1395399126926249984],@grangerspeak wei pak aku takmau vaksin. aku taktau nk habaq cmna kt dia
[1395399090746257409],da sudahhhh pukul 1130 mlm nama naik amek vaksin  esok. cuak la pulak 😩😩😩
[1395398960504705026],"dapat mesej utk dos pertama vaksin astra zeneca esok. alhamdulillah terpilih.

moga dipermudahkan urusan esok. amin. 😇"
[1395398950316744705],@maryregina_ iya mereka baru divaksin yg petinggi sama yg kerja di rumah sakit gitu. kayak indo pas awal awal. vaks… https://t.co/ehcmpi403d
[1395398930339287040],patut la vaksin susah beno nk dpt. ramai yg nk percent dari deal beli vaksin tu.
[1395398910865068039],komnas kipi menyatakan sebanyak dua dari tiga kejadian kematian diduga akibat vaksin covid-19 tidak berhubungan den… https://t.co/kwiehg5pqd
[1395398890292006918],@natashafazz paham!!! dah tak cantik perasan cantik tak sedar diri tak cantik. org mcm ni kena vaksin hati sbb busuk hahahaha kan babe.
[1395398843567468547],dah dapat ke vaksin tu....
[1395398830930096128],@yoongkhean cubaan menunggang vaksin
[1395398793735000064],"akhirnya sampe rumah jg whatta day!!! mana bsk vaksin kedua!!! hari ini udh dikatain sialan, dikatain gila by phone… https://t.co/5iumqgqxax"
[1395398676818788354],@therifqy hok toksey vaksin hok lari rumoh hok keras palo duk bersalame kato ore kito jah samo benok blako tuh. doh… https://t.co/ax3yalb0pi
[1395396754418257925],@khairul_hafidz sebab dakyah2 ni la makcik2 sy x percaya vaksin.. mereka berumur 30-45 tahun.. mereka ada anak. ada yg menjaga bapa..  sedih
[1395396670364393476],cintaku dah vaksin😍😘🥰 https://t.co/ddisyy1pwt
[1395396657420791812],"terkait vaksin covid-19 skema gotong royong, ini tanggapan bupati sanggau https://t.co/gjodu7c8t7 beritasanggau"
[1395396567469682694],harap2 mak pak aku cepat2 dapat vaksin.. x sanggup aku tengok dorang merana kalau terjangkit.. dan x sanggup aku ba… https://t.co/w7k6k4kc1m
[1395396551598505988],"kadang aku geram dengan org macam nih, baik amik jus itu ini lagi bagus dari ambik vaksin. apoooo tatau ke disebabk… https://t.co/trbvtsxtml"
[1395396501015171073],"sekretaris dpc pdi perjuangan subang niko rinaldo, m.i.kom. menghadiri vaksinisasi covid-19 tahap 2 yang dilaksanak… https://t.co/8cbxy4ghw7"
[1395396414784499718],"penerima vaksin dakwa mungkin dos dikurangkan, siasatan bermula https://t.co/dl30vylpqo"
[1395396382471557122],"@tashaakamarudin nak cakap nanti tak boleh gi haji, dorang dh pergi kan 😂 ckp je masa kecik2 pun kita vaksin juga.… https://t.co/00qi524e12"
[1395396372703051778],"hallo, saya freyja eir olineaux dengan nomer identitas 20-00-0106 sudah melakukan booking tanggal vaksin! mohon di… https://t.co/uneucnkbhz"
[1395396320681021444],@fvgtitan @sulaimanmdali1 even perlis pon lagi ramai dpat vaksin
[1395394466278559745],pilih vaksin atau vakyu
[1395394423932944384],@khairzawawi mestilah lawa semua dah dapat vaksin 🥳
[1395394421437304832],@rmoosic iya ini juga mau bobo bsk mau vaksin flu
[1395394389640241154],semakin mudah bagi warga di negara bagian victoria dengan ibu kota melbourne untuk mendapatkan suntikan vaksinasi c… https://t.co/bjia23zaeo
[1395394359051227138],update proses penyuntikan vaksin covid-19 di tanah air https://t.co/d3eyybw13e
[1395394324079149059],@kasihirisleona vaksin org islam la yg buat..ade 2 org x silap suami isteri
[1395394255250591744],"@tirta_hudhi kalo virusnya mutasi, masih bisa pake vaksin yang sama dok?"
[1395394038656765955],bahkan beberapa masyarakan dan influencer (sebutan saat ini) mengkampanyekan gerakan utk melakukan vaksinasi ini. n… https://t.co/9vvlnmjlsg
[1395393997384814592],bisa ga vaksin cuman sekali aja🥺
[1395393965344526340],so this explains why kerajaan negeri pahang bagi vaksin dekat pekerja hotel (yang kj tak tahu tu 🙄). sebab memang a… https://t.co/usieaoicjq
[1395391949754888196],aku risau pula dgn parents aku ni🥲diorg mcm tk ambik kisah pon pasal vaksin..tk cucuk pon tkpe diorg kata😵‍💫aku cam… https://t.co/qlptan6to0
[1395391942960160770],@megatsharezman usha senyap2. kita dah lama beli vaksin dia 🤓
[1395391936765169669],tapi kenapa di indo vaksin ini yg srring bermasalah ya? terutama efek sampingnya parah banget https://t.co/nnc4w06khm
[1395391922399715333],mungkin betul vaksin covid agenda yahudi sebab aku ada rasa macam perangai yahudi sikit sekarang atau mungkin meman… https://t.co/he7qdgs1dw
[1395391778212171780],"ekonomi : kerajaan digesa gerakkan semua sumber awam, swasta percepat program vaksin - acccim
read more:… https://t.co/aiukj7ptzh"
[1395391771224383491],@howtodresvvell kyk yg kmrn mau disuntik vaksin tp jarumnya ga bs nusuk 🥲
[1395391757085417472],@ahmxdnan ko vaksin semlm ke? dgr de yg salah dos kt wtc kl
[1395391725540048899],"karangasem - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinas… https://t.co/a2zrmveu0z"
[1395391712416059395],"besok kemungkinan di vaksin, bukan takut vaksin nya, lebih takut disuntik nya"
[1395391630178357252],@varleent ya anggaran kementrian ma lembaga aja mau dipotong lagi buat beli vaksin
[1395391572716310531],semoga ibu bapa kita dilindungi daripada fake news vaksin. amin. https://t.co/6xgj5knuus
[1395391509063606272],"mungkin kerajaan kena tukar nama vaksin jadi al- fizriyah ke, mahu geng2 ni tak takut https://t.co/3embi0se2t"
[1395391459784753159],"guna wap panas untuk hapus covid kat muka? besi panas ialah pure metal yang merosakkan peparu, ambik vaksin

minum… https://t.co/4e5hi9qcw3"
[1395389573312630788],udah dikatain sales vaksin ama yang anti vaksin anti covid gara2 posting foto vaksin. kamu udah belom?
[1395389537543589896],"@dr_koko28 tabe dok, setalah vaksin sinovac ke 2. kapan amannya kita donor darah dok?"
[1395389500017156102],"@jjeon_ah udah,,, alhamdulillah neg. 
opa nya ka olvi nggk mau d vaksin. dan opa hampir tiap hari perksa k rmh saki… https://t.co/tbslsreebm"
[1395389457738526724],"@notelkim iya alhamdulillah el, mudah2an yg vaksin ke 2 ini juga gak kenapa2. jujur masih deg2an sama efek nya, man… https://t.co/j9gxwykpml"
[1395389230293999616],"foto ratusan seniman jalani program vaksinasi kedua, ada sosok hanoman hingga gatotkaca: hari ini, kamis (20/5), ke… https://t.co/pqogqw6czs"
[1395389188279705605],so kerajaan negeri johor pulak takda berita nak beli vaksin ke?
[1395389147787849731],"mak bapak : 
vaksin agenda yahudi percaya
rogol2 dalam family xpercaya https://t.co/gmiqmnlspa"
[1395389051071467526],"bio farma targetkan produksi 122,5 juta dosis vaksin sinovac https://t.co/tfpwc7ikqu"
[1395389027671441408],"@katzen_jammer pasal 1 uu kesehatan: ""vaksin selalu aman."" 🤭"
[1395387246514081796],@gang_utara lebai2 @paspusat @dppmalaysia bersengkokol beri vaksin pada pekerja genting. tok imam &amp; guru dilupakan.… https://t.co/lyfo3ithsm
[1395387097096151047],hari ni abah dapat vaksin. esok turn umi pulak. i am happy for them ❤️❤️. anak masih menunggu giliran
[1395387092251734016],"tapi apakah yakin ada yg jujur? jadi kek orgnya ada masalah kesehatan tapi blg ke petugas ga ada, jadi pas vaksin muncul efek samping"
[1395387052498165760],menurut aku supaya kedepan nya tidak ada korban vaksin. lebih baik sebelum vaksin harus check up kesehatan dan swab… https://t.co/bidjoqjrog
[1395387028129255426],@sugaforeva vaksin sambil streaming mom mantap mom 👍😂
[1395387021657460737],"kadang ya kadang, pikiran jahatku itu muncul
covid muncul karna china, terus alat tes yg produksi china, vaksin yg… https://t.co/6tjtxson9a"
[1395387007325642752],"@jjeon_ah kalo d indo, divaksin ajah ladang nggk mau. pake masker jga nggk hadeeeeh,"
[1395386987150921730],@archa_bella semoga dengan vaksinasi ini kita bisa terbebas dari pandemi ya
[1395386874147921920],"untuk perusahaan, berikut cara mendaftarkan karyawannya untuk vaksinasi covid 19 gotong royong.… https://t.co/pwjrb06ncy"
[1395386870595428352],kantorku yang belum ada keinginan vaksin https://t.co/woungcd41i
[1395386854640287747],"guna mempercepat vaksinasi covid 19, pemerintah telah memulai vaksinasi covid 19 gotong royong untuk swasta. vaksin… https://t.co/sseycmbguw"
[1395386848965451777],"@desygenoveva_ vaksinasi lagi kapan?
usai vaksin jangan capek capek, istirahat cukup, makan sehat.
oyasumi, good night❣️"
[1395386838848737284],vaksin gotong royong percepat vaksinasi untuk usia produktif https://t.co/byc2v0i2q3
[1395386809929003011],"@apeusih ya kalo after effects cuma demam, ngantuk laper ya wajar sih beberapa vaksin dan obat juga kek gitu. ditar… https://t.co/rtfxgekc3v"
[1395386734163021824],"@kemenkesri min, apakah vaksin gotong royong tidak mengganggu program vaksin gratis? takutnya kuota yg tadinya akan… https://t.co/d6vznian5j"
[1395386700604469248],@noriasma_ @efaperfume boleh share ni dalam group family. bagi yang takut nak ambil vaksin. 😥 https://t.co/k7c0pxs5wd
[1395385098644508674],"dah lah, penat dah nak argue dgn ibu pasal vaksin. to pakcik makcik or sape sape je la yg duk buat video, voicenote… https://t.co/n4thikqigp"
[1395385056290508803],"moots!! aku mau tidur dulu yaa, kayaknya efek vaksin tadi jadi ngantuk berat udah nahan tapi malah jadi sakit kepal… https://t.co/iopo9d3xai"
[1395384940578041864],"gimana orang indo gak pada takut di vaksin kalo judul beritanya aja begini. apalagi minat baca ruendah, padahal kal… https://t.co/gj3wiuqgjl"
[1395384937851744270],@sugaforeva vaksin santuy mom sambil streaming 😂 malah gak berasa suntikannya jd smooth like butter 😂
[1395384906537000963],dipikir temen chat ngajak main taunya nawarin mau vaksin ga🙂
[1395384863872602119],"entah kebaikan apa yang dilakukan si mbak semasa hidupnya, sampe bisa vaksin nicsap https://t.co/foy61wztvx"
[1395384772587790340],@marsyacha loh emang blm vaksin tahap dua dek?
[1395384715192901632],@syasyakhanna bukan sis tu symptom ubat lain tu bukan vaksin 🤣🤣🤣
[1395384689565659144],@sugaforeva vaksin nya sambil streaming mom huhu😭
[1395384603133677570],"@sneaking_jeans samsieeesss. 
tapi vaksin di indo kan rada random tuh. coba aja sih daftar. siapa tau jodoh."
[1395383176478953474],@jkjavmy alhamdulillah my mum 2nd dos vaksin..dah masuk 24jam keadaannya masih stabil tp masih lg dipantau oleh ana… https://t.co/idx8rrbc1u
[1395383166815281157],"kelar vaksin bawaannya ngantuk, baca buku ketiduran dijailin anak wedok https://t.co/l4djfhccnj"
[1395383149358616580],@arusbaik_id semangat semua untuk distribusi vaksin
[1395383129716654088],@festinated iyaa kak sumpah aku covid bnr2 ga boleh ketemu temen pdhl aku udah vaksin...😭😭😭😭 plis plis mau bgt main sama kakakk😭
[1395383050339426308],jangan lupa sebelum vaksin jawab kondisi badan dengan sejujur-jujurnya dan sebenar-benarnya 🙂 https://t.co/s8rvemgmp1
[1395383004940226560],sakit otak weh dgn org anti-vaksin ni
[1395382928851410948],@theazharsani nak tanya betul ke esok di ppv tapah ada sesi walk in untuk vaksin untuk yang tiada temujanji ?
[1395382921620443143],anggota dpr ri sah minta hentikan penggunaan vaksin astrazeneca di indonesia https://t.co/fnkqa2rfjp
[1395382909289132034],buat pengembangan hiv yang kalian kelola untuk cari tau vaksin
[1395382895242399751],kaliam udah di vaksin blm sih?
[1395381244511199239],"bar vaksin tepar, cemen bgt 🥲"
[1395381161451429888],@filosofitt pingin cepet cepet di vaksin 😭
[1395381154044207104],geramnya lah ada somone aku kenal ni duk keras kata jangan ambik vaksin sbb salur dana gi israel pastu duk kata yg… https://t.co/15i15h1j35
[1395381101946826758],effect vaksin ni menggigil do satu badan
[1395381073492672513],@khairykj skrg kenapa tak bagi selain pharmaniaga dari beli vaksin?
[1395381003112255495],"@_rezarazali_ @guanenglim edit mcm budak2... derma vaksin scam percaya, lebai @abdulhadiawang makan gaji buta goyan… https://t.co/ejpssas5aq"
[1395380983319261185],ahhh takut esok vaksin 🥶
[1395380963815960579],@zulaikazahroni @emaishak personally i would advise untuk pergi je dulu pusat vaksin. dapatkan nasihat doctor dekat pusat vaksin tu.
[1395380956916109319],@dadividadadoom dan yg bkn gw panic org blg vaksin kedua lbh parah efeknya… gw yg pertama aja uda pengen mati ..
[1395380943934803976],@pelabur_bijak @xshaznishahy tak perlu susah sangat nak buat nanobot dalam vaksin. semua pengguna android dan ios a… https://t.co/4tpsskefby
[1395380831456161794],tahu tidak! vaksin covid-19 cetak 9 miliarder baru berharta rp 278 triliun https://t.co/hcyozjexke
[1395379175234555904],30 laporan kematian akibat vaksin? https://t.co/clddsohjuu
[1395379165180747778],total lockdown dengan bantuan. percepatkan senarai nama utk pengambilan vaksin. https://t.co/mzzcwddljr
[1395379164299939841],"vaksin ni ibarat tentera dalam badan kita, protect antibodi. ada yg okay penerimaan tentera baru ni,  ada yg tak ok… https://t.co/apo6lminsf"
[1395379161259073541],"siapa dah vaksin? share sikit pengalaman selepas divaksin. selain lenguh² dan demam, ada side effect lain tak?"
[1395379153252143105],"beria suruh orang daftar untuk dapatkan vaksin, pastuuuuu katanya delay pula............."
[1395379152287506434],"@kedirifess yg astrazeneca gtw. 

soale aku sinovac sama vaksin merah putih nder.
yg pertama kemeng tok langsung ke… https://t.co/dep85yaewb"
[1395379108398342148],who sebut vaksin corona yang dapat izin efektif untuk covid https://t.co/s143t3pgaj
[1395379079071682561],"pada pasien tertentu, vaksin dengue dapat memperparah kondisi sakit #blogpost https://t.co/scfvy6nka6 #infokesehatan"
[1395379077851205639],antivaxx punya ayat paling terpalingggg a bab palatao pasal vaksin
[1395379016773771267],bali kayaknya jadi salah satu provinsi dengan cakupan vaksin yang tinggi ya? ada studi atau data tentang penurunan… https://t.co/5zfqyv3m9z
[1395378899760996352],"vaksin astrazeneca 1 batch dihentikan sementara
https://t.co/tionmtlifg"
[1395378873018109952],kejaksaan negeri aceh jaya bekerjasama dengan dinas kesehatan kabupaten aceh jaya melaksanakan vaksinasi covid-19 t… https://t.co/5u0xx8irom
[1395377209183850497],"@azlinadzharrrr nyahhh aku semalam jaga urusan pemberian vaksin, lepastu ada sorg makcik ni positiff andd yeah aku… https://t.co/jhlyyqdprr"
[1395377190154346498],rektor amany lubis: jangan takut dengan vaksin covid-19 https://t.co/efjjszowgt https://t.co/yfa50t0tvu
