id,tweet
[1374866648549576707],"*news update*
merespons tren warganet memamerkan bukti telah menjalani vaksinasi, pemerintah melarang masyarakat me… https://t.co/k3da1hk1a3"
[1374866638118391808],"dikasih makan.
mau minta saran makanan yang bagus selain life cat sama oricat.. sama mau minta info harga vaksin sekitar bandung dongg"
[1374866112408522754],"kalah dari @krmtroysuryo2 @msaid_didu ya bang......
walau kata mereka yang vaksin adalah tong sampah.......

kadang… https://t.co/xiroeacs7i"
[1374866111821271042],@lisaamartatara4 @mr_cosanostr om roky gerung minta di vaksin sm bu dokter 😆
[1374866053432442883],@budimandjatmiko lha kl positif malah ga boleh di vaksin. parah
[1374866018548379648],vaksin dulu... https://t.co/0ufhqwlbtc
[1374865972041949188],@yradianto @muipusat bagaimana sih cara berfikirnya nieh lsm... kalau kondisi normal rakyat nggak butuh vaksin...
[1374865887434436612],@hyucnhee emg km vaksin?
[1374865826243780610],@budimandjatmiko pekoook bener...vaksin itu buat pncegahan. kl lu antigen positif artinya lu udah ga butuh vaksin l… https://t.co/4r0co3akew
[1374860259961888768],kapolri apresiasi pelaksanaan vaksin di jawatengah https://t.co/twurqp9mxb
[1374860001630547968],@ferdiriva apa sudah ada vaksin yg aman untuk bumil dok?
[1374859853030518784],"https://t.co/dmcqy6qtzu dalam kondisi darurat, penggunaan vaksin bisa wajib @nu_online"
[1374859819673210885],"badan pada ngilu bgt :')
perasaan pas vaksin pertama cuman pegel2 doang sama mual."
[1374859757366874112],"hingga rabu, 24 maret 2021 pukul 17.00 wib, pelayan publik di kabupaten probolinggo yang sudah disuntik vaksin covi… https://t.co/egbkgtqt1u"
[1374859579717128197],untar jadi pusat vaksinasi covid 19 bagi warga lansia https://t.co/esvonlfby6
[1374859440046829576],https://t.co/1io04qak4t masihkah ragu soal vaksin astrazeneca?
[1374858817041657860],"jeda vaksin 28 hari, berpengaruhkah? saksikan apa kabar indonesia pagi jam 06.30 wib hanya di tvone &amp; live streamin… https://t.co/bmbzc2lujl"
[1374858737123422212],"@ulfahcahya aku awale jg nek vaksin ke wiku, pernah jg d rspm, trs baru k pku. aku kemana2 jg buat tau mana yg sreg pas d kebumen 😅"
[1374858528737820674],@daveastrawinata @ianspcc @dayatia udah di vaksin?
[1374858371082321923],"kmren baru daftar, today langsung dipanggil utk vaksin. trauma gue dgn suntik meningkat"
[1374851707444727808],"@jawapos memang betul vaksinasi merupakan keharusan untuk bisa bertahan hidup di dunia ini.
vaksin belum tiba di ta… https://t.co/mjhivpxy9p"
[1374851502049648645],"vaksinasi covid-19 bertujuan untuk menurunkan angka penyebaran dan kematian akibat virus corona, dan juga jika suda… https://t.co/zcstccti0z"
[1374851421380616193],"assalamu'alaikum, sahabat sehat...

pelaksanaan vaksinasi covid-19 bagi jurnalis di kantor rri gorontalo.… https://t.co/vckqjldklx"
[1374851299552882691],baru berani kembali ke rumah setelah divaksinasi https://t.co/v4k87i0043
[1374851292972130307],"rakyat selangor 6.4 juta, tapi hanya 400,000 daftar vaksin https://t.co/zxgbfkozl2"
[1374851132724416516],@adikpembina nah gitu...jngn ada pemaksaan   malah denger2 yg gk mo d vaksin d denda pdhl klu nyawa melayang(amit2)… https://t.co/twpsjljwzt
[1374850934463848448],"assalamu'alaikum, sahabat sehat...

pelaksanaan vaksinasi covid-19 di kantor badan pemeriksa keuangan perwakilan pr… https://t.co/xjgxb1qulf"
[1374850614014791680],"@hilmanshani @budimandjatmiko yang pernah positif harus ditunda dulu pemberian vaksin, setidaknya 3 bulan sejak dinyatakan positif"
[1374850061595631618],"@partaisocmed itu berita des 20, blm vaksin, udh ga relevan"
[1374849855500079105],6.389.837 orang telah divaksinasi covid-19 di tanah air #lengkapcepatberitanya #beritaterkini #berita #news… https://t.co/b0bif9f0rg
[1374849838752337926],"#bhnasional kes penggumpalan darah tiada kaitan dengan vaksin itu

https://t.co/mrcmcofdyl"
[1374849442134728706],"vaksinasi dengan vaksin yang mengandung bahan haram atau najis adalah boleh disertai dengan karâhah. 

sebab vaksin… https://t.co/sbkxe2cqaw"
[1374849321481293830],"vaksinasi covid-19 lambat, ini kata kemenkes https://t.co/w77abmodyb"
[1374848640284459010],komnas kipi pastikan kasus pasien penyakit komorbid meninggal bukan karena vaksin covid-19 https://t.co/h0ors6rhik https://t.co/iqwe9ivilw
[1374836089513381888],penolak vaksin percaya covid-19 sebagai teori konspirasi https://t.co/r5z83wihne
[1374835948819685376],"@partono_adjem lainnya pada rebutan vaksin
gue dikejar-kejar suruh vaksin
emang aneh 🥱"
[1374835486401966080],konon efek setelah vaksin itu mengantuk😴 @ bandung https://t.co/gpqqgwnugz
[1374835174211391489],"@aharisth kokpekok, dandhy pun belum di vaksin sampai saat ini, mudeng ora son"
[1374834791812489218],"pemkot jaksel jemput bola, datangi lansia untuk vaksinasi corona https://t.co/jzaud3jbsj #terbaru #berita #live #merdeka"
[1374834750280458245],mitos membuat sebagian orang menjadi tidak memercayai atau bahkan sama sekali menolak vaksin. di ten... https://t.co/plswtz57ly
[1374834710778507264],"seluruh klub di grup a piala menpora sudah divaksinasi covid-19.

#bolaskorocom #aremafc #tirapersikabo #psis… https://t.co/cr0wkuyizu"
[1374833891035336705],"@aharisth @dayatia yaelah..kalau sudah didaftarkan untuk vaksin , ya vaksin ajaa..jan banyak ba bi bu...sblm vaksin… https://t.co/pqwy1tbcer"
[1374833673615253505],3.700 lansia di kecamatan mampang prapatan sudah divaksin corona https://t.co/lgqgr6qqil #terbaru #berita #live #terkini
[1374832663316496385],1.500 pegawai pemda mimika terima vaksin dosis pertama https://t.co/qpayszjuv8 https://t.co/cheatp08ww
[1374832326832615426],abis vaksin bukannya tenang malah tersiksa...
[1374831856772730880],@fkadrun vaksin dari chino mungkin aja pakai babai karna namnya komunis utk ngancurin islam.
[1374831350755123201],-rek vaksin iku iso daftar mandiri tah?
[1374829827455283202],@ladyhee87 @prabowocean @dayatia ini saya juga daftar online. abang yang daftar kan. alhamdulillah sudah vaksin tah… https://t.co/hx6nmgtuuk
[1374829659989282816],450 ribu dosis vaksin astrazeneca didistribusikan ke 4 daerah di jatim https://t.co/nvy2wwseot
[1374810938369396739],"@vaiyo @mazbaja @kumparan hehe ...  yg siapin vaksin pemerintah pusat, trimakasihnya sama anies, ini pers ato buzzer dki ya?"
[1374809290658222084],"vladimir putin suntik vaksin covid-19 tanpa difoto, bikin pengamat bertanya-tanya https://t.co/hbgkzk1hsc"
[1374809038114852864],"tekan laju penyebaran covid, vaksinasi massal hingga daerah terpencil

presiden @jokowi
24 maret 2021 https://t.co/0qbgg9qdx1"
[1374808948323184645],@kbinsa @tjahjantohadi @puspen_tni @divhumas_polri @tni_ad @_tniau @_tnial_ @who @kemenkesri @kemkominfo masih nunggu dapet vaksin nih
[1374808326307864579],kayaknya hari ini batal pergi vaksin karena begadang nonton vincenzo🤪
[1374806708980125698],@cobeh09 trus di negeri wakaland apa sih jaminan nya habis di vaksin??
[1374806108456382465],kolaborasi pemkot makassar bersama idi percepat vaksinasi covid-19 https://t.co/qiy7sosgst https://t.co/n7dole41yq
[1374805549221515266],baru mau percaya sama vaksin... eh https://t.co/iqjjgywtdc
[1374791733049839616],"@rahhsarah lo sar ini km jaga igd pkm ta? kok ada jaga vaksin? alhamdulillah aku kalo abis jaga malem, libur 2 hari :"")"
[1374791633628106752],presiden pastikan distribusi vaksin merata hingga ke pelosok https://t.co/xwwqndz087
[1374791390215901185],"pemkot jaksel jemput bola, datangi lansia untuk vaksinasi covid-19: kegiatan ""jemput bola"" juga dibarengi dengan so… https://t.co/jkxw0owk6w"
[1374790909426995202],"@gemaadhara wey gw april di vaksin karna golongan ke3 
(perkerja)"
[1374790579444387850],"kata sinovac, vaksin covid-19 miliknya aman untuk anak berusia 3 tahun https://t.co/phpivndztn"
[1374790405019987971],@reveluvly_k @revelushon bolo2 kerjo bar vaksin dosis 1 yo g enek sing sambat kemeng k
[1374790179962056704],"ada apa ini eko muang. baru bangun, ngantuk berat efek vaksin."
[1374789696023195648],asli ni vaksin bnr2 efeknya selain bikin ngantuk teler sama bikin laperan... gue udh 3x makan nasi dr abis pulang vaksin jam 3 td
[1374789660375851008],vaksin cuma ada data penyuntikannya per hari tp gada data brp dosis yang udah di beli wkwkwkk
[1374789561285373952],(((nolak vaksin karena antigen selalu negatif))) https://t.co/dapggzi9am
[1374789369270210560],cokelat kelinci paskah bantu dorong program vaksinasi covid-19 hungaria https://t.co/jqtzdnpege
[1374789359266795525],"alhamdulillah, sebanyak 100 kyai dan pengurus wilayah nadhlatul ulama (pwnu) jawa timur menerima suntikan vaksin as… https://t.co/l9oholby96"
[1374780569821736962],hillary minta biden lawan diplomasi vaksin rusia &amp; cina https://t.co/hczka8x2hp
[1374779955314233344],ini bener2 vaksin kurang ajar yaa 😭😭😭 bikin laper muluuuuu.. ga tau apa badan gue udah melarrrr
[1374779949077258242],"@msaid_didu aaah kemaren juga vaksin juga ngomong nya kaya gitu du,,,tong sampah https://t.co/jux6itfi2l"
[1374779235097743360],"inilah contoh sjw (social justice warrior) yang ber ""muka tembok""
#mulutmuharimaumu 
**nyinyir vaksin, duluan (mint… https://t.co/dvenmauf47"
[1374779178562641921],besok vaksin 🙃
[1374778728308305926],"menurut video ni,executive pfizer telah mengaku bahawa vaksin tersebut direka bkn utk menghentikan pandemic ttpi ut… https://t.co/ao1aycouzx"
[1374772165862653953],inohong jabar ajak warga tak ragu divaksin covid-19 https://t.co/lstbsu3uxf
[1374772009012359172],dukung dan sukseskan program vaksinasi covid-19 https://t.co/d0tui9m77j
[1374771933024256000],bengkak deltoid muscle sebab vaksin tu wohoo wawa ada bisep ! 😌🤟
[1374771886454763522],"nanya serius nih, kalau lo sedemikian mandirinya sampai levelnya sebatang kara dalam hal pervaksinan---bukan karyaw… https://t.co/ht7x61qput"
[1374771790518521857],"@budimandjatmiko saya sih udah d vaksin, dan ortu udah ga ada"
[1374771645718564868],orang ud pda vaksin iniii serumahh seyg sedeket w belom ada yang vaksin iniii😥
[1374771630145040384],ya contohnya si gendut tai kuda anjing babi sjw kntl malah dapet vaksin duluan..
[1374771496325767172],"@dayatia dok saya dpt jatah dosen vaksin, tp saya mau promil... jwban spog beda2..."
[1374771489937838080],"@seonhoschest ga kenapa2 kok. aku udah vaksin 2x.
vaksin pertama laper bgt. itu efek sampingnga."
[1374771177692962818],"vaksin , nyamsat , odalan di merajan , odalan di dadya , purnama kedasa, pengeng masi !"
[1374771051008196619],@cangkir_nemu bukannya vaksin itu memperbesar kemungkinkan untuk sembuh ya di? jd kemungkinan untuk kena virus sela… https://t.co/a5ernszoxq
[1374770624816549888],"vaksin nusantara dihentikan sementara, dinkes jateng: itu kewenganan pusat https://t.co/t4tm1lszd3 https://t.co/sum49ftuab"
[1374770097789624324],"@mommybearlucky abis suntik vaksin mamiii...eh, abis lebaran 😁😁😁😁"
[1374769951618203653],besok hrs vaksin tapi rasanya tekanan darah naik malem2 🙃
[1374764929354375168],sebanyak 63 pengurus dan anggota dharma wanita persatuan disuntik vaksin covid-19 https://t.co/njvfw3qklt
[1374764854154649602],"@ceuntung @mbahndi @dayatia mestinya rapat sama saya, biar sekalian saya usulin program efisiensi vaksin 😆
🏃💨"
[1374764822387036163],presiden joko widodo hendak memastikan bahwa vaksin covid-19 untuk program vaksinasi massal pemerintah telah terdis… https://t.co/khkofv3gr8
[1374764681013858306],"efek kena vaksin, sore pulang kerumah rebahan bentar langsung lenyap dan baru bangun jam segini 🙃"
[1374764593126334470],vaksin buat masyarakat kapan sih ? mana ada wacana anak2 udah mau sekolah tatap muka lagi... wkwkwkwk
[1374764563028008968],"@nidyna1 kalau ndak segera divaksin kasihan mbak, gemuk gitu rawan meninggal kalau terpapar covid, biasanya ada comorbid"
[1374764543658758149],bar vaksin ke 2 kok rasane kemeng pol yaa
[1374764413601783814],"efek vaksin : bangun jam segini masih pakai seragam, skip kelas malam, ngga ngantuk lagi padahal besok pagi ngehost webinar"
[1374764231514419202],sibuk nyinyirin jadi prioritas juga iya tapi vaksin maju paling duluan hadeh https://t.co/b4qc9cs2vn
[1374764130121486337],"polsek sikur gelorakan kampung sehat jiiid ii,melalui vaksin covid-19 putaran ke ii. https://t.co/megsg8nvj0"
[1374764086982971393],lah dandhy lu ini nama muncul dari daftar siap terima vaksin nih weeyyyg wkwk https://t.co/66t96pcpxk
[1374763923795177482],stok vaksin sampe daerah sangat banyak😇 https://t.co/z69bhwfrhk
[1374763885400449024],"@andreopa selain axa mandiri, kamu mau ga dampingin aku di masa² nunggu vaksin gini? 😊"
[1374763797814992896],"tadi siang udh tidur 4 jam, jam segini udh ngantuk aja, apa ini efek dari vaksin ya"
[1374758775848984577],"ini bukan soal betapa baik hatinya pemerintah yha, tapi emang wajib kasih vaksin gratis, karena belinya pake uang k… https://t.co/0q3wcc0ai9"
[1374758773907025925],"gua juga pernah kritik kok ttg program vaksin. krn angka kasus harian covid-19 ga turun-turun.

macam silver bullet… https://t.co/mpihhbzran"
[1374758644219187205],"mulai bulan mei, 50 juta dosis vaksin astrazeneca akan masuk ke indonesia."
[1374758482885275652],@budimandjatmiko jkw pan yg nyuruh vaksin?kok ga taat?tumbenan?
[1374758406989377540],"2 kali vaksin, 2 kali juga ngerasa nafsu makan justru menurun. mon maap orang mah abis vaksin ngantuk, laper. w mal… https://t.co/gsb6oathme"
[1374758283043467268],"@raiden09059191 @friskadavina @lsowien keluar vaksin varian lama, diikuti dengan menyebarnya virus varian baru, mau vaksin lagi?"
[1374758237237559306],"lancar, pelaksanaan vaksinasi covid-19 staf pelayanan publik provinsi banten  https://t.co/bqwtmpopoy"
[1374758183944613896],@grandtroubie yuk meet up yuk semuanya kalo udh pd vaksin
[1374758144346181633],"@febridiansyah menerima vaksin itu adalah hak wni....

tapi jangan mengkritik tapi maksakan diri untuk penerima awa… https://t.co/frlrwa2zmu"
[1374758047403241472],"@friskadavina @lsowien anda yakin vaksin itu aman?
sudah berapa lama vaksin itu diuji coba untuk melihat efek jangk… https://t.co/eqwqjybthg"
[1374757942403104775],"@penyejuk_hati_ @buchorisutrisno padahal ini bahasa simple lo wan, asli sih ariel nih bener2 cocok jadi duta vaksin… https://t.co/ttefnut78i"
[1374757560998195200],"setelah kalian di vaksin lalu buat apa?
apa efeknya bagi kalian dan org lain terutama badan kalian? https://t.co/nsxhxayexg"
[1374757462792761346],"@azisridwan_ vaksin juga 2 kali klo bisa, biar mati"
[1374757462134251522],"suka heran (atau iri kali ya) sama yang masih muda, bukan siapa2 tapi udah dapet jatah vaksin"
[1374757454790025216],"vaksin tak percaya, tapi percaya yang jalil rasheed takde keje/duit lepas kene fired dari pnb. this guy had differe… https://t.co/v4g4cy1gcd"
[1374752875390275589],vaksin astrazeneca aman digunakan menurut wamenkes..halo ini mengacu pada sidang putusan who dan ema.. https://t.co/zqztaigzrd
[1374752803722203137],vaksin kedua lebih sakit. pdhl kukira lebih enjoy.
[1374752634104541186],@kemenkesri sy sdh vaksin tp blm dpt sms isi sertifikat. gmn dong???
[1374752212782510089],"@dayatia di desa saya yg kab kecil seluruh lansia udah d vaksin, malah dapet limpahan vasin karena 2 desa lainnya m… https://t.co/gticfnryky"
[1374752164954791938],"abis vaksin : lohh km ada alergi apa kok matanya bengkak gt
me : biasa remaja~ https://t.co/itfoextjia"
[1374751912524804097],abis di vaksin lengan kok lemes anjir wkwkwk
[1374748148191490050],sebenarnya klo pak bro vaksin bisa melindungi keluarga dan teman tapi ya terserah pak bro aja bebas kok semoga ortu… https://t.co/n0cn7gujh9
[1374748030662930436],"presiden @jokowi berharap agar daerah-daerah, utamanya di wilayah pelosok, juga dapat menggelar vaksinasi massal se… https://t.co/kwzw8dyd2e"
[1374748024384020480],saya bukan nakes atau golongan2 yg diprioritaskan. dan itu tak menghalangi saya mengampanyekan pentingnya vaksinasi… https://t.co/pouum7rbtu
[1374748005069246464],"vaksin sengaja didatangkan buat masyarakat, supaya masyarakat bisa punya daya tahan tubuh terhadap covid-19

kapolr… https://t.co/zijpkolrnv"
[1374747985393774596],"tekan penularan covid-19, pegawai pln sumbar divaksin https://t.co/ze8b2czwlr https://t.co/bfv6qedwjl"
[1374747903651016704],sebanyak 100 orang turut serta mengikuti vaksinasi dengan menerapkan protokol kesehatan secara ketat. kecamatan kao… https://t.co/hngvjenryp
[1374747779814154247],"begini rincian pendistribusian &amp; pemanfaatan vaksin di 34 provinsi di indonesia sampai 16 maret 2021:

*️⃣16.48 jt… https://t.co/mjhq1e6p29"
[1374747722872320000],studi mencatat 79 persen perempuan merasakan efek samping vaksin covid-19. https://t.co/vgj6kdqjx4
[1374747410610671620],ndak jadi vaksin gegara suhu tubuh tinggi..
[1374747175851200512],"saat meninjau kegiatan vaksinasi di kecamatan kao, kabupaten halmahera utara,  presiden @jokowi memastikan bahwa va… https://t.co/zwqdcotgy9"
[1374747172822867969],@pentolcantikuwu semangat en jan lupa makan sebelum vaksin yaaaa
[1374747071735984139],"korang dah daftar vaksin belum? daftar sini
#1. daftar melalui aplikasi *my sejahtera

#2. https://t.co/j7ewznwo1i… https://t.co/lhpmgmua9y"
[1374746994636247042],tangan sbelah kiri yg di suntik vaksin masa merinding merinding berulang gajelas
[1374743199969767424],buat nerima vaksin covid tuh harus daftar dulu apa tiba-tiba dapet aja gitu? *nanya serius
[1374743107766419456],"15 ribu jiwa di kota tegal telah divaksin covid-19

https://t.co/hjulc7a0de"
[1374743000069251075],"so, gak usah takut di suntik vaksin 💪"
[1374742886055481345],"contoh cacat nalar yg dipamerkan.

vaksin sedang tahap uji klinis dan belum ada ijin edar bpom.
semua yg divaksin p… https://t.co/yfkbj3o9aj"
[1374742847891460097],"enak bgt tu pdhl ditawarin vaksin, keknye w mah antrian ke 270.526.398 dech"
[1374742771194458115],"lepas second dose vaksin rasa seram sejuk ja badan ni...🤣
lemah juga pula ingatkan kebal...."
[1374742767121829889],udah dapet jadwal vaksin tp ko ya jd deg degan wkwkw
[1374742760842883072],@febridiansyah menolak vaksin hak asasi apa bukan boss
[1374742565640015875],"tinjau vaksinasi di halmahera utara, jokowi pastikan distribusi vaksin merata hingga ke pelosok… https://t.co/vhaahprmm8"
[1374742561005309954],pks dukung kelanjutan pengembangan vaksin nusantara asalkan sesuai kaidah ilmiah: ketua tim covid-19 fraksi pks dpr… https://t.co/iyke2lvt1a
[1374742553723953157],"5.978.251 orang telah disuntik vaksinasi covid-19

https://t.co/kuapjzggmq"
[1374742518491881474],"@kochengfess vaksin pertama ya nder? aku kena 170k, udah obat cacing belum nder? klo belum obat cacing dulu aja terus baru vaksiin"
[1374742447989813250],@trejoomom semangat vaksin cell
[1374742434962309128],pm johnson: inggris harus sangat waspada terhadap kebangkitan gelombang ketiga virus corona #vaksin #virus… https://t.co/riozhtilyh
[1374742333351108609],usia 45 tahun ke atas di india bisa disuntik vaksin virus corona https://t.co/suquzfhvqp #tempodunia
[1374742321548292097],"lansia jangan ragu untuk vaksin covid-19, ini faktor agar vaksinasi efektif https://t.co/hzxscbvyj0 #tempogaya"
[1374742318205476866],bio farma pastikan dosis vaksin tersedia untuk vaksinasi nasional https://t.co/v0itdi222x #beritajogja #jogja… https://t.co/0mnfmpgoff
[1374739342422315008],di negara berflower ribut vaksin ditakutkan mengandung babi karena haram. di negara maju ribut vaksin ditakutkan me… https://t.co/e76iscr2yy
[1374739336864796680],@nerazzurri_ale ini dalbert ditukar sama vaksin buat seluruh pemain+manajemen inter bisa ga sih?
[1374739289699876867],presiden @jokowi memastikan vaksin c19 terdistribusi secara merata hingga ke wilayah2 terpencil. hal tsb belio tega… https://t.co/sohwyj7imz
[1374739188155777025],"warga takalar wafat usai divaksin, dinkes sulsel gelar audit

sulaiman daeng tika (50) meninggal dunia usai sepekan… https://t.co/xg6xppvafp"
[1374739028461940737],"dpr minta jangan ada dulu wacana sertifikat vaksin jadi dokumen perjalanan #bukanberitabiasa 

https://t.co/xgediuwovy"
[1374738956080717826],"presiden jokowi memastikan vaksin covid-19 terdistribusi secara merata.
kata beliau “nanti setiap hari 100 orang di… https://t.co/0mqmyqfesw"
[1374738905258323969],"boleh gak sih perbandingannya gini? kalau gak percaya corona dan vaksinnya, udah buat diri sendiri aja, gak usah ng… https://t.co/ug56irevzy"
[1374738894760026121],@jubidotcom tdk setuju' dgn vaksin papua ok 🤛
[1374738859783720960],"besok!

kamis, tanggal 25 maret 2021 pukul 16.00 wib akan ada talk show yang membahas tentang “pajak untuk vaksin k… https://t.co/ubrpyx1ibu"
[1374738776283566089],"dari total 601 responden yang diteliti, 49,9 persen di antaranya menolak untuk diberikan vaksinasi gelombang pertam… https://t.co/c4cg9bowjm"
[1374738745610539009],"..registrasi ulang peserta vaksinasi hingga penyuntikan dosis vaksin dan observasi.

presiden joko widodo berharap… https://t.co/nojmyoeh4o"
[1374738703051067405],balikpapan belum ada temuan positif setelah 2 kali suntik vaksin https://t.co/7takedsd5r
[1374738669504892939],hong kong dan macau tahan penggunaan vaksin covid-19 biontech https://t.co/oepy6t0mx2 #tempodunia
[1374735990330335239],kepala negara hendak memastikan bahwa vaksin covid-19 untuk program vaksinasi massal pemerintah telah terdistribusi… https://t.co/32emztqoqn
[1374735904091172867],"kalau gitu usahain dong ortunya biar dapet jatah vaksin lebih cepet. masa kalah sama pak sapari yang rakjat jelata,… https://t.co/ykuid3szoz"
[1374735894159060996],@mrshananto ponakanku pegawai telkom juga uda vaksin
[1374735860147527684],vaksinasi covid-19 calhaj bangka barat antisipasi haji 2021 https://t.co/vrcwbvsad8
[1374735851377233922],"@penyejuk_hati_ saya nolak, karena ga percaya ama vaksin yg dianjurkan kerajaan wakanda"
[1374735837418508294],"jurnalis tegar tv, resana, mengalami beberapa hal yang menganggu usai menerima vaksin covid-19 di gedung balai kera… https://t.co/6pmx4xgukw"
[1374735788051558400],@katzen_jammer klo acting doang mah gw jg mw atuh di vaksin..biar bansos emak gw lancar he..he..he
[1374735731587878912],dalam kunjungan kerja ke halmahera utara presiden jokowi meninjau vaksinasi massal sekaligus memastikan pendistribu… https://t.co/h8p4vuihtj
[1374735634452021248],"presiden jokowi pastikan distribusi vaksin merata hingga ke pelosok

kecamatan kao, kabupaten halmahera utara, yang… https://t.co/arqfkhblox"
[1374735584250499076],"vladimir putin suntik vaksin covid-19 tanpa difoto, bikin pengamat bertanya-tanya https://t.co/zfiotmyql2"
[1374735503744897027],@danrem @dandhy_laksono berarti vaksin di beli jokowi buat rakyat yang ga nyinyir? logical fallacy nya udah mentok.
[1374735474644840461],tahan jangan beli tumblr! bagusan buat vaksin anabullll
[1374735452079419395],@indraaads @laalaalaan kampret bener sabtu vaksin di gbk wkwkw
[1374735440968777745],@mrshananto @teppy87 mungkin kenal ama yg nyuntik vaksin nya teh
[1374735410484584450],"@ribonk dokter, yg ada riwayat autoimun belum boleh vaksin, kah?"
[1374735351151947780],"mengawal para kiai dan pengurus pcnu tuban saat vaksin. 

#vaksin #vaksincovid19 #vaksinmembawadampakbaik… https://t.co/re96znltna"
[1374735300967030789],yang mau nyimak obrolan saya dengan pak @ganjarpranowo tentang percepatan vaksin. https://t.co/yyg0k5zxsm
[1374735271174967309],dua teori konspirasi vaksin ini paling dipercaya warganet https://t.co/tal3c13ffs
[1374735223292784641],"@febridiansyah betul, apalagi yang sudah didaftar penerima vaksin itu kan sudah pasti orang2 yang sekarat mau mati,… https://t.co/p5x7a0fpha"
