id,tweet
[1414010848184397826],@dr_koko28 siapp dokter saya cuma nanya saja. krn makin bingung dgn info akurasi vaksin yg beraneka ragam ini. 🙏🙏
[1414010847836315651],"pas udah 60%, tinggal 10% lagi herd immunity. eh 40% sisa penduduk ini ga mau divaksin karena pemerintahnya jokowi… https://t.co/vedt5xsow0"
[1414010839401566211],@jokowi @kemenkesri @pemkotbpn kenapa vaksinasi di balikpapan jarang banget.. antusiasme warga padahal tinggi.. men… https://t.co/mm3h8yp4xu
[1414010821672267778],erick thohir dorong bio farma akselerasi produksi vaksin #ppkmdaruratsolusijitu https://t.co/vfrvaxovhn
[1414010810779664387],"@bdngfess aku jg pas vaksin ke 2 ga dpt sms mya sampe skrg jg blm dpt. tp aku download aplikasi pedulilindungi, jd download sertinya di situ"
[1414009727827156993],"habis ada info kebakaran gudang vaksin, besoknya ada info vaksin covid dijual.

kayak ….
kenapa harus dijual ya sebenarnya …."
[1414009682285322241],@palmoswince @aafaizli @dghisham entahlah..tak tahu nak bangga tang mana..penat tunggu vaksin bulan2 still tak dapa… https://t.co/dppgxofo4r
[1414009676417495040],@imdddddd @alalmama @jihan_fm @tirta_hudhi oalah gtu ya tp kenapa orang sebelum vaksin meninggal karena positif tp… https://t.co/xj2s5e4nrx
[1414009672328044545],vaksin gratis aja masih banyak yg ga mau lah ini malah berbayar ya makin ga mau lah😆
[1414009623183433734],@prastow semoga sampai jangan dijual pula sebagai vaksin gotong royong.
[1414009622503903233],belom juga divaksin gegara ada gejla dah di ancem virus yg kebal vaksin :v https://t.co/eyfzj4ovjx
[1414009595668799493],saya bukan antivaksin. namun dari awal saya paling tidak setuju apabila vaksin diperjualbelikan dg alasan apapun da… https://t.co/iu2otpg27k
[1414009553822248960],nggo tuku mangan ae angel kok iki meneh gae tuku vaksin https://t.co/vqunuafoh8
[1414009546196979718],@putrojoyo18 @detikcom pake sinophram mirip yg di pake prusahan gerakan vaksin gotong royong prusahan
[1414009505847791616],"dikampanyekan ayo vaksin, tak kiro bakal gratis sak teruse ternyata yo podo ae cuan cuan cuan https://t.co/s31jwupqyz"
[1414009453540610048],@tt010816000 @firzahusain oo bkn begitu ya.mrk yg tdk vaksin akan kesulitan sdr beraktifitas.sbb waktu akandatang d… https://t.co/kfcs58srfa
[1414009451107864578],"@hukumdan @lsowien jangan gitulah bang, drh juga paham hal beginian 😀, bahkan vaksinasi dan virologi itu bagian yg… https://t.co/v4gdtwfbmy"
[1414009406702854146],"vaksin covid-19 untuk masyarakat indonesia, gratis !!!
#jokowiatasipandemi https://t.co/74kc3r0bvg"
[1414009370732498946],"vaksin"" kontolll!!!"
[1414009362830536710],sampai saat masih tanda tanya apa manfaat vaksin itu.... ???
[1414009360347373572],"@axdwin setelah di vaksin,minum paracetamol,selang 1 jam minum vitamin c dan jangan lupa bekas suntikan langsung di… https://t.co/9ot9apld4j"
[1414009302130434048],"@polresbuleleng ayoo vaksin,,,aman dan halal,,"
[1414009287177752577],@ildacantik @dwynna_win kalau tubuh pas fit gejala after vaksin nggak parah. di aku gejalanya cuma ngantuk+laper. k… https://t.co/9aehnkdsbk
[1414009282857558016],"@kumparan @alvinlie21 desember tahun lalu, diperjalanan ke biofarma bandung, vaksin dikawal dan dijaga oleh brimob… https://t.co/cwucqwonlm"
[1414009268924125184],kalau vaksin pfizer first dengan second dose kena dapat tempat yang sama. sinovac takpe
[1414009228344184834],paling lama lah tunggu nak dapat tarikh vaksin
[1414009224519065602],@gagitujaaa itu ge nnti dpt pas vaksin sabtu 🥲
[1414009215711006721],"udah selesai vaksin sinovac bbrapa bulan lalu, denger2 mau di booster pake moderna, udh excited, ehh ternyata dapet… https://t.co/wpw9mwoioe"
[1414009157200453635],"@febree17_ wauduuuhh...
alhamdulillah udah di follback, jadi gak perlu vaksin ya... apalagi 7× 🤭🤭🤭"
[1414009146827890689],"@magungandikao @kompascom kata siapa akan ga ada? jangan mengada-ada anda, vaksin gratis diperbanyak dan dipercepat… https://t.co/toru8jbfn1"
[1414009138816839680],@cnnindonesia vaksin dijual ?
[1414009124883353602],"@alfatihch saya tetep mikirin, meskipun belum bisa vaksin 3 bulan kedepan"
[1414009092985692160],alhamdulillah laki bini dh dpt tarikh vaksin … 🤗🤗
[1414009081111531524],jalan jalan pada ditutup gw mau ke rs gabisa anjing mau lewat ditanya kartu vaksin mana belom vaksin di skh yang 18+ blom adaaaa 😭😭
[1414009061524217861],"apa penjelasan kementerian bumn soal vaksin corona yang dulu diberikan gratis dari pemerintah, kini mulai bisa dibe… https://t.co/igfdnyrk0z"
[1414009052972023810],ada program vaksin dikasih nama gotong royong tapi dijual untuk individu aja udah aneh. https://t.co/kktlfudssx
[1414009031824343043],@tempodotco vaksin sudah nongkrong duluan.. haha..
[1414009000912244737],efek vaksin mau nya makan muluu 🤦🤦🤦
[1414008996332130304],"lama-lama vaksin dijadikan sebagai dasar pengurusan dokumen negara nih, apa-apa pasti ditanya vaksan vaksin.. untung w udh"
[1414008980267962370],"@kumparan “varaksin vaksin
yow yang mau vaksin bisa dibeli sist tanpa harus antri, cek harga bisa dm dijamin lebih… https://t.co/jk8lbmatdi"
[1414008973854793728],@jembuswedhuts @drpriono1 @kemenbumn @jokowi @erickthohir vaksinasi gratis di bandara mestinya ada.coba cek aja via… https://t.co/qjvb7sbj0y
[1414008939176333316],"percepatan vaksinasi covid-19: bersama pemprov dki, magenta mediatama siapkan mobil vaksin keliling… https://t.co/z7rkn4sxw9"
[1414008863787913218],"bukankah presiden pernah menegaskan bahwa vaksin akan diberikan gratis kepada masyarakat?
berbisnis dengan rakyat s… https://t.co/obsqrwewwv"
[1414008010628689920],"ppkm sudah tepat

https://t.co/zuazdyfc03

dengan menjalankan protokol kesehatan dan vaksinasi dapat mencegah diri tertular dari covid19"
[1414008010507051009],"@halimmurdowo @drpriono1 @kemenbumn salah mas..vaksin yg dijual beda merk.depannya sama2 sino,belakangnya beda.yg g… https://t.co/mw6zhuz7yp"
[1414008002919624705],ini contoh manusia yang menjalin vaksin sampai 5 x dlm wkt 3 hr 😀😀 https://t.co/otj0hjdjyq
[1414007999182426113],cara unduh sertifikat vaksinasi covid-19 https://t.co/2vuujkwxv6
[1414007978462650372],"@baeeerona nggatau juga si, dia lagi sakit trus vaksin malah jdi tambah parah"
[1414007975337807872],@ahyarichenkoacm @gori_191 @rahung kan ada tuh orang yang nda mau di vaksin karena 'gratis/cuma cuma' takut di covi… https://t.co/yb2zejfkqi
[1414007963262488580],"apa cuma di negara ini, vaksinasi covid berbayar?
di negara lain ada nggak, ya..?"
[1414007942106411009],akhirnya bener vaksin berbayar:(
[1414007921579499521],"vaksin #covid19 formulasi genexine ini akan segera memulai uji klinisnya disini, setelah disetujui @bpom_ri https://t.co/cg2i1agyqb"
[1414007906828095492],"@cnnindonesia ayo taro duit di saham2 farmasi.

varian virus dan vaksin bakal semakin banyak.

saham2 farmasi bakal to the moon.

😅🎉"
[1414007891460202499],"@erica_nabilla26 @rvzdn sinovac haruse, soale aku az 3 bulan jarak vaksin 1 ke 2."
[1414007881679073288],tak jadi anti vaksin 😅
[1414007869339435009],@ronnie_rusli vaksin sudah menjadi kebutuhan wajib untuk penyeberang dari sumatera ke jawa. tapi ironis kita tidak… https://t.co/mmgtimoizi
[1414007831917826051],@herumahmud dapet sertifikat vaksin aja y
[1414007799160262659],"@hallokachul sy kemarin gitu, boleh kok, mbak..
kmrn sy vaksin di keling"
[1414007793384779777],"kini masyarakat sudah bisa mengikuti dan memilih vaksinasi berbayar, lewat program vaksin gotong royong. vaksin yan… https://t.co/sqwtyhke22"
[1414007745921970176],"@faketaurus betul, tapi dari awal vaksin seharusnya gratis, bukan jadi kegiatan komersial pihak manapun, karena set… https://t.co/vqpxuws63u"
[1414007728259813376],@tirta_hudhi lebih heran lagi sama orang orang yg sebenernya bisa divaksin &amp; udah dapat jadwal vaksin tapi gak mau berangkat😥
[1414007710882795522],"efek vaksin itu bermacam² pd setiap orang,biasanya sblm vaksin,medical record kita ditanya,tensi diukur(kl tinggi p… https://t.co/rfxcuzxrnz"
[1414007702930460685],mau vaksin berbayar? kini sudah tersedia di klinik kimia farma yang ditunjuk https://t.co/mmax0vvq4c
[1414007698782265347],@tempodotco bisnis vaksin lancar bos ??
[1414007668709019648],@rahung maaf tapi kalau mau herd imunity bukannya harus 80persen warganya vaksin. indonesia udh berapa persen? kok… https://t.co/1ri79juq7c
[1414007651063631874],"@syahrghaffari gua rasa yang belum vaksin masih banyak karena masih nunggu yang lebih ""bagus"", karakter mereka kan biasanya begitu"
[1414007647678844928],"@kumparan haha kalo beli mah ogah gua di vaksin, kita adu kuat imun ajalah"
[1414007607782563843],"vaksin udah tersedia, tapipak kenapa bisa dipegang pihak ketiga, utk diperjual-belikan?
apa negara gak sanggup ngec… https://t.co/btbpc0gdrm"
[1414007606625120257],mau vaksin berbayar? kini sudah tersedia di klinik kimia farma yang ditunjuk https://t.co/jig2kwjvfq
[1414007569631252480],kaget banget pagi pagi liat biaya vaksin di kimia farma
[1414007543341359105],vaksin pon ada palsu gak ke😭 org nak bg sembuh kau nak tambah mslh lg..kejamnya manusia nii😠👊
[1414007504955056128],"herd immunity bs diabaikan dulu, krn org jg bs tetular lg setelah divaksin. lebih pas vaksin utk mengurangi risiko… https://t.co/pvvzxy9iil"
[1414007475175448576],mulai ada wacana vaksin ke3
[1414007425741455363],"@lizaariani5 @drpriono1 @kemenbumn @jokowi @erickthohir di tempat sy vaksin, antrian melebihi kapasitas, nakes read… https://t.co/fjaeu2mm2d"
[1414007423753351171],"jadi, jika diberikan kesempatan dan memungkinkan, segeralah vaksin

saya tau bahwa pengalaman saya ini juga dialami… https://t.co/hlb0slyzyv"
[1414007419143811072],@apathoni lah emang ada vaksin yg gratis?
[1414007386080043008],@irnarale waktu itu gw g boleh jagain ibu meski udah di vaksin... kakak gw juga udah di vaksin ttp g boleh jagain i… https://t.co/qqhw5jfkjx
[1414007385887154181],"@sihiawatha @fadlizon @terkinidotid disetujui who tapi tidak diakui banyak negara piye! 
yg lumpuh setelah vaksin itu ada lho kasus'y!"
[1414007281734225924],"@raminceu tong jauh² meuli tiket sin bae di sin warga asing meunang vaksin gratis kan? 😅

ini mah emang harga² nya… https://t.co/j8oa43gz2y"
[1414007252785106945],"satu sisi mempercepat org2 yg ingin dpt vaksin (org2 yg berduit mengurangi beban pemerintah), sisi lain adl kekhawa… https://t.co/a5dfqduy6i"
[1414007248469204993],genexine dan timnya sudah ada pubilkasi uji vaksin #covid19 tahap preklinis disini. cukup promising memang https://t.co/lj8vzmbitr
[1414007194761134081],"jadi yg kemarenan promo doang ya?
sekarang pas rakyat udah paham pentingnya vaksin saatnya narik cuan. sampah lo se… https://t.co/qyqgzjzldk"
[1414006312799666186],"@draftanakunpad aku cuma nemu kalo mau vaksin mandiri, itu bayar. tapi kalo yang dari pemerintah ttp gratis"
[1414006293996609540],"innailaihi, betulkah kabar dlm video ini ?
telah hangus terbakar gudang vaksin covid-19 di jakarta pusat pada hari… https://t.co/k4hpnybvrg"
[1414006290817290242],"ketua muhammadiyah sumbar: patuhi prokes, ikhtiar dengan vaksin https://t.co/db6zd8so0d"
[1414006235611885574],"@jokowi tidak ada yang menolak pak presiden, kecuali orang2 otak kerdil yang menolak vaksin."
[1414006225713332228],mari kita di vaksin. https://t.co/0yzybvau5g
[1414006159594254341],cara daftar vaksinasi covid-19 keluarga di stadion gbk dan jiexpo kemayoran jakarta https://t.co/ugpmvjj8a1
[1414006129999245314],"11. itu kabarnya vaksin mau dijual bagemana ceritanya 😭, heran pake banget buset, bisa-bisa nya....... alias ya kal… https://t.co/vqfinxfeph"
[1414006097753509892],@kurirtersesat emang situ dipaksa beli vaksin? kalo dpt berita ditelaah dulu jgn asal bacot! vaksin gotong royong e… https://t.co/gffnzhvxd6
[1414006080598724609],"@vivacoid sudah bisa ditebak dari awal
jadi jualan vaksin kan &amp; bisa aja diharuskan untuk ini itu lah seperti oerja… https://t.co/oeevoymnp2"
[1414005980753317888],"ya kalo gak mau bayar, silakan pake vaksin yang gratis dong. duh ribet banget dah kaum marginal indonesia."
[1414005908972003331],"serius, vaksin as soon as you can get the vaksin. get vaccinated. abis itu jaga prokes. jangan becanda mulu. ga lucuu 😢"
[1414005903305502723],"kejadiannya. tgl 30 juni gua mau vaksin
tapi gua ga kebagian dan harus nunggu vaksinnya ada lagi
pulang dari sana g… https://t.co/gexfs10qdu"
[1414005892165488640],@capriicaa @shitlicious mba udh vaksin?
[1414005879800692736],@ananajihahs takut pulak hari rabu ni 🤡 lepas vaksin manetahu jadi monyet🐒
[1414005825404739585],@heyoliik iya susah bgt dapat vaksin gratis. giliran ada suruh bayar 800 :(
[1414005808950439942],@bertanyarl vaksin mujarab covid gabisa masuk ke badan sama sekali
[1414005772225183747],"@amouchedouche @mediocrickey saya vaksinisasi di rsud cipayung, jakarta timur. kalau mau dapat vaksin az bisa datan… https://t.co/ayx5dnk3oe"
[1414005739908079617],"oh pak @fadlizon juga mendukung vaksin to pak..
🤣🤣🤣 sudah 2x to pak..

drun jgn ikut vaksin kek junjungan antum ya… https://t.co/d9zkyuhuri"
[1414005646878330885],pukul 4 pagi dia update status vaksin woi kerja kerasss
[1414005637416067073],"@mdy_asmara1701 @msaid_didu @ramlirizal sri mulyani sudah ngga bisa dapat hutangan, saat diminta belanja vaksin nan… https://t.co/janezwypxt"
[1414005633787981824],"selain punya tirakat khusus, pemimpinnya mendengarkan apa kata dokter bernard mahfoudz spesialis anti vaksin asal a… https://t.co/4gpuzfjhzx"
[1414005627177758725],@taufikdamas syarat no 1 dapetnya dari mana yah? kan baru mau vaksin.
[1414005601139494923],"@bersatulahnkri @dennysiregar7 @aripinipin123 @kemenkesri setuju . 
gotong royong.. selama ini vaksin gratis tapi u… https://t.co/p4n4bw88w6"
[1414005556298190858],@putraerlangga_ negara bangkrut. gw vaksin beli sendiri trus klean masih bercokol digaji negara? ra sudi la yau.
[1414005553743884290],"@rezalisni kan vaksin gratis bagi masyarakat msih berlaku, ini penting untuk orang yg gengsi pake vaksin gratis."
[1414005548001894405],"@arry288 @mcibolang @kangf4j4r malah pada kelahi sabar2, vaksin terbaik masih diracik ala minuman pop ice https://t.co/lwdosd5eg8"
[1414005535930650626],@kumparan sudah kasus antigen di bandara yg gak jelas skrg kasusnya skrg jual vaksin emg bener2 gak tau diri bumn satu ini.
[1414005488392409088],"ada vaksinasi covid-19 berbayar di kimia farma, berapa harganya? https://t.co/snz3ypfhrp"
[1414005481610223619],"bupati mojokerto, ikfina fatmawati meminta masyarakat untuk tidak takut vaksinasi covid-19.… https://t.co/njpkkmci0k"
[1414005476031832064],"vaksin bayar rek! regone juga lumayan .. yuk di cek..

kimia farma
 https://t.co/gx3cdyv76j"
[1414005442032795652],"@katzen_jammer ngeri...cuy.
bini gw..hari ini wajib vaksin lagi...dari pt
haduh...gmn ini
🥺🥺🥺"
[1414005441177165827],"@cnnindonesia pak @jokowi anak buahmu kilo lucu², katanya vaksin gotong royong tdk dijual, lha ini? gimana to ni @erickthohir?"
[1414005424626364418],"ngga enak banget enak² tidur, eh ngimpi vaksin bareng mantan, anjerrr"
[1414005413561790464],"@kumparan daftar vaksin masih di persulit pake surat keterangan domisili, trus sekarang vaksinnya dijual? haha"
[1414005382679130117],@vivacoid harga pembelian vaksin ditetapkan sebesar rp321.660 per dosis dan tarif maksimal pelayanan vaksinasi sebesar rp117.910 per dosis.
[1414005365293731845],cah pendaftaran vaksin di koramil hari ini buka ngga?
[1414005361950871555],@geloraco kalo bayar mending gk perlu vaksin
[1414005360013176833],"vaksin jam 8 pagi, orang2 udah nungguin dari jam 12 malem anjing"
[1414005300718313474],"@ibnrosli vaksin dia dah 80% utk first dose, yg lengkap 2 dose dah 40%, nak dekat 50% dah boleh buka semula sektor… https://t.co/m6wg5nhuh3"
[1414005262332030979],@cnnindonesia bukannya vaksin harusnya gratis? dan apakah scr uji klinis sudah aman?
[1414005228370681861],"ada program vaksinasi mandiri which is berbayar aja udah aneh banget anjir😂😂

yha meskipun yg bayar perusahaan tapi… https://t.co/r0dl0e7xo0"
[1414004381003894785],"@tempodotco @ypramudya trs aj nti ada lagi vaksin baru,,sdh kebaca org goblok aj paham,,ga usah diikuti trs permainan nya sekali"" lawan"
[1414004376608247809],"vaksin bisa dibeli di apotik² tertentu mulai besok....
selamat datang ......
#vaksin"
[1414004317112078337],"@reivhal_kodok @humorloka case temenku juga gitu kak, kami vaksin barengan tapi pas di cek ternyata ada kesalahan i… https://t.co/jua2r9gsz7"
[1414004289823936512],mimpi nangis di vaksin karna jarumnya gede ajg 😭
[1414004253287358472],di malang mau vaksin aja dah kaya war pece gform 😶 nggak sampe 10 menit ludes wkwk
[1414004251458629632],@yp_1727 nik buat daftar vaksin
[1414004223532945409],apdah uda disuru vaksin trs suruh swab jg maunya aph mendibg klo gratis bayar euy:(
[1414004214565543936],"edun ya, kondisi udah parah gini pemerintah wakanda tetap mata duitan. vaksin dijual di klinik2.

iya hanya produks… https://t.co/cwy3hqdznm"
[1414004208513130519],aku smpe mimpi semalam udh di vaksin moderna dan baik2 aja. yaudh cepetan udh ga sabar buat booster 🤣 https://t.co/n8uh3i0bmz
[1414004206382419968],akhirnyaa dapat jgak tarikh utk vaksin. lama member tunggu 😂
[1414004164342935553],@kumparan jiakhh udh kebaca nih vaksin bakal berbayar
[1414004151978061828],"@siregar_najeges efek vaksin kah ?

suami aku demam..skrg masih batuk aja. abis vaksin malah daya tahan tubuhnya me… https://t.co/6f6w2jt6au"
[1414004122823528451],"pegel bgt lengan habis di vaksin, mau jedaiin rambut aja susah 🙁"
[1414004110047600642],finally dapat appointment vaksin tapi kat kuching 😭
[1414004072089149440],"saat raja kapitalis kaya amerika kasih rakyatnya vaksin gratis + tiket baseball, kayanya dikira orang atas kita mai… https://t.co/oyd8kthcop"
[1414004055102267393],"bangun tidur, tiba2 dah dpt janji temu vaksin 😌"
[1414004015029882886],"ada vaksinasi covid-19 berbayar di kimia farma, berapa harganya? https://t.co/dndpsfc2xk"
[1414004005496307712],bersama sama secara bergotong royong kita atasi covid patuhi prokes dan menjalani vaksin utk imun tubuh..… https://t.co/xyrgujabr7
[1414003963884572672],@boncusho @kompascom @jokowi @kemenkesri @airlangga_hrt lha mbok digratiskan dulu slbuat semua rakyat. vaksin berba… https://t.co/det3kyxcob
[1414003918615375874],saya sudah vaksin pakai sinovac. gratis. terima kasih pemerintah sudah mengupayakan ini. https://t.co/lpx7gsytq5
[1414003866333417472],kono gak ono covid to min? opo wes vaksin kbh? https://t.co/kpo947iard
[1414003836637876226],@oesmanfreddy @boncusho @kompascom harga lihat jenis merk vaksin jg. https://t.co/yknuyuofih
[1414003116316397571],"https://t.co/b6084eo7oo

ini gimana ya, dapet jadwal vaksin kedua 14 hari setelah vaksin pertama,tapi temen gw ada… https://t.co/imdpekmdgh"
[1414003096196317186],@kkmputrajaya inikah hasil 14juta vaksin? https://t.co/tjduikc6q5
[1414003095462301699],"@lizaariani5 @drpriono1 @kemenbumn ya tambah lama antreannya, karena vaksin yang harusnya gratis itu yang dijual."
[1414003088180932608],"aing belom vaksin takut bgt dah 😭
ada yg belom di vaksin juga gak si hallo?"
[1414003021135056898],"harap dalam masa terdekat ni, gomen bukak je la balik semua sektor. nak masuk mall/ofis make sure dah ada certificate vaksin."
[1414002958497243140],"@yusuf_dumdum @johhhnygudhel tetangga mamaku ga mau vaksin takut mati, malah ajak²orang lain. 
eeeehhh giliran ada… https://t.co/2v9cgcgtd4"
[1414002939585204224],polresta sidoarjo menggelar bakti polri bagi negeri dengan membuka gerai vaksin presisi di gedung serbaguna polrest… https://t.co/echr3dy4ct
[1414002913035227136],- cepetan vaksin gaes selagi gratis dan kuotanya ada. udah mulai mau berbayar astaga negeriku
[1414002895943389186],ayah pun dpt gak temu janji vaksin
[1414002883809316865],totalnya selama 2x vaksin skitaran 800k an 🙃 https://t.co/oghryzkof9
[1414002863525679110],"negara lain vaksin gratis deh untuk seluruh warganya, lah kita kenapa harus beli coba??? https://t.co/4efc4bwfco"
[1414002838850523138],silahkan buat kalian yg mndukung dan stuju di vaksin lkukan saja itu hak kalian....tpi tlong hargai hak kami juga y… https://t.co/zinkoe8lo8
[1414002789387149314],selamat pagi jodoh yang tak tau dimana. semoga kamu cukup berwawasan dan mau taat prokes serta vaksin biar kamu tet… https://t.co/tu8xhpa2a7
[1414002759972524033],"@agnaychan @sbyfess iyaa yg di polres minggu libur kemaren aku vaksin disana trs buka lagi senin, yg di g10n itu ha… https://t.co/xj3r1tgigw"
[1414002752817033218],"selesai vaksin, jam 12an mbolang turut kebon berburu pohon (jarak 12km an lah dari rumah) sampek jam 5 sore, balik"
[1414002751197966336],"sempet bangun-tidur akhirnya bener"" bangun jam 8, ngopi, sarapan, mandi, berangkat vaksin ke balai desa"
[1414002749461524480],"dapet jadwal vaksin dari desa hari sabtu 10 juni 2021. jumat malemnya sekitaran jam 22 masih baca"" tweets sampek ketiduran"
[1414002744684212228],"@joonminnie_ vey semangat, divaksin ga sakit kok, brasa kaya digigit semut. tapi saranku setelah vaksin kamu rest t… https://t.co/1vh1wi50je"
[1414002731627413509],@firzahusain @fadlizon oh jadi @fadlizon pakai vaksin sinovac juga ya loh kemaren asal gak salah belio nyinyir tent… https://t.co/epkkv1wqpx
[1414002725533077509],"ada titik vaksin diperbanyak, malah dibuat berbayar gini. 😂
bener2lah, mana di kf lagi~ https://t.co/zbsmbpgtt8"
[1414002708441223168],"kenapa kimia farma ga menyediakan vaksin gratis aja disemua outletnya, biar cepet ter-vaksinansi semua. ini mah... https://t.co/zhs3tctcec"
[1414002684588281857],susaaa bangeet cari vaksin dilampung😩
[1414002662018846729],mari perbanyak berdoa ketika masker dan vaksin ternyata tidak mampu menghentikan dan mengakhiri pandemi covid 19 @… https://t.co/pycdchn3ds
[1414002610449747968],@beautydyah padahal sdh vaksin kenapa bisa positif covid ya mbak..??
[1414002587162988546],@cnnindonesia di saat rakyat lg membutuhkan vaksin para saudagar kapitalis malah menjual vaksin utk meraup keuntung… https://t.co/l0cf1tyy5g
[1414002547283529733],"@siregar_najeges macam mana niih ommi. 
gimana pertanggungjawabannya ? 

utk vaksin kan ada s &amp; k ya ?

skrg dijual bebas..?"
[1414002535480717314],"cara unduh sertifikat vaksinasi covid-19

sumber : https://t.co/jwhopqqr8s, https://t.co/bhfiys0drg https://t.co/slklzv9fym"
[1414002530229489667],"@cnnindonesia what? 400rb lebih, sekali vaksin? hahaha. yang gratis aja, banyak masyarakat yang gak mau 🤣"
[1414002527712931842],ya allah sabar bgt. apa cuma gue doang yg ga dibolehin vaksin?
[1414002501087416321],@hitamsilit @kompascom rencannya itu juga berlaku buat warga amrik yg sdh vaksin 2 kali... haduh... gaya2an ngefans… https://t.co/chgynngvxt
[1414002485186875393],"heh apa-apaan ini! 😭
kukira gk mungkin vaksin bayar karena pemerintah bakal mikirin kesehatan masyarakat yg seadil-… https://t.co/nptwxzhybw"
[1414001612951932931],"dahlah daftar vaksin lambat, suka2 hati je aku nak dapat cepat 🥴 maybe tahun depan kut baru dapat ksjskz"
[1414001598293069824],@karasevde32 tak dapat lagi vaksin.
[1414001584309035010],@auliyaa123 @sbyfess eh serius hari ini libur ya vaksin 18+ yg di polrestabes? soalnya yg di g10n hari ini untuk anak sd smp
[1414001573030547456],gak sabar liat konten selebgram nyuntik vaksin sendiri https://t.co/a9k5xnqtha
[1414001565812215808],aman gak ya vaksin yang di jual di kimia farma ..??
[1414001557788454915],"kemaren bener2 keos bgt wkwk, brngkt shubuh sampe tenda vaksinasi lsg di sergap org dinas ""lah arek iki ae koordina… https://t.co/wfouzdg1bk"
[1414001506949476358],@is_pelssy ini folbek berhadiah abon tuna atau vaksin bang 🤣🤣🤣
[1414001493481451520],"3 temen gw ada yg kena udah vaksin sinovac beserta keluarganya, gejalanya juga ringan, mereka survive layaknya sakit flu biasa pada akhirnya"
[1414001491749195776],"persis bgt kenyataannya emang begini, vaksin menolong bgt seserius itu, gw udah vaksin sinovac 4 bulan lalu, ngeraw… https://t.co/4k2grlale7"
[1414001474313408515],dikon ppkm tp antrian vaksin mbludak?
[1414001468449886208],jualan vaksin di kala rakyatnya tumbang satu per satu krn ketidakbecusan aparatnya... indonesia apa gak malu sama p… https://t.co/ej9odjffgw
[1414001424854224896],@kumparan bagi yg mampu beli.....yg gak mampu gosah vaksin. saling tular aja....
[1414001312727896067],@putraerlangga_ setahu saya baru di indonesia aturan vaksin covid berbayar. saking kapitalism nya mata pada hijau a… https://t.co/ddy1a7zvis
[1414001259720314880],@vihermawan @erica_nabilla26 ndilalah vaksin nusantara 👻
[1414001257069506565],"gimana siihhhh katanya anggaran nya ada, blm ditambah akan ada bantuan vaksin dri bbrp negara sahabat. jgn gtu lahh… https://t.co/9kopatovwi"
