id,tweet
[1389953607085150214],"prajurit puslatpurmar 8 teluk ratai laksanakan vaksin tahap kedua 

https://t.co/j1ampqqyeh lewat @beritaanda.net"
[1389953518136553477],"petronas pun tak buat iklan raya 2021 , mesti diaorang kecewa dengan cincau 50k langkawi vaksin karpet dan sewaktu dengannya"
[1389951806487240708],"@arepchong saya nak blk kg, tengok my grandma, this jumaat, dia kena amik vaksin 😭😭😭 kalau sakit2 demam siapa nak tolong tgok2 kan 😭😭😭"
[1389951716657811459],sertipikat vaksin bisa di gadein ga si
[1389951695623389184],"aku daftar vaksin, dua bulan tak dengar khabor. atuk den daftar dua hari dah dapat appointment untuk suntikan vaksi… https://t.co/twhgnl1ty2"
[1389951670121992194],"so, nenek ain pi cucuk vaksin today and dia kasitau nurse tu dia takut nak cucuk ni. nurse tu cakap kena cucuk, kal… https://t.co/qgaztlrtor"
[1389951644666785792],"jgn percaya sgt boss korang dulu penah ckp dpt vaksin dia nk consider rentas negeri

org yg sama tu juga la yg ckp… https://t.co/nxckgbjcgt"
[1389951560860397573],@splandemic di cc aja ke menkes @budigsadikin  apa benar ini karena vaksin sampai lumpuh?
[1389951389468483589],"iya udh no debat vaksin maha benar,vaksin gk pernah salah,penyakit bawaan yg salah 
😂🙏 https://t.co/e433cuxvcp"
[1389951336997736451],"ada di new york post itu!
jangan ditutupi kang kalau memang bahaya ya sudah vaksin itu jgn di sebarkan ke org org!… https://t.co/7husnx4mxz"
[1389951218806525953],"gimana mau maju vaksin coba, 
tiap hari ada aja denger pengalaman org² yg udah selesai vaksin tahap kedua dapet efek yang gak enak 😌😂"
[1389951142130450434],"akan tetapi, jika kamu mengadopsi dari shelter, mungkin akan dikenakan biaya administrasi atau biaya vaksin dan ste… https://t.co/sj3q9lhctt"
[1389951080205754369],"kadinkes dki jakarta widyastuti, mengatakan, pemprov dki jakarta melakukan percepatan vaksinasi covid-19 dengan men… https://t.co/wchgwwpfyq"
[1389951076053307392],"@splandemic sebenarnya memang benar karena vaksin, pasti sudah diseminarkan.."
[1389951028187918337],@minfaery kakak pake vaksin apa? aku pake astra gila sih langsung meriang parah banget sampe lapis 3 pake selimut t… https://t.co/qf7hdunvdu
[1389951014145433600],"diskusi ini bertujuan untuk membahas lebih lanjut masalah utama di balik polemik vaksin buatan bangsa, vaksin nusan… https://t.co/0y9k6lyazx"
[1389951002376245250],rilis pers diskusi publik: menguak problematika vaksin nusantara https://t.co/pw8gtpk1wf
[1389950951717441540],yang dah vaksin pun belum tentu tak dijangkiti. so apa fungsi vaksin 🤷‍♀️
[1389950929961582597],@jajujejai suruh daftar vaksin yg management bagi email tadi tu . jgn ketegaq
[1389950881844523013],"tadi itu waktu kegiatan vaksinasi, ada bapak2 ga pake masker. kerja di pemerintahan dia. trus koar2 ""bukan kita ga… https://t.co/2qto75sf7i"
[1389950760440320002],"mau nanya
kalo bulan puasa dpt jadwal vaksin,kita gamusti batalin puasa kan ya. maksudnya kita tetep puasa gapapa kan?"
[1389950750395011078],"seronok tengok pengalaman orang inject #cucukmyaz
dapat bagi gambaran kat org ramai ttg experience cucuk vaksin.… https://t.co/anzemfypui"
[1389950710880473094],"@waaannnyyy ouww sikit jelaa ekk, yg ada side effect. oklahh cmtu, nak pi daftar vaksin laa"
[1389950699379646466],@zackavaricious tgk2 dia yg mati dulu. x sempat ambik vaksin yg dia nak
[1389950653024202755],vaksin tak cukup ni mesti ada buat black market ni cucuk senyap senyap mcm genting
[1389950592953487361],"@splandemic astrazeneca(az) sepertinya tidak sampek ke sukabumi, jadi klo krn vaksin tidak mungkin..."
[1389950516256518147],pemprov dki mulai suntikkan vaksin astrazeneca pada 3.000 pedagang rabu ini https://t.co/buitwxkrc8
[1389950515287527436],"aku plan nak beli hand sanitizer, picagari, then cucuk sendiri kat rumah. lps tu tunjuk kad manila “saya vaksin sendiri, anda bila lagi?”"
[1389948786852564996],@minfaery aku vaksin pertama dan vaksin kedua gaada gejala apa apa. cuma emg pegel aja dan yes aku laper trsss juga… https://t.co/dpxafbhm7f
[1389948755001045000],udah vaksin bukan berarti ga bisa kena sama sekali ya. tolong diinget
[1389948710168129536],"kalau nk bg vaksin dkt org tua aku, ko sahkan dulu dorg takde sakit bagai baru aku izinkan ko suntik vaksin. dunia… https://t.co/tkewzuhuxx"
[1389948401102442496],ragam yang ambik vaksin hari ni comel je 😩😩😩
[1389948372748959745],org tua boleh ko ayam ayam kan. dulu kata ada vaksin complete boleh rentas negeri. so apa citer skrg? buat pkp then… https://t.co/rripys2v1l
[1389948324510277635],walaupon pakai mask nampak je abah senyum. suka dia dah vaksin ya
[1389948322350178308],"guru di cisolok lumpuh usai vaksinasi covid-19, ternyata didiagnosis menderita penyakit ini https://t.co/tzaopybfe5"
[1389948250245898248],nasib baik terbaca tweet ni. dah lah ada yg pesan makan paracatemol before cucuk vaksin. fuhhhh !!!! https://t.co/mw67d2lnci
[1389948092535824388],"jangan nak racun mak bapak aku amek vaksin eaaa. boleh nak amek vaksin, sahkan dulu mak bapak aku takde penyakit ba… https://t.co/4sj5knn6qa"
[1389948068003385344],mending vaksin apa suntik vitamin?
