id,tweet
[1370337564708667392],para wartawan dan petugas pelayanan publik di kota jayapura menerima vaksin covid-19 di kantor dinas kesehatan prov… https://t.co/su6lvnaloi
[1370337552822009867],"berarti ada 4 org ya, ditambah 1 org aba2 kl sdh selesai jd antrian berikutnya bisa lgsg duduk di sebelah vaksinee… https://t.co/annfb3lcxe"
[1370337548678033413],ribuan guru di sleman divaksin covid-19 https://t.co/lezkju5nye #beritajogja #jogja #jogjaistimewa https://t.co/xie3dvafsl
[1370337531103899649],marilah kita dukung program pemerintah untuk basmi covid-19 dengan vaksinasi nasional https://t.co/qgqxy1mjmx
[1370337419883548680],@kinderjol ayooow tp tunggu aku blm vaksin huhu
[1370337148558184450],"divaksinasi covid-19, andrei angouw ajak masyarakat divaksin dan tetap patuh prokes https://t.co/rqw8bgi48b lewat @cybersulut.net"
[1370337119181406213],"@astriferdiana kalau baca beritanya sih, batch lainnya tidak bermasalah. yg jadi pertanyaan satu batch vaksin itu b… https://t.co/ud1wipf67w"
[1370337034963877891],pusat konvensyen sunway pyramid itu akan menjadi pusat vaksinasi swasta berskala besar pertama untuk daerah petalin… https://t.co/cz5jmsgspt
[1370337021844189188],vaksinasi corona belum mampu mendongkrak kunjungan hotel di solo https://t.co/rbinbdl33q https://t.co/n2ukix7ih4
[1370337021819031554],vaksinasi corona belum mampu mendongkrak kunjungan hotel di solo https://t.co/0w8ygnuaye https://t.co/vi1uc4w0fo
[1370337021747552258],"di tengah gencarnya upaya pembuatan vaksin covid-19 buatan anak negeri, tim peneliti dari fakultas kedokteran keseh… https://t.co/0eyfhsbhhl"
[1370337021701464064],vaksinasi corona belum mampu mendongkrak kunjungan hotel di solo https://t.co/lnjegtvdlc https://t.co/y5e6pxorkd
[1370336912821473284],sebelas ribu prajurit kodam i/bb sudah divaksin covid-19 https://t.co/vsixyg4qp1 https://t.co/fznrbys2co
[1370336859675533313],"kl lihat vaksinasi pak pak jkw kan mejanya jauh2 ya. mgkn krn presiden ya, jd bener2 jaga jarak. kl tadi ga gitu. m… https://t.co/up0grgpvps"
