id,tweet
[1437502592733433859],pemerintah terus meningkatkan program vaksinasi nasional agar segera mencapai kekebalan komunal (herd immunity) unt… https://t.co/sraggpc0tc
[1437502576778375168],@galaxy_youu vaksin lah. btw kirain kepikiran aku hihi
[1437502428773945344],tadi pagi abis vaksin trs siangnya tidur sampe maghrib jadiinya skrg blm ngantuk😫
[1437502426831998977],"@sara3l3 selamat pagi. benar kak, bagi yang belum bisa vaksin karena alasan medis melampirkan surat keterangan dari… https://t.co/n3jbgelghd"
[1437502056055533569],"@hartatim gua harus balik dong ti, mana gua belum vaksin😭"
[1437502045393604608],seharusnya kemaren vaksin kedua tp karna lg sakit jd ditunda☹☹
[1437501638915227650],"@zoelfick keterlaluan? krn memeras sopir bus yg ngangkut peserta vaksin?

yg gak keterlaluan klo memeras sopir bus yg ngangkut apa dong?"
[1437501550759350272],@rizkyayu eee wingi neng vaksin bantul bukaan meneh
[1437501047820328961],ga sabar nanti vaksin pas disuntik aq mau teriak damnnnnnnnn
[1437488719519309825],emang nya habis vaksin jd gampang laperan. jan ngrepoti tenan kok iki weteng ku
[1437488448168886276],"jadi kebablasan begadang deh, pdahal nnti mau vaksin😌"
[1437488293424164866],"besok aku vaksin dosis pertama bareng sama mbak dan masku kannn.. nah terus ambil jam pagi, jam 8. kemudian.. 
mask… https://t.co/luevul7tzm"
[1437488035822592000],"sejarah vaksin 👇

texas doctor menemukan penyebab cacar hampir 100 tahun yang lalu!!

definisi istilah untuk papara… https://t.co/djuzsmtb5j"
[1437488005594243073],"presiden joko widodo (@jokowi ) menuturkan, kegiatan vaksinasi secara pintu ke pintu ini merupakan bentuk pelayanan… https://t.co/727dzhtcc5"
[1437487964632670208],"lagian kaya vaksin aje maen oplos²..

dikira tokipan kali 😒🤦 https://t.co/vgl4v8yx5y"
[1437487914842148864],"harusnya hari ini vaksin, tapi diundur."
[1437487413643792385],"biaya tes pcr sudah turun berdasarkan instruksi presiden jokowi

#vaksin #vaksinasi #prokes6m https://t.co/vlm3bkxsv2"
[1437487407524319237],"pemerintah terus ingatkan masyarakat patuhi disiplin prokes

#vaksin #vaksinasi #prokes6m https://t.co/tofmxyej7k"
[1437487088249630723],"@dr_koko28 @queen_ghuroba sabar ya dok, saya kemarin dibilang  bodoh juga ama teman karena menganjurkan vaksin, set… https://t.co/mbb196o458"
[1437487075901665283],"@thoriqmm saya bukan epidemiolog, tapi kalo mau eksplorasi kemungkinannya:
- efek vaksin
- cuaca
- prokes
- varian… https://t.co/bjc2kj7vut"
[1437487050136031238],@collegemenfess aku kalo sama orang baru kemaren selama jadi relawan vaksin selalu dibuka dengan edukasi senyawa kimia nder ...
[1437487049917882369],tetap begadang walaupun hari ini vaksin
[1437486966270926857],"@cnnindonesia kampret, gw belum boleh vaksin neh gara2 ketularan kemaren."
[1437486835832217600],@duniazie aku ga kangen mbak soalnya blm pernah ke ln wkwk. moga target vaksin makin tambah lagi
[1437486526904946688],"jadi kalau anda belum vaksin, karena pernah positif covid belum 3 bulan lewat, maaf ..maaf ye..anda kategori merah… https://t.co/xiojocpych"
[1437486519413993475],@anythingelsse ksksks jadi takut vaksin lagi 😭
[1437486500619296770],"@darjofess halo ges, info aja di rs bhayangkara setiap hari ada vaksin d1 dan d2. bisa kyp luar sby ges"
[1437486237187645442],"@atanasia_rian yuk yuk segera vaksin, biar indonesia bisa terbentuk herd immunity yg solid"
[1437485786132189185],"@winterstarj selamat pagi kak. benar, perjalanan ka lokal dapat menunjukkan sertifikat vaksin berupa berupa fisik (… https://t.co/baoex5byle"
[1437477889243451396],"@kantayu ngaku aj...banyak tuh warga medan menolak divaksin covid dgn alasan ndak jelas.

jangan dipaksa, itu melan… https://t.co/110s8hc0rt"
[1437477877595848704],gua mau vaksin kalo abis disuntik bisa jadi gini 💪🏻😡 https://t.co/ou1pa5fvb8
[1437477831949242369],"@jjnrsh gatau juga ini aku lagi pusing bgt hbs vaksin kemarin, alhamdulillah kalo jeje engga, jaga kesehatan ya je… https://t.co/jhe2onegfy"
[1437477829344518144],"@hasansamuda ga ada yg faktanya begitu krn muslim ga ada ajaran kyk gitu 
lo vaksin kan bnr2 di paksa"
[1437477815394336769],bi dan ojk jabar salurkan 10 ribu dosis vaksin ke garut https://t.co/mafzkwycfq
[1437477758532079618],"@convomf vaksin kucing ke 2 anjrit, terus segala kebutuhan majikan ku. kl cipuy liat ini, babu mu nomu love u cipuy💓"
[1437477696913567749],"jelang ptm, ribuan santri di makassar jalani vaksinasi covid-19 https://t.co/yrpkaqouoe"
[1437477612520017921],jaman ottoman aja ada vaksin &amp; sertifikat vaksin. jaman skrg dikasi vaksin gratis aje brisik bgt bnyk yg gamau... 😑 https://t.co/vgw76zrobd
[1437477500666343432],@rafifijl lagi pada vaksin kali
[1437477493875691524],"don't panik boskuh, vaksin ke 2 aman😇 https://t.co/svifmwdnox"
[1437477486464417794],hah anjing beneran? gue belom vaksin kedua pls😭 https://t.co/twfefyb4fe
[1437477469204795394],dom gue habis vaksin dibeliin bakso https://t.co/8rvevp0v0s
[1437477350715707392],"want apa want apa? yh want to pamer dongz, liat dongg kartu vaksin gue ada dua mana yg terakhir warna pink haahyyy https://t.co/fekecwrube"
[1437477299222241285],"gokar! besok aku vaksin ke 2 tapi lagi gondongan, berarti gaboleh ya?:("
[1437477264287928320],@raniyulianty patut mengapresiasi kepada warga yg aware dan disiplin prokes dgn benar serta sudah di vaksin.
[1437477196407271426],@leyhawil takleh 😭😭 mak aku kan belum complete vaksin lagi 😭😭
[1437476607233458177],polsek rimba melintang awasi pelaksanaan vaksin goes to school di wilkumnya. https://t.co/x8vaygrkam
[1437476283181527045],"ayo vaksin indonesia sehat indonesia kuat indonesia tangguh dan sukseskan pon papua 2021
#ayovaksin 
#vaksinaman… https://t.co/me1jkiovdg"
[1437476217519706117],"@aldapstsr jangan sampai kurang tidur sebelum vaksin sobat, takutnya respon dari vaksinnya gak bagus ntar pas masuk… https://t.co/ytgy5xkz8w"
[1437476207646232578],belom vaksin kedua.. gak bisa ke bioskop🙃
[1437470375416270849],"@jeromepolin eh ngga deng, ak mau tdr, bsk ak vaksin~"
[1437470356348960771],"@basekijeu good night kak munnn, semangat bs vaksin nya🥰"
[1437470337407455233],"@yhanshwoos pkoknya kalo cape istirahat, kalo ngantuk ditidurin, kalo laper dbuat makan ajaa ben ga drop abs vaksin gt"
[1437470213721653252],"vaksin basmi covid

https://t.co/hupzybjapr

presiden tolak 3 periode"
[1437470097510068225],@ndrongselow semangat kita kalahkan pandemi #dukungprogramvaksinasi
[1437469964294758400],@bukan_nina_bobo vaksin apa ?
[1437469917574426626],mau vaksin aja ada aja ngeliat video2 edukasi gak jelas!!
[1437469872980586499],@oktifaniaisa @duleh06 @areajulid kartu vaksin aja gaada mbak.. udah nanya sm org kelurahan gk dpt kartu vaksin sur… https://t.co/ocahxckrxe
[1437469864151580674],@nurynhannani vaksin tuh jangan lupa 😂😂😂
[1437469781892866050],aktivaksin yang amik vaksin haihh
[1437469776914178053],@lreiaka terima kasih pak jokowi atas vaksin dan bansosnya #dukungprogramvaksinasi
[1437469701550968834],"selain golongan bumi leper dan anti-vaksin, bani rxz ni pun boleh tahan mereng gak. https://t.co/pefcpl6gis"
[1437469657091350531],@lreiaka makin yakin pandemi ini akan segera menjadi endemi #dukungprogramvaksinasi
[1437469608982695936],"hebat bgt pikiran ini, tadi ngantuk abis vaksin, jadi gabisa tidur lagi"
[1437469584521531397],@jawmoelyn pernah kena dah sembuh dah vaksin malah
[1437469575579254792],"hari ini gw bener2 mumet dan cape bgt deh ngerjain kerjaan yaallah, apa grgr td abis vaksin dan langsung di push ini itu kali ya😥"
[1437469557820510208],jiah kupikir sertif vaksin berguna ternyata tdk berguna atau minimal jd alternatif kalau ga ada smartphone dan siny… https://t.co/zqquknja4w
[1437469266643603458],"@panah_bintangku syukurlah..
semoga keadaan akan lekas membaik dan target pemberian vaksin bisa tercapai"
[1437469254639448064],@yuliendah3 semangat kita kalahkan pandemi #dukungprogramvaksinasi
[1437464794802520066],@cnnindonesia biarin aj masuk...kite lg sibuk antri vaksin...sama jaga² klo ada pendukung ibhrs..demo
[1437464793267380227],"@rifanaf4 @ferdiponiman @prfmnews resikonya sama.
divaksin: resiko kipi berat bahkan meninggal.
ga vaksin: kena cov… https://t.co/v6hgf0wcd8"
[1437464610513117188],"pandemi udahan ya? 
vaksin udah 100% nih?
ooh gitu...pantesan pada santai gitu bos. mbos mbos, pejabat, yang pada b… https://t.co/d65lninrhm"
[1437464564560322560],"@chuchuchujichuu halo, aku waktu itu vaksin sinovac dosis 1 di atmajaya jakarta tapi sekarang udah gaada lagi

kala… https://t.co/ut6phehr5g"
[1437464485535485954],@xlaxiata_tbk sudah tidak bisa daftar lagi .😔 kuota nya penuh.. ini pendaftaran vaksin nya sampai tgl berapa sih min?
[1437464373459517442],tidur2 besok pagi vaksin.
[1437464361405014017],efek vaksin keduanya mau tidur malah baru kerasa sue emang
[1437464348444692484],"sekarang udah sembuh, udah vaksin malah. btw bu, aku juga udah official lulus wkwk ya walau belum foto wisuda si ka… https://t.co/mhixtrvnek"
[1437464206152912897],kalau mak bapak dia yang tak vaksin kat kampung? https://t.co/slzjvm4lbh
[1437464014817091588],"sy td dh vaksin
ahayyy"
[1437463961977245697],"@areajulid yang mau seleksi cpns aja disuruh swab antigen atau pcr dulu. terus cek suhu, kudu udah vaksin min. dosi… https://t.co/uy0xqzwolm"
[1437463935490215936],@my_sejahtera bila boleh update eh vaksin punya info? dah dua dose sejak 2hb september lagi.. bnyk kali hntr reques… https://t.co/eztofbtiau
[1437463542681128965],@jogmfs antri vaksin paling wkwk
[1437463532946305034],puluhan siswa smps islam di bombana siap di vaksin https://t.co/mbszbum6fl
[1437463496774471682],"ribuan rakyat #perancis #tolakvaksin
#menolakvaksin ..‼️

#vaksin
#vaksinasicovid19
https://t.co/d2qjqpfpjo https://t.co/iktbngymjy"
[1437459833783914500],"kok..

jelaskan pd saya ! ngakak sy tengah malem gini anjrit😭 mngkin emg bener ada vaksinasi covid 18? gatau haha https://t.co/zxc2v3hnuj"
[1437459760001871872],"@mochamadarip @riurizkiutomo_ israel lalai pake masker.

delta meroket.

padahal hampir semua sudah divaksin.

wasp… https://t.co/i8au4mup34"
[1437459735352012803],"lalu mengapa pemerintah memaksa warganya utk di vaksin, hingga menjadikan sertifikat vaksin sbg syarat bagi wargany… https://t.co/xhf18cghcw"
[1437459695388672000],"kalo vaksin yg aman buat orang yang punya komorbid adalah moderna dan pfizer. please, correct me if i'm wrong 🙏🏼

d… https://t.co/d5muw3kg1b"
[1437459643970691075],setelah vaksin dosis ke 2 badan kaya sering sakit gini huhu
[1437459518632259589],@skiesychikaa hahahha becandaaa engga sakit terus cuma cepet. tapi abis vaksin jangan langsung minum es dan jgn lan… https://t.co/pvq6xjwylx
[1437459449275293701],"@jwellybear aku senin kemarin vaksin pertama pake az njel, di aku efeknya sakit sih sampe demam terus lengan bekas… https://t.co/pbdfd9pru9"
[1437459325820174338],"meresahkan krn memancing buat ngirim data 😭
pdhl mah udh jelas dikalimat bawah [vaksin nusantara bukanlah vaksin] https://t.co/ot6juiw8es"
[1437459283155709959],setelah dua minggu vaksinasi dosis kedua gw mungkin balik ke masker tunggal lagi.
[1437459226897510405],guys yg bulan ini baru vaksin smsnya udh dapet sms belum?? masa punyaku belum udah 5 hari t_t
[1437459139727298567],"bentar lagi pak @ jokowi ikut turun tangan, kasian pak salah satu warganya salah dimasukin obat pas vaksin kemaren 🙏🏻"
[1437459079564169218],"@tobaomd hooh, vaksin ke 2 pegel bgt"
[1437458820419047426],biddokkes polda sumut gelar vaksin dan swab antigen serta pcr kepada warga madina https://t.co/oqos598alu https://t.co/ogj00t6zg7
[1437458813473361921],"alhamdulillah
masih di beri kesempatan untuk berjuang
besok vaksin ah 😁😂😂"
[1437458701045010435],fully vaccinated bukan kebal covid teman2. pleaseeeee la paham. siap bawak anak2 yg tak vaksin lagi tuuuuuuu. allah… https://t.co/vyhlxlivhj
[1437458690395688962],"@afrkml ""karena sebenarnya nusantara bukan vaksin"" 👍"
[1437455568063451140],"@madjatama alhamdulillah kalau begitu, semoga saya kelak jika sudah bisa di vaksin jg tidak muncul kipi yang berleb… https://t.co/4xpxnpdob0"
[1437455567635714049],"@nuh_syazwan hahaha sial lah. dorang kata, geng yang buat vaksin ni nak bunuh manusia.

hahaha"
[1437455525742997505],"@blueskyfzlk tidur anjir, kalo mau vaksin jangan begadang nanti tensinya tinggi"
[1437455481786679296],"lanjutkan vaksinasi covid 19, semoga badai cepat berlalu.
tak ada lagi yang terkena badai sitokin https://t.co/febi5g5gqv"
[1437455422827360258],@ohmybeautybank usahain makan sebelum vaksin
[1437455298264854531],"vaksinasinya yang dilihat pak jokowi

pemerintah sangat concern sekali dengan vakasinasi, karena vaksinasi bisa jag… https://t.co/3ijgi47wrv"
[1437455193642209280],@d3vxii emng kenapa? tpi emng efeknya beda2 tiap orang sih van..lu nya ga fit kah sebelum vaksin?
[1437455117121327105],"@leekxxn ga ngantuk, padahal besok gue vaksin"
[1437455061311889408],sch!  mau nanya ada yg udah vaksin tp pas verifikasi data ternyata nomernya 1 keluarga sama bisa diganti ga ya ?
[1437455045637795847],mending ambil cuti untuk vaksin di luar atau nunggu jadwal vaksin di kantor
[1437454998556663808],@akituanstone teori aku yg tak lengkap vaksin mesti ramai sini nak lepas stress kat mall semua tak boleh
[1437454958274625536],sudah divaksin bisa melakukan pembelajaran tatap muka. ya vaksinasi menjadi cara pemerintah @jokowi kurangi resiko… https://t.co/78z97do9zm
[1437454951836356608],@adinprasada @mochamadarip @laingenlisa mungkin ada resistensi pada program vaksin karena apa2 harus udah vaksin se… https://t.co/pthywo12kc
[1437454915509518342],"@ohmybeautybank jangan begadang, makan dan banyak minum sebelum vaksin"
[1437454877534277637],pegel bgt tangan yg abis vaksin
[1437454795497820160],"@ohmybeautybank jangan begadang, sarapan sebelum di vaksin, jujur saat di screening, apalagi yaaa..."
[1437454753273827330],@cnnindonesia mari kita jauhi yg pake2 syarat vaksin
[1437454746894229505],@iansadeli_ @aukkuma vaksin palsu aku kak
[1437451855366279169],"@deffal_ag sama, ada dokter yang ngotot vaksin dan gak percaya sistem imun."
[1437451827151130632],"@ivan_aang @detikcom mungkin sudah vaksin tp kena positif covid. di mall lolos, tp pas pcr masukin ktp ketauan dia… https://t.co/v6taz8pick"
[1437451822491320323],"@oposisicerdas kita #rakyat kebagian apa ya..
?
kebagian vaksin gratis, sebagian kebagian bansos

tapi kita rakyat… https://t.co/o5pvd1rbru"
[1437451795962351619],emangnya vaksin astrazenica bahaya ya ? gua td abis vaksin itu suhu badan gua naik terus sampe sekarang belom turun… https://t.co/uzu615t6f0
[1437451718455820291],"@txtdaridgmbk @plindungi belim lagi yg masuk mall ndak bisa pake aplikasi lalu cuma nunjukin surat vaksin. 
ya bene… https://t.co/g6ea2hdqc5"
[1437451688466518022],@_hmdaasahi gak kok gak telat... yg pnting vaksin~  😆
[1437451637262471177],"@sbyfess coba kek ono tulisan, nyamuk msuk harus sudah vaksin minimal dosis 1"
[1437451579901181953],"@vfathun kondisi sebelum di vaksin sehat, ga ada sakit apa2"
[1437451527929532418],"kucing aja rajin vaksin.
masa lo takut si nyet @wachwwt https://t.co/jqx0z3y4cn"
[1437451512968474634],@imwfaaaz semangattt aku vaksin ke 2 masih awal oktober
[1437451456529924105],@fieq_307 @lisajay71444587 mostly yang ambik vaksin dekat singapore tak register lagi so mysejahtera show not vaccinated.
[1437451374589927424],"esok fokus isu rentas negeri , harap ada sinar buat rakyat , vaksin lengkap almost 75%"
[1437451359666597888],"saat peninjauan berlangsung, presiden jokowi melakukan dialog dgn bbr peserta yang akan mendapatkan vaksin covid-19… https://t.co/yaorkmznzf"
[1437451330725974020],"jokowi tolak tiga periode atau tambah masa jabatan presiden
vaksin basmi pandemi
https://t.co/ty7i3drozz"
[1437451329140453377],"abis vaksin ke 2 tangan pegel bgt, tapi lebih pegel hati sih"
[1437451269023494148],besok gue vaksin malah begadang
[1437451267601678338],ya allah pas w vaksin dong
[1437451262937604096],@azzahraraz_ wkwwkk kakaku dulu. tp untung dah vaksin. jadi gk parah bangett. bener lho ditunggu ya 😝
[1437451239407509504],"alasan mk putuskan twk pegawai kpk sah: asn wajib taat dan setia pancasila
vaksin basmi pandemi
https://t.co/ls0lu6uua0"
[1437451226447114243],kapolres bontang bersama walikota bontang  meninjau pelaksanaan gerai vaksin tni -polri.senin 13/9/2021… https://t.co/aokw1xex7o
[1437451194864005123],ya mau gimana. yg penting vaksin:) https://t.co/zy5pta34k5
[1437451177403170816],"@convomf ngga koo, aku siangnya vaksin sorenya udah dapet sms"
[1437451174320300033],"@steffiindrajana benar kak, saat ini kai commuter memberlakukan sertifikat vaksin (sekurangnya dosis pertama) sebag… https://t.co/m1zytz1a1l"
[1437451167290724355],"@areajulid mau vaksin tapi ga dibolehin karena baru 2 buan pasca covid:"")"
[1437451141697064966],telat banget gak sih besok gue baru aja mau vaksin hahaha
[1437448703749419012],"@minahmbok yok sm2 serius menangani wabah pandemi demi kehidupan yg sehat dan normal kembali 💪😎 
bersama kita bisa 

#dukungprogramvaksinasi"
[1437448644085440514],waspada politisasi isu jabatan presiden 3 periode. vaksin basmi pandemi https://t.co/fa4a7dyvim
[1437448634291802112],waspada politisasi isu jabatan presiden 3 periode. vaksin basmi pandemi https://t.co/vafx81sllo
[1437448622811979778],waspada politisasi isu jabatan presiden 3 periode. vaksin basmi pandemi https://t.co/vd5fhbknnj
[1437448619443908612],"@tonangardyanto @irwank2k2 @lemuriantzz utk influenza, memang antibodinya yg bertahan 1 th bukan mutasi shg vaksin… https://t.co/8yjezqccrn"
[1437448612904984576],waspada politisasi isu jabatan presiden 3 periode. vaksin basmi pandemi https://t.co/wnudplpuys
[1437448602033422340],@null menko luhut minta kinerja birokrasi fokus vaksinasi dan penurunan level covid-19  https://t.co/krialt60fa
[1437448601676890123],waspada politisasi isu jabatan presiden 3 periode. vaksin basmi pandemi https://t.co/os8ossvumn
[1437448595813191687],bisa bisa nya besok jadwal vaksin tapi lusa interview
[1437448590129917954],waspada politisasi isu jabatan presiden 3 periode. vaksin basmi pandemi https://t.co/9nf76insk2
[1437448579505745922],waspada politisasi isu jabatan presiden 3 periode. vaksin basmi pandemi https://t.co/csorlzp4oh
[1437448569460457474],"jokowi tegaskan setia konstitusi, tolak tiga periode. vaksin basmi pandemi
https://t.co/budpymwoa2"
[1437448564775415812],"padahal di pmi dari awal dia udah dapet undangan tapi gapernah mau divaksin, tau bini nya vaksin dia ngacir duluan daftar. 😑"
[1437448555229114373],@null menko luhut minta kinerja birokrasi fokus vaksinasi dan penurunan level covid-19  https://t.co/8uadsngfmq
[1437448507061768197],vaksinasi ibu hamil dan menyusui selaras dengan program revolusi kia dinkes oki. melalui program ini sebanyak 2.409… https://t.co/ykxbans8qr
[1437448401084289025],menko luhut minta kinerja birokrasi fokus vaksinasi dan penurunan level covid-19    #lengkapcepatberitanya… https://t.co/e9tcrzgssr
[1437448385259139075],"@deffal_ag @vfathun @baznasbazis sertifikat vaksin sudah kaya dewa sir
dan justru bener, orng yg sudah d vaksin mal… https://t.co/yfwur4b1q9"
[1437448331404271616],@weeeklyayin sekalian aja kita vaksin bareng.
[1437448330351497223],aganya ngeri. besok vaksin lagi😅 https://t.co/rhwi1tgqpe
[1437448298063810560],"@yangperrrtama ke probolinggo, kalo bis nggak pake rapid gak pake anti gen. tapi harus ada sertifikat vaksin sekara… https://t.co/vsx7lnzr1r"
[1437448276974899208],"xl axiata membuka program sentra vaksinasi indonesia bangkit di medan, sumatera utara. seiring hal itu, sekaligus s… https://t.co/zvkedocmfd"
[1437448254510153733],sebenarnya affendy yusuf dalam isu anti vaksin dlm hospital tu kawan fb aku. aku kenal dia lama sebab dulu selalu m… https://t.co/5krjxfecbe
[1437448242858315777],@nanisentyaa vaksin apatu namanya?
[1437448171538423808],"bentar deh, ya allah tangan gue cenut-cenut dari tadi siang abis vaksin nambah jedor-jedor abis liat teaser jae"
[1437448149610598402],"kek nya aku berani nih vaksin, setelah melihat testimoni adek. wkwk"
[1437445893783900162],@gscinemas gsc aman central mana? saya dah lengkap vaksin.. 🥺
[1437445862108450823],@biandhoney aku blm vaksin gabisa masuk:(
[1437445861013815297],gila dah bsk gue mesti vaksin + pkkmb day 1 bener bener kyk presiden sibuk bet kejar tayang
[1437445783142354956],gasabar mau vaksin kamis besok deh
[1437445743871102981],percuma ngadain trial atau percobaan buat maksain offline. vaksin aja belum banyak dan belum menyeluruh penyebarann… https://t.co/k6p7gqcxbt
[1437445706231410694],@heysemut tergantung kebijakan kampus lo. tp sejauh ini pake sertifikat vaksin ke 2
[1437445688158162947],"namun saya akan tetap bersuara, stop sertifikat vaksin yg menjadi syarat kehidupan dan saya tidak akan vaksin sampa… https://t.co/vvtjr3c6lq"
[1437445638505988100],"loro kabeh awakku fak

vaksin barengsn mb bulanan mbo efek vaksinne ta bulananne 😭"
[1437445606872686604],"@lampungbase wajar nderr,coba minum paracetamol kalo pusing

soalnya kemarin pas vaksin aku dikasih tau dokternya k… https://t.co/alumpmy2kg"
[1437445585318023168],"omoo, baru inget besok mau vaksin"
[1437445583824777217],@tirtoid ntar yg di salahin yg blum/gk vaksin bukan yaaa😀😀😀
[1437445569836838920],kemaren pas aku vaksin di yogya kan semua serba digital ya dr invitation smp nanti sertifikatnya. semua pake barcod… https://t.co/mbdo0mck27
[1437445569450962944],harus pakai surat vaksin gak ? https://t.co/49mw39han9
[1437445518204964864],bsok sy mau vaksin 🥺🥺
[1437445511548596229],@dpphippindo saya telat vaksin dosis 2 kak :(
[1437445510168662017],"pemikiran sebelum bolam (bobomalam) haiyaaa:
skrg kan kasus cvd turun nih. bs jg krn awal2 vaksinasi masal ga si? k… https://t.co/fgp4lqzxfn"
[1437445476320636933],"vaksin basmi pandemi

https://t.co/ggenhgztbx

jokowi tolak 3 periode"
[1437445400756047877],"@anotherintanayu sengertiku, 1x vaksin gapapa tpi harus pcr 1x24 jam, kalau 2x vaksin bisa pcr 2x24 jam atau antigen 1x24 jam"
[1437445354962575362],pgn vaksin ya allah wkwkwkwkwkwk cape bolak balik rs lab mulu sampe biru2 tangan dan ketawa sendiri saking capenya 🤣🤣🤣 @shinchsan
[1437445329398292489],@bertanyarl ni aplikasi ga jls bgt sumpah. kmrn lg butuh bgt sertif vaksin trs hbs vaksin g dpt sms sm sertif nya b… https://t.co/tnysuqtq6i
[1437445315372613635],@tas_ya05 ingatkan yang belum vaksin.
[1437445315125080064],"nunggu antri vaksin tadi pagi sambil berdiri, pegelnya baru kerasa sekarang🥲"
[1437445307768336385],@areajulid anak 94 - 99 lagi debat vaksin
[1437445265519112199],"prokes aja belom cukup! kenapa?

kekebalan tubuh kamu masih perlu dikuatkan dengan vaksinasi. yuk, jangan lupa vaks… https://t.co/oikjemhqlb"
[1437445245071941638],"vaksin basmi pandemi

https://t.co/eaakipmli5

kstp hambat pembangunan papua"
[1437445239313035271],"soalan aku punya simple pun takut, lemah gila puak-puak antivax ni. patut la vaksin pun takut nak amik 😂"
[1437445187496644614],@darkbrouwnies beneran!! yang penting sebelum vaksin jangan lupa makan dulu ya sama terus berdoa 🤗✨
[1437443354313199623],bioskop buka tp yg boleh masuk kalo udh vaksin dosis kedua?
[1437443351591014400],@lurusdikitt tp org2 bner2 baru berbondong2 vaksin pas ada aturan kalo mau masuk mall harus dah vaksin wkwkwk
[1437443335606599681],eh tapi sakit perut/mual bisa jadi salah satu efek samping vaksin kan😭
[1437443335149408256],ayo bersama dukung tni-polri wujudkan kedamaian di tanah papua. vaksin basmi pandemi https://t.co/i7wcb5w8gs
[1437443320695820294],ayo bersama dukung tni-polri wujudkan kedamaian di tanah papua. vaksin basmi pandemi https://t.co/gjd0vb9tu0
[1437443306321944584],ayo bersama dukung tni-polri wujudkan kedamaian di tanah papua. vaksin basmi pandemi https://t.co/sgif5xz9xm
[1437443293667680260],ayo bersama dukung tni-polri wujudkan kedamaian di tanah papua. vaksin basmi pandemi https://t.co/xstkxpzxo1
[1437443280237576199],ayo bersama dukung tni-polri wujudkan kedamaian di tanah papua. vaksin basmi pandemi https://t.co/yaaessowfj
[1437443266098597902],ayo bersama dukung tni-polri wujudkan kedamaian di tanah papua. vaksin basmi pandemi https://t.co/nprxsqt05v
[1437443252857098243],ayo bersama dukung tni-polri wujudkan kedamaian di tanah papua. vaksin basmi pandemi https://t.co/xrmfh4l0tb
[1437443240144236544],ayo bersama dukung tni-polri wujudkan kedamaian di tanah papua. vaksin basmi pandemi https://t.co/eczvhuhhus
[1437443225971671040],ayo bersama dukung tni-polri wujudkan kedamaian di tanah papua. vaksin basmi pandemi https://t.co/czajr85tg5
[1437443221253066762],percuma mau vaksin 100x juga https://t.co/iejoy6btd3
[1437443214336610307],"tidurrr besok w mo vaksin, kalian dah pada vaksin kahh?"
[1437443209756491790],"masyarakat mendukung penumpasan kst papua. vaksin basmi pandemi
https://t.co/e8zyotvxhd"
[1437443198377332738],"vaksin basmi pandemi

https://t.co/smdr5gfiar

vaksinasi adalah kunci dibuka proses pembelajaran tatap muka"
[1437443088637517833],"@mas_ohnim @hoonymoonlight @fiancenyayoon eh vaksin dulu bosque, minimal vaksin dosis satuu"
[1437443064700674056],"bingung ama app @pedulilindungi , sudah vaksin duakali, sertifikat sudah lengkap dan sdh ada di applikasi juga tapi… https://t.co/gpjy2sgnpv"
[1437442997793165317],besok vaksin ke dua mau bobo cepet bangun pagi but now i keep scrolling instagram ngepoin postingan atlet voli iran 👀
[1437442955019649031],@hi_quds 100 juta dosis vaksin dalam waktu relatif dekat. agaknya ajakan kita semua untuk vaksin ketemu jodohnya ma… https://t.co/fwyyz0wi2y
[1437442951253151744],dua ekor dah nak kena mandul tak lama lagi. ada 5 kittens nak membesar 😂😂 kena standby cucuk vaksin. sementara odl… https://t.co/pzkc1xkn2s
[1437442946622578690],besok mau vaksin ke dua tapi gak bisa tidur. katanya gak boleh begadang kan?
[1437442944303177732],"@hoonymoonlight @terncit @fiancenyayoon ikuut kalo ke matos, tp blm vaksin, boleh ikut masuk???"
[1437442928293470210],"@_aerinah halo kak, kami informasikan untuk sertifikat vaksin cukup ditunjukan melalui aplikasi pedulilindungi kak… https://t.co/mzkldbeb4r"
[1437442905212276742],apa benda la takut vaksin yg 5ml tu. memacam dikatanya ada cip la pebagai. jarum tu punya halus nak letak cip ceman… https://t.co/ewoi59063t
[1437442885968793602],@raniyulianty naih naik tranportasi publik pun sekarang hrs pakai kartu vaksin
[1437442850589851648],yg disuntik tangan kiri yg pegel tangan kanan. keder amat ni vaksin
[1437442793601781767],ini vaksin dosis 2 kok masih pegel ya padahal yg pas pertama gk kerasa 😩
[1437442762324905984],besokk ku vaksin skrng dipaksa bobo sama mamah spsllsskksjddhjd
[1437442745476399112],besok siang vaksin dan belom tidur wkwkwk
[1437441005540679680],"saat peninjauan berlangsung, presiden @jokowi melakukan dialog dengan peserta yang akan mendapatkan vaksin covid-19… https://t.co/i3wyvtpen8"
[1437440993389809667],"@zidanehamizn besok aku vaksin, tau aja udah waktunya bobo"
[1437440982765617152],"luhut binsar pandjaitan, mengatakan pemerintah memasukkan indikator cakupan vaksinasi untuk mengevaluasi status ppk… https://t.co/pil5moaovy"
[1437440979531800580],"bacot bet anjing mba2 ngoceh ngoceh mau kebandara tpi belom pcr giliran ditanya udh vaksin aap belom bilangnya ""aku… https://t.co/zrs0ztd6iw"
[1437440966412042243],"@lidahkucink wihihi vaksin kedua nih? b aja hari harikuuu wkwk:"")"
[1437440937077006339],presiden berharap vaksinasi covid-19 bagi para pelajar dapat memberikan perlindungan dari penyebaran covid-19 sehin… https://t.co/rwey3cxrof
