id,tweet
[1340424516191674368],@innayaputri72 yang otaknya rusak itu yang ga bisa bedakan mana personal mana kebijakan. soal vaksin jika seluruh d… https://t.co/6ea3fqhlxb
[1340424154240090112],"al jazeera ungkap fakta, ada 20 negara tapi hanya indonesia yang pesan vaksin covid-19 buatan china
https://t.co/snftyvqz3v"
[1340423763175690241],"pas “vaksin” (yg beneran teruji) nanti datang dan distribusinya gimana, bakal keliatan lah semua semua sebenernya..… https://t.co/l8fnjzw1jl"
[1340423642891472896],@idtodayco mau ngasih vaksin kaleee...suudzon amat sih
[1340423535752146944],kalau pakai biontech mau banget dah di vaksin. 😂 https://t.co/dybrhibgiu
[1340423161838358528],"swiss izinkan vaksin pfizer-biontech, mulai suntik usai natal https://t.co/pg4kmjk2ap"
[1340415066621952001],"@jokowi pastikan dulu vaksinnya tidak memberi efek negatif pada tubuh, dan efektif menangkal virus covid-19.. 🙏😊"
[1340414938846646272],seneng bgt walau nonton dari rumah aja dan nyambi jaga aksa yg agak anget karena abis dikasih 6 jenis vaksin. https://t.co/bcxv9rk7dp
[1340413298223636480],"utk yg ingin uptodate dgn perkembangan vaksin covid-19 di dunia, ⁦@nytimes⁩ dan reporternya ⁦@13pt dan ⁦@carlzimmer… https://t.co/uxabeyyxau"
[1340400278084861952],sapa mw di vaksin jadi titan https://t.co/ygzt76lr3p
[1340400026216853507],@geloraco ok banser ajak buzzer sekalian dgn cabong vaksin duluan... aku rapopo
[1340399305325047808],badan pom blm bsa memastikan kpan vaksin ini di berikan kpda masyarakat https://t.co/0xudfdiun8
[1340399019445522432],"""saya taknak anak saya dicucuk vaksin dan vitamin k. saya nak natural saja.""

""tapi mati disebabkan pendarahan spon… https://t.co/pskzdbxjmu"
[1340384507795394560],"vaksin, solusi akhir pandemi?

https://t.co/ime1zpmxqs"
[1340384171466711040],vaksin bisa jadi angin segar untuk wisata https://t.co/2xqo3kowb7 https://t.co/u6q1tdblcs
[1340383915400253441],@banjarbase udah vaksin belum ka?
[1340383912283914240],pasi sambut baik rencana vaksin covid untuk atlet https://t.co/bzkkuigz0l
[1340382697168928768],@sadboybetul ogahh vaksin doang mah🤧
[1340370045310959616],"https://t.co/77wsrtoqqk . 

diantara 20 negara hanya indonesia yg pesan vaksin dari china. soalnya 20 negara itu ga… https://t.co/zptczhbeku"
[1340369506401538048],presiden jokowi tegaskan bahwa vaksin terbaik akan disiapkan secara bertahap. https://t.co/kvg7lpuanz
[1340369327766216704],ketersediaan vaksin sudah disampaikan presiden jokowi secara bertahap akan terpenuhi. tetap optimis... https://t.co/f9ixnl25hs
[1340368608501723136],"setelah vaksin massal, orang akan mengabaikan prokes secara massal juga (cuma hipotesis berdasar pemikiran rakyat i… https://t.co/8feaweoh8x"
[1340368598972334081],"@mentimoen apakah di tempat yg bersih virus, tdk diperlukan vaksin corona? mengingat era sekarang sulit bagi tempat… https://t.co/a8pqn76bwb"
[1340368317148643328],"tempatku isunya kl disuntik vaksin bakal mati krn kita mau diserang komunis lewat vaksin.

krg absurd apa coba. https://t.co/knwfzzapqp"
[1340368198793760768],hamba tidak menolak vaksin. kerana bila darurat melibatkan perkara yang boleh bawa maut &amp; tak dapat di elak kan mak… https://t.co/qhvqzceq4t
[1340367985932824576],"keempat, vaksin.
hamba tidak menolak vaksin. cumanya, amalan tahnik yang di amalkan oleh nabi muhammad dulu. kini d… https://t.co/c4yutc5atj"
[1340367854604939266],@brookollyuiio feeling gak pulang2 lek awakmu nunggu vaksin man wkwkw
[1340360421014863872],"@susipudjiastuti yo bener2 aneh, pertanyaannya kalo di cek mui &amp; bpom gak lolos vaksin yg sdh terlanjur dtg mau return"
[1340359900631744512],"wajib tau! begini efek samping vaksin covid-19, siap lakukan vaksinasi?  https://t.co/fovv1qnznl"
[1340354122092965894],"kalo aku minta kontakmu, kamu pikir aku naksir kamu? astaga 🤦‍♂️padahal aku cuma mau cari temen buat ngomongin vaksin corona"
[1340353386609184768],"conversation started with ""aku tak percaya ah kerajaan,kenapa dia beli vaksin untuk bagi dekat 70% rakyat je?kenapa… https://t.co/gwvqgt7ewh"
[1340353104932302848],@oshuhuao sini aku suntik vaksin biar sembuh
[1340353068542509056],@03__nakula paling jg dia nanti ikut rebutan antri vaksin duluan. gayanya aja yg sok iyes.....
[1340348350000861186],"vaksinasi covid-19 gratis!

https://t.co/mxshmz39o5

oleh : boscha cahya prasetya, s.t
(sekretaris departemen organ… https://t.co/ckfoluitfd"
[1340348318707142656],"adaa gitu ya orng yg ngarep itu vaksin sinovac diabisin ke nakes,,
.
dia punya masalah apaan sih ama nakes?pernah d… https://t.co/iyls3ljh1b"
[1340348135835533315],"ga ada vaksin, minta vaksin.
ada vaksin, minta gratis.
udah digratisin,malah curiga itu vaksin murahan."
[1340347970940628992],"@partaisocmed seneng sih udah ada vaksin, tp ga sampe blg ""wow"" gitu 😂

efek biasa kena php mgkn....
😝😝"
[1340342455695155200],@adisetiadiasli jika orang yg pernah terinfeksi bisa reinfeksi maka vaksin tentu tidak menjamin kekebalan penuh
[1340342410983788545],@detikcom @detikhealth yg mau di vaksin silakan aja..
[1340342213109141505],"@partaisocmed bener tum, lagipula belum ada studi yang menunjukkan efek vaksin bisa bertahan berapa lama. bisa jadi… https://t.co/sdlbxaoklx"
[1340342144859402240],"ngeri, perawat as disuntik vaksin covid-19 pusing lalu pingsan https://t.co/2a6zrhkedk"
[1340337291525378048],"pokoknya jangan pernah berharap program vaksinasi ini dapat langsung menyelesaikan pandemi, itu pemikiran yg sesat.… https://t.co/2pdte1ynpv"
[1340336872573177856],"@kochengfess do : vaksin, steril

don't : kasar + gasabaran"
[1340336636614176768],siap siap jadi deretan org pertama d vaksin corona 😂
[1340332435108548608],"presiden tegas jelas.
vaksin covid gratis untuk masyarakat indonesia.
ada tv talkshow,dengan topik, 
“apa makna gra… https://t.co/s504b8tzew"
[1340332413486911488],"@tubbirfess vaksin pertama 150k, vaksin kedua sebulan kemudian 140k."
[1340332301595471874],amrik coy....yg pake vaksin yg katanya sudah lulus uji coba..langsung koit di tempat....gimana vaksin yg masih fase… https://t.co/r8ernovvow
[1340332068673187841],https://t.co/b25agryn2r vaksin apa yang paling menyakitkan?
[1340328770549346305],#diskusiinteraktifelshinta : pemerintah sudah menghitung masyarakat yg akan divaksin covid-19 sekitar 67-70 % dari… https://t.co/kmrxhoe7ql
[1340325165952069634],"@4y4nkz mbah jancuk diundang pas pak jokowi disuntik vaksin, setelah itu mbah jancuk di suntik vaksin matanya... 😊😀"
[1340325072691625985],"apa kabarnya tuh vaksin yg baru di import
 https://t.co/xcqkmdu4ua"
[1340325053116731393],"@ululazmisyfr ga lucu kalau masuk indo kudu vaksin korona dulu...

kek ke saudi yang harus vaksin meningitis :"""
[1340325025719545856],adanya vaksin dapat membantu pemulihan ekonomi di tahun 2021. https://t.co/dsvmerqtjt
[1340325013572911104],"vaksin mengandungi antigen, yang diperolehi dari sebahagian atau keseluruhan struktur virus atau bakteria yang tela… https://t.co/2dugkbe3cn"
[1340324936028590082],@idtodayco abu janda gak usah disuntik vaksin. disuntik mati aja!
[1340324870182166529],presiden @jokowi telah menegakkan bahwa vaksin gratis untuk seluruh rakyat indonesia. tidak ada hubungannya dgn kep… https://t.co/u4ommdhyky
[1340321938170757131],"tepis pernyataan jokowi, faisal basri ungkap vaksin covid-19 tidak gratis

https://t.co/jnkdfqkmoe"
[1340321792754270208],peringkat 1 nya vaksin jualannya mereka https://t.co/vttirlhpcw
[1340321499463340034],@flaoat @schfess vaksin diperkirakan masih feb/maret cmiiw
[1340321462083674112],@tubbirfess vaksin kisaran 180-200 tergantung kliniknya/drh-nya
[1340321414247804928],"alhamdulillah, semoga vaksinasi corona berjalan dengan baik dan lancar! https://t.co/t4x2cmt95j @rmiryanti"
[1340318957719310337],"@apathoni @cak_iwan menurut saya lebihbaik  beli ya vaksin untuk ""usia rentan dan hight risk. "" klo 18-59 tahun cukup
kena infeksi 90% otg"
[1340318863754326016],"@tubbirfess 200an/ ekor/ vaksin. 
felocel 3, sebulan kemudian felocel 4."
[1340318835111411713],indonesia : 30 menit setelah vaksin covid.... https://t.co/ylzgvw8sg4
[1340318788609142790],@excelfairy 🤣🤣🤣🤣 wuih niat kali kau nengok aku di vaksin chino fak
[1340318771668340736],"@angedespoir5 nanti waktu vaksin kan di shooting banyak media. jadi nggak ada alasan ngeless editinglah, skenario m… https://t.co/4fh6plcz88"
[1340315943046680578],pondok pesantren diusulkan dapat prioritas vaksin gratis https://t.co/vkpyoolavs
[1340315940504920064],pondok pesantren diusulkan dapat prioritas vaksin gratis https://t.co/woerjfzj1u
[1340315892677144578],"@detikcom yg tolak vaksin cuma beberapa persen doang biarin aja kalo kena covid lalu mati,kurangi beban subsidi negara 🤣🤣🤣"
[1340315886599745536],@nugitama ini kalo mau jadi kayak gini harus vaksin apa ngab
[1340315882325639170],"vaksin covid-19 datang, dpr ingatkan masyarakat tetap lakukan 3m https://t.co/bnege3vitu"
[1340315852327927808],"@bersamasahabat4 lha..seragamnya polisi itu....
aparat kah dia ini....?
perlu di vaksin segera ..."
[1340313259929264129],"@tvonenews jangan terbiasa membodohi rakyat &amp; berkata berani menjamin, sementara di negara yang menciptakan vaksin… https://t.co/v28i9irnnz"
[1340313147798777857],@lelaki5unyi yaiyalah.. hampir semua kasus efek samping vaksin dibilang hoax. lha wong vaksin itu obat ajaib penceg… https://t.co/vyc0rc6box
[1340313091205079042],@geloraco pak jokowi sdh terima di suntik duluan apapun itu vaksinnya...semoga sama dg vaksin yg nanti di suntikkan ke rakyat..
[1340313075396702208],"@kochengfess semangat nder! emg perjuangan bgt ngurus kitten, dulu aku jg gt kok, mulai dari mau vaksin tp msh ada… https://t.co/upirgb3def"
[1340313069650468865],ketua mui soal vaksin corona: secara 'zahir' halal - cnn indonesia https://t.co/de6flrry83
[1340312944681209857],"jokowi pastikan vaksin tak terkait bpjs, uki: bagus, sebelum pelintiran itu terus dikembangkan

https://t.co/v48ob2d82m"
[1340310554657710082],hmm coba bayangin pa jokowi bilangnya he hhe iya iya vaksin gratis iyaa.. tapi cium sik ping dua. apa tidak
[1340310538304114688],perlu digaris bawahi bahwa vaksin covid itu nantinya akan gratis tak bersyarat. https://t.co/owtbutg4wa
[1340310497585872898],"mnrt ahli 🇸🇬 org2 yg tdk bs divaksin corona 
•punya alergi parah
sprti respon thdp sengat lebah &amp; obat2an yg mnimbu… https://t.co/uriovel5g1"
[1340310409488691200],"https://t.co/cb4w2xgz80

wapres as, mike pence, sudah disuntik vaksin corona, sedangkan presiden terpilih as, joe b… https://t.co/5djnczhsdu"
[1340310378488598529],vaksin paling manjur. gak ada efek samping apalagi demam bukan kaya buatan jinping😂 https://t.co/p1hboztifj
[1340310299472056326],"@kochengfess jangan. kalo kucingmu belum: obat cacing, vaksin, dan mandi itu bisa nularin penyakit ke kamu"
[1340310049680289792],epidemiolog mengatakan vaksinasi harus direncanakan dengan matang agar tak terjadi endemi. #kumparannews https://t.co/pfwgstrezf
[1340307646209933315],vaksin udah dateng ka indonesia tapi kasus kopid di china ge can beres aasa kumaha kitu kana vaksin na:((
[1340307240624869377],masih yakin tuan presiden @jokowi  mau diberi vaksin sinaovac lebih dulu? https://t.co/yomwmtsk3c
[1340305017274683399],"dia mempelopori trik baru dalam dunia vaksinologi, yaitu dengan menyuntik dirinya sendiri di depan umum untuk meyak… https://t.co/axp3blyhft"
[1340304953961660417],"susul inggris dan as, swiss setujui vaksin pfizer-biontech https://t.co/objwg6h8aw"
[1340304935317958656],trust issue sama vaksin boleh gak si?
[1340304851532533760],"bpom tak bisa mengebut izin edar vaksin virus korona. 
#covid19 #covidvaccine #ingatpesanibu #jauhikerumunan… https://t.co/njqensuh1p"
[1340304679452823564],@kedokteranfess vaksin apa? kalo vaksin pediatri aku ada ebooknya
[1340304652856745992],@seva25717598 @geloraco kalau @jokowi nanti di suntik vaksin &amp; tidak pingsan juga. berarti dia di suntik dengan vaksin placebo.
[1340304639531524096],cek fakta: perawat pingsan usai divaksin covid-19? simak fakta sesungguhnya https://t.co/xpn5qrmk9x
[1340302375177703431],"meski belum ada vaksin covid-19 yang benar-benar lulus uji klinis fase iii, idi memastikan tetap bisa digunakan asa… https://t.co/dxk0so9ktn"
[1340302182890004481],"warga harus paham tujuan disuntik vaksin, guna melawan virus covid-19 https://t.co/qgpaunbcfx"
[1340302153806536710],"@harahaps_hrp @jokowi nanti setelah jokowi di vaksin, otak dan hati jahatnya akan menuduh, yg disuntik bukan vaksin… https://t.co/urtt3kh1sc"
[1340302140581896193],"@ronnie_rusli @ikrimasbg dpt cuan dr   indhu  nie xia , 
dp nya buat uang muka beli vaksin astrazeneca, cuannya bua… https://t.co/duhfbxbmgi"
[1340302077809938434],@tvonenews gratis bukan berarti memaksa harus di vaksin kan? kalo memaksa melanggar ham lho...
[1340302054632247297],"@ayang_lagi6 mau gratis ato ngga, saya absen vaksin aja, ngeri.."
[1340299419518844928],jadi begitu. masih banyak yg gak mau di vaksin. https://t.co/bruexa0ns8
[1340296741829021696],"kan katanya yg kena vaksin usia 18 keatas tuh,nah yg dibawah 18 ayo ikut gue masuk survey corps😇👍 https://t.co/uu6a8jux8q"
[1340296659478056960],as lulus penggunaan vaksin covid-19 moderna https://t.co/iarblzq3gf https://t.co/ivghkcxm9e
[1340294050079858692],"klo harus vaksin kalian dulu aja deh, aku mo enjoy enjoy nunggu kalian bereaksi dulu.🦦"
[1340294043394174980],@demokrasicoid kalau sy belum begitu yakin. sebelum liat vidionya pak jokowi di vaksin. karna omongan sering berubah ubah.
[1340294013190959105],satu lagi perjanjian bekalan vaksin dimeterai https://t.co/xgydviikdt
[1340294002130620419],@sstwti siap di vaksin mbk
[1340293740506664960],"ini ngibul atau gimana sih , ri produksi buat make dan jual , kenyataan kita ngompor vaksin ,,,   🙏🙏 https://t.co/ilmhsl2mno"
[1340291426752495617],as terima vaksin covid-19 moderna untuk keadaan darurat https://t.co/ywxaqu8kgv
[1340291393130881024],"@firzahusain ada kak 
tuh vaksin anu"
[1340291048245850117],"pemerintah pastikan vaksin terbaik diperuntukkan untuk masyarakat indonesia. mari kita tunggu 👍

#indonesiamaju… https://t.co/ett94qodc3"
[1340290884668035077],"@tvonenews lah china yg punya vaksin malah beli vaksi dari jerman pfizer,  kok songong banget agen dari indonesia m… https://t.co/p08qytbzv4"
[1340288331817517057],@retha_monicaa mantap vaksin untuk seluruh warga masyarakat indonesia
[1340288230361423874],"@yudisanjaya @aryprasetyo85 vaksin sudah oleh bio farma (bumn).
sawit diboikot eu, lalu bisa dibuka asal nikel masu… https://t.co/lnkw5giyke"
[1340288214477598723],"dear vaksin covid:

bisa cepetan dikit ga?"
[1340288087566401536],yth @jokowi ini gmana cerita nya? duuh uang rakyat beli vaksin ternyata malah di buat sia2 saja. knapa seh dikit2 t… https://t.co/cjdg8k7dfc
