id,tweet
[1351294286743040000],"@profesorzubairi @jokowi di negara jiran nunggu vaksin ampe sekarang blm ada , di indonesia yg udah ada vaksin..mlh… https://t.co/3ltkbscuk5"
[1351294204085825536],@sendalmen tinggal suntik vaksin aje
[1351285456118325253],jubir vaksinasi nasional: penderita covid-19 tanpa gejala otg tetap menjalani vaksinasi #vaksin #vaksinasi… https://t.co/d5l40cougu
[1351285389856632833],abah? betul ke abah nak try vaksin tu 🥺 dua hari lepas mimpi abah tak sedarkan diri sebab abah terima suntikan vaks… https://t.co/v1iy96oxbk
[1351284798384336897],"tiati... hoax 

kasdim gresik meninggal usai disuntik vaksin sinovac, begini faktanya

https://t.co/dab5dnsphb https://t.co/ihlj5fs8g3"
[1351284542141710337],ini kenapa banyak berita yang abis di vaksin ada yang meninggal ada yang lumpuh😳
[1351284406367916032],koi dan menpora prioritaskan vaksin covid-19 untuk atlet https://t.co/nseq9ulolb https://t.co/lrjywzdugs
[1351284262780231685],cek fakta: [salah] “kasdim 0817 gresik mayor sugeng riyadi meninggal akibat disuntik vaksin” https://t.co/cmzmyk9m9r
[1351284249941438471],cek fakta: [salah] “kasdim 0817 gresik mayor sugeng riyadi meninggal akibat disuntik vaksin” https://t.co/cmzmyk9m9r via @kabar_tangsel
[1351284219075457028],"@malaysiakini prevenion better than cure.
sarawak ada banyak duit. mengapa cabinet tidak beli vaksin
1. johnson &amp;jo… https://t.co/6myhrj1sq3"
[1351284200284934146],"capek² mikirin vaksin isinya alat pelacak,
lha apa ndak pada sadar, selama ini dimata²i, bahkan dimanipulasi lewat… https://t.co/6jcogpan1h"
[1351284158090211328],fungsi vaksin dan ubat pun tak tahu beza ke? alahai 😌. tertelan dumbell ke ni? 🤓 https://t.co/uugeabrmzk
[1351283702777593856],"yuk kakang teteh simak siapa saja yang tidak boleh di vaksin covid - 19 

#humaspolrescilegon 
#rtmcpoldabanten… https://t.co/fpaa6e6qod"
[1351275958976847872],"usai tolak vaksin, pdip rotasi ribka tjiptaning ke komisi vii https://t.co/carrlruhqp"
[1351275330988752896],@katzenjammer89 yg dikhawatirkn jg adlh riwayat penerima vaksin nantinya. krn byk yg tdk tau persis kondisi dirinya… https://t.co/7bsvv9idnq
[1351274835570163715],@cobeh09 dari awal nyuntiknya aja udah bner2 kl itu vaksin boong boongannn....simulationnn only
[1351274611665584128],"kasdim gresik meninggal usai disuntik vaksin sinovac, begini faktanya https://t.co/z8kw5fvgqs"
[1351274469197692930],"apakah vaksin fpizer sudah dibikin dan diedarkan mak lisa?
kok tlku ramai amat. 

tanya @cr1st1n_ntali3e"
[1351274181564874753],kemenpora: pssi ajukan 178 nama sebagai prioritas penerima vaksin https://t.co/fkcs6zdt9a
[1351273981890813952],@tempodotco orang yg sudah vaksin cacar pun bisa kena cacar....
[1351273673483640832],sebanyak 639 tenaga kesehatan rsud soedarso pontianak divaksin covid-19 https://t.co/8y5wxdnwxp https://t.co/xevgxfk749
[1351264514717609985],@misezbatam039 obat apa vaksin nih
[1351264357556998145],menteri erick thohir tinjau vaksinasi covid-19 untuk nakes https://t.co/xloun897du #tempofoto
[1351264318415806464],@profesorzubairi @jokowi well kita liat nnt setelah vaksin di berikan ke rakyat. smoga baik
[1351263157214355456],"@null tak hanya sepakbola, basket dan atletik juga ajukan permohonan vaksin covid-19 b  https://t.co/5wcmqvzj8v"
[1351263145390604288],"@presidenkopi ribka tolak vaksin, puan dukung/bantu palestina..

ada apa..??

jangan kaget kalo mama mega jumatan d… https://t.co/wcoygy1x1a"
[1351262806897618945],"ramai diserang gegara terciduk pesta usai divaksin, raffi ahmad: emosi jangan kalahkan hati nurani… https://t.co/vzksnptfzb"
[1351262222773751809],"viral, kasdim dan danramil di gresik mati setelah disuntik vaksin covid-19. cek fakta: https://t.co/0fo7ctcryg https://t.co/1zlmvotkqq"
[1351254795600859136],"lauching https://t.co/l88bcanr0x, bpom edukasi vaksinasi covid-19 : badan pom terus melakukan pengawalan dan menged… https://t.co/bm2beeyigd"
[1351243139508555776],@muispebrianto setelah vaksinasi covid19 selesai akan berlaku herd imunity. siapa yang kuat akan tetap bertahan hid… https://t.co/ftiqsjb0ly
[1351242680974647301],@ristian01613567 @firzahusain ha ha ha...otak kalau adanya cuma selakangan mana tahu teknik vaksin.
[1351240252011278341],"viral, kasdim dan danramil di gresik mati setelah disuntik vaksin covid-19. cek fakta: https://t.co/u4o9puu6en"
[1351232410655092744],anggota exco pssi: semoga vaksinasi covid-19 sukses agar liga berjalan https://t.co/5f2tncxo7x baca juga berita lai… https://t.co/2s73zqd6d7
[1351231941597683712],"@kharimakharima1 bayangkan. chipnya ada di cairan vaksin tu gaes..tertanam nguasai otak, trus kita bisa di kontrol… https://t.co/lhkhtmehwh"
[1351231917677539335],"@profesorzubairi @jokowi prof  saya ,(dr.spb)  sekarang swab sudah negatif, apa perlu vaksin  klinis sdh biasa, makasih prof"
[1351231727931424776],"kabar hoaks soal kasdim 0817 gresik meninggal usai vaksinasi covid-19, ini penjelasan polisi 
klik untuk baca:… https://t.co/tcawct66k9"
[1351231560469639168],“mui sudah menetapkan kehalalan vaksin sinovac. saya harap masyarakat menghentikan polemik tentang halal dan haram… https://t.co/ogmicgapc0
[1351231494883307521],“mui sudah menetapkan kehalalan vaksin sinovac. saya harap masyarakat menghentikan polemik tentang halal dan haram… https://t.co/zpjalawzuc
[1351231448909553680],“mui sudah menetapkan kehalalan vaksin sinovac. saya harap masyarakat menghentikan polemik tentang halal dan haram… https://t.co/ktmrt9uwwu
[1351231403153895432],“mui sudah menetapkan kehalalan vaksin sinovac. saya harap masyarakat menghentikan polemik tentang halal dan haram… https://t.co/xbqntshcsr
[1351231335260696577],“mui sudah menetapkan kehalalan vaksin sinovac. saya harap masyarakat menghentikan polemik tentang halal dan haram… https://t.co/swvd8pwq9i
[1351231273977704453],who larang bukti vaksinasi covid-19 untuk syarat bepergian https://t.co/gj4aaazvle https://t.co/e0jadsfswp
[1351231263227699201],pdip rotasi ribka tjiptaning ke komisi vii usai tolak vaksin https://t.co/m33ouhkaec
[1351231262971875335],pdip rotasi ribka tjiptaning ke komisi vii usai tolak vaksin https://t.co/hqbf5dyoqv
[1351224794440749066],"@tempodotco ingat walaupun vaksin sudah ada kita selalu 3m,
kalau pemerintah bebas mw berapa m, kemaren udah ada yg 17m..."
[1351224349743849475],"@fkadrun pantas aja anak komunis tdk mau divaksin, kaya nya anggota moncong putih tdk ada yg di vaksin nih paling d… https://t.co/loihrgsi7w"
[1351224310938140673],kemristek: lembaga eijkman pengembang vaksin merah putih paling cepat https://t.co/cypa1outk7
[1351223469590126598],menteri erick thohir optimistis vaksinasi nakes lindungi dan perkuat motivasi perangi covid-19… https://t.co/lfkde5kpgp
[1351219063725449219],begini kondisi kapolda kepri setelah menerima vaksin covid-19 https://t.co/iopkfrhcdh https://t.co/khwa5q2csj
[1351219049141854213],@nurlyanaazmi vaksin dah ada tinggal nak kene suntik je. siapa rela boleh siap sedia dah kot
[1351218899870740482],@paltiwest @burungpipit74 begonya udah keliatan banget waktu bilang siap divaksin padahal baru aja sembuh dari posi… https://t.co/zngbpyq31c
[1351218825375735811],@alvinxjo pendapatmu ttg vaksin covid-19 apa vinn?
[1351218778248536066],"efek panjang seorang raffi yg ditunjuk pemerintah jd duta vaksin namun teledor, banyak yg jadi antipati terhadap hu… https://t.co/zbkiz08w70"
[1351218555761676296],"7 potret rumah sean gelael yang undang raffi ahmad berpesta pasca disuntik vaksin covid, mewah!.… https://t.co/gbwjed9gvc"
[1351218070472306693],"@narkosun @embah72 hahahaha.....jelas megap2 lah bicara soal vaksin, wong menganalogikakan curah hujan dan penyebab… https://t.co/axqgilven3"
[1351217833611558913],"bagaimana cara kerja vaksin vektor virus covid-19?
https://t.co/qyy2nd5pzy"
[1351213436248719360],"berdasarkan hasil evaluasi mutu yang telah dilakukan, bpom dapat memastikan bahwa vaksin ini tidak mengandung bahan… https://t.co/kdeq01jaub"
[1351213430884233218],horeee akhirnya vaksin su dipastikan halal https://t.co/gkent8llk3
[1351213425918169092],ayooo basudara samua tunggu apalagi... ayo vaksin https://t.co/5vxm4tfx71
[1351213393965932544],"25 relawan uji klinis vaksin sinovac positif covid-19, ketua tim riset bilang begini https://t.co/w3sb1p6art"
[1351213257277759490],@fadhlani_hf orang medis aja gg mau di vaksin lah biji mana kita
[1351213175715352583],@fachrimuhmmd laiya toh jan heran aku katane pgn cepet pandemi kelar tp mau di vaksin yg minta nya gratis aja ogah2 an.
[1351212782176362502],"@ndonlagi dagang vaksin, dagang obat, stunting... bertahap😋"
[1351212634289434626],@freeacheh sebar kan di setiap media comunikasi ...biar orang ramai tau buruk nya vaksin bagi tubuh kita
[1351209739716354050],@detikcom jelas2 rafi ahmad datang ke pesta setelah divaksin dan tdk pakai masker kok bisa dgn prokes???.ini polisi… https://t.co/gke9xf1pks
[1351209735522054156],"@peacyrose perlu sekitar 15 bulan untuk vaksinasi covid-19 di indonesia secara bertahap hingga maret 2022, menjangk… https://t.co/u5jxo3sffs"
[1351209700965158913],"@taeemelss perlu sekitar 15 bulan untuk vaksinasi covid-19 di indonesia secara bertahap hingga maret 2022, menjangk… https://t.co/xrzbmrikxx"
[1351209673169514500],"@peacyrose perlu sekitar 15 bulan untuk vaksinasi covid-19 di indonesia secara bertahap hingga maret 2022, menjangk… https://t.co/kyqob6iyjx"
[1351209511290331147],@akutaurifky sekalian vaksin kutu loncat nya bang.. biar di doi ga lompat mulu dari hati yg satu ke hati yg lain
[1351209260617760775],@kharimakharima1 biarlah yg ga mau di vaksin jgn di paksa toh akan dikucilkan &amp; punah dgn sendirinya...baguslah...n… https://t.co/gehneuilpz
[1351209183409025028],"@jekianjj perlu sekitar 15 bulan untuk vaksinasi covid-19 di indonesia secara bertahap hingga maret 2022, menjangka… https://t.co/5okijxyqyt"
[1351209117533286400],sudah 385 orang disuntik vaksin sinovac covid-19 di riau https://t.co/kqbyjqw5qu
[1351209102291169282],"@taeemelss perlu sekitar 15 bulan untuk vaksinasi covid-19 di indonesia secara bertahap hingga maret 2022, menjangk… https://t.co/baxzr1snvt"
[1351209069613297671],"@defilttae perlu sekitar 15 bulan untuk vaksinasi covid-19 di indonesia secara bertahap hingga maret 2022, menjangk… https://t.co/vjjcrv83vl"
[1351209048289529856],"@virtaekth perlu sekitar 15 bulan untuk vaksinasi covid-19 di indonesia secara bertahap hingga maret 2022, menjangk… https://t.co/jtvq2t7y1n"
[1351206069784219652],"assalamu'alaikum waramatulah wabarakatuh. 
saya mau bertanya dengan pak kyai.
isu yang beredar vaksin itu mengandun… https://t.co/8ejgg8eat3"
[1351206048460386306],waspada dgn vaksin https://t.co/fuxe1hcktl
[1351205927442112512],polemik vaksin: masyarakat butuh edukasi https://t.co/fcse7fm9nx
[1351205909540777991],memang dah putus asa cuma ngandelin vaksin heu https://t.co/zsfkjypvdh
[1351205433025900548],@deva_aziz lebih baiknya sih gitu. untuk menurunkan resiko penyebaran penyakit jg kan yg imunitasnya kaya kita2 ini yg divaksin dluan
[1351205359344619528],"@amiraazumyy haha, comment terbaik setakat ni.. vaksin palsu, tpi skim mlm, produk putih, kurus 7 hari semua caya.. hahhahaha"
[1351205282119102474],bibit vaksin merah putih ditargetkan diserahkan maret 2021. https://t.co/qnh9hrrbdy
[1351202186542407680],keguguran akibat di vaksin 😢 https://t.co/agydhbupqu
[1351201957386608653],@marsudi__ @tirta_hudhi lbh ngeten 👍 lg klo bs ceramahin gabenernya dki yg nyebar omong kosong soal vaksin.
[1351201841363771407],"tenang, pandemi itu sifatnya sementara. yg sifatnya selamanya ya jelas vaksinnya lah. #covid19 #vaksin"
[1351201829414170628],"bisa-bisanya menolak vaksin karena puasa https://t.co/u9jjioijk5 via @aswajamudacom 

thread singkat kemarin dipole… https://t.co/jl6qouy6bn"
[1351201825215696905],kasdim gresik mayor sugeng riyadi kaget disebut meninggal usai disuntik vaksin sinovac https://t.co/kxysid5fha https://t.co/nljwstj5gj
[1351201507149012993],"@giripuji @geloraco @zidnii mhn maaf, apakah bpk disuntik vaksin juga?🙏"
[1351201447325659137],rusia mulakan kempen suntik vaksin covid-19 https://t.co/edx5yofiuy https://t.co/urjotyjcuk
[1351201446994333700],jokowi bisa dipidana jika suntik vaksin bohongan https://t.co/s26fooj44v https://t.co/qxcp4sugft
[1351201446394556416],"@silentreadeer vaksin lancar nkri pulih
#tangkapgabener4nies"
[1351198809641132033],"yang ini tolong dikirim ke korea utara...😚

tolak disuntik vaksin pemerintah, natalius pigai pilih beli di luar neg… https://t.co/jaw9nsdtdx"
[1351198610667536400],"@santorinissun kadrun ga mau di vaksin...?? mantap.... antrian berkurang.
upah kadrun yg tolak vaksin https://t.co/bp3j09rt4z"
[1351198563620052997],@dennysiregar7 lo kpan di vaksin pikar..hah??
[1351198443730046982],"tidak ada hubungannya vaksin covid-19 dengan tanda dajjal/antikris
dajjal (ajaran agama islam)
antikris (ajaran aga… https://t.co/aie2tdznll"
[1351198426445307909],"pks minta pemerintah pastikan keamanan vaksin covid-19 selain sinovac
#kabarpks
https://t.co/1q7zki4ztq"
[1351198421244379137],ini pentingnya vaksin covid-19 dosis kedua dan cara kerjanya https://t.co/cxkceg3tm6 #beritajogja #jogja #jogjaistimewa
[1351198373072801794],"new post in lawanhoaks: [salah] “kasdim 0817 gresik mayor sugeng riyadi meninggal akibat disuntik vaksin”

faktanya… https://t.co/timzhecsma"
[1351195923532181508],"@p3nj3l4j4h_id gk penting sih bang dia di mutasi ke pluto sekalipun, yg penting dia mau di vaksin gak 😀"
[1351195869249495054],"himbauan pangdam xiv/hsn, babinsa gencarkan sosialisasi protokol kesehatan dan program vaksinasi covid 19  https://t.co/d5tignimno"
[1351195807026917389],dinkes surakarta menyebut beberapa nakes ditunda vaksin karena tekanan darah tinggi https://t.co/rim8yadoux
[1351195758255624195],"tiga pilar kelurahan baru amankan distribusi suntik vaksin 

kodam jaya - jakarta timur. tiga pilar kelurahan baru… https://t.co/g8nq2kpw6g"
[1351195732049600514],"@detikcom klo gw sih malah bersyukur. dgn begitu, gw bisa liat apa tuh vaksin beneran manjur buat matiin covid apa… https://t.co/p3xz9a2u1q"
[1351195531352174593],menteri bumn optimistis vaksinasi nakes lindungi &amp; perangi covid-19 https://t.co/mcsqplxpye https://t.co/ej5r60mugx
[1351195499961995270],"ya allah gusti.
hidup tuh suka banget ada badutnya.
mending balik liat rakyat pada heboh bingung mau vaksin atau engga aja deh.
🙂"
[1351195427677368322],@aplnksceo udah dibilang walau di vaksin tetep protokol kesehatan harus dipatuhin 💆🏻‍♀️ dunia masih belum aman sela… https://t.co/xzbwzgbx5z
[1351193282806738945],@idtodayco saya saran kan kepada pemerintahan jkw.vaksin tidak bisa di gunakan untuk pencitraan.lihat sekarang raky… https://t.co/hzxivagvdm
[1351193235293663244],"@__rismawidiono_ vaksin lancar nkri pulih
#tangkapgabener4nies 
selidiki sampai tuntas"
[1351193137209860096],jadwal pelaksanaan vaksinasi covid-19 digelar empat tahap https://t.co/i2rbzskvuw
[1351193031681179650],@firzahusain dasr ogeb.emang tanam chip bisa lewat suntikan/vaksin.
[1351192986286174213],"udh di vaksin eh malah positip koped haha
terus gunanya vaksin apa? tolol."
[1351190636314165255],halo temankom! tentu kalian sudah tahu kan vaksin telah datang ke indonesia? namun terdapat beberapa kriteria. beri… https://t.co/xmpsrlgadf
[1351190579250671616],bang edy mulyadi terbaru : bicara presiden jokowi di vaksin covid-19 https://t.co/yxobbar4e1 via @youtube
[1351190469120831497],"""pemerintah harus lebih menggalakkan lagi program sosialisasi vaksin ini secara massif dengan pendekatan persuasif,… https://t.co/llwmpbm47i"
[1351190414171254788],banyak ahli bilang vaksin tidak mencegah penularan tapi menekan angka pesakitan. jadi kalo vaksinasi udah dilaksana… https://t.co/rveafzvgzv
[1351190366783991809],dr reisa broto asmoro menjelaskan 16 kriteria warga yang tidak bisa disuntik vaksin corona. salah satu kriterianya… https://t.co/ddenzowwbz
[1351190353249005573],"vaksin corona pfizer telan korban di norwegia, simak faktanya

 https://t.co/lji1w7bqkq https://t.co/r88fcpzwtm"
[1351190231224111105],@minwannie ((ngeracik vaksin))
[1351190227642146818],@fkadrun @izoevtatto masyaallah yang saya tunggu2 biar kalau saya ga mau vaksin ga di pidana dan di tuntut 5jt wkwk… https://t.co/jxrrkvjx0l
[1351190105705373698],tar vaksin ada di indomaret ga yah https://t.co/nljtoyudo9
[1351190099577495556],"jadi kesimpulannya :

1. kalo udah antigen bebas kumpul²

2. kalo udah divaksin juga bebas ga pake masker dan jaga… https://t.co/qnzrysl4ta"
[1351188004023521287],bpom pastikan independen saat rilis eua vaksin covid-19 https://t.co/jz3zq2v5lq
[1351187993453801477],"press converence pelaksanaan vaksinasi covid 19 https://t.co/vsj2ipvysr 

tonton video selengkapnya lewat @youtube… https://t.co/v77eksuiud"
[1351187949992484864],@sugarwithcoffe aduuuu sehat2 terus ya lin.. kamu kapan dapet vaksin?
[1351187949862400005],vaksin covid ini mesti daftar online sendiri ya? gimana dg orang-orang di kampung yg akses internetnya msh susah? k… https://t.co/vdgbuu9mgf
[1351187916127670286],vaksin anti viruz kok malah jadi nyebarin virus @jokowi  @bimaaryas  @ridwankamil  @najwashihab  @tututsoeharto49… https://t.co/qr7dlpdhiz
[1351187852994949122],"simak dengan benar, gunakan nalar. jangan asal dan termakan isu2 negatif ttg vaksin https://t.co/9alugjhmcj"
[1351187615412867076],"kalo udah di vaksin, dapet sertifikat ya dan gak usah bawa bukti pcr lagi? yg jomblo berarti wajib di vaksin  dong… https://t.co/aj2kb18exj"
[1351185676633595906],"kkm sentiasa komited dalam memastikan kualiti, keselamatan dan keberkesanan vaksin serta ubat-ubatan yang berdaftar… https://t.co/jqg4drxune"
[1351185640470228992],"berita paling da boom! 

aku kalah tender barang karna pro vaksin dan dia tidak

""udhlah km ngurusin dl vaksin mu g… https://t.co/qakuewaq5k"
[1351185606894899206],"@kharimakharima1 tujuan freemason tercapai beberapa langkah lagi..
setelah di chip/vaksin sekali enter, end kita se… https://t.co/td8mhfsulj"
[1351185516063027201],jadwal pelaksanaan vaksinasi covid-19 digelar empat tahap https://t.co/xdmekpufxt
[1351185502947389446],jadwal pelaksanaan vaksinasi covid-19 digelar empat tahap https://t.co/xdmekpufxt via @indopolitika
[1351185446924115968],"@kharimakharima1 satu kata aja tolol... lu klo ga mau di vaksin ga usah bikin ribet, ga usah bikin narasi yg aneh2,… https://t.co/0gnrhbqsxt"
[1351185409661935616],paling kadrun pak yg menolak vaksin dg berbagai alasan https://t.co/4elwbcwq7b
[1351185404108693504],"@mbahjimantenan @justyatno @kharimakharima1 mantap jiwa!
mari kita bedah.
frasa ""melacak vaksin"" jelas ya. predikat… https://t.co/zzmnghscmp"
[1351185386278629378],untunglah kalau kita termasuk dlm 27 juta rakyat yg dpt vaksin dlm masa 12 bulan selepas mac 2021. balance 5 juta p… https://t.co/ciylkedlmf
[1351185367223984130],@budimandjatmiko eh biarin ajalah org2 yg dgn segala cara menolak vaksin kyk gitu kena covid mau sampe mati jg biar… https://t.co/o9rsyylffn
[1351185300190621699],"jika efikasi vaksin tinggi, apakah berarti efektivitasnya tinggi juga? https://t.co/rok4yhoklz"
[1351183165885456384],"masalah serius pemerintah, sosialisasi vaksin dengan menggunakan bahasa sederhana dan betul""sampai ke masyarakat ka… https://t.co/ruhwktnapy"
[1351183150718844928],"sampe sgtunya ya bikin hoaxs,
ga suka sama pemerintah org sehatpun dijual dgn dalih meningal gegara disuntik vaksin… https://t.co/ylu7v6fy6z"
[1351183072008556546],"🎀 open promote 🎀
#programfolback #sejutapromotor 
best regard : @thearieair 

suntik vaksin pertama oleh bpk. presi… https://t.co/7wstrumbwu"
[1351183060360962050],@detikcom @mohmahfudmd yaudah berarti boleh ya berpesta setelah suntik vaksin.asyikkkkk...
[1351183047283113986],@linkzcrosser @salahsambungya kan yg si vaksin orgnya.. masa bisa liat no mobil yg dipake nya.. kan ga masuk akal..… https://t.co/3nlpexkmoy
[1351183040786145281],empat tahap vaksinasi covid-19 https://t.co/7cj9ilrpcm
[1351183037321654273],kemenpora : vaksin covid-19 dialokasikan kepada timnas indonesia semua level. keinginan pssi untuk memberikan vaksi… https://t.co/9aofqvvmxb
[1351183019923681280],@mikasamichan @captain03309461 @zt000tz @reengaston mcm msian tadapat vaksin je.taon lps kata dpt… https://t.co/9049qpiks0
[1351183014429151234],"cek artikel kami dengan judul : atasi covid, tanpa vaksin https://t.co/mquv6aepcp . semoga allah memberikan keberka… https://t.co/x0jlpcdou9"
[1351182918509588482],"hoax, berita kasdim 0817/gresik meninggal karena vaksin covid-19 https://t.co/oge6bvsqcn"
[1351182886515441671],4.070 nakes jabar sudah dilakuan vaksinasi covid-19 https://t.co/zgeh6qcjlb
[1351182867582349324],"ini januari ngapa aot in real life gini dah?

suntik vaksin setara suntik jd titan lah, indonesian vs bule setara e… https://t.co/ytymjbnwr1"
[1351182838356451331],4.070 nakes jabar sudah dilakuan vaksinasi covid-19 https://t.co/rp1l1uwad6
[1351182814457311237],"berkaitan dengan vaksin nanti, teman-teman apakah ada yang ?"
[1351182802176380940],4.070 nakes jabar sudah dilakuan vaksinasi covid-19 https://t.co/dfyvuq74jz
[1351181355716124674],@kumparan biar ga ngebacot lg soal vaksin
