id,tweet
[1342483276338905092],@detikcom @detikhealth ini kok berita terus yaa....kapan vaksin di mulai ?
[1342481689612697601],paus fransiskus serukan vaksin covid untuk semua https://t.co/seb3a9s5ob https://t.co/viz5sfzjrl
[1342481498071449600],pemberian vaksin dapat membuat herd immunity dicapai dengan mudah. https://t.co/m1lr0ebmgu
[1342481484024696832],@jyhadaisuke dia campak vaksin tu
[1342481453578252288],"banyak kasus kayak gini.
entah alatnya yang error atau human error, hahahah. 

vaksin dan obat  covid-19 belum ada… https://t.co/foaljr36xe"
[1342481405528313857],@presidenkopi di vaksin  heula  jelema nu kitu mah kena corona mereun😃😃😃😋😋
[1342481265723912192],"hasil awal uji klinis fase 3 vaksin covid-19 buatan sinovac di turki menunjukkan vaksin tersebut efektif 91,25 pers… https://t.co/lmcaoaergs"
[1342481224841850881],"pacar dd gw: kata presiden brajil, abis disuntik vaksin jadi buaya
dd gw: laki2 mah sebelum disuntik uda buaya kali… https://t.co/jwzvmajlgs"
[1342480037644144643],kucing jalanan sudah merajalela tapi biaya vaksin dan steril masih mehong.. why why why
[1342479624480047104],"kenyataan media menteri hal ehwal agama, jabatan perdana menteri
.
hukum penggunaan vaksin covid-19 dan golongan ya… https://t.co/ow9ubpxfrh"
[1342477589802147841],kinerja vaksin disebut eijkman tak diganggu virus corona baru. https://t.co/aiejfkvbhn
[1342477580025307138],"@bonggbudiharto semoga vaksin nya aman ya om, semoga cepet terlaksana. mari aminkan"
[1342476050630995970],kelompok masyarakat 65 tahun ke atas harus menjadi prioritas vaksin covid-19. https://t.co/cwn3hvqlyi
[1342475998873477122],"@arjuna_lreng @lisaamartatara3 biarin surih ikutan ,kalau jualan vaksin palsu gak laku ,"
[1342474305255305217],"fadli zon: vaksin sinovac dari china belum jelas keampuhan dan keamanannya

vaksin belum disuntikkan, virus baru te… https://t.co/qpragn2ncv"
[1342474121687355392],"@fadjroel @febridiansyah @sociotalker nampaknya gak bisa tidur jubir presiden ini ya,
siap di vaksin kemaren, kan u… https://t.co/y4l1f7nz4q"
[1342474098232868869],@purrfiection @88risih dih inaki lo di vaksin virus jofak
[1342472672945397760],keren kaliya abis divaksin covid trs tau2 jd hulk
[1342472423464026114],"dos kena datang, so dorang tau nak cucuk vaksin nanti berapa dos https://t.co/tcaxxd2ick"
[1342472334041522176],"@catrescuedotid @aiwinwinyou @kochengfs ah iya... tapi karna aku gak ada biaya buat vaksin jadi seperti itu hehehe,… https://t.co/6st3aplzhd"
[1342472274633392128],@permaisurii_ku naik la dah ada vaksin... brent dok naik
[1342472176998305794],vaksin covid-19 bisa digunakan untuk virus corona jenis baru https://t.co/kaax8cmryt https://t.co/kiptewtjdx
[1342469967258603520],"@berlian_idris @suwitorobby sinovac tegaskan efektivitas vaksin covid-19 belum diketahui

juru bicara sinovac biote… https://t.co/3i70zet7cg"
[1342469894709805056],@ihsanyustiawan good....makin banyak yg bs jadi makin berkurang antrian yg mau test....tinggal nunggu vaksin aja be… https://t.co/2uhj9ahvsa
[1342469818918686722],@profesorzubairi percuma saja di vaksin dong prof? makin ngawur aja.
