id,tweet
[1441818564172804107],"ayo vaksinasi ! 
segerakan vaksinasi secepatnya
vaksin lindungi bangsa https://t.co/f2ox8eu3xp"
[1441818550591574021],"ayo vaksinasi ! 
segerakan vaksinasi secepatnya
vaksin lindungi bangsa https://t.co/fsh3qj4g5p"
[1441818538243608586],"ayo vaksinasi ! 
segerakan vaksinasi secepatnya
vaksin lindungi bangsa https://t.co/h1rqzsfweg"
[1441818525119631364],"ayo vaksinasi ! 
segerakan vaksinasi secepatnya
vaksin lindungi bangsa https://t.co/bhbymv7msk"
[1441818513262342145],"ayo vaksinasi ! 
segerakan vaksinasi secepatnya
vaksin lindungi bangsa https://t.co/nddz0ppfkn"
[1441818506597572609],@bukancebongdong @dr_koko28 mungkin orang itu ada punya penyakit bawaan yang seharusnya tidak boleh ikut vaksin. ja… https://t.co/vmicrxys2x
[1441818499320451083],"ayo vaksinasi ! 
segerakan vaksinasi secepatnya
vaksin lindungi bangsa https://t.co/xn6yuisydd"
[1441818487127560199],"ayo vaksinasi ! 
segerakan vaksinasi secepatnya
vaksin lindungi bangsa https://t.co/n4n7agt915"
[1441818479959543824],for sure la guard ni dh fully vaccinated kalau tak mana boleh kerja. yg slalu buat cmni konfirm x vaksin lg sbb dia… https://t.co/gmxpz2yyv4
[1441818475144486927],"ayo vaksinasi ! 
segerakan vaksinasi secepatnya
vaksin lindungi bangsa https://t.co/xc42kascbl"
[1441811981413928974],"apaansi vaksin gotong royong, dah jelas ada yg gratis dmna-mana. dan gampang aksesnya, bisa milih mau yg mana."
[1441811943380033544],"vaksin 2, dah mulai gak enak ni badan"
[1441811873611927552],"apa arti mimpi ""suntik vaksin di kaki"""
[1441811707634937866],huft abis minum kopi pasti egk bisa tidur smpe besok 💔 trus tensi darah w bakalan turun lagi... trus vaksin w ditunda lagi...
[1441811640475787279],info utangan seng jaminane sertifikat vaksin riii
[1441811573035585541],@vitow69 masalahnya tiap info vaksin yg saya dapet tuh syaratnya harus ktp bandung pak.
[1441811533110013965],hari2 aku salah kan tunang aku kenapa ambil az . hari2 aku bebelkan dia kalau awal2 dulu dia tak tolak vaksin takde… https://t.co/ne4hebroya
[1441811517775646720],"budak! ade info vaksin pertame ndak, urgent ni"
[1441811434908704781],"@machiond 9-10 jam lah.
tapi paginya dah normal lgi ko
tgt vaksin apanya si"
[1441811344659935236],@ugm_fess vaksin sama surat jalan ga sih
[1441811280545804293],mari kita bobo bcs besok vaksin ke 2 🤌🏻
[1441811172169117714],@doppurie @siretaehyeong vaksin dulu ya
[1441811159217098758],@chikenuget_ berapa jam setelah vaksin?
[1441811123888607233],indonesia akan terima 800 ribu dosis vaksin covid-19 dari as https://t.co/qodenm205l
[1441811026182168595],@machiond vaksin pertama iya berat bgt kepala..
[1441810845453881355],"sorry,mau nanya kita kan udh vaksin,tapi setelah vaksin ga dpt sms link sertifikat kartu vaksin nya itu,trs jg gua… https://t.co/px7muif1kk"
[1441805975116148742],hmi minta kadisdik aceh bertanggung jawab atas vaksin siswa smk di lhokseumawe ... https://t.co/rtkztfgv6j
[1441805773122641921],besok vaksin tapi ieu can tunduh gapapa gitu begadang? gapapa mereun nyak
[1441805665647808517],nunggu vaksin yg kedua 😿
[1441805518763266057],"@divisihumaspolri 
•
vaksin mendorong pembentukan kekebalan spesifik pada penyakit covid-19 agar terhindar dari ter… https://t.co/6spjkxjvy1"
[1441805381995401217],"haha anjinggg aku ga bisa miring ke kiri

abis vaksin soalnya😐😐"
[1441805363242692617],bila dah vaksin 1 dose tapi nak pergi mall : https://t.co/xjlys61oov
[1441805293235572740],"@itsyus_my avtually i tak kisah orang yang taknak vaksin kalau 
1. dia tak hasut or paksa orang lain (suami/isteri/… https://t.co/zv2rlz88va"
[1441805118580539402],"update 7 jam post dosis 3 vaksin moderna. alhamdulillah masih aman sampe skrg tidak ada keluhan, mdah2an aman sampe besok dan seterus nya 🤲"
[1441804976687251457],@kimcheds kontra vaksin sepertinya bebs
[1441804961617092624],pemprov jabar kejar targetkan vaksin disabilitias https://t.co/mvvvcreawf
[1441804921603387401],"before vaksin : aku nk pegi sini , ha pastu sana then situ ha
after vaksin : nak gi mana ek :|"
[1441804900401225739],@cybsquad_ @iinade4 @jokowi @kemenkesri bknnya vaksin u di atas 12 th?
[1441804862509895686],"@ctymrsh ngaaakkk gue tuh appnya gak bisa dipake kan, trs gue blg bawa surat vaksin, ditolak. ga tau deh gunanya apa 🥲"
[1441804798739636231],@leejmaid pandemi millbang blm selesai btw silahkan cari vaksin :d
[1441804798609612811],@oceanamuu sedihnya gitu. harusnya kalo ga percaya vaksin ya narasinya ttg vaksin aja. kalimat di dalam kurungnya yg jd pintah🤧
[1441804700278423563],"lengan kiri sakit abis vaksin, lengan kanan sakit abis jatoh, dahlah mati aja aing😭"
[1441799815612944385],cek sertifikat vaksin
[1441799801348055045],"gerai vaksin tni-polri, polsek singingi dan uptd kesehatan muara lembu bersinergi suntik vaksin moderna… https://t.co/qhthoszdha"
[1441799743156359169],"@anonymous_2024 pengganti ktp,karena ktp sekarang seumur hidup.jadi kartu vaksin ntr ada masanya(1th sekali diperpanjang)🤣 ambyar....."
[1441799741319237638],@blogdokter @syeikh_777 @splandemic @bukasunndeso @aiaht2002 terus yg bisa menyuntikkan vaksin dan menyatakan covid pd jenazah tukang becak?
[1441799670196424707],"bener deh kayanya vaksin sinovac tuh berimpact ke yg darah tinggi. adek gw 160, trus 2 hari panas padahal baru dosis 1"
[1441799597416878083],"“tapi juga jangan lupa meskipun sudah divaksin kita tetap harus menjaga protokol kesehatan, utamanya memakai masker… https://t.co/fkhb7hl8cv"
[1441799579364589575],"@myunusfahmi vaksin season 2 bro, season 1 udah 2x wkw"
[1441799528332423170],@bertanyarl maklum abis vaksin ngantuk https://t.co/wplrlpuqtn
[1441799485789589505],"@ultramenkosmos_ wong tuo ku cuma parah 1 hari setelah vaksin, hari ketiga mereda baikan"
[1441799430907125765],"100 orang lebih dirawat di rs setelah vaksin , semua bermasalah dgn jantung.. ontario 🇨🇦

https://t.co/gtplzmzaux"
[1441799405166686209],"efek samping vaksin moderna dosis 2 kok sakit banget ya. badan demam, panas, pegel, jarem😭"
[1441799355439009799],ratusan warga dapat vaksin tahap pertama dari dpw pan sumsel https://t.co/isqydf747g
[1441799342591918084],"klo sdh spt ini mau mengadu ke siapa ? 
ini satu dr sekian bnyk kasus vaksin, yg ujung2 ny rakyat yg salah krn tdk… https://t.co/sktdqvbtfy"
[1441799339530088460],"disuru vaksin gak mau, begitu kena kondisi badan langsung parah nyalahin nakes.
disuru prokes nggak mau, begitu ken… https://t.co/fnixaxlna3"
[1441799322102747144],duhh grgr 007 terpaksa vaksin dah 😴
[1441799238917111819],"saya akan menyokong sekiranya dato adil melihat rakyat yg belum divaksin punya hak untuk terus sihat tanpa vaksin ,… https://t.co/eymki6uwpt"
[1441799106477780996],urung vaksin tapi bisa tekan kene 🤣
[1441798981655285770],@m4tchalateenak vaksin mlulu 🤣
[1441798952047702021],@katadatacoid lah lapo vaksin barang lek akhire pancet ono pembatasan sosial
[1441798942711169029],vaksinasi secara pintu ke pintu di kampung nelayan sentolo kawat diperuntukkan bagi masyarakat setempat yang berpro… https://t.co/tqfboz1fxm
[1441798908229738498],"apa2 prosedur pun ada risiko, nak buat surgery ke apa, termasuklah vaksin, bukan kkm nak lepas tangan dengan borang… https://t.co/54dm4zdmjy"
[1441798879364538370],@pacarandra @captamerrica udah pada vaksin lom kelen???
[1441798876822835202],"@hvniffff gelabah tinggal borang vaksin ❎
gelabah phone takde dlm poket✅"
[1441798767468941326],vaksinasi secara pintu ke pintu di kampung nelayan sentolo kawat diperuntukkan bagi masyarakat setempat yang berpro… https://t.co/kwgsi3jvu9
[1441798727623012355],"@menfesssyg kata petugas, vaksin ke 2 harus tepat waktu ngga bole sebelum tanggl yg ditetepkn, kalopun ada berhalan… https://t.co/u8zos2e67p"
[1441798696128057354],yeay esok vaksin cucuk lah
[1441798600221020160],@09nia09 bb boleh try cari helpdesk tmpt vaksin tu
[1441794696230031377],"""keluarga gue hampir semua udah kena covid dan fine aja. yang udah divaksin malah meninggal""

cot"
[1441794656610643969],vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19 serta mencegah potensi lonjakan kasus positi… https://t.co/chjgmro9hq
[1441794536573968392],@alvinrio_1501 tukul kena kipi abis vaksin??🤔
[1441794522048913537],besok aku vaksin moderna gaes
[1441794499575910414],"berkasnya cuman sertif vaksin, tapi bentuknya pdf ya bukan jpeg, kalo gabisa diupload tetep lanjut aja gapapa"
[1441794494785982474],abis vaksin 4x naik jabatan jadi super pfizer
[1441794421113032704],@tinyica7 vaksin penting..  nak g vacancy dlm negara pon kena fully vaccine ye... amende arrr.  baik amik skrg sbb masih free... hahahahha
[1441794379727785984],"demi superbike, ntb gempur ratusan ribu vaksin dalam seminggu https://t.co/nyw1f65yxi"
[1441794359477764101],ramai je tak vaksin tapi boleh masuk pasar. staff bukan tengok pun dah fully vaccinated or tak. diorang pun takde m… https://t.co/ym6cdta8zm
[1441794298018598916],"vaksin untuk kekebalan tubuh❌
vaksin untuk mendapat sertifikat,agar bisa bebas keluyuran✅"
[1441794281878933511],"rampung vaksin massal, pariwisata bromo tengger semeru dibuka, syaratnya... https://t.co/aeb60lnzwn"
[1441794215298490371],@daffawell yang penting dah vaksin
[1441794136055578632],@thecakelapiz kan mcm sesuai. eh tak tak dia dkt kebun tu teman mak dia sbb abang dia pergi vaksin. not everyday di… https://t.co/moed55l16b
[1441794133547315203],@hyxuxii hhubungannya sm vaksin apaaa
[1441794093764337674],@moesupp_ t-tapi dia dah vaksin
[1441794089192615937],"@dr_koko28 iya dok ikan nya di vaksin dulu sebelum dimakan, biar tambah imun nya jadi doble 😊"
[1441794057445916681],"@avogatomocacino @bekasibase vaksin kan 2x, ke 3 nya dia kali ya kak"
[1441794031860666372],"covid-19: hampir 17,000 dos vaksin diberikan

klik link di bio untuk berita penuh.

#peraktastic #ppv… https://t.co/jhfbmzhazn"
[1441793926721990674],"maaf ya hendery aku ga takut sama kamu, soalnya aku udah vaksin dan aku punya allah 🙏🏼🙏🏼🙏🏼"
[1441793913396678667],@bertanyarl ini tuh w mo vaksin terus minta anter dia sekalian doi berangkat kerja terus w kira dia cuma nganter do… https://t.co/to18tvknvu
[1441790456455589895],@litzwoo tak vaksin pun dah lupa 😻
[1441790404660105218],hahahah aku gelak kat tiktok sampai sakit bodo tgn aku lepas vaksin 😭😭😭 https://t.co/ha5i3gbm1z
[1441790357780402183],@kssyahmi sorry nak tanya. kalau pergi dkt helpdesk then nak pilih apa utk update kad vaksin tu?
[1441790306807025665],astaga mstila ba ambil vaksin kasi sihat njir ko knp siak https://t.co/2mukln8kqn
[1441790306521780226],"mmm duluan yaa moots, besokk vaksin soalnya. good night mootss! ✨💗"
[1441790301190852608],"@gxgacc jarak jauh tetep swab kayaknya, kalo jarak dekat surat vaksin aja"
