id,tweet
[1421226848386633728],masyarakat mendukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi mencapai herd immunity. bersatu tu… https://t.co/yixivd088q
[1421226836130865152],masyarakat mendukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi mencapai herd immunity. bersatu tu… https://t.co/ecl6iyzguo
[1421226790844977153],masyarakat mendukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi mencapai herd immunity. bersatu tu… https://t.co/jt4gftbydt
[1421226782842265600],masyarakat mendukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi mencapai herd immunity. bersatu tu… https://t.co/l9cqaqozla
[1421226727825678337],"@ubedasy @sociotalker salurkan vaksin dalam skup kecil lewat rs/puskesmas, utk hindari antrian buatkan jadwal yg ke… https://t.co/gv4a4w1k3d"
[1421226588666884096],"@nekrotizedd @bucinnnabatiii @supirpete2 lah emang vaksin cm akal2an ditengah pandemi...
atasi dulu penularan baru… https://t.co/yft0bbok25"
[1421226276698820609],"@sunda_fess naon heula alesana? mun urang mah can divaksin twh sabab: pernah keuna covid-19, boga panyakit bawaan,… https://t.co/hdpi0c2kmt"
[1421220456825167873],@cnbcindonesia berarti bisnis vaksin selesai bola2
[1421219816023543809],vaksin covid-19 sambil menikmati pemandangan di vaccine in the sky https://t.co/tc2zrmhdtu https://t.co/ax3btuts6y
[1421219798688559104],"@kompascom macam bettul aja luhut ini
orang sudah vaksin sudah pcr 2 kali masih aja di covid terus apa gunanya semu… https://t.co/ijzvs8bf14"
[1421219782834102273],kalo ada pejabat yang mau vaksin moderna buat booster beserta para influencer dan konglo konglo. silahkan sih gapap… https://t.co/klqtgpxnpu
[1421219620229242880],"@sdenta tapi dok kebanyakan dsa ga mau nerima vaksin, dari umur 4 bulan kmren, pengen vaksin pcv dan rotavirus. dok… https://t.co/yiwkunlvl8"
[1421219540583673858],"jadwal vaksinasi massal polres magelang
bagi peserta vaksin yg sudah terdaftar

diadakan pd hari sabtu, 31juli 2021… https://t.co/ugvvry4ige"
[1421219484119957504],kenapa di pelabuhan dan bandara di papua di wajibkan vaksin????.... https://t.co/qwnqxuqclj
[1421219377744027651],4 hari lagi nak terima vaksin should i excited???? baju apa nak guna? ahahahah
[1421219279165280257],@__sridiana_3va pasti akan terulang dok wong pemerintah juga g peduli ... yg penting stok vaksin sdah disalurkan
[1421218772203962369],"apa2 surat vaksin.
fungsinya sudah mengalahkan ktp.
😁 https://t.co/y36fmowaap"
[1421218667107209219],"semoga #sudahvaksin dijadikan #accesscard untuk beraktifitas diluar. 
yang gak mau divaksinasi, yaa silakan… https://t.co/3bh0fukoqj"
[1421218217788272642],@itang_makatita @mac_bull @rizkiasihan sbenernya mau vaksin apa naik motor ko pake helm sgala... analogi ya jangan pakai spasi saru....
[1421209448542998528],@rizmaya__ pasti belom vaksin dia... kasih vaksin apaan sih yg begitu??
[1421209324999774208],skrg aku udah mau dpt dosis vaksin ke tigaaa doain aku aman2 aja yah gaes biar bisa kumpul sama keluarga seperti ka… https://t.co/brxqt6aksk
[1421209151846293509],nyari temen buat vaksin bareng aja susah bgt huft:( ditolak dgn berbagai alasan klasik🙂👍
[1421208560482938882],"syarat wajib untuk mendapatkan bansos adalah menunjukkan surat vaksin
( niat bantu gak sih pakai syarat segala )… https://t.co/71gdxggyj0"
[1421208158719004674],"@cnnindonesia indonesia bisa kali dana bansos ny dibikin gini
pasti wargany pada mau vaksin semua😅😅😅😅"
[1421207929668050951],gapapa ga si kalo vaksin kurang tidur gitu?
[1421207868661899264],"si a bilang: warga sih bodoh ga mau vaksin, otak konspirasi! 
warga: aku mau vaksin, stok vaksin didaerahku habis,… https://t.co/cvrp4sokvb"
[1421207727498350592],astajim ga bisa tidur :( pada hal tar pagi mau vaksin :((
[1421207547734675456],tak membantu pun vaksin ni. depaa kan kata matahari dan pemakanan sihat ja yg membantu. mungkin nenek macam tu seba… https://t.co/w6jlydmzvq
[1421207535621607426],"@dusrimulya vaksinnya aja belum terbukti mencegah covid, gw sih ogah jadi kelinci percobaan"
[1421207533885087745],"@ucilthecat @faheemyounus lah..temen sy hari ini vaksin sinovac, besok nya pcr...hasilnya negatif tuh"
[1421207408584495105],"kebutuhan vaksin sebanyak 426 juta dosis, tapi yang diterima pemerintah baru 130 juta dosis. https://t.co/wooqd2k2zc #korantempo"
[1421207403324837889],pemerintah terus menggencarkan program vaksinasi covid-19. https://t.co/ifmgsask2p #korantempo
[1421207372735778816],"sedangkan kalo vaksin targetnyabtidak kunjung tercapai, imbasnya rakyat kecil lagi, peraturan2 lagi. 
lah jd salah… https://t.co/z7xohlgawk"
[1421207235242254339],"kemarin gajadi vaksin gara"" gue baru bisa tidur pagi eh sekarang tidur pagi lagi hdeh"
[1421207167235883009],@fiersabesari sdh vaksin 1 tapi masih terpapar covid 😭
[1421206971768705027],"jadi intinya target vaksin g tercapai2 kalo penyaluran vaksin juga belum merata. 
contoh di desa a dikasih 100, b d… https://t.co/niqmxgyybb"
[1421206895868604416],"@marlina_idha untuk dki semoga sertivikat vaksin bkn sebagai pelengkap data admnstrasi.
misalnya perpanjang stnk.skck.dan lain²nya."
[1421199105578074112],abis vaksin jadi laper terus
[1421198904872161280],"tapi ""bayangkan"" jika nanti target ""vaksin tercapai"" - ""herd immunity tercapai"" dan mampu mengendalikan laju  covid… https://t.co/xzgjtlh3yr"
[1421198903370604545],"lantas bagaimana nanti dengan hasilnya?
jika nanti target vaksin sudah terpenuhi namun hasil dari program ini tidak… https://t.co/x95f1au6zn"
[1421198900224921600],"sampai kapan covid 19 ini ? 
entahlah, namun yang jelas progam vaksin yang sudah berjalan ini harus bersama-sama ki… https://t.co/r0tbvu5b6r"
[1421198898333306880],kalo ada riwayat penyakit usus buntu boleh vaksin ga sie?
[1421198887528787973],"vaksin gak ? vaksin gak ?
vaksinlah, masa enggak..

program vaksinasi covid di beberapa daerah pedesaan kurang dimi… https://t.co/pi1zlfq4ty"
[1421198489015394311],@ariswila aku juga siap untuk disuntik vaksin nusantara  #dukungvaksinnusantara
[1421198466483580930],"117,1 juta dosis bahan baku vaksin covid-19 sudah diproses https://t.co/lxbusrftp0"
[1421198361558863875],"@sbycare maaf saya mau menanyakan soal vaksin, saya sudah vaksin tanggal 8 juli tapi sampai sekarang blm dapat sert… https://t.co/gfo35jlfkz"
[1421197959987810310],@mbriggitam hoaks sekarang itu. ayo pd vaksin
[1421197768270356483],@krucilan @ariswila aku juga siap dengan vaksin nusantara #dukungvaksinnusantara
[1421197714084175875],"sedep bgt bgn pagi trs vaksin, plg vaksin makan trs tidur siang, bgn sore mandi trs jln ngopi sambil skripsian, abi… https://t.co/ypdiamj7d5"
[1421197526976188418],abis vaksin lsg begadang gimana nih https://t.co/ahdgtalsfx
[1421197404250902530],"intinya bisa dgn bawa nik nya gitu. tapi, anak si ibu ini (yang wna) belom bisa vaksin karna masi 17 th kan. 

teru… https://t.co/ae2j6xytt4"
[1421191912476663810],alesan orang nolak vaksin apa sih? serius nanya
[1421191889240264707],pemerintah didesak tambah alokasi vaksin covid-19 untuk warga yogyakarta: dprd kota yogyakarta mendesak pemerintah… https://t.co/3jjvpoc7jf
[1421191730628419590],"@e100ss mohon ifonya untuk vaksin yg bukan ktp surabaya saya sangat ingin sekali ikut vaksin   ,,,,"
[1421191585996234756],"kalo sertif vaksin jadi syarat segala hal, maka kedudukannnya bisa dibilang hampir setara ktp ya?

kasian yang belu… https://t.co/owq3bzbe5u"
[1421191579285430272],"koncoku wes podo oleh jadwal vaksin, aku oleh jadwal nagih utang e koncoku"
[1421191298900369408],saya pun nak vaksin :’( https://t.co/7zea4tc0lj
[1421191205573079042],kalo mau suntik vaksin gapunya lengan gimana?
[1421191157132918784],aku rasa effect vaksin ni dah start dapat sikit sikit. apa ke lambat nauuuuu 😑
[1421191014119665665],"mau pergi jauh kudu vaksin, mau ngekampus kudu vaksin, mau kerja kudu vaksin, mau dpt diskon kudu vaksin. ya udahla… https://t.co/poprsuyptl"
[1421190712834490368],@jo0chan wkwkwkwk.. yaa ntar klo ada info vaksin 1 lagii tar kukabarin yaa pit.. sapa tahu butuh.. tpi utk sementar… https://t.co/e66lbje3my
[1421190529463644165],"- kapan siiih pandemi selesai, lelah dah w, kalo lagi pusing ga ada inspirasi disela-sela ta tapi ga bisa kemana-mana, ayok vaksin!"
[1421185018836045826],"aku dan blm pernah ada gejala2 gitu puji tuhan, ntar pagi jg mau vaksin wkwk oiya aku jg jrg keluar rmh, minum vita… https://t.co/wnbnl0ygvu"
[1421184999995305987],"@bang_garr bobo aja @bang_garr , mungkin masuk angin. apa perlu di @vaksin_banggarr ...? 🙏"
[1421184995561934851],"bukannya tidur malah cari asupan komedi. tambah gabisa tidur sakit perut 😭
bye badan fit sblm vaksin"
[1421184909922639879],"@jcowacko bukannya sombong ni ya....!!

gunung krakatau itu ada anaknya kan.., nah itu saya yg vaksinasi sampe ngga… https://t.co/dnfakvjxaq"
[1421184850279559169],"@jo0chan tpi emang pas itu sukanya ngasi info tuh dadakan gitu loh.. kaya misal ada vaksin hari senin, nah dikasih… https://t.co/zkvnrtf3kl"
[1421184696763830278],"@eunoiarenjana barengan aja, tapi aku ntar vaksin keduanya"
[1421184556808343552],sebab tak dapat vaksin https://t.co/owz7g4rctf
[1421184455016808448],"bank dunia, covax percepat pasokan vaksin untuk negara berkembang https://t.co/uiuykvoc00"
[1421184323990867969],"ayo kita sama-sama jaga satu sama lain! jangan lupa untuk vaksin dan tetap ikuti protokol kesehatan, ya. jika kamu… https://t.co/9wpyp9b55v"
[1421183985137319937],"@luckygirlrl @bertanyarl wahh serius?
tp pas itu pagi waktu vaksin..itu juga make sepatu😭 tapi 162...pdhl wktu itu… https://t.co/8bnmmo8zq6"
[1421183820615716869],munculnya wacana pengunjung mal atau pusat perbelanjaan harus menunjukkan sertifikat telah menjalani vaksinansi cov… https://t.co/dubgqrshlh
[1421183787388440576],"ih tangan bekas di vaksin kpn sembuh nya sih, di angkat aja sakit"
[1421179292210274306],@biliplipin @kumparan mungkin pas vaksin lg kurang fit ato ga enak bdn tp peserta vaksin gk bilang...
[1421179292101214209],"@tubirfess bisa juga sih, pengalihan dari isoman dpr, laptop 10jt, kebakaran stok vaksin, dan masih banyak lagi🙂"
[1421179182457888768],"@vivacoid 😅 sertivikat vaksin 1 gratis kerupuk, sertivikat ke 2 gratis kuah sayur"
[1421179180511752193],"nah,.... jangan paksa vaksin https://t.co/nriolhgsx6"
[1421179165529624577],"@alvinrio_1501 regulasi vaksin belum jelas, tapi program sudah jalan. aneh"
[1421179048965795840],"saya baru kemarin lusa vaksin dosis 1. efek sampingnya kek vaksin biasanya, cmn pegel di lengan yg kena vaksin aja,… https://t.co/1rauzwoioe"
[1421178942736670723],when vaksin mengungkap kebusukkan..... https://t.co/bq7jwlj36c
[1421178877452247040],"bab vaksin, nak pilih² brand. siap ada yang cancelled appointment dekat mysejahtera.

bila +ve covid-19, kalut pi t… https://t.co/qucdlevork"
[1421178862549889029],"bukan ga sabar pengen keluyuran setelah vaksin, ga sabar ngerasa lebih aman. masih takut mati eug."
[1421178811069067267],pengadaan kartu vaksinasi covid-19 (31/jul) #tender #lelang #lpse #data https://t.co/soce4m9xuf
[1421178779481776128],di masa sekarang bisa dapet vaksin tanpa harus bejubel dan panas-panasan emang privilege bangeg 😭😭 semoga alur peng… https://t.co/it4x3m5gab
[1421178736783761408],"petang tadi pi domino konon nak claim yang vaksin tu, sekali kena tunggu 2 jam ah memang tak kuasa nak nunggunyeee"
[1421178658761232387],"pulihkan industri pariwisata, perlu percepatan vaksinasi covid-19 di provinsi bali - https://t.co/gip904v5ih: setwa… https://t.co/ur64riors5"
[1421178638750208000],vaksin ke 2 emg sedep bgt efeknya
[1421178632504938498],"@adhiemassardi vaksin habis ,kalo bayar ada😂😂"
[1421178442679164929],@ajengcute16__ pingin dapat kertas vaksin smpai segitunya ngantri
[1421178434647064576],"vaksin dosis kedua masih september nanti, ga sabarnya kayak nungguin wisuda."
[1421178425306353667],"@masihbosenn tidur gilang, pagi mau vaksin"
[1421178414224998403],"@sociotalker @reiza_patters ya gini kalo vaksin aja kudu dipaksa, klo gak vaksin gk bs ngurus surat2 apalah, gk bs… https://t.co/y80ei7vova"
[1421178304329965568],"stok menipis, sentra vaksin semarang ditutup sementara https://t.co/isfqkk5w7a"
[1421178295840772098],inggris sumbang 600.000 dosis vaksin astrazeneca untuk indonesia https://t.co/c76oofdioh
[1421178241625124867],bukan tidak mungkin akan seterusnya di vaksin https://t.co/tspv7qfrvq
[1421178231319711748],@kkmputrajaya @my_sejahtera ok bro… aku x kalut pun nk vaksin ni… sbb sama je… xleh jalan2 gak… tp tu la… aku pun n… https://t.co/ocui39qfft
[1421174461173141508],udah dong tpi vaksin ke 2nya bulan sept jedanya 3 bln coba https://t.co/px5tbzanwx
[1421174409671417858],"kedatangan 1,5 juta dosis vaksin sinopharm tambah ketersediaan vaksinasi gotong royong https://t.co/7u3ggyw2co"
[1421174323977482243],"sarawak negeri paling tinggi vaksin setakat ni. 

82% sekurang-kurangnya 1 dos.
61% lengkap 2 dos.

hari ni sarawak… https://t.co/ko8gcf8mbr"
[1421174274765725699],ada ada aja ini sertifikat vaksin salah nama pula :(
[1421174198735618058],@fiersabesari mau vaksin tpi gk mau ah makasih hehe
[1421174034390130691],ternyata emang bener kelenjar getah bening ketiak kiri bengkak post vaksin😂 akumah dah mikir aneh-aneh ajadah😭 siapa yang ngerasain juga?
[1421174029952503810],"@ebiifebriansyah uset takut, ben kumaha di vaksin geus can?"
[1421173992904265728],@mazzini_gsp om saya mau suntik vaksin tapi kuota semakin hari malah semakin mengecil. yg tadinya 100/hari berkuran… https://t.co/18kc1osx50
[1421173928303624197],ayo vaksin guys https://t.co/a6effpfmpc
[1421173879188246529],"@kompascom penelitian vaksin sinovac di cina faktanya sperti apa sih min?
apa memang bertahan cuman 6 bln saja atau gmna?🤔"
[1421173859114356737],"hari ke 34 vaksinasi massal tahap kedua, sebanyak 52.943 orang dilaporkan telah divaksin covid-19 https://t.co/pfb4p5v99p"
[1421173824406507522],besok mau vaksin harus bobo siang siang kah. tapi ini dah kemaleman 😔
[1421173750389641223],"atasi kehabisan stok vaksin, aceh terima 38.300 dosis sinovac https://t.co/r8cls8sgex"
[1421173699835691011],@izdsy @vierda karena vaksin itu adalah bagian dari jalan nya para iblis yg ingin menguasai dunia untuk membasmi se… https://t.co/v63j5wxhvj
[1421169853377830914],"@afrkml saya alhamdulillah,dr awal pandemi sdh 25x rapid 6x swab (krn sdh divaksin)1x pcr krn tracing dr circle sek… https://t.co/6rdhrbwmuh"
[1421169836340629504],conspirashit ttg vaksin buat org pada tolol !
[1421169737547980802],besok vaksin dosis ke-2
[1421169650981769216],"pusing bgt aselik🥲 katanya kalo abis vaksin suruh istirahat cukup, lah anjir gue aja blm ngantuk samsek jam segini… https://t.co/nru9unshgv"
[1421169607914655746],jadii mau vaksin dihw...
[1421169544115204096],"buset, ga sekalian isi bensin, masuk bank... ke toilet umum, tunjukkan surat vaksin juga??? https://t.co/mjostcvxos"
[1421169390624538625],tangerang area iki jan wangel ancen golek vaksin. mangkane arek2 sejak pindah d kunu semakin legowo
[1421169370412191744],apa vaksin membuat talkative wkwk gue lg bacot bgt belakangan ini
[1421169270201884674],w mau tidur besok vaksin
[1421169231765262336],besok naik pesawat kudu pake kartu vaksin?
[1421169227570946052],upaya tni-polri dalam menggeber program vaksinasi nasional sebagai salah satu cara memutus rantai penyebaran virus… https://t.co/ctdhjqa1og
[1421169173485395969],"@whoisstevia temenku sih gitu. selesai isoman dan udah negatif, besok-besoknya mau vaksin disuruh pulang dan nunggu… https://t.co/caqkda84qy"
[1421169129734561796],@cnnindonesia sempet melintas d tl yang meninggal karena vaksin tanggung jawab siapa? knapa wajib? mang lebih mulia dr agama?
[1421169040760872961],"@conbikla true, dulu pas vaksin pertama bener2 biasa aja bhkn bekas suntiknya tuh gak kerasa apa2, ngilu enggak, ke… https://t.co/imz7b9jdzn"
[1421166302526275584],"@dkijakarta ini gimana yaa aku mau daftar ulang buat daftar ulang vaksin dua tapi semua kuota habis, terus vaksin y… https://t.co/jusstdxf9o"
[1421166286839549953],@mazzini_gsp antusias karena dapet beras sumpah kesel tapi gapapa yg penting vaksin
[1421166249564770306],"@sakirsry @pengincumlaude harusnya justru mikir, yg vaksin aja bisa kena apalagi yg ga vaksin."
[1421166194837524483],tidur deh gue ntar pagi mau vaksin 😩
[1421166172867686400],"@pikaarou eh tapi emg gasakit tau, aku juga tipe yg takut parah sama suntik suntik tapi pas vaksin ga berasa sakit"
[1421166118857691141],"@churropapiii haha iyaaa, tapi kamu pernah denger gak sekarang vaksin ada kastanya?"
[1421166019544973314],@jhyuntine pasti langsung ngantuk ya? gw abis vaksin tidur 9jam t_t
[1421166014285316100],"salah satu alasan kenapa saya nolak vaksin ya ini, kalau tak sebutin ya banyak. 
saya sampai berani adu argumen den… https://t.co/v0knracgyu"
[1421165999991099394],"nah vaksin dah, siape tau yekan your gf or bf pade begini https://t.co/ikxh9vc5mh"
[1421165948422311939],sebelum vaksin boleh begadang ga sih? https://t.co/rnzjoypxod
[1421165765382705152],@pikiran_rakyat vaksin juga pak @jokowi oknum oknum yg menghambat berakhirnya covid 19 demi keuntungan pribadinya p… https://t.co/w7vk8ejynx
[1421165703902601220],wali kota semarang hendrar prihadi terpaksa menutup sejumlah sentra vaksinasi covid-19. #vaksinasi https://t.co/60rviize3s
[1421163487024189444],cross border bosnia-croatia tunjuk vaksin kad dgn passport je 🥲
[1421163378442072064],"kasian liat beginian, udah mau vaksin dapetnya malah ginian https://t.co/96afc9qiq5"
[1421163364940599296],banyak makan gini habis di vaksin
[1421163359538319360],"@r_ramadhani10 @profesorzubairi memang klo meninggal karena vaksin selama ini disebutkan ""meninggal karena di vaksin; vaksin covid19"" pak?"
[1421163262721159168],"@afrkml kok bisa vaksin menurunkan transmisi atau penularan, gimana caranya??  kalo menurunkan resiko perburukan be… https://t.co/sod1qrras6"
[1421163195964608513],"case cucuk vaksin angin ni aku bingung betul, kenapa penerima tak tengok time cucuk? takkan laaa takut sangat tengo… https://t.co/pcbs8bhgh7"
[1421163172040384515],@cnnindonesia orang sudah di vaksin masih bisa menularkan virus... jangan gegabah...
[1421163133305901057],"@oposisicerdas ""hari ini saya menerima suntikan vaksin nusantara untuk mencegah penularan covid-19 dari letjen (pur… https://t.co/tp8swwvrye"
[1421163107561349120],@jjaeffr abis vaksin ai?
[1421163075588136960],aaah sebel banget habis vaksin jadi super ngantuk jadi ketinggalan livenya oci 😭😭😭😭
[1421163070353596419],@cxcepp blm vaksin dia
[1421161250570924037],"@pemudakegelapan mas e umur berapa kalau boleh tahu? 

di sini malah pada nyari mas. sangat sulit untuk cari vaksin… https://t.co/lkbkwhyoty"
[1421161187027390464],bangkalan – ketua dprd sisir warga untuk di vaksin https://t.co/koqtpwukbb
[1421161166886236162],youngk kok belom vaksin sieee vaksin dong yank
[1421161158145282051],yg belum vaksin yuk cepetan drpd kebagiannya ini wkwk https://t.co/adoxookqgt
[1421161122493657095],@sobraniecandy mau ngapin can??vaksin??
[1421161026519658500],"aduu abis vaksin bingung tidur ny madep mana, ga pewe bgtt pemirsaa 🙏"
[1421160983582494720],@mentimoen yang kena udah di vaksin belom bro ?
[1421160840967835648],@nutrisari22 gbk masih buat vaksin
[1421160786622259200],@prtmasdfghjkl wmwkwkwk vaksin
[1421160779038949376],"benci betul aku effect vaksin ni, dua hari nak tidur tak boleh,  ngantuk tapi tak boleh lena. jantung tetiba sakit,… https://t.co/rybgjpcxgk"
[1421160724487835649],"td pagi udah makan roti, nasi goreng, masih juga disuruh makan ketoprak sama si icon wkwkwk ditakut2in udah vaksin… https://t.co/vfmiwqjbtp"
[1421160687447855104],"odgj datang secara tiba-tiba demi menawarkan produk vaksin covid19

dimanapun orang pasang dahulu etika dan attitud… https://t.co/wl270dlnsj"
[1421160675062153218],"ini vaksin disuntikinnya obat nafsu makan kl ya, laper mulu bawaannya 🙂"
[1421158608100679687],@rezanianovianty tapi wahananya harus di suntik vaksin dulu biar aman
[1421158595559714819],"@ilvryu kemarin itu penulisnya habis vaksin, sen. maaf baru balas.

t4.
(100bp) stun (100bp)"
[1421158495907323907],@muhsujarw4 karena pemerintah sendiri salah paham tentang vaksin ini
[1421158451674193921],"@kemensosri ini baru namanya vaksinasi nih, habis vaksin dikasih ""nasi"""
[1421158420657229827],@vaksin_percuma @paspusat @abdulhadiawang agong bagi surat untuk nenek ko baca. jgn derhaka dgn agong https://t.co/sgh11sku0w
[1421158350733991938],@ayudyahahahaha maff temjon ditutup selama ppkm nanti bisa pake kartu vaksin kl mau maen
[1421158334342651904],"@ridwanhr betul dari pada zaman rezim ini rusak parah, hancur lebur, luluh lantak.

selembar kertas surat vaksin menjadi kertas sakti."
[1421158316911198211],@convomfs lu abis vaksin gofood ayam geprek kali
[1421158313127907328],"tadi nak pergi vaksin aku lah yg paling bising suruh adik beradik bawak pen, mak abah jgn lupa bawak pen ye, 3 kali… https://t.co/swzua3gsyl"
[1421158202775719940],"@stakof area ku ngasi nyari massa vaksin, kuota gak penuh."
[1421158195108605954],@tirta_hudhi @afrkml @vibimuhlisin deketan jaraknya vaksin nih peng
[1421158144865017858],"@ikaajengm belum vaksin ini masih ga bisa rasain makan, nyium pun kurang tajem"
[1421158062186893321],"adik saya tak sedar pun dia dapat tarikh appointment. dah pukul 12pm, tengok2 dia dapat vaksin harini 10am. dia gi… https://t.co/febgxxxfxb"
[1421158021145628673],@conggpocongg sekarang ada petugas portal di gerbang makam. jadi kalo belum di vaksin gabisa keluar. percuma!!!
[1421157954149965825],@kimberley20101 masnya udah vaksin belom?
[1421157953357242372],wrwrwrwr gue gk jadi bobo awal pdhl bsk vaksin kedua
[1421157900462870530],"@vivacoid bagus tuh usulan nya,, jadi ga usah bayar yg sdh di vaksin,, cukup tunjukan surat vaksin makan sepuas nya.. 👏👏👏"
[1421157885518651394],random malem2 kepikiran vaksin
[1421157882926551041],mauuu vaksin 😭
[1421157881764728834],"@fiersabesari udah selesai vaksin dosis dua, lega. waktu baru banget selesai suntik vaksin kedua kemarin, rasanya n… https://t.co/uc9tfxrfny"
[1421157839557459969],"@rezanianovianty inti dari inti, kartu vaksin jadi alat senjata terbaru 👍🏿"
[1421157821203161091],yang besok vaksin semangat ya:))
[1421157792069550080],"@hamdie19 @stakof tp di desa saya vaksin massal, 1 desa dpt 500 dosis pee gelombang. ibu sama adik saya sudah vaksi… https://t.co/hlvwittcx0"
[1421155833748987912],cetak kartu vaksin kalian agar mudah untuk melakukan perjalanan - https://t.co/hyh0imasd0
[1421155823191957505],"@paristiawang1 @sobatnyabanggar @idaayudewibulan @burhanudin1994 @isema13 @fkadrun bearti pilihannya ""ga vaksin lo… https://t.co/g3fmvyfzvf"
[1421155817034711046],masyarakat mendukung aparat keamanan menindak tegas provokator penyebar isu hoax vaksin dan covid-19 yang meresahka… https://t.co/d2j0aauhth
[1421155795253616654],"pertama kali jumpa 3 orang nggak percaya covid sampai bersumpah demi allah dan mati, haram keluarganya divaksin 🙏🙏 https://t.co/qvs1x23mhi"
[1421155777318834178],"@iamfauzanhanief @mrhuftman tah eta ge tergantung iman masing-masing hulu. lamun ngiman ka vaksin nya vaksin, lamun… https://t.co/ijyywmunzc"
[1421155757488152577],tung pny tmn akrab excited daftar vaksin semua 😪
[1421155741361078274],"@hirunadia mba maaf jbjb soalnya nemu di pencarian, sama bgt aku dah dari bbrp hari lalu coba daftar vaksin buat da… https://t.co/f7fhhcfpbg"
[1421155727188447233],"@kisbet_ trus dengan lantang dia bilang, kalo dia nggak mau vaksin.
udah disuruh kepling pun dia tetap nggak mau de… https://t.co/x1lhc3xjaj"
[1421155678035476481],@heheheyinn @unsfess_ mbak kamu kemarin sabtu vaksin di fk kah?
[1421155653976944646],"kl lu percaya bahwa vaksin covid bisa membuat lu merasa lebih kuat hadapi covid, ya silahkan. aku punya cara lain y… https://t.co/fi4ib3efsy"
[1421155614286356488],vaksin dan disiplin prokes supaya tercipta herd immunity sehingga rakyat indonesia dapat beribadah haji dan umroh k… https://t.co/1iyxnrvugk
[1421155548108521473],@tirta_hudhi @budigsadikin semoga selalu ada keadilan sosial bagi seluruh rakyat indonesia khususnya terkait vaksin dan fasilitas berobat
[1421155517615861760],"@bangzhack86 mungkin terlanjur udah dibeli
kalo kagak kepake kan malu..

dibegoin yg jual kagak mau
gunain vaksin nye...."
[1421155501870510083],"@na_dirs ada gus yg ingin terlihat pintar dg ikut promosi vaksin 🤣🤣🤣
seakan-akan semua pakar dan ahli sepakat bahwa… https://t.co/a7wobn6wen"
[1421155477455466502],@askrlfess emang ga boleh ya? padahal kemarin pas gue mau vaksin sarapannya pake mi goreng 🤧
[1421155475412848645],@doncorleone_78 nah tu jangan yg ga mo vaksin dimusuhin  😭😭
[1421155435311099917],"ga mau vaksin ya kono, tp please jgn nyuruh2 orang lain buat ga vaksin juga dong. 😭😭😭😭"
[1421155429527134211],"@markidil3 @dr_koko28 @jokowi lhaaa kan tujuan nya para pembisnis vaksin emng gitu, xixixu"
[1421155419062296580],"#brasil#vaksin covid-19 sputnik v!

queiroga mengatakan langkah itu karena tenggat waktu yang lewat dalam proses pe… https://t.co/drgvy91yvj"
[1421153590421331976],"banten dapat kuota vaksin kaum disabilitas, wagub andika: kami siap amankan https://t.co/70yjmw9ghb"
[1421153559660298240],"@tirta_hudhi dokter @tirta_hudhi , kenapa koq vaksinasi masih banyak yg kudu per zonasi ya ? 
padahal antusiasme ma… https://t.co/pi1f6skhpm"
[1421153525870989313],sasaran vaksinasi untuk lansia sebanyak 21.553.118 orang. sebanyak 4.833.841 orang lansia yang divaksinasi dosis pe… https://t.co/oi60tmwgyw
[1421153516169560068],@detikcom kemaren temen saya abis di vaksin jadi suka nyempod di juru kamar nyoo hape bari gagaro kanyut terus s le… https://t.co/ykcpkpfazj
[1421153451006828544],"influencer divaksin ya gpp sih, tapi kalo kerjaannya cuma liburan n liburan sedang yg lain ngapa ngapain aja dilara… https://t.co/fkyjzt9huu"
[1421153439271186432],"masyarakat tidak hanya dihimbau untuk melakukan vaksin, tetapi juga harus menerima edukasi informasi yang memadai t… https://t.co/epryh60wrp"
[1421153422540120064],"walaupun tidak 100 persen bisa mencegah, tetapi vaksin mampu mengurangi dampak buruk dari serangan mematikan virus ini.
#damaidimasapandemi"
[1421153420887482370],"vaksinasi harus disukseskan sebagai kunci pertama dalam melawan penyebaran virus ini. 
#damaidimasapandemi"
[1421153407675506689],@iniaiceee vaksin sing kedua loro banget . 🤣
[1421153393125433346],@ahyeip makan selepas ambil vaksin. better
[1421153377983995909],"@apriantisss hmmm. naah sama tuh tadi error kayak gitu. 
padahal syarat perjalanan minimal vaksin 1x, lha ini serti… https://t.co/y9huarpc2y"
[1421153333830590474],"sementara itu, 2.219.348 guru dan tenaga pendidik yang divaksinasi dosis pertama dan 1.724.219 orang disuntik vaksi… https://t.co/tpvwtsve0e"
[1421153242453446666],gw kemarin uda vaksin ke dua 👌 https://t.co/vhhkgplqyl
[1421153177978621953],@lovebirddeddy kan bukan vaksin aja yg ngantri... mau nusuk mas burung juga harus ngantri😋
[1421153167979339784],awal vaksin ada ya jelas ngomong di wag keluarga jgn mau divaksin ono chapchipchup e. heleeeeeh. dulu awal vaksin a… https://t.co/lzmbadmhh8
[1421153162988179461],"@schxnht kawan la ngn aku mune, aku cuk vaksin tempat sama ngn ko huhu"
[1421153143367208969],sabar ya… vaksinasi covid-19 booster untuk nakes belum sampai solo https://t.co/cczcdscpql https://t.co/2psnghpcqe
