id,tweet
[1382472909801672704],@samlawi_84 vaksin itu termasuk salah satu jenis obat. tapi kalau mau ‘obat’ diganti dgn ‘vaksin’ juga gak apa2 kok :)
[1382472877530697731],1.000 karyawan pupuk kujang ikuti vaksinasi covid-19 pertama https://t.co/skzjenrdnk https://t.co/a6jsiruyyz
[1382472785276989441],@cnnindonesia yg jelas sy lbh memilih  vaksin nusantara dari pada vaksin merah putih dan sinovac.
[1382472662727860227],"halo sobat polri,
tahukah kamu? 

vaksinasi di bulan puasa itu tidak membatalkan puasa, sepanjang tidak membahayaka… https://t.co/mvcehiesxa"
[1382472422037749763],@susantoirawan8 @geloraco makdsud anda skrg2 berarti boleh berkerumun ? kan udah di vaksin kata kamu
[1382472365372706820],"situasi covid-19 dan vacsinasi pada umumnya dan dki serta vaksinasi jakarta per 14 april 2021, dari berbagai sumber… https://t.co/u8pt6xkobq"
[1382472291699757059],"pertama tinjauan agama dlu deh.

terkait vaksinasi pd bulan puasa, mui telah menerbitkan fatwa nomor 13 tahun 2021… https://t.co/1apvcaqqqm"
[1382465232165957634],@vaksin_covid19 sm ih team mules pagi
[1382465213375520768],perancis akan sikapi vaksin j&amp;j sama seperti astrazeneca https://t.co/dr4t2ypzcu
[1382465170081943554],"vaksin zeke uda sampe di kepanjen , makku mari sonteek"
[1382465003530416136],"@tisumitu_baby hamdalaah... ibuku dah dapet antrian vaksin tp blm diundang jg. semoga cepet divaksin deh, nyicil ay… https://t.co/77kk7mowbv"
[1382464766833152005],"pelayanan polri dalam pengawasan pelaksanaan vaksin covid 19 bagi lansia
siap dukung program vaksinasi nasional

ja… https://t.co/by0fb16vye"
[1382464417191784452],"bursa eropa naik tipis, investor fokus pendapatan perusahaan dan vaksin https://t.co/zofudbacjr https://t.co/mvhdrgycce"
[1382464298824323073],"halo sobat polri,
vaksinasi di bulan puasa itu tidak membatalkan puasa, sepanjang tidak membahayakan pasien.fatwa m… https://t.co/42mlainbvl"
[1382464067902664706],@yunartowijaya krim muka aja perlu bpom. distribusi masker dipersulit perlu ijin edar blablablabla. ini vaksin lho.… https://t.co/ve92e5gq7l
[1382464002035359749],@nic04722 anda siapa lah ini ya? oh penyebar hoax soal vaksin juga.
[1382463853200510977],"🙈🙈 dari awal denger ""vaksin nusantara"" aja udh cringe duluan pasti ada yang gak bener nih🤣🤮 https://t.co/morgnpvll0"
[1382463848205197317],kepala bpom penny k lukito membeberkan alasan pihaknya belum memberikan restu vaksin nusantara untuk melanjutkan uj… https://t.co/37mfuqs8sg
[1382463707184295939],"bpom sebut relawan uji vaksin nusantara mengalami nyeri otot hingga gatal-gatal, sejumlah ahli mengatakan 'tak laya… https://t.co/hebzazjwtx"
[1382463695679148032],anggota kodim 0802/ponorogo monitoring vaksinasi covid-19 tahap 1 kepada para guru sd https://t.co/3jcqpg22mc https://t.co/enu10zcjbt
[1382457921519329281],@sengwooyoun tapi tu kl mau addopt yg kitten biasanya blm di vaksin kak jd kita harus vaksin sendiri dari awal. nah… https://t.co/h2zfxuc6kg
[1382457856859852800],@geloraco mereka yg ga mau divaksin nusantara kasih sinovac aja.. biar rakyat yang pakai vaksin nusantara .. kita r… https://t.co/czbtcensr8
[1382457794222194691],"penyuntikan vaksin nusantara di rspad, kepala bpom: tak ada kaitan dengan kami
klik untuk baca: https://t.co/egal1z9egp"
[1382457782637514757],ngeliat berita ada uji kilnis vaksin yang ga disetujui bpom tapi tetep lanjut…. terus penelitiannya buat apa kalo n… https://t.co/lsmig126ul
[1382457372451348480],"@syounnu aku taunya yg adopt tapi bayar itu buat ganti biaya vaksin, makan dllnya gitu sih.. tapi kalo di pasar emg… https://t.co/lhqorojssy"
[1382457223457038337],"@tajuddinkamil @khairykj @dradhambaba @dghisham setuju, siapa yg dah daftar tu vaksin kan lah dulu. vaksin tak menc… https://t.co/q2ouwbrilu"
[1382457209397800961],"salah satu alasan malas di vaksin adalah bikin sakit hati, vaksin: vak cuma di sin."
[1382457207212498952],susah bgt ngajak keluarga sendiri buat vaksin 😭😭
[1382457174006198274],"@kompastv vaksin luar dibeli, vaksin dalam dikebiri. lol!"
[1382457020658319360],vaksin nusantara : kaidah ilmiah harus diikuti https://t.co/wbqmwqjimz
[1382456849098711040],"@kompastv coba kalau vaksin buatan kaesang atau gibran yang orang solo,pasti idi dukung🤣🤣🤣🤣🤣"
[1382456700821663747],"ada apa dg idi❓

pakar idi kritik dpr ramai-ramai 'suntik' vaksin nusantara dr terawan https://t.co/nyjgexh4sl"
[1382456639861624834],pak ical ingin mengatakan bahwa kepeloporannya menjalani vaksinasi vaksin nusantara bukan asal-asalan. ada utang ny… https://t.co/wzad9x2juh
[1382456631288422403],"@anonymous_2024 china jualan vaksin, dan orang china tidak pakai vaksin."
[1382456327260102656],"@penyuka_ombak sy ko ngeliatnya vaksin nusantara sangat exlusive ya..

hanya dari golongan2 kaum pejabat &amp; politiku… https://t.co/vnwmqhdhko"
[1382456327167901698],"@riri_ariyanti kan bius disuntik, vaksin suntik lg🙈"
[1382456308985581571],@dr_koko28 dok....kenapa ya orang yg sudah pernah kena covid nggak mendapatkan vaksinasi..mohon penjelasannya...🙏
[1382456237502001154],"@kompastv itu vaksin nusantara, gmn yg bukan?"
[1382448653374160897],"vaksin taknak percaya, liverpool king of comeback korang percaya pulak."
[1382448617122791427],idi: siapa bisa menjamin keamanan vaksin nusantara? https://t.co/bmmhjdeyby
[1382448495492173826],"berkah ramadan 
bahagia bisa #updateblog 

https://t.co/oeiglulxpj

sekadar cerita vaksinasi di tengah pandemi."
[1382448492140843010],"punyalah lama tunggu vaksin, aku sampai mimpi dapat suntikan kedua dah."
[1382448378617864192],"hingga mei, pemkot bandung targetkan vaksin 36.000 guru dan tenaga kependidikan https://t.co/ns8dijpdrr 
@odedmd… https://t.co/xvn8abpqxo"
[1382448188565508099],kirain ceramah doang yg rebutan lapak... sales2 vaksin juga ternyata 😴
[1382448145917906944],ada apaan ya di balik vaksin nusantara? https://t.co/sgimcl8kyp
[1382447753964359680],asn bener meriah mulai vaksinasi covid-19 https://t.co/ylbfkzu1wn lewat @rri.co.id
[1382447742664921088],"@fujipermata68 bila keraguan melingkupi pikiran mu makan jauhilah.. 
tengoklah para kader pede ipe. rame rame tolak suntik vaksin"
[1382447669163937793],"seorang doktor tanya saya semalam, “kamu dah divaksin ataupun belum?”. saya kata belum lagi. mungkin orang awam yan… https://t.co/0wfztcrrgb"
[1382447635789873153],@sangguru2471 @om_bregas1 bukan soal agama. idi hanya pertanyakan effectiveness vaksin yg dibuat dr terawan. menkes… https://t.co/dq6lebsbq5
[1382447556714659840],"bang saleh datang ke rspad, minta disuntik vaksin nusantara, simak pengakuannya #dprri via @jpnncom https://t.co/5gvb3q4w9n"
[1382441540270780418],vaksin nusantara belum memenuhi standar aturan yang ditetapkan ..... makanya bpom belum memberi ijin .....jadi disi… https://t.co/7kliwgjtge
[1382441379737919489],vaksin lah woi https://t.co/hpevhlf5sq
[1382441321768525825],"kalo di kasih pilihan mending mana
pake vaksin asing tapi efektivitasnya rendah atau pake vaksin ""anak bangsa"" tapi… https://t.co/keewyutx7a"
[1382441277409566725],"jadi, bagi yang belom vaksin atau yang mau vaksin, jangan takut jgn pikiran yang macem² ttt efek vaksin. efeknya ri… https://t.co/vc7731yld3"
[1382441028263772165],"penerima vaksin covid-19 bertambah 103.543 menjadi 10.477.506 orang

https://t.co/oxgmmkhztk"
[1382440598460788741],"@nurutamis_ @silanggg wkwkwk tp  iya piii kl ngantuk emg bnran kerasa bgtt udh mah pelor:"") tami vaksin kedua kpn?"
[1382440564998672387],"vaksin nusantara-nya terawan belum mendapat izin dari bpom. namun, beberapa anggota dpr menjalankan proses vaksin d… https://t.co/dyhadlfekc"
[1382440540679987203],"""masyarakat perlu tahu bahwa itu bukan uji klinis untuk pendaftaran menjadi vaksin yang akan diproduksi massal untu… https://t.co/jzk4xg3pxj"
[1382440497667403777],"lihat apa yang saya bagikan! @miui
sebanyak 58 orang pegawai di lapas serang di vaksin tahap ii oleh dinkes dan pkm… https://t.co/pt1uchqvbi"
[1382431718217424898],@cnnindonesia vaksin as dong???
[1382431120269053954],"@susantoirawan8 @geloraco owhhhhh jadi masyarakat yg kumpul itu udah pada di vaksin ? hebat juga ya, gw yg deket ib… https://t.co/5qlqbt9rph"
[1382430607326646273],"apa benar donor darah, swab test &amp; vaksin, bikin puasa batal?

https://t.co/8afzcpgjor"
[1382430592835358724],"pencarian vaksin venezuela akan memperlambat inokulasi, kata guaido - https://t.co/cgovdasvxh
caracas (reuters) – v… https://t.co/egshhlnuto"
[1382429969574334464],pandemi kebodohan sudah ada kok gaada vaksinya?
[1382429878872547330],"ayo vaksin, lawan covid-19 dengan vaksinasi 

@divisihumaspolri #polripresisi #poldasulsel https://t.co/9iujxj4yn3"
[1382429807934271490],@allhlr @vante_mrs @cnnindonesia masalah vaksin ini masalah geopolitik juga. gak serta merta kalo bagus bisa diteri… https://t.co/46pbdolot7
[1382417393012535298],kontroversi vaksin nusantara hingga remaja kena tumor akibat mi instan https://t.co/b8opqnt28x
[1382417235256299520],"ayo vaksin, lawan covid-19 dengan vaksinasi 

@divisihumaspolri #polripresisi #poldasulsel https://t.co/jg3fwyusm0"
[1382416209639927811],@mend0an_ semoga yang belum vaksin cepat mendapatkan giliran untuk divaksin karena vaksin melindungi diri sendiri k… https://t.co/9gcutwezyv
[1382416175028596736],maka orang yang ingin punya imunitas covid-19 sudah bisa lewat vaksin nusantara. orang bisa datang ke rspad. atas k… https://t.co/b4kd7xy8qv
[1382401307818950660],jumlah penerima vaksinasi covid-19 harian pada 14 april 2021 https://t.co/fceemolzde https://t.co/7m7lcj15qg
[1382399580420018178],"zoo wajar gak sih kalo kucing jantan lg birahi makan nya jd dikit? kek males gitu, jadinya agak kurusan :( abis vaksin juga padahal"
[1382389906471743490],lawan covid dengan vaksinasi https://t.co/khu7tjtixc
[1382389532478238720],"kirain minggu depan perbantuan ke tempat vaksin lagi wkwk
yowes lah

semangat!"
[1382389530087485440],"@cintyamariana95 habis di vaksin trus belajar,,,  @msaid_didu trus nanti lulus gantikan padlizon deh raja nyinyir y… https://t.co/tzxtfyncmh"
[1382389458972995586],maksud ati mauk niruk si ariel noah yg ngejelasin soal suntik vaksin sinovac waktu diinterview ma si sule n bikin c… https://t.co/njlvdnyxeh
[1382389437691092996],"halo sobat polri,
tahukah kamu? 

vaksinasi di bulan puasa itu tidak membatalkan puasa, sepanjang tidak membahayaka… https://t.co/yuos7owknv"
[1382389210074599429],mick jagger jelaskan alasan sindir kaum anti vaksin di lagu eazy sleazy https://t.co/wjqoiuwqh3 #terbaru #berita #live #metro
[1382389114440359940],@nahlajn jika memperhitungkan resiko ya mending gak usah divaksin lah drpd dapet kipi. salam buat orangtuanya atas… https://t.co/ijpexykuq0
[1382388501388222465],denmark hentikan total suntikan vaksin astrazeneca https://t.co/jdvclyu1zu
[1382388345267912707],"@teddygusnaidi kita mah percaya dr.terawan dan juga bersedia ikut tes uji klinis vaksin nusantara, tapi kok harus ke jakarta ya?"
[1382381182935986179],"buat temen2 yg punya kuching, mau nanyaa. kalo kita telat bgt vaksin kedua kucing (telatnya hampir setahun wkw), em… https://t.co/esoo9vh5yz"
[1382380761462890497],"kalo sampe orang yang pernah ikut vaksin ga masuk ke kandidat eksklusi uji klinis, kacau sih 😂 https://t.co/fkfbnlhkli"
[1382380298680246273],"@aschareev2 @raayynnaahhrr @profesorzubairi kalo mau bikin testi aja sbg bukti keamanan vaksin, saya juga bisa bila… https://t.co/dklurscibb"
[1382380016898433029],"vaksin covid-19 saat puasa, batal atau enggak ya?
https://t.co/8mtcmr3ipz"
[1382380013425545218],"ayo vaksin, lawan covid-19 dengan vaksinasi 

@divisihumaspolri #polripresisi #poldasulsel https://t.co/fwdz36f5cu"
[1382374281196101633],"vaksin ya harus diuji scr klinis, bukan diuji kadar nasionalismenya..."
[1382374205103099905],vaksin nusantara dan muatan politisnya. https://t.co/hzijvwslsn
[1382374176657268739],"jika bangsa indonesia memiliki vaksin nasional, apa pun mereknya, baik vaksin nusantara, merah putih, maupun lainny… https://t.co/b6pcqjw9gb"
[1382374173457010690],"banyak usaha dan harapan untuk menangkal dan terhindar dari penyakit...
bukan hanya dgn obat atau vaksin..
ini sala… https://t.co/vyxqknqnmd"
[1382374146131206148],"@scintillaaa00 vaksin dulu!!!!!! kata gue sih pas ketemu lo ngerasa ""oh iya ternyata gue siwer""😃🙏"
[1382374090766311424],dpr pake vaksin nusantara itu entah kenapa rasanya kayak agnes monica ngiklanin hp blueberry.....
[1382374018569801731],"""sepenting itukah vaksin?!""
""kondisi yang menurun habis vaksin, pendarahan, penurunan kesadaran dan sebagainya....""… https://t.co/qtxwocpghn"
[1382373835006087172],denmark hentikan total suntikan vaksin astrazeneca https://t.co/2evfovpzat https://t.co/rmcx0rbxb2
[1382373813556416516],terkedjoet saya liat aspek gmp sama glp nya ini vaksin 😱 https://t.co/rmsskx349n
[1382373526670172163],yang orang tuanya masih takut di vaksin diberikan penyadaran pentingnya vaksinasi yaa..... https://t.co/ki7zrkwlo2
[1382373413440790530],"@teddygusnaidi saya berharap kebagian vaksin nusantara, saya percaya dr.terawan"
[1382373358495363076],dimasa pandemi ini seharusnya semua pihak mendukung gagasan vaksin nusantara dr. terawan tsb agar pandemi ini seger… https://t.co/8yysuvvlzd
[1382368328497254400],"putin umumkan terima suntikan dosis ke-2 vaksin covid-19, tak sebut vaksin mana yang digunakan… https://t.co/wkh5l3nfse"
[1382368248541323266],"@sahabatsaber *dr. tifauzia tyassuma:*
*jangan sampai, karena dilarang bpom, uji klinis vaksin nusantara di amerika… https://t.co/0bcdpzp4eb"
[1382368047378231298],"video: kakek ini kebal saat disuntik vaksin, jarum sampe bengkok! #pantauvideo https://t.co/ytsqqnisst"
[1382367989299699714],@ariswila @teddygusnaidi krn pasti ada yg ga kebagian jatah klo ga import vaksin dr ln
[1382367984132317184],"pilih disuntik vaksin nusantara, legislator pan: tak ada muatan politik sedikit pun - https://t.co/xz4a4sksmz cc @kedaipenacom @fraksipan"
[1382367821175287809],"@onlyonesia @mawar_hitam09 kan 'perang dagang' ,biasanya donasi atau 'saham' mereka ada di perusahaan pembuat vaksin tsb..."
[1382367683539193858],"vaksin harapan kita,,,

semoga terealisasi segera selesai dan didistribusikan semua di tahun 2021

dukung vaksinasi… https://t.co/0vbewv0bry"
[1382363358616190981],@gumpnhell hidup vaksin (pura-pura) nusantara!!! yang penting karya anak bangsa wajib dibela sampai mati kalau perl… https://t.co/n5xilputry
[1382363008354045952],@arieozannn_ anjng wkwk. cobai vaksin. siapa thu jadi titan
[1382362984639528963],@kvumon @gerindra tolong usn kvumon di vaksin mati aja .g
[1382359262245003271],tiongkok sumbang 50.000 vaksin covid-19 untuk copa america https://t.co/4daebhoji7 bola itu bundar
[1382359156946968578],"pengen vaksin flu aja deh, capek banget udah 4 hari flu. jadi skip puasa deh"
[1382359034792013824],"@pakne_salman @rasputinkw kalau pas lubang bekas suntik itu di sedot bekam bisa menang cepat gak ya?
khawatir anak2 bakal di vaksin"
[1382358725902561281],@dr_koko28 dok mhn info update vaksin nusantara ug al di kaji dr terawan . ko bpom sepertinya sewot banget meremehk… https://t.co/4nmnh5dqjn
[1382358720227594244],pegawai plta maninjau ikuti vaksinasi covid-19 tahap i - https://t.co/ehllhtqrst https://t.co/2fhhtpql1u
[1382358621326020609],"dengan program vaksinasi covid-19 paling cepat di dunia, dengan sekitar 70% penduduk punya antibodi. israel diperki… https://t.co/60suqe7b9f"
[1382358587414958082],@pengarang_sajak bpom sebut tim vaksin nusantara kerap abaikan hasil evaluasi https://t.co/8gctog2li8
[1382358478426144772],"riset vaksin nusantara untuk covid-19 mengundang kontroversi. bpom belum memberikan izin uji klinis fase dua, namun… https://t.co/ueesv4vn29"
[1382354921391939585],"@sinaronline lencana apa pulak ni babi? ingat ni sekolah ke nak lencana lencana bagai, jangan sampai aku tak nak ambil vaksin tu nanti kang,"
[1382354787111297026],"@ezianakarlingga samak kemaren gitu juga akuh abis di vaksin,kata dokternya sih wajar"
[1382354752290189313],politisasi vaksin dah kek farmasi babel. awas ntar ada vincenzo magang di bpom https://t.co/won8iwbel7
[1382354742341296140],"ahsudalah... bpom punya kekuatan hukum ga sih? apa hukumnya kalo orang pake vaksin nusantara ataupun tidak? 

bpom… https://t.co/nkpu0urttq"
[1382354581959495686],sangat gembira sebab abah dah dapat tarikh temujanji suntikan vaksin. abah yang semangat suruh daftar kat dia sebab… https://t.co/fqaaknfr9s
[1382354469929639936],"@pengarang_sajak sinovac jg ga dpt pngakuan dr who.smua vaksin yg dipakai skrg py crita kgagaln n fatality,tp ttp n… https://t.co/ypfwtupboj"
[1382354348362010628],"viral vaksin nusantara, ini tahapan uji klinisnya https://t.co/nab92ubvem https://t.co/67bjfyd3ew"
[1382351975807819777],*menghimpun berita2 vaksin nusantara*
[1382351843079069701],"apa bedanya vaksin covid buatan luar negeri dengan buatan dalam negeri???...
sama2 vaksin dlm pembuatan vaksin tsb… https://t.co/dlmfstbqiu"
[1382351775584247813],"halo sobat polri,
vaksinasi di bulan puasa itu tidak membatalkan puasa, sepanjang tidak membahayakan pasien.fatwa m… https://t.co/vd0y9mm5lt"
[1382351631337943044],"halo sobat polri,
vaksinasi di bulan puasa itu tidak membatalkan puasa, sepanjang tidak membahayakan pasien.fatwa m… https://t.co/9zqd6ybugb"
[1382351587159396353],@marlina_idha mantap tetap disiplin3m dan percepatan vaksinasi covid-19 agar covid-19 di dki jakarta terus terkendali melandai angkanya
[1382351484923256839],"@anonblobfish numpang tanya, ya.
ini untuk vaksin yg di senayan?
ada syarat lain ga sih?"
[1382351367390392320],"@ganjarpranowo pak aku dah vaksin di ibukota, angsal wangsul semarang mboten pak ?"
[1382348026438508546],entah efek vaksin atau gimana akhir akhir ini badan gampang gak enak badann huwaa 😭 mau izin sakit punn di kantor staff dikit 😭😭😭😭😭
[1382347949628268549],drama apa lagi ini vaksin nusantara hadeh.
[1382347806883520516],"vaksin nusantara belum dapat izin, ini kata dokter https://t.co/f5kkrjr7qv"
[1382347596438540302],@jtuvanyx sehat² terus ya tante... nyokap gw tgl 23 nti baru vaksin ke-2nya 😊
[1382347560442994692],awal betul si kakak ni dapat cucuk vaksin 🐌
[1382347520022519810],@nadhirasari hii kaga bisa kan gw gabisa vaksin.. baru awal taun depan paling setelah semuanya cool down.. ribet jg… https://t.co/q2wzrbhwr2
[1382347502330867713],"masalah tai anjing ge di indonesia mah make politik,...komo vaksin, ayeuna aya vaksin anyar nu dijieunna ku terawan… https://t.co/s5nm1x04jk"
[1382347478033305610],@chaeyenjinace oh faham. so yg memang student final year jela kan dah masuk? adeh tabah lah. nanti la cucuk vaksin… https://t.co/9hqzxkgogq
[1382344275912925189],"kita punya beberapa bumn farmasi..

tidak ada satu pun yg bersuara utk vaksin nusantara ini..?

kelean apa tidak cu… https://t.co/c5cb13sxht"
[1382344069871853569],"nggak sengaja baca salah satu judul artikel di lin*today ""tim peneliti vaksin nusantara klaim punya pengawas sendir… https://t.co/5ekmh3uox5"
[1382344051614093315],"2 hari lepas kata bekalan vaksin cukup despite “baik hati” nak donate 50k pada negara luar, sedangkan ada rakyat se… https://t.co/9qxaflajia"
[1382344015715069952],@yat0chi__ iya chiiii dikasih vaksin dari fakultas.. tp aku belum vaksin siih kemarin kelewat daftarnya wkwk
[1382343987613237250],lebih sakit vaksin pas sekolah dulu sih yg khusus cewek2 usia subur. itu jarumnya yg jarum biasa gitu trus disuntik… https://t.co/bvinjy9x8i
[1382343950313213954],"setelah membujuk-bujuk berapa lama, akhirnya besok emak w mau juga di vaksin, alhamdulillah 😭
moga2 mood nya besok… https://t.co/asf8lnemd7"
[1382343934513344515],apakah?🤣 punya gaji kan bnyk plus bukan bersidang pun 🤭 vaksin dpt tp x keje apooo budak2 pun poei sekolah https://t.co/j0y7mbicrj
[1382343911771828224],"@kompastv @ernazahra idi ini sudah di kuasai oleh mafia impor👎👎, sehingga maunya tetap bergantung pd vaksin impor..… https://t.co/zk9fhddsai"
[1382343823766953985],"penelitian vaksin nusantara di rsup dr kariadi dihentikan https://t.co/ttfbepokpg 

@drpriono1"
[1382343788933246976],bpom bilang hasil uji klinis vaksin nusantara menunjukkan hasil yang tidak diinginkan https://t.co/cphno504kd
[1382343787310051331],"percaya vaksin sinovac, menkes thailand: informasi menyesatkan bisa gagalkan upaya vaksinasi https://t.co/pglagvy8eq"
[1382343778632040455],bpom bilang hasil uji klinis vaksin nusantara menunjukkan hasil yang tidak diinginkan https://t.co/iuphtt38bn
[1382341364017336322],"@katzen_jammer yg punya tv,dan yg berbisnis vaksin masih satu geng dengan yg punya tv....rakyat mah objek tp banyak yg manggut2"
[1382341335861006338],@ulyahusamudin @marina_ibrahims @1obefiend @khairykj dia kerja pejabat kesihatan lembah pantai.. ko nak vaksin cepa… https://t.co/hbfpl89fnq
[1382341290692542472],"@tirtoid vaksin nusantara ini kok gini amat yak...
emg cm labelin sih tp ya tertib aturanlah kebiasaan kyk tiba2 ud… https://t.co/9bwsgxtyg1"
[1382341193460158473],@vaksin_covid19 jadi diri sendiri itu emang beda vibesnya tetep cantik
[1382341146483982336],anggota dpr yg mau divaksin nusantara ini apa belom vaksin sebelumnya? ragu sih kalau mereka belom vaksin 🥱
[1382341136061124609],"dpr ri: sesuai permintaan presiden, vaksin nusantara sangat potensial dikembangkan di indonesia https://t.co/cizuazbyx0"
[1382341006230650883],@eunshaf aq belom vaksin bapaaa
[1382338623865901058],hari ini! sejumlah anggota dpr ramai-ramai akan diberikan vaksin nusantara | lifestyleone https://t.co/req9uj4drh
[1382338497659293696],"stok vaksin covid-19 di karanganyar menipis, begini langkah dinkes https://t.co/fotbvpk7nt https://t.co/x5i1cc4mic"
[1382338434149216259],"ayo kita sukseskan vaksinasi tahap ii vaksin halal dan aman
#bidhumaspoldaaceh
#subaghumaspolresacehtamiang… https://t.co/rfsislemj8"
[1382338345372557313],monitoring pelaksanaan giat vaksinasi covid 19 dengan sasaran lansia dosis kedua di rs ki ageng selo wirosari. https://t.co/ot1n23mtbn
[1382338337126588431],besok vaksin hmm mantaapp jauh pisan
[1382338188673392641],@askrlfess bukannya jadwal vaksin pas bulan puasa tuh malem ya?
[1382335548862328840],"@flhemmingsgo mau vaksin anjir,blm smpt sampe skrng"
[1382335436513632262],cok drama vaksin nusantara ki jane meh digiring neng ndi to? semplah aku ndeloke
[1382335333585408006],"nak hadap negara kaya punya karenah hoarding vaksin, bila vaksin dah ada dalam negara, kena hadap karenah orang kay… https://t.co/fhhrp1p1gt"
[1382335302136520706],@argodzilla_ @akileykil wkwkwkwkwk dia mah ke ui buat vaksin.
[1382335291315290113],vaksin sekarang dah sampai level mana dah?
[1382335201817235456],@hasnaffh vaksin pertama apa kedua has?
[1382335179264430080],@agifebriansyah1 vaksin di bulan puasa tidak membatalkan puasa kita sendiri kok.karena hal tersebut tidak di anggap… https://t.co/qs9wtioluv
[1382335165993607172],"halo sobat polri,
vaksinasi di bulan puasa itu tidak membatalkan puasa, sepanjang tidak membahayakan pasien.fatwa m… https://t.co/hva6k7y1uj"
[1382335067096158211],peneliti vaksin nusantara memastikan uji klinik tahap ii tetap bisa dilakukan sambil memperbaiki kekurangan pada uj… https://t.co/rt3z2twmkn
[1382334972967538694],kominfo ungkap telah turunkan 1.116 hoaks seputar vaksin covid-19 https://t.co/zaj2nlxcrv
[1382332624065032195],"@fkadrun menurut si bill meskipun  sudah di vaksin covit19 akan sllu ada krna ini permainan setan, dan yg sudah di… https://t.co/9cas4tcutc"
[1382332546285916163],@teddygusnaidi saya juga mau vaksin nusantara kang @teddygusnaidi.  sebab 1x seumur hidup.
[1382332533476446219],"nasib kempen vaksin ni takde tanya saya sudah,anda bila lagi?mau gua maki kt twitter menteri ni"
[1382332476840812551],"saleh daulay: sebetulnya sangat banyak peminat, tetapi dibatasi karena uji klinis fase dua vaksin nusantara… https://t.co/cmtzbcmoov"
[1382332411682295812],pendistribusian vaksin covid-19 ke puskesmas waru dan tampojung pregih dapat pengawalan polsek waru… https://t.co/44dd3mfwmr
[1382332124926119940],"deket sama orang, tapi taunya igs nya repost anti covid dan vaksin. hmm 🤧"
[1382329659539423239],"@satriohendri kabarnya juga vaksin ikut dilebur.. biarjd bubur merah putih, kan gak perlu suntik, langung aja telan, wkwkwk"
[1382329589263831040],@fyaanti sayang nya koala gk divaksin ya hahaha. gua malah ngerasa laper abis vaksin
[1382329587447730180],"ahli epidemiolog universitas griffith australia, dicky budiman tak setuju dengan diwajibkannya paspor vaksin covid-… https://t.co/ecsqhstbsr"
[1382329501783265280],dapatkan free paket nutrisi dari @entrasolid dengan mendaftarkan para lansia untuk vaksinasi covid-19 di loket dan… https://t.co/luc9gddo9g
[1382329455599755276],"vaksin nusantara diujikan ke dpr, pakar ugm jelaskan peran krusial bpom https://t.co/qxzbg62mov"
[1382329452974149640],"beberapa negara wajibkan paspor vaksin covid bagi pelaku perjalanan internasional.

pemerintah indonesia tak menutu… https://t.co/y1k69zkcw5"
