id,tweet
[1423066795569606662],aku vaksin bukan karena kesadaran diri sih karena saiki surat vaksin wes dadi kebutuhan sekunder tot lah
[1423066721552789505],hari nie maw vaksin
[1423066698358300679],"vaksin on the spot – jakarta

tanggal: 3-16 agustus 2021
tempat: jakarta
pukul: 19.00-23.00 wib… https://t.co/bbr7bu0si8"
[1423066696667992069],"bubu abis vaksin alhamdulillah gapapa kak, udah swab juga dan negatif kemaren itu. https://t.co/miuhdybkr8"
[1423066677105676289],"@elokputput temen ku nakes di jkt udah mulai giat vaksin utk usia 12-17 th ke sekolah². di luar jkt, yg usia 18+ aj… https://t.co/kjcezesnll"
[1423066664287961088],di jakarta ibu kota negara centralnya covid baru heboh vaksin beberapa bulan ini.. hadeww
[1423066653022035968],"@gloomyondays pagi eja, santai aja kalau abis vaksin pegal2 dikit biasa itu. semangat"
[1423066621996797952],"selain pfizer, sejumlah perusahaan besar as seperti alphabet inc dan walt disney inc juga mewajibkan vaksinasi covi… https://t.co/s6b1dclamn"
[1423066604930093057],"@abanggsayur @naylaazkiaa iya om

terpaksa mau di vaksin demi dapat sertifikat 😁😁"
[1423066597778812931],gerai seribu vaksin layani warga 4 daerah https://t.co/x26wlpukrh
[1423066553604468741],@prfmnews kenapa yaa cek di web pelindungi serifikatnya gada pdhl udh lengkap vaksin kedua. punya ibu saya ini. di… https://t.co/hhwspbos3m
[1423066549280067588],@eajjaepark mamah ak waktu vaksin jga gak mandi kak kan pke masker gak ketauan ini😩
[1423066540354670594],demi allah ini mau vaksin kbayang jarum suntik nya https://t.co/cugo3tkakf
[1423066528694476801],"@elokputput beda tipislah ama di malang akhir juni, mau vaksin susahnya minta ampun daftar sana sini ga diterima kr… https://t.co/vynnfh67jx"
[1423066506464665602],"@rainreeny orang2 bilang abis vaksin jadi ngantukan dan gampang laper, padahal aku ga vaksin juga ngantukan dan laperan wkwkwk"
[1423066467692548099],"@banjarbase kurang tau, tapi kemarin saya vaksin di gor datang jam 7 udah dapet no urut 76. sedangkan temen datang… https://t.co/ywvwoi8kce"
[1423064296167247876],"@bkwands duh iya itu jaman2 dki baru buka vaksin untuk 18+, di mall deket rumah nunggunya 3 jam😭

ini beneran cuman… https://t.co/yjy6loepvj"
[1423064269365547009],"@e100ss ""nadia menyatakan pemerintah terus berupaya menambah ketersediaan vaksin untuk mempercepat pelaksanaan prog… https://t.co/qes0bmnvqg"
[1423064263992614915],"@ayampotongrizqi @repoeblikan yg ngak mau vaksin, dilarang ke mall, ke ps, ke mesjid 
pokoke dirmh ajah 😔😔🙏🙏"
[1423064263665471490],"pertama kalinyaa tidur jam 10 dan nyenyak banget, berkat vaksin ke-2 az :'))"
[1423064236377337856],bila melaka nak buat walk-in vaksin ?? daftar dari bulan 3 sampai sekarang tak dpt2 @jkjavmy @sulaimanmdali1
[1423064166592434176],"@aniesbaswedan @c40cities @mayoroflondon @dkijakarta pak gubernur indonesia, 
apakah vaksin itu wajib bagi masyarak… https://t.co/8souokio2j"
[1423064153405620227],"tindak tegas kstp. 

vaksin selamatkan indonesia https://t.co/vk7rxnjray"
[1423064150985494531],@kompastv @adricb8 sepertinya emak sudah mulai turun tangan nih melihat rakyat yg gak mau nurut vaksin.
[1423064129133178886],"don't miss it gaesss..... peresmian sentra vaksin mahasiswa indonesia , berlokasi di sarana olah raga ( sor ui) har… https://t.co/iqlysq0atj"
[1423064112326606850],sepupu udah vaksin dua kali tapi tiba-tiba cerita kalau dia ga percaya vaksin bisa jadi salah satu jalan buat ngeredahin kasus covid😭😭😭😭
[1423064055590264839],"dana otsus. 
vaksin selamatkan indonesia https://t.co/83jgfqz8ok"
[1423064054436794370],"@ltdakbar semua disuruh vaksin, tp ada sebagian gk mau vaksin. di group rt sya lgi rame pada jualan cetak kartu vak… https://t.co/ly0zuvpoqd"
[1423064051697942529],"@didienazhar salah ketik?,  apa wna juga punya nik?,  yg dibawa saat daftar vaksin trus petugas salah ketik no nik… https://t.co/lqlguhhu6l"
[1423063966662610951],hari ini vaksin kedua ehehe
[1423062102386741251],tumbena kan bangun jam sgini mau vaksin soalnye
[1423062079796170754],"ayo kita vaksin, kapolsek selbar turun langsung memimpin pengamanan kegiatan vaksin presisi bhakti kesehatan bhayan… https://t.co/tsvfellyfs"
[1423062058090655749],"@huckleberrystt bisa aja si makanya pemerintah berani menjamin siapapun yang kena dampak vaksin, tp yg penting kita… https://t.co/xptt2ga2kn"
[1423062022900486148],"@msaid_didu kalo wna sepanjang punya nik bisa ikut vaksin puang, expat jepang di kantor saya bisa ikut kmrn."
[1423061913617854466],"settle 2nd dose vaksin masa maghrib semalam. jgn ditanya mana gambar. dgn kes baru nk cecah 20k soon, korang ingat… https://t.co/sm5vwpt3c6"
[1423061891870388224],@auniaqilah__ wehhh ye macam aku kan aku maarah asal lama nau vaksin nak dapat eh tetibe selang 10 minit masuk weh… https://t.co/vz0j6edeb9
[1423061826531512321],"tengok vid orang kena cucuk vaksin, terasa kebas tangan sebelah 😂🤷"
[1423061726795210754],"@fadinoputera @mbahndi ada benarnya sesuai info teman(suami istri) yg sdh 2x vaksin tp tetap terpapar jg, istrinya… https://t.co/hmxnbifzjn"
[1423061706771558403],/wal dom simpang empat-batulicin tanah bumbu yang handak vaksin bisa ke dinkes
[1423061667307347968],@hrhjohorii dh ramai warga johor dijangkiti covid semua sudah sakit.virus tu lebih cepat merebak daripada mendapat vaksin
[1423061595538681857],@sami86pilang @just_aya9 berarti sudah vaksin 3 ya mas?
[1423058975268872194],"@legnobronzee @janissaryd_last kpikir sih kak..sy dpt ntu vaksin jg soalnya
smoga sbg rakyat kita slalu kritis ja y"
[1423058961238925314],"sudah diberi kemudahan, ayo segera berlomba2 vaksin, agar tubuh kuat melawan covid https://t.co/wfiqdamlpq"
[1423058921124626438],vaksin effect after semaleman demam &amp; badan pegel semua 👋🏻☺️
[1423058880880279555],@kelincipaskah download apk pedulilindungi. di sana tar km bisa lihat kartu vaksin km secara digital.
[1423058850324701188],"gabisa bangun dari tempat tidur karena abis vaksin badan sakit dan lemes, tekanan darah 107/70, dan tiba2 datang bulan."
[1423058833098698757],"@fadlizon sdh gw duga,,, gw dr awalnya tka china yg berdatangan, terus pemaksaan vaksin sampai di beri sanksi dan s… https://t.co/wugqojqdzv"
[1423058813431779338],"@promkeskabbdg 
----------------------------------------
kegiatan ""hayu vaksin"" di kabupaten bandung di telkom univ… https://t.co/ryzq27unl1"
[1423058729583341570],"@alvinrio_1501 @markonah_003 @darakasiwi gampang jawabannya bro :
helm/ seatbelt/ payung tidak ada kipi.
vaksin ada… https://t.co/kyicxpe1ck"
[1423058526369292289],"@lowfatcoklatt boleh"" aja sih klo aku dulu, yg penting ga loyo 👍
soalnya aku dulu g sarapan pas mau vaksin 😂"
[1423058511873912834],"#bhdunia #amerika as sudah memberi sumbangan vaksin covid-19 lebih banyak berbanding negara lain.

https://t.co/cwtzbbnrwx"
[1423058467556773888],@kompastv ini akibat wna sulit dapat vaksin. wni di ln malahan gampang dapat vaksin..
[1423058412321992707],@detikcom antusiasme masyarakat ini harus dikelola dengan baik. jangan sampai kekecewaan menumpuk karena vaksin tid… https://t.co/czyry2ip6z
[1423058374569037825],"vaksin biar ga kena covid, katanya https://t.co/fy19gunuha"
[1423058343938035712],habis vaksin influenza tahunan dan kali ini di kasi dokter nya jarum suntik gede rasanyaaaa …. nyut sampe skrggg woeee
[1423058322723414022],"ngantri vaksin gini amat !!!

ayoo pemerintahh restock lagi vaksin semua jenis , semua dosis, jangan bikin susah ma… https://t.co/v37dkvtwig"
[1423056129018318850],"paaagiiiii, tar jam 7 mau vaksin kedua degdegan😭😭😭😭😭"
[1423056068184141824],"@cndrrdi tgl lahir di serifikat vaksin saya salah, udah telfon 119 tgl 31 juli suruh nunggu 3x24 jam. saya cek ulan… https://t.co/retzddkram"
[1423056052849840129],@501awani vaksin kan budak sekolah dulu
[1423056041533591552],ini hasil penelusuran polisi soal wna bernama lee in wong yang vaksin pakai nik ktp warga bekasi - kompas tv… https://t.co/9bk16uyixf
[1423056022877335552],ahh sudahh tak tahu ahh nak pakai baju apa g vaksin 🥴
[1423055946360659970],"semoga besok2 bukan cuma mall aja yg masuk harus pake sertif vaksin, coba kalo daftar kerjaan, dari level apapun it… https://t.co/fquwq7zuhe"
[1423055819419971584],"kalau ngelihat di tempat pendaftaran macam loket[dot], halodoc, hampir semuanya sedia vaksin sinovac."
[1423055690294169602],"mari cegah penyebaran covid - 19 dengan vaksinasi

#ayovaksin
#patuhiprokes https://t.co/sgapozevgi"
[1423055672728379392],"ibu hamil sudah boleh vaksinasi covid-19, asalkan... https://t.co/bqhji12sp9 https://t.co/niir0bny7h"
[1423055530579271680],@yuniarinukti kalau di dki banyak. cm waktu itu bumil blm di bolehin. jd baru skrg deh vaksin.
[1423051527657181187],aku belum tidur sama sekali tapi nanti jam 1 vaksin.. bahaya ga sie
[1423051499484061697],@atisicantik @jelajah513 @kimberley20101 innalillahi 🥺 tapi aku tetap mau vaksin ce
[1423051499068739584],vaksin pon kata agenda yahudi. pastu ubat ivmctn ko makan tu? diorg gak yg create kan. makan plak?  ckp je la ko takot jarum. duhhh 🙄
[1423051471596101632],@food_fess aku vaksin pertama lagi puasa dan alhamdulillah baik-baik aja sih 😂 ga ngaruh sama sekali
[1423051445494943749],@mtwnchvree ihh mau vaksin ya??? sama nie
[1423051405246357505],2 kali balik vaksin ke 2 katanya abis padahal w dtng sebelom subuh kocak.
[1423051392030167040],"@__sridiana_3va @kimberley20101 ya betul bu. 
anak² ibu sy divaksin lengkap sejak bayi. jadwal malah diingat² spy t… https://t.co/1hr67zfdks"
[1423051264762339329],syarat vaksin harus ktp sini mulai diberlakukan lagi wkwkwkwk aaem
[1423051251135041543],@kafiradikalis @jokowi tinggal tunggu panen yg positif covid kluster gebyar vaksin.
[1423051242180288513],@direktoridosen @cnnindonesia emang yg menyediakan vaksin daerah ya?
[1423051231392505857],"@wonworldz vaksin kedua kan dosisnya lebih tinggi, jadi mungkin kita yang ke 1 nya sehat sentosa bakal ngena juga :("
[1423051209057849345],semangat bgt mau vaksin jam sgini udah bangun wkwk giliran kerja bangun setengah 7 😂
[1423051159040761856],@supirpete2 adakah yg pernah vaksin di makodim 1408 ? bagaimana syarat nya . langsung datang sj ? atau daftar dlu ...
[1423051125410844672],guys kalau vaksin dosis 2 harus bawa kartu vaksin yang pas pertama kali gaa?? gua stress banget dah ilang soalnya k… https://t.co/lmkkysbdot
[1423051108109357056],giliran dapet kesempatan vaksin malah belum boleh vaksin
[1423051073879625728],"@alirochmadi @vivacoid kenapa vaksin harus lewat polisi/ tni?

padahal perangkat desa/ lurah lengkap, lagian mereka… https://t.co/lbtjemiugf"
[1423050992031920130],@hfnz9 woww maksum betol vaksin kobid19 ni ehh sampai nk ikhtiar cara lain pun kena perlekeh..giler lah
[1423050961627406340],"@susierna alhamdulillah aku jg udah vaksin, dan memang byk kok yg ngasih vaksin gratis"
[1423050882208329729],@hambaallah_411 sangat betul sekalli!mau ngambil bansos aja kudu ada kartu vaksin
[1423050878039183366],@zarazettirazr iya mbak kasihan yang punya penyakit bawaan ngga bisa vaksin jadi di rumah aja ya padahal penyakit b… https://t.co/oubp2c4r8o
[1423046462217326592],dirjen who rabu (8/4) menyerukan moratorium soal pemberian suntikan penguat (booster) vaksin covid-19. tedros menye… https://t.co/wxvwxeb63p
[1423046309036969985],@naylaazkiaa bisa jadi bnr...kmarin lihat berita masuk psr tanah abang hrs menunjukan sertifikat vaksin...
[1423046173112160259],"efek vaksin pertama pake astra gilasih di aku wkwk. dari maghrib sampe tadi jam 3an badan panas semua bener"" panas… https://t.co/vgx5qrdzwp"
[1423046099221155841],"anies ancam sanksi kafe-warteg terima pengunjung belum vaksin

*hebat 👏👏 

gaes menurut gue sii bukan pemimpin yang… https://t.co/5buh9qzzxg"
[1423045965624135684],"cara ndaftar vaksin gimana si anjg kok gabisa terus?!?! sebenernya gabutuh vaksinnya tapi butuh kartunya aja, kan v… https://t.co/thihbaiu32"
[1423045790155476992],"kah! kah! kah!
yup sila daftar untuk vaksin.
tahniah semua tok-tok ampat yang membantu proses menyediakan senarai o… https://t.co/qtohrxylpx"
[1423045709561942024],"coba lihat betapa kusutnya wajah ini.
demi antrean vaksin dosis 2
ya, ayo semangat ges😭 https://t.co/kuaru7b25u"
[1423045566825521155],"@food_fess ku vaksin pas puasa tp ga knp2 si, lanjut aja puasanya"
[1423045529802395652],"bismillah, vaksin lagi. semoga lancar"
[1423045506918359041],@food_fess sama kaya mama tadi malem niat puasa tapi tau hari ini vaksin jadi di suruh ga puasa haha malah di sogok donat biar gatakut wkwk
[1423045492083027970],"ml! sambil nungguin mau vaksin nanti jam 7, temenin classic fun."
[1423045450194571269],"@djenee_djanee @dr_koko28 konsul ke dokter yg biasa menangani.

kalo temen sy yg tiap malam kambuh, dia ga vaksin.… https://t.co/7h8kcxwt4y"
[1423045361044660225],"@sleepychiaa ok kok, kemaren vaksin cuma tidur 1 jam juga gpp"
[1423045265070510084],"kes jangkitan harian meningkat, patut kadar pemberian vaksin harian turut meningkat sama - tun m

#agendaawani https://t.co/wcl8gq26az"
[1423045256639959043],aaaa ku di vaksin ke2 skrngg:(
[1423039013556948993],vietnam perlonggar aturan karantina bagi penerima vaksin lengkap - https://t.co/rsa7urvadt https://t.co/qkvactrvdy
[1423038974109491201],@sbyfess aku belooom hehe dan ngga boleh vaksin sampe 3bulan ke depan karna aku penyintas🥴
[1423038802126196736],"@knjcult aku juga harusnya hari ini vaksin ke-2nya, tapi… :’)"
[1423038751610228736],seorang relawan mengendarai sepeda motor dengan tiruan botol vaksin covishield dan covaxin di bagian belakang skute… https://t.co/lbsu0nxdhp
[1423038683700109317],"ya tuhan, dibikin ngakak pas lagi masa pemulihan efek vaksin 🤣🤣🤣 https://t.co/ulrpaq4czb"
[1423038150310436864],@yoppiabus @mdy_asmara1701 yg mewajibkan vaksin itu rezim..pak anies sebagai bawahan cuman menjalan kan krna tunduk… https://t.co/6fjqzrpveb
[1423038085852393476],minum bodre xxx boleh ga ya kalau mau vaksin :(
[1423037937701191680],hari ini gw vaksin ke 2😭
[1423037591171985412],baru lepas cucuk vaksin. pastu nak kena buat video pengajaran pj. alemak sakit ye anak2 nak angkat tangan. terpaksa… https://t.co/q2s93gfqoy
[1423037446107762688],vaksin untuk mempercepat herd immunity https://t.co/uzkoic3mpy
[1423037407318798339],soo0oo happy temen-temenku mau vaksin 🥰
[1423037378197790721],ayo vaksin untuk mempercepat herd immunity https://t.co/sczryspsyl
[1423027402565840897],"usai di vaksin dua orang spg nyaris jatuh dari kenderaan sepeda motornya, ini penyebabnya.. https://t.co/bzghcuje9t"
[1423027343069569024],@angelwh0rebaby @madihah_idrus @magmalaya vaksin bukan 100% mencegah covid-19. org masih boleh dijangkiti tp mungki… https://t.co/7uo9zelrhw
[1423027231039758337],@mellymomy please momy i dah vaksin semua i kalau tenggok post momy selalu horny
[1423027155391287297],@aldiaja_ plat w masih harus pake surat vaksin ga?
[1423026711952707584],"asli. waktu vaksin sebulan yg lalu gue jd cpt ngantuk kaya jam 10-11an udh tidur, kaya gabisa begadang gitu skrg malah kambuh lg begadangnya"
[1423026533376040963],serbuan vaksin lanud soewondo di kabanjahe https://t.co/tg4ikkg80d
[1423026533208236035],@boncusho @otw_crazy_rich @ilalalaras nitip jejak. penasaran juga apa bener ada yg nyampur vaksin spt ini. krn seta… https://t.co/y3szc1ilgk
[1423026163799101440],ini kata mereka tentang gebyar vaksin presisi polda sumut https://t.co/e306cstzfp
[1423025955866484736],gagal vaksin akibat nik dipakai wna. nantikan beritanya dalam kabar pagi bersama rendra kusuma &amp; shinta syamsul ari… https://t.co/x4qy6b15lh
[1423025693546319872],"udah jadwal vaksin hari ini d web resmi, kok tiba berubah lagi wtf"
[1423025593344425984],hasil penelitian: dua dosis vaksin cegah rawat inap hingga kematian saat terpapar covid-19: berdasarkan hasil penel… https://t.co/su1f3e85ul
[1423025592895639559],hasil penelitian: dua dosis vaksin cegah rawat inap hingga kematian saat terpapar covid-19 https://t.co/7amiysn9gn https://t.co/erlronxuhz
[1423013416390692867],@haluanharian ada riset ndak meningkatnya setelah ada vaksin??
[1423013179014082560],lepas tu ape relevan bagi klinik swasta jual vaksin ? sasar kan utk siapa ? utk non malaysian ke ? or utk yg sape n… https://t.co/lbrwj5n5hd
[1423013175570567170],macam mane vaksin dah boleh jual dekat luar sedangkan ramai yg belum dapat tarikh lagi dekat mysejahtera ? tak mura… https://t.co/wcaly3vepd
[1423012814440984577],"""virus covid 19 sengaja dipelihara oleh industri vaksin!"" https://t.co/msmn6bxjys via @youtube"
[1423012766500093953],"balik shift malem, paginya langsung vaksin, belgi"
[1423012370842935302],@urmostaddiction habis vaksin rapat lagi sampe malam. habis itu sakit tuh sumpah aku afk kuliah cuman join meet dan… https://t.co/9qmahp66wd
[1423012316602257408],"bukan semata vaksin.. tp lebih ke kartu ""sakti"" vaksin https://t.co/lx4hmygpwa"
[1423012290555641857],@jtuvanyx jadwal vaksin ke-2 pas tgl 11 🙄
[1423011998275575809],@xiuminniemine waduhh tapi gimana ya kak besoknya tuh juga hari besar :(( kalo aku sih skip vaksin dulu kk
[1423011893380206596],"@pweetycurls nah lo, tar pas diukur tensi rendah ga jadi vaksin deh. 😅"
[1423011817148739585],"malah diingetin, besok proyek ektp warna merah.. mana syarat nya kudu vaksin lagi.. duh https://t.co/pnmrdbgxw1"
[1423004031358697472],"humas polsek johar baru
polres metro jakarta pusat

gerai vaksinasi merdeka
dalam rangka percepatan vaksinasi nasio… https://t.co/pyapt9rv0w"
[1423003702772658179],"@indonesiawan @stakof sanggup banget, 
emng yg nyuntik klo ada acara vaksin siapa???
pak satpam?😂😂😂😂 
gule lu cok 🤣… https://t.co/hws97ou72g"
[1423003604298862592],@__sridiana_3va @bukancebongdong mungkin yaa mungkin juga tidak bu dok...karena selain efikasi vaksin sinovac yg re… https://t.co/rcqcm7ciox
[1423003572061437953],"hadeeeh ibu,
dah ngomongin vaksin ke-3 tahun depan pulak ...🙄

urus saja dulu yang sekarang vaksin ke-1 dan 2, agar… https://t.co/pn3ay9pqoy"
[1423003303646990340],"21,9 juta lebih warga indonesia sudah selesai jalani vaksinasi covid-19

https://t.co/7lgzhoqc76"
[1423003064814866435],@jenokosss hat tak mai tu sebab esok sec dose vaksin . padahal boleh ja balik keja esok petang tu p 😭
[1423003032015409153],ramai-ramai pegi amik vaksin ke ni? https://t.co/2myg0jn3za
[1423002970858430466],"china buru-buru suntik vaksin covid-19 untuk anak, ada apa? https://t.co/jdd4fucfdt"
[1423002797276946432],"vaksin blom selesai, udah ada fear mongering varian lambda... https://t.co/uahb1gmfyy"
[1423002780449583118],"aksjksksks yg donasi vaksin indomy itu msuk berita korea yaa😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 psti bangtan liat ya ga si,,😭😭😭😭😭😭😭😭😭😭"
[1423002693778370560],"ngga ada istilah lagi klaster ""vaksin"" 😬😬😬 https://t.co/tlja1gdtgl"
[1422995995143507971],anggota polsek pangalengan pantau pelaksanaan gerai vaksin presisi ke - 2 bagi warga di gor desa warnasari… https://t.co/a2bxrhsyeh
[1422995761013280768],"sekitar 1.000 pelajar sman 2 kota malang, jawa timur, menjalani vaksinasi covid-19 sebagai upaya menciptakan kekeba… https://t.co/jl7v6r08ri"
[1422995688862883841],"baru kompol. edison, sh.,dan anggota pemantauan langsung di lokasi vaksinasi, untuk warga masyarakat yang belum vak… https://t.co/q3wb4ngj2d"
[1422995685721272320],"humas polsek johar baru
polres metro jakarta pusat

gerai vaksin merdeka 639 johar baru
percepatan vaksinasi nasion… https://t.co/eazephk7nr"
[1422995653701947395],"apakah krn vaksin berhasil kala itu? tdk ada berita vaksin. kl pun ada jg tak semassive skrg. 
bgtpun tindakan prev… https://t.co/a0dxzu66d1"
[1422995544637546501],@jagerbabyyy vaksin ke2? emg beda rasanya sm yg pertama?
[1422995372469678080],@yuqisongz boleh dong kak!! aku udah vaksin kok. &gt; 3 &lt;
[1422995312726089729],wna disebut salah memasukkan nik saat vaksinasi covid-19 https://t.co/094vwsgk6b
[1422994783887261699],besok vaksin tapi jam segini dari dulu emang kalo di liat2 sih mendingan kan mana sodaranya udah ga ada
[1422989255312252929],unsr! rs/puskesmas mano di palembang yg masih nyedioke vaksin keduo?
[1422989201994260483],@dr_koko28 kl punya riwayat pernah kena asma apa bs di vaksin dok??
[1422989123422343170],bsk gua vaksin dan skrng blm tidur
[1422988969969545216],emang kalo mau vaksin gak boleh begadang?
[1422988790327435264],@tiramisumiloo @sbyfess ini bukannya buat vaksin kedua ya?
[1422988762720587776],@alwaysexol92 pegi cucuk vaksin dos2
[1422988728918700041],@amiyeaa @neckkisz gue belom vaksin tp tangan udah pegel kyny udh di vaksin sm makhluj halus
[1422988661713301505],"@sakrawala ""vaksin yuk, ga sakit loh"""
[1422988638783037442],@neckkisz @icapdf gatau huhu padahal besok vaksin
[1422988638665674753],@guacam000le sebentar lg aq mau vaksin modernaaa💃🏼 lo baru vaksin pertama kan? yeu beda level kita
[1422983934401413122],ketika jatah vaksin diberikan pada kelompok2 jadinya ya eksklusif begini. kacau! https://t.co/naml1u6ads
[1422983864750788608],"sarfitikat vaksin corona itu katanya penting.
bisakah buat jaminan utang ke bank ?
😚"
[1422983854554456065],"besok vaksin.

gue dijam segini nyekroll twit doang goubloug"
[1422983768277590018],"sch! sekolah kalian ada vaksin ga? aku binggung bgt, kalo daftar di puskesmas bisa ga?

✄・・・
🧐 trivia: karir tidak… https://t.co/hclyood70q"
[1422983603403694081],@bertanyarl gue vaksin yang kedua nder
[1422983577252163588],"efek vaksin baru pusing skrg 🥺
tp ga bsa tidur heuheu"
[1422983280849088515],smoga bsk ak gjadi vaksin
[1422983265451855872],"mau tanya sama pak gubernur dki @aniesbaswedan emang bener ya pak vaksin yang di rw itu per rt dipungut biaya? 
jad… https://t.co/e52qhnrxrg"
[1422983212435787777],"@njkamka masa sih?
alhamdulillah.

tadi ngantar ponakan vaksin.
sy ditawarin juga.
saat ditanya, “apakah anda hari… https://t.co/a9fwythoqj"
[1422979374769336323],"@ahmadmuda19 @cnnindonesia @enggalpmt pandemi salah jokowi, woi...banyak org yg ga taat prokes, ga mau vaksin...itu… https://t.co/k098vf2yxy"
[1422979323636510724],abis vaksin bukannya lemes malah sange
[1422979288081514501],alhamdulillah. selesai menerima suntikan dos kedua vaksin covid-19 pagi ini. ter… https://t.co/oh5lpxkpcj
[1422979263486038017],gabisa tidur pdhl pagi vaksin😋
[1422979192086437891],setiap hari fikir outfit pegi vaksin. to tarikh pon tk dpt lg🤡
[1422978962074918913],banyak jugak kes dari sinovac. sinovac ni vaksin jenis inactivated virus (virus yang dimatikan). sama jenis dengan… https://t.co/jkeo3onoyg
[1422978952444858371],fyi banyak masyarakat di sekitar rumah yang setelah vaksin ngedrop bahkan ada yang malah tambah sakit. jadi kalo va… https://t.co/7aj6uh3ce3
[1422978942722531336],"kalo mo tau vaksin untuk c-19 sudah ada dari tahun sebelumnya
eropa sudah mengerjakan dari 2012 , 2013 dan 2015 mun… https://t.co/6qvcz3ndx1"
[1422978855732539394],"@blantik_pedhet2 kuncine siji..nak dikandani ojo dadi tukang maido 😂😂
kon vaksin yo vaksin...angel men .."
[1422978840201101313],"@zulkarn92072924 ini berita beda dg caption bapak tulis, dalam berita ini tidak sebutkan banyak mati karena vaksin… https://t.co/1ecnfzvw2q"
[1422978782923681795],ini hasil penelusuran polisi soal wna bernama lee in wong yang vaksin pakai nik ktp warga bekasi… https://t.co/6lkmqphxxd
[1422978758626091008],seluruh elemen liga 1 2021/2022 wajib vaksin covid-19 https://t.co/kb8fkrrovj
[1422975786986786820],"-11fess apakah ada yang namanya ada di daftar kloter vaksin dosis 2, tapi belum dapet email?"
[1422975739226247173],"jadi kemarin tuh main ke cafe sm temen2. 2 org udah imun covid asli, 1 imun covid vaksin, 1 survive negatif padahal… https://t.co/kbsk8risfh"
[1422975693713940484],"kalian dah pada vaksin yah?
aku belom massa'-'"
[1422975606203899910],"mohon @kkmputrajaya @dghisham keluarkan data ct value kes positif setelah dapat vaksin (tak kira 1 dos, 2 dos, atau… https://t.co/dlqnkqp340"
[1422975468874002433],@pangestukartiko @restysuranjang emang kerja apaaan doi bang...pake sertipikat vaksin segala
