id,tweet
[1435744255499137024],vaksin kedua hari ini yeaayyyy
[1435740028227883008],"""saya tidak akan tinggal diam ketika perusahaan dan negara yang mengendalian pasokan global vaksin covid-19 berpiki… https://t.co/h1qbgng7v6"
[1435739907910078466],masa abis vaksin langsung banyak gini tugasnya??!!!
[1435739893708197888],"penggambaran baki drama disambung, tapi lana nodin belum ambil vaksin sebab menyusu anak: kerana tidak mahu melenga… https://t.co/hux3chvzzu"
[1435739891162177540],"@patio9eneral semua org terkenal dimana aja diseluruh dunia trmsk +62,diem2 bae mslh vaksin ini,kecuali mrk yg sdh… https://t.co/tuu3g7kk2k"
[1435739814410833922],"sertifikat vaksin ada sejak 1326 h/1908 m di masa kekhalifahan utsmaniyah (turki utsmani, khalifah ottoman), benar… https://t.co/2hqnirdgbb"
[1435739812791607297],"min @prfmnews info vaksin dong, untuk umum"
[1435739735205367808],bpom telah menerbitkan izin penggunaan darurat untuk vaksinasi johnson &amp; johnson dan juga vaksin convidecia… https://t.co/n1z1ztvcb2
[1435739733150162944],pemerintah menegaskan bahwa penerbitan emergency use authorization untuk vaksin johnson &amp; johnson dan vaksin convid… https://t.co/m0lhqpaynp
[1435739732311379975],pemerintah terus mendorong dan mendukung percepatan pendistribusian vaksin ke berbagai daerah dengan upaya apapun.… https://t.co/1cv9mttgrl
[1435734391041376259],"https://t.co/hps3ah6u2y

ngobroo bareng babeh aldo : 
kentut pake sertifikat vaksin? 😂🤣"
[1435734379284758531],"tahap ke-51, vaksin astrazeneca sebanyak 500 ribu dosis bantuan australia kembali tiba di tanah air… https://t.co/rpopb2rb6c"
[1435734324985229321],@shuakyeome semoga bisa vaksin aminnn semangat kak sya🤗
[1435734281888808961],duhhh mau vaksin kedua ko degdegan ye
[1435734007006711810],@puput07580799 @menyun_03 aku memilih budal vaksin
[1435733940413685761],"mdh2n ada yg mau mendonorkan darah nya ,,,darah sapi yg br di gorok ,,,itu kan blm di vaksin https://t.co/wkx4pqqv4d"
[1435733929718259713],"bersedia divaksin covid-19, karyawan di singapura diberi hadiah https://t.co/eo1jkbg0wg"
[1435733877838934017],hari ini aku mau vaksin ke duaa:)
[1435733690403811332],cuti luks effect vaksin ksi pening kuat smlm🤒
[1435733683755905024],"@commuterline selamat pagi.. saya mau tanya, diberita kita boleh menunjukkan sertifikat vaksin. tetapi kenyataannya… https://t.co/nyc3ltackg"
[1435733631167729664],"yang abis vaksin mas pacar, yang demam berdua. gimane ceritanye 🙂"
[1435733525307789312],"ppkm di muba turun level ii ke zona kuning, dodi himbau warga muba patuhi prokes dan gencarkan vaksin https://t.co/x7fukujp5c"
[1435733518982676485],dokter &amp; nakes di indonesia pilih 'vaksin' atau kemurnian tubuh &amp; daya tahan tubuh alamiah publik? atau takut dipec… https://t.co/ahscqdt0zo
[1435733393082179588],"selamat yg sudah vaksin, semoga bermanfaat dan memberi kebaikan..
tapi ingat vaksin bukan satu satunya jalan untuk… https://t.co/yj6xnjzo7n"
[1435733301528969216],puji tuhan vaksin kedua az efek sampingnya ga separah yg pertama
[1435733159455469569],"@meilida_md pagi sahabat, penerbangan dengan rute tersebut wajib menunjukan kartu telah vaksin (minimal dosis perta… https://t.co/bfb7bhsvm0"
[1435733114928517121],morning.... lanjut vaksin dosis 2 .... semoga masyarakat datang semua meski udah menurun covid nya
[1435733036264427524],"morning...
siap untuk vaksin kedua hari ini??
yessss, i'm ready!!!"
[1435733031667396608],@assyahid_zahier ramai jugak mcm tu. aku tgk reply yg pro-vax pun cuak kenapa ramai yg dah lengkap vaksin critical.
[1435732987245514757],yh ok mata bengkak grgr td malem nangisin fisika padahal mau vaksin https://t.co/rf5m6goj1f
[1435732848103755780],"@arfajr pastinya, dan sing wes vaksin tok"
[1435732725470666754],"abis vaksin kedua az, kok jam segini menggigil sampe linu2 ke tulang yah.. kyknya org lain pd ga knp2🤔"
[1435732653685161985],"mau cari vaksin di batu, kok kuota gede2 males antri lama yaudah, di sby aja dah. cuma bentar doang. betah2in aja dulu"
[1435732564883369986],"@geloraco kok vaksin asal china,  emangnya pak luhut orang china ya. kenapa gak tidak dukung vaksin nusantara saja… https://t.co/mnt38tjaxg"
[1435732558675800069],@vivacoid seharusnya cukup orangtua yg divaksin.pelajar cukup kuat menghadapi covid.respon imun mereka cepat.angka… https://t.co/sbieecyue4
[1435732558273150976],dengan senang dan bangga warga putren setelah mengikuti vaksin tahab 1 di kantor desa putren https://t.co/hadog2euco
[1435732351774969858],penjawat awam tolak vaksin perlu tampil beri penjelasan https://t.co/moju3e5d8v
[1435732318413410307],"@polripresisi #surabayawanipulih
vaksin semua rek patuhi prokes"
[1435732300642222082],"suntik vaksinasi covid 19 guna pencegahan covid 19
#polriadaptasikebiasaanbaru @gajah_2001 
#polriuntukindonesia… https://t.co/xx5da7dlfx"
[1435725022115422208],serbuan vaksinasi untuk indonesia sehat kembali digelar di lanud adisutjipto https://t.co/kmsa0jcng4 #yogjakarta… https://t.co/tajhuwjnvh
[1435724958437494787],"@cnnindonesia ah ini lagi beritanya... 
siapa yg mau dgn vaksin berbayar dipersilahkan tp bukan dipaksakan ke masya… https://t.co/uiuya0g9fr"
[1435724627037151232],"vaksinasi covid-19 di jawa barat terhadap 37,9 juta sasaran ditargetkan rampung pada desember 2021. untuk memperlua… https://t.co/yhsghudqzn"
[1435724622083756035],"nunggu oktober lama kali 😭
aku nak vaksin kedua😭😭"
[1435724589410050048],"@cnnindonesia kenapa tidak .. ?

buat rakyat yg mampu dari pada antri desak2an lebih baik vaksin berbayar .. 

klu… https://t.co/cvy3c3jgud"
[1435724584905416705],belum ada jam 5 pagi ambil nomor antrian vaksin banyak banget njir?//
[1435723909526024194],"uda juga ikut andil membuat virus di china
buru buru membuat vaksin inggris dg astrazeneca,china dg sinovact dan us… https://t.co/ugqudampey"
[1435723420730159105],warga desa persiapan prailangina diantara takut &amp;#038; rindu vaksin covid-19 https://t.co/bisjazsru5
[1435723365898076162],@couplejogya vaksin ketiga dikmr ya.
[1435723297669353475],yg begini knp dulu di kasih vaksin ya? https://t.co/dr5hdqtnxz
[1435722992932335617],vaksin ke 3 corona lebih menakutkan? ini faktanya https://t.co/f6mwszzeal
[1435722910933524482],@stwiragunawan @cnnindonesia sudah vaksin gratis?
[1435722888825372672],ombudsman anggap pemerintah tak etis jual vaksin ke rakyat https://t.co/9kwcvoqo55
[1435722672755773441],@babybold24 vaksin ke berapa?
[1435722423945465859],waspada setiap manuver. vaksin aman terjamin https://t.co/e1qpars7ni
[1435722387144667137],kaum provokator. vaksin aman terjamin https://t.co/qqytfxa3hk
[1435722311940784128],akibat provokasi. vaksin aman terjamin https://t.co/83zom2vxn9
[1435722301484449794],"alhamdulillah udahh sembuh semua penyakit gara"" vaksin kemarin :"""
[1435722268944986112],tindakan anarkis oleh kelompok eks fpi. vaksin aman terjamin https://t.co/jjrjxxntyp
[1435722202771558400],secara virtual. vaksin aman terjamin https://t.co/gi4yf3sexd
[1435722161444962305],pon xx papua akan berlangsung. vaksin aman terjamin https://t.co/h7c4hi4xrz
[1435722106558312451],kucurkan bansos untuk masyarakat yang membutuhkan. vaksin aman terjamin https://t.co/obpbfngy2r
[1435722035796209667],bansos untuk masyarakat. vaksin aman terjamin https://t.co/a4vsk4x7if
[1435721988538961920],penuhi kebutuhan vaksin aman terjamin https://t.co/stxqvsjmja
[1435721952056864771],vaksin untuk semua. vaksin aman terjamin https://t.co/0fkfx1cs4j
[1435721907928662021],jangan ada politik uang. vaksin aman terjamin https://t.co/guyuptfbrl
[1435706301179252740],w masih demam gara2 vaksin wajar tyda
[1435705647966797826],nek ora vaksin ke 2 pie ? orpp tah ?
[1435705272358486018],padahal mau vaksin tp blm tidur juga😌
[1435704339796877314],"yang abis vaksin suaranya lemes bgt ㅜㅜ
https://t.co/ku7w9qddzv"
[1435703293699923973],@vagalsbond 'saya belum vaksin'
[1435702945748717570],info vaksin jogja dosis pertama masih ada kuota di sma 7 sama xt square. bisa langsung download aja aplikasi jogja… https://t.co/1vwxwoyvpt
[1435702553992257536],vaksin pertama tanggal 8/9/21 hari pertama yang aku alamin gejalanya yaitu badan panas dingin. kadang panas aja gerah
[1435702539165396993],"@nurawn__ kek gw vaksin malah selasa pas bgt selasa full bgt jadwal pagi ampe sore, hadeeuh"
[1435702443329798145],"ripuh sayang, apa² segala pake sertifikat vaksin."
[1435702073694162944],"@karirfess ngga ko, malah lagi pas belom vaksin, bolak balik bekasi sukabumi gakenapa"""
[1435701622093451266],"bokap gue masih belum vaksin, berkali2 disuruh ada aja alasannya. semalem gue suruh lagi, bilang kalo nanti ngga bi… https://t.co/z4aesudmla"
[1435701460671483904],"@azmanrocks doktor, dm tempoh post covid, boleh kah ambil vaksin?"
[1435701367755055104],anjg ga bisa tidur lagi gara2 kepikiran vaksin
[1435701317301792768],hayo siapa yg terima booster padahal bukan nakes???? padahal puluhan juta org 🇮🇩 (atau ratusan?) belum dapat vaksin… https://t.co/j2ajnkhg7q
[1435701289359339520],@inidenny_ kok beda? di pasming scan qr dan g tunjukkin sertifikast vaksin.
[1435700989781110784],"liat notif app jss di hp yg hampir setiap harinya pemkot jogja buka kuota untuk vaksin, bikin batin ini berharap se… https://t.co/3frj8bry9p"
[1435700451765223425],@radenyasa @qory_lestari @ydsetya @adipati_doolken disini habis vaksin malah meninggal beruntun. di desaku gak kata… https://t.co/qdijmz7yul
[1435700420756721665],tiongkok akan bangun pabrik vaksin di indonesia? politisi pks: harus konsisten dengan inpres industri farmasi… https://t.co/4iazq5r8ee
[1435700401626443776],"@oposisicerdas knp gak pake vaksin buatan anak negeri?.. 
mgkn saja krn gak ada fee nya, jgn gak beresiko mengurang… https://t.co/dq23ywoxe8"
[1435700247074787330],"@haraoooon @soupbuntut diterima. dan bahkan pasca cek tensi, petugas akan sekalian mengecek sertifikat vaksin-1 kit… https://t.co/l5n82eho8q"
[1435700150349881344],"@ydsetya @adipati_doolken gua milih hak sih, karena kalo dipaksa akan melanggar ham. kalo takut ya udah vaksin aja.… https://t.co/tn7sxp2acs"
[1435700148567298050],"tadi siang temen gue ditolak masuk resto ramen, outlet sendiri dan bukan di dalam mall, krn belum divaksin. lumayan… https://t.co/qw4yq77arj"
[1435699802931699712],masker dan vaksinasi perlindungan utama dari covid-19 https://t.co/ov5pww6xjv
[1435699722820337666],indonesia menerima dukungan vaksin astrazeneca sebanyak 500 ribu dosis melalui mekanisme berbagi vaksin (dose-shari… https://t.co/p8qxuguasy
[1435699666004287489],"@pt_transjakarta bisa untuk vaksin ke-2 tidak min,.?"
[1435685269609410563],ini gue efek vaksin apa gmn dah tidur mulu wkwk tp jam segini seger bgt😭
[1435685177326387200],"tindakan anarkis kelompok eks fpi adalah akibat provokasi dan kelicikan rizieq shihab
vaksin aman terjamin https://t.co/kdd7orwifi"
[1435685144606564352],"tindakan anarkis kelompok eks fpi adalah akibat provokasi dan kelicikan rizieq shihab
vaksin aman terjamin https://t.co/nmvxla6spv"
[1435685114181140481],"tindakan anarkis kelompok eks fpi adalah akibat provokasi dan kelicikan rizieq shihab
vaksin aman terjamin https://t.co/ev65cldvqi"
[1435685053816721408],"satsetsatset, selesailah vaksin. sampe rumah, cerita sama suami di sana gimna alur vaksinasinya, di perjalanan naik… https://t.co/77htlowcsi"
[1435684962145996804],@skzaebbang01_ vaksin jalur suntik lobang
[1435684785096036353],"masyarakat siap menyambut pon xx papua
vaksin aman terjamin https://t.co/pfrqgr8wbq"
[1435684748030926855],"masyarakat siap menyambut pon xx papua
vaksin aman terjamin https://t.co/ffuwlwjjqt"
[1435684713163739137],"masyarakat siap menyambut pon xx papua
vaksin aman terjamin https://t.co/ghguc92pzq"
[1435684367406223361],besok mo vaksin tp blm tdr huaa
[1435684248116252674],"seru gini nih
vaksin dosis pertama pfizer
vaksin dosis kedua moderna
vaksin booster sputnik

kalo udah sampe begitu… https://t.co/bjw4nsssbm"
[1435684077789536258],kira kira pas di tmpt vaksin ak ktemu cowo ganteng gak yh
[1435684044021243905],"didaftarin vaksin sama kaka di tempat kerjanya, legowo aja kalo kepanggil rezekinya, tp kalo engga yaudah gpp. taun… https://t.co/k49dsuoc52"
[1435683944528171009],"masyarakat bersyukur karena telah mendapatkan bantuan sosial dari pemerintah
vaksin aman terjamin https://t.co/du4qhiubs5"
[1435683911523127296],"masyarakat bersyukur karena telah mendapatkan bantuan sosial dari pemerintah
vaksin aman terjamin https://t.co/wxzq6hfxxd"
[1435683874151878656],"masyarakat bersyukur karena telah mendapatkan bantuan sosial dari pemerintah
vaksin aman terjamin https://t.co/qv2ncrtifl"
[1435683832720609281],ak vaksin jam 10 nnti arghhhh😩
[1435683743079956482],"alasan ga mau divaksin bilangnya vaksin bahaya.
padahal takut jarum suntik."
[1435683607503245313],"dalam rangka mendukung program pemerintan untuk percepatan pelaksanaan vaksin bagi masyarakat indonesia, khususnya… https://t.co/krdmfdcjpd"
[1435683584619081732],ini kenapa abis vaksin sakit banget yaa tangannnnn
[1435683497386016769],"baguih dah faham cara vaksin tu tok, cuma tok tertinggal “virus yg dah dimatikan” kat situ, so no harm pun masuk ba… https://t.co/1otzyqftle"
[1435683486422159372],"pemerintah terus berupa stok vaksin di seluruh wilayah indonesia 
vaksin aman terjamin https://t.co/v5xylbb4ce"
[1435683442553876484],"pemerintah terus berupa stok vaksin di seluruh wilayah indonesia 
vaksin aman terjamin https://t.co/jjxou3l93m"
[1435683361645727748],"pemerintah terus berupa stok vaksin di seluruh wilayah indonesia 
vaksin aman terjamin https://t.co/imk8j6bvkf"
[1435683156972040196],"masyarakat jangan terlena euforia, ayo pakai masker dan cepat vaksinasi - #lawancovid19

https://t.co/ihnavrolkj"
[1435683103192748032],"waspada politik uang pada pemilihan wakil gubernur papua
vaksin aman terjamin https://t.co/58zhsoskly"
[1435683072788221952],"waspada politik uang pada pemilihan wakil gubernur papua
vaksin aman terjamin https://t.co/qbnjw9chlg"
[1435683040487870464],"waspada politik uang pada pemilihan wakil gubernur papua
vaksin aman terjamin https://t.co/uucicnvj0g"
[1435682908585398272],"""vaksin"" apaan?
vaksin gak vaksin tetep mati

ucap pemuda user
surya yang tampan dan juga pemberani"
[1435682359550959617],"vaksin belom malah sakit lagi, lagiiii ah woeee lahhh br jg awal bulan udh bnyk zonkkk"
[1435682329951817734],"@dennysiregar7 @divhumas_polri @lengdut @deny siregar dan@divhumas polri.
saya udah vaksin 1 dan 2,tapi sertivicatnya blm keluar."
[1435670302353022983],"@leedhyuck_ baru liat beritanya, iyaa kalo gitu harusnya uda bisa tinggal bawa sertif vaksin aja.. btw thankyou infonya raa"
[1435670213295423488],"bahaya kali ak begadang pdhl besok vaksin, bodoamat ah"
[1435670161961279491],"@ainganakrumahan kalem udah megang kartu vaksin, aman lah"
[1435669944251793412],"pemerintah salurkan bansos di masa ppkm untuk mendukung pemulihan ekonomi.

vaksin aman terjamin
https://t.co/n2cgt21h7t"
[1435669941890392071],"persediaan vaksin covid-19 terus meningkat, kunci capai 100 juta suntikan.

vaksin aman terjamin
https://t.co/splgpcdzzz"
[1435669939231203328],"rektor uncen harap pemilihan cawagub papua sesuai kesepakatan koalisi.

vaksin aman terjamin
https://t.co/y4elw540qp"
[1435669700411678722],🅰️🅰️🅰️🅰️🅰️ aku besok vaksin
[1435669004652220421],"@rndomlyarv @muzaffaryazid vaksin : agenda yahudi takleh ikut
sihir : agenda..... 

tak tahu nak cakap apa dh. kala… https://t.co/anx9kaie9a"
[1435668757905428481],besuk pagi mo vaksin. smoga bsa dah
[1435668746270429184],"kapolda papua: otsus beri kemajuan, sayang jika ditolak.

vaksin aman terjamin
https://t.co/meeaakqdco."
[1435668736938151940],"polisi: 36 pendukung hrs ditangkap, 5 di antaranya bawa senjata tajam.

vaksin aman terjamin
https://t.co/inbedrkedt"
[1435668145453232128],@doyiesun gak bolehh!!!! ayok tidur sekaranggg!!!! banyakin istirahat kalo mau vaksin tuh!!!!
[1435667869199581193],info please krl udah boleh cuma pake kartu vaksin aja? tanpa stpr udah bisa??
[1435667798148018178],"insomnia
padahal besok vaksin
goblk"
[1435661359627206658],keras jg nih vaksin pfizer
[1435661333861593090],@cpnskemendesa apakah syarat mengikuti skd pakai sertifikat vaksin?
[1435661323082231808],"rang orang, bahkan keluarga sendiri bilang klo pengaruh vaksin tuh laper sama ngantuk. kok ya gue msih aja ngalong dan tetep bangun pagi"
[1435661181704806400],"@mardhekaagus @ariapamu @foodfess2 @user_138 pembelajaran tatap muka, bocah gonaku wis do vaksin"
[1435661166638862337],"dr. siti nadia tarmizi, m​.​epid.: batalkan kartu vaksin sebagai syarat masuk mall/perjalanan - tandatangani petisi… https://t.co/arf75hosfd"
[1435661135240302593],nanti vaksin kedua tapi masih gak bisa tidur
[1435660937466290176],"cop korang. antivaks ni memang dia rasa dia paling beriman eh 😅 

siap doa selamatkan dari geng2 vaksin yang dikata… https://t.co/jv6tzcqwtw"
[1435660911868403719],"requirementnya : 
- nyari parents yang rela ngabisin duit buat kucing (vaksin, vitamin, bertanggung jawab kalau kuc… https://t.co/y6orwkyrow"
[1435660789633875968],ku kira vaksin sinovac ga ada efek sampingnya. ternyata efek sampingnya menyayangi mu.
[1435660778405707782],"@adipati_doolken gua ga dibolehin vaksin sama ortu cuma gua mau, jadi harus bertanggung jawab atas apa risiko kedep… https://t.co/ghxfqn9wiu"
[1435660767630663686],"aturan sertifikat vaksin covid-19 sebagai syarat administrasi telah menuai pro-kontra. belakangan ini, petisi 'bata… https://t.co/uyuyq00p0r"
[1435660761410387970],@asrynvanermel nanti dh vaksin bnyk okay la tu
[1435660701519933443],"@fairuzyusuf_ @bukannamabetui data2 tu hanya membuktikan walaupun telah divaksin jangkitan masih berlaku, tak kira… https://t.co/dddzdhsflr"
[1435660616744669192],mau di vaksin malemnya kaga bisa merem
[1435660406802898945],@bbbbbabbyy biasanya yg under 17th vaksin nya di sekolah
[1435660356987195395],"untuk bekalnya, bpkp telah menerbitkan pedoman pengawasan pelaksanaan distribusi dan pengelolaan persediaan vaksin… https://t.co/h2znmigg1t"
[1435660347004768266],sukan ‘footgolf’ jadi kegilaan buat individu lengkap vaksin https://t.co/gww7mvj2jd https://t.co/n6tmtbmaxy
[1435660105433829378],"kalian kenapa bertengkar masalah vaksin... 
kan udah ada yang urus,
kalo dpr ri turun tangan ya bagus, berarti mere… https://t.co/nrzfqp26pu"
[1435659987896836100],"test abis vaksin tadi pagi
coba bikin ngaceng dong takut nya ada efek"
[1435659984704991235],"uish tgn i lenguh mcm baru lepas amik vaksin 😇😇😇

junkyu birth 
#astarvocalistjunkyuday 
#준규선생님_생일축하한다요_메롱 
#ジュンギュかわいやー 
@treasuremembers"
[1435659976115044356],@choihyunsukh gue besok vaksin ajg td disuruh tidur trs bangun gara gara mau co barang😭
[1435655459139059712],"watyutink - strp tak lagi berlaku, mulai hari ini naik krl wajib tunjukan sertifikat vaksin https://t.co/7w0jayojbi"
[1435655430370250752],"watyutink - strp tak lagi berlaku, mulai hari ini naik krl wajib tunjukan sertifikat vaksin https://t.co/urk6fudzln"
[1435655400641077251],"watyutink - strp tak lagi berlaku, mulai hari ini naik krl wajib tunjukan sertifikat vaksin https://t.co/rsux9cwmgd"
[1435655370219745284],"watyutink - strp tak lagi berlaku, mulai hari ini naik krl wajib tunjukan sertifikat vaksin https://t.co/vsihery9am"
[1435655359604031488],"@sweet_devilish_ lg ngobrolin apa nih, uni? abis vaksin nih, agak lemes dan mager untuk ngapa-ngapain 🥲"
[1435655342172475397],"watyutink - strp tak lagi berlaku, mulai hari ini naik krl wajib tunjukan sertifikat vaksin https://t.co/ycee1prmv8"
[1435655250908639238],@moerdijono lg di ceritain perjuangan antri vaksin hingga proses dpt sertipikat nya kan sulit lagi down terus blm s… https://t.co/tntoxfuzrc
[1435655173523738627],"@drajadumbaran amin 🙏

semoga sampean dan keluarga sudah di vaksin dan tetap prokes
https://t.co/yavek0hliu"
[1435655168729571328],"watyutink - strp tak lagi berlaku, mulai hari ini naik krl wajib tunjukan sertifikat vaksin https://t.co/h8u84cbvrn"
[1435655150274695170],"watyutink - strp tak lagi berlaku, mulai hari ini naik krl wajib tunjukan sertifikat vaksin https://t.co/yix80zktmc"
[1435655130267799552],"watyutink - strp tak lagi berlaku, mulai hari ini naik krl wajib tunjukan sertifikat vaksin https://t.co/faixpxi5ug"
[1435655108323262466],"watyutink - strp tak lagi berlaku, mulai hari ini naik krl wajib tunjukan sertifikat vaksin https://t.co/z7jjeoqpgw"
[1435655089662803971],"watyutink - strp tak lagi berlaku, mulai hari ini naik krl wajib tunjukan sertifikat vaksin https://t.co/momrimgxwt"
[1435655044641157121],@yaudahjumb pantes kaka ny dulu setelah vaksin upload toktop trus ya
[1435654874453012480],pas kemaren vaksin dibuka dan masih sepi-sepinya pada gak mau di vaksin. sekarang heboh semua mau di vaksin. alasan… https://t.co/a5tq38c3o9
[1435654735009173505],besok vaksin anjir sampe lupa
