id,tweet
[1360722462300729346],new post (tenaga kesehatan di lutra diminta jadi teladan pelaksanaan vaksinasi covid-19) has been published on raky… https://t.co/kaclurgu9c
[1360722436833087490],tenaga kesehatan di lutra diminta jadi teladan pelaksanaan vaksinasi covid-19 https://t.co/pmdzayjgqc
[1360715503321276416],influencer yg abis vaksin kegap party? https://t.co/q2kx2puixe
[1360715245300293634],membandingkan keampuhan vaksin barat vs vaksin china dan rusia https://t.co/eswjzgr4mc
[1360714137756598272],"@iic_a indonesia minta adil,

saat yang sama,

indonesia vaksin mandiri, gotong royong.."
[1360701580127838209],"@putraerlangga_ mudah ditebak karena vaksin harus tersalurkan ,berjuta2 box  terlanjur dibeli,kasihan fakir miskin… https://t.co/grtoyx7tp3"
[1360700913459949572],proses pendaftaran vaksin juga sebahagian daripada janji temu – khairy https://t.co/9hwfrcupev https://t.co/69k8mt1szr
[1360699155090272262],"126,000 orang dijangka mampu disuntik vaksin sehari mulai akhir bulan ini https://t.co/8isvdopysh https://t.co/ort9qzkum9"
[1360685624873820161],"pertama kalinya, oxford akan uji coba vaksin covid-19 untuk anak-anak #lengkapcepatberitanya #beritaterkini… https://t.co/jxhviqewax"
[1360685265895911424],"@null pertama kalinya, oxford akan uji coba vaksin covid-19 untuk anak-anak oxford men  https://t.co/p6x2jtpdch"
[1360685240038006784],"@null pertama kalinya, oxford akan uji coba vaksin covid-19 untuk anak-anak oxford men  https://t.co/dpt0ddiaks"
[1360682396803162114],sadar diri adalah vaksin terbaik untuk luka yang lebih kronis :)
[1360682390201405440],irkoarmada ii pimpin sosialisasi pengawasan vaksinasi covid-19 di jajaran koarmada ii https://t.co/ob8etombdn
[1360679364791177217],@indopac_info wajar ditolak..kuatir vaksin batal jualan.
[1360679156325904385],"@unexplnd haduh min, nolak sama gajadi itu beda ya. info yg bener itu buat masyarakat yg udah daftar ikut vaksin, t… https://t.co/tosbkcmano"
[1360679085895155712],bpom akhirnya keluarkan izin vaksin untuk lansia → https://t.co/5cprkbjqjz
[1360678929908989958],"perpres jokowi: orang yang cacat atau meninggal akibat vaksin covid-19 diberi santunan

https://t.co/mdpjkokuw4"
[1360678854474530818],"tanpa vaksin, lansia bisa latih pernafasan ala chi kung - https://t.co/tndn3tvzzj https://t.co/wns3dljyxs"
[1360678389393182720],"ungkap kerja produksi vaksin corona, jokowi: bio farma andalan akhiri pandemi dari zaman ke zaman… https://t.co/8qztxsb2hv"
[1360678333768323076],@geloraco jang sering menggunakan kalimat mengancam.. pancasila dan uud 1945 jangan di abaikan krn soal vaksin.. ja… https://t.co/xrjjd9zq6c
[1360678327149686784],"jokowi teken perpres baru, ada sanksi penghentian bansos hingga denda jika tak ikuti vaksinasi covid-19

https://t.co/br8k1j3ymp"
[1360677799200129031],"#lawancovid-19
https://t.co/ljmxjracmw

satgas covid-19 menjelaskan time line vaksinasi di indonesia. pemerintah re… https://t.co/dwustrt0ew"
[1360675160676728832],"pengamanan gudang logistik vaksin covid 19
 telah melakukan pengamanan vaksin covid 19 di gudang obat uptd instalas… https://t.co/g0004s1hrm"
[1360674745964896257],"terkait vaksinasi covid 19, sekda aceh ingatkan jangan riya jangan pula ...tonton video 👉 https://t.co/naq15rqszb lewat @youtube"
[1360674372873117697],polemik vaksin gotong royong dinilai abaikan hak sehat rakyat? https://t.co/fn9qgfwfvv #beritajogja #jogja… https://t.co/agvzuiho0p
[1360674074167418880],@caahyaning emang harus berapa kali vaksin kak
[1360672390548656130],sadar diri adalah vaksin terbaik untuk sakit yang lebih kronis
[1360672035559538688],@mulyo_kisnanto fungsi vaksin apa coba ngab :')
[1360671032210690048],"@shamienhereyo kalau ikut us dan negara lain yg dh start vaksin, masih kena pakai lagi sebab selagi tak capai targe… https://t.co/ap4gubwmxb"
[1360670263906471938],"@restycayaaah yak gw paham.

tp restycayah udah jadi bagian dari darah sebagian oposan.
vaksin bagi virus bebalnya… https://t.co/z8ee5ldpxq"
[1360669093439754241],kemenkes gandeng kpk terkait pengadaan 426 juta vaksin covid-19 https://t.co/qdndlkguba
[1360668500084183043],@exmnexmnmn @grabmy bro...kecik2 xamik vaksin ke...terasa kaya ke beli air stabak..
[1360665652525060097],"@cindylaurent666 @ystananda ayo kalian vaksin sama saya saja, gak ada syarat, ndak butuh nik 😂"
[1360665143353303041],sadar diri adalah vaksin terbaik untuk luka yang lebih kronis. https://t.co/ogoix9wsko
[1360664994623332352],@xxvrxxmh trus klo suntik vaksin gt2 gmna..
[1360664862259507200],besok vaksin dn skrg kurang tdr....
[1360663501753122816],kapan dpt vaksin oi
[1360662523905626114],simak infografis kondisi seseorang yang tidak dapat diberikan vaksin covid-19 di bawah ini. https://t.co/sbbgjvi5cw
[1360662282175344640],"lansia dan kelompok komorbid bisa divaksinasi covid-19, ini ketentuan dari kemenkes https://t.co/zma5jb2lbd"
[1360660039262826498],@tryagainlatterr wah iya aku butuh keringet kamu buat vaksin covid hahaha
[1360659862699401216],sadar diri adalah vaksin terbaik untuk luka yang lebih kronis. -fahriskroep
[1360659261999648769],polri dan tni ikut turun tangan jadi tracer dan vaksinator virus corona https://t.co/qm61tqvj7c
[1360658685983301632],mana buktinya angka kematian lansia menurun setelah di vaksin?????? https://t.co/gxvpikki1h
[1360658435579146240],"jadi kenapa aku tidak bisa tidur?
karena
habis di suntik vaksin, sore nya main air sampe mau maghrib berenang di ko… https://t.co/kracs71byj"
[1360658026076639234],"@zoo_fess kalo kata drhku, efek vaksin tuh kayak bayi diimunisasi bun... 

ya lemes, ya gak mau makan, itu respon n… https://t.co/qic2tvzrle"
[1360657001034907651],sadar diri adalah vaksin terbaik untuk luka yang lebih kronis
[1360656786185834496],"pemerintah cabut bansos masyarakat yang menolak divaksin covid-19

https://t.co/syryrxhvpc"
[1360656631625699331],sadar diri adalah vaksin terbaik untuk luka yang kronis.
[1360656443423137792],pegal tangan post vaksin + ngeresepin 60an pasien covid untuk dua hari. luarrr biasaaa.
[1360655376094429184],"jokowi teken perpres, warga tolak vaksin covid terancam tak dapat bansos - https://t.co/nnpctgscif"
[1360654858450132993],"@zoo_fess iya kaya gt nder sama, jadi lebi mager kucingku. tapi ada juga yg abis di vaksin malah lebih pecicilan😭"
[1360654312955727872],"aturan baru, lansia dan komorbid kini jadi sasaran vaksin covid-19 https://t.co/msotc4pff5"
[1360654270861774848],"@kompastv haaaaaaaaa
kan udah vaksin uu ite"
[1360654115437649924],"@zoo_fess efeknya mirip mirip lah rasanya kek manusia abis vaksin
bisa gak enak badan
bahkan ampe demam
banyak isti… https://t.co/f1gw2umg6h"
[1360654035561312256],"terkait vaksinasi covid-19, sekda aceh: jangan riya jangan pula takut berlebihan https://t.co/zeglsqcqfn"
[1360652215745060864],"tidak perlu takut divaksin karena bpom dan mui sudah memastikannya.
#vaksin #covid19 https://t.co/3t3xczumoi"
[1360652166726262785],"indonesia siap divaksin karena sudah tersertifikasi aman, halal dan efektif.
#vaksin #covid19 https://t.co/lvdhxtalru"
[1360652124611170305],"vaksin covid-19 sudah terbukti aman dan halal digunakan.
#vaksin #covid19 https://t.co/0nn5i1pbhi"
[1360652080092831744],"indonesia pastikan vaksin covid-19 aman dan halal.
#vaksin #covid19 https://t.co/yfuloeonrj"
[1360652024409301057],"penyuntikan vaksin covid-19 sudah aman dan halal.
#vaksin #covid19 https://t.co/2zmgdjihcm"
[1360650911333294080],mon maap ini sertif vaksin yg kedua lom muncul jg padahal mo daftar seminar gratez hfff masih ada g y kuotanya
[1360650648400785409],"vaksinasi covid-19 untuk petugas pelayan publik dimulai maret 2021 https://t.co/62qmjcv11i via @harianbatampos 

#vaksinasinasional"
[1360649236967116803],"@geloraco ancam terus, itu aja kerjaan nya, karena dia tau orang mayoritas nolak vaksin, ya bansos buat dialah sama keluarganya"
[1360648688285093889],"bisa gitu ya satu orang bisa buat sakit tapi juga bisa buat sehat.
berasa dapet virus sekaligus vaksin."
[1360648687265980417],"jokowi teken perpres, penerima vaksin covid-19 yang tak ikut vaksinasi bisa didenda - news https://t.co/pudwpmwnai https://t.co/8uouemynes"
[1360648543061516290],"vaksinasi terhadap lansia sangat penting untuk meningkatkan imun melawan covid 19, supaya menekan angka penyebaran… https://t.co/83qgjeptfp"
[1360648487793139715],"apakah maksud 90% keberkesanan vaksin?

keberkesanan vaksin bermaksud peratus (%) jangkitan baru yang dapat dielakk… https://t.co/ubtsgtj144"
[1360648253847400453],"di indonesia vaksin campak aja jadi polemik, gimana mau legalisasi ganja untuk medis?"
[1360647632520052737],@putraerlangga_ alhamdulillah selama ini gak pernah dapet bansos.. jadi gak perlu vaksin..🤣
[1360647333923360768],"@radioelshinta drpd teken perpres @jokowi , lebih baik optimalisasi ketersediaan infrastruktur vaksin yg efikasi &amp;… https://t.co/t1rwpkejb0"
[1360647115542732801],jatim minta tambahan 104.252 vial vaksin https://t.co/nrxifaw7hl
[1360646682250076164],@geloraco masih bisa menunda atau memilih vaksin lain...itu tidak berarti menolak..
[1360646481036734464],"vaksin terbaik 
bagi mengawal wabak covid-19 ini adalah diri kita sendiri.

jaga diri dan keluarga. patuhi sop dan… https://t.co/j9tlthnf2y"
[1360646399453323267],"tapi kan pada tau ndiri, pemrentah klo ga ada desakan rakyat, kaya apa kerjanya 👀

vaksin klo ga diprotes byk kalan… https://t.co/xoafa6z5wt"
[1360646136734752768],"setelah vaksin, ini waktu terlarut gw bisa begadang. i’m happy for that ㅋㅋ"
[1360645952181133316],gila betul anti vaksin ni
[1360645773428285440],"kita telat menerapkan strategi menghadapi covid tahun lalu.

kita juga telat dlm urusan vaksinasi
telat budaya kita.

arrgghh."
[1360643578582630402],"@dr_koko28 sepertinya lebih tepat kalo nanti dinamai vaksin gotong royong, kl vaksin mandiri akan timbul banyak per… https://t.co/1km494qsx4"
[1360643277871960069],@enggalpmt @sjaechu sampai kapanpun saya gak mau terima bansos!! mending beli roko dari pada di vaksin sinovac!!
[1360643161807147008],@knowyourenemyz @lsowien lah.. katanya vaksin bikin kebal kok masih takut ama yg ga vaksin.. ??
[1360642884538560514],jadi sangat egois pemikiran mereka yg percaya vaksin mandiri (yg kayaknya cuma di indonesia degh) krn cuma ingin di… https://t.co/oomst7g1yx
[1360642882902712321],"masa pandemi&amp; jumlah vaksin masih terbatas, negara2 yg bijak berkomitmen agar mereka yg perlu diproteksi, terprotek… https://t.co/bl5kfga7th"
[1360642881564729345],ada narasi ber🌸: vaksin mandiri perlu untuk 👆 rate vaksinasi kita yg selow. melibatkan swasta dinilai mampu memperc… https://t.co/7ww1nkwcvj
[1360642654040510476],pdip partai paling korup :  oxford akan uji vaksin covid-19 pada anak-anak https://t.co/iob1nheuau https://t.co/gx7qbik2u1
[1360642321046401025],betul la rakyat perlu daftar appoinment sebab vaksin bukan wajib walaupun ia percuma oleh kerajaan. https://t.co/nintsmuwjf
[1360641781939929088],nggak ada corona di sana? yakin bener sama vaksin? https://t.co/pmfgm2hdrb
[1360641391659872257],ohh boleh rupanya org negeri lain jadi sukarelawan fasa 3 vaksin tu. dapat surat kebenaran rentas negeri.
[1360640388113989632],"@semvakteles kacau, kemaren nemenin vaksin malah pengen peluk ibunya orang"
[1360640155023908864],"kenapa virus aids yg sudah 30 tahunan blom ada vaksin nya,, sedangkan corona yg baru 1 tahunan sudah ada sample vaksin nya !!"
[1360640090138058753],@lsowien trus gmn nasib nakes yg sudah d vaksin dok?
[1360639185321828355],"@_jkt48teamj vaksin covid udeh digratisin
ade aje nyang menolak
kalo ente mau ane halalin
ane pasti bahagie mendadak"
[1360638949719375887],"@chorikdag______ @cindylaurent666 dok, ada pasien mau vaksin"
[1360638890046943233],"@detikcom sebelum di vaksin juga gak dapat bantuan pak, trus apa yg harus di takutkan?? 😆😆"
[1360638002976882691],"mantap, kabar baik utk pelaku cuan vaksin https://t.co/dcegetjqiq"
[1360637906755350530],"dadah, aku mau bobo. hari ini mau vaksin kedua, ngeri tensi tinggi kalo begadang😭🙏🏻 hari ini jg masuk malem ue ue u… https://t.co/bx65eyepue"
[1360637845082284036],#diskusiinteraktifelshinta : presiden teken perpres mengenai sanksi bagi penerima vaksin yang menolak divaksinasi c… https://t.co/jjpkkftkvb
[1360637360275415055],jokowi jamin pemerintah tanggung kejadian ikutan pasca vaksinasi covid-19 #temponasional https://t.co/zaw0yz7wuz
[1360636052692602880],setelah setahun tidak sakit mengapa hbs vaksin hamba malah sakit ya allah parno banget nih covid 😒😒😒
[1360635655429128192],tak nak bodoh kan orang tapi kau pertikai pulak kenapa nak kena daftar untuk vaksin sedangkan cukup untuk semua. se… https://t.co/ni3tiltlb8
[1360635616287891456],"kata dinkes dki helena lim bawa surat karyawan apotek, percaya gak ya?  #vaksin #selebgram #crazyrich https://t.co/inrhlclgzl"
[1360635394803388416],"sejauh ini, sudah setengah dari target menerima vaksinasi pertama.per minggu (7/2), total 784.318 nakes usia 18-59… https://t.co/hquiuu7ssn"
[1360635392639201282],"kabar gembira, para driver ojol masuk prioritas dan divaksin maret

kemenkes telah melakukan vaksinasi corona ke te… https://t.co/kcersf8e25"
[1360635381411057664],"@dodigamaliel @catsandkatzen antrian ke 43.000.000 bisa dapet vaksin di tahun ini, asal mau ikut program mandiri. tenang aja, hahahahaha."
[1360635216599998469],@lsowien tapi tirta sampai detik ini masih tetap dukung vaksin.. jadi bahan debat tetap ada sebenarnya!! kecuali mi… https://t.co/o7j6r1uwbk
[1360635168575299585],"@enggalpmt hrusnya teken aturan yg sunat dana bansos kasih vaksin coid,auto sma rkyat rela dsuntik."
[1360635119791263745],@mynameisdelia14 klo udh vaksin bisa keluar bebas ga ?
[1360634673202749441],"pemerintah scra esmi mengizinkan pemberian vaksin covid-19 bagi kelompok usia 60 tahun ke atas, komorbid, penyintas… https://t.co/fxlqphzmrb"
[1360634596375683073],"@drs_soebarkah @monadeby mungkin suda menerima vaksin, pabark"
[1360634583528611840],"@catsandkatzen @ronaldhonarto tenang. akan ada vaksin berbayar kok, biar gak perlu nunggu antrian ampe 3 tahun"
[1360633748505600001],kapolres karimun beserta istri disuntik vaksin covid-19 dosis kedua https://t.co/lrg2ttkuyh
[1360633197881532421],@uchihaiko wkwkwk dit gua abis vaksin dit sakit😭
[1360633157985345537],"@jokowi pak tolong waspada,  jangan sampai vaksin ini jadi bumerang buat pemrrintah,  tolong di tonton video pernya… https://t.co/ed792d4qa7"
[1360633128348442628],"vaksin bagi lansia, ini syaratnya https://t.co/tpcti0ovc4"
[1360633102582706181],@kang_caper vaksin campak ya :')
[1360632388498321408],"saya mau di vaksin tp bisa ga gausah di suntik, ditetesin aja vaksinya 😭"
[1360632324816273411],"""sampai saat ini progres vaksinasi covid-19 di jakarta sudah 88%. ini sudah dosis kedua,"" kata ariza di jakarta, sa… https://t.co/xzgesuo9sa"
[1360632087745728514],"@laursdailyy hai laura, aku mau nanya2 ttg vaksin hpv. sudah aku dm ya, terima kasih"
[1360631768731115521],"@patih_selatan udah 300 rebu doank, diancem ancem gak dikasi kalo ga vaksin pula.. 😁.."
[1360631707267858433],"just in: presiden jokowi akan mengenakan sanksi bagi masyarakat yang menolak untuk divaksin, seperti diatur dalam p… https://t.co/kquap66oxp"
[1360631468205068289],"hari ini, vaksinasi covid-19 dosis kedua di kabupaten karimun dimulai https://t.co/qdnwrqdltr"
[1360631078197686274],lansia dan kelompok komorbid bisa divaksinasi covid-19 https://t.co/iempaet757
[1360630894042652678],"@kkmputrajaya @dradhambaba kalau boleh, edarkan vaksin kepada klinik atau hospital swasta untuk mempercepatkan proses vaksinasi."
[1360630350771200002],@abdeeproklamasi mendingan tak dapat dana bansos dari pada harus di vaksin
[1360630168121868288],"@lsowien saya mendukung appun kputusan dokter, yg trpenting covid dan vaksin bisa d stop,    agar tidak membahayaka… https://t.co/7snwutxmob"
[1360629808204451847],di dalam beleid tersebut diatur berbagai ketentuan mulai dari pengadaan vaksin bagi badan usaha swasta dan asing hi… https://t.co/zueesloexb
[1360629519804207104],"@geloraco belum selesai soal minta dikritik....

eh jebul lagi perpres, warga tolak vaksin dapat ancaman...

piye toh iki mas joko..."
[1360629514804416512],@mynameisdelia14 aing di vaksin kalah nyareuri awak😭
[1360629273913008132],"dinas kesehatan kabupaten tuban, jatim, lusa, senin (15/2) dijadwalkan melakukan vaksinasi covid bagi tenaga keseha… https://t.co/xtoro0s3z7"
[1360629062964682757],wiku: target 1 juta vaksinasi covid-19 per hari tak mudah. apa kendalanya? https://t.co/7ntxcnahww
[1360628840435884037],"gua bakal siapin surat diatas materai kalau mau kasih vaksin kegua tanda tangani dulu itu surat

 ,biar kalau ada a… https://t.co/niracnhnlu"
[1360628780314710019],"nasib baiklah kj yang dipertanggungjawabkan utk urus program vaksin covid ni. kalau harap adham baba, taktau le teman nak ngabokan."
[1360628553130278914],"vaksin tak percaya, alisson keeper paling power percaya plak.."
[1360628336439877633],@areajulid lawan virusnya dengan masker njing kan ntar kalo rantai terputus vaksin mereka kan gk laku🤣😂
[1360628288243134464],"@radioelshinta 
terkait tentang penyebaran populasi  vaksin min 70%, bagaimana jika kasusnya seperti bu ribka (angg… https://t.co/zwmn0najki"
[1360627594421559299],"direktur pt freeport indonesia claus wamafma di timika, sabtu, mengatakan freeport tidak bisa membeli vaksin tanpa… https://t.co/itiacukw8c"
[1360627551488462850],presiden jokowi teken perpres no.14 tahun 2021 tentang pengadaan vaksin serta vaksinasi covid 19 hal tsb tertuang d… https://t.co/mqbgehjm2l
[1360627237821829127],"@nettasandhy @zoo_fess semoga mimin baik2 saja yaa🙏🏻
neko waktu itu udh vaksin jd dalam 3 hari emg udh pulih dia😭"
[1360627048754991105],puluhan warga as alami kelainan darah langka setelah terima vaksin pfizer-biontech dan moderna… https://t.co/htczrhcubc
[1360627016593068033],"126,000 penerima vaksin disuntik sehari mulai 26 februari

kulai, 13 feb: kira-kira 126,000 rakyat negara ini dijan… https://t.co/fm8uec9enp"
[1360626528271306754],"@anonymous_2024 @arsjaddivc kalau nantinya banyak yang gak mau di vaksin sinopak, dia kan malu dan gk enak sama ndo… https://t.co/gasmvi0pgz"
[1360626347035426817],data harian penerima vaksin covid-19 sampai 13 februari 2021 https://t.co/1x0r5cn0mn https://t.co/dwbdt4fyv3
[1360626169834401796],"selebgram divaksin covid, wagub dki; puskesmas tak bersalah https://t.co/houddsvtdd #terbaru #aktual #berita #live"
[1360626115769901059],@sakaakhmam kinerja vaksin blm bisa di nilai btw ada keteranhan juga bagi yg udh pernah positif bukan jadi priorita… https://t.co/hmwys0jybq
[1360625911150743559],"@kochengfess pengen beli, tp ..... maap meng, duitnya buat vaksin aja ya biar dirimu bisa bebas main walau cuma di teras rumah."
[1360625826572562435],vaksinasi tahap kedua ini sudah dimulai sejak jumat (12/2) https://t.co/oeba7ehohl
[1360625666052349954],"@arnoldusdewa @ramayanti81 @jokowi tolong tonton video edukasi vaksin ini samoai selesai ya dek,  beritahu ke dokte… https://t.co/tkvs9jgvut"
[1360625596900864004],"@putraerlangga_ iye bang lucu banget' ade pemimpin yg mengancam rakyatnye, padahal jangankan vaksin bantuan kesehat… https://t.co/eexi9nwlj4"
[1360625328935161859],"@kompascom woi para pengabdi kopit, makan tuh vaksin! 😂"
[1360625194847531019],@kompastv harusnya pemerintah memfasilitasi buat orang2 yang takut disuntik dengan menemukan cara membuat vaksin be… https://t.co/p471fzadnb
[1360625140988407815],@putraerlangga_ pengen di vaksin tuh. emg dpt semua seindonesia? sinofak
[1360624281923715072],"@meownocrom @zoo_fess makasih doanya kak 🙏 wah sama ya kak kalo gitu, tapi mimin belum sempet vaksin karna hamil du… https://t.co/h9cbzdrchs"
[1360623431620808705],@hs_saut inti nya rakyat jangan di paksa untuk di vaksin kalo di paksa pemerintah telah melanggar ham berat
[1360623352985964550],"obat tidur yang paling the best saat ini, cuma vaksin covid-19. 😭"
[1360623043463192577],"@radioelshinta karena banyaknya hoax , dan berita miring tentang vaksin sinovac jadi wajar kalau masyarakat kecil t… https://t.co/mk1btqavf0"
[1360622914173689857],@radioelshinta rakyat tak dapat dana bansos kalo tak mau di vaksin mendingan nggak dapat dana bansos dari pada di v… https://t.co/v5sxp3bndx
[1360622713664987139],mau divaksin tapi maunya vaksin dari pfizer https://t.co/jhco3zpkqi
[1360622553258201091],"tak hanya penerima lansia, kementerian kesehatan bolehkan penyintas covid-19 untuk disuntik vaksin coronavac https://t.co/ks9ncdh2di"
[1360622081998782474],"@cnnindonesia selain vaksin chi-no-fuck..., saya kuatir.., panadol sdh habis terjual di apotek2...!!

""sudah lupa, tuh!!"" 
😃😃😃😃😃😃😃"
[1360621730402684930],@anonymous_2024 cukup pendukung jokowi dan buzzerp peliharaan jokowi aja yg di vaksin corona jangan ajak rakyat untuk ikut di vaksin
[1360621707443118080],#diskusiinteraktifelshinta : presiden teken perpres mengenai sanksi bagi penerima vaksin yang menolak divaksinasi c… https://t.co/6prr8lc2sz
[1360621628225380356],"wiku: pandemi itu medan perang, vaksin itu strategi bukan penghancur https://t.co/wry14croys"
[1360621492187197445],"astaga napa hari ini banyak makan aku ya, ngantukan juga. hhh efek vaksin apa ya"
[1360621167992856576],@anonymous_2024 mendingan ngga dapat dana bansos dari pada di vaksin corona karna dana bansos sudah di garong oleh… https://t.co/5jtfh6z9os
[1360621009561288709],pemkab karawang lakukan vaksinasi covid-19 tahap kedua https://t.co/mbzrixhill
[1360621003206840325],"wkwkwk ra di vaksin yo rapopo kok 🤣 
di kongkon ki lho, mbok o gratis yo wegah 😂 https://t.co/h43jw1r5od"
[1360620990946938880],"@savemoslem1 syarat umroh dan haji wajib vaksin...
silahkan kalau ga mau di vaksin"
[1360620782510952454],bansos masyarakat akan dicabut jika menolak divaksin covid-19 - https://t.co/9drrcrcmbv https://t.co/ileikh7hmu
[1360620779063267335],@sadness_loop di indo? vaksin covid yg buat nolongin org bnyk aje msh dicari minyak babinya. apalagi beginian 🤣
[1360620131764772867],"chili, sang juara vaksinasi corona dari amerika latin https://t.co/jkg2mxyvis https://t.co/qrmk8ioaq6"
[1360620064903335936],@hs_saut @richardjknight8 @ramayanti81 @jokowi jokowi.malah mengancam rakyat bagi yg tidak mau di vaksin dengan denda berupa uang
[1360620010842980356],"terkait vaksinasi covid-19, sekda aceh: jangan riya jangan pula takut berlebihan https://t.co/tusm45ffuc https://t.co/fzr70dodxb"
[1360619529546571788],"maka dalam kaitan lainnya dengan pemberian vaksin tadi, isu vaksin mandiri itu pun kapitalis luar biasa..
nyerobot… https://t.co/tjvhkksw3t"
[1360619517555077131],"@hmetromy kan pendaftaran dulu baru tahu siapa dapat vaksin
siapa tukang daftar penerima bakal vaksin dah melalut kan"
[1360619444704210950],@y0un9bl00d wkwkw ngakak ada vaksin nya segala😂
[1360619326059868161],imaret sedia kerjasama dengan pihak berkuasa dalam merancang dan melaksanakan program vaksinasi kepada kelompok mas… https://t.co/wzjiyscpi4
[1360619239711858689],"masyarakat yang menolak divaksin covid-19, pemerintah akan cabut bansos https://t.co/o1uzrowxih"
[1360619225472065541],"@ajengphz besok ga usah masuk, kita vaksin aja"
[1360618794788425733],"klw uang beli vaksin dipakai subsidi k masy yg dperintahkan diam d rmh, kira-kira cukup gak y?"
[1360618683018616836],"vaksin covid akan melalui 4 fasa. selagi xcomplete 4 fasa ni, selagi tu masih perlu berjaga2 sbb herd immunity masi… https://t.co/8sdlppheab"
[1360618661262684161],@christinmel tapi bukannya vaksin kita cman 1 jenis ya yg sinovac itu? apa nantinya bakal diperbanyak dari berbagai jenis?
[1360618638315712513],@xdesyrg gue aja lupa tgl vaksin terakhir😂
[1360618544325513220],"jokowi teken perpres, warga tolak vaksinasi covid-19 terancam tak dapat bansos

terserah...lah… https://t.co/bsffphgl8p"
[1360618267916705796],"vaksin tak nak percaya , bila aku cakap ""aku okey"" percaya pulak ."
[1360618181359005697],kemenkes mengumumkan pemberian 103.469 dosis vaksin covid-19 selama 24 jam terakhir dan total dosis hingga saat ini… https://t.co/m5jcpti3mz
[1360617662620008455],"am : vaksin: imaret sedia untuk kerjasama dengan pihak berkuasa https://t.co/w7npsuopll
#malaysiasejahtera https://t.co/oxcqcxuu0y"
[1360617650301272064],"@kompastv *warga negara indon ga suka pake vaksin china, kenapa dipaksakan oleh rejim joko? itu sadistis namanya!!!"
[1360617645804953604],@delightflame kenapa mirip titaaan😭😭 aawww abis vaksin jd cantik kaya titan tyra🥺🥺🥺
[1360617092043534341],"@permenseplit2 udah vaksin yg pertama, yg kedua belum"
[1360616957934931973],@anonimlylian udh vaksin ka?
[1360616954420109314],@hs_saut @richardjknight8 @ramayanti81 @jokowi vaksin sinovac asal china berbahaya untuk kesehatan manusia rakyat y… https://t.co/o8tgpy42tt
[1360616918344863745],"ancaman pakde lurah terkait menolak vaksin berarti gak dpt bansos itu bukan utk warga twitter, utk rakyat kecil san… https://t.co/6cg6gsqkqs"
