id,tweet
[1339959118388334592],"jokowi jadi orang pertama penerima vaksin corona, lanyalla: teladan yang baik https://t.co/f6led29hop https://t.co/lzn8fy3jre"
[1339959116706377730],"jokowi jadi orang pertama penerima vaksin corona, lanyalla: teladan yang baik https://t.co/0er2rczchi https://t.co/bneewl1pqw"
[1339959116475731969],"jokowi jadi orang pertama penerima vaksin corona, lanyalla: teladan yang baik https://t.co/mgbtvxacb2 https://t.co/hykqfoipnl"
[1339959112260485120],pemkab gunung kidul telah siapkan petugas pemberi vaksin covid-19 https://t.co/is5dpaxk8i
[1339959078341230595],"@rachlannashidik silakan yg merasa paling sok pancasilais yg divaksin chinovuck, biar kalian bisa hidup selamanya..… https://t.co/awyfmm6bsu"
[1339959045877207040],lipi: ekonomi lebih baik jika vaksin terpenuhi @ali_mahfud15 https://t.co/lbyicluggd
[1339957442415751169],"vaksin covid-19 gratis tanpa syarat untuk masyarakat indonesia
 
 https://t.co/bu1jojkenj"
[1339957434899521536],@ernestprakasa vaksin buat minoritas dulu dah.. kami mayoritas ikhlas.. ga kebagian jg gpp.. suerr..
[1339957411860283392],@sebataspemuja mungkin ya karena distribusi vaksin lama sama buat nyeimbangin keuangan internal dulu jadi baru siap bulan segitu
[1339957405849808902],"3 jam lagi! staf kbri di uni emirat arab, husin bagis telah menerima vaksinasi corona dari pemerintah setempat. sep… https://t.co/hbh8iejhbc"
[1339957227591876618],china akan vaksinasi corona massal sebelum tahun baru imlek https://t.co/gl0s0nxygt https://t.co/gmb82sslir
[1339957220222541826],"jokowi jadi orang pertama penerima vaksin corona, lanyalla: teladan yang baik  @dpdri @jokowi @lanyallamm1… https://t.co/hmelidwoaa"
[1339957216661520384],@inizali ku malah lebih takut vaksin nya ada zat lain yg ditolak tubuh secara ekstrim drpd mikrochip 😐
[1339957172864569344],"jokowi jadi orang pertama penerima vaksin corona, lanyalla: teladan yang baik https://t.co/iul4ktwnl3"
[1339957168099848193],"gila, ga mau di vaksin di denda 5jt?🤔
trs duitnya beli vaksin diambil dr apbd, ini sih bisnis. https://t.co/a7omjshrqq"
[1339957038177128449],"ya smoga vaksin ini bener2 bisa jadi harapan biar tetep semangat ""hidup di taun yg sekarat"" 🥺 https://t.co/fpgjo8u4n5"
[1339957029108998144],"@zayndeschias @wayangboneka @jokowi kagak urusan gue cebong elu kadrun. ini masalah vaksin buat seluruh rakyat indonesia, ceu 😅"
[1339957022624686081],"@sorotmata_212_ @jokowi bodoh namanya jg lagi pandemi, anggaran dihabiskan utk vaksin dll. dan itu juga masi ""ramal… https://t.co/i3iov0jemw"
[1339957019495677953],@munasir_ njaluk di vaksin anjing
[1339957001367908352],"presiden jokowi jadi orang pertama penerima vaksin corona, lanyalla: teladan yang baik https://t.co/udiypwy9xz
via: @suaragegana"
[1339956835118280704],forkas jatim minta vaksinasi covid-19 utamakan pekerja industri https://t.co/hqbcriuncx https://t.co/0vd2wdilxy
[1339956784241364993],@jacintajes iya padahal baru 2 minggu vaksin. tapi tetep aja
[1339954988018102272],@ganjarpranowo kulo kok malah wedi kalian vaksin geh ndoro....
[1339954808589930497],"@febbylorentz hayang mah batur suntik vaksin, jelema eta mah suntik virusna weh"
[1339954703526887425],@oking___ @suswoyoahmad @wahyudimustamin @andiarief__ pembuatan vaksin ada timeline-nya. dapat diprediksi kok kapan… https://t.co/pb7aihzkwu
[1339954524052602880],"siapa yang mau kembali hidup normal lagi? yuk, kita ikut berpartisipasi dalam program vaksinasi covid-19 sambil tet… https://t.co/fxwpcoilij"
[1339952704714465283],kemenag akan berkoordinasi ke kemenkes soal prioritas vaksin https://t.co/12fxqvxjis https://t.co/ezcy50vbsv
[1339952696258772992],@alamortarin boleh lahh kl udh vaksin mah gass
[1339952466620678144],@dasyatissabina abis dapet vaksin deh pasti boleh kan..
[1339952261594710017],"vaksin covid-19 dinyatakan gratis untuk masyarakat indonesia, tak hanya peserta bpjs https://t.co/1ptcga8bcm"
[1339952221752942592],"presiden jokowi ajak peran serta masyarakat dalam vaksinasi covid-19

https://t.co/yqrxq2lcy8

foto: kris, lukas -… https://t.co/0gzqyddbfb"
[1339952180669739008],"@rachlannashidik @jokowi ngak esemka ngak vaksin, sama aja...ghoib semua"
[1339952158943236096],"covid-19: sichuan bakal laksana program vaksinasi kepada penduduk awal 2021
#awaninews #awani745
https://t.co/jpskwfklon"
[1339950726542323713],@yodadehh zu kata adot ari vaksin harus di suntik? gabisa di seduh?
[1339950607759753217],"@cnnindonesia rakyat harus di beri kepercyaan kl vaksin dr china itu aman dgn cara jokowi,dan seluruh para mantriny… https://t.co/sd7tvaigam"
[1339950607071760384],"@budimandjatmiko vaksin virus nya aja bang, jangan vaksin anti virus 😂🤣"
[1339950546938019841],"punya kucing tu kayak simulasi punya anak ya lama2. auto mikirin budget makan, budget vaksin, dana darurat dia sakit🙂"
[1339950374623432705],@idtodayco permasalahannya itu indo beli vaksin sinovac dari china yg dimana china sendiri tidak memakainya malah b… https://t.co/zrlf3dfl5m
[1339950278330617857],"ini kayaknya demi vaksin gratis, apa gantiin duid bansos ceban2 yg ketilep itu? 😂"
[1339950275507863553],"@kompascom daripada denda 5 juta mending disuntik vaksin, gratis ini, ngapain ribet,,!"
[1339950248790093824],@bennyharmanid china nya aja ok impor vaksin dari luar...😁
[1339950166250463232],"sekarang gembul bgttt, tp bb termasuk ideal, minum rajin, steril vaksin udah, lincah kalo ngejar cicak sm laler, tp… https://t.co/88mcqttkug"
[1339950156439932928],"@tanyainrl katanya abis di vaksin bakal jadi titan, itu bener?"
[1339948943136845824],"@eckyalimansyah @inizali pdahal org org penting, gk divaksin ya 🤣alias gayaan doang vaksin. ntah iya vaksin ntah enggak 🤣"
[1339948632745754625],"sy tak akan mau di vaksin buatan cina 
mendingan mati secara wajar sj"
[1339948602240557056],"mulanya vaksin mandiri, lalu vaksin gratis untuk peserta bpjs aktif, akhirnya vaksin gratis untuk semua
terimakasih netizen bawel..."
[1339948429615644675],@morning31711750 @binarmentari_ok sabar saja tunggu 2021; pastinya semua anggota kabinet juga akan disuntik vaksin… https://t.co/74r4t3kril
[1339948386321977344],@meghanreborn tidak ada tv yg menayangkan. tv disibukkan sama vaksin
[1339948355481288704],"@kochengfess aku tanya ke dokter, di vaksin dulu apalagi banyak virus gini."
[1339946702334119937],"@_decepticon007 dan vaksin adalah salah satunya , kata bill gates"
[1339946682608283649],"@syaiful18532221 @daengmatarang @vivacoid itu cina takut vaksin buatan cina sendiri, itu bener bukan hoax.."
[1339946629063790592],"tahun depan kayaknya makin lebih serem buat kemana mana. karena dah ada vaksin, org2 makin pada looooss protokool .… https://t.co/57ji8zuqvz"
[1339946531978240002],@ndhjmn ok kot bulan 3...vaksin dah masuk kan time tu hahahhah
[1339946458896683009],keren!! katanya mereka tanpa vaksin. bisa normal https://t.co/a6vzr2axoz
[1339946416861368321],"*e.u.  untuk membeli tambahan 80 juta dosis vaksin virus korona moderna* impact: *buy saham, buy oil, sell usd, buy… https://t.co/kivbdiyphk"
[1339946168961224704],apaaakaaah ini bisa berhasil @risnahandini vaksin/tidak vaksin.. https://t.co/wsxhquv5ek
[1339946153438191621],"soal vaksin covid-19, presiden ri jokowi: masih menunggu tahapan oleh bpom https://t.co/wjbuzx2vxe #timesindonesia #ketahananinformasi"
[1339946052963581953],"ini demi membela vaksin yang sama dgn negara +62 nih, patut diapresiasi (^ ^ , ) https://t.co/7iobbalj9s"
[1339946017601576967],pemerintah menegaskan bahwa program vaksinasi covid-19 akan disediakan untuk masyarakat secara gratis tanpa ada per… https://t.co/nt3rqwvcvj
[1339945933761495043],"@jokowi gratis aku emoh pak, vaksinnya buat covid aja biar gak nular."
[1339944507043848193],"@msaid_didu byk pemuja ""paduka raja ""
gimana mau satu suara,,mana lagi byk proyek😁😁, proyek vaksin, infrastruktur,… https://t.co/t5u3ibzh7a"
[1339944497308860418],@fadlizon pemerintah biadab. masihkah percaya dengan vaksin. dari mana vaksin bisa menangkal penyakit??
[1339944200985432064],@khofifahip kon bayar ? ora ngadek buk... gawe bayar utang wae ora ngurusi vaksin
[1339944173143687170],"@jokowi ini vaksin hasil harbolnas ya pak.? 

kalo dah sampe baru di uji, kalo nggak lulus tahapan ilmiah mau buat apa pak vaksinya.??"
[1339944146996404226],@setkabgoid @ganjarpranowo @jokowi setuju  digratiskan dan diwajibkan vaksin
[1339944145599647747],"bersama @jokowi  lawan pandemi. 

vaksinasi harus segera dilakukan. 
dan kehidupan harus tetap dengan protokol kese… https://t.co/2lxjkhihdx"
[1339944106550685696],"bersama @jokowi lawan pandemi. 

dengan vaksinasi maka negeri akan semakin sehat https://t.co/qbhpuxjjcu"
[1339943924006146049],@uyoktweet kamboja nganggap vaksin sinovac sampah disini rakyatnya malah dipaksa utk makan sampah.
[1339943832524242945],"@inizali lagian ngga masuk akal jg kali, vaksin kan dg cara di suntik doang.. lah trus gmn masukin microchip nya  😳 ya ngga? 😆😆😆"
[1339942622836604928],@binarmentari_ok @morning31711750 suntiklah vaksin sinovac ini ke yg non bpjs dulu karena mereka yg tidak anggota b… https://t.co/fmc86dt4u3
[1339942588971798528],"perasaan kita dulu sering terima vaksin dari bayi smp balita 
kagak ada tuh pertanyaan 
buatan  mana ya ?
yg ditany… https://t.co/otimzu7gxt"
[1339942546814865409],"bersama @jokowi  lawan pandemi. 

vaksinasi harus segera dilakukan. 
dan kehidupan harus tetap dengan protokol kese… https://t.co/mqyprtx7rt"
[1339942494298013696],"bersama @jokowi lawan pandemi. 

dengan vaksinasi maka negeri akan semakin sehat https://t.co/yu9ub90lah"
[1339942414505582593],@kompastv saya mau jadi rakyat pertama yg di vaksin
[1339942386915442692],"@e100ss semoga ini benar benar vaksin covid-19 yang sudah benar benar pernah di uji pada manusia.. 
jgn sampai raky… https://t.co/6d4p0jsc93"
[1339942381160783872],"bpom: setelah ada vaksin, tetap harus menjalankan 3m https://t.co/bu9jqq7vrt https://t.co/yhvtxlcmz4"
[1339942343374303232],"@detikcom aa minta urutan ke berapa di vaksin nya...
biar di catet nih..."
[1339942302517628929],di indo gak perlu vaksin udah banyak yang jadi buaya pak pres. https://t.co/lvvz7hknrf
[1339942293940236290],@squidwardfess mungkin karna masi banyak masyarakat yg nganggep corona gada jd pastinya mereka gamau divaksin pdhl… https://t.co/dvqdcpyghg
[1339942293927686145],@okandrsyh @budimandjatmiko mewajibkan vaksin yg belum lulus uji fasa iii itu kejahatan serius sbnrnya. blm lagi kl… https://t.co/mz3dpivlmz
[1339942197420904452],"@prfmnews covis makin menjadi,vaksin belum teruji,sekolah tatap muka mau dbuka,luar biasa kebijakan pemerintah,,lan… https://t.co/6za0mj2ocl"
[1339941111037497345],pks: uji klinis fase tiga vaksin sinovac harus objektif - https://t.co/ezvwuj59se https://t.co/6yvsx7d53q
[1339940985044910081],"para pengusaha menilai, vaksin covid-19 dan uu cipta kerja akan menjadi penopang perbaikan ekonomi. mereka memproye… https://t.co/pzdmmff0b9"
[1339940950873788416],"bagi yang ga mau di vaksin, gausah di vaksin. 
yang maunya vaksin merk pfizer atau merk apalah yang paling dirasaka… https://t.co/ov8wmbc14f"
[1339940893567021056],"citacita:

punya shelter. atau minimal bisa steril in kucing2 terlantar. vaksin dlu deng. 🥺"
[1339940886738685952],@ghanieierfan apakah yg disuntikan vaksin atau vitamin bang?.. sekedar nanya
[1339940869474983937],presiden jokowi tegas bilang vaksin covid-19 gratis: tak ada kaitan dengan keanggotaan bpjs https://t.co/bm4xjjdza8
[1339940860432056323],langkah jokowi memberikan vaksin corona secara gratis kepada masyarakat serta menjadi penerima pertama merupakan be… https://t.co/fw0xsjzj4q
[1339940848067198976],"tak ingat baca mana analogi bagus pasal vaksin mrna ni.

dia takde protein/virus/bakteria apa bagai macam vaksin bi… https://t.co/4702erfn36"
[1339940820078620672],@budimandjatmiko yg penting vaksin nya mujarab
[1339940786922606592],@cobradental selalu percayakan pada pihak pihak yang memang benar benar kompeten untuk meneliti vaksin yang sudah s… https://t.co/doxjksuqvp
[1339940770925572096],"pemerintah tidak akan terburu-buru melakukan vaksinasi meskipun gratis, semua mengikuti tahapan dan bertanggung jaw… https://t.co/lff2gogwph"
[1339940747601055744],pas divaksin bukannya kebal dari covid malah bisa beruba menjadi titan
[1339940718538735616],ada apa nih..... kenapa negara yang menolak vaksin cina sinovac tiap hari terus bertambah..... padahal sudah ada lh… https://t.co/pq1a4t5qe3
[1339940694765367297],"wuhan udah declare bebas dari covid, apakah pake vaksin sinovac ato tidak?"
[1339940694207520771],"@bennyharmanid @novirana1 gimana klu yg nyuntik vaksin nya kita tawur rame"""
[1339940530696855552],"""sinar buat dunia, kenali pasangan suami isteri muslim hasil vaksin covid-19 dengan 90 peratus keberkesanan"" 

arti… https://t.co/xpx7ixnt4n"
[1339940512271200263],"@schfess setuju aja sih, asal prokes ketat, bentar lagi juga vaksin"
[1339940505023475712],@lisaamartatara3 udah mending jualan masker sama vaksin
[1339938870901653505],@kochengfess tyduck. kucing ku abis vaksin di vet malah kabur ke kebon deket vet nya. untung ke tangkep😭🤲
[1339938864752779265],"@zankuung @jokowi simple, pesan belakangan dikirim belakangan. bisa jadi 2030 baru vaksin."
[1339938841637974016],"kalau begitu ceritanya, menurut saya sebaiknya kita memikirkannya lagi dengan sangat matang.

#vaksin"
[1339938838374825984],"china sendiri kalau dirasa-rasa, masih ragu dengan “ciptaannya”. makanya mereka impor vaksin lain ke negaranya. 

#vaksin"
[1339938833849204738],"lantas, kita, diminta, didorong, bahkan ada kesan dipaksa untuk vaksinasi dengan sinovac, di mana keampuhannya dan… https://t.co/5ysxhsvvdk"
[1339938753104646145],"5 saran @pdemokrat terkait rencana vaksin gratis dari pemerintah. 

jangan sampai niat baik pemerintah untuk menggr… https://t.co/sewhzoasti"
[1339938723505455113],"instagram butuh vaksin kek nya ☺️😎😎
#instagramdown https://t.co/z7f0kvbobb"
[1339938382256824320],ini karena pemerintah china sendiri kabarnya tidak sepenuhnya menggunakan vaksin sinovac untuk rakyatnya. padahal c… https://t.co/7uzjqm6osr
[1339938356801650689],"siap divaksin setelah presiden jokowi, banser ajak warga sukseskan vaksinasi covid-19 https://t.co/wcvbgqumkx https://t.co/pvnlgkymoq"
[1339938195572629504],"@jokowi semoga benar-bebar bekerja vaksin tsb, biar bisa kembali normal seperti semula, ekonomi kembali normal, jal… https://t.co/0hkdvsttsy"
[1339938193781604353],"vaksin ini dari china. datang dari sana. mengapa timbul pertanyaan? bukan karena negara komunisnya. atau bukan karena agama mereka.

#vaksin"
[1339938081651101698],"mengikuti berita soal vaksin menimbulkan tanda tanya. salah satunya soal keampuhan dan keamanan vaksin tersebut, se… https://t.co/qhccn4mxe9"
[1339936466663706629],"@jokowi mhn maaf pak,banyak percakapan di tengah2 masyrakat,bahwa vaksin sinovac ini bkan persoalan gratis atau tid… https://t.co/iedzkruj5z"
[1339936422287998978],selamat malam. pemerintah tengah berupaya untuk menyediakan akses yang luas terhadap vaksin covid-19 bagi seluruh m… https://t.co/ar1xo5jq4g
[1339936415921029120],"@antaranews @jokowi beberapa bulan yang lalu bapak bilang mau produksi vaksin merah putih, bahkan dengan enteng men… https://t.co/cwvmbtwv5n"
[1339936306181283842],"@fadlizon kurang ndlewer apa ya mulut jokowi,,kalo bukan presiden wis tak tapuk cangkeme karo vaksin,,"
[1339936251391066112],@nathhjoon hahhaa .. blm berani hunting kainnya makk.. ntr kl dah vaksin yaa..
[1339936166007586823],"@andalusia_lg @jokowi rakyat cina jumlahnya milyaran, beli vaksin dr jerman brapa banyak sih? bagus deh lu ga mau d… https://t.co/a2fvb4zjl6"
[1339936159518973953],"#instagramdown kenape beb? butuh vaksin juga neeeh @instagram 
#instagramdown paraah banget https://t.co/ww4m6qrlbq"
[1339936031890534400],"@aagym aa siap gak jadi orang kedua suntik vaksin?
presiden udah jadi yg pertama tuh masa aa yg mau jadi contoh umat sih"
[1339935978677407745],"apa kabar indonesia yang penjabat doyan makan uang rakyat, bisnis vaksin, swab mahal alias cepat kelar lah corona k… https://t.co/hjlmah44f6"
[1339935965712805888],"didominasi sentimen vaksin dan kebijakan stimulus as, rupiah stabil https://t.co/eme1mokadu #kursrupiah-dolaras"
[1339935959547305986],"@jokowi kok semua vaksin yg di pikirkan pak, kartu prakerja yg saya tunggu kok saya gak bisa dapat, apa saya itu ga… https://t.co/edxdw1kvjy"
[1339935833319600129],@kenndaru aku sempet baca sekilas bbrpa bulan lalu sebelum banyak jenis vaksin dipublikasikan dimedia. memang kenda… https://t.co/pt3l0ira60
[1339935830882717696],@kukuhya tapi gw pikir malah sebagian besar nolak vaksin karna takutnya itu siasat illuminati bwt mengurangi jumlah… https://t.co/ke70ofojik
[1339935761165008899],@jokowi assyiik gw mau liat ketaat elu jd warganya @jokowi berarti mau dong ye elu vaksin duluan abis bapak pretsid… https://t.co/qfzqaoimii
[1339935624128724998],"ga ngerti lagi sama pikiran, seneng ada vaksin corona tapi di 1 sisi otak kecil gua punya pikiran yg gajelas soal vaksin corona."
[1339934273579536384],"jangan lupa hanya vaksin yg qualified, jelas produsen-track record-prosesnya dan halal yg diberikan ke masyarakat,… https://t.co/nemevcojn6"
[1339934222341996544],@nurin_njhh ounsss tggu vaksin
[1339934165332938753],"ada yg pernah tweet gini “emang ya ngebisnisin penyakit itu paling laku. rapid, swab, vaksin (awalnya), dll dibuat berbayar”. hmm 🤔"
[1339934005525794817],@kompascom indonesia pakai vaksin pfizer-biontech ga sih?
[1339933970545274880],"@ezash anjir, temen w juga mikirnya gt. dia gamau vaksin. nanti takutnya ada sebuah konspirasi dibalik sebuah vaksin"
[1339933962714587136],vaksin penyakit maksudnya mungkin um @andiarief__ @jokowi 👇👇🤣🤣🤣 https://t.co/jfovc1euq2
[1339933866975358976],negara mana yg pakai vaksin dari p-fizer? mo pindah kesitu aja deh wkwk canda sin0vac :)
[1339933754102431750],@alfyism @pantungalimar demi keselamatanmu mbak alpii. lah vaksin emg udah beredar?
[1339933674708455425],"@saveindonesia20 sudah terlanjur dibegoin dengan beli vaksin bodong, yo wis genjot terus framingnya"
[1339933603426398208],"""kita percaya dengan independensi badan pom dalam menilai efektivitas vaksin covid yang akan digunakan di indonesia… https://t.co/hvvtxpnjjb"
[1339932280928620547],"vaksin udah tiba, tinggal nunggu vaksinasi aja.
bagi yang gak percaya sinovak silahkan vaksinasi mandiri aja.
dari… https://t.co/ilkb57cwnr"
[1339932086707220481],"bukannya anti vaksin ya, kalo sinovac sih gak mau. kalo pfizer baru mau. komboja aja menolak. trus bpom negara mana… https://t.co/niskitgxqn"
