id,tweet
[1434188742193909762],@chemcosteer gue blm vaksin ga bisa ke mall 🙂🙂
[1434188659641630727],yang dapet vaksin gw eh malah bestai gw yang zuper excitedd😫💗💗 https://t.co/orssuxmxtu
[1434188581812113410],"kpk menerima apresiasi yang sangat besar
vaksin indonesia sehat https://t.co/cfyseyecnn"
[1434188578452475909],"@jjeongeuiyam vaksin c-word kayaknya, klo g campak  ya cacingan /?"
[1434188571951329283],"kpk semakin berani dan profesional
vaksin indonesia sehat https://t.co/qgvdrimfic"
[1434188561587204109],"kpk menerima apresiasi yang sangat besar dari masyarakat
vaksin indonesia sehat https://t.co/amdwbxc8pw"
[1434185995574857729],"wes antri panas an terus moleh gasido vaksin gara"" kuota internet entek, se gajelas iku ncene orepku"
[1434185972229423106],@princessdiv4 alhamdulillah kak aku udah lulus 2 dosis vaksin .. semoga sehat selalu ya kak
[1434185964281217024],banyak@yg hbs caksin kok pd demam ya…lha saya dr vaksin pertama smp ke dua kok sama skali g ngrasain apa2 ya…
[1434185935927660544],adooooooh vaksin merusak rencana
[1434185879086534661],td pas vaksin dokternya bingung knp jarumnya susah bgt nembus kulit sy padahal muscle mass sy non-existent
[1434185857259368451],@heeshoonie emg abis vaksin gabole makan miee?
[1434185803874242567],gara2 vaksin ato bukan ya? jam segini udh ngantuk skrg🥱
[1434185773008318471],@heeshoonie mana ada larangan abis di vaksin gabole makan mie
[1434185769824894981],"bantuan sosial yang disalurkan untuk meringankan beban masyarakat
vaksin indonesia sehat https://t.co/1ze8mkfq1a"
[1434185758663868420],"pemerintah kucurkan dana bansos
vaksin indonesia sehat https://t.co/5xcyunjqtq"
[1434185746491994114],"program keluarga harapan cair september 2021
vaksin indonesia sehat https://t.co/xmetrkjhhg"
[1434185731551813634],"@terenjunrenjun kalo malemnya tetep begadang, habis vaksin ada efeknya apaa?? pusing ato apa gitu?"
[1434185706096582657],sebel banget gabisa bobo ngadep kiri soalnya bekas vaksin tadi sakit😿😭
[1434185674345779200],"rumah parit sulong, alamat 83500, vaksin dapat dekat 83600 😂😂😂 30 minit jugak nak sampai 😂😂 

im ready!! second dos… https://t.co/btsgpn8qon"
[1434185594347814913],"kangen serumah lagi sama suami😣 berburu vaksin susah banget, bosen dirumah aja, ngemall jg gbs ngajak anak"
[1434185591998926851],lapas nakrotika kelas iib banyuasin adakan vaksin pertama untuk wbp dan pegawai bekerjasama dengan polda sumsel. https://t.co/edeim7dtoo
[1434185532066594817],"@askrlfess kalo kasusnya blm vaksin atau dosis vaksinnya belum selesai, maka pcr dilakukan sehari sebelum flight"
[1434185522130272261],"@bertanyarl [4/9 07.22] 鑫: ni lo udah di sana?
[4/9 07.31] niken niee: w batuk kgk blh vaksin
[4/9 07.31] 鑫: lah ke… https://t.co/gdh0r5wwv3"
[1434185475741274116],@nameyyie kalo badan gk fit habis vaksin bisa lemes ya? apa ada efek samping yang lain?
[1434185455868649473],"bila malam jer demam 
lepas vaksin ini"
[1434183199123329024],"basmi kst hingga tuntas❗❗❗
vaksin indonesia sehat https://t.co/edvjtqv8u9"
[1434183193184194560],"pemerintah terus berusaha meningkatkan supply vaksin
vaksin indonesia sehat https://t.co/vpgmuouwsl"
[1434183191317778440],vaksin indonesia sehat https://t.co/vyqjamltbh
[1434183190260826114],percepatan vaksinasi dan disiplin prokes adalah kunci untuk mencapai herd immunity. vaksin indonesia sehat https://t.co/yu64a7blxv
[1434183186565664768],"basmi kst hingga tuntas❗❗❗
vaksin indonesia sehat https://t.co/0rzy1zlghu"
[1434183183428304902],vaksin indonesia sehat https://t.co/75gpz1ngu5
[1434183175408734209],"basmi kst hingga tuntas❗❗❗
vaksin indonesia sehat https://t.co/7mn5nzsy8o"
[1434183173122899970],vaksin indonesia sehat https://t.co/lhvmu3shrc
[1434183165845786625],vaksin indonesia sehat https://t.co/l4yfq8mxxe
[1434183165380227075],"basmi kst hingga tuntas❗❗❗
vaksin indonesia sehat https://t.co/j1ms0zszph"
[1434183160632262658],rokok haram berdosa hang pi isap. vape hang taktau kita yahudi ka nasrani. bila suruh amik vaksin takmau psai ada b… https://t.co/la5yxprvew
[1434183158203752456],vaksin indonesia sehat https://t.co/cga7nr0t6s
[1434183154965745667],"basmi kst hingga tuntas❗❗❗
vaksin indonesia sehat https://t.co/7hescyg3ge"
[1434183151262175233],vaksin indonesia sehat https://t.co/vk0wflnzh4
[1434183145578917889],"basmi kst hingga tuntas❗❗❗
vaksin indonesia sehat https://t.co/kqkhjj27yu"
[1434183142345101321],"pemerintah fokus pemerataan pendidikan dipapua
vaksin indonesia sehat https://t.co/g6omjoazzx"
[1434183134812131334],eh kalo besoknya vaksin malem nya gak boleh begadang ya?
[1434183103359057925],"gila, blum ngantuk, padahal dah 24 jam lebih ga tidur, ditambah tadi pagi vaksin, hadeh."
[1434183096761393157],dewan sorot oknum pejabat ntb dapat vaksin ketiga  moderna https://t.co/k48sdlkhds
[1434183085151580161],"modal data vaksin jokowi, hacker serang vaksin nusantara, arief poyuono: menkes harus tanggung jawab!
https://t.co/tesyprdcsx"
[1434183040402542593],zoo kucing kalo mau divaksin umur berapa? dan vaksin apa dulu ya? mau adopt kitten soalnya
[1434183039907610639],dengan vaksin indonesia sehat maka pelajar akan segera merasakan pembelajaran tatap muka. https://t.co/zrzhhkxynd
[1434183037911068672],"kita lihat apakah dengan persyaratan berpergian ke mal dll harus ada vaksin akan berjalan bagus.. o tentu tidak, ma… https://t.co/p1k9hrbgpo"
[1434183028285214720],"@kearifannlokal efek vaksin lur, pandangane ngebyar. 😂"
[1434182957170712588],mari kita dukung vaksin indonesia sehat https://t.co/xctcqehzw3
[1434182948664709120],gokar! info vaksin sinovac atau moderna dosis 1 dong
[1434182900568707074],desa sukamanah pangalengan gelar 1000 vaksin gratis https://t.co/mx2x0l0s5f
[1434182848114610189],pelajar yang sudah vaksinasi dapat kembali merasakan kegiatan belajar di sekolah. vaksin indonesia sehat https://t.co/ehnlvijafn
[1434182789780230150],"hd terus pantau pelaksanaan vaksinasi covid-19 bagi masyarakat (nite and day hotel jl veteran palembang, sabtu, 4/9… https://t.co/wtb8vcrg2p"
[1434182735950606336],"21/ kalau begitu, saat masker juga mampu mengendalikan kematian, kenapa vaksinasi dipaksa?

bukankah kondisi yang d… https://t.co/pqvumfzwcb"
[1434182727687802883],"efek vaksin di gue rada serem, masa jdi sering ketawa trs kata tante, ini gue napa keliatan sumringah bgt 😀"
[1434180374708436993],@kedirifess tak hubungin temen temennya yang belum vaksin akhirnya mau vaksin karena bareng bareng kwkw biar nda takut juga
[1434180337446232064],@nzulaiqhaaaaa bukan setakat vaksin je weh. kena tanya jugak dia ada pergi mana2 tak hahah. mak mertua aku masa aku… https://t.co/d3nmcd2e4u
[1434180288142143493],"@billray2019 habis lebih bayar, terbitlah lebih vaksin.
.
.
sekarang 2,7 belum divaksin"
[1434180257347559425],"@hmetromy kementerian keluarkan saja pekeliling, mana2x cikgu tak vaksin, dpt surat tahan gaji. mengelupur semua pe… https://t.co/lrmex7cle6"
[1434180211088637957],"@kangcuankiasli sayangnya status jomblo gabisa dicetak dikartu vaksin sih ya😌

jd gada yg percaya 🤧"
[1434180146504732675],@malaysiagazette @apizshahril ko taknak vaksin jgn libatkan orang lain.
[1434180135851200512],"laper mulu, pdhal makan udh 3x, makan martabak juga.
ini masih efek vaksin apa gmnaa."
[1434180112140750848],@sbrinaismail jom la later jog together 😭 sejak cucuk vaksin ritu terus stop hahahaha
[1434180100094717961],"@laka00_ ya bedaaa😭😭😭 kalo vaksin masuknya ke jaringan otot, kalo minum kan ke lambung ntar kaluar lagi jadi pipis"
[1434180092779892739],"@idtodayco jokowi : enakan vaksin impor,,"
[1434180089621598211],"""kalau semuanya sudah divaksin, yg semula satu kelas dibatasi 50 persen, skitar 16-17 org/ruangan. maka saat persen… https://t.co/s8gzjdfgev"
[1434180083418165249],@kimbokgone @rizal_septyan @nenengseptian07 pelajar sudah pd kena target vaksin belom si
[1434180024022700041],"vaksin taknak. beli ivermectin, vitamin c, supplement entah apa lagi, beli sijil vaksin palsu semua nak pula 🥲 enta… https://t.co/siz9qf1nfi"
[1434179946360938499],abs vaksin ngantuk bgt yaampun
[1434177801586823171],lemes banget bjink abis vaksin
[1434177702370578437],bayangkan rebut vaksin mcm rebut sambal nyet khairul aming😭 https://t.co/wb8k6yc0xz
[1434177684888637443],"dr. siti nadia tarmizi, m​.​epid.: batalkan kartu vaksin sebagai syarat masuk mall/perjalanan - tandatangani petisi… https://t.co/mi0aseddln"
[1434177607256346626],bukanya tidur malah baca au padahal bsk vaksin
[1434177604790022157],makin teruk godaan untuk anti vaksin hehe https://t.co/1gk6e3cug7
[1434177586075033606],@abcdokyut iiihh aturan tadi abis vaksin langsung diminumin paracetamol. gih sana minum trs istirahat. kalo tengah malem masi demam minum lg
[1434177582736441351],@strayslurp hah? gua bs lgsg vaksin tnpa daftar kl mau pergi baru pake pedulilindungi... tp dr kmrn gua coba blm bisa
[1434177573085319171],"@agitakw @japhar_jp halo kalo jawaban yg saya dapat syaratnya tes pcr, surat yg menyatakan belum boleh vaksin, dan… https://t.co/jmsgsmwbqb"
[1434177572326166530],@yamgeppie vaksin kesatu dan kedua bun
[1434177562108858371],@aliffnaif_ pelajar tak vaksin satu hal. guru tolak vaksin pun tak settle lagi. cuma ada temporary solution tak bol… https://t.co/o6qaphfurl
[1434177530978787335],"he yo ancen uripku nak neng omah tura turu, meneh bar vaksin lorone ono ono ae. koe ki sopo to kok urip e komen tok… https://t.co/dw3culshig"
[1434177527975604227],"@_lin_apr1lia @rizmaya__ target vaksinasi jakarta 8,8 jt orang, tercapai 9 jt total dosis vaksin 1. kalo dihitung p… https://t.co/eaiucejys9"
[1434177515229048839],mau cepetan vaksin 2 biar bs tugas 😫
[1434177468819075075],@notyourrhabibti keseringan daftar vaksin kalo sekarang mah wkwkw
[1434177435046612995],@bellasrival kak dep vaksin dimana? dom jkt ka n ya pake ini?
[1434177416348389383],"@amourtaynew toh sekarang juga vaksin udah ada kuota perharinya, itu udah mengurangi kerumunan banget"
[1434177372429815813],yawloh pen vaksin😭😭😭
[1434177363592376320],@fatmazhaang aku selese vaksin banget ngantuk parah wkwk kalo disana pake jenis apa ka?
[1434177361780506626],"syudah dongg, ayo jangan lupa vaksin ya kalian🥺 https://t.co/7bmgqcukcs"
[1434177358718648322],akhirny dftr vaksin jg wkwk
[1434177353995866123],per hari ini indonesia bisa menghadapi pandemi covid-19 ini terus kita genjarkan vaksinasi dan menekan laju kematia… https://t.co/nwjgg5kfgj
[1434177303655768064],nnti tgl 9 vaksin kedua https://t.co/n88awxvxe5
[1434175406546972673],bila antivaksin bitter pergi mana2 kena lengkap 2 dose.. pastu maki hamun sop.. well u ols kan nak benda2 alami sok… https://t.co/zcgmpahp5q
[1434175353799335944],memaklumi yang tanya soalnya dulu sebelum vaksin pengennya vaksin peroral aja ga suka suntik😭😭😭😭😭 https://t.co/uukudgvj2q
[1434175336430899207],"puan bantu pasok vaksin di sukoharjo - https://t.co/y18pdytvsh https://t.co/jg9nzmgr09
#sukoharjo #sukoharjomakmur #beritasukoharjo"
[1434175320630853638],@chikinwinwin lohhh dimana grooming? aku vaksin se nde cw wakakaka
[1434175283037413377],"“vaksinasi gratis itu mudah, aman, &amp; efektif. jadi segeralah mendaftar, ambil datamu, siapkan waktumu, &amp; jangan dis… https://t.co/ze6kfzvhyd"
[1434175261046497282],"hentikan di hulu nya dong, stop sertifikat vaksin jadi syarat ini itu, cukup sudah di vaksin saja. https://t.co/opi3pa2pmm"
[1434175258295103489],@oposisicerdas adik sy yg sma tdk sy ijikan ikut vaksin
[1434175204435980292],"orang lain vaksin astrazeneca pulangnya mengalami efek samping demam, menggigil , mual, saya habis vaksin mcm tidak… https://t.co/c1nizs6xt6"
[1434175179408642049],"871 warga jalani vaksinasi di gerai vaksin presisi polresta jayapura kota

https://t.co/l4htiapiip https://t.co/jc79f5xkqt"
[1434175143459229698],aku hapal gara2 daftar vaksin wkwk https://t.co/7kiceubznf
[1434175139948609544],ini pegel abis vaksin masi berasa aja dah
[1434175138845450241],"close dulu ya, besok aku vaksin"
[1434175137260052491],"yang sudah di vaksin 105%
yg belum divaksin 2,7 juta.

nb: produk am51"
[1434175128615612427],"@cottounbuds mau ke mall tapi belom vaksin, soalnya abis kena cov!d 🥲🥲"
[1434173289375563777],"@bertanyarl bisa nder, bawa fotocopy kk aja. yg 12 tahun aja udh pada vaksin ko nder"
[1434173274951340032],@rjo07n @xx_khn @convomf eh iya kah? kok bisa beda ya? kemarin waktu vaksin tekanan darahku dibawah 100 dan katanya… https://t.co/rb8fduf79r
[1434173221625077760],23.1 peratus daripada kes hari ini telah menerima sekurang-kurangnya satu dos vaksin covid-19 atau kurang 14 hari d… https://t.co/b69doa7oed
[1434173191983861766],jauh jauh ke alam sutra sampe pegel nyampe sana gbs masuk temen gue blm vaksin. asu asu
[1434173180894015489],"mahasiswa ugm ciptakan boks penyimpan vaksin, ringan dan mudah dibawa https://t.co/kasbo7ettd #tempotekno"
[1434173160916619266],"presiden @jokowi lawan pandemi

juru bicara vaksinasi covid-19 dari kementerian kesehatan (kemenkes) siti nadia tar… https://t.co/wpbuqxjiee"
[1434173117287460864],"presiden @jokowi lawan pandemi

juru bicara vaksinasi covid-19 dari kementerian kesehatan (kemenkes) siti nadia tar… https://t.co/fnp0rcemyy"
[1434173076929867777],"[040921]

finally ak vaksin yeyy, efek ny pegel alias kemeng bgtt, trs td cuma ngerjain uh bs arab, plsss ak gbisa… https://t.co/4hmljvmonh"
[1434173069786972167],"jika penduduk dki 10 juta, yang belum vaksin 2,7 juta berarti yang belum 27% alias 73% yang sudah vaksin. 

kemaren… https://t.co/tax40s7j5z"
[1434173057350864896],"presiden @jokowi lawan pandemi

juru bicara vaksinasi covid-19 dari kementerian kesehatan (kemenkes) siti nadia tar… https://t.co/nn4ozimwvs"
[1434173054083637249],"hai, udah vaksin belum?
boleh share dapet vaksin apa dan efek dibadan kalian? btw sehat selalu ya~ — sudah dong. ak… https://t.co/mjzy7cvwsx"
[1434173034458333192],"update pencapaian pelaksanaan vaksinasi covid-19 di kota cirebon 
jumat, 3/09/2021

sumber: https://t.co/ncyut0c4gu… https://t.co/ppzlb3wiup"
[1434173017614127108],"waduh! sertifikat vaksin presiden jokowi bocor, kok bisa? https://t.co/jgcodsrvzv"
[1434172976560152577],"@ain__razali @rudyakhbar_ macam x percaya pulak dia tu boleh sokong anti vaksin, is it because the alleged 'injusti… https://t.co/psd8zadxhk"
[1434172950110826499],"now, nurut vaksin. anak pintar. saya bangga menjadi influencer nya https://t.co/xxnxcdnmyb"
[1434172937901203465],ada ya masih bandel gak vaksin kek dulu ih inget bgt ni orang doang yg kalo sakit ga minum obat tp malah makin dibi… https://t.co/zhp81dzzit
[1434170805848461319],@kingular74 dpt vaksin juga akhirnya?
[1434170778992349190],besok aku vaksin... https://t.co/qzqol0iikk
[1434170766774341639],aaaaa akhirnya mau vaksin kedua! semangat banget gilaaaa
[1434170744129212416],oh cerita nya yk udah di vaksin yg lain blm ya???
[1434170741314834440],tiber do ngn vaksin pun jadi kes tawar hati🤣🤣
[1434170739649748993],act aku dah tawar hati dah nak update everyday my sejahtera. tiba2 dapat vaksin. betulah orang kata bila dah tawar hati baru reti nak cari😞😔
[1434170733056434183],"@pcyjieyoung tulang tangan kanan gw linuu anjir, lu udah vaksin sap?"
[1434170730489413636],@xxhrj00 tp jdwal vaksin nya udah keluar????
[1434170656963252225],"https://t.co/mf2cyy2uxe
semangatin gua dong bsk vaksin 2 nie 🤩🤩"
[1434170650134925325],kartu vaksin gue di hvs😭 jadi bingung kartu vaksin krisis identitas https://t.co/xjaptrmcq1
[1434170616530178056],"lah sekola gue mau offline? 
gue belum vaksin lagi"
[1434170550272753665],@rinicu4p2 kak boleh tanya lewatpribadi..kapan tgl brp vaksin jadi tmpt dmn
[1434170522816823298],asli dulu tiap dipaksa vaksin sama temen selalu bilang gini saking takutnya https://t.co/euk2qgabbo
[1434170511827906560],"kini360: hampir separuh kes covid-19 hari ini libatkan individu belum vaksin https://t.co/bh0s6xc6du
#ph… https://t.co/1xyeacnytn"
[1434170488004091908],"@i4unje assalamualaikum, siswa2ku 9g, 
amarga ana vaksin 1 ing smp 25,
dina iki kegiatane ngrampungke tugas☝️ya, di… https://t.co/zek4wapwbx"
[1434170424795877376],- vaksin ke -1 di klinik unpad masih bisa gk yaa lagi butuh infonya bangett
[1434170391350497282],ibas dukung percepatan vaksinasi covid-19 di dapil vii https://t.co/qnnlficcwc
[1434170378704674821],"#vaksinmalang 

silahkan daftar di link ini 
pelaksanaan di abd saleh
ktp domisili bebas

https://t.co/yrr9a1rcoe
y… https://t.co/hmntjcktbg"
[1434170329077731333],"aku meluat betul la dengaq org anti vaksin ni bercakap, tak kena batang hidung boleh la dok ckp tu ini,,"
[1434170269761900544],komisi iii bakal tanya langsung kapolri soal bocornya sertifikat vaksin presiden jokowi https://t.co/m1sscamavx
[1434168435361996800],"lama lama bengkak nih bekas vaksin, kena slepet mulu dahhh"
[1434168411408322568],pemerintah terus berupaya stok vaksin di seluruh wilayah indonesia guna tercapainya percepatan  herd immunity https://t.co/qpfz8sbynv
[1434168365250007040],padahal negara-negara dunia ketiga minta tolong banyakkan vaksin covid-19 dari negara-negara dunia pertama. tapi me… https://t.co/ysdtypx2dl
[1434168343485812736],@iminterpaksa vaksin ke 2 ya
[1434168339203428356],"bentrok pendukung hrs vs polisi, ada pria membawa senjata tajam. vaksin indonesia sehat
https://t.co/t3qyybyyk8"
[1434168313492303872],"besok bakal vaksin pertamaa doain lancar jayaa ya gesss gadaa kendalaa secuil pun aminnn, papai"
[1434168288821448707],"@floweered habis vaksin kakak?

t7
(5bp) stun +5bpo (10bp)"
[1434168176137289737],"masyarakat papua desak kpk segera menangkap  lukas enembe karena terlibat mega korupsi dana otsus papua!!

vaksin i… https://t.co/wmdepctras"
[1434168162870706179],"masyarakat papua desak kpk segera menangkap  lukas enembe karena terlibat mega korupsi dana otsus papua!!

vaksin i… https://t.co/vwuegxavbx"
[1434168162015072266],"ada” ajj wkwk, ya udah yg penting vaksin https://t.co/ynrwog5etp"
[1434168149977362438],"masyarakat papua desak kpk segera menangkap  lukas enembe karena terlibat mega korupsi dana otsus papua!!

vaksin i… https://t.co/hmvqyty1yu"
[1434168134487851012],"masyarakat papua desak kpk segera menangkap  lukas enembe karena terlibat mega korupsi dana otsus papua!!

vaksin i… https://t.co/dtr5h4vdjb"
[1434168118377529347],antusiasme warga vaksin dan gotong royong di pedesaan tinggi  https://t.co/vxx0eu3sfn
[1434168096873353216],cepatlah kawan kawan saya settle vaksin 🤩 https://t.co/iqatfj9j9w
[1434168096487473152],kenapa ya petugas puskesmas ga keliling ke rumah rumah trus suntikin vaksin ke warga. lebih efektif kan daripada ki… https://t.co/xrtgycqiqq
[1434168057182621704],"masyarakat papua desak kpk segera menangkap  lukas enembe karena terlibat mega korupsi dana otsus papua!!

vaksin i… https://t.co/cssgojucve"
[1434168046432649220],"dok, klo anak ada riwayat asma, kemudian ada alergi juga , apakah aman di vaksin dok? usia sudah diatas 12 thn dok,… https://t.co/ihg3hqedub"
[1434168040820645894],kita hargai upaya pemerintah dalam menurunkan laju pandemi covid dgn vaksinasi walo kondisi skrng malah ketersedian… https://t.co/n1nh7xoh8k
[1434168028560715778],"masyarakat papua desak kpk segera menangkap  lukas enembe karena terlibat mega korupsi dana otsus papua!!

vaksin i… https://t.co/xjfxaxb8sa"
[1434166311878234115],"@jogmfs kalo aku lebih milih jadi panitia vaksin, karena buat pengalaman."
[1434166288587231232],"@bonngbudi nah justru ada manfaatnya wanita harus vaksin juga.
salah satu contohnya bebas ngemol.

kurang romantis apa cobaaaakkkk"
[1434166260565045253],aku jadi antivaxx kalau aku tak dapat vaksin in the next week
[1434166259508137987],@renjncute aku vaksin baru selasa ilang nya hari jumat kek nyaa
[1434166233021120514],"masyarakat mendukung kpk yang semakin profesional dan berani dalam memberantas korupsi di indonesia 

vaksin indone… https://t.co/q6tcsgjkza"
[1434166219595079682],"masyarakat mendukung kpk yang semakin profesional dan berani dalam memberantas korupsi di indonesia 

vaksin indone… https://t.co/rlkw9yxyit"
[1434166204487245830],"@mwlandd_ aku kira online ga bakalan ada kegiatan osis:')

belum vaksin sama sekali tal?"
[1434166199328202754],"masyarakat mendukung kpk yang semakin profesional dan berani dalam memberantas korupsi di indonesia 

vaksin indone… https://t.co/3vrlj00ftw"
[1434166187106045956],@nukmanuchiha @syfqsyhmi7 nukman hisap bong. vaksin pun dia amek jugak
[1434166179187216388],"masyarakat mendukung kpk yang semakin profesional dan berani dalam memberantas korupsi di indonesia 

vaksin indone… https://t.co/n7pcyqsl8n"
[1434166169087315978],"smk barunawati surabaya berikan 500 vaksin sebagai dukungan terlaksananya ptm
 https://t.co/wiovlntwzi

#dinaspendidikan"
[1434166128041861122],@arinamabruroh selamat mbak. sudah vaksin dan siap untuk membantu herd immunity
[1434166121087700993],@alawiahzara adik ko dh vaksin belom
[1434166108961992709],"masyarakat mendukung kpk yang semakin profesional dan berani dalam memberantas korupsi di indonesia 

vaksin indone… https://t.co/5hrgzez44w"
[1434166094709678090],"masyarakat mendukung kpk yang semakin profesional dan berani dalam memberantas korupsi di indonesia 

vaksin indone… https://t.co/4d6g7aakyw"
[1434166080461688846],"alhamdulillah sehat, btw aku habus vaksin lho https://t.co/jortwitohi"
[1434166077458567169],"@owtothezie tengok tu

kalau tak salahkan vaksin, salahkan laki sendiri."
[1434166067274809348],"masyarakat mendukung kpk yang semakin profesional dan berani dalam memberantas korupsi di indonesia 

vaksin indone… https://t.co/qyr6mb1puc"
[1434164607598223360],@hoonnpuff cintaku direstui ibu petugas vaksin😔
[1434164545317076996],"berita alhijrah 4 sep: guru tak vaksin tetap perlu ke sekolah, akan diberi tugas lain. https://t.co/rva8on2er1"
[1434164440698478595],vaksin oh vaksin kenapa bikin mencret😢
[1434164410600226819],"@jmochiez udahh vaksin 1, tinggal vaksin 2"
[1434164384369020935],"@melitasinaga3 wkwk baru vaksin jg ting?
ini jg masih lesu kali rasanya badan wkwk"
[1434164366614482944],tentang penjelasan pemerintah sehubungan dengan penyebaran informasi sertifikat vaksinasi covid-19 bapak presiden j… https://t.co/yoltlqdi60
[1434164331432738824],"berita alhijrah 4 sep: suntikan vaksin, wajib ikut arahan selagi tidak bercanggah al-quran dan sunnah.https://t.co/x1hrg52fv2"
[1434164327532023813],budak uia ada yang anti vaksin matt. level apakah ini??!  wakakakaaa
[1434164317365047302],oh tak nak vaksin tapi cakap pasal protection https://t.co/idt6owxmkp
[1434164313766473730],"yang pertama kali vaksin sinovac, ada efek sampingnya ga? kayak muntah² gitu dan mual sampe berhari-hari? — allhamd… https://t.co/cvtzqcwa1u"
[1434164305524445187],@emvka2 @persebayaupdate entah pemain e kyke seng nolak sinovac opo birokrasi vaksin warga asing angel
[1434164222695378945],"matikan wi-fi mu, letakan hp mu, ingat! besok vaksin."
[1434164220266942473],"indonesia: daily covid deaths

ini adalah puncak nyata dan penurunan nyata. tetap pakai masker, tetap vaksinasi

(t… https://t.co/4ax5rytofc"
[1434162561826521092],"cr: @jungyupiw 

keturutan jg ga sieee ngidam cheesetime dr abis vaksin, trs kedainya tutup, trs jg jauh hikd
atas… https://t.co/7fgopl96du"
[1434162516624433156],selasa gue vaksin😵
[1434162500191227910],"@dojaewoonn evii makasiii, doain ya biar bisa cepet dapet vaksin juga, ak takut banget ini soalnya udh mau tatapmuka😭😭❤️❤️"
[1434162489046880265],"https://t.co/xpou8xuxtl
erick thohir: kita harus bisa buat vaksin covid

klw gak salah sudah ada vaksin nusantara h… https://t.co/forg65xshk"
[1434162487683735553],@dinaadm131 eh dikartu habis vaksin ada cp yang bisa dihubungi kalo mau nanya keluhan habis vaksin. mending dicoba aja din
[1434162453483425793],"mirip ayah gue😭😭 dari bbrp hari sebelum vaksin bilangnya ""ada vaksin yg bentuk pil kok nnt, ayah mau tunggu yg pil… https://t.co/uhsnjxnbc3"
[1434162429387100163],@dssupriyady ente sdh vaksin lom
[1434162422294536192],@minkeeeeeeee geof can vaksin:( bafiq blm wani siga henhen
[1434162361628172291],ya allah besok gue vaksin anj🥲
[1434162323887771650],"@taemarunad kann. blagak la. klau yg islam nnty mula la guna hukum hakam agama, haram vaksin bla bla bla. benci betul spesis mcm ni"
[1434162303704829960],"ga mau buka wa hp satunya.
trauma ditanyain data vaksin mulu"
[1434162277477871617],@taemarunad lps tu nk guna sijil vaksin org lain..budus.
[1434162262520909829],pengen cepetan vaksin anjirr lama amat bulan oktober
[1434162187098984450],"ayo.. dukung dan sukseskan penyelenggaraan pon xx papua 2021. torang bisa!!

vaksin indonesia sehat https://t.co/g0541btycd"
[1434162169977790477],"ayo.. dukung dan sukseskan penyelenggaraan pon xx papua 2021. torang bisa!!

vaksin indonesia sehat https://t.co/octq9nsw8e"
[1434160573948645389],"personil sabhara polsek gondokusuman pantau biddokkes balapan giat vaksinasi ke 2 ,terhadap mitra kerja jasaraharja… https://t.co/yvi9katsus"
[1434160553136517121],alhamdulillah udah hapal gara2 ngisi data diri buat vaksin https://t.co/otkbpgceca
[1434160538968227843],stupid situation gila. kak aku kena sengat tebuan. kebetulan dapat vaksin hari yang sama. p ppv depa cakap kena p k… https://t.co/hbwt5iynt2
[1434160532320260101],"abg aku tadi balik dari amek vaksin kat wtc pastu dapat goodies nivea,  bencinya time aku dulu takde apa pun  ahhh… https://t.co/8qnva9qcy3"
[1434160531129073665],kk gue yg vaksin gue yg ngantuk mulu
[1434160474719866885],"@carolin8810 @jokowi sebenarnya bingung juga.
bagaimana korelasinya dengan pencegahan covid?
sudah ada sertifikat vaksin juga!"
[1434160455061106689],babinsa koramil 07/grb laksanakan pengecekan data warga yang akan nenerima vaksin di balai desa https://t.co/18agycikgf
[1434160437357019142],"-11fess
ada yg tau ga gais, tempat vaksin dosis pertama disekitar solo atau boyolali?
terimakasih sebelumnya"
[1434160421041172486],"@hokagege temen ku malah nanya ""vaksin tuh disuntik ga sih?"" pengen nampol tapi mukanya keliatan polos banget jadi… https://t.co/acgeevtkbl"
[1434160418172243981],"@urfiucer wes ga enek ppkm meneh, kabeh patuh prokes, kesehatan karo ekonomi mlaku bareng, vaksinasi nyampe 90 persenan"
[1434160405996138496],@sygfess setelah vaksin kalo demam baru minum
[1434160405933269004],vaksin indonesia sehat https://t.co/vpxspat0au
[1434160397171388418],vaksin indonesia sehat https://t.co/fcg0gv5afa
[1434160385574113291],vaksin indonesia sehat https://t.co/dqsbkm0azx
[1434160377525194753],bekas vaksin gw udh ga ada harga dirinya lagi daritadi uring uringan galauin daniel zodu ga peduli sakit
[1434160375549726726],vaksin indonesia sehat https://t.co/qodi4qdboy
[1434160371024240645],polsek seruyan hilir melaksanakan pengamanan vaksinasi covid-19 https://t.co/rfnz42ak48
[1434160367463124993],vaksin indonesia sehat https://t.co/6ynvj9zakp
[1434160363956736008],polsek seruyan hilir melaksanakan pengamanan vaksinasi covid-19 https://t.co/plfvs0uxq5
[1434160354200731648],"@sygfess gua engga sih, sarapan aja yg penting. trs kata temen gua bbrp hari sebelum vaksin perbanyak vitamin c, makan putih telur jg"
[1434160353659613184],vaksin indonesia sehat https://t.co/y7o8myggrg
[1434160342808944649],"#beritasampit
polsek seruyan hilir melaksanakan pengamanan vaksinasi covid-19 https://t.co/rfnz42ruvg kuala pembuan… https://t.co/amf1klplij"
[1434160339810021379],vaksin indonesia sehat https://t.co/f2z7fivsn2
[1434158609454096384],yey aku besok vaksin ☺️
[1434158586112925699],@jehayya ohh abis vaksin? vaksin keberapa?
