id,tweet
[1377743587853529090],"@tiffanigladyss pegel dikit sm ngantuknye yg lumayan, vaksin kedua jg sama sh bgtu, tp tiap org kdng beda efeknye"
[1377743564289966081],cakupan / sebaran vaksin  kamis 1 april 2021 pukul 17.00 wita https://t.co/m9abelrhy0
[1377742818383384587],jumlah sasaran vaksinasi covid-19 sukoharjo yang sudah mendapat suntikan dosis kedua baru mencapai 11.115 orang. https://t.co/xfojs3huhn
[1377742665068900352],"setelah vaksin covid-19, bolehkah berhubungan seks? https://t.co/02kxrtzyfy lewat @teropongmetro"
[1377742594122211336],teten: pelaku ukm kuliner segera divaksin covid-19 https://t.co/i9dj3cuvir
[1377742586241146883],wapres as pimpin pertemuan untuk tingkatkan vaksinasi covid https://t.co/s8lgxghbzr #terbaru #aktual #berita #live
[1377742585901457408],banyuwangi dikirimi 1.700 dosis vaksin astrazeneca https://t.co/qxvu9zfzwe
[1377742584693465089],who: vaksinasi corona sangat lamban di eropa https://t.co/rrro2jz2qm #terbaru #aktual #berita #live
[1377742313087139840],"@dimaspermana817 mental koruptor, vaksin pun mau dikangkangi gerombolan sendiri"
[1377742048795693056],vaksin covid-19: pahang mohon pemain industri pelancongan diberi keutamaan https://t.co/atgy5h4awt
[1377720339254235136],"🌘: u kalo vaksin dmn?
🌒:di gbk
🌘:oooh
🌒:iya soalnya klo luar jakarta hrs di gbk kan
🌘:gbk jakarta?
🌒:iya dibekasi k… https://t.co/uxdu4k9f8a"
[1377716787232526340],maskot persebaya temani peserta vaksinasi corona https://t.co/f7e1pndjsd https://t.co/7sjoc2nvyj
[1377716703694495744],"@geloraco coronanya dah bermutasi.
buat apa vaksin.

mending vaksin campak.
biar kuat saat dicampakkan.
kayak si bripka."
[1377716692428591105],"akak anggun, awak kalau nak selalu pergi selangor jumpa dia, ambik 2 dos vaksin ya.."
[1377693036369440770],abis vaksin kok malah insom :)
[1377692375636533248],kementerian saudi: tidak perlu vaksinasi covid-19 untuk melakukan umrah ramadhan tahun ini https://t.co/70x1chh68z
[1377691897968218114],"sudah 3,85 juta warga indonesia terima vaksin covid-19 https://t.co/lucwgyvcna https://t.co/erbsnrlvc0"
[1377691555125817345],"ni tangan efek vaksin apa gimana yaa, sakitnya kga ilang2 masaaaa. ewh"
[1377691395612233729],dahal baru kelar demam grgr vaksin wkwk
[1377691016992464901],@zecretcode @steggerzi cuma side effect vaksin aja kok insyaallah. gue kebagian yg harus ngerasain ngga enaknya lol… https://t.co/bev43mfunn
[1377690989368762368],23.935 warga kota ambon sudah terima vaksin https://t.co/lzpaxqdnnf
[1377690867838816261],"sudah 3,85 juta warga indonesia terima vaksin covid-19 https://t.co/9rlc2zboqv"
[1377681305505128449],tengah-2 malam mcm ni baru nak terasa effect second dos vaksin nii😬
[1377681296684503042],"setelah menerima vaksin, masyarakat harus mematuhi protokol kesehatan https://t.co/n6jwij1hdz"
[1377681288493113345],"setelah menerima vaksin, masyarakat harus mematuhi protokol kesehatan https://t.co/nfhahswqez"
[1377680743766220804],vaksin sinovac aman dan halal https://t.co/lgikqevjtp
[1377680712598384645],vaksin sinovac aman dan halal https://t.co/yvbkwmslf3
[1377680543530188803],"tinjau vaksinasi covid-19, nawal minta masyarakat jangan ragu untuk divaksin https://t.co/uostf6pwdt"
[1377670874380128257],nakes rsud dr muhammad zein painan ikuti vaksinasi covid-19 tahap kedua https://t.co/h46huowuus
[1377670849516347393],"kamis 1 april 2021

vaksinasi covid-19 ke 2 yang dilaksanakan di lingkungan kejaksaan negeri poso, diikuti oleh sel… https://t.co/ly4ljbxiba"
[1377670695019184130],@jokowi bantu pak vaksin nusantara agar kita bisa export dan membuka lapangan pekerjaan
[1377670503096217607],"hari ini habis vaksin pertama.
pas berangkat masih bisa ketawa"" 
pas di vaksin pun dengab sombongnya bilang ""eh gak… https://t.co/tiz3mrgbhb"
[1377670463866859520],"pas awal2 pemerintah borong vaksin pada nyinyir..
eh skrg yang nyinyir bangga foto sertifikat vaksin..
wkwk"
[1377670365091008516],pengen ga percaya tp tubuh udah ngerasain efeknya. abis vaksin 2 hari tepar ga bisa ngapa2in
[1377670188653551617],"@ikawiguna90 jd dikasih pilihan mba. 1. tunggu sampe penelitan selesai akhir bln april, apa boleh mixing vaksin ato… https://t.co/7acftplzcp"
[1377670118512074754],"vaksinasi covid-19 ""drive thru"" di lombok tengah sasar pengguna jalan https://t.co/mkvefpyhan 
@lomboktengah @humas_poldantb #kimcipedes"
[1377670098484293632],@jokowi dengan vaksin nusantara ... maka akan membuka lapangan kerja .. dan kita bisa export .. bantu dong pak
[1377664673361747968],"whoooaaaa gini rasanya sakit semua setelah vaksin kyk kata2 tmn2 yg udah  vaksin. subhanallah, ngga enaaakk nggreges nyaaa 😭"
[1377664622392532992],"di pekanbaru, vaksin covid-19 untuk kelompok usia 18 tahun, tidak dibatasi profesi, sudah mulai dibuka."
[1377664476921532416],"@monakasandwich hahahha
maap aku lupa 🙈🙈🙈🙈

mau peluk tp aku blm di vaksin 😞"
[1377664316623622144],"@501awani @muhyiddinyassin patut la nak cepat cepat vaksin. lagi cepat dari frontliner. dah vaksin 2 dos, boleh ren… https://t.co/2basuzlkcz"
[1377664312487989248],"@amsyonggila @satgascovid19id @satgascovid19 kan gaada yang ngomongin vaksin, kok tiba2 kesana?"
[1377664247396626432],"akhirnya dua kali vaksin sudah, setelah yang pertama sempat tertunda karena karena ada sesuatu yang harus dinormalk… https://t.co/c2u4na4kvt"
[1377663935717928961],"@detikcom yg kena kopet di update jumlah ny,,,yg mninggal akibat vaksin tidak di hitung....nyawa loh itu"
[1377663933163577345],"@geloraco astagfirullah, bukan nya mencegah malah mematikan, harus nya ada pembahasan dulu, vaksin ini punya efek s… https://t.co/gjanyuulg7"
[1377663612584529921],"kahkahkah org yang kerja kkm je tahu vaksin tu pergi mana,jadah tukang masak menteri pon dapat, corrupted government won't bring us anywhere"
[1377663483840462853],"@aajtak @swetasinghat @milan_reports asal mein modiji ki covd19 vaksin fushhhhh hai..
yeh unki ek our jhoooot hain."
[1377658295884779522],first time baca tweet menyedapkan mata. yg lain semua sibuk persoalkan itu ini. masa suruh cucuk vaksin kemain kora… https://t.co/txtwnkscfd
[1377658149365194755],"bersyukur udah vaksin covid yang pertama.

tapi di sisi lain sedih, emak gw malah lom dpt vaksin."
[1377657902744268801],@nadeendaul @fabinaufal vaksin lah biar tekbal
[1377657861086408709],yah gk dpet vaksin..😢😢 https://t.co/balzrlx15l
[1377657828773560321],siapa nak rentas negeri daerah ambil vaksin 2 dos dulu okayyy. yuhuu
[1377657770854391809],pengurus pondok pesantren di sumsel mulai disuntik vaksin https://t.co/cshpfau6gc https://t.co/lpziqkrf0y
[1377657617984577537],kementerian saudi: tidak perlu vaksinasi covid-19 untuk melakukan umrah ramadhan tahun ini https://t.co/5gczspj7jz https://t.co/ffinwwrxa0
[1377657251104763904],1.819 pedagang binaan sudin ppkukm jakut didaftarkan vaksinasi covid-19 https://t.co/ugdvcz7ubc
[1377652883806560259],"@cukuprudiaja @geloraco ini akibat kipi vaksin, sesuai dengan perjanjian pembuat vaksin tidak bisa digugat jika tim… https://t.co/vpidqpeglz"
[1377652828760637440],@katzen_jammer dan juga setelah vaksin sinovac satpam meninggal 👀 https://t.co/peek64hes7
[1377652756161302531],"@pencerah__ memalukan islam,pdhal vaksin gratis dari negara,mlah minta prioritas yg mayoritas duluan,memalukan.knp… https://t.co/87ycg0wbcs"
[1377652726859923457],so boleh balik kampung lah kalau dah completely dua dos vaksin kita amik
[1377652689555791875],@mkini_bm yela...sembang je xgune. kasi la vaksin nye cepat. ni berpringkat bgai same jela dgn kebenaran rentas neg… https://t.co/gjdii9c2xr
[1377652554557874181],@annur_88 @geloraco udah ada perjanjian kalo pembuat vaksin tidak bisa digugat jika timbul cidera atau kematian aki… https://t.co/w7qg5ff6qo
[1377652532558753798],@nisrinadas tapi msh nunggu vaksin yang kedua😩
[1377652413662818309],"@bersamasahabat4 @divhumas_polri @mohmahfudmd @kemenkesri @jokowi 
pembagian vaksin memang hrs pilih2 agama ya? moh… https://t.co/fqjaz3vlyn"
[1377652384889860096],@sparrow_good @heyyfarahhhh ini nih orang yg gak paham vaksin itu apa. cuma bisa teriak2 tolak vaksin utk provokasi… https://t.co/yhmscpx4rl
[1377647841930178562],@gaeulss @ifdslm kan bener harus 3x da.. yg ketiga vaksin titan
[1377647653509459975],tahniah untuk golongan antivaksin/ refuse vaksin. selamanya la tak boleh keluar negara 👍
[1377647462219833349],rusia negara pertama yang mendaftarkan vaksin covid-19 untuk hewan https://t.co/3f0gewkfmw #covid19 #internasional https://t.co/p2y41pvszx
[1377647288042987520],"sdh vaksin tetap maskeran jaga jarak shalat renggang gak boleh mudik gak boleh sekolah naik pesawat rapid, masuk ka… https://t.co/u9u40evdaj"
[1377647244636090371],tunggu dapat vaksin macam tunggu turn pergi haji lah ni mcm i tak tau! https://t.co/4tyw5gr20p
[1377647226999042050],@konfyusblu aku sudah kak tp udah lama bgt karena disuruh pacar katanya di singapur vaksin hpv itu wajib. mumpinh b… https://t.co/loltkelpgy
[1377647127795392514],@703_bk yth pak @jokowi. akhirnya vaksin ke 2 lansia selesai sabtu minggu lalu 27 maret 2021. yang sangat disayangk… https://t.co/use8lz2wyp
[1377647011009196036],13 jam setelah vaksin kondisi ok lah
[1377646969787572230],50% guru di kota tangerang sudah divaksinasi covid-19 https://t.co/wywekmyasl https://t.co/hbvclbgjiv
[1377646966486667264],"anggota dpr pertanyakan realisasi vaksinasi bagi guru dan tenaga pendidik

https://t.co/87y2zlumcw

#nasional… https://t.co/pj9o9w8oqa"
[1377643042732007424],"giat pengawasan penyuntikan vaksin covid19 personil polsek mandau di pukesmas di wilkum polsek mandau, kamis 01 apr… https://t.co/ujodqsqkkl"
[1377643011937476608],data jumlah harian penerima vaksinasi covid-19 1 april 2021 https://t.co/alqsflopxz https://t.co/83fnktspns
[1377642934518960132],nak daftar vaksin.. tapi tu la memory full :')
[1377642886074789889],@oposisicerdas makannye jawab dengan jujur pertanyaan sewaktu isi blanko scerning sblm di vaksin. disitukan calon v… https://t.co/piqxeov9b0
[1377642704859881473],so yg dah ada vaksin boleh rentas ? yg ritu kata ibu menyusu boleh amik vaksin ke tak? nanti laki aku gi makan scone sengsorg risauuu
[1377642598442012672],"@dayatia sya udah tadi siang, vaksin pertama,,,vaksin kedua insya allah pas puasa nnti, itu gpp dok? pasti kan perut kosong,,"
[1377642515528998917],"@03__nakula saat diobservasi -- menunggu reaksi tubuh setelah divaksin, kangjo diberi beberapa pesan. salah satunya… https://t.co/sor8amrq7r"
[1377642459820265473],alhamdullilah.. dah complete 2 dos vaksin.. boleh dah rentas negeri ni.. 😊 https://t.co/psgoqlkilx
[1377642439591174144],@501awani @muhyiddinyassin mana vaksin untuk rakyat? bagi vaksin pun lembab. pm paling bodoh dalam sejarah
[1377642366450855939],"yerus, lebih baik trausah vaksin https://t.co/gyp2fqikm7"
[1377639380580327425],@ilcheonsa47 ternyata katanya beda jenis vaksin beda efek samping kak
[1377639361089433602],@501awani @muhyiddinyassin frontliner dapat vaksin awal tapi tetap tak boleh balik kg sbb cuti dah habis 😭😭😭 time t… https://t.co/ljifgtavzy
[1377639296056782848],wkwkwkwkw abis debat sama bapak2 ojol perkara vaksin. gamau vaksin tp ngajak2 orang buat gamau jg. kalo gamau vaksi… https://t.co/hqnv0mwq97
[1377639204222500868],vaksin covid-19: tiada bukti penggunaan astrazeneca perlu disekat | astro awani https://t.co/zamuaycti9
[1377639200644755457],"patutlah menteri² berebut-rebut nak vaksin.  aaahhhh... kitorang nak rentas negeri jugak!  ughhh!  

tak adil!!… https://t.co/gakuwzh47h"
[1377639189198499849],"tingkatkan sektor pariwisata, korsel wajibkan sertifikat vaksin - https://t.co/loinsdboqp https://t.co/thu9tdzcy0"
[1377639061553209350],"🧒 : mba mau tanya, apakah sertifikat vaksin bisa dijadikan agunan juga di bank spt halnya sertifikat rumah??
👩 : bi… https://t.co/wmouin62qe"
[1377639030267858947],"jalur puncak padat di libur paskah, antigen-surat vaksin dicek https://t.co/vxdukms1qc https://t.co/bymzfrjtxh"
[1377638967240052737],@501awani @muhyiddinyassin parlimen boleh buka tak ? dah cucuk vaksin kan semua mp ..
[1377638908633128964],"sesat, pesan berantai yang klaim usai vaksinasi covid-19 justru lebih rentan terinfeksi virus corona… https://t.co/r3bj12amkm"
[1377638854212079616],"tuntaskan program vaksinasi covid-19, personel ditpolairud laksanakan vaksinasi tahap ii https://t.co/m9ezg9hyjt"
[1377638783093370885],"bila dapat tahu rentas negeri akan dibenarkan untuk penerima dua dos vaksin sahaja dulu, me to the authorities https://t.co/gxhhwo9cbx"
[1377638761652047874],"siapa yg terima 2 dos vaksin : sudah
boleh rentas negeri.

boleh ke luar negara.

tapi 

parlimen tetap tak boleh bersidang."
[1377638753821282305],@yenbnz lain betul  bentuk terung ni .. terung ni kena vaksin kah 😂
[1377638685559025671],vaksin covid-19: pfizer dakwa vaksin keluarannya berkesan terhadap remaja | astro awani https://t.co/g1qtduuijp
[1377635372335685634],"@gimochiii ada, ngantuk :)
seruangan kantor bisa ngantuk semua 3 hari setelah vaksin"
[1377635268325384203],"eiiii eiii eiiii! puiii la berapa juta vaksin utk rakyat semua tu auta je silap2. konfem, orang sanggup beli sendir… https://t.co/vcziqavt2c"
[1377635166198231041],pelaksanaan vaksinasi covid-19 tahap iii diperkirakan juni atau juli 2021
[1377635162821828609],men perpadusn negara sasar 100 ribu ahli krt dapat imunisasi vaksin  covid men belia dan sukan sasar atlit dapat im… https://t.co/ofbrtbpwe0
[1377635115384250369],"hmmmm tak boleh vaksin lagi, nampak gaya raya dekat kl la tahun ni."
[1377635029761712131],"dapat 2 kali vaksin, selain daripada boleh rentas negeri &amp; negara, buka parlimen sama. nasib rakyat boleh terbela disana."
[1377635000456261639],@viyalukitasari gws viyyy! aku jg kemaren sampe lemes bgt. alhamdulilah hari ke 3 setelah vaksin aku udh bisa kerja ♥️
[1377634839319388162],"kalau juli semua sudah di vaksin, aku yakin rate covid ini semakin turun, dan aku bisa dinas tanpa hazmat asikk"
[1377634828418437120],jubir covid 19: dinkes langkat sudah melakukan vaksin ke 16.592 orang https://t.co/qajyjl26th
[1377634803021848578],klau vaksin dpt bingkisan ga
[1377631744355004428],@mkini_bm cmna plak yg xtrima vaksin disebabkan msalah ksihatan yg lain pak midin @muhyiddinyassin ??????ngok
[1377631678781222914],balik rumah mertua benda pertama kena soal tak pasal vaksin pasal covid. satu-satunya menantu/ipar kerja kkm. kadan… https://t.co/9nba5mbleg
[1377631515572510721],your body is immune but still can spread the virus. fikir orang lain yg masih belum d vaksin gik kita tok bukan 10-… https://t.co/pdaeieb2bl
[1377631488301096961],"vaksinasi covid-19 bentuk perlindungan pada lansia dari risiko kesakitan dan kematian

@jokowi lawan pandemi https://t.co/xmuy6k4tby"
[1377631475546251270],@501awani orang macam aku ni memang lagi 20 taon la baru boleh merentas negeri.... dia ingat q vaksin ni setel semiggu dua jer kot.
[1377631369858269185],@gimochiii aku mau vaksin tp kapan dan gmn caranya ya;;
[1377631355412967424],rentas negeri dibenarkan utk org dh amik vaksin.. mende.. abis yg kitorg tngu ni.. nk vaksin cmne.. xkn nk gi hospi… https://t.co/ghh1r3s3dn
[1377631329412542464],pt bio farma (persero) menambah fasilitas produksi vaksin covid-19 untuk membantu memenuhi kebutuhan serta percepat… https://t.co/o3ei4bdtep
[1377631283220598784],pt bio farma (persero) menambah fasilitas produksi vaksin covid-19 untuk membantu memenuhi kebutuhan serta percepat… https://t.co/xggwkslci7
[1377631253025890304],okay cepat sikit bagi vaksin tu https://t.co/plkzo9vee3
[1377631027904925697],"harapan nadiem seluruh tenaga pendidik dapat prioritas vaksinasi.

@jokowi lawan pandemi. https://t.co/ujqf5y7wrh"
[1377628093016379394],tiga hal yang mendasari izin penggunaan darurat vaksin bpom https://t.co/kmv6oqw3pj
[1377627887625457669],"menteri kesihatan menjelaskan sebanyak 24,000 dos vaksin oxford-astrazeneca akan tiba di negara brunei darussalam p… https://t.co/qibnzxwdkp"
[1377627873096384514],@whalienlynn welp forever lh aku x dpt melancong ni since aku mcm x dpt terima vaksin 😬
[1377627856528883718],"dalam rangka memenuhi target yang diinstruksikan presiden @jokowi , bio farma menambah fasilitas produksi vaksin gu… https://t.co/v9jiqeoztr"
[1377627725167521799],@bersamasahabat4 baruuuu jadi panitia vaksin yak ? wakakaakaka apalagi jadi ... ? wakakakakak
[1377627665545453574],ok mcm mana nak tahu org tu dah vaksin belum? https://t.co/xyh2zqwmkc
[1377627661682536455],"@yeahmydick maka nya klo mau vaksin pake kemeja/kaos yg lengannya longgar, jangan yg slimfit. kecuali mau show off hasil ngegym 😁"
[1377627634201419780],@sadrinanebula jual vaksin titan ko
[1377627609085906944],"@blogdokter pasca pemberian vaksin astrazeneca, saya mengalami demam, pusing, lelah. sehat kembali dalam 1 hari setelah minum paracetamol"
[1377627487379808264],adakah peraturan mengatakan sesiapa yang sudah terima dua dos suntikan vaksin tidak perlu lagi pakai pelitup muka?… https://t.co/3insdcfosy
[1377627440118427662],"review sedikit vaksinasi tadi:
- sebelum vaksin minum uc1000 &amp; makan.
- vaksinasi pukul 13.30 sampai saat ini alham… https://t.co/srac38b3ik"
[1377627439296348166],nak cucuk dos vaksin 2 kali gak. nak balik raya. 😣
[1377627427342577670],kalau vaksin baru boleh rentas negeri ?moga tak dipaksa lah sbb cara dia memaksa and buat orang terpaksa
[1377624299561963534],eh jangan sembang lah @muhyiddinyassin. sebelum vaksin pun kau dengan geng politik lain sukati jalan² langgar sop.… https://t.co/ikbdp0ih4i
[1377624161951055872],"bila dapat tahu, orang yang dah dapat 2 dos vaksin boleh rentas negeri and maybe negara juga.... https://t.co/glhx8d2kqt"
[1377624053826129935],"@kompastv gak usah internetanlah, udah dikasih bansos, vaksin gratis kuota masih nadah pemerintah,,!"
[1377623919050555402],"nantinya, indosat ooredoo dan undp bakal kerja bareng buat mempercepat vaksinasi covid-19, membantu umkm, dan memberdayakan perempuan!"
[1377623911769255949],abis vaksin mama sama kakak gue tidur semua tapi gue sampe sekarang masih melek;-;
[1377623893905657857],"kapolri jenderal polisi listyo sigit prabowo meninjau vaksinasi massal covid-19 di mapolda sulawesi utara hari ini,… https://t.co/typb3z25ev"
[1377623823651049472],berita terbaru: kapolri listyo prabowo tinjau vaksinasi covid-19 di mapolda sulut https://t.co/jhm8ii8yvv
[1377623805883977731],"individu terima dua dos vaksin mungkin dibenar rentas negeri, ke luar negara https://t.co/lsnjmumapu"
[1377623724657156109],abah kata boleh rentas negeri ke sana ke sini kalau dah terima dua dos vaksin covid-19. masalahnya kerajaan pn lemb… https://t.co/q55opo5yiv
[1377623645246390274],"individu terima dua vaksin mungkin dibenar rentas negeri, ke luar negara - @muhyiddinyassin"
[1377623639080701954],amerika pengeluar vaksin covid dan ramai rakyat di vaksinasi tapi kes covid masih menigkat sudah 2 kali disuntik va… https://t.co/g2njg9lglf
[1377620726316998671],this make me happy today. kawan kawan silala vaccine ye nanti lehla kita berjumpa tapi kena yg dh vaksin jela hshsh… https://t.co/lpqwczagl1
[1377620650857226241],gelojoh juga dah dapat vaksin terus boleh rentas negeri.
[1377620477812871170],"presiden kazakhstan ancam akan memecat anggota kabinetnya jika gagal mempercepat vaksinasi covid-19.
https://t.co/hsobjorpbe"
[1377620268634533889],"da complete vaksin, dpt sijil kuning digital, boleh rentas negeri da. 
😭😭😭 
sangat happy dengar berita ni! alhamdul… https://t.co/16ieg7ptbq"
[1377620267732717574],"data resmi cdc menunjukkan bahwa sepanjang tahun 2021 terdapat 1.755 orang meninggal akibat vaksin covid 19, jauh m… https://t.co/byx5wpqngj"
[1377620264847048726],"vaksin astrazebeca kena embargo, jadwal vaksinasi di indonesia mulur https://t.co/z9kicugblv"
[1377617883493240834],individu sudah terima dua dos vaksin mungkin dibenar rentas negeri - pm https://t.co/f3n4dyhuna
[1377617826161299458],"sumpah gua abis vaksin, sakit kali ini tulang😭😭 
emng yaa jarum kecil menyakitkan, gua biasa donor darah jarum besa… https://t.co/cru8j7atuq"
[1377617812362039309],"@afiezyazaman hari tu kata deme golongan brisiko parlimen xblh buka,dh vaksin ni boleh kemana-mana plak rentas daer… https://t.co/dlylxwpfiw"
[1377617674310717441],"kerajaan mungkin batal sekatan perjalanan, beri elaun kepada penerima 2 dos vaksin."
[1377617435428290561],"@msyahbannur @blogdokter maksudnya vaksin menyebabkan demam itu berbahaya?

anak anak dari dulu demam setiap habis disuntik dpt."
[1377617428302155776],"rakyat terima 2 dos vaksin covid-19 boleh rentas negeri, daerah tanpa halangan pihak berkuasa - pm - semasa | mstar https://t.co/z2s4c6v1il"
[1377617352234307590],"tapi apa guna dah dapat dua dos vaksin kalau cuti kena beku, ye dak?"
[1377617348652322821],so secara asasnya..menteri dan ahli parlimen leh rentas negeri...jgn lupa pulak bkk parlimen...ramai yg nk vaksin..… https://t.co/vkbnpioc4g
[1377617315836100611],"jrum kecil vaksin tpi dampaknya sampai hrus tidur miring kanan ..
nyut nyut nyuttt...."
[1377617304696066049],disuntik 2 vaksin covid-19 boleh ke luar negara: pm - ismaweb https://t.co/yphbxjpu5t
[1377617245657038858],"btw pasiennya 1 pekan yg lalu habis vaksin covid kedua.

skrg gejala ringan-sedang. 

jd:
walau dah di vaksin, tep ati-ati lo guys."
[1377617242851057668],@kawalcovid19 @kemenkesri yg bukan sasaran utama vaksin malah sdh pada dapet kok 😔
[1377614807776518144],ter-anj*ng adalah kegiatan vaksin hari ini.
[1377614796523151360],tekanan aku dgn anti vaksin yg pegi pengaruh org kampung ni. adoi. yg ada penyakit tu consult lah bah dgn doktor. j… https://t.co/idwaj3h9fl
[1377614762318594053],"pemerintah pun mempercepat program vaksinasi covid-19, buat mengantisipasi mutasi corona ini. https://t.co/akdcvulfqg"
[1377614708488933376],@geloraco saya lansia yg sdh di vaksinasi covid19 2 kali. yg pertama efek nya sedikit ngantuk setelah di vaksin.. y… https://t.co/pb6qjgdhox
[1377614671449034756],vaksin yg manjur https://t.co/y8wfna0txq
[1377614668194213890],"@bersamasahabat4 waktu awal vaksin muncul diharam haramin karena dari china, giliran udah banyak yg vaksin malah re… https://t.co/h7vtpqart8"
[1377614591610474505],ntahlah berpeluang beraya ke kampung ke tidak..vaksin 1st dose pn masih menunggu panggilan.. apatah lg nk tunggu 2n… https://t.co/bjfuelh3p3
[1377614558941081600],dah ada official statement yang bagitau kalau dapat 2-2 dos vaksin dah boleh rentas negeri ke? ke baru cadangan???… https://t.co/4xct8yi8wh
[1377614482835406857],vaksin dua das ikat tepi satuuu!
[1377614459880026119],"@greenbeansoya memula vvip dpt vaksin, lps tu retis, (frontliners tak termasuk). habis tu marhaen yg takde pape ni… https://t.co/6nn9iossfh"
[1377614425511882760],"memang la buat keputusan macam tu, sebab geng2 diaorang dah vaksin dah. https://t.co/eiuelkgqmt"
[1377614419077775360],"pantesan bapak gue gajadi vaksin, orang april mop"
[1377614416355594240],@amer_aljeffrey mari...tggu demo dpt vaksin deh
[1377611036518281217],"@jeeyaaannn kannn langgar sop boleh, vaksin dapat dulu melampau la dorang ni"
[1377611004280905729],@newsbfm vaksin murah utk rakyat hahahaha pfizer habis di sapu oleh politaik 🤪🤪🤪
[1377610996580184066],meanwhile 80% rakyat xdapat vaksin lagi. https://t.co/ws7xazbgue
[1377610973909897223],alhamdulillah. 😭 allah dengar rintihan seorang anak. complete vaksin boleh balik. 😭 stress dah jaga covid ni. nak mak je nih😭
[1377610883900141568],jokowi : pengembangan vaksin covid-19  harus ikut prosedur dan kaidah ilmiah. https://t.co/ttzykkcarv
[1377610849586618371],"baru dapat perkhabaran mengenai individu yang telah menerima dos kedua vaksin, akan mendapat kebenaran untuk merent… https://t.co/wiqxdh4hjv"
[1377610839142768642],sejumlah vaksin covid-19 johnson &amp; johnson tak lolos pemeriksaan kualitas  https://t.co/4jfh0jtzua
