id,tweet
[1401893855662772228],"then pasal atip. kan dia memahami sgt antivaksin tu then pagi isnin tu dia mai kat aku dia cakap ""tu nu pidah bahay… https://t.co/dqr4xhjrkq"
[1401893826600464389],"tgl 10 jadwal vaksin pertama
moga2 aja dpt sinovac"
[1401893822225739777],@rizkiajaaaa mau vaksin eh malah dikasih oli 😭
[1401893725014351873],personel polsek enrekang perketat penjagaan penyimpanan vaksin di kantor dinas kesehatan https://t.co/r2ip5nrifs https://t.co/ncgu7fyfl6
[1401893626142101504],"puji tuhan banget, habis vaksin ga ada demam. cuma pusing dan mual aja efek sampingnya"
[1401893611717816322],"@dianamardhiyyaa wes kadung, mari vaksin langsung otw ngulineran wkwk"
[1401893538669891593],@lbenggala @dghisham apa ubat2an domestik yg boleh diguna selain ubat2an /vaksin yg disyorkan oleh kkm?
[1401893529194942466],"kerajaan cakap lockdown 3.0 berkesan, kes makin turun.... padahal sebab vaksin..... kluster tempat kerja still juga banyak"
[1401893470520766466],@eyymarkley itu yg gue takutin pas ayah gue vaksin nanti:((
[1401891082992963591],ok tak sabar nak pi cucuk vaksin
[1401891066375114761],boleh aku tanya tak nanti masa amik vaksin ibu aku teman masuk dalam? aku bukan apa aku kalau kena inject confirm la menangis 🥲
[1401891053729325056],pemkab dan polres cianjur genjot vaksinasi covid-19 untuk lansia - antara news jawa barat https://t.co/qji84bes6d
[1401890966080917504],"menlu retno berharap, dari penguatan sistem deteksi dini hingga pembentukan pusat produksi vaksin regional, ancaman… https://t.co/ur464sxqjq"
[1401890957113532422],@yourpetsfess vaksin dulu aja kak baiknya
[1401890923320012800],"@naj4emint bunda gua gajadi vaksin tau, katanya bikin anu apa ye jadi sakit"
[1401890864201273353],vaksan vaksin nggreges
[1401890849261113349],vaksin sinovac lebih aman dari pfizer dan moderna? ini kata ahli https://t.co/bvbzbp6y8o
[1401890795209195523],moga alamat tempat vaksin tu ttiba bertukar la ke shah alam. gue maleh nk ke keyel
[1401890713609113600],"guys aku punya pets! kcg jantan umur 2thn, blm pernah vaksin/steril. mnrt kalian aku vaksin dl atau steril dl ya? b… https://t.co/5ozdbknk2k"
[1401890712413605898],setiap kali call kawan dia mesti dengar dia suruh kawan dia ambik vaksin 😩👍🏻
[1401888136406310919],"@mstaronline sama la.. mcm tu je..tp ada juga yg kenal sudah dpt vaksin.. same age, same location.. ada masuk mana2… https://t.co/dxmzkwgrzt"
[1401888019703996424],"habis buka puasa sama nasi ayam suwir, lanjut mangga gedong, trus td rebus indomie dan sekarang lagi nunggu kebab.

efek vaksin kan ya?"
[1401887978822070277],kalau vaksin boleh memandulkan lelaki or mematikan sperms ke? risaukan zuriat saja 🥲
[1401887940347789319],"@beritasatu lagu   ,  

corona  bunuh  jutaan  orang

jangan mudik , wajib vaksin, wajib protokol kesehatan .

https://t.co/dp2doe3uyt"
[1401887934194720774],bapak dah elok nak vaksin siap dah daftar haritu eh tetiba akak ipar masuk group ws cakap takpayah lah amek sebab v… https://t.co/k3fpgfwgr9
[1401887933670559744],"bye-bye corona, negara ini sudah memvaksinasi lebih dari 70 persen warganya. pertama kali sejak 11 bulan lalu, tak… https://t.co/enilwnzb01"
[1401887879110946819],yay esok dapat vaksin
[1401887860924424192],"lagu   ,  

corona  bunuh  jutaan  orang

jangan mudik , wajib vaksin, wajib protokol kesehatan .… https://t.co/ojip5ypopj"
[1401887854423199749],guys kalau nak check status vaksin kita dekat website https://t.co/nxdzr5rqih ni kena tekan dekat mana eh? asal aku jumpa untuk daftar je?
[1401887805152796676],"wehh, aku ada masalah ni sekarang ni, if aku uninstall dan reinstall balik, appt vaksin aku hilang ke tak ni? aku p… https://t.co/cfin2zvr70"
[1401887706951659520],ringgo agus rahman tengah berjuang sembuh dari covid-19. sudah dua kali vaksinasi ada harapan yang diinginkan ringg… https://t.co/ppeksrra3r
[1401887634159411208],"di pidie, ratusan asn mulai vaksin massal https://t.co/2ulvid6ybr https://t.co/v6oh4oa3na"
[1401885425522733063],"@mrsrachelin @kontannews td sempat dikirim wa, mau di vaksin pd g mau. konyol. ni lht pengajian jg tnp masker https://t.co/knjl6ngfuw"
[1401885382015213573],"@jkjavmy tumpang tanya, ade ke penerima vaksin astrazaneca yg dah terima dos ke 2?"
[1401885361740017668],trio diketahui meninggal dunia sehari setelah menerima vaksin covid-19 astrazeneca. https://t.co/dq9hoipeqt
[1401885359244341255],beres vaksin bawaan nya pengen jadi rafatar
[1401885350365040642],aku baru setuju dia cakap pasal vaksin haritu 😀😀😀. aku kalau orang bawak identiti agama merendah2kan orang ni aku s… https://t.co/nmqyb0yzrl
[1401885337274634243],"@collegemenfess yap. termasuk syarat wajib. klo mau mengikuti kuliah secara luring, wajib sudah vaksin."
[1401885325895430147],@dghisham harap dipercepatkan program vaksin... dh setengah tahun register xde apa info
[1401885320673513480],"vaksinasi bagi driver ojek online di bandar lampung direncanakan akan dilaksanakan pada, selasa (8/6). dengan syara… https://t.co/x2m7uvvfd8"
[1401885318945525763],"sudah vaksin belum? kalau belum simak videonya ...

#polripresisi
#polresboyolalipresisi
#sinergitastnipolri… https://t.co/r8nnygdvhn"
[1401885302625505289],"@whitebunny_89 bukan tant. aku abis vaksin, efeknya baru nemu tadi lemes, capek lelah gitu deh."
[1401885202482286599],berkumpul beramai ramai di pusat vaksin x pe.boleh.di halalkan.
[1401885182815133707],@nedimnazriaziz bro siapa kacau sama you sekarang... kasi tahu sama gua... aku srkg ada extra power baru kena vaksin hahaahahah
[1401885162414088200],@jules1anne @anqelnr sanggup ambil 5-6 vaksin
[1401885136606617600],912 pengungsi di riau sudah vaksinasi covid-19 https://t.co/w65ckhpanf
[1401885092004335626],@hakimlfc13 durung vaksin blass mas
[1401883075332784128],ikut membantu program pemerintah dgn mengikuti program vaksinasi covid-19 di rs umm malang👍👍👍 https://t.co/f64txjocla
[1401883068936310784],"dan kalau memang merasakan efek dari vaksin, juga jangan takut untuk info ke instansi atau tempat kalian dapet vaksin nya."
[1401883065295638535],"sudah terima vaksin tahap i astra zeneca tanggal 3 juni kemarin. setelah observasi 3 hari, di badan gue pribadi mem… https://t.co/dfg1hxsvlg"
[1401883055824928768],"mesti vaksin sebelum bulan 9 nie, bulan 10 mau naik gunung nie aduhhhh"
[1401883054952439808],"mau vaksin karena takut covid ❌
mau vaksin karena fomo ✅"
[1401883004159414273],"@refinedm5 iya, tapi kalo ga salah ada yang bayarnya lebih dari ongkor steril dan vaksin sih."
[1401882978083434501],warga emas terima baik suntikan vaksin covid-19 https://t.co/knuc7muxua
[1401882963948670977],@yumni_kim betul...tp alhamdulillah nak pergi vaksin. lgpun diorg berisiko. tak lama tu dpt tarikh. sbb diorg mmg target atas 60 skrg ni.
[1401882818200829953],"@badrulasri tu laaa. tempat vaksin pun da penuh. bosan gila weekend. kalau kerja, dapat gak duit😔"
[1401880867438358534],"mmg la teda perkeliling, sebab itu la kena ckp daripada budi bicara ketua jabatan org ambil vaksin bukan pegi london, otak mnaaa  ohh"
[1401880752908738565],why not gabungkan semua artis dalam ni untk buat lagu encourage orang untuk daftar/cucuk vaksin? @astroradionews https://t.co/uwgoo1zh4z
[1401880734076346376],"@nuansabening28 klo mau vaksin itu kita nunggu giliran atau kita mendaftar sih?
kalo mendaftar di mana / ke mana?
c… https://t.co/9cp7yhfsa1"
[1401880728669876234],dari februari azhan rani daftar tapi sampai sekarang masih menunggu giliran nak dapatkan vaksin. hmm #mstar https://t.co/blsq1d3qvq
[1401880685984374784],dokter lain lagi pada sibuk edukasi massa biar jgn gentayangan pas penyebaran covid lg tinggi &amp; pentingnya vaksinas… https://t.co/wxoihi5mxm
[1401880651968643076],"guys, nak tanya. kalau macam mak aku dapat vaksin hari rabu ni tapi ayah aku tak dapat lagi. boleh ke kalau ayah aku pergi je?"
[1401880620603564038],"kegiatan pada beberapa kecamatan di kota tangerang:

kec. karawaci
- wakil walikota tangerang meninjau vaksinasi co… https://t.co/h0w2b7a6fq"
[1401880601561485317],"deg-degan ih besok mau vaksin, bismillah female titan wkakaka canda"
[1401880584717144067],@annuarmusa assalamualaikum tuan...sy mencadangkan lebih baik kalau kkm dtg ke kg...vaksin seluruh kg kemudian pind… https://t.co/ex79aizoya
[1401880393867927553],"i cracked at ""vaksin tu yang melembapkan bibir tu kan"" https://t.co/ynokxfvcbj"
