id,tweet
[1421980474881110016],"@cintada16 @__k3rasakti__ emang vaksin gratis gak ada yg bayar. hanya tempat yg luas karena banyak yg akan divaksin, itu yg dibutuhkan"
[1421980440949264385],"@jaluciparay jgn asal main larang aja, ingat vaksin adalah sifatnya sukarela &amp; tidak boleh dipaksa, krn sdh ada jam… https://t.co/wn2p98aesd"
[1421980392505044997],"gue mo vaksin, tapi gue dah keduluan kena covid sekian terimakasih 🙏🏻"
[1421980362968682498],"“vaksin masih melindungi dengan kuat”, kata john moore, ahli virologi di weill cornell medicine new york. 

menguti… https://t.co/rg0y9mpivp"
[1421980344975196161],kata hippindo soal perpanjangan ppkm dan usulan pengunjung mal wajib vaksin https://t.co/clsfrrtbn3 https://t.co/od45tecuvw
[1421980320170082304],"udah tau hari ini vaksin ke 2, kemarin malah minum es cendol segelas. 

meler kan tuh jadinya"
[1421980312398094336],"cegah covid-19, bin vaksinasi 1.600 santri-pelajar di pandeglang dan tangerang

baca selengkapnya ⬇️
https://t.co/ihqe9stypp"
[1421980303589928961],@dghisham @mknjpm parlimen tempat yang terbaik nak test herd imunity. mp semua dah vaksin kan? ke ada yang anti vaksin dikalangan mp😂
[1421980301559959552],"rakyat belum habis dicucuk vaksin, dg kena cucuk hidung! https://t.co/0hxnurt2ga"
[1421980300423270402],@janissaryd_last @aniesbaswedan gw tunjukin serifikat vaksin buat lolos penyekatan aja enggak mempan..🤦🏻‍♂️
[1421980275697852416],"bulan besok vaksin dosis 2?😭😭 kirain kalau astra zeneca paling gak jaraknya 12 minggu lebih/3 bulan, kenapa ini kag… https://t.co/ljbjqyn3kk"
[1421980265606307842],hari w vaksin kedua
[1421980237198290947],"besteez doain aku mau vaksin 😂
ga ngerti deg2an nya ngelibihin mau ujian 😭"
[1421978602661240842],"@vfathun saatnya ada yg gagas pengumpulan aduan masyarakat yg terkena dampak vaksin secara nasional, tidak mengandaikan data satu pihak aja"
[1421978593245110275],@kiasatidhai iya belum vaksin juga aku ini u.u soalnya kaya kondisinya ga bener2 wkwm takutnya malah gimana2 kalo b… https://t.co/lose4rg4ks
[1421978557492830209],"@hambaallah_411 seharusnya anggota dewan dulu yg di vaksin untuk memberi contoh,,, kan anggota dewan itu wakil rakyat,,,"
[1421978537339199493],"alhamdulillaah karena vaksin di sentra vaksin cimahi harus happy, jadi pulang-pulang double imun yang naik, krn dap… https://t.co/gcgwcgeixd"
[1421978535216836608],"https://t.co/pibtz4ek7b

pemkot tegal membuka 120 gerai vaksin untuk mempermudah warga mendapatkan vaksinasi. gerai… https://t.co/rhblbpuku3"
[1421978510218784774],"#awaniringkas 2 ogos 2021 | 7 am 

📌 r-naught turun lagi

📌 ""walk-in"" untuk vaksin hari ini

📌 kes di parlimen vari… https://t.co/xikoufnado"
[1421978381285945345],"@bertanyarl tp sinovac ada yg jarak nya 2 minggu..
btw udah cetak kartu vaksin belum ???
https://t.co/iijxgxpbat"
[1421978324784480261],hari ini gue vaksin
[1421978308196003840],@bertanyarl apakah iya vaksin 1 ditutup akhir bulan kmrn?
[1421978289896181764],@jawapos enggk guna dong meskipun sudah di vaksin kalau pakai sinovac ????
[1421978265992896514],@dr_koko28 pasien 3 ring jantung vaksin boleh dok?
[1421978241376555012],"@lgeprek iya ini lagi nyari tempat buat pindah vaksin kedua di jakarta, kemarenan baru vaksin pertamanya di bandung… https://t.co/7h8gkzoohg"
[1421978184417828866],"sad aku belum vaksin, belum ada jaringan 5g ditubuhku :("
[1421978184124272640],"sabtu pagi vaksin.
sabtu malam - minggu malam demam tinggi. 
selama itu full dirawat, dipijetin, disuapin suami pad… https://t.co/zxkulbvrwy"
[1421978176427728896],@bertanyarl btw pas vaksin gadapat pemberitahuan kah kapan dosis keduanya?
[1421978150804746240],@shenowirang wan bacot ling lung....saking g ada kerjaan mau kasih vaksin harimau di ragunan...
[1421978134593695748],saudi dah open  order untuk tourist. tapi sape yang ambik vaksin sinovac kena ambik salah 1 vaksin yang diorg appro… https://t.co/ms0tmywpsk
[1421978124875550722],"(titipan) -rl guys.. boleh minta semangatnya, hari ini vaksin hehe jam 7 mau berangkat, ngga takut sih tapi gugup 😬"
[1421978107330711552],@dputrisolo vaksinasi untuk mencegah penyebaran virus covid-19
[1421978101207027713],@freakingstein_ banyak kok yg bawa bawa akidah dalam menolak vaksin (yg sebenernya keterlaluan banget)
[1421976344301170694],"jika mau vaksin antri nya seperti ini gimana coba,rapet banget dan tdk berjarak https://t.co/bbupkjzvby"
[1421976338076889088],ih anying petugas vaksin kalah ka santuy ngaroko kitu
[1421976199748755457],"#jakarta ibarat babak dalam drama apabila seorang isteri menangkap kecurangan suaminya di pusat vaksin.

https://t.co/ilfemfyz5q"
[1421976111890583556],@dr_koko28 dok jeda berapa lama untuk vaksin dari positif
[1421976060208451584],@menfesssyg gua vaksin pertama gak mandi gak sarapan
[1421976049173241856],@dnxksla92 he he he lebih endonesa kalau disuruh bawa fotokopi sertifikat vaksin walaupun downloadnya di smartphone… https://t.co/4iyjms188j
[1421975990146719748],"halo rek @e100ss @sehatsurabayaku @sbycare @polrestabessby minta tolong info vaksin kedua sinovac area surabaya, ap… https://t.co/w5wf0xobnj"
[1421975972644102144],"efek vaksin az mantep banget:"" semalem demam, pusing, muntah2 sama pegel2😭 padahal pas jam 10 malem udah pede ga ng… https://t.co/amvdmelfk5"
[1421975939039207434],"@wartafana btw, udah vaksin belum ? 
https://t.co/iijxgxpbat"
[1421975909767139330],@kai121 untuk jam operasional vaksin di stasiun gambir dari jam berapa ya?
[1421975865370439681],perasaan vaksin dah 2 hari yang lalu tapi kenapa bekas suntikannya masih pegel sampe sekarang sii :(
[1421975849327161345],@ariswila taglinenya sedikit memprovokasi... tetapi  ketika kita membaca isinya...baik... vaksinasi ke 3 hanya boos… https://t.co/ar4g0z5ig4
[1421975820889780226],@immasunfloower makanya diharuskan kalau sudah kena setelah 3 bulan negatif harus vaksin karena antibody sudah menu… https://t.co/boptiqqviq
[1421973483542618112],"@kimberley20101 anak sdh vaksin 2 kali, taat prokes msh dikasih positif waktu swab  😑😑 trs buat apa vaksin, buat apa nutup idung 🤔🤔"
[1421973421072650245],laba pfizer tembus rp81 t dari penjualan vaksin covid-19 https://t.co/cc8uxxvkrj
[1421973222229045250],"@putusgaris mau nanya dulu ke bibib, masih boleh hijrah ga kalo udah vaksin tahap 1"
[1421973220064780290],"ada 1,3 juta warga jabar yang divaksinasi di dki, atas nama warga jabar @ridwankamil seharusnya mengucapkan terimak… https://t.co/rjedkj2pe9"
[1421973219112669187],"@cheeselaf yups, aku waktu vaksin pertama gitu, keliatan pas di tensi, terus di omelin"
[1421973151244640258],cara mendaftar via online vaksinasi covid-19 untuk bulan agustus 2021 https://t.co/fqoprrggmt
[1421973150342868992],"serbuan vaksinasi kodam v/brawijaya bersama walubi

tanggal: 3-7 agustus 2021
tempat: grand city surabaya… https://t.co/etcf9drquv"
[1421973135717396481],"karena panik atau krn tekanan elit pengusaha atau hasil kajian mendalam dan terukur terkait pandemi,  ppkm, vaksin dipaksakan?"
[1421973090171375622],"@kompascom kalo dianggep aman dgn vaksin 2x, kmrn ga bakal terjadi gelombang 2, nakes dan lansia yg udah pada vaksi… https://t.co/qwu49hrsv0"
[1421972979768958976],di daerah gue kok blom dapt vaksin ke dua yah 😔
[1421972893903122433],karyawan google dan facebook wajib vaksin untuk ke kantor https://t.co/dwrjv6xhuq
[1421972737682067456],"disuntik 2 dosis vaksin sekaligus, kesehatan hartijo menurun hingga akhirnya meninggal
begitulah akibatnya apabila… https://t.co/bp93bo7mgl"
[1421970635853418496],"@kostanalter gue pribadi udah lumayan lama vaksin 1 dan ke 2 dari bulan februari kemaren, dan sampe detik ini gak ada apa apa kok fine aja."
[1421970601560788993],"indonesia kembali kedatangan 3,5 juta #vaksin #moderna. kunjungi https://t.co/ckwcuujmg4 . #hdp #vaksinasi https://t.co/aon4qu568u"
[1421970502642327558],"vaksin,  vaksin jgak solat diutamakan allah yang turunkan covid ni.. dan dia jgak boleh yang menyembuh kan... https://t.co/xnhi6pzrff"
[1421970459101306880],"hallo @infomalang mau tanya info vaksin, ada yang tau ndak? kemarin mau vaksin massal yg di kanjuruhan, tp ibu ku b… https://t.co/4jllxmmztj"
[1421970354973540353],mager kerjaa tp gpp besok izin gamasuk karna vaksin ke dua wkwk
[1421970313584074763],@kkmputrajaya vaksin merek apa yang dipakai disana
[1421970178263240704],"vaksin di rsui kejauhan ga si dari rumah gua,tapi itu ada yg buat 12+"
[1421970156662652934],kalo sebulan dua bulan berarti gue vaksin baru bisa september/oktober :d
[1421970154414436352],"@panah_bintangku yuk semuanya yang belum vaksin, segera daftarkan diri. agar kita semua segera bisa mengusir si virus bandel ini"
[1421970144092295169],"pas mau swab antigen di klinik 😰😥😢😫😳🥺😕😟😵
swab pcr di rs covid 💣😱😱😱😱😳😳🥺🥺🥺😨😨😨😨😧😦😟🙁☹😮😕😵💣💣💣💣💣💣💣💣💣💣💣💥💨💥
pas mau vaksin 🥰😍🤩😚😚😘😗🌴🌳🌲🌱🏵🌻🌺☘🍀🐳🌮🏖🏝🏜"
[1421970130280456194],"morning fren, agak sad smlm ga ikutan ramein foto concept gr² kecapean and cause aku jg abis vaksin huhu 😔"
[1421970114316955651],"@abdhy_sejiwa @kozirama bener ni, kan bukannya ada undang"" nya klo kita berhak menolak di vaksin, terus klo ada yg… https://t.co/6rho5ebllc"
[1421970113071181825],"udah panik pas vaksin bakal ada yang sakit dari badan bagian dalem. eh bener aja, hati bawaannya makin khawatir terus"
[1421970109455761408],susah banget mau vaksin. pukesmas terdekat hanya khusus warga setempat. mau ke pukesmas yang sesuai dengan alamat k… https://t.co/3shitrtp3a
[1421970047912710144],"@kr1t1kp3d45 @rakyatjelataaja utk vaksin ada hak rakyat utk menolak, tapi krn sifatnya menular maka ada hak pemerin… https://t.co/7fmbxicdy2"
[1421970042749554690],kapas plesternya vaksin boleh dibuka ga sih
[1421970002576482305],"baru lepas gaji, baru lepas masuk duit dlm asb, next week balik muar sbb nak vaksin, tahu tahu pagi ni braces buat… https://t.co/m3pg4nqmkh"
[1421968343767031811],"@mdy_asmara1701 kali ini saya tidak sepakat dng kebijakan ini ,krn terbukti vaksin tidak membuat semua jadi imun bb… https://t.co/inuvdt10o6"
[1421968271952158729],@restycayaaah bini dan anak gw vaksin pakai az di jakarta padahal orang bekasi..
[1421968264767238147],@syafrudin76 @pemkabbantul om.yang mau mengikuti vaksin bisa mengakses web https://t.co/haj1jmxszq. kouta vaksin te… https://t.co/c6twwjbwjm
[1421968237416239105],besok gue vaksin ⁉️
[1421968206994890758],tak tido lagi pastu kene hanto mak aku vaksin satgi ggwp
[1421968166473768962],@dkksemarang @hendrarprihadi @humaspemkotsmg @pemkotsmg @dinkesjateng vaksin ke 2 di kec mijen bisa datang langsung apa harus daftar online?
[1421968151609184257],"@hulk_selluhijau @jokowi @aniesbaswedan yg jadi persoalan : gak semua orang bisa di vaksin , dgn riwayat sakit tert… https://t.co/tjx578csug"
[1421968120269312010],"jangan lupa vaksin, moots!"
[1421968023309590528],"@nirmala2205 vaksin dan blt serta bantuan lain itu dr negara mak bukan dr jkw, negara bukan hanya punya para cecep… https://t.co/dd9xgm04mm"
[1421967945551335424],"@farzamani biar ningkatin chance doi dapet vaksin ngab.. makin banyak orang takut vaksin, makin dikit yang ngantri👍"
[1421967937368330241],"💙 a little reminder, kalau gak penting jangan keluar yaa? yang belum vaksin ayo vaksin. jaga imunnya. makan vitamin… https://t.co/jeo71iupij"
[1421967835408994305],"@huangjieee @baematcha mjb, samaa huhuhu ortu gue jg lgsg ngelarang... ktnya nunggu vaksin yg beneran dri indo nya… https://t.co/0v3nq4s2wj"
[1421967795202396166],"@udahgituaj biasa aja kok gaada rasa yang aneh,siapin dulu aja sehat nya baru vaksin"
[1421967720782831619],"@ariswila mari kita dukung vaksin nusantara / terapi dendritik by pak agus putranto,cukup skali vaksin imun bisa pu… https://t.co/0jsw2cbg85"
[1421964504850526209],"@alisyarief mau di vaksin 1000 x juga kalau allah swt bilang positif ya pasti positif, sbb  allah kl mau apapun han… https://t.co/tqabsxxqr8"
[1421964384201428992],@kkmputrajaya @dghisham first come first serve... harap2 cukup juga vaksin utk semua yg datang. jgn pula dah sampai tp vaksin dah abis
[1421964334121422848],"oleh kabar konco kerjo nang pom bagian lpg ninggal

uduk krono anorok, jarene adik e bar vaksin ko deso, sesuk e ge… https://t.co/kd2l6yyjcn"
[1421964283265486849],"@nayshdie disuruh ko vaksin itu, btw mangattt"
[1421964252659675140],"@yiinono ooo, di daerahku rada susah nyari vaksin tau:( aku di lampung btw"
[1421964213866557443],gue kira nih orang mau ikut vaksin juga https://t.co/uymnq0y5xe
[1421964182816051200],"sekiranya anda belum menerima vaksin, boleh datang untuk ke ppv ipt unimas untuk di vaksinasi hari ini. https://t.co/hxa2f1wdcu"
[1421964175958495232],"stok vaksin melimpah, dinkes pamekasan mulai vaksinasi siswa smp-sma https://t.co/vbhrhw2jcc"
[1421964093812920323],tolak vaksin dijamin uu  ... asek asek...  ritwit https://t.co/npnhqajhof
[1421963838526672898],"han 2021, khofifah ajak lindungi anak jawa timur dengan masifkan vaksinasi covid-19 https://t.co/wzpulkykzj"
[1421963811389542400],lawan covid dengan vaksin
[1421960149455970304],@501awani @kkmputrajaya kimak nya korang ni. kes pun tk banyak lepastu korang semua kan da dapat 2 dis vaksin! babi… https://t.co/kbtvf0fomf
[1421960021844271104],"daftar vaksin susah amat,kudu rebutan pas masukin data ngelag,gmn crita usia tdk mencukupi,usiaku aja udah 20++++ https://t.co/q0xfrszypc"
[1421959969230909441],kalo yg belom tidur skg nanti boleh vaksin ga si ?
[1421959898863075330],ga setuju. lakukan kajian mendalam dulu. benarkah trend turunnya covid karena vaksin atau ppkm? @aniesbaswedan ? https://t.co/oirus6wwkg
[1421959783616110594],"vaksinasi dosis ketiga untuk tenaga kesehatan setidaknya membutuhkan 1,5 bulan. https://t.co/npsv2ujy0k"
[1421959753891151872],@leamaagt @askrlfess iya kaya saya ini engga bisa vaksin
[1421959746622349318],"@nila_mrt kalau bukan gercep dr pusat plus tni-polri, mana bs vaksin segera tersalurkan di jakarta.

anggota fraksi… https://t.co/7ubjejcvaa"
[1421959685347823620],"@miripbakpau syaratnya ada kereta, tiket kereta, surat vaksin, surat keterangan desa, surat rapid,"
[1421959630113042434],"@askrlfess setauku untuk suket ini pernah diberlakukan oleh kai. jadi selain kartu vaksin, ada opsi lain yaitu suke… https://t.co/16dnxqbdwc"
[1421959554833678336],"yg mau vaksin silahkan..
yg tidak mau vaksin ..jgn paksa https://t.co/zkth0rkqvw"
[1421959454786871298],https://t.co/k0uz6ehdjq mahasiswa korsel gunakan aplikasi vaccimon go untuk dapatkan vaksin covid… https://t.co/r84ztycvxc
[1421959453457272834],mahasiswa korsel gunakan aplikasi vaccimon go untuk dapatkan vaksin covid https://t.co/ipvtgnmpen
[1421959364747960328],"kasus covid-19 bertambah 204 orang, vaksinasi terus berlanjut di aceh https://t.co/gucaahgxa5"
[1421953170817785857],"efek vaksin di gue, cuma pegel2 dibekas suntikan. dan ngantuk berat 🤣🙏"
[1421953155751809026],@restycayaaah zaman now sertifikat vaksin lebih berharga dari sertifikat tanah
[1421953057470914560],"sampai termimpi mimpi la nak dapat tarikh vaksin. 😭 tapi bangun, hampa."
[1421952884212568065],"@_mariyaulfaa_ @mardiasih hmm masa iya.. saya vaksin tenaga pendidik 2 dosis bulan maret lalu ga ada efek ke haid, lancar2 aja"
[1421952852063178754],"gue punya gerd.
beberapa temen juga hafal sebegimana seringnya gue bolak balik dirawat 😂 alhamdulillah, udah vaksin… https://t.co/xd0xyolxmr"
[1421952647452528641],semua guru dijangka terima vaksin sebelum september https://t.co/ucbl0jglrh https://t.co/dn1bbp1jcw
[1421952645099450369],ini syarat ibu hamil bisa dapat vaksinasi covid-19 https://t.co/hc1nvmvchb https://t.co/ezz4icompe
[1421952603055792130],"🤍 gais, di sini ada gak, yang pernah kena c-word di sela-sela vaksin pertama sama kedua? kira-kira vaksin keduanya… https://t.co/3bbweai9nh"
[1421952562664644611],"pagi dunia...

segeralah antri di kua, sblum kena syarat harus nunjukin kartu vaksin...."
[1421952484935827457],"kasus covid-19 bertambah 204 orang, vaksinasi terus berlanjut di aceh. selengkapnya https://t.co/qkynqapeof"
[1421952233541758979],penat jgk kelmarin. a whole day jaga uwais and kena jaga niclo. dia demam ketar lepas vaksin. dua2 baby nak kena am… https://t.co/d6qqikohna
[1421951950266900480],maakkkk hari ini aku vaksin😭😭😭
[1421951900316954627],"apa kompetensi bin dalam pemberian vaksin? apa itu tupoksi bin? 
#binvaksinasisantri 
#binvaksinpelajar"
[1421951858235428868],hari ini aku vaksin!!!!
[1421942557609586689],"beli tiket pesawat harus ada sertifikat vaksin, bikin ktp juga ngurus segala administrasi juga, kira-kira sertifika… https://t.co/liwcz1ffha"
[1421942402609127426],kemaren abis vaksin molor bener bener dari sore sampe jam 1 pagi (ga pingsan ko masih bangun sesekali tapi mata ber… https://t.co/7sdhtnrfdc
[1421942198262669314],politikus nasdem sebut generasi z jadi lebih percaya diri setelah disuntik vaksin covid-19 https://t.co/oblxj4evkt https://t.co/f1zbpe95ou
[1421942047016116224],temubual bersama penerima suntikan vaksin covid-19. https://t.co/553inp7nkd
[1421941700138717190],@scorpiyobaby lu kena covid atau isoma abis vaksin? minum susu bebs biar cepat ngantukkkk
[1421941068694581249],hari ini harusnya vaksin 2nd dose. tapi liat jumlah vaccination rate yang turun + info katanya stok vaksin lagi lan… https://t.co/ugxinuedxc
[1421940939405156352],"lagi, indonesia terima bantuan 3,5 juta dosis vaksin moderna dari as https://t.co/bnzaztar2l"
[1421940924129579008],"@garrdenjie sama banget pdhl niatnya hari ini vaksin aku malah belum tidur samsek :"")"
[1421940850515349506],sebenarnya rakyat hanya butuh penjelasan tentang tingkat keamanan vaksin tersebut. apakah ini keteledoran atau murn… https://t.co/qrzjouk5ib
[1421940659452211200],@bangzhack86 syarat kegiatan bukan vaksin tapi tempat dan kegiatan
[1421940648853213185],pergh seksa ek terbagun dari tido pening sakit kepala ni. vaksin oh vaksin
[1421940442636058627],"@convomf bawa rileks aja!! aku baru kemarin lusa vaksin, selain antrinya panjang aku jadi degdegan grgr liat yg lg… https://t.co/gcita0l6br"
[1421940337577058308],@romitsut @aniesbaswedan saya pemilih pendukung anies tapi kl bikin vaksin covid syarat utk semua kegiatan masyarakat saya tak setuju
[1421930855929245700],"@erna_st @c_opini sekarang vaksinasi wajib, di perusahaan kami jika tidak ada yang di vaksin tidak akan diperpanjan… https://t.co/cqkodpbhgg"
[1421930843098947585],alhamdulillah husband and pekerja2 dah vaksin first dose. rasa lega sebab hari2 dorang turun meniaga jumpa dengan ramai orang. ♥️
[1421930571442397187],abis vaksin jadi laper terus bawaannya
[1421930566488793088],@mas_agustinus1 @asepsandro_del @aditya_ip @sontek1972 @erbedjogja @na_dirs orang udah vaksin masih bisa kena covid… https://t.co/49nyrvsvvj
[1421930311839977472],"sertifikasi vaksin bukti telah divaksin, tapi bukan untuk sarat administrasi yg lain ~ menkes"
[1421930299613581314],@mas_agustinus1 @asepsandro_del @aditya_ip @sontek1972 @erbedjogja @na_dirs emang ada yg garansi klau udah vaksin gak bakal nularkan covid?
[1421930045094776833],deg2an hari ini vaksin😭
[1421929997472657412],"@gesangnurh mohon maap inimah hanya meluruskan, pegel di bagian tangan bekas vaksin maksudnya, bukan soal faktor u aaaa😭😭"
[1421929870196559874],@lia28952033 selesai di vaksin y mba
[1421929650175893504],"kebanyakan manusia yang bekerja sebagai buruh baik kantoran, jasa maupun pabrik itu gak butuh vaksin, yang mereka b… https://t.co/wopex7makx"
[1421929617816887299],ntr pagi aku vaksin kedua tp gbs bobo?????
[1421929317261451264],"udah jelasin juga tante 2x vaksin terus + alhamdulillah gejala ringan, meski akhirnya sekeluarga jadi kluster kelua… https://t.co/ujtj0yzw3t"
[1421929238530183169],ayo ikut serbuan vaksin maritim tni al sambil mencoba naik kapal perang kri teluk youtefa 522 https://t.co/g1hnxz0ae8
[1421929130761736192],"vaksin covid bikin enak tidur untuk aku yg susah tidur. 
jd pen vaksin lg wkwkwk"
[1421929105495236611],"tidak ada vaksin untuk virus akibat agama
@ahmedasarlan @masha_kafir666 https://t.co/bwawkr0axk"
[1421920940540108808],"pa satpam komplek ak:
vaksin tuk menangkal kopid &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; bakar areng dan sajen tuk menangkal koid."
[1421920909305126913],@fangirlllzz @aistadzani kalo memang pas daftar masih ada kuota bisa langsung vaksin.
[1421920679834705924],@zarazettirazr sertifikat vaksin jadi syarat centang biru di medsos buatan saya. ini bukan hoax 😆 https://t.co/mnhb1bps7l
[1421920596556795906],"@jeonuwonuu ih kalo mw vaksin gaboleh begadang, ayo bobo"
[1421920548276236289],"kejati sumut susun dakwaan perkara jual beli vaksin covid-19 ilegal
https://t.co/sac5l0ewro"
[1421920458304200704],@sasabumbumasak gabole vaksin selama 3 bulan gimana dong wkwk
[1421920421209726979],"@uyokback dikiranya itu blt,  vaksin dan rsud pake dana pribadi si juki yg 11 t itu kali ya?"
[1421920282575396868],"@s_amaluddin @fkadrun vaksin meningitis sudah menjadi syarat wajib bagi calon jamaah haji/umroh sejak lama, pak. ja… https://t.co/qjtyk6e6gr"
[1421913459847962624],@b713prince spt nya vaksin nya gak mampu menahan varian delta yg ganas!
[1421913404604764161],badan sendiri yang melekit salahkan vaksin. aku siap try dekat peti ais takda pape pun 😂 https://t.co/k1f3hm26av
[1421913313378590722],@kea666kan @tirta_hudhi vaksin ada tp harus bawa ktp &gt; ga punya ktp soalnya belum sempet buat karena ada pandemi &gt;… https://t.co/yjlhayu5kw
[1421912967751168002],udaahh. nanti siang vaksin yang keduaa https://t.co/u8stkhhsaf
[1421912410869227520],@hobi_berharap gara-gara lupa nyiapin besok buat vaksin jadi panik wkwk
[1421912298453487618],@prettybetterdie jangan lupa ambik vaksin !
[1421912269089169409],"eleh korang yang duk potong line vaksin dah lengkap dua dos duduk kehulu kehilir boleh plak. 

orang berhimpun sbb… https://t.co/fot5b9w6x8"
[1421912191414935554],"tu laa, aku pun perasan kenapa still lagi ada dakyah lekat sudu kat tempat vaksin. aku try xde pape pun. https://t.co/fiq0kl4b1a"
[1421912029309243393],"@dghisham yg mp parlimen dah vaksin xleh buka, yg kilang xvaksin bleh kerja 👍🏽 https://t.co/yxfoaab0pw"
[1421911990918815745],ketika daftar vaksin serasa war tiket exoplanet .-.
[1421911988226039808],@miyukipdf kmu diizinin vaksin ma ortu???
[1421911800711315456],vaksin kedua lebih sakit gak si?
[1421907379210182656],"jd lg scroll tiktok, lewat orang yang ngeprint kartu vaksin sendiri. inget ya, ngeprint sendiri. pas buka komentar… https://t.co/hknyp79ozm"
[1421907279905910785],tido lah esok vaksin
[1421907275745136645],besok vaksin ke 2.. tp ga tidur kaga bikin kenapa2 kan y?
[1421907252227624961],@lepppooooo injured tu yang kita injured vaksin tu kan? 😅
[1421907018818801665],@callmebbyyyy_ vaksin dulu
[1421906832243662848],"@commuterline nah ini nih min, sy sempet ngomong ke temen2, kenapa gak ada vaksinasi di stasiun ya? tau2 baca pengu… https://t.co/j8jm4jbidr"
[1421906799490334723],@njusjr kan saya udah di vaksin mas hadi bisa dong lewat belakang🤭🤭😂
[1421906664530186242],"@inijodohmu__ @neyta_ajjah halo, maaf blh tanya apa ini vaksin az di jkt? kalau iya, blh tau dimana tempatnya? saya… https://t.co/snzhkotwuq"
[1421906565880107014],"mau vaksin semoga dapet antrian ya :""d derita vaksin di puskesmas nomor antriannya dateng cepet2an trus ga ada teratur teraturnya huft😶"
[1421906333016592388],"@aldapstsr komen ngawur ah, siapa tau direply masnya dan dikasih link thread vaksin dan bluetoothnya🤭🤭"
[1421906154565738497],asal aku letak sudu tak lekat vaksin aku takda magnet ke aduu ke lekat sebab peluh tu badan melekit😂 https://t.co/1nyxusckn3
[1421906133879386113],@sweetsugarpium aing mau tapi besok siang vaksin le:(
[1421901951621496833],"@tvonenews terpaksa..

kalo enggak ada surat vaksin enggak dikasin keluar kota.

tidak sedikit saya temukan dokter… https://t.co/hxmbf0h9vx"
[1421901919488929792],aku ni dah la tak dapat vaksin lagi. kentut betul. tengok mende alah gini lagi la berkobar kobar semangat aku nak v… https://t.co/yetvky1uop
