id,tweet
[1363868836882092032],nanti kau nak ambik vaksin tak ib? — bawak dia pegi mana?  https://t.co/ldvexhz32g
[1363868814425743361],palestina kekurangan dana untuk memberikan vaksin covid-19 kepada warganya. diharapkan israel mau membantu palestin… https://t.co/uy5a8lo3qq
[1363868768120705032],@erdosteine audit mulu vaksin udh disuntik jugaan ah
[1363868727830224896],"jurnalis masuk vaksinasi covid-19 tahap ketiga di jombang https://t.co/xn35lckjdn 

#jurnaljatim #jawatimur… https://t.co/v7izfhgjfo"
[1363868675875373059],pemkab blora terima 900 vial vaksin sinovac tahap ii https://t.co/yhujfcoycc
[1363868659152605187],"bio farma siapkan 11,4 juta dosis vaksin maret 2021 https://t.co/lbclmmps8g"
[1363866166586875906],"@jazliedawani betul apa aku predict..
bila vaksin sampai dorg tak senang duduk
sebab apa? sebab bukan diurus oleh p… https://t.co/xsef93kdkz"
[1363866147829948418],positif covid-19 usai divaksinasi? begini penjelasan komnas kipi dan kemenkes https://t.co/kl69oac4nk
[1363866137616932865],septian david maulana dan alfeandra dewangga menjadi dua pemain psis semarang yang mendapat vaksin covid-19 dari pe… https://t.co/slyv2gtfps
[1363866098806919170],@fahmizainol91 awat tak buat lagu ni vaksin sampai seberang jaya? https://t.co/cqfxvpgosv
[1363866019274481664],kita berkongsi sedikit pandangan...vaksin ikhtiar kita bersama tapi bagi memutuskan rantaian covid adalah tanggungj… https://t.co/5llwu8qygt
[1363866004300865537],@dghisham @abangdon_ kawan saya ramai takut vaksin sebab vaksin ni tak test dulu dekat haiwan. macam mana ye nak te… https://t.co/ilujy7oyqu
[1363865948743077888],"kenapa kerajaan tak bagi jaminan, kalu ada kematian akibat vaksin, kerajaan akan beri pada waris sehingga rm1juta.… https://t.co/iq9ibevdeg"
[1363865895282483203],tenaga medis di gaza mulai divaksinasi covid-19 https://t.co/dmbb0bfxhv
[1363865893067915266],"pliss! jangan salah kaprah, vaksin bukan untuk mencegah penularan corona https://t.co/r5ylli8jfz #terbaru #berita #bisnis"
[1363865890941333508],"📌 kempen putuskan rantaian covid-19

#iow
#komunikasikita
#darurat
#daruratmemerangicovid19
#pkp
#vaksincovid19… https://t.co/wo7lhf6xx2"
[1363865819441111046],insya-allah mari sama sama kia doakan semuanya berjalan dengan lancar. golongan antivaksin diberi hidayah untuk amb… https://t.co/dsx2xnefjl
[1363865695738466308],walaupun dah dua kali pkp sampai vaksin pun dah jumpa tapi ada lagi yang check suhu kat tangan.
[1363865573998743554],@harfizijaafar elok bagi virus dan bukan vaksin kepada mereka.
[1363863609550336003],vaksin dah sampai barulah nampak kerajaan bersungguh berperang dengan golongan anti vaksin. kalaulah awal sikit bua… https://t.co/bfercowo7p
[1363863586238394368],vaksin ni aku ok je. tapi takut jarum. tak boleh minum ke?
[1363863532257701890],"pilkada 2020: vaksin imunitas bagi oligarki | 

narasi tanding menghadapi pilkada oligarkis 2020
pemilihan kepala d… https://t.co/sbmmhga4gj"
[1363863506995404800],"@siti_najihah kesan tak ngambil vaksin, nengok ler tangan si zul tu jadi besor gedabok"
[1363863493196140547],"karena emang butuh komitmen. ada jam makan, kesehatan, kebutuhan berjemur dan steril bagi indoor, kebutuhan vaksin,… https://t.co/0kpkonytor"
[1363863457007722496],"4. karena vaksin nusantara bersifat personal, nantinya pasien hanya menerima suntikan vaksin berasal dari sel darah… https://t.co/tmdxsk1lnu"
[1363863377223720964],"vaksin nusantara (2) | 

sebenarnya vaksin nusantara ini tidak bisa dibandingkan dengan vaksin yang sudah ada. ”tek… https://t.co/xhmxhkyci1"
[1363863368130383875],"vaksin nusantara (3) | 

ada nama prof dr hans keirstead phd di balik vaksin nusantara ini.
nama itu diakui sebagai… https://t.co/3h1bo0aowv"
[1363863332537524226],wujud formulir resmi vaksinasi covid-19 untuk lansia #vaksinasicovid19 #penerimavaksincovid19 #fasilitaskesehatan… https://t.co/o1s2369o9c
[1363863249997815809],"tadi pas vaksin aku memeluk ibu di depan aku, trs dibisikin ""gapapa, gapapa, buka aja matanya udah selesai"" hehehehe"
[1363863182075334656],"vaksin kau tak caye, steroid sruh kawan cucukkn kt bontot kau caye"
[1363863145471565826],tak boleh pilih pilih jenama vaksin pulak https://t.co/uryyv0gz5e
[1363863116321185794],"vaksin tak caya , pepaya man kau pecaya pulak. anjirr 🌚 https://t.co/ysoxcbgec3 https://t.co/ywvskmddsr"
[1363863113498468352],"prosedur vaksin kian dinamis, masyarakat diharap mengikuti berita https://t.co/gsq44vnrxu"
[1363863055352819715],@zarazettirazr klw di indonesia bnyak dokter yg aktf di sosmed menyarankan memaksa untuk vaksin🤣 gtw dah itu vaksin bagus atau tdak nya..
[1363862956266582023],"@zul_hxlmi @neyrashazeyra vaksin tak percaya , pepaya man percaya .. https://t.co/ws2sknb8i3"
[1363862950046437380],"@dennysiregar7 @mohmahfudmd @divhumas_polri mayat covid ada oknum mui.
vaksin jga harus pke fatwa mui.

ntar lgi ud… https://t.co/bcztzpg6m0"
[1363862906392121347],"aduh kalau sendiri nak tolak vaksin tu , tolak lah sorang ii diam ii . x yah lah ajak ramai ramai. kecoh betul laa."
[1363862873072496653],"direktur eksekutif lsi djayadi hanan menyebutkan, sebanyak 42,4 persen publik tidak percaya vaksin bisa mencegah se… https://t.co/fzmpgjvwkt"
[1363862860569350145],"algo fb yg membinasakan, siapa yg anti vaksin akan disogokkan lagi dengan content anti vaksin."
[1363862852423966727],vaksin nusantara versus mafia vaksin impor ??? https://t.co/cfnvhpq9yi lewat @youtube
[1363860883365982208],aku harap housemate aku bukan anti vaksin
[1363860860985245701],satgas: sasaran vaksin lansia di mataram 16.964 orang – insidelombok https://t.co/kv939rxlqo
[1363860860175675396],sosialisasi soal vaksinasi ini penting. apalagi prosedurnya memang dinamis. sebagai masyarakat harus juga pro aktif… https://t.co/wk0l3ad2aa
[1363860826239635457],pernah dengar ada org ckp yg menteri2 semua dapat vaksin ori. datang kat rakyat marhaen semua dapat placebo punya.… https://t.co/wawuhpcdao
[1363860698355228675],vaksin xpercaya..member cakap nk bayar balik hutang percaya pulak
[1363860609452761090],aku bukan tak percaya vaksin tapi sebab benda baru nak percaya pun 50/50 taktahu dia berkesan or tidak
[1363860547158962183],semalam pasal vaksin
[1363860530725679105],"“untuk sampai tahap uji klinis pada manusia mungkin baru di akhir tahun 2022,” ujar anggota tim pengembang vaksin m… https://t.co/u3ergoa2qx"
[1363860522769113095],"mari sukseskan vaksinasi nasional
.
untuk keselamatanmu tertib protokol kesehatan itu penting.
.
laksanakan 5 m… https://t.co/zznc1mhfcb"
[1363860442548817920],"teman praja, mendagri tito karnavian menegaskan, meski vaksinasi telah dilakukan, protokol kesehatan tidak boleh di… https://t.co/wul7kfrg3e"
[1363860437884760067],konspirasi percaya tapi vaksin tak percaya pulak
[1363860375574175745],"@vvedatan jangankan vaksin, lumba-lumba sekarat saja nunggu bu khofifah! https://t.co/wilvm8v8wq"
[1363860282175459330],"wah kacau ni sampeyan pak dewan.
bawa² ada yg dapat fee dari vaksin segala. 
jangan ninabobokan masy dg kata² ""pasr… https://t.co/jjkka5oe6v"
[1363860275288363008],vaksinasi covid-19 personel polda jawa tengah https://t.co/9oon8wnosx
[1363860270657900546],vaksin tak percaya duduk atas bantal kena bisul percaya pulak 🤣
[1363860262206332928],@aidlfitriiii xpe kak...biarkan dia...pilihan dia....vaksin tu sekarang hukumnya harus oleh fatwa....menuntut ilmu… https://t.co/amnrno05xg
[1363860235941670917],sbb ambik vaksin la depa jadi titans! https://t.co/hubeyrzbl7
[1363860232363859968],"1.000 vial vaksin tiba di wonogiri, besok mulai suntik pelayan publik https://t.co/y95jll3r0m"
[1363860223534895104],"{thread} 

ahli minta pemerintah menghentikan vaksin nusantara, berikut sejumlah hal yang perlu diketahui terkait v… https://t.co/beneh8efhj"
[1363858232582696960],"satu je kebaikan antivac ni, dorg kurangkan queue untuk kau dapatkan vaksin ni. https://t.co/ilq8egwzfr"
[1363858148763701249],@buahnagadisini 😑 tak kasi dah. tapi vaksin sendiri ya. 🤣
[1363858049786540048],"pemkot kota jogja, beri sanksi pedagang wajib tes 3 hari nolak vaksin https://t.co/va3jdrutbq"
[1363858007847698433],"prosedur vaksinasi semakin dinamis, pemerintahan presiden @jokowi mencoba untuk dapat memberikan vaksin kepada semu… https://t.co/f2zpaqrovb"
[1363857912095936513],"@undipmenfess wiiii, kawal sampe jadi vaksin buat masyarakat!"
[1363857906035167235],"beliin aku iphone xr dong, nanti aku beliin vaksin corona https://t.co/murdyltsiv"
[1363857859650359296],vaksin dah sampai gais. siapa nak cepat boleh pergi belakang chow kit! https://t.co/lxnf6upcz2
[1363857841467973632],"bila dah ada vaksin, masalah ni pulak timbul. 💁🏻‍♂️ https://t.co/jtva7c1ucq"
[1363857839568027653],"@ayhcara iyaaaasih katanya org2 vaksin yg ke 2 lebih sakit, gue pikir “aelah sakitnya paling ga seberapa” taunyaaaa… https://t.co/ccsabm2qpy"
[1363857758043267076],@kumparan bukan suntik vaksin harusnya suntik mati :|
[1363857698547138561],"vaksin dah sampai apa gunanya darurat? 

banyak negeri dah bertukar status dari pkp ke pkpb dan pkpp..

masa depa k… https://t.co/cwu8gblxnt"
[1363857652514574336],"aku layan je mamat ni sambil dia cerita pasal vaksin dajal nak pedajalkan umat islam, sambil dia cucuh rokok dblend… https://t.co/duqazfbdvh"
[1363857463540260864],pemimpin hong kong beserta para pejabat disuntik vaksin sinovac china https://t.co/8gjwlinhco
[1363855413687410693],"@muadzmahfud @ijaicool dalam video tu, ustaz ni kritik bakpe vaksin pfizer ni tak diuji pada haiwan dan covid ni pu… https://t.co/g3wb1xosrc"
[1363855399024168965],"semalam iaitu 21 februari 2021, vaksin bagi pelan imunisasi fasa pertama telah selamat tiba di negara kita.  pelan… https://t.co/9q9efzypvm"
[1363855330963120128],"vietnam akan memulai vaksinasi covid-19 di bulan maret   

https://t.co/hcosnx3s9x"
[1363855328568221696],"proses vaksinasi tahap ii, ugm menyasar pelayan publik. sedangkan vaksinasi tahan ii ini akan segera dimulai pada p… https://t.co/wcozsgta5x"
[1363855276617601028],serum institute memproduksi ratusan juta dosis vaksin astrazeneca di pune. https://t.co/xjjncvf49n
[1363855240722665472],"@ronnie_rusli @yopiluthfi1 kira² kapan yah swasta bisa impor vaksin bagus secepatnya, repot kalo apa² harus melalui bpom ..."
[1363855220522897413],perihal geng² tak perchaya vaksin tapi perchaya pil/obat/krim panjang batang lama tegang lubang kemut ketat dan pin… https://t.co/30qbkqrf2m
[1363855088591073283],"saya juga pernah mengalami fasa menongkah arus. percaya teori konspirasi, pertikai moon landing, vaksin bahaya dll.… https://t.co/q8ax4ifph2"
[1363854953643532288],@icepurplejune eh gue lupa besok mau vaksin. kamis gak apa beb?
[1363854929706639360],"@jinstummy_ insya allah sis, semoga bisa segera dapet vaksin biar sengganya ada rasa aman kalo mau travelling 🥰🥰"
[1363854850270789641],"vaksin saya tak percaya, steroid saya percaya."
[1363854840712073216],"bio farma distribusikan 2,3 juta dosis vaksin covid-19 ke 4 provinsi hari ini – sebanyak 2,3 juta dosis vaksin covi… https://t.co/dqzzkgfrgu"
[1363854822596747265],"#rilissehat

positif covid-19 usai divaksinasi? begini penjelasan komnas kipi dan kemenkes @kemenkesri… https://t.co/pmz2k7n8hs"
[1363852903744643079],vaksinasi covid-19 personel polda jawa tengah https://t.co/fx5daadjj9
[1363852895431454720],aneh tenan! survei vaksin tapi dikaitkan dengan dukungan pilpres masa lalu https://t.co/txap83qpc5
[1363852788351008774],orang jual supplement memang tak promote yea pasal vaksin.
[1363852722592641028],sape amek vaksin covid-19 automatik pertubuhan ketinggian minima 10cm.
[1363852696424341511],"kukira aku adalah vaksin penyembuh kesakitan, ternyata malah hanya penambah beban pikiran."
[1363852684789309451],"3 fasa pemberian vaksin covid19.

sumber: majlis keselamatan negara

#komunikasikita
#jabatanpenerangan
#pmrkulai https://t.co/lijok6lfiz"
[1363852646856105986],"@faizal_ilias kann selfish gila... time budak-budak dulu dapat vaksin tenanus, measles, bcg semua, elok ke teruskan hidup"
[1363852503792590859],yang last sekali tu takleh blah halahhh vaksin je pun 😂 https://t.co/za648ukaz2
[1363852383827030016],@xvidgmbk salah vaksin dia...
[1363852354357923844],saat ini ortu masih sehat dan bisa cari uang sendiri disuruh tanyain apa udah vaksin dr instansi aja kamu ga peduli… https://t.co/rzmadralva
[1363852348079046660],"vaksin tak nak cucuk, tapi bila cabut gigi nak bius."
[1363852320786681864],vaksinasi atlet dan tantangan untuk sukseskan pon papua: bukan cuma jepang yang tahun ini disibukkan dengan persiap… https://t.co/gdyc5w2tz4
[1363852319004053504],"vaksin nusantara banyak dinyinyiri, dr tifa: tidak semua hal anda tahu, mentang-mentang anda doktor https://t.co/povbre33ek"
[1363852316932116485],"kemenkes ungkap 2 tahap vaksinasi covid-19 bagi lansia: sekitar 7,5 juta dosis vaksin siap didistribusikan ke 34 pr… https://t.co/8ahe0j7czy"
[1363852299244687360],tidak untuk tenaga medis filipina setujui vaksin covid 19 sinovac untuk penggunaan darurat https://t.co/kiqcjymkzz
[1363852233356419076],"@arisham2003 apa guna mysejahtera tuh. add on la features, maklumat pengguna dah vaksin or not. bila pengguna dah v… https://t.co/ye8wvdsdo7"
[1363850429696602114],@pahripatahe17 @cnnindonesia kalau kena covid tidak akan separah tanpa vaksin 🙂
[1363850388315643904],"azizulhasni, shah firdaus dijangka terima vaksin jun depan https://t.co/wotpzaqtb4"
[1363850380648480771],nano cip tu dalam vaksin covid 19 tuan. kena perati semua pergerakan orang termasuk nombor 4d dan jackpot depa beli… https://t.co/5trzm758l6
[1363850358879969284],vaksinasi covid-19 tahap kedua di jawa barat https://t.co/s5j14ss6u1
[1363850338617335813],vaksinasi covid-19 tahap kedua di jawa barat https://t.co/rcno5k6b0z
[1363850288398888963],nak pakai vaksin mana ni banyak pulak brand masuk so how boleh try 11?
[1363850245499588610],"@xvidgmbk cak el...emang dah mau di vaksin ma dia? 😂😝

bisa aja tuh emak2,minta di endorse ma pean cak"
[1363850223072673794],@eternallyksw bukan soal vaksin itu kah??  pagi td aku baca pemerintah dan dokter lg nganu vaksin
[1363850162121023491],israel klaim vaksin covid-19 dari pfizer efektif cegah kematian https://t.co/vdctobuvyj
[1363850161923891201],perguruan silat di sleman ini akan melakukan sosialisasi pentingnya vaksinasi corona pada masyarakat.… https://t.co/lzmyvoizre
[1363850118970056704],"pemerintah diketahui menargetkan 182 juta atau 70% penduduk indonesia dapat menerima vaksin covid-19, guna mencapai… https://t.co/ezga1ki0bp"
[1363847580409470981],"sebanyak 42 dari 1 juta orang kena efek samping vaksin covid-19 

https://t.co/yjxy618r0c"
[1363847514370179072],"live menteri teknologi dan inovasi skang pun sangkut, confirm angkara anti-vaksin cuba kacau."
[1363847475925110788],"sakit jangan makan ubat2 buatan timur barat aspirin paracetamol anti malaria bcg segala jenis vaksin.
cukup shj kah… https://t.co/hj33ztk796"
[1363847418500898822],@zainalalieff ye ah weyh. aku baca bcg utk vaksin tb. kalau xamik before 35 boleh amik. kalau xsihat terpaksa tangg… https://t.co/cfb8gngagw
[1363847183963877380],"@__mv_llestari__ sengaja bikin kerumunan agar makin tersebar?
deskriditkan vaksin? 
kampanye anti vaksin?"
[1363847162723934208],"dengan jarum pun takut🤣🤣

orang ramai perlu jauhi kumpulan antivaksin –armada https://t.co/8dkpgfwtb6 via @myedisi9"
[1363847012391608331],tgk berita polis iring bus bawak vaksin covid tibe mate ak berkaca sebak..weii apa kena gan ak ni...😅
[1363846992577716226],@_afeyrah kau ambil vaksin ka nnti
[1363846935677788170],aku syak dia tolak vaksin sebab takut tangan dia jadi besar sekali lagi 🤔 https://t.co/s8ufmz8z9n
[1363844882335363075],"kemenkes menyebut salah satu alternatif vaksinasi untuk lansia bisa melalui kunjungan rumah atau door to door, kare… https://t.co/hgjivuxaqm"
[1363844867185467392],"jikalau ulama islam dan pemimpin negara mengambil vaksin utk mengelakkan diri daripada penyakit.

tetiba ada umat i… https://t.co/ia3k82bcjm"
[1363844833094234124],@ganjarpranowo saya tidak mau di vaksin pak ..walaupun di bayar berapapun ......saya takut jarum suntiknya pak ...
[1363844804732284932],"4,4 juta lansia di jabar akan divaksinasi covid-19 - antara news jawa barat https://t.co/bjzb6k9fql"
[1363844699983728640],@sapawargasby itu vaksin gak ditaruh di tempat dingin gak pa2 ta min?
[1363844690261417993],kesian yg belajar sains tinggi2 buat kajian smpi makan tahun semua. dtg anti vax tepis vaksin cenggitu je then cop… https://t.co/hhbqjwgtki
[1363844667490529280],sepatutnya gomen beli vaksin ni suntik dekat antivaxx https://t.co/3o5rohmvnd
[1363844624503111685],@fridaneilar trus tempat mana ato nakes siapa yg mau ngelakuinnya? ribet harus bolak balik lab baru itu vaksin dienjus ke px?
[1363844622103928839],jadi sekarang issue dia apa? janna nick ka anti vaksin
[1363844580861304834],"“vaksin bukan sahaja untuk diri kita tetapi untuk orang yang tersayang.” 

#lindungdirilindungsemua @jkjavmy https://t.co/p6mz9iu06z"
[1363844564092547073],vaksin ke-2 2 minggu lagi
[1363844513521831942],nih lorenz drpd sibuk eksperimen gajelas mending bantuin who nyariin vaksin covid🙄
[1363844496375484421],bandar lampung - wakil gubernur lampung chusnunia mengikuti rapat koordinasi monitoring pelaksanaan vaksinasi covid… https://t.co/nlkw1cbsrt
[1363844379975188484],@saniasue kau tak jumpa lagi member hardcore aku yang betul betul anti vaksin. sakit otak aku dibuatnya
[1363844369925558282],anti vaksin ni takut sangat ke jarum tu alahaiiiiiiiiiiiiiii
[1363844333376479232],vaksin tak percaya makan betik jadi sado percaya pulak https://t.co/7c6nsn5nj7
[1363842246332719104],jangan sampai tuhan turun starlight muka masing masing sebab guna agama tolak vaksin
[1363842245909123076],"vaksin diberikan untuk polisi, tni, guru hingga jurnalis https://t.co/8fefuojtfu"
[1363842240624345095],"pets! kucingku harusnya vaksin rabies tgl 1. eh ternyata baru tau kmrn dia hamil, kalo ga di vaksin gapapa kah?"
[1363842237654704128],vaksinasi covid-19 personel polda jawa tengah https://t.co/zherpwcarc
[1363842202162503680],@saiful_farisin kenapa diaorg anti vaksin sgt ye. bukan ke masa anak diorg kecik2 ada suntik vaksin gak
[1363842189902503941],"pengawalan rombongan vaksin sinovac oleh anggota satlantas polres lamongan menuju kabupaten tuban, bojonegoro dan n… https://t.co/yp2qrrkrlv"
[1363842179341295619],"kalau (kalau) pandemi covid berhasil diatasi atau herd immunity tercipta dari program vaksinasi, sepertinya pemerin… https://t.co/dmr2gksleu"
[1363842146667687936],@xvidgmbk selamat anda dapat vaksin tapi palsu oleh @lisaamartatara4
[1363842144490807300],jangan jadi populis manipulasi isu vaksin - wanita umno | edisi 9 https://t.co/b0ijpwrz7d
[1363842138534932483],rindu nak lepak mamak sampai 3 - 4 pagi boleh pulak korang tolak vaksin
[1363842063922466820],@dr_koko28 dokter ada dokter yg wafat setelah suntik vaksin gimana tanggapannya
[1363841784426631178],"selaih atlet, lagi ada juga toh kasus vaksin hmmm"
[1363841718416646149],"@ssweetyjeongin tadi aku liat ada masalah politik ttg vaksin, ada jg masalah pemain volly ngelakuin bully tapi puny… https://t.co/l4isowx2hi"
[1363841708459319298],"fyi di kr lagi nutupin kasus pemain timnas nya yg kena rumor tukang blly, trus ada kasus tentang vaksin cororong yg… https://t.co/efihjyq2dp"
[1363841670106677249],mohd azizulhasni awang @azizulawang &amp; muhammad shah firdaus sahrom @shahfirdaus95 dijangka menerima suntikan vaksin… https://t.co/e8x6ly6kob
[1363841508017770496],"@enggallaksana ya lucu la, betul terjadi soalnyo, program vaksin kan bagus kok malah dak mau, mayoritas pendukung p… https://t.co/v3tqb6ygxe"
[1363841478653476868],"vaksin covid-19 tahap 2 tiba di jombang, ini sasaran pertama vaksinasi https://t.co/i6nlq2ki6y"
[1363839250672668672],seluruh civitas hospitalia rsj sambang lihum divaksinasi covid https://t.co/vxegalscf3
[1363839246012796932],vaksin kedua makin gampang laper sama pegel2 😌
[1363839240858193921],"vaksinasi lansia, nu usul skema one day care services  – satuan tugas nahdlatul ulama (nu) peduli covid-19 makky za… https://t.co/o60yva5abr"
[1363839224747757570],pasal vaksin ni aku bukan la nak hadap sangat orang yang tolak vaksin. disarankan untuk baca jurnal perubatan berka… https://t.co/nvqcijclvg
[1363839222290014210],"bio farma distribusikan 2,3 juta dosis vaksin covid-19 ke 4 provinsi hari ini – sebanyak 2,3 juta dosis vaksin covi… https://t.co/ycx1knklpu"
[1363839192929722373],penolak vaksin covid-19 tuntut kerja lebih keras  https://t.co/4zl24hhqci
[1363839096687271940],tak boleh nk dok fb lama-lama. fahaman anti vaksin menebal betul.
[1363839091834425353],"trace sorang sorang, blacklist kaum kerabat dari vaksin. biar dia tahu langit tu tinggi ke rendah https://t.co/oalfrjlumq"
[1363839058854617091],@cabulsetengah jelaslah say ... vaksin covid 19 sangat berguna
[1363838861776809990],"sape2 yg hasut org untuk tolak vaksin, ko sekolah ke tidakkkkkkk"
[1363838730834862081],vaksinasi corona mobile di jabar direstui pemerintah pusat  https://t.co/tqj0nypfjq #terbaru #berita #idntimes #live
[1363838719560613890],komnas kipi terima laporan orang disuntik vaksin covid-19 mual hingga kesemutan: laporan kipi yang masuk berasal da… https://t.co/9xxnuvrqs0
[1363838715202727948],ini data kementerian kominfo soal sebaran hoaks vaksin covid-19 https://t.co/4trfwh37ne
[1363838606779899911],"vaksin covid-19 aman!!! ini pengalaman saya 2x di vaksin 
 #forumkaskus https://t.co/7klptpdfgo"
[1363836513373413381],vaksinasi covid-19 personel polda jawa tengah https://t.co/pzstlf92ow
[1363836437070704646],@cocornflakes @twit_itary kasian vaksin dijadiin kambing hitam
[1363836372360986627],entah2 covid19 ni penyakit buatan manusia. penyakit baru tapi kejap je dah ada vaksin. habis tu penyakit denggi tu… https://t.co/4cbgjwpj72
[1363836352383516677],polis busy dgn tolong kerajaan hantar vaksin https://t.co/dqttayfdlm
[1363836347782291457],"@kemenkesri mohon info, kalau sy ktp dki ttp domisili di jogja, apakah bisa menerima vaksin di jogja?
tks"
[1363836323505733633],"pelaksanaan vaksinasi covid-19 tahap kedua di kabupaten grobogan, jawa tengah, dimulai selasa (23/2/2021) besok. https://t.co/jxievyh1j2"
[1363836294703419398],"sama vaksin ga percaya, jung jaehyun single lu malah percaya"
[1363836266047893505],aku je ke yg tak sabar nak amik vaksin??!
[1363836256086495242],legislator sosialisasikan vaksinasi covid-19 kepada konstituen https://t.co/rp4mjntxya
[1363836232208240641],vaksinasi covid-19 tahap kedua di jawa barat https://t.co/1lksrsu6jq https://t.co/mw6mze5p8a
[1363836191515181056],"""vaksin ni agenda yahudi!""

yahudi: https://t.co/fcpmyn4kob"
[1363836121491283968],@saiful_farisin dia sebenar nak warning jgn amik vaksin sb dlu dia pernah membengkak tangan dia.. https://t.co/dgnplx8wnn
[1363836119872372749],who memberi penjelasan mengenai efek samping atau reaksi setelah vaksinasi covid-19.https://t.co/ehsegxu6ud
[1363836097462112262],"@twit_itary @mosbybing iya,, efek vaksin 😂😂😘😘😉😉"
[1363836096837156865],pendaftaran vaksin ini kok komunikasi publik nya membingungkan ya...
[1363836028138610688],korang amik ke vaksin tu ?
[1363835941220200455],"bagi memastikan korang betul-betul dah sedia untuk menerima #vaksin ini, apa kata korang try dulu jawab kuiz #syok… https://t.co/adcuerttlq"
[1363835940138016768],"januari 2021, kpk bersama kemenkes&amp;kementrian bumn sepakat mengawal program vaksinasi covid-19.kpk juga menahan dua… https://t.co/vplrcllfy0"
[1363835936384114690],presiden kolombia sambut kedatangan gelombang pertama vaksin sinovac tiongkok https://t.co/qgs2zgynk7 https://t.co/rnuhmpawed
[1363835882470404102],@maha_namanya illuminatang pun boleh sir..asal jadi bahan tolak vaksin. 😂
[1363834183970250756],kipi covid-19 hanya lima kasus per 10 ribu vaksinasi - antara news jawa barat https://t.co/qv0stcxyzt
[1363834181227212801],filipina setujui vaksin covid 19 sinovac tetapi bukan untuk petugas kesehatan https://t.co/axk2tx6jt4
[1363834175283998724],anggota polsek benua lima jaga vaksinasi covid-19 nakes puskesmas pasar panas tahap ii https://t.co/gs3m64ac7t
[1363834136041979907],"aku mau di vaksin,, tapi dimana tempat nya kalau mau di vaksin di medan,di siaran tv jakarta dan pulau jawa di soro… https://t.co/tmt8mvkdbx"
[1363834108091068417],"""passport vaksin pula dah!sebiji macam dalam skrip, ini semua agenda new world order!""
tuan² dan puan² , pasport va… https://t.co/kr4tpwx4nd"
[1363834107654926342],"yang sembang kencang pasal vaksin as dajjal tu confirm pesen masuk kedai scan suhu kat tangan,"
[1363834083986481157],@irfanszm okay la tu dari anti vaksin berhentikan anak sekolah sebab dia cakap ni semua agenda yahudi 😀risau pasal anak dia
[1363833960418078729],kau telan apa la setan sampai wujudnya idea kau mengatakan vaksin tu ada cip bagai. bodoh dari dalam rahim lagi ke?… https://t.co/d99f3g06ca
