id,tweet
[1417614774028759040],"@gadeblazz aku udah vaksin komplit pun, efek covid ke badan terasa lebih parah dibanding flu berat. bedanya dengan… https://t.co/osjdpnzlhr"
[1417614715975471108],"perpanjangan ppkm darurat lbh baik meningkatkan pmbrn vaksin secara masif, peningkatan penerapan wfh kepada institu… https://t.co/kztmgwba9b"
[1417614622018850817],"@dianpuspitas pengen vaksinnya milih, yang mahal atau yg efikasinya tinggi. ya semoga pada tetep sehat sampe dapet vaksin yg dimau lah ya.."
[1417614551088996352],"@abdulzayn7 @chicohakim saya bulan puasa kemarin vaksin di mall, krn saya anggota umkm binaan pemda dki, kl anggota… https://t.co/lzeb1ml29n"
[1417614500937834496],berapa banyak warga indonesia yang sudah divaksin covid-19? ini datanya https://t.co/fhoy3h2rmz
[1417614370691899392],"@unmagnetism aku udah vaksin, lagi nunggu jadwal kedua vaksin. alhamdulillah masih hidup, masih bisa nyium bau, dan ngerasain makanan"
[1417614360717844481],okay maceh bg tarikh vaksin
[1417614186918469634],@nrafifah padahal dapat vaksin apa pun sama ja still kena mereput kat rumah sampai abg jamil mampos pun haha.
[1417614177665880071],"@unmagnetism oiya usahakan sebelum vaksin, makan dulu yaa.."
[1417614107545460740],@ezuzulfairy vaksin dlm bong pun nk vaksin cucuk lgi demo
[1417609611247452163],aku husnudzon. mungkin sebab area ni dok redzone tu yang lambert dapat app vaksin. 🥲
[1417609432968548353],"kemarin ngobrol sama tukang serabi,  dia blg belum vaksin dan gak mau vaksin.  katanya,  ada sodaranya abis vaksin… https://t.co/pufhewcuh4"
[1417609312034189312],@kedirifess masih sakit jadi mau vaksin takut.
[1417608928570003461],@adenan_abdilla berarti kalo udah vaksin aman ya dok?? apa perlu semprot disinfectan terus ke lingkungan? 😄
[1417608917270466564],semoga dipermudahkan harini untuk vaksin 1st dos 🥺
[1417608682083262464],"rindu itu virus , 
silahturami itu vaksin"
[1417608626403950597],"@nephilaxmus rektor ui lewat penyekatan, satgasnya yg nunjukin surat swab pcr &amp; vaksin"
[1417601334749007873],"@aldobabeh beh... trkait dr louis, knapa fokus k covid doang y...??? tapi soal sertifikat bisa d dpet tanpa vaksin,… https://t.co/4howixbijh"
[1417601190905278464],"@yuwonooktav beberapa teman setial lwt sini sya info : ndang vaksino cek kuat
dijawab : urip mati urusane gusti, ta… https://t.co/ekyploovdq"
[1417600947459563520],"@arifahoktafiya2 @bugnumbu @adamprabata mjb kak, kalo pernah kena covid apa harus menunggu 3 bulan untuk lanjut lagi vaksin ke 2?"
[1417600287746019331],@gaktaukenapaaaa bisa ga dapet sertifikat vaksin tanpa vaksin? wkwkwk
[1417600157915369475],"vaksin berkenaan ialah cu-cov19 (mrna), hxp-gpo vac, dan sars-cov-2 vax1. 

#awaninews #awanipagi #hapuscovid19

https://t.co/ui956x7uaw"
[1417600010816942082],@telordadarhehe @unmagnetism wah beda vaksin bisa ya
[1417599587460829184],"semuanya persiapkan diri untuk vaksin mental
https://t.co/q5pwqhukxi"
[1417599454325006338],arab saudi izinkan warganya yang sudah vaksin covid-19 ke luar negeri https://t.co/sqzpvotkx6
[1417599429947760642],"abis vaksin corona bukan berati kamu bebas dari covid dong, ya kan?

masa kamu lupa sobat info, waktu kecil pasti u… https://t.co/t3gt0da9fw"
[1417590731955326982],@ocnsky @mediocrickey lah yg bikin konten lebih stupid. sok2 belagak edukasi tapi vaksin dikira bikin kebal? otak mana otak?
[1417590467747667969],"kemajuan vaksinasi covid 19 di indonesia, tanggal 21 juli 2021 

vaksinasi tahap 1: ▓▓▓░░░░░░░░░░░░ 20.34% 
vaksina… https://t.co/d1kqfppu3o"
[1417590392891985924],"@inrisujunhoe mendingan dipastiin maagnya gak kambuh pas sebelum mau vaksin, jangan makan atau minum yg buat kambuh… https://t.co/iihu5tto5y"
[1417590094156886016],replies dari tweet kek gini udah banyak yang gapercaya vaksin https://t.co/z5z3hax2gj
[1417590020832067586],"kemungkinan hasil investigasi menyatakan ""bukan"" akibat vaksin covid-19.
negara barat sj menyangkal apalagi wakanda… https://t.co/euhnq03ceq"
[1417589484057550851],"@todunglubis apakah ada negara yg surplus vaksin?
jerman saja baru 45% warganya di vaksin."
[1417588755314003970],@hausofhilton haritu balik dari vaksin je makan durian + serawa durian . tgh malam start kepala jadi berat . tp ras… https://t.co/a5exmmwouo
[1417579739921883136],bangun pagiku dikejutkan dengan janji temu vaksin
[1417579696376537088],@adjisdoaibu vaksin lu apa bang?
[1417579683923697664],"@joentakriver @moekartho eh... ini dokter yg katanya ada urusan ama vaksin palsu dulu bukan? 🤔🤔

hhmmm....."
[1417579670912987139],"bantu nakes menyelamatkan nyawa

caranya?

segera vaksin, patuhi peraturan ppkm, taat prokes 5m &amp; partisipasi aktif… https://t.co/etw3nb7kv7"
[1417579489668726784],"aku pun satu gak, gi cucuk vaksin time2 exam. aku pun tak menyangka effect mcm tu (in fact, aku tak jangka pun ada effect, lol noob 😅)"
[1417579484354547712],tapi effect nya tak seteruk masa aku cucuk vaksin umrah. yg tu demam teruk smpai sakit kepala rasa mcm ada org ketu… https://t.co/in23yg2zjr
[1417579397029138433],"@convomf kalo ngantuk jangan ditahan nder, tidur aja. nanti malah ga enak, sumpah gw aja ninggalin tugas gara-gara tidur mulu efek vaksin"
[1417579164622745601],"gila dari jam 9an sampe stengah satu-an nelpon sama lord ngobrolin covid dan konspirasinya, vaksin dan konspirasiny… https://t.co/rqy0c4yd7a"
[1417578638845882375],"vaksin aja deh, biar cepat kelar drama pandemi ini. udh capek. https://t.co/a9jmfgjubb"
[1417578540405510144],💙 kakak kakak. . aku habis vaksin 2 hari yg lalu terus hari ini aku kalau tidur cuma 4 jam boleh ngga ya🙁
[1417578397660708868],"sumatera selatan kehabisan stok vaksin.?

@jokowi @erickthohir pecak digencet nian wong sumsel.!!!"
[1417578137819521025],@gats_70 wis cak lek aku vaksin rabineh 😁
[1417569561063219202],"tetiba rasa takut pulak yang sebenarnya aku ni tak vaksin lagi padahal dah but why takda pening2, mual semua tu"
[1417569262529515522],@fwbess kalo ada riwayat penyakit bawaan terutama lambung gw saranin jangan ikut vaksin dulu kak
[1417569215335129090],"@viechar_zoel @rasjawa yaudah ditambahin bapak nih, usia 64 tahun, udah vaksin 2 kali sejak maret. 2 minggu lalu ib… https://t.co/bmthe1xprz"
[1417569206241882113],"@fwbess sama nih.
nanti siang vaksin"
[1417569203960176642],9 jam lepas vaksin - tak rasa ngantuk langsung. so macam biasalah kita tunggu subuh 😇
[1417568940985778176],@azishusaini jadi buat anak2 &lt;12 thn yg gak bisa divaksin covid mgkn bisa vaksin influenza. krn menurut riset meman… https://t.co/johbptapou
[1417568914691674113],nanti pagi vaksin tapi belum bisa tidur asssuhh.
[1417568880235479041],"@uskarimah46 selamat pagi. mohon maaf, sebelumnya dapat dipastikan kembali hendak melakukan vaksin di stasiun mana kak ?. trims."
[1417568718863749121],still studying sumber daya energi  &amp; pagi2 hrs vaksin trs ujian speed running activated omg mo muntakh 😁 https://t.co/dxheqqw6xd
[1417568662345510913],"@anggrianisiant @adediahsftr ayahku asma ibuku hipertensi, tiap mau ikutas vaksin di puskesmas lgs dsruh pulang lagi. 😪"
[1417568422997622784],ngantri vaksin https://t.co/tj3ipvo75q
[1417568383663448065],@emasopal @retiredslavista @veronicakoman gue juga. kamarin habis vaksin az. gejalanya cuma pegal di tangan kiri be… https://t.co/trhwwwtzgi
[1417568238666358788],@izchannn_ @dggrdcf @unmagnetism kalo kurang enak badan emg bisa ya kak🤔 soalnya aku jg mau vaksin jg tp ya kurang vit gitu
[1417567951541227520],"vaksin 1 &amp; 2 done!! 💉✅

#cinovac #letsgetvacccinated #covid_19 @ dki jakarta https://t.co/ayrvj7yxk6"
[1417567908822016001],"nanti siang mau vaksin ke 2 tp insomnya kambuh euy, apa tidak apa-apa?😭"
[1417561351170400256],bodo apa suntik vaksin kosong.. jangan jadi bangang la gila
[1417561334871326721],tidurr anjir besok vaksin
[1417561315871105029],emg kalo dapet temen yg sefrekuensi tuh telp 3 jam ga cukup buat tukar pikiran. kalo bkn krn nnti gw mo vaksin kayanya sampai subuh nih🤣
[1417561103840595969],@dennysiregar7 harus simultan dg percepatan vaksinasi. rekruitmen tenaga baru u fasilitator dan vaksinator adlh ken… https://t.co/kzwf1h8y6u
[1417561007442972672],@seducctress vaksin dlu bos
[1417560902551752707],"@tubirfess halo prenn, aku buka jasaa bikin sertifikat vaksin jadi modelan kartu. biar emak dibawa kesana kesini ny… https://t.co/bjpmhapc4r"
[1417560814064570368],"@pecintadonatt ngantuk sama laperan, vaksin apa abis git**ng,eh. enak banget ya, lah pake astrazeneca tepar 2 hari… https://t.co/sjrdbysa0b"
[1417560681570783234],"325.085 warga jateng terpapar covid-19, polda siapkan 45 gerai vaksinasi untuk genjot kekebalan komunitas warga https://t.co/pinqfzmufy"
[1417560659756150785],"@narkobam tanggal 23 aku baru vaksin pertama nich, doakan juga ya semoga ga dimasukin micro chip sama elite global"
[1417560617318191110],"gue butuh vaksin sirup, pa jokowi, pppppppppp"
[1417560566055333891],"@sadanj16 gamau mengikuti perkataan pemerintah gamau di vaksin, tapi masih aja nyalain pemerintah situ sehat?,,, ya… https://t.co/v1mj8wpdbf"
[1417560379794677760],"sabi yuk....
mentng2 abis di vaksin bawaannya ngantuk mulu"
[1417560335851003905],mesti rasa tenang je bila nak ambik vaksin nnty .. hahahaha bestnyaa siap ada musik .. https://t.co/mnbf2rrskz
[1417560200756617217],"@unmagnetism gw tanggal 28 besok vaksin dosis 2 sinovac, ga ada gejala apa apa, bosan ngantri doank"
[1417554363879358470],"dahsyat betul side effect vaksin ni, sampai mimpi tengah goreng pisang, order pizza lagi. bangun-bangun melantak laksa penang 2 pinggan. ✋😩"
[1417554301669445633],esok nak gi cucuk vaksin tau ya allah tidur cennnn tiidurrr gilaaa
[1417554262985363459],"entahlah 😅, udah 2x divaksin kalau ga guna juga gatau lagi..., judulnya suntik vaksin tapi yang disuntikkan beneran… https://t.co/1cdsunlsmz"
[1417554133607804928],side effect vaksin = bertukar jadi burung hantu. susah tido pulakkk
[1417554118600654848],rasa ubat masuk 🤣.pastu dok dlm 10 minit tiba2 badan qasa panas pastu sejuk balik..kira vaksin ada lah tuh 🤣 https://t.co/7estj2ubvq
[1417553928019800064],"@aniwyn jadi begini, presiden dah ngasih arahan untuk selalu prokes. vaksin jg udah. ngasih himbauan untuk jaga jar… https://t.co/ybdjwvinpo"
[1417553909514596353],"vaksin pertama tangan pegal + mudah lapar

vaksin kedua tangan lebih pegal, mudah lapar, badan loyo, ngantuukkk https://t.co/bvbgixj9wi"
[1417553799464378368],"@cigarettcc yawes vaksin dlu dah mending, jaga kesehatann yaa. smoga aja gk diperpanjang ppkm nih :"""
[1417553706493517827],@zahierhamir tapi memang babi la perangai mcm ni x nak ambik vaksin lepastu nak keluar tempat awam
[1417553687543570434],"@546jt eh tapi besok gue juga vaksin tau cik, ahaha tmi ya"
[1417553631356719104],@amrazing vaksin mental adalah duit. ya kan?
[1417548143491649541],pengen deh di vaksin sama teteh @indahkus
[1417548048222232576],@rd_4wr1212 @pdemokrat bantu pemerintah kasih vaksin gratis keq..bacot !!! https://t.co/9nqtclhhbz
[1417547952864862212],gubernur khofifah targetkan 70 persen warga jatim kelar vaksin bulan depan https://t.co/f3cdaxhf88
[1417547928730624000],"lepas dapat vaksin sinovac. aku bukan ja lagi half bisaya half brunei, tapi sekarang half cina juga ah"
[1417547928093265921],abis vaksin pada cenut2 katanya tangan bekas disuntiknya..... hamba besok bagiannya eh 🥲
[1417547830177140736],"@_thebitterpeach ya... emang ga terlalu berasa sih tapiii yaa, ga kayak vaksin lain gt, jd side effects menjadi tolak ukur yakinnya wkwk"
[1417547822635765761],vaksin pakai niat ka do? memang kejam la kalau inoculator vaccine tu tipu. moga kau mati tak aman sebab menipu.
[1417547789488164864],tp alhamdulillah efek vaksin 1 ga parah sih..
[1417547770072756224],"@panggildikasaja @topiksudirman daripada disakiti dekne, mending disakiti kang vaksin ae biar sehat, ayo ayo semangat vaksin"
[1417547764389482498],"tapi ya, banyak kejadian di sekitar aku,bukan orangnya yg gak mau vaksin.

tapi pelaksana2 vaksin ini yg mempersuli… https://t.co/aeimjjvbwq"
[1417547262616477698],malam dok... saya ini sudah dosis 1 vaksin astrazeneca kenapa dosis ke 2 lebih dari 2 bulan yah.. dan apakah vaksin… https://t.co/dppz9gebwk
[1417543087694352385],"@haswanredzuan aku pakai indikator bengkak bahu dgn demam esoknya. rasanya masuk la kot vaksin tu 🤣🤣

gelabah time… https://t.co/0hfmt99bnn"
[1417543030744125444],"@kompastv ah ngaco aja, itu antrian vaksin di luar jkt uda ga ada jarak nya."
[1417543003313348609],"akhirnya ketangkep, bayi ini takut di vaksin tadi pdhl ngga sakit 😝 https://t.co/hcaft82cng"
[1417542920685506561],lagian siapa sih yang habis vaksin trus nyari lagi ke tempat lain seperti berburu sembako.
[1417542915488817152],kenyataannya di lapangan tidak semua orang dengan mudah bisa mendapatkan vaksin.
[1417542815429513220],weh kesian gila yg dia kena balik tu😭😭😭 kakak aku kat turkey tu siap dapat vaksin free lagi🤧 https://t.co/i0ftjoq58i
[1417542795833745411],@salbiahewaza23 thank you sal. kau dah vaksin ke?
[1417542664535171072],"@cintada16 moga uda di vaksin semua.
sekaligus media informasi herd imunity.dari program vaksin.
agar vaksin cepat… https://t.co/sh7evzlle6"
[1417542509257846785],"vaksin dulu deh, urusan lain besok aja setelah vaksin https://t.co/rgi8jbtvvz"
[1417542502895144964],sok tau sekali tentang vaksin kamu @veronicakoman provokator penghianat bangsa. kamu lebih suka rakyat papua banyak… https://t.co/a7m0hortcq
[1417542438483152896],aduh pengen vaksin gratis dimana ya kalau di medan?
[1417542426630131712],"#ayovaksin agar kita meminimalisir penyebaran pandemi covid-19 ini
#vaksinamandanhalal
#vaksinuntukkita… https://t.co/8tvgj8kjsr"
[1417538990652022791],"wow. kalau tengok video, orang tu jual macam kutip duit ulat parking dan ni je jawapan jawatankuasa vaksin. tak men… https://t.co/0sfe81hzi7"
[1417538943466102786],"harapanku semoga siapapun yang membaca ini akan selalu sehat. bila sudah bisa vaksin, tolong disegerakan. namun, ja… https://t.co/hadlmydalf"
[1417538932363784192],@hndrid @crazeann @eko_kuntadhi ada yg taat prokes tetep aja kena gimana tuh? jadi prokes gak juga bukan jaminan sama.halnya seperti vaksin
