id,tweet
[1400105471638315010],"tak perlu cerewet pilih jenama vaksin, tun m cadang suntikan secara agresif https://t.co/qagqqz0tej via @suara.tv"
[1400105462326910978],"""taknak lah aku ambik vaksin , diorang kata ada babi""

lah babi dengan babi mana ada effect , tak guna pon kau ambikkk...."
[1400105426641772549],yg habis vaksin kalian sampe demam ga sii
[1400105396044398600],alhamdulillah ma’am besar dah dapat tarikh vaksin. 🤲🏻✨
[1400105392118530050],@ijaicool banyak magnet melekat tu bro mesti ade banyak vaksin an?
[1400105352239226880],"ada rekomendasi tim medis, bupati sampang disuntik vaksin tahap kedua https://t.co/mhbgzjsntc https://t.co/whovknh8dv"
[1400105348342587393],6. doakan mak ayah dan adik beradik dijauhkan vaksin ini. mereka ini musuh sangat merbahaya yang kita tak nampak.
[1400105345146449921],"4. kalau ada mesej wasap yang tular tentang mereka yang memandang remeh temeh terhadap sop dan pengambilan vaksin,… https://t.co/23swk6xyof"
[1400105343456210949],"1. pastikan mak ayah ambil vaksin (call, mesej sudah tentu wajib)

2. pastikan mereka sedar, yakin dengan vaksin da… https://t.co/bpkujwuuju"
[1400105281137172483],sudah berapa banyak rakyat kita yang dapat vaksin? sudah berapa persen dari penduduk? apakah sebegitu berlebihnya h… https://t.co/eadvyqkwmy
[1400105258127298563],@muhammadiyingl @mucovid19 pak yai nanti vaksin kedua bakal ngajarin tim spean untuk ngamalin kabirau
[1400102855550259204],@aaaudreeeyy lo pake vaksin yang apa emang?
[1400102759211302920],"selangor peruntuk lebih rm200 juta untuk beli vaksin covid-19, kata amirudin  https://t.co/jppddpns56"
[1400102593741791232],"@suhnenblume kak... aku baru bangett di vaksin 😗
gapapa banget loh kak.. yg dirasa pegel aja palingan. dan samsek g… https://t.co/gos9mcauo0"
[1400102579866980353],@hanif_xavia mu dpt dh vaksin? bestnyaaaa
[1400102541291974659],*sudah vaksin dan punya kartu vaksin
[1400102526666477571],abis vaksin jd sombi https://t.co/oggl4k9ohe
[1400102442419724294],@hendri02447740 karena vaksin covid bukan obat tuk penyakit covid.
[1400102422840680462],vaksin sinovac covid-19 bakal diizinkan di singapura https://t.co/5oskzplekt
[1400102379287040008],@hanaqu tahniah sis! hana dapat vaksin apa?
[1400102369912754177],@chiyaya_ nak gi caneeee vaksin lah duluuu
[1400102358063849475],"bagi tuan/puan masyarakat di daerah yan yang masih belum membuat pendaftaran vaksin, pendaftaran boleh dibuat melal… https://t.co/fwzaxpu00z"
[1400099716692463617],"@erickthohir sesuai kualitas,kaidah2 ditetapkn

2.pningkatan ktersediaan vaksin,
smg paralel pningkatan kapasitas v… https://t.co/m3x1lhsqam"
[1400099664284635142],@alifzaimi hmmm semua org dh kena vaksin tu
[1400099612183044099],takut reinfected 😭 hari-hari check mysj bila nak dapat vaksin. https://t.co/fruer39tlz
[1400099560983203841],ramai tidak sedar bahawa suntikan vaksin sebenarnya bukan bermaksud seseorang itu tidak akan dijangkiti covid. vaks… https://t.co/4zba7uaflq
[1400099552988860418],aku wfh selesa aircond atas katil je hadap kerja.bersyukur dgn apa yg ada. tak dpt vaksin lg bersabar. aku pun tung… https://t.co/afinnmgfah
[1400099534420598790],"erick thohir: biofarma kembangkan vaksin bumn, sudah masuk daftar kandidat who https://t.co/tbkhttkk89"
[1400099468679122946],"@areajulid mau gimana lagi
raffi ahmad itu artis yg paling tinggi rating nya di indo
even pas vaksin kan doi yg dipanggil istana"
[1400099431697903616],"rakyat sendiri antrinya panjang, sekarang mau jualan vaksin untuk turis …

prioritas kita nih gimana sih sebetulnya …"
[1400099403545808896],@katzen_jammer saya hari ni jadwalnya di vaksin...tp saya nolak...dokternya maksa2 gitu buat divaksin....emg bner y… https://t.co/daagneb9vz
[1400099395652128772],"cuba bayangkan, vaksin, boleh besarkan aset boleh panjang kan itu ini, boleh buat tahan lama, negeri yg tetiba tari… https://t.co/ifdymvgvxe"
[1400099372306604041],@acik567 hai. nak tanya anak bleh teman ye semasa proses ambil vaksin ? like teman sepanjang proses . sebab mak say… https://t.co/hj5akyvsrh
[1400099362731020289],weh ni betul ke? effect vaksin ke? https://t.co/t5xx9yrabw
[1400099276613582849],"@lantip selain faktor sinkronisasi pendataan, kawatir saya fsktor penyebaran hoax ttg vaksin di wag mengambil peranan"
[1400096872279146499],"@erickthohir selamat malam

pandemi covid global,
kbrnya bbrp negara lbh prioritas vaksinasi unt rakyatnya.

berdas… https://t.co/lnia8lqht0"
[1400096800065744897],while some frontliner crta ad mak bdak ni amek vaksin lpas tu 11 kli jntung berenti.. https://t.co/stts6n0oml
[1400096734466875398],besok vaksin semoga dpt vaksin yg bisa berubah jadi titan
[1400096727130988546],kalau nak kahwin kena cari orang yang pakai vaksin sama ke?
[1400096717140152325],"@hendri02447740 ngeri aja bnyk isu yg beredar, org dewasa aja banyak setelah vaksin malah positif covid, mendingan… https://t.co/q8tmdr4luq"
[1400096632159436808],validasi sinovac oleh who menkes budi gunadi bukti vaksin aman dan teruji https://t.co/vwb49fbhms
[1400096502240800771],"1 juta vaksin per hari, puskesmas sukomulyo menyuntik 330 warga diawasi satgas.
https://t.co/qjd5nfq1vr"
[1400096427011756038],"anti vaksin bodoh, suka sgt sebar cerita kawan itu kawan ini kawan toh. jumpa org mcm ni kahakkan aje.. aje bodoh k… https://t.co/lljuiofaqq"
[1400096425443168261],@firstfh_ @jaasuansri vaksin rabies tolong bgt gue gakuadsss
[1400096387124006912],@andikhomeini dari 12 orang guru di sekolah saya sudah 10 orang lengkap vaksin dosis 2. sebulan yang lalu juga suda… https://t.co/vkwcaqhikd
[1400094147034288134],"""bulan mei lalu kami juga menyelesaikan vaksinasi tahap kedua bagi seluruh pilot dan awak kabin kami,"" https://t.co/9j55ec8phd"
[1400094102218149889],@soetidjam @vaksin_vuritust @gkampang @mchristien5 @aussie_indo @lapinturicchio @mustofajazilil @natali_cristi3n… https://t.co/cwmgi3awic
[1400094074510594053],@kkmputrajaya @myjawikl selalu  sabar  dan  berikhtiar  program vaksinasi   merupakan  paling  efektif untuk memutu… https://t.co/uuh3ujwfou
[1400094071134117892],"🤗🤗🤗

nanti kalo uda vaksin ke rumahku yaaaa https://t.co/ilwna5ypjj"
[1400094063777390599],"dia kaget....
uing heran....
naha ti nagara ini ga bisa otw naik haji / umrah....?
cnah gara gara vaksin sinovac yg… https://t.co/027ybswa0b"
[1400093996559454212],@norsyakirahx awak dah dapat belum tarikh vaksin?
[1400093959733403648],"kes covid india turun mendadak?

bukan anti vaksin, bukan anti sains,  bukan juga anti herba semulajadi.

terbukti… https://t.co/qliy2mjgvx"
[1400093957992763397],@bkandewipersik vaksin ak pke suntikmu mas
[1400093923054276619],pt. pms lakukan vaksin covid-19 tahap pertama https://t.co/0fxlyicn9l https://t.co/mcpea65unx
[1400093870545784833],"seratus warga vaksin covid-19 di sdn jati pulo 03 pagi.
https://t.co/pepnivsoh7

#pemkotjb #pemprovdkijakarta… https://t.co/4tgjtlocnu"
[1400093855026798595],le minerale memberikan air mineral gratis kepada peserta vaksinasi covid-19 yang diselenggarakan gojek. #leminerale https://t.co/nkn2ovjwwe
[1400093788199014417],patut cakap sapa tak vaksin jangan balik kampung 👀😂 https://t.co/m1mw95uy5j
[1400093784709365765],"itulah kan...

kalau mereka sibuk pertikai kebabian vaksin tu...

patutnya mereka ni terlebih dahulu pertikaikan ro… https://t.co/mqcyhfskx7"
[1400091804364546059],"perkembangan data kasus dan vaksinasi covid-19 di jakarta per 2 juni 2021 

#bacadibj
#beritajakarta
#dkijakarta… https://t.co/1ynt5bzjdv"
[1400091744167862275],nanti gi cucuk vaksin nak dress up ah ... biar nurse cucuk terkedu tengok betapa stylo nye saya ... lama terperap dlm rumah
[1400091699603406856],"kalau kata cucuk vaksin ni, lidah kelu tak boleh mengucap, boleh masuk akal lah.

berapa ramai dah cucuk vaksin, el… https://t.co/upqkc3qk3m"
[1400091661590429697],@lukmansaifuddin @muhammadiyah @mucovid19 mas @anjiansyah09 kader md malah vaksin di rs beijing 😂 @fananijuniar
[1400091576437673984],@veywiniy @leuncaaaa gw malah gak ngerti klo seprt itu. wajib 10 krn 1 box 10 vaksin.jd harus kelipatan 10 ya
[1400091465825460229],"keno tunjuk ko mok kito nih, kerah keng tokse gi amek vaksin 😤 https://t.co/lbfqzhjahd"
[1400091461060685825],aku taktahu sejauh mana usaha kawan2 aku untuk menyebarkan info sahih tentang vaksin ni berkesan. tapi kalau korang… https://t.co/8xhwgdqtdm
[1400091433047003141],"@elokanggraini setelah terima vaksin diobservasi 30mnt,kl oke baru pulang.umumnya dikasih paracetamol buat mengatas… https://t.co/krfuwgygjh"
[1400091356312129540],@theairtimes @ismailsabri60 @tudm_rasmi @mindefmalaysia nak hantar vaksin kat msia ke?
[1400091327467978758],@bernamadotcom boleh tak jangan panickan rakyat dengan ayat macam ni. dah lah vaksin lambat.
[1400091178553335811],"tbh, aku tak expect perjalanan untuk ambik vaksin kat ppv wtckl tadi smooth gila. aku sampai dalam 4:00 pm. appoint… https://t.co/gu3t83sgw6"
[1400091174170361856],"@amalinonis oo parking kat sunway putra, ada diskaun kalau tunjuk kad vaksin"
[1400091151349080067],"@ashafiqbal ayat dia yg paling aku x suka, dia ckp dgn aku yg ayah aku duduk rumah je. buat pe nak vaksin. itu ayat minta penumbuk"
[1400089224544591874],"semoga jadi vaksin hari sabtu, soalnya mau mampir bookhive mumpung deketan🥺"
[1400089141929410562],abis vaksin pusing pala gua gak ilang2 heran
[1400089119968034818],"kominfo temukan 1.459 konten hoax tentang vaksin, terbanyak melalui facebook https://t.co/zlxq9q8auj"
[1400089069271408647],harini gagal walk in vaksin
[1400089067019141120],@ronavioleta akibat pake vaksin belum lolos who....
[1400089043728171015],kadang2 terfikir balik… rasanya org yg kata vaksin tu agenda yahudi itu sebenarnya adalah agent &amp; talibarut yahudi… https://t.co/d4nqtqygjm
[1400089027986952200],baru tahu. ni aku try kelip mata 2 kali terus gambar dah ada dalam gallery phone. ambik lah vaksin gais https://t.co/kxlmioxx2b
[1400088954569859076],"#covid19: selangor peruntuk lebih rm200 juta untuk beli vaksin 

https://t.co/i80icq8le1 https://t.co/4voa7rzahq"
[1400088938040070148],macam mana boleh ada frontliner yang belum divaksin menguruskan kes-kes corona.
[1400088903059599361],"ini aku alami sendiri. memang harus diri sendiri yang aktif cari info, di mana bisa vaksin. akhirnya gedebak-gedebu… https://t.co/lnkyldyijg"
[1400088895409115136],woi aku mau vaksin woi
[1400088855055765504],kemnaker adakan kembali vaksinasi covid-19 bagi seribu pekerja dan buruh: masih dalam rangkaian peringatan hari bur… https://t.co/muurkh0bzu
[1400088849481613316],selangorkini |  mb: sejuta penduduk dapat vaksin belian selangor https://t.co/qcfhu5dda4 https://t.co/fvamtdupud
[1400088826916212740],@kkmputrajaya @myjawikl program  vaksinasi  merupakan  langkah  yang  efektif  untuk  memutus  covid
[1400086348745392130],"mesti semua tertanya-tanya kan?

""apa guna vaksin kalau masih kena covid?""

ikuti untaian dibawah.

#medtweetmy… https://t.co/nu9bsawnad"
[1400086337093394437],"yg penting go get vaccinated guys, jgnlah terpedaya dakyah sampah kat facebook tu, kalau vaksin agenda yahudi maka… https://t.co/7uzyb6werm"
[1400086335549894665],aku beli kardigan semata-mata nak guna untuk pergi cucuk vaksin walaupun taktau bila. mungkin februari tahun depan. :’)
[1400086298560385029],@nevanov kenapa harus marah? kan kamu juga bisa lakukan hal serupa 6 hari 3 malam ke los angeles untuk suntik vaksin. 🙏🙏🤷‍♂️
[1400086285323096073],@hendri02447740 dari awal pandemic sdh tidak percaya dg pemerintah yg dlm hal ini sbg penyelenggara vaksinasi. apal… https://t.co/k1okgye5e3
[1400086275172933640],sekiranya ada reaksi selepas vaksin. apa anda perlu buat https://t.co/fkgr6sumzk
[1400086218826653703],@lukmansaifuddin @muhammadiyah @mucovid19 walah saya malah terkejut pak menteri (eks) kok br divaksin skrg. bukanka… https://t.co/psrdp93lhh
[1400086218646249475],"*giat pam vaksinasi covid 19 tahap ii di wilkum polsek bangun purba*

*dasar* : 
- uu nomor 02 tahun 2002 tentang k… https://t.co/31m76kczti"
[1400086168159481862],sempat lagi kira tebuan tu 😂 tapi apa2 pun terbaik pak cik sarankan orang ambil vaksin 👍🏼 https://t.co/ouu0rvsgyy
[1400086164170698753],"ramai je kawan2 aku yang masih belum vaksin. samada mengandung, berpantang atau menyusu anak. tak lupa juga ada pen… https://t.co/ttaqdavifr"
[1400086121812402181],alhamdulillah abah dah dapat temujanji 1st dos vaksin next week. excited tu nak cucuk..mujur la abah umi aku ni wal… https://t.co/lcs73lido0
[1400086117550940166],bila ah turn mekorg mok vaksin tok koh?
[1400086103097417729],139 orang lansia warga desa purbayan kec.baki kab.sukoharjo di balai desa purbayan mendapatkan vaksin cegah covid19… https://t.co/7ac3r0dtln
[1400086038203142153],@jvyjvy_ org cakap lepas vaksin 3 hari jugak laa mcm gitu tapi semua benda tu lagi ok drpd kena covid..
[1400086036949049348],"rabu, 02 juni 2021

personel batalyon c pelopor melaksanakan pengawalan dan pengamanan pendistribusian vaksin covid… https://t.co/iynsj8qo4d"
[1400085989570142212],@nikynurfadzlin suruh nya lah polah vaksin mun pnde gilak. mahwaku. kmk yang penakut jarum tok pun maok vaksin 😅
[1400085969110388736],"sejak cucuk vaksin, terus positive hensem."
[1400085956233818122],kami akan menyediakan pengangkutan percuma bagi mereka yang telah mendapat janjitemu untuk menerima suntikan vaksin… https://t.co/5ot3ds64ru
[1400083753133690887],"cara mengatasi covid: roket isi anti virus, anti virus kayak vaksin masukin ke roket biar cepat kayak pake pesawat jet pake misil gitu."
[1400083730241310724],"vaksin f3 kapan restock sih kosong mulu, hadeh"
[1400083729503064069],@nazihah_anuar aok mcm sidak la yg masuk lab baca thesis semua pasal vaksin. nang penauk. geram juak kmk pahallah a… https://t.co/nxumftiel8
[1400083695411765249],betulke vaksin ni buat naik selera makan hahahaha https://t.co/kjcyx23cwj
[1400083689271291911],"bulan lalu di dubai, gw uda dapet vaksin kedua pfizer. proses terintegrasi, seamless, gratis, ga ngantri berjam jam… https://t.co/cxq3vantmz"
[1400083663631441922],roket isi vaksin agar pandemi berakhir
[1400083655939166215],@fanieomar ni mesti kelakar sebab dpt vaksin dah kan.
[1400083653531602947],"alhamdulillah,setelah vaksin tadi pagi ngga ada efek samping yang serius.
cuma pegel &amp; pusing dikit aja https://t.co/6lis8tpefi"
[1400083642982952967],"guys, ada kesempatan ambillah vaksin ya, salah satu usaha kita utk putuskan rantaian ni. bukan bermakna kita kebal,… https://t.co/wgfohcueqj"
[1400083637345816583],so far lepas cucuk vaksin tak demam lagi. tunggu lah bangun tidur esok acanne pulak
[1400083581679013892],@wingkyp @gitot001 indonesia punya stok.. iya tapi kan g semua pkai vaksin itu.. sebagian besar masih pkai sinivac.… https://t.co/h2ujbjjuvz
[1400083528700764160],@menayli aku ada kawan antivax. setiap hari pos pasal fakta² konspirasi tolak vaksin dkt ig.
[1400083482571788291],"salut banget karo member jkt bar vaksin langsung kegiatan, aku bar vaksin winginane area sekitar suntikan rasane ko… https://t.co/g0hj7g3riq"
[1400083477031112712],teruk betul dia ni hasut orang untk benci vaksin https://t.co/pucgh54e3a
[1400083441501097988],"@tjepoti @hendri02447740 padahal vaksin banyak manfaatnya dan efeknya pun terbilang aman dan ringan, malah banyak o… https://t.co/oprrvkpjf3"
[1400083338187051012],@nikynurfadzlin mak kmk lepas vaksin dapat gik nya molah kerja rumah. even extra gik dr hari biasa. x faham la org… https://t.co/lktxwsc4vm
[1400083332394897411],"bhabinkamtibmas desa baluk pantau kegiatan gebyar vaksin covid 19 di balai banjar anyar, desa baluk. https://t.co/xyivg3wxts"
[1400083317039398915],"alhamdulillah yeay, mak ayah dah dapat 1st dose vaksin az 😗"
[1400083268213501952],"@a_apikk dr kata x bole, nanti ada kompilasi mcm tu lah, tapi klau nak lebih jelas tanya dr kat twitt ni tak pun dr yg bagi vaksin hep b"
[1400083265541709824],singapura restui vaksin sinovac untuk vaksinasi mandiri https://t.co/wydgxrcwfz
[1400081300338352128],@a_apikk sakit x amik vaksin hep b? tanya dr yg bagi vaksin?
[1400081297834352640],"@nad_dhhh rasanya kan, website vaksin pahang ni mcm takde function tau. kinda redundant with mysejahtera. ingatkan… https://t.co/tuhroh0lm8"
[1400081286388097031],@tahurasamawar dari kelurahan. aku dadakan karena petugas di lingkungan. jadi prioritas vaksin karena sering keliling ke warga.
[1400081284274130948],penghasilan secara besar-besaran vaksin itu akan bermula dalam tempoh terdekat bagi memberikan suntikan imunisasi k… https://t.co/itdzw0rbmh
[1400081250522517505],please la report account dia tu. cakap berbelit kot point dia hanya untuk tolak vaksin je https://t.co/mfy5waerii
[1400081186702114817],alhamdullilah umi abah dah dapat tarikh cucuk vaksin 🤲🏻
[1400081114765488128],"@colorfulprism7 ga sakit kan?
nanti dijajanin abis vaksin sama dia"
[1400081046847123459],"kalau adik opi yang waktu itu vaksin masih single gak ya..yang datangnya telat, siapa tahu kan jodoh ya😀 waktu itu… https://t.co/ovg6gkdgnz"
[1400081021580677125],ada 3 ppv dekat batu pahat setakat yang aku jumpa dan dapat cari. harapnya dapat melajukan proses vaksin lah.
[1400080964378763270],@pedoqpop camne depa boleh percaya yang pasal air suam tapi tal percaya vaksin ni 🥲🥲
[1400080921739489284],@syzadels hahaha..yerlatu..bodoh punya manusia..vaksin yg terbaik ialah memana je vaksin yg kita boleh dapat skrg..… https://t.co/ek8vnwrasg
[1400080847198318597],"@ellaniiiiiii hi. belom call. but if your mom ada own mysejahtera apps pon, if you dah daftar vaksin under your dep… https://t.co/lgcs8buosm"
[1400078627522322433],"nanti lepas cucuk vaksin, ada tak org tolong tangkapkan gambar kt frame “saya sudah divaksinasi” warna hijau tu?"
[1400078620765278215],@yourholmess soal vaksin pantat?
[1400078600527704065],"@hendri02447740 vaksin ga jelas banget 
mau ngasih racun ke anak"
[1400078397611470856],"nampak relax lg kan bulan 6 dah xde pape preparation lg.
aku ugut dia kalau x cck vaksin xmo kawen hahaha 🤣"
[1400078259719589889],"apa yang perlu ibu hamil dan menyusu tahu tentang perihal vaksin? 

ikuti perkongsiannya dalam awani pagi khamis, 8… https://t.co/h8yorm1dk4"
[1400078250584379394],@saveindonesia20 @argentianaa vaksin dibuat oleh ahlinya melalui tahapan dan mekanisme yang benar. kalau cuma lihat… https://t.co/z0ekiqqa1y
[1400076118867148800],waaaaa turn mama babah plak next week utk vaksin!
[1400075997026799618],"sinovac terima izin dari who, menkes: masyarakat jangan pilih-pilih vaksin https://t.co/ptk9ygopvi"
[1400075963384274945],@nadyhani tak pi mana2 klinik pun . menunggu juga cuma bila dah heboh kata perak banyak tak dapat vaksin lepas pada… https://t.co/7cdfvjte57
[1400075910984847366],"@qamarinashrfdn mesti nenek aku dpt vaksin dlu weh, masatu aku pulak tanya “sakit tak?” hahahaha dahlah aku penakut"
[1400075864507707392],@mrshananto gw asn aj br dpt vaksin pertama minggu lalu..kl caranya ya kantor gw daftar ke dinas kesehatan nanti mreka yg kasih jadwal
[1400075857297739781],"@dosgreb beberapa daerah kayanya dah mulau vaksin untuk umum, malang juga"
[1400075764154855428],aku tengah berlatih posing nak amik gambar sabtu ni lepas dah cucuk vaksin. kena bawak kamera dslr ke time bergambar tu? aku nervous ni.
[1400075754692517896],@innayaputri72 drama... ntar spt yg teriak teriak soal vaksin di dpr... drama juga..
[1400075728482299906],@harman__47 @rajamohdshahrim nak simpan vaksin tu kena ada peti ais special. nak beli peti ais tu dah satu hal mahal.
[1400075708144132097],"@nurjehaada thnkyouu sis, itulah dlm artikel tu takde pulak kata dah amik vaksin. oh mungkin sbb nurse tu frontline… https://t.co/9cukgrzvq6"
[1400075649260220417],duh kena giliran vaksin juga dah tuh w😪
[1400075645355323394],@saraayunii hahahahhaah cuba cek balik dia cucuk vaksin ke cucuk weed
[1400075586446319628],@monicaolvia vaksin 2 lebih mntp mon wkwk
[1400075582642130952],"@kurawa dan sekarang banyak orang cari event vaksin yang pake sinovac dan ""ogah"" pake az.
🤭"
[1400075581325070337],"@citrusminttee berdasarkan peristiwa register vaksin, sapa yg terburu-buru maki government sampai ke sudah tak dapat slot. 😂😂"
[1400073439109554183],rakyat 🇲🇾 pula terpaksa mengemis &amp; bersaing dengan pati &amp; unchr utk mendapatkan slot vaksin di tanah sendiri sebab… https://t.co/uighzhmcvh
[1400073406662520836],vaksin sinopharm dan sinovac telah mendapat emergency use listing (eul) dari who. keduanya sama-sama vaksin buatan… https://t.co/ordebibqjf
[1400073380846477317],aku bila fikir pasal vaksin mak ayah aku kat kampong tu membuak-buak kemarahan aku. boleh tak cepat sikit
[1400073358532702212],sukanya tengok abah happy dapat tarikh temujanji vaksin 😍 https://t.co/hexprhc3y6
[1400073318925881346],susahnya nak educated orang yang anti-vaksin ni.
[1400073278262181889],"tak sia sia aku dapat vaksin astrazeneca haritu. selain 5g, bluetooth pun boleh guna. tinggal nak install ios je ✋🏻😭 https://t.co/etgkrnataj"
[1400073275896524800],sebabtu kena amik vaksin https://t.co/ev2wupj9gl
[1400073266727845900],1.800 dosis vaksin covid-19 gotong royong tahap pertama tiba di riau https://t.co/gzttujlxul
[1400073226491863040],ada 120 atlet dan 38 pelatih beserta asisten menerima vaksin https://t.co/mpir2plmak
[1400073225510346753],@rxrxcle sek mu la ni langgor dunio anti vaksin
[1400073167708721152],"rhinitis itu istilah lain dari pilek. selama pas vaksin, pileknya gak kambuh, gak masalah. https://t.co/0rovcowaiv"
[1400073163333980164],denger 2 mrk mempermasalahkan vaksin yang kita gunakan krn tdk halal.. apa benar begitu 😥 https://t.co/scotu3kx1u
[1400073155880710147],@andikhomeini besok insyaallah vaksin kedua di tempat sy mengajar dok...kayaknya yg 3m nya ini dok masih ada yg suk… https://t.co/tjxzlad4up
[1400073116777283590],"@_syukrishuhaimi sorry, i tarik balik statement kata arwah dah divaksin. tadi macam terbaca ada yang kata dah vaksi… https://t.co/whd7wahl4q"
[1400073065376075780],"tertanya juga kenapa tak dilawan vaksin lain sebelum ni.

sepatutnya bagi yang ahli untuk jawab persoalan gini. https://t.co/kodlrsagiz"
[1400072972908457990],"kalau ada paket wisata sembari vaksinasi covid-19 di destinasi seksi dalam negeri, tertarik gak?… https://t.co/wicz2exqto"
[1400072951752368128],@ochietweets gw kmrn jg dpt dr slot jatah rt yg ga kepake. banyak jatah vaksin yg ga kepake gr2 screening lansia yg… https://t.co/hf2ixn32pf
