id,tweet
[1291135793428226048],rt @skningrum: orang2 dekat saya pasti bosan dengar saya bilang ini: vaksin itu bukan strategi. strategi itu tdk menunggu sambil berharap.…
[1291130789522882560],"rt @fahiraidris: selama vaksin belum ditemukan, masker adalah 'vaksin' bagi kita semua untuk mencegah terinfeksi virus corona.

#coronaviru…"
[1291125542742192128],"rt @love_ag4ever: ma'ruf amin minta mui siapkan fatwa vaksin corona

👉 semoga fatwa yg dikeluarkan bermanfaat bagi umat bukan utk melemahka…"
[1291119689028915200],"rt @love_ag4ever: ma'ruf amin minta mui siapkan fatwa vaksin corona

👉 semoga fatwa yg dikeluarkan bermanfaat bagi umat bukan utk melemahka…"
[1291119344819175425],"rt @fahiraidris: selama vaksin belum ditemukan, masker adalah 'vaksin' bagi kita semua untuk mencegah terinfeksi virus corona.

#coronaviru…"
[1291112503703822336],ma'ruf amin minta mui siapkan fatwa vaksin corona https://t.co/jj9dbvvcrp https://t.co/sg7p3ox048
[1291106121378230272],"rt @love_ag4ever: ma'ruf amin minta mui siapkan fatwa vaksin corona

👉 semoga fatwa yg dikeluarkan bermanfaat bagi umat bukan utk melemahka…"
[1291099686942543872],"rt @rizieqdivist: ntar klo vaksin corona sudah diedarkan, akan adakah seleb² yg ngajak warga utk ogah divaksin kyk dirinya? ha wong skrg aj…"
[1291099580734377984],vaksin virus corona kerja sama jerman-tiongkok diujicobakan ke manusia https://t.co/agusbzjhaa https://t.co/gab0vz2pqh
[1291095089536589825],"rt @love_ag4ever: ma'ruf amin minta mui siapkan fatwa vaksin corona

👉 semoga fatwa yg dikeluarkan bermanfaat bagi umat bukan utk melemahka…"
[1291095014102114304],kemenkes: obat tradisional tidak dapat menggantikan peran vaksin https://t.co/xugshacyur berita betulan
[1291085572711182336],"rt @fahiraidris: selama vaksin belum ditemukan, masker adalah 'vaksin' bagi kita semua untuk mencegah terinfeksi virus corona.

#coronaviru…"
[1291085527219765248],"rt @fxmario: gini loh, hal2 yang bisa dibuktikan pake science, kayak bumi bulat, vaksin, pake masker buat mencegah penularan, cek termomete…"
[1291082724673851393],"rt @love_ag4ever: ma'ruf amin minta mui siapkan fatwa vaksin corona

👉 semoga fatwa yg dikeluarkan bermanfaat bagi umat bukan utk melemahka…"
[1291082550195023872],rt @detikcom: penangkal paling ampuh yakni vaksin corona dari china telah masuk ke indonesia. vaksin buatan sinovac tersebut akan menjalani…
[1291082004046340096],"rt @love_ag4ever: ma'ruf amin minta mui siapkan fatwa vaksin corona

👉 semoga fatwa yg dikeluarkan bermanfaat bagi umat bukan utk melemahka…"
[1291079317472989184],"rt @fahiraidris: selama vaksin belum ditemukan, masker adalah 'vaksin' bagi kita semua untuk mencegah terinfeksi virus corona.

#coronaviru…"
[1291079209985564672],"rt @fahiraidris: selama vaksin belum ditemukan, masker adalah 'vaksin' bagi kita semua untuk mencegah terinfeksi virus corona.

#coronaviru…"
[1291076285590994944],"rt @fahiraidris: selama vaksin belum ditemukan, masker adalah 'vaksin' bagi kita semua untuk mencegah terinfeksi virus corona.

#coronaviru…"
[1291069335083966464],"rt @fahiraidris: selama vaksin belum ditemukan, masker adalah 'vaksin' bagi kita semua untuk mencegah terinfeksi virus corona.

#coronaviru…"
[1291068857646329857],"rt @fahiraidris: selama vaksin belum ditemukan, masker adalah 'vaksin' bagi kita semua untuk mencegah terinfeksi virus corona.

#coronaviru…"
[1291066763820412928],"rt @fahiraidris: selama vaksin belum ditemukan, masker adalah 'vaksin' bagi kita semua untuk mencegah terinfeksi virus corona.

#coronaviru…"
[1291065278701264896],"rt @fxmario: gini loh, hal2 yang bisa dibuktikan pake science, kayak bumi bulat, vaksin, pake masker buat mencegah penularan, cek termomete…"
