id,tweet
[1425243027866406914],"@citilink pagi kak mau tanya
sy ada penerbangan tgl 15 agust dari sby ke lop 
sudah vaksin ke 2 juga
dokumen apa yg… https://t.co/cf0z3i5qme"
[1425243010283958279],beks tempat vaksin ke 2 yang bisa umum dimana ya? udh 3hari di ghosting vaksin kodim delta mas
[1425242974430973952],@sahicioo_ @studyfabs @bertanyarl mjb kalo udh yg kena covid itu hrs nunggu 3bln gasi baru bisa di vaksin?
[1425242971797028866],"@popojunior_ gua baru selesai vaksin ke2 kemaren, kata petugasnya serti biasa keluar 2-3hari after pendataan"
[1425242954717753348],"@min0_  jangan risau. min boleh teman ayah pergi dapatkan vaksin, sebab memang dibenarkan untuk maksimum2 orang per… https://t.co/zymyuzdxxl"
[1425242895959875588],"hadiri launcing pekan vaksinasi kemenag, indah: obat terbaik pandemi adalah vaksin https://t.co/xplq1i3viy"
[1425242864741609477],seharusnya hari ini vaksin kedua tapi hmmm
[1425240788431110158],"hari libur enaknya ngapain yah ?

kerja aja deh.
nganterin wna vaksin.

masak libur maen nba2k, kerja lah:"
[1425240663784759298],"@sang_alang @bang_dul_ kata mui vaksin halal.. 
jd yg d maksud haram itu apanya ya? https://t.co/rq3edpkul7"
[1425240663705079816],@abu_waras jng bicara kontol.. nanti malah ngewe suruh pakai kartu vaksin
[1425240645845741577],"@null selepas moderna, singapura benar 'walk-in' di 26 pusat vaksinasi covid-19 pfizer  https://t.co/ehadslzbyp"
[1425240617328648192],"walaupun sudah melaksanakan vaksinasi, tetap patuhi prokes, selalu gunakan masker dimanapun berada, terutama ditemp… https://t.co/b7bbkc49qg"
[1425240600018784261],kalau vaksin yg bersifat cecair yg di masukkan dalam badan kita dengan gunakan jarum picagari bersaiz kecil macam t… https://t.co/14meglgrjm
[1425240586290810883],"@minumanb0ba sedih banget liat dunia sekarang, nyari golongan darah o aja udah susah, ditambah harus udah vaksin, b… https://t.co/fv4olatqnq"
[1425240499527446533],@__sridiana_3va vaksin tdk menjamin kebal penyakit
[1425240496956313601],@cnnindonesia papua sd berlakukan vaksin sala satu syarat keberangkatan pesawat udara
[1425240479415693312],@cievi09 @profesorzubairi @berlianidris @dayatia @inisifanew @dr_koko28 di cek. berapa selisih vaksin yang seharusn… https://t.co/6iystkcdbj
[1425240397761060867],@convomf mau tiduran aja si soalnya malah drop abis di vaksin sedih ):
[1425238398122397698],"@azzuhrik oh efek samping vaksin mrna seperti moderna memang hampir 80% penerimanya mengalami pegal lengan, disampi… https://t.co/0t2thzgtsc"
[1425238367722082304],"@amihahahahahaha @farmirazakaria percaya sangat hgpa ni dgn vaksin. kena ingat, bila pencawang 5g dah diaktifkan, h… https://t.co/zkjilkcbrl"
[1425238357445988357],"@sinaronline ada org pukul duit ikut lubang vaksin
ada orang pukul duit ikut urusan jenazah

hentam selagi boleh...
baler³..."
[1425238317814059011],gercep jg ya itu aturan ke mall harus nunjukin kartu vaksin.. ngejar target jg sptnya..
[1425238270221242369],vaksin yang anti saya 😭
[1425238265838276609],@forsafetysake vaksin ke-2 iya.. vaksin pertama tidur. doang. 😐
[1425238250055036929],cetak sertifikat vaksin jadi kartu dimana yaa buatnya? snappy bisa ya?
[1425238184670101505],"masuk mall boleh asal vaksin. ibadah di ah ibadah boleh, asal sudah vaksin. trus sekolah, kapan ???"
[1425238148007698434],"@profesorzubairi wah wah apa sih yg gak kejadian2 aneh di indonesia ini,ngeri kalo sampe mereka melakukan ini ""menyuntikan vaksin kosong"""
[1425238140407619585],hari ini gue vaksin kedua 😭😂 semoga efek nya ga kenapa napa sjshhhsshss
[1425238128403501058],"@rizataza @soundofyogi baru mau protes, tapi emang iya ya... harus masukin semua data itu dulu baru keluar serifikat vaksin nya."
[1425238037676519425],"capai herd immunity dgn vaksinasi. 
jokowi tuntaskan pandemi https://t.co/wjbax952uf"
[1425238008601583621],"@kemenkesri ada info vaksin pertama daerah kediri gak ya minnn,"
[1425237986916982792],kna tnggu lgi 2 tahun bru dpt kot vaksin ni💆🏻‍♀️ https://t.co/pxidji2zmo
[1425236000339480577],"@profesorzubairi jd berfikir lbh extrim dr kasus suntikan vaksin kosong,  lbh mengerikan dn lbh membahayakan lgi kl… https://t.co/glohhdrbnk"
[1425235995302105091],"#selamatpagijogja l #kompas l perpanjangan ppkm, vaksinasi jadi syarat perjalanan #radio #sonorafmyogyakarta"
[1425235928302329859],"demi menjaga keluarga dari corona tai, ayo kita vaksin"
[1425235887135158274],"@yonfazrul pesakit kanser amat digalakkan untuk mengambil vaksin, cuma mereka perlu berbincang dengan doktor onkolo… https://t.co/lrvlfkwffy"
[1425235881091211266],@hanisah_izzati mesti dapat appointment vaksin hari yang sama kan?
[1425235853131980805],"https://t.co/2wgpmanodx
anies usul ke kemenkes agar pencari suaka disuntik vaksin covid-19. kemenkes menegaskan wni menjadi prioritas."
[1425235837470396419],"temen - temen wilayah kudus, yang mau vaksinasi covid 19, bisa daftar melalui aplikasi halodoc di link berikut :… https://t.co/yiyrevv07z"
[1425235781770088452],"biasanya ot, sekarang vaksin.
mission complete💯 #vaksindiholywingscheck https://t.co/nchkihhhi6"
[1425235772135723009],"dia sendiri yg mendanai vaksin... 
ga' mau mem-vaksin keluarga -nya 
so pikir sendiri-lah https://t.co/qj1fwpdeg7"
[1425235755052371975],@mas_triadhianto alhamdulillah sudah ada jadwal vaksin ke-2. https://t.co/jqhfjxtysp
[1425235750023352321],"nak taw juga, adakah individu yg tidak mendapat vaksin merupakan faktor penentu kadar mortaliti? kategorikan 1 dos, fully vaccinated."
[1425235736505114627],"@bulakapakkk wajib bro, prokes + vaksin adalah styleku"
[1425235711108673540],45.549 warga bener meriah telah di vaksin covid-19 https://t.co/lhx79u3squ lewat @rri.co.id
[1425235707883233285],"@kochengggoren oh gw udh vaksin dosis ke-1, udh dpt jdwl dosis ke-2 nanti tgl 6 sep"
[1425235699016421376],why kelantan why? kita ambil vaksin untuk protect diri dan orang lain yang tak dapat divaksin. please 🙏🏻🥺 https://t.co/twmosmhuad
[1425235664841306112],@angkasapura_2  min bener naik pesawat bisa pake antigen h-1 dan harus vaksin dosis ke 2?
[1425233281499365376],haritu bukan sembang kari 2 tahun jeke vaksin dlm ujikaji lagi la apa la. ni awat smpai 30 tahun. 30 tahun dah bole… https://t.co/xxyj5ssbpy
[1425233234384752640],"@florieliciouss justru kebijakan masuk mall, kantor dsb mesti vaksin itu krg tepat. krn saat ini sdh terbukti vaksi… https://t.co/2yorcysw6e"
[1425233202247999491],"@collegemenfess gapapa kok nder, bisa vaksin dimana aja. itu siap vaksin maksudnya kamu biaa vaksin dimana aja"
[1425233196665360388],"kesimpulan... 
covid itu adalah flu biasa yg di re-branded... 
vaksin = bio weapon https://t.co/0souqsvub8"
[1425233162657931267],"auta: vaksin tingkatkan kadar mutasi delta.
fakta: vaksin kurangkan kekekerapan mutasi delta… https://t.co/nreo9ayppw"
[1425233115375538176],"@ladystay_classy kejahatan kesehatan, jadi vaksin aslinya di kemana in ?"
[1425233104919175171],@null 75 peratus populasi dewasa uk lengkap vaksinasi covid-19 data terbaharu setakat   https://t.co/7ihgxs1tlh
[1425233052104417287],sedih suara ayah aku mintak tlg adik aku chat pak haji sbb ayah aku dah 2 dos vaksin tp lama sgt tak solat jumaat.… https://t.co/tlsxwerhzt
[1425233037650923521],pengungjung-dan-pegawai-mal-resto-cafe-di-kota-bandung-wajib-tervaksin-covid-19 https://t.co/a4lnfjhovr
[1425233034299645952],"si polle ini emang juarak! after vaksin kemarin, diminumin ini pas bangun badan seger banget, pagi ini pun energy k… https://t.co/xrbnvjy2rl"
[1425233028054278146],"@collegemenfess gapapa kok, kamu bisa vaksin dimana aja yang menyediakan vaksinisasi"
[1425232992687906816],@siajapul fakta cerita saudaraku...sebelum di vaksin minum air kelapa katanya setelah vaksin minum lagi.karna  ada… https://t.co/ans5uzey2d
[1425232887213826050],@hafizzuzly vaksin tak pecaya ! minum kopi bnyak time mengandung anak jadi hitam pecaya pulak
[1425232880704233472],@ainunnajib boleh nggak bukan residen tapi di vaksin di singapura?
[1425232880595214338],studi: 2 kali vaksin cukup ampuh lawan varian delta https://t.co/uo83oabjzy
[1425232830875848705],"@kurawa kemarin anak ikut sosialisasi vaksin,,orang kampung pada takut mati alasannya,tapi setelah ada yg vaksin (s… https://t.co/0qdno3mzyv"
[1425230127730814977],@bisniscom sengaja g di catat krn yg meninggal setelah vaksin lbh banyak lg nantinya.... wkwkkkk...
[1425229990228992002],"@pedoqpop anti vaksin ✅
amik vaksin ✅
tapi still tak percaya vaksin ❎✅"
[1425229986269601795],kementerian pertahanan amerika serikat (as) bakal mewajibkan tentaranya untuk disuntik vaksin covid-19. https://t.co/16fou2jioy
[1425229984528879618],@puputiest ini vaksin pertama apa kedua dekk putt??
[1425229968359886849],"segitu bahaya-nya  vaksin... 
dan orang di bodoh2in dgn statement ""herd immunity""
😞😞😞😞 https://t.co/n1hv6jhcbe"
[1425229890190647302],"seperti nya sampai menjelang pilpres. 
disertai vaksin sampai episode ke 6 - 8
nama² varian virus sudah di persiapk… https://t.co/ir0b3qn94d"
[1425229870871715840],"@schfess gak. kpn kelarnya pliss kalo kayak giniii (: pertama yg uda vaksin blm tentu kebal, kedua kalo misal fasil… https://t.co/r4wmkmwf5s"
[1425229859287027718],vaksin dosis pertama sempet demam tp gak tinggi sih dan rada pusing aja 2 hari. vaksin dosis kedua bener bener biki… https://t.co/kkdbzu112j
[1425229857181499397],mendag sebut pcr-antigen jadi syarat masuk mal selain kartu vaksin https://t.co/lx9unhpu39 siapa tau besok-besok ma… https://t.co/u4m2kz4d1c
[1425229795525152770],@sindonews jumlah vaksin yg dikeluarkan hari itu dan yg dipakai (disuntikan) kalau ada selisihnya terus dibawa kema… https://t.co/dywmznerk7
[1425229604684406784],tanggal 24 vaksin ke 2 siapa tau mau ngirimin wkwkwkwkwkwkwkkw https://t.co/q1ti4xopev
[1425229587403841538],pukul 2 petang nanti aku ada iv tapi entah laa tak tidur2 lagi. pening kepala tak hilang lagi lepas pi cucuk vaksin semalam.
[1425229571280957441],"nak tanya la
kebanyakan antivaksin ni tak pernah kena covid ke eh?"
[1425229569208946691],@kompastv siapa yg menampung vaksin hasil kejahatannya?... mafia vaksin?
[1425229538745675779],"alhamdulillah diberi kesihatan yg baik..🤲🏻
tak alami apa2 side effect lepas vaksin 1st dan 2nd dose. xde pening, de… https://t.co/hsq8mzkavv"
[1425229523969220610],@7andravio7 semoga terus ada kemajuan sehingga indonesia bebas covid #mariprokesketat #suksekanvaksinasi
[1425229505723912192],"@__sridiana_3va virus corona ditularkan lewat udara,dan kartu vaksin bukan penangkalnya..belanjalah di pasar tradis… https://t.co/4l1gvbyypj"
[1425226323425828864],@arifebri1219 @plindungi berarti: ga bisa masuk mall dan bisa vaksin 3x. sampe sebel ngurusin begini tdk bisa dapat… https://t.co/02rftdtlc4
[1425226309576237062],@aanadya asik dah 2x vaksin nih. bisa camping donkk
[1425226243792805893],"@bertanyarl nanti 2harian dah ilang kok , paling sakit tuh sehari abis vaksin beuh nyeri bener"
[1425226234208817152],"alhamdulillah sebanyak 77,5 juta vaksin segera tiba di indonesia, ikhtiar pemerintahan jokowi menuju herd immunity… https://t.co/lp97ypboaf"
[1425226077513797635],vaksin ketiga dengan moderna ini seharusnya diutamakan untuk tenaga kesehatan yang terlibat langsung dalam pelayana… https://t.co/avywh97eoy
[1425226013240225793],"@capikfan @klguy8 @dghisham bodohnya,berapa kali dr ckp vaksin bukan utk elakkan kena covid,vaksin kurangkan risiko… https://t.co/0nvesxl6qu"
[1425225990356144132],@sahabatsaber @hanjenif vaksin nya kmn?
[1425225962539520004],@idtodayco klo bawa srt vaksin dijamin masuk syurga??😭
[1425225959658049536],"@bertanyarl kl ak dibiarin aja nder, yg penting banyakin istirahat, makan teratur, trs dua hari set vaksin udh balik normal lg"
[1425225940892672003],"bukan kata saya lho ini, fakta nya memang variam covid munculnya sebelum program vaksinasi, dan penularan yang tida… https://t.co/vc9lpiwlsw"
[1425225861846880259],hoax ceo pfizer menolak suntik vaksin covid-19 https://t.co/2z9ugo9zhm
[1425225741285806085],@gumbalgambull @plindungi sh malah vaksin pertama sertifikatnya belum ada. lalu kena covid jadi harus tunggu 3 bula… https://t.co/z2dlgkulav
[1425221865056833542],"@__sridiana_3va ya allah, ini mah mau matiin mall namanya. kaga mikir kestu apa ya...udahlah cukup sertfikat vaksin aj."
[1425221747272347649],"niat mau jokiin daftar vaksin mbae pas input nik kok gabisa bisa, dalam ati wah kacau nih server irlandia 😂. terus… https://t.co/ofsxc7ap4a"
[1425221737046679552],@sindonews sholat adalah kuncinya bukan vaksin
[1425221614665310209],@tvonenews bgmn dgn kasus vaksin kosong sdh trrungkap blm motifnya apa https://t.co/ndtfr7dzyk
[1425221559447277570],bila nak dapat vaksin lahanet
[1425221520612237318],[cm] wta aku mau daftar formulir vaksin di pedulilindungi. setiap mau ngisi tgl lahir dan seterusnya tuh gakbisa di… https://t.co/e4pvmggmvj
[1425221459111153666],"@nadsalsabila efek vaksin yang ku rasakan 2 hari tapi bisa jadi juga karena begadang, jadi kurang istirahat gitu"
[1425221427985219586],hari ke 1 post vaksin moderna. lengenku rasane koyok mari ditubruk truk 🤲🏻🥲
[1425221331960750087],@shantysya ini mungkin bahwa utk memasuki mall syaratnya adalah kartu vaksin pertama atau kedua. bagi yg blm vaksin… https://t.co/zrinsw8jga
[1425221181825720321],cekot shopee harus pakai kartu vaksin https://t.co/knmlojrzv0
[1425221163743989760],"@insrikandi_____ @ibra5anjaya @najairocky gue nolak vaksin
hentikan #pembodohanpublik"
[1425221152046125058],"ada satu hari ni, mak aku borak pasal kawan dia anti vaksin. aku tanya ah profession dia apa, mak aku cakap ""penjua… https://t.co/dsrnnfqpia"
[1425221097193054212],@hendri_ncy @cak_agoest @marufsirojudin1 alhamdulillah simbok sdh vaksin ke 2 tggl 29 juli bln kemarin 🙏🙏🙏salam sehat selalu
[1425221079698526208],@qq__cat @__sridiana_3va @djamallu315 trs yg memang gak bisa vaksin krn penyakit bawaan gak apa2 biarin aja dilaran… https://t.co/ztyrwyniry
[1425216179501629441],@fkadrun yg meninggal akibat suntik vaksin kok gak pernah dibahas bapak tua itu.
[1425215991324180483],"hanya ada vaksin astrazeneca, pemkab cilacap minta percepatan pengiriman sinovac https://t.co/9uehl0ozhu"
[1425215853629378562],@mks_fess belum vaksin. bisa beli jga gak ka??
[1425215770217238528],@jembermfs awal2 ppkm kmren ngebis aman sih. gaperlu surat vaksin
[1425215714512674816],@f_wafiey @fydaaaaaaaa @zack_rockstar @adzman86 walau sy antivax tak semestinya tak percaya vaksin. sy dah bagitau… https://t.co/ngizsj07uf
[1425215435369181187],"anggota kodim bangli monitoring vaksinasi yang dilaksanakan di kantor desa belancan kintamani.

@korem163wsa… https://t.co/k8bdv4hwhk"
[1425215409523888128],@kurawa org desa tdk semua menolak vaksin org kota tdk semua mau divaksin. aku didesa aja kesulitan cari vaksin dos… https://t.co/ywottqxmtp
[1425215385305968648],"mal di kota surabaya sudah bisa beropreasi. namun ada syarat yang diterapkan, vaksin minimal dosis pertama jadi sya… https://t.co/ihj3wpknfl"
[1425207488324931586],"@ribonk dok mau tanya yaa.. aku positive 17mei , pcr neg 3 juni , dengan gejala ringan , kalau aku vaksin 19 agustu… https://t.co/yhsszmu9vs"
[1425207479638446080],@dennysiregar7 @kemendag test pcr atau swab antigen disamping sertifikat vaksin sbg syarat masuk mall masih wacana… https://t.co/yo7sqixsfq
[1425207278135767042],@enggalpmt ini keliatannya pebisnis vaksin
[1425207203166711809],@antvnewsplus vaksin hak bukan kewajiban 😷 https://t.co/ly7x2qbe27
[1425206964640829440],"solusi agar pengunjung bisa masuk mal saat ppkm, ridwan kamil: ada pojok vaksin https://t.co/pkyj62agzo"
[1425206922953695234],@pikiran_rakyat vaksin hak bukan kewajiban 😷 https://t.co/wotnfxosbh
[1425206912237199360],"@yaqutcqoumas ayo hijrah menggunakan vaksin, mksh gus menteri."
[1425206822428811265],@askrngjinup aing tim gk bisa vaksin gegara penyakit bawaan yaudah diem di rumah aja jadinya :(
[1425206816766533634],who sebut ketimpangan vaksin covid-19 global memalukan https://t.co/3xecehwadr
[1425198278153363457],"imunitas alamiah dari allah swt.

lebih sempurna...

daripada vaksin.

dng catatan... jika vaksinasi.

mengandung unsur agenda tersembunyi."
[1425198032644096007],#vaksin #covid19 dari #moderna yg disumbangkan #as sudah sampai ke provinsi paling timur #indonesia. semoga bisa me… https://t.co/g8kzxshifp
[1425197969700134913],"syarat antigen dengan sertifikat vaksin ke-2, kalo bisa juga berlaku bagi yang baru vaksinasi pertama.
https://t.co/keszxeosox"
[1425197797800779776],terimakasih kerja sama semua pihak. mohon tetap disiplin protokol kesehatan dan segera vaksinasi. salam sehat untuk… https://t.co/9dji7610g9
[1425197727827206145],"@plindungi udah vaksin tapi cek status kok status saya baru ""siap divaksin"". sertifikat blm muncul. gimana ini?"
[1425197725633576960],@xacjhyx @ohmybeautybank abis vaksin gasi?
[1425197337060675589],@tiiiiiiiimothy yg rakyat kata gagal bukan sebab vaksin... tp sebab x tahu nak bendung kobit tu... kau diam lah...… https://t.co/vhgegxniv5
[1425197179325468674],@jehamunphilip se7 pcr harus nya dihapus karena bebanin rakyat dan apa gunanya vaksin klau hrs pcr .. semoga pemeri… https://t.co/rh8ifit6h2
[1425197087008772098],luhut bolehkan jemaah masuk rumah ibadah dengan syarat sudah vaksin https://t.co/gp8gbi5ihl
[1425197058340769792],habis vaksin badan adem bgt gini
[1425196965877350400],"disini gak vaksin diancam tunda gaji, lucunya pas mau vaksin eh katanya abis vaksinnya 🤣😂😭 https://t.co/kchmsgeghw"
[1425196861363826694],kabar gembira! presentase vaksin di dki jakarta lampaui standar herd immunity who https://t.co/qbkfynpgjq
[1425196787841658882],"@karedokleunca__ @tmcpoldametro setuju mak..
memang susah menyadarkan masyarakat supaya mau di vaksin,harus ada kbi… https://t.co/ykulohljay"
[1425188847386697728],"@bertanyarl gakpopo si, aku 2x vaksin maleme gak turu isih urip tekan saiki nder. tapi bar vaksin nguantuk pol hehe"
[1425188682831650822],"abis vaksin dosis kedua tiap orang dapet kit rapid test isi 7× tes, bahkan anak saya yang gak divaksin dapet juga.… https://t.co/sazlry3n32"
[1425188393411964928],"@tony_hexa nikmati rokokmu sebelum ada tulisan melintang dibagan rokok ""dapat digunakan bagi yang sudah vaksin""...r… https://t.co/hkf4exw9za"
[1425188373652770816],@bertanyarl ya kalo dah tau mau vaksin coba tidur. jangan maenan hp. kalo masih maenan hp kapan tidurnya? hadeh.
[1425188290097926145],"@sahabatsaber suntik vaksin kosong kpd hampir 600 orang kok bilang lalai nggak masuk akal, lalai itu kalau 1 atau 2… https://t.co/tzysjqbd9d"
[1425188155355930625],@mochacyno vaksin? beberapa iya. aku iya
[1425188109797322752],@bertanyarl ya kenapa2 alias ntr abis vaksin imun lo melemah gmn
[1425188053203648513],"@nshafiqahhh_ beli makanan kat kantin pon ada org potong, apatah lagi nak ambil vaksin"
[1425187883279740930],@polysuccharides @thradiodept jadinya vaksin ga tuu
[1425187841567432705],"@bertanyarl gapapa, vaksin kan? skg tidurr sksm"
[1425187729743089664],kalau ckp vaksin ni agenda yahudi aku bole terima lg au. ni 5g! 5g doh! ape ke bodoh nye ni https://t.co/q1j6vfjhn7
[1425187723313250304],"@ronnie_rusli kalah dalam urusan diplomasi vaksin, masih kalah juga soal penanganan wabah"
[1425187470828736513],aku ya beli kemarin habis vaksin buat jaga-jaga https://t.co/zaiigyym1w
[1425187349030313985],"@jk_daulay wkwkwkwk anda salah vaksin kayaknya, disuntik vaksin kosong oleh petugas eo yaaa 🤣🤣🤣😁😁😁"
[1425187207443218432],@febridiansyah kl kita cerna dari twitannya tdk beda jauh sama twitan @musniumar yg katanya mau vaksin dan dia bila… https://t.co/q4vkfrsxf9
[1425187193568432128],@jenniesunda vaksin msh bisa kena ya met
[1425187152120279040],"@grandlight88 @yayansandra12 @dennysiregar7 @james_aibon @kemendag kan emng vaksin g menjamin orang"" tsb kebal/tdk… https://t.co/ij0pqqj40x"
[1425187140367917059],@iqballhamidi_ aku pon sama bal lepas vaksin malam bedal workout🤣
[1425187061837926400],"saran untuk pak gubernur dki jakarta..
sebaiknya...
perlu di evaluasi lagi...

ketentuan...syarat sertifikat vaksin… https://t.co/nhbeyejzyz"
[1425180344328671237],"oke.. google.. 

kalo di vaksin covidnya bakalan hilang gak?"
[1425180234295373824],apakah vaksin akan berbayar?
[1425180232458276865],yey bsk gue vaksin lagi
[1425180195812638721],"mana yang katanya tdk wajib , tapi mau ngurus apa2 wajib ada keterangan vaksin."
[1425180185393913856],"@hanphunsawat jam 4, cape bgt abis vaksin lanjut kelas ampe jam 2"
[1425180018183872513],terpaling mengkaji. tu je lah ayat dia. yang dah vaksin ni semua dicop taksub dengan dunia. https://t.co/akl5cjd5mr
[1425179697873244160],"gue tau sih karena indonesia negaranya luas dan banyak penduduknya, jadi penyebaran vaksin itu emang terbatas. tapi… https://t.co/gnmnuvm0yv"
[1425179464984535043],"@__sridiana_3va memang bener covid hnya sebagai ladang bisnis alat2 tes, obat-obatan dan vaksin, sampai detik ini s… https://t.co/dotm4sybgy"
[1425179428292755457],"bermula dari gubernur lo nih klaim harimau ragunan kena kopit.

tololnya jadi nular.
abis vaksin, jadi pada idiot."
[1425179043368865793],"@theyweiyou_17 @e100ss vaksin sby d1 &amp; d2

https://t.co/wf5aqpfofw"
[1425174364631142400],"polisi berhasil menetapkan tersangka pemberian vaksin palsu, selengkapnya di inews sore

 #sindonews… https://t.co/vdnt3yefix"
[1425174200130490368],"1.sediakan vaksin sebanyak mungkin
2.rekrut nakes (vaksinator) tambahan
3.perbanyak sentra vaksinasi, bila perlu ga… https://t.co/dyflkk3o83"
[1425174075631046657],"saya sudah vaksin.
dan disertifikat saya salah tahun kelahiran.saya sudah email serifikat@pedulilindungi.id sudah s… https://t.co/5rkkzpf9yx"
[1425174047122333702],"@ssilintang model alasane koyo mas danang, padahal tas vaksin 🤷‍♀️"
[1425174021071536133],@yakpunnn pasti abis vaksin kena gejala
[1425173920970207234],beli ga bro? @jibots duta vaksin https://t.co/elcgq1g4it
[1425173878159015936],"di balik vaksin moderna dengan sinovac pasti ada pertempuran 
a vc c
sedang b bodoh amat"
[1425173805891133443],biar covid makin turun skrg udh bnyak nih yg vaksin jd ngebntu bgt
[1425173631663960066],ayo klian cpt vaksin yg blm!!!
[1425173601624367105],@cinderellamager sini ke lupak aja vaksin ke 2-nya 😁
[1425173534020497408],"@jaemcityx @abu_crypto1 donee picknvaa ayo pilih aku, mau buat vaksin kucinggg :("
[1425173503821565954],vaksin kdua tadi yg nyuntikin berasa anjr trs jg darahnya banyak enakan yg dokter prtma vaksin gasakit udh gt jg ga berdarah smsek
[1425173441515114498],"@dr_koko28 padahal vaksin 150 orang cuman di bayar aqua sebotol, yg paling kecil..."
[1425168851415699457],"skrng gbs tdur grgr lambung kambuh hhhh cape bgttttt
ayo tidurrrrr nanti mo vaksin mellllllllllll"
[1425168720675041282],"@__sridiana_3va vaksin nya namanya nusantara tarif dolar 😅
makasih infonya dok , sehat selalu 🤗"
[1425168494228697088],@jaemcityx @borgchain @jiims picknava pick me up mau buat vaksin kucing lohh picknavaaa
[1425168480232345605],cepat laaa semua vaksin dan cepat laaaa terhapus virus covid19
[1425168365677465601],"@mei2namaku itu ada sop dari @kemenkesri  ndak sih, berapa suntikan atau setelah berapa lama relawan vaksin mesti i… https://t.co/rhm7syhrds"
[1425168251219185669],besok gue vaksin tapi gue fevernya udah dari sekaramg gara-gara baca au jam segini🤗
[1425168137771622405],"@tiaraseh_ @doyochi__ @ranifit_ gabisa, pokoknya harus ada strp
kecuali mau vaksin. itupun harus ada buktinyaaa"
[1425168018242342914],ini efek vaksin nya baru kerasa dah
[1425167785206841345],@zrdhnr itula tuu beshe dah satu tangan ni tp tula baru vaksin ni rasa sakit tangan tu. dah takde tangan nk drive
[1425163569801273348],"@siaranbolalive mungkin kl pindah nya ke club indo harus nyerahin sertifikat vaksin dulu, hmm"
[1425163552696897537],"video: nangis terisak-isak, nakes wanita tersangka vaksin kosong minta maaf https://t.co/gcm3rcgigj https://t.co/rsunohq60h"
[1425163515925393411],"semestinya vaksinasi yg di percepat bukan usaha yg di tutup&amp;jalanan yg di sekat.!!
gak tega emak lihat teriakan ses… https://t.co/4zlixzsgxp"
[1425163437097639936],sedapnya corndog family mart 😋 bila nak sampai tarikh vaksin ni !!!!!! 😬
[1425163436208492548],"ri bersiap hidup berdampingan dengan covid, lanyalla: vaksinasi harus maksimal https://t.co/aocuekukqi https://t.co/at8wlwjah8"
[1425163426205093890],"ri bersiap hidup berdampingan dengan covid, lanyalla: vaksinasi harus maksimal https://t.co/oac8gd4fmy https://t.co/aigqg9nete"
[1425163414175817728],"ah takde, aku vaksin pun still tentera al-mahdi. masuk air betul org yg tulis ni hahaha https://t.co/wilf4djzw9"
[1425163345917747202],@jaemcityx @alyshagives @crypt0kyuubi @luxe_crypto @penguinpromotes bismillah ya allah biar bisa vaksin kucing :(
[1425163296496181258],"pp baru, jepret setelah selesai vaksin kedua, happy karena tenang udah vaksin, alis tumben rapi, trus makan pempek… https://t.co/r1ez7ljkno"
