id,tweet
[1380587334026989570],"percepat pembentukan herd immunity, dpr dorong penggunaan vaksin di dalam negeri https://t.co/nynchdsfjd #terbaru #berita #live #nusantara"
[1380587096243462146],@501awani amik vaksin pon mcm tunggu queue pergi haji ye?
[1380586761735217152],begini skenario vaksinasi covid-19 selama ramadan #lengkapcepatberitanya #beritaterkini #berita #news… https://t.co/zymblrbsxk
[1380578422833836033],@separoh_kumis adiku dua2 sudh di vaksin allhamdulilah amn2 saja!kalau aku ga tau kapan di vaksin
[1380578410615873537],dengan ni aku sudah menjadi golongan2 anti-vaksin . mana nk isi borang ? https://t.co/9yrpjbujno
[1380577995610411012],habis tu aku yang tak lepas untuk derma darah ni mmg tak dapat vaksin lah ? takpe lah. dah positive dah pun 😒😒😒😒 https://t.co/jy3hydmcfe
[1380577630525607938],🤦‍♂️🤦‍♂️ ambil kat hang sajalah vaksin tu.bagi kat 500 negara dunia hang.macam2lah. https://t.co/s4rspegila
[1380577571172065280],"kru ambulan lazisnu pundong dan kru ambulan lainnya sedang divaksin covid-19 di rs griya mahardika bantul, yogyakar… https://t.co/yvawfqpete"
[1380577512179310595],125 warga lansia di cengkareng barat divaksinasi covid-19 https://t.co/nwsql1h9lu
[1380577478280761352],"amenda ni? i said it already, berterabur gila cara nak distribute vaksin. asyik berubah lah, ada syarat lah, aku te… https://t.co/uuqvzsud30"
[1380577156133048324],"@plindungi selamat malam, saya sudah vaksin kedua pada tanggal 17 maret 2021 tapi kenapa di website pedulilindungi… https://t.co/7cwglijxsg"
[1380571128297480195],"aku rela pakai mask hari hari, bagi je puak kau pakai vaksin tu okay https://t.co/j2vusinhky"
[1380571126502322176],"@yaningwaylve alhamdulilah, itu alergi vaksin namanya, untung selamat

ya reaksi vaksin tiap org bisa beda, setiap… https://t.co/zfhp5prko6"
[1380570998722850819],"@chillasaurusx patutnya masa lahir terus derma, kan tak dapat vaksin awal..."
[1380570474816569346],"mari vaksin, awakku puanass caakkk. tak kiro efek vaksik . eh ternyata aku gulingan termos"
[1380570242041016322],@melysamelyana @amrazing aku o tp vaksin ke 2 baru 1 minggu ☹️
[1380564466140471299],jumlah penerima vaksinasi covid-19 harian pada 9 april 2021 https://t.co/oubaps6w6x https://t.co/sqibnvmqfa
[1380564453117325314],"ayo kita vaksinasi covid-19
#pakaimasker
#jagajarak
#cucitangan https://t.co/iahqfqcpev"
[1380564416177926147],@cloudszaa @dolaxyx sejak vaksin muncul
[1380564404824068102],"ayo kita vaksinasi covid-19
#pakaimasker
#jagajarak
#cucitangan https://t.co/xwnqtlhrbq"
[1380564395562999809],"kemarin abis di vaksin, bawaanya capek ngantuuuuk lemes, jam 8 malem udah tidur bablas sampe pagi https://t.co/hr5glhnyv8"
[1380564355297632256],"ayo kita vaksinasi covid-19
#pakaimasker
#jagajarak
#cucitangan https://t.co/pyyihqrxc3"
[1380564269381513217],@501awani ok. kami ok je dgn sop kawalan kendiri. tak payahlah vaksin tu.
[1380564258572865541],"ayo kita vaksinasi covid-19
#pakaimasker
#jagajarak
#cucitangan https://t.co/tisxg6m6mx"
[1380564175798247424],@sitiawe_ betul lah tu jangan berharap sangat dapat vaksin awal. last last orang yang derma darah 50x je dapat vaksin awal
[1380564116423667715],kat tv kemain sibuk suruh jgn takut vaksin apalah itulah. suruh pi vaksin lah. lah ni orang ramai tunggu vaksin tet… https://t.co/yvs8srtgii
[1380563947527434244],"video viral !! kakek kebal disuntik jarum vaksin | aneh tapi nyata
https://t.co/xrkvpth85j"
[1380563801934684163],"@sbyfess vaksin? well, saudara gw juga kejang2 pasca vaksin, untung sekarang udah gpp"
[1380563686750744577],tak ada vaksin kecoh suruh duduk rumah. dah ada vaksin pergi buat angin lintang bagi negara orang. mendapat last se… https://t.co/73kxiu4kil
[1380563664315379713],bagi je la semua vaksin tu kat rakyat bosnia tu tak pun simpan kat rumah kau buat campur dalam air kopi kacau tiap… https://t.co/keglngme0f
[1380563442092834823],"kenapa jadwal vaksin gue pagi bgt sih, jam 10 tuh kepagian buat gue yg klao weekend bangun jam 8 atau jam 9, mana jauh beud"
[1380558492788912129],penat tau aku turun padang pujuk orang ramai untuk daftar vaksin. dah la jumpa macam2 perangai manusia. alih2 kelua… https://t.co/siquu6sqbm
[1380558451017838592],"@kumparan horeeeee alhamdulillah yg udh vaksin astrazeneca bisa umroh, krn astrazeneca india udh dpt eul...."
[1380558413646548994],@timpalbali apakah bisa menjamin setelah sudah vaksin lewat renon ga di tilang ? wkwkw
[1380558369887383553],@hzqhatira skrg ni pelik pelik ja. nk rentas negeri suruh vaksin dulu la apa la haih
[1380558317093670917],efek vaksin di gue beneran yang ngantuk sama laper mulu dah. ga punya tenaga terus pengen makan
[1380558290707378177],"@detikcom selama taat sama protokol kesehatan sih harusnya aman, lagian orang tua sy sudah di vaksin 2x jadi gk ada… https://t.co/atjsqo2tst"
[1380558219748073472],nak dapatkan vaksin pun susah. bodoh betol laa https://t.co/d25huemx7x
[1380558146532352004],@mirxna @antoindo @andika_bmntr @widyantorojohan sekarang gue udah vaksin pertama tgl bsk tgl 1 mei vaksin ke 2 pok… https://t.co/ezgmqjwrn4
[1380558070472826882],"jembrana - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi… https://t.co/pgz8zm5rww"
[1380557893636739073],ada yang meninggal setelah vaksin. innalillahiwainnailaihirojiun.
[1380557685431672834],perhutani ikuti vaksinasi covid-19 di wilayah kabupaten bogor https://t.co/qvu3nnktu1
[1380553538191773701],"entah bila dapat vaksin tak tahu rakyat marhean. menteri anak beranak semua dah lepas, rakyat marhean punya nyawa d… https://t.co/7gpawfkstf"
[1380553489747603461],"cases tinggi, tak turun-turun. darurat tak function. sop ke langkawi, vaksin ke bosnia. buka jelah border negeri, l… https://t.co/mvvpbrqzrh"
[1380553470105751559],"ini reaksi tubuh usai divaksin covid-19, katanya bikin ngaruh mr p https://t.co/hptwcapztc"
[1380553467048161283],"ini reaksi tubuh usai divaksin covid-19, katanya bikin ngaruh mr p https://t.co/9c7nrhpaxw"
[1380553447863246849],@jowoshitpost fix inilah efek samping suntik vaksin yang diisi bayklin
[1380553312554999813],"nakram dekat bosnia punyalah nak hntar 50,000 dos vaksin tapi rakyat negara sendri kena macam2 syarat, aku nk join… https://t.co/0hqouxwbp7"
[1380553250953338881],bg aku dlu oii vaksin tu seblm nk bg org lainn https://t.co/fma3dktokd
[1380553184603557891],sadar diri adalah vaksin terbaik untuk luka yang lebih kronis
[1380552952474071044],ape susah sangat la nak dapat vaksin??? siapa je dah derma darah lebih 50kali? habis kalau orang trauma macam aku n… https://t.co/kozgawvhor
[1380552914507194370],"@cutecumberrr_ waah kok bisaa, aku udah d vaksin juga, normal saja."
[1380549986140647424],simpan jelah vaksin tu sampai abang jamil mampos. aku nak gi berkawan dgn zul yahya sekali dgn suhaimi saad. https://t.co/dweuemdtar
[1380549977651343361],pebenda lah hai. benda senag lagi nak susahkan. nak suruh rakyat vaksin ke idok sebenarnya ni. ape ke ceghedik sang… https://t.co/82sbq5xoci
[1380549925327368199],"yuk yuk yuk tidur yuk 

udh habis di vaksin lalu langsung padet balik sore , bimbingan sampe jam 9 malem, terus rel… https://t.co/jcm6sknbyo"
[1380549906713079809],@firzahusain itu vaksin rabies mbak
[1380549774386982912],"@firzahusain swbagai kordinator demo tentunya mungkin jg di vaksin nasi kak , bukan vaksin covid 🤭"
[1380549525127852039],vaksin ngaceng
[1380549313789526019],"@kui3e sebelum di vaksin di kasih beberapa pertanyaan salah satu nya. 
-mengidap dan sedang pengobatan hiv"
[1380549274958585856],hehe aku update foto vaksin terus habis itu aku hapus karena takut dijudge🙏
[1380549156293410818],@firzahusain di vaksin anti rabies kali itu mbak
[1380549036504088578],rakyat sndiri bkn main pnya susah nk dpt vaksin. makin byk pulak syarat xlogik dia. pastu bg 50k dose kt negara lai… https://t.co/dlw22miq02
[1380545575796441090],@kostanalter keknya itumah salah vaksin deh yang disuntik nya kebiri kali
[1380545517017473029],aku derma darah sekali je la tapi boleh dpt vaksin dulu gak ke :(
[1380545418681933825],@501awani @hannahyeoh amik makan jer laa vaksin tu dia sorg
[1380545390412328961],aku rsa nnti mesti ada yang tak dapat vaksin. sebab bukan boleh percaya sangat
[1380545248112246789],"35.904 sasaran vaksin, persiapan ptm, pemkot bandung beri target rampungnya vaksinasi ptk https://t.co/6slsrwl5mb"
[1380545080436518912],@501awani ee bodohnya! simpan jelah vaksin tu banyak pulak syarat dia
[1380545010433544196],gabisa bobo ngadep kiri auto sakit krn abs vaksin rada bengkak sksjsks
[1380544971103604744],"@firzahusain dulu  teriak2 anti aseng.....tapi vaksin mu buatan aseng....
kini ganti nama jadi : munarman aseng...😂"
[1380541953272471553],"daily cases mcm takde harapan nak turun bawah seribu, vaksin pulak tah tahun bila boleh dapat, apa kata kerajaan ba… https://t.co/tjdw4zrjcm"
[1380541629761613825],@501awani vaksin awal jika sunat 5 kali... mamposss
[1380541542281048065],"bapak udah di vaksin, anak2nya baru satu yg udah, gue n kk belum🤭😷"
[1380541460995395591],guys sharing aja nih kan di kerjaan w bakal ada penjadwalan vaksin sinovac &amp; menurut syarat2 dari kemnkes buat b20… https://t.co/oe7pk3wr2q
[1380541434760060933],@hopefulhob aaa iya iyaaa aku kira sebelum vaksin kamu udah demamm mangkanya agak bingung kenapa masih lanjut vaksi… https://t.co/b56h6crxgx
[1380541349577940996],kenapa eh seksa nau nak bagi vaksin? apakah agenda disebalik keputusan ini jeng jeng jeng https://t.co/0cclbgiz9k
[1380538502350184448],"trs tbtb malem ini ada wa masuk dong nge p, dan gua cek di get contact ternyata mas2 ob dr gedung vaksin kmrn"
[1380538463192145920],jap aku nak cari balik news “bagi vaksin kat luar negara” haritu https://t.co/axmgjqlplk
[1380538300033732613],"@oristeyii ha demi apsiii,tpi di cek dulu biasanya boleh vaksin ato kaga,ayah gue jg wktu mau ngawal disuruh vaksin mlh ngeles😭"
[1380538218580348931],"eh banyak pulak syarat nak dapatkan vaksin. ko simpan je lah vaksin ko tu, jangan sampai aku join geng anti vaksin https://t.co/reukbseyoa"
[1380538216470601728],"@natali_cristi3n @vaksin_vuritust @soetidjam @benliberty6 asyiap 👍
berkabar ya bl

ditunggu kedatangannya
rahayu 🌹😇🙏"
[1380538159134470145],@painndapple @karirfess https://t.co/uqauoxzzkl tp yg vaksin ini udh ditutup. kalau mau liat ada kegiatan relawan apa aja liat web itu aja.
[1380538144030793731],"stok vaksin menipis, kemenkes dan bpom didesak jadikan vaksin nusantara solusi, dpr: hargai kerja keras anak bangsa https://t.co/ovhjftskdp"
[1380538023910141956],@hd52766966 @yradianto cocok jadi duta vaksin buat antivaxx
[1380537990452183046],but still pemurah bagi negara lain vaksin dulu https://t.co/0vslauq65f
[1380534986495774721],"halo sobat mido..

jumat, 09 april 2021 telah dilaksanakan vaksinasi yang diikuti oleh pegawai kantor imigrasi kela… https://t.co/jxf1sy9wjj"
[1380534982758735878],"@siwiimanisss blm vaksin yg kedua, kalem wkwk"
[1380534977113153540],kan senang ckp je rakyat marhaen tidak akan diberikan vaksin https://t.co/7etaa9qzod
[1380534975125069825],amankah vaksin covid-19 untuk orang yang sedang berpuasa? https://t.co/yyzz1sgoh8
[1380534970381295618],"@kostanalter mana ada heh 😭, abis vaksin efeknya ngantuk gitu tapi tergantung badannya juga sih huhu"
[1380534918950776832],anjeng.. dh yg plhiv and so on.. smpai ke sudah tak dpt vaksin.. cial la dia ni.. https://t.co/zvmofs6run
[1380534748812963844],"@adhityamulya aku kasih vaksin flu dan thypus dulu pak.
ya semoga aman."
[1380534694433878026],"@501awani wah wah wah

ahli politik mana yg dah derma lebih dari 10 kali yg dapat vaksin? 
tolong share. 

be trans… https://t.co/6nqc9ub0al"
[1380534623457878018],@siwiimanisss baru kemaren gua di vaksin wkwk
[1380534503362338822],@firzahusain itu bukan vaksin tapi suntik rabies
[1380534442792419328],@s_gondhez @wedhus999 @asuhan_nemesis silakan cari sendiri bagaimana efek dari vaksin az di berbagai negara. berita… https://t.co/n70wslepxo
[1380534392896937985],@buanafatra @s_gondhez @wedhus999 @asuhan_nemesis silakan cari sendiri bagaimana efek dari vaksin az di berbagai ne… https://t.co/jpizb5daai
[1380534354976206866],lepas tu 50x derma darah boleh dpt vaksin awal . https://t.co/ezikrnanwk
[1380534284394504195],"@iniakuitis tempatku juga ada yang gitu.....,alhasil dikasih penyuluhan baru mau nyusul vaksin di grand city...."
[1380531630884880387],"saya yang tak lepas nak menderma ni tak payah vaksin lah ye. okay okay,. https://t.co/rfo8hvw9jm"
[1380531610232229889],"dah tu saya macam mana? saya lagilah tak layak menderma darah, tak layak dapat vaksin, tak layak dicintai? macam tu… https://t.co/uqdpqqluq7"
[1380531543093862406],"lepas ni ambik vaksin covid-19 pulak.

🕋 doakan."
[1380531417059184650],"ke rs bkn gara2 sakit, periksa aja untuk make sure w bisa vaksin atau ngga. eh pas periksa ketauan w syarafnya keje… https://t.co/j5ldljy8ky"
[1380531351250558976],aku pernah ciap sebelum ni..aku syak vaksin yg dibekalkan tu utk geng elite n frontliner je..utk kita marhaen takda… https://t.co/shl6igebty
[1380531336394366976],@firzahusain vangke .... siapa tuh yg vaksin .... gak sadar dia kan  teroris
[1380531306950320131],anti vaksin sih gak cuma males antre aja
[1380531256006303749],"#tmi hari ini vaksin corona. tensiku cuma 100/70 hb-nya 9,7 🤡"
[1380531191607087111],"indonesia terancam defisit, lanyalla: harus ada skema baru datangkan vaksin https://t.co/qxa6nm7f79"
[1380531136707715074],"thanks untuk yang udah nonton episode kedua vaksin untuk indonesia persembahan media group x slank!

sampai ketemu… https://t.co/vsghs3v65h"
[1380531114981269507],"terancam defisit, ketua dpd ri minta pemerintah siapkan skema baru datangkan vaksin covid-19 - antara news bengkulu https://t.co/v0qoxhw4x9"
[1380531102561886214],rasa aku patut jadi anti vaksin je la. simpan je la buat pekasam https://t.co/mxqyu4vcbn
[1380528160563884032],"efek vaksin dosis 2: nggak ngantuk, nggak laper, tapi puegeeelllll banget sampe sekarang, padahal suntik tadi siang"
[1380528055999819779],emang kalo udah vaksin boleh ga pake masker ditempat umum gtu?
[1380528028967600133],"kementerian pendidikan dan kebudayaan menargetkan sebanyak 5,5 juta guru dan tenaga pendidik mengikuti vaksinasi covid-19 sampai juni 2021."
[1380527922784526339],berharap vaksin jalan corona menurun dan habis
[1380527875636428807],@501awani perangai makin mcm syaiton nirrojim sungguh la.. duit rakyat yg beli vaksin tu. bkn semua tu duit mak bap… https://t.co/ydajse18fj
[1380527781570699266],mau jajan tp mau vaksin nastar huaaa
[1380527778852839424],"@kyaryhime vaksin di pusat pembuangan undi kut, tunjuk kertas undi dulu, kalau undi calon pn terus divaksin. kalau… https://t.co/clz1jkdrk4"
[1380527754114834440],"hum abis tidur nii tangan berasa pegel bgt ya, kayanya efek vaksin kedua td, tp yg skrng lebih berasa drpd yg pertama :"")"
[1380527737106886659],taknak lah aku ambik vaksin kalau dah banyak noh syarat nya.
[1380527729083228161],"ciri-ciri vaksin pfizer dan sinovac

#pkpb
#kitateguhkitamenang
#komunikasikita
#psacovid19rtm https://t.co/domjjj1vot"
[1380527619284721667],@kedirifess tonggoku bar vaksin akeh sg mutah2
[1380525085325361162],@501awani tiba2 bila jadi macam ni terpikiaq pulak. depa ni ikhlas ka dak nak bagi vaksin. macam tak berapa maw nak… https://t.co/6bhu17ceon
[1380525011077722112],@lilysuraningrum @aria_wibawa mungkin yang disuntikin vaksin astra autopart ly
[1380524870648270850],nak dapatkan vaksin pun tambah syarat lagi ke??? https://t.co/mkqmla7k4h
[1380524815400964096],ratusan warga sidowarek jombang jalani vaksinasi covid-19 https://t.co/1bg0sk4mi0
[1380524415641812999],@kemenbumn perlu di evaluasi lg min untuk vaksinasi hari jumat untuk melakukan sholat jumat di tempat yg lebih mema… https://t.co/evu1amnzbm
[1380521916654444546],@bareksacom semoga pelaksanaan vaksin cepet meluas dan pembukaan jamaah untuk umroh segera dibuka kembali.
[1380521886573080576],"bagila vaksin kat abah aku, dia nak pergi haji tu. dah bertahun-tahun dia tunggu..."
[1380521777093341187],pengen lah balik bali bentar biar bisa vaksin kaya pelaku usaha pariwisata lainnya.
[1380521666544074756],belum ada vaksin covid-19 yang tersedia untuk anak-anak. aktivitas apa saja yang aman dilakukan? apakah sekolah tat… https://t.co/szdjnkxj7y
[1380521658729963521],pendaftaran program vaksinasi kebangsaan covid-19 https://t.co/dl6fvex2ty
[1380521602106859523],@kitencandy cakep meng nya di vaksin ngk kak?
[1380521579507970049],mutasi virus jadi tantangan pengembangan vaksin merah putih❤️🇲🇨 https://t.co/5fxslkzo3q
[1380521547782221832],"dah la, aku nak jadi anti vaksin jela kalau camni. https://t.co/vpkvvvytpm"
[1380521512663347203],"untuk antisipasi embargo vaksin, menkes budi g sadikin melobi china utk tambahan 100juta dosis vaksin

#arusbaik

\https://t.co/swgqlm2wdc"
[1380521409210843138],@alterthingy_ @minuwow @pappigh0st @radenbanderas @wtfdudesss @yourcherrypies @pappigh0st sudah vaksin?
[1380521215681462275],@s_gondhez @wedhus999 yo alhamdulillah lek masih hidup dan emangnya apa aku mempermasalahkan ttg vaksin sampean ?
[1380518384622784514],babinsa dan babhinkamtimas dampingi lansia penerima vaksin covid -19. https://t.co/lsxg1elxje
[1380518359112949765],"[hoaks atau fakta]: vaksin covid-19 akan lemahkan kekuatan tni. 

#merahputihcom #hoaks #fakta #tni #vaksincovid19… https://t.co/viiqso7rf2"
[1380518305115500547],"kalau tak nak bagi, bagitahu jelah. "" saya jual vaksin dengan harga kayangan. sekian"". kan senang. orang antivaksin… https://t.co/ddypzbhzkz"
[1380518273083576324],"@firzahusain tampaknya bukan vaksin, tapi imunisasi kek zaman sd dulu hehe .."
[1380518223062343685],ada yang udah vaksin? efeknya apa ya kebadan? soalnya denger selentingan bikin meriang gitu yaa? https://t.co/ygqtcfxomo
[1380518137259384833],"stok vaksin menipis, kemenkes dan bpom didesak jadikan vaksin nusantara solusi, dpr: hargai kerja keras anak bangsa… https://t.co/fenzpxqoil"
[1380518134772195333],"embargo vaksin covid-19, ridwan kamil: vaksinasi di jabar terkendala https://t.co/rdzav5u7id"
[1380518125179793411],penerima vaksin perlu sahkan janji temu dalam tempoh 48 jam https://t.co/zdnqgaedwr
[1380517973291540483],"bodoh, kesian kat orang berat under 50kg or ada penyakit tak dapat vaksin awal sebab tak pernah derma darah. and ak… https://t.co/ipaoyiemuc"
[1380517973136273411],"di rapat dpr soal vaksin nusantara, kepala bpom diberondong kritik pedas #vaksin #antibodi #terawanagusputranto… https://t.co/isbhaerj8e"
[1380517971320184838],suka hati korang la. simpan je lah vaksin tu https://t.co/azubmidio3
[1380517869620895755],member tadi pegi vaksin. dahtu ngadu pening terus hilang beliau sehingga ke sekarang. dah belayar ke alam fantasi dulu agaknya 🧐
[1380514745833254913],@gigikookie dtg ke rs ada beberapa agenda.. trus ngeliat vaksinasi.. berhenti di meja gua.. trus eye contact diseny… https://t.co/gpesfxxqci
[1380514717051936769],"perihal teleconference dengan bill gates &amp; elon musk nanti di dosis ke2 vaksin mas @ariba5k 
yang dosis pertama cum… https://t.co/qrx0ispozv"
[1380514657786421252],kenali berbagai istilah seputar vaksin covid-19 https://t.co/mulx4adnfi
[1380514650626818053],kenali berbagai istilah seputar vaksin covid-19 https://t.co/cjutwrivdt
[1380514522058743811],vaksin dlu ges. https://t.co/1mbe8cg5jh
[1380514432476880899],thanks to vaksin. w bisa merasakan ngantuk berat sebelum jam 9. entah efek vaksin ato efek tidur tengah malem kmrn.… https://t.co/ancmurwbu2
[1380514425128382465],@sutrianawijaya_ abis vaksin lgsng auto demam cuyyyy
[1380514401065738241],"derma darah 50x dapat keutamaan utk vaksin 👏🏻 tabikk ah 

saya baru 6x, bronze pun belum tercapai 😅 https://t.co/4i3ppxv8cl"
[1380514388885467137],kalau nak rentas negeri/negara syarat dia 2 kali vaksin lepas tu nak vaksin pulak syarat dia 50kali derma darah? ma… https://t.co/hdxrrwjvob
[1380514339526897664],menakar keamanan vaksin astrazeneca https://t.co/ow4klua4e2
[1380514330614013952],tadi siang udh vaksin tahap pertama. efeknya setelah bbrp menit ngantuk bgt dan agak pusing. beberapa jam kemudian… https://t.co/xomiqnbvdm
[1380514258392256514],"begitu diketahui vaksin covid19 aman untuk lansia dan penderita komorbid, harusnya mereka inilah yang menjadi targe… https://t.co/t3kjybnat4"
[1380514220198883339],"@jokowi 
@setkabgoid 
@kemenkesri 

#konon  vaksin kita kena embargo.di india kenapa 

trus khabar vaksin merah put… https://t.co/8xkyjw7mur"
[1380511191303221254],kau jangan sampai aku jadi ant vaksin! https://t.co/aikrrvkbwb
[1380511191148060672],"terpaling haram jadah bila rakyat didahulukan dengan menghantar vaksin kepada bosnia. 

#hatsoff"
[1380511142590607362],vaksin aman dan halal untuk digunakan #coronavirus #bersatulawancovid19 #vaksinaman #stophoaxviruscorona… https://t.co/0hqly4aku7
[1380510809407782914],amankah di vaksin covid-19 saat bulan ramadhan? ini kata pakar kesehatan https://t.co/z6dovzssaz
[1380510796174651396],keputusan itu akan ditentukan dalam mesyuarat jawatankuasa khas jaminan akses bekalan vaksin covid-19. #fmtnews… https://t.co/unfduuxfvx
[1380510790457778180],untunglah orang tu dapat vaksin 😭
[1380510748598624258],@lisnawati__28 kartu vaksin wkwkk
[1380510730231816195],@agstt abis ini review vaksin
[1380510649361575936],persiapan pelaksanaan simulasi pusat pemberian vaksin (ppv) daerah dungun yang akan dilaksanakan pada 11 april 2021… https://t.co/j7sset92mm
[1380510614213197824],"terancam defisit, lanyalla: harus ada skema baru datangkan vaksin https://t.co/uusdvfagf1"
