id,tweet
[1349044485020209153],"@__semutistana pendukunh rezim gak mau,, apalgi kita yg kontra sm.rezim .. amit"" sm.vaksin gk jelasss"
[1349044431207321602],@oposisicerdas vaksin cinovac lebih menakutkan dari virus corona
[1349044414140665857],"vaksin aja udah disetujuin, kalo kita kapan?"
[1349044329260617732],@idtodayco suntikkan dulu ke org bpom yg menggaransi tu vaksin
[1349044096908677124],vaksin covid terbaik adl harga sembako murah_titik
[1349044009130287110],@krmtroysuryo2 @ugmyogyakarta om suryo siap kah kalo di vaksin pakai sinovac ? jawab jujur.... jangan pencitraan...
[1349044006789865473],"pengen divaksin....
vaksin kasih sayang."
[1349040506945224704],gila klo 'kita' nolak vaksin auto penjara 1thn /kena denda 100jt. udh gilaa hrs bngt bgtu apa ya:(
[1349040468798017536],"@kumparan ettdah koq dibawanya begitu aja nggak pakai chiller, jadi mikir mau divaksin, apa nggak rusak tuh vaksin"
[1349040386187030528],@kompascom bukannya kalonudh pernah kena nggak dapet vaksin ya?
[1349040314523082755],@awang_tahir vaksin covid19 china itu beracun . !!! https://t.co/bcablps8qr
[1349040248634834946],presiden joko widodo @jokowi  dijadwalkan bakal disuntik vaksin covid-19 buatan sinovac pada rabu 13-1 2021 https://t.co/e8iqavtyhl
[1349040202669453314],vaksin dianggap bisa pulihkan segala sektor https://t.co/dkz1f9kjit
[1349040201922875392],6 ribu lebih nakes di manado jadi sasaran vaksinasi covid-19 tahap satu https://t.co/hrwxwheabk https://t.co/8scqnynssv
[1349040190241742848],"polres buleleng terjunkan 302 personel amankan vaksin covid-19

https://t.co/eahcyme2ae"
[1349040168548724736],"@awang_tahir kena faham, covid19 adalah hadiah dari parti komunis china. vaksin covid19 china itu beracun . https://t.co/fh3fu8zlcw"
[1349040095127498752],"duh mana masalah vaksin belum selesai, di tambah masalah lenteng agung semoga segera pulih dah jan lupa banyak berd… https://t.co/ajfs8z2yct"
[1349036962846486532],"pelaksanaan vaksinasi covid-19 sinovac di kota surabaya akan dilakukan, jumat (15/1/2021). vaksinasi dilakukan terh… https://t.co/f4rshysfkr"
[1349036824941903872],"@khofifahip puji tuhan, moga kota surabaya bisa akur dan kompak terima vaksin yaa"
[1349036779618242561],"beliau di vaksin besok
semoga sehat dan tetap sehat"
[1349036731396362240],"rezim ini semakin ngotot dengan vaksin cina itu

maka semakin ogah kita utk di vaksin

elu mau divaksin sementara pembuatbya aja ga mau?"
[1349036716737191936],@syahrungan mulutnya somad yg di vaksin
[1349036695572807684],"@punkippunk yg sabar mas punk, besok pak presiden live vaksin"
[1349036655307485185],"hak di atas kewajiban. wajib suntik vaksin, tapinberhkak menolak. wajib sholat fardu tapi bisa males"
[1349036632784072704],@kelambu_usang vaksin rabies cocoknya si desi mah😁
[1349036613465120769],benar apa betul kalau sudah di vaksin dan dapat sertifikat bisa di jadikan travelling pass 😍
[1349036572121829378],"1 pabrik dg imam besar cabul bin kibuli.
made in yaman

vaksin oke siap edar
#usutsenpiilegalterorisfpi https://t.co/qlbbagwy7q"
[1349036488269303808],"@iskandar__fauzi @jokowi maaf ya, tapi saya setuju dengan ibu ini. vaksin tidak se-merta2 disuntikkan kepada manusi… https://t.co/aes7msxqmq"
[1349036436331274243],nah lho! indonesia diminta tak boleh gugat kalau vaksin corona punya efek membahayakan https://t.co/5jeipupbdc
[1349036430320799746],beberapa kondisi seseorang yang tak bisa disuntik vaksin covid-19 https://t.co/fkehvr6zsk
[1349033867395563520],vaksin itu diperuntukkan buat manusia bukan buat tanam biji salak. kalau pigai gak mau divaksin ya wajar saja. https://t.co/nlvwhxdlnv
[1349033824638939138],"@ustadtengkuzul kalau kamu g mau di vaksin,itu hak anda..
tp seandainya anda terkena covid,jgn keluar rumah(takut m… https://t.co/f63z2yzem1"
[1349033809690251265],"yang nolak di vaksin :
sudah pasti tdk akan kebal hukum

yg mau di vaksin :
blm tentu kebal virus

gk sportive bang… https://t.co/s3tumd93co"
[1349033746125656064],@jpnncom ini vaksin harga belinya berapa ya per dosisnya
[1349033655348326406],"kalo gamau di vaksin yauda gausa berkoar koar, biarin aja pemerintah dan tenaga kesehatan menjalankan tugasnya deng… https://t.co/uhcvsvcsi4"
[1349033611891101696],ternyata masih ada aja orang yg malah mikir “alhamdulillah gue positif covid jadi gausah di vaksin lagi” gue kayak... hah hah hah ?????
[1349033570388430849],"apakah vaksin covid-19 juga tersedia untuk anak-anak?

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/8dwaf1qrpw"
[1349031126254440448],"satgas covid-19 memastikan, warga yang pernah terpapar virus corona untuk sementara tidak divaksin dulu. https://t.co/x8rdm8c2vy"
[1349031109330407431],penyuntikan vaksin corona akan dilakukan pada 13 januari 2021. menko kemaritiman dan investasi luhut binsar pandjai… https://t.co/x4y581wdfe
[1349031074685280259],@ramujiyono gimmick itu pak dewan. biar se olah-olah peduli atas kritikan publik terkait efektivitas vaksin. false… https://t.co/sttyr2ebbe
[1349031057866125314],@demokrasiambyar @abdullah_rasy @dpr_ri @pdi_perjuangan semoga pak @sbyudhoyono berkenan mengadakan vaksin yang aga… https://t.co/vfedxocbpd
[1349031047673991169],@cresaintdo kan ke asmanya ga tiap hari/sering. di situ ispa tuh yg selama 7 hari sebelum vaksin ada riwayat kambuh
[1349031035317612544],"@dahgitu_aja tuh yg bucin suntik vaksin dulu
😂"
[1349030989394190337],"15 juta vaksin covid-19 tiba, menag ajak masyarakat tak ragu ikut vaksinasi https://t.co/r2csugynpx"
[1349030981840236546],"@null vaksinasi covid-19, wagub dki minta warga tak khawatir wakil gubernur dki jakart  https://t.co/hnki1xlcbj"
[1349030902395912193],@putrawadapi permasalahannya kan bkn suci n halal tp jaminan keselamatan setelah di vaksin...klo ada yg lbh baik ti… https://t.co/g98jsbgr8e
[1349030869030244353],"posting “rakyat aceh siap perang jika divaksin covid-19”, warga simeulue ditangkap

https://t.co/uc71qazb43"
[1349030861669343242],"tegas tolak divaksin covid-19, ribka tjiptaning: mending saya bayar sanksi rp.5 juta https://t.co/lfc4m15dio"
[1349028805810085893],@marchfoward kalu tya jawapan. vaksin lebih kepada pencegahan.
[1349028784243003392],"vaksinasi covid-19, wagub dki minta warga tak khawatir #lengkapcepatberitanya #beritaterkini #beritaterkini… https://t.co/q0w0fe1vng"
[1349028710649786369],@tinkgurlbell kalian kapan di vaksin?
[1349028692329000961],"@kompastv lha piye, saka september tekan desember ora ana kebijakan blas liyane nunggu le bingung tuku vaksin, ya m… https://t.co/vm6ihyxqdh"
[1349028683852365827],"@marchfoward bukan ""satu-satunya"" langkah pencegahan. betullah tu sebab pfizer and moderna punya vaksin is around 9… https://t.co/fy1bhksttb"
[1349028683764273153],"menteri agama yaqut cholil qoumas, mengajak seluruh umat beragama di indonesia untuk tidak ragu mengikuti vaksinasi… https://t.co/7bqy4et9px"
[1349028635706068994],"besok, proses vaksinasi covid-19 mulai dari presiden, gubernur, bupati dan wali kota https://t.co/bqt4hnjgzo"
[1349028627883597828],"menurut menkes budi, kebutuhan vaksin covid-19 di indonesia mencapai 426 juta dosis. #programvaksinasi https://t.co/bljrmgplul"
[1349028625375322114],"menteri agama yaqut cholil qoumas, mengajak seluruh umat beragama di indonesia untuk tidak ragu mengikuti vaksinasi… https://t.co/lmahev0ndr"
[1349028564251811843],tunggu apalagi?duluanlah vaksin pak @ansor_satu?ntar klo baek2  aja?gag mati? gag ada efek? bsru kabari kami.ajak k… https://t.co/bpieinzb5u
[1349028507901337604],"menteri agama yaqut cholil qoumas, mengajak seluruh umat beragama di indonesia untuk tidak ragu mengikuti vaksinasi… https://t.co/iuyybbupsh"
[1349028492336271361],"saat ini batas minimal efikasi dari fda, who dan ema untuk persetujuan suatu vaksin adalah 50%. artinya, secara epi… https://t.co/cu0qmx0jla"
[1349028376091136002],"@ustadtengkuzul ya kan vaksinya gratis pk ust..klu sudah di vaksin kita bisa kemana mana lg pk ust,,jadi gk takut kena covid lg pk ust🤝🤝🤝"
[1349028363558645760],"tiongkok akan memberi myanmar sejumlah vaksin covid-19 secara gratis, yang diumumkan saat menteri luar negeri wang… https://t.co/1kxruv1pnw"
[1349028363428458497],"3 alasan dr tifauzia tyassuma hanya mau disuntik vaksin merah putih
https://t.co/5ullefrl6k"
[1349028355195035648],@marzukialie_ma @febrinasugianto @neatentropy makanya butuh 2x suntik vaksin efikasi bisa berubah bukan 65%
[1349026035359223809],"vaksin oke siap edar
#usutsenpiilegalterorisfpi https://t.co/f6jj3zvcqr"
[1349026002446536704],indonesia diminta tak gugat produsen kalau vaksin covid-19 bermasalah https://t.co/ywtpovbjyo
[1349025987426623488],rabu 13 januari besok pak presiden jokowi akan disuntik vaksin pertama kali . dan semoga apa yang diharapkan pak jo… https://t.co/2gudypbxtu
[1349025975242268674],"vaksin oke siap edar
#usutsenpiilegalterorisfpi https://t.co/omhk04agak"
[1349025971479867400],"@yodiaris udah diusahakan supaya bisa vaksin cepet, giliran udah approved bpom malah banyak tingkah, dasar kobokan pecel :(("
[1349025934582583296],"@mediaindonesia antar produsen vaksin saling mejelekan produk lawan, eropa dan amerika tinggi persentase tapi belum… https://t.co/wymwsmw4n3"
[1349025931516526594],@uwowbes lu sndiri skrg udah vaksin belom? dan seandainya kalo posisi dibalik lu keberatan ga digituin? kejawab sndiri deh.
[1349025920737280004],"vaksin oke siap edar
#usutsenpiilegalterorisfpi https://t.co/dmmjwcqeeb"
[1349025869029724165],"vaksin ini bukan hanya u/ melindungi diri kita tp juga u/ melindungi keluarga, tetangga, warga masyarakat - menkes… https://t.co/hbl1ljngj0"
[1349025855180218369],"vaksin oke siap edar
#usutsenpiilegalterorisfpi https://t.co/pfcitnophf"
[1349023595448688642],airin rachmi diany dampingi menkominfo cek persiapan akhir vaksinasi covid-19 di tangsel https://t.co/kzwuol6kwu via @indopolitika
[1349023575911632898],"@ph4n_ setuju. malah laporan kejadian fatal malah datang dari vaksin pfizer. 
bpom sudah bilang aman dan kasi izin… https://t.co/q1j6iu6gpa"
[1349023517187182601],"@oposisicerdas kau aja kut yg duluan di vaksin...
kira2 aman baru rakyat..
matamu..dari mana kau belajar vaksin di… https://t.co/ike9zzbnmm"
[1349023514104389635],"distribusi logistik vaksin gelombang i utk 191 fasilitas kesehatan se-kota bandung, utk pemberian vaksin covid-19 p… https://t.co/wolcqipedu"
[1349023494579826688],hurm ada alergik ubat.. 😐 tak boleh guna vaksin la ni.. https://t.co/ooztwweu6w
[1349023462787002371],aku jadi penasaran siapa influencer palembang yang dapat jatah suntik vaksin pertama kali besok 🤔
[1349023418595897344],vaksin menjadi begitu menakutkan.
[1349023417933172740],"@rafiqi_28 coba tanya, dia menolak vaksin itu motivasinya karena benci jokowi bukan? kalau bukan, ya berarti dia bu… https://t.co/dqyha00yze"
[1349023387302191106],fikri mau disuntik vaksin jadi titan
[1349023386811441152],"tugas pemerintah hanya untuk menyediakan vaksin terbaik untuk rakyatnya, serta memberikan edukasi dan pemahaman ter… https://t.co/a11926qrao"
[1349023345480753158],"100 orang tanpa vaksin sinovac bisa terkena virus covid, maksudnya bagaimana dok? bukankah placebo tsb ada efikasin… https://t.co/lrurlwdesz"
[1349021024126459907],"@tirta_hudhi dok..ga usah marah2x di ig live, ya udh 1 orang itu gak usah di vaksin, dan kalau sampai kena covid ga… https://t.co/kr5nwcbqm3"
[1349020996993482761],insan bumn siap divaksinasi covid-19 https://t.co/1kx3mdhua7 https://t.co/wmysxspxhq
[1349020989737345029],@rikihiskiacndra bahkan presiden pun sebagai kepala pemerintahan dan para mentrinya di vaksin pertamaa woi. ente hi… https://t.co/nkdqzfbneh
[1349020982141444096],"@ardi_tama1 @mbahndi @dayatia kalopun ada dokter yg anti vaksin covid, alasannya karena apa, pak ?"
[1349020962851852291],"tni-polri vaksinasi melawan pandemi
sinergi untuk negeri https://t.co/klds3rf1bf"
[1349020956656889858],turn back hoax: [salah] 21% pasien mengalami efek samping setelah memakai vaksin moderna https://t.co/qil2vxk9bk
[1349020937174323202],pemerintah akan mulai menyuntikkan vaksin virus corona pada pekan ini. tiga vaksin virus corona sudah mendapatkan i… https://t.co/44r4bxjgx3
[1349020935110668289],turn back hoax: [salah] 21% pasien mengalami efek samping setelah memakai vaksin moderna https://t.co/regltgw3pa
[1349020912067215364],"@vice_id elaah... gda bahan polemik lain gtu...  kek misalnya knpa vaksin sinovac yg dpilih, bkn merk sbelah... knpa gtuu...?"
[1349020884783271938],"@kemenkesri min mohon sosialisasi program vaksinya juga diarahkan ke masyarakat lapisan bawah🙏🏼

sebab beberapa dia… https://t.co/qiolmvnqaf"
[1349020738196533249],@efriadza dok tapi kalo udah divaksin berati udah kebal ya dok otomatis corona ga mungkin kena ya dok mau nanya dong?
[1349020729338175488],kalau emang ga mau di vaksin knapa mesti berkoar?!? https://t.co/115kyh73m8
[1349020721465454596],"udah aman ya, ga usah khawatir penggunaannya. bpom udah rilis ijin vaksin c-19 buatan sinovac.
terima kasih pak… https://t.co/5tbtfu9ucr"
[1349018885404688386],@tofatofa_id dari dulu sampai skr vaksin adalah bisnis besar para pengusaha dan makelar-makelarnya di istana. makan… https://t.co/x65uhkopot
[1349018864106008579],jng diladeni org ini .... org ini bagaikan virus yg ngga ada vaksin nya.. percaya dech https://t.co/omp3lleicn
[1349018854844985354],"problemnya 3-6 bulan ke depan, covid gk akan mengurangi angka covid karena stok vaksin terbatas.

tetap negara haru… https://t.co/kijzv9j16k"
[1349018798075113480],purwakarta undur vaksinasi covid-19 https://t.co/3bdvpbkubf
[1349018789447430144],"presiden akan menepati janjinya untuk di vaksin yg pertama kalinya,,,, kadrun yg mau di vaksin, ngantri jangan rebu… https://t.co/r57gdeikhg"
[1349018722711830529],"tni-polri vaksinasi melawan pandemi

sinergi untuk negeri
( humas polsek kikim barat )
.
#tnipolri 
#tnipolrisolid… https://t.co/iapliogwao"
[1349018690394722307],"untuk diketahui, kedatangan 15 juta dosis bahan baku vaksin ini merupakan kedatangan yang ketiga setelah pada dua k… https://t.co/owyctntmqh"
[1349018683742556160],informasi terkini dari tokyo 2020 menunjukkan bahwa jepang akan melakukan vaksinasi anti-corona paling lambat pada… https://t.co/9chjgyzz9d
[1349018594240323588],"@kochengfess kalo vaksin harus sehat jadi skip dulu, lebih baik uangnya buat berobat flu nya mereka sama beli vitamin aja dulu"
[1349018585344172033],"doni monardo: vaksin tahap ketiga tiba di tanah air, 3m jangan kendor
👇
https://t.co/fgrrhwv1vc

#jabarnews… https://t.co/u6aqrkjoel"
[1349018569259016192],@soeyoto1 ini vaksin bisa retur gak? soalnya pada gak mau...
[1349016671885942786],@tirta_hudhi pemain liverpool sama mubanyak yg absen soalnya mau di vaksin dulu
[1349016664587776002],@bodohbangetlu @dewis207 loh memangnya saya ada bilang di twit itu vaksin yg dibuang vaksin covid? gak kan. justru… https://t.co/ylvtbi67am
[1349016648037134338],rakyat wuhan itu pernah di vaksin ngga sebenernya? kota mereka menyatakan bebas corona sebelum vaksin ditemukan bukan? nanya ini mah 👙👙👙
[1349016646434828294],"oke. tidak menerima vaksin covid karena riwayat tbc.

https://t.co/iafudkko0i"
[1349016597747404804],@melody4490 @milanewagain si rbc yg mengaku dan bangga sebagai anak komunis sj menolak vaksin buatan negara komunis.
[1349016593662095361],@vivacoid dia jangan dikasih suntik vaksin.. suntik mati aja.  😝
[1349016582366883846],"besok, kan melaksanakan promosi tanpa batas waktu anda. ada yang divaksinasi besok.

#newnormal #notice… https://t.co/dzdpfzk9j6"
[1349016573680476163],vaksinasi covid-19 berjalan simultan dengan kepatuhan terhadap protokol kesehatan https://t.co/zjtcxqanu6
[1349016541359190023],"biarin aja anggota dpr dari pdip ngomong tolak vaksin, supaya nanti para haters jokowi akan mikir “oh, dia orang pd… https://t.co/akcpspuqfr"
[1349016540084113410],vaksinasi covid-19 berjalan simultan dengan kepatuhan terhadap protokol kesehatan https://t.co/8wtcqtlvem
[1349016526632980490],bersama-sama kita bahu membahu mengatasi pandemi covid-19. dengan ikut divaksin kita telah saling melindungi.… https://t.co/iuujkgtdfa
[1349016505342693378],@anakkolong_ vaksin digunakan buat manusia bukan buat biawak. jadi wajar kl pigai menolak.
[1349016482915753996],@katzefaule tapi tetep ane kagak mau di vaksin ! https://t.co/igepmwf1zy
[1349016453702447113],"@halakhitat0ba tetap patuhi protokol kesehatan 
vaksin oke siap edar pakaimaskermusayang 😷"
[1349016444961492993],"@cnnindonesia saya hanya mau memberi tahu tentang vaksin sj nih. silahkan simak ya 

https://t.co/tucffl8ki6"
[1349016441358581760],"penampakan vaksin covid-19 sinovac : pertama kali dan hanya di solo, disimpan di instalasi farmasi https://t.co/osagyngflq"
[1349016436665180161],jadi pengen beli saham vaksin covid. 🚀🚀🚀🚀 meroket
[1349014739255484418],@republikaonline @donadam68 dia pernah ke cina jadi tau kualitas vaksin cinovac
[1349014724596412418],"kemaren masalahnya halal2in vaksin, sekarang udah halal malah gak mau divaksin. emang gak bener ini negara, yang ri… https://t.co/al0vrryvph"
[1349014702286888969],"klo nggk mau di vaksin gitu gimana sih, kerja di isolasi covid udah kebal kok"
[1349014640638963724],"pencanangan pemberian vaksinasi covid-19 di prov kalteng, live kamis, 14 januari 2021 pukul 08.00 wib

""kesehatan p… https://t.co/5bzrpxo5ru"
[1349014572896825346],"@emilllllf ah pasti ada yg pro n kontra, kalo bisa jgn rugiin org lain lah, misal nih yg gak mau divaksin itu masih… https://t.co/hwcs8kwrin"
[1349014521499803652],"#sobatbumn, selasa siang ini (12/1), sebanyak 15 juta vaksin covid-19 tiba lagi di bandara soetta. vaksin dalam ben… https://t.co/rywgeryfei"
[1349014514621173761],menag: jangan ragu ikuti vaksinasi covid-19 https://t.co/pgsgw5jkzl
[1349014501312630790],saya tidak memenuhi syarat yang dapet vaksin berarti. 🤣
[1349014485810507777],dokter tiongkok ini sebut vaksin covid-19 sinopharm paling tidak aman di dunia dengan 73 efek samping https://t.co/zbdbmfo8lo
[1349014474083217408],"menag: jangan ragu ikuti vaksinasi covid-19
@yaqutcqoumas @kemenag_ri https://t.co/yzuffcelq2"
[1349014457188540422],"insan bumn siap divaksinasi covid-19, tetap terapkan 3m: memakai masker, menjaga jarak, mencuci tangan dengan sabun… https://t.co/y6jwpccv1f"
[1349014451576516611],"@dayatia ini keknya strategi berkebalikan.
utk yg msh ragu2 vaksin, liat org ini lebih nyebelin, maka apa yg dia bi… https://t.co/2kqqduucnt"
[1349014435931815945],"oposeh cuk ,indonesia negara penuh dengan upacara , vaksin teko di gae acara , iki teko leren serah terima ealah mb… https://t.co/ax23vxcx49"
[1349012672583503873],"@miptul @akuvina_ @jek___ tapi kok pertanyaannya ""vaksin yg disuntik ke pak jokowi sama ke masyarakat sama gak ya?""… https://t.co/fwypce6dra"
[1349012671484600320],"@krmtroysuryo2 @jokowi @ugmyogyakarta @pdi_perjuangan @biofarmaid kata kuncinya divaksin atau di vaksin ,,tpi  moho… https://t.co/5q2xjizpnc"
[1349012637414252548],"@robertzon11 @indomiegoreng23 @_z3l1n3_ @soetriezz_78 @bpom_ri @kemenkumham_ri @kemenkesri bukan anti vaksin, kalo… https://t.co/zgwo5mvgak"
[1349012619575910401],"untuk diketahui, vaksin covid-19 produksi sinovac telah menerima izin penggunaan darurat dari badan pengawas obat d… https://t.co/faveu6cgwk"
[1349012516467322883],"ingat vaksin ini akan diberikan secara gratis untuk seluruh masyarakat. 

#vaksinitubaik #vaksinuntuknegeri #sukseskanvaksinasi"
[1349012514848337922],semoga semuanya berjalan dengan lancar dan semua masyarakat indonesia bisa segera di vaksin agar jadi awal terbentu… https://t.co/qfqno1xndh
[1349012513002823684],mari kita bersama mendukung program vaksinasi covid-19 karena keberhasilan penanganan covid-19 merupakan keberhasil… https://t.co/t4kpxxsenv
[1349012511098613768],saya juga akan di vaksin setelah bapak presiden jokowi selesai di vaksin besok. saya siap divaksin karena vaksin it… https://t.co/iafjay2oee
[1349012506325483527],lepas ni argument diorang tukar la. 'sapa amik vaksin maka ia meniru yahudi.' https://t.co/m5rlnhsle4
[1349012505771855878],@restycayaah kalo suntik gini mah... satu rt gue dah yg wakilin di vaksin.. biaya lelah 2000 per orang
[1349012505650196480],"dengan demikian, vaksin covid 19 tersebut telah terbukti aspek keamanan, khasiat dan mutunya berdasarkan data-data… https://t.co/l6uplej7tq"
[1349012503980867588],"selain itu, majelis ulama indonesia (mui) juga telah memberikan fatwa halal dan suci bagi vaksin tersebut.… https://t.co/lq3rxcx5vo"
[1349010750799491078],"@putrawadapi @pdi_perjuangan harusnya duit 74 t utk beli vaksin, ditambah program bansos 110 t itu dibuat program l… https://t.co/mdr9huaq2c"
[1349010749784526848],@vivacoid apa kalau sudah di vaksin akan bebas / kebal terhadap coviid...??.
[1349010732701114375],@tuanarief nek au tep vaksin lah. vaksin tetanus tapi
[1349010728657842185],registrasi ulang vaksin tapi dibilang nik sama no hp gak cocok. lah gimana ini sms nya masuk kok... https://t.co/facxeh63uy
[1349010680637247488],"@ansor_satu semoga wabah cepat berlalu..
#sayasiapdivaksin
@jokowi 
@official_ansor 
@ansor_satu 
@yaqutcqoumas https://t.co/k9bukn8wc4"
[1349010667588759555],"@fajardrz_ untuk jamin keampuhan dan keamanan, vaksin diproduksi dengan uji ketat berstandar tinggi. saat digunakan… https://t.co/lvtr1246g3"
[1349010658289983495],@kompascom cukup jokowi sj mewakili rakyat indonesia yg di vaksin
