id,tweet
[1439015453578252291],babinsa palbapang sertu eko dan serda agus akan  mendampingi pemberian vaksin sinovac bagi warga masyarakat bantul… https://t.co/m9wlvscc5s
[1439015416869752832],"kelompok sparatis teroris papua pemecah belah bangsa indonesia, vaksin tangkal covid https://t.co/cpploiebgf"
[1439015392454737922],hari ini vaksin kedua
[1439015360640942080],"ini masalah vaksin duh:"")"
[1439015270081654788],"perasaan ini efek vaksin kedua moderna kok makin makin dah, tangan pegel, panas dingin dibadan. ah elahh"
[1439015251597398021],pagi ini vaksin
[1439015157137559564],warga antusias ikuti vaksin covid-19 di gerai vaksinasi presisi polres majalengka https://t.co/2eppbmopr5
[1439015156206374914],"@kyusun17 omo , aku kemarin baru aja vaksin pertama"
[1439015110035460101],huweeeee gw muk vaksin
[1439015055211655170],"bagi vaksin free taknak, keluar duit macam ni nak pulak https://t.co/txezrm5vsx"
[1439015041202749440],hari ini gue bkl vaksin yg ke 2
[1439011306305060864],"terjadi pungli dilampung arah ke pelabuhan, udh pnya surat vaksin msih dikenakan biaya dngn alasan sertifikat vaksi… https://t.co/n0cixjindu"
[1439011278589075456],"teror kkb, bakar puskesmas dan kejar nakes hingga korban lompat ke jurang
vaksin tangkal covid
https://t.co/zcuz9fdsap."
[1439011272079527942],"selamat pagi teman-teman~ hari ini akhirnya aku mau vaksin, yey! 

juga, selamat hari jadi
buat mas doi, yang aku tau gak bakal baca ini 😉"
[1439011218937679873],aku mau vaksin deg degan 😭
[1439011177833529347],"kabaintelkam polri sambut baik pasal perubahan uu otsus papua
vaksin tangkal covid
https://t.co/mjot1xnmfi"
[1439011059742883847],"ma putuskan twk untuk calon pns sah dan konstitusional
vaksin tangkal covid
https://t.co/ces0m8grw5"
[1439011058786570241],@secukupnya___ vaksin dmn kok dpt hadiah byk n lucu2?
[1439011056609759232],"ahmad zahid luah syukur, program outreach vaksinasi covid-19 bagan datuk lancar https://t.co/wlkqg2mwpj https://t.co/7ldamhdc7j"
[1439011050603433989],"@sriemarni @plindungi sertifikat ke 2 saya juga belum ada, malah saya ditulis belum vaksin di aplikasi. sejak bulan… https://t.co/a5hwgtz1iu"
[1439011009721626632],demikian disampaikan presiden saat meninjau kegiatan vaksinasi covid-19 secara pintu ke pintu (door-to-door) untuk… https://t.co/jiatmb6vle
[1439010997432291333],"oleh karena itu, disiplin dalam menjalankan protokol kesehatan dan mengikuti program vaksinasi menjadi kunci utama… https://t.co/ehg2poucmc"
[1439010986111893504],"tinjau vaksinasi di kabupaten deli serdang, presiden ajak masyarakat mulai hidup berdampingan dengan covid

preside… https://t.co/0pden8qweg"
[1439010948509958147],"mui: naiknya kekayaan pejabat harus diklarifikasi karena merusak citra presiden
vaksin tangkal covid
https://t.co/w15phs78jr"
[1439010874979610624],@poco_satria @karniilyas trs kalau antre vaksin harus berdesak2an gitu apa gk malah lebih beresiko? biar aja gw bod… https://t.co/w4ezj3oxnp
[1439010853873881089],mlipir ke kabupaten sebelah. pemburu vaksin
[1439010852779089922],"picu bentrokan! massa pendukung rizieq ceburkan kendaraan polisi ke kali
vaksin tangkal covid
https://t.co/l4sfywfpj3"
[1439010849973100546],eventually agak sorean yaa aku abis vaksin nanti ada bimbingan buat ulangan 😭
[1439010672877047810],hari ini vaksin keduaa...
[1439010643101683712],"lakukan pendekatan persuasif, pemprov dki sebut denda bagi penolak vaksin belum diperlukan #lengkapcepatberitanya… https://t.co/2d6llgn85a"
[1439010629549916163],@convomf gue mau vaksin ke 2
[1439010622075666439],muk vaksin dulu bestie https://t.co/vlafd75ftb
[1439010386636775426],hari ini vaksin keduaaaaa and lucky me darj yg pertama dapet nomor 1☺ https://t.co/2v1n8mcldx
[1439010264255373312],hmmm atlet yang udah vaksin aja masih bisa kena coronces oh
[1439010245716545539],"bagi warga kota surabaya atau wni yg domisili surabaya sekitarnya belum pernah vaksin, tidak ada komorbid ayo cepat… https://t.co/irstbcf0c7"
[1439010168075743235],"yg harus vaksin 12 tahun ke atas, tp yg tatap muka malah yg 12 tahun ke bawah"
[1439010086970544130],"sama pak, kami semua just sangat mendukung otsus papua semoga papua semakin maju dan sejahtera
vaksin tangkal covid https://t.co/isuwxeqj35"
[1439010084462338049],"@sssscorpihoe klw gini berarti emg nakesnya yg keterlaluan, pdhl vaksin itu ada bb mnimalnya yg keliatan kurus bgt… https://t.co/wkozlz5pkk"
[1439009925221416960],"@iwriduan @yeayyyai @timpalbali @acecourtbot cpt ko dbanjarku...
duduk 1jam antri
1 jam stelah vaksin..

banjar tuban griya"
[1439009900252712960],@qvokkwa mau vaksin?
[1439009884016578562],@mkini_bm ia pilihan bro...vaksin masih dlm tempoh ujikaji..kenapa perlu ambik benda yg belum tentu keberkesanan..
[1439009815322247168],@fwbess syarat nonton udah vaksin 2x
[1439009743108935682],"sudah sah secara konstitusi, harus diterima dong
vaksin tangkal covid https://t.co/me2pgh0bpw"
[1439009742303551490],@manggalakurnia @pehaatiga @afrkml @fourcloverrr @ezash bener nih belajar dari dose 1. pas mau vaksin dose 2 dr h-3… https://t.co/r4buk2u7ph
[1439009731159359488],@ranipritiwi5 bilang aja klo ga mau vaksin ntr ga mau nikah 😐😐
[1439009682794840065],hari ini aku ya vaksin wannn 🥰
[1439009601026809856],"bagi warga kota surabaya atau wni yg domisili surabaya sekitarnya belum pernah vaksin, tidak ada komorbid ayo cepat… https://t.co/gaa1pip7rj"
[1439009458370211846],"penting banget tu, aset pemerintah semakin banyak jadi pelindungnya harus semakin kuat
vaksin tangkal covid https://t.co/hgjflxtrhc"
[1439005193006305285],"survei spin: mayoritas masyarakat puas dengan kinerja pemerintah presiden jokowi
https://t.co/rsmpiwyo1x

vaksin tangkal covid"
[1439005170642272259],"81,2 persen masyarakat puas terhadap kinerja jokowi, keberhasilan atasi covid-19 jadi kunci
https://t.co/nwcufeyxjs

vaksin tangkal covid"
[1439005147271602177],"warganet mendukung penuh jokowi atasi pandemi covid-19
https://t.co/k10d5xfyvz

vaksin tangkal covid"
[1439005138643914752],dah membulat tekad nanti vaksin ngekiat ginian lagii 🙂 https://t.co/myv6chgces
[1439005131291312128],vaksin tangkal covid https://t.co/3kv6fzwqde
[1439005125461176320],"pemerintah optimal berantas kst demi keamanan warga papua
https://t.co/9j04cyr28b

vaksin tangkal covid"
[1439005101599772673],"pemerintah bertindak tegas menumpas kst papua
https://t.co/cjgyjdrdzp

vaksin tangkal covid"
[1439005100282843140],"vaksin tangkal covid

uu otsus sejahterakan rakyat https://t.co/feykn0oncr"
[1439005073992867841],"masyarakat mendukung penumpasan kst papua
https://t.co/6lzfze2rjb

vaksin tangkal covid"
[1439005053004619776],"kstp harus ditumpas demi keberlanjutan pembangunan di papua
https://t.co/ouwu5wfjbk

vaksin tangkal covid"
[1439005030569312259],"penindakan kst guna kesejahteraan tanah papua
https://t.co/ls98rohjvv

vaksin tangkal covid"
[1439005021920657414],eh dorang tak gerak sana lagi rasanya sbb ada org ckp vid tu vid dorang pi vaksin 🚶 https://t.co/fcl0cyovhl
[1439005014458916866],hari ini vaksin tahap dua tpi ko males makan ya🥲
[1439005006124883971],"kst papua penghambat pembangunan, harus ditumpas
https://t.co/d8vtzls9rh

vaksin tangkal covid"
[1439004980971638787],"2 orang jadi tersangka penyuplai senjata kkb, amunisi diduga berasal dari papua nugini
https://t.co/ssduwmrwyq.

vaksin tangkal covid"
[1439004957999435778],"teror kkb, bakar puskesmas dan kejar nakes hingga korban lompat ke jurang
https://t.co/e7i0h27ixj.

vaksin tangkal covid"
[1439004933999661059],"usai tembak prajurit tni, kkb bakar puskesmas dan fasilitas umum
https://t.co/trcichs41e

vaksin tangkal covid"
[1439004930094686215],vaksin tangkal covid https://t.co/oy9eman9zr
[1439004909739790337],"kabaintelkam polri sambut baik pasal perubahan uu otsus papua
https://t.co/dfrw5uzsag

vaksin tangkal covid"
[1439004908556984322],"vaksin tangkal covid

masyarakat dukung tni polri https://t.co/ije5mw53l3"
[1439004887933620225],"uu otsus jilid 2 pertimbangkan keadilan dan perlindungan hak politik orang papua
https://t.co/od0ekncdbl

vaksin tangkal covid"
[1439004876785152004],@momomajeng setuju bu ktn vaksin itu bkn utk anti virus justru kita dimasukin zat yg mereka bakal atur hidup manusi… https://t.co/8o2nuti5ef
[1439004864646766594],"ini pandangan mantan kapolda papua paulus waterpauw soal otsus
https://t.co/tsaqriexqq.

vaksin tangkal covid"
[1439004856858001409],w mau vaksin kedua tar🧎‍♀️
[1439004819868377090],vaksin tangkal covid https://t.co/xaij1uwlfk
[1439004796967538692],"vaksin tangkal covid

tangkap kst papua https://t.co/k4q2h6lja4"
[1439004754307284992],"warga tangerang, berikut lokasi dan jadwal vaksin hari ini, 18 september https://t.co/jrsotlvc25"
[1439004710451630081],"viral video siswa di aceh berlarian ke sawah, diduga karena takut saat hendak divaksin petugas?

#vaksin… https://t.co/ue4bltrq44"
[1439004669091540993],"@idtodayco udh ada vaksin merah putih dan vaksin nusantara, kenapa masih bikin lagi sm china ?"
[1439004636225015808],vaksin tangkal covid https://t.co/cbqife675o
[1439004628171956227],link untuk melihat status sertifikat vaksin jpg dari pemerintah melalui aplikasi pedulilindungi berikut ini https://t.co/9twll8izlo
[1439004616260153344],"vaksin tangkal covid

presiden jokowi hebat https://t.co/z5ksof76pb"
[1439004533472911360],"@exhaustedacc @askrlfess mau tanya, kalo tensi darahnya rendah itu bakalan dibolehin vaksin ga?"
[1439004512262377473],jadi kan aku baru work! 3 bulan udah beberapa kali kebagian tugas daftarin vaksin keluarga bos kadang bantu share l… https://t.co/jvpxaznm2f
[1439004511977160705],studi baru menunjukkan kemungkinan hubungan antara vaksin mrna covid dan perkembangan selanjutnya dari miokarditis… https://t.co/oi1vmzwppm
[1439004301901254661],kemaren knp aja?! aku kudu tidur cepet mau vaksin sksksk😭🔥
[1439004265792434176],@convomf aku mau vaksin
[1439004214999478272],"kapolri tinjau vaksinasi massal covid-19 di kota medan

kapolri jenderal polisi drs. listyo sigit prabowo,… https://t.co/wwsizdrq60"
[1439004155960442880],vaksin sosis kedua efeknya lebih kuat ga sih😭
[1439004136008142848],kelakar tul...cucuk vaksin &amp; sijil tu percuma tapi ada juga sanggup bayar untuk tidak vaksin. teruk sangat pemikira… https://t.co/grseezqrfd
[1439004105502982144],kalian udh pada vaksin?
[1439003943607013377],@4m30w anti vaksin berkitabkan babi
[1439003924321562625],@just_mean92 @balqis1112 @siti_zainal @rovica_e @4m30w haish plik2 ya. zaman uthmaniyah pun dh ad vaksin. siap ad s… https://t.co/t6krn3sx5h
[1439003855748960259],"mau naik pesawat harus menunjukan bukti vaksin melalui aplikasi,terus org yg sdh tua dn tidak punya handphone hrs m… https://t.co/qgmstwopr1"
[1438998939303231488],keputusan pemerintah terkait ppkm dan percepatan vaksinasi sudah tepat sehingga berhasil menurunkan kasus positif c… https://t.co/ykh0muld0b
[1438998929807347714],@zkamy_day @marvfess emang harus dengan vaksin lengkap?
[1438998907174866947],"masyarakat mendukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi tercapainya herd immunity
vaksin t… https://t.co/x9s1chuprs"
[1438998880377442306],pemerintah dan dukungan masyarakat dalam melaksanakan vaksinasi dan prokes adalah kunci sukses dibukanya pembelajar… https://t.co/8cvf8zkep3
[1438998699753947136],@baseemaheluwa ada bisnis besar bhkn sgt besar bisnis vaksin yg mmbuat mrka untung sangat besar
[1438998628769492996],@redzuannewsmpb nak tanya sesiapa yang nak tahu pekerja butik pakaian boleh ke 1 dos vaksin tapi dh bekerja atau ke… https://t.co/foqgzveu8z
[1438998551699148803],"kasus rizieq shihab sudah selesai dan divonis sesuai uu

vaksin tangkal covid https://t.co/1znbfm9vw2"
[1438998548045971457],"dilema mau vaksin ke 2, takut daku ko lagi kayak vaksin pertama🥲"
[1438998523303784449],"11 tim e-sport free fire telah lolos.
vaksin tangkal covid https://t.co/rejnf2ixwu"
[1438998518153220100],@jddexxx nunjukin surat vaksin.
[1438998485890527232],"terima kasih kepada para tenaga kesehatan yang telah berjuang tanpa henti agar indonesia bebas covid-19
vaksin tang… https://t.co/jmh9nfeorv"
[1438998479624228869],"bandung-purworejo (16.00 - 01.00)
purworejo-purwokerto (02.30 - 04.32) 
paginya abis vaksin, sama dokternya suruh i… https://t.co/dkuq9dkm7o"
[1438998470296096769],"@ceuceu_corason siap2 nih sertifikasi aku gak bakalan cair...wkwk... pemberkasan starat vaksin... 

negeri yg lucu.."
[1438998453585989636],keputusan pemerintah terkait ppkm dan percepatan vaksinasi sudah tepat sehingga berhasil menurunkan kasus positif c… https://t.co/agst51rl4b
[1438998426646024192],"masyarakat mendukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi tercapainya herd immunity
vaksin t… https://t.co/53johpgtws"
[1438998395805339649],pemerintah dan dukungan masyarakat dalam melaksanakan vaksinasi dan prokes adalah kunci sukses dibukanya pembelajar… https://t.co/3khgidz6e0
[1438998260497059842],"@tataazkia aku juga gtu pas mau vaksin, tapi gapapa kok efek sampingnya cuman pegel aja lengannya, tapi bntaran doang pegelnya"
[1438998215919955970],@naonaisiasaha kami informasikan sebagai alternatif dapat menunjukan bukti surat keterangan sudah vaksin (minimal v… https://t.co/z5mejubotv
[1438998196580073476],"kasus rizieq shihab sudah selesai dan divonis sesuai uu

vaksin tangkal covid https://t.co/1wcldacynk"
[1438998168155222016],"11 tim e-sport free fire telah lolos.
vaksin tangkal covid https://t.co/hqdejoyywv"
[1438998127415943168],"terima kasih kepada para tenaga kesehatan yang telah berjuang tanpa henti agar indonesia bebas covid-19
vaksin tang… https://t.co/dc5bdgqh8g"
[1438998065742897152],keputusan pemerintah terkait ppkm dan percepatan vaksinasi sudah tepat sehingga berhasil menurunkan kasus positif c… https://t.co/7bphcgnkbw
[1438998036143763456],"masyarakat mendukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi tercapainya herd immunity
vaksin t… https://t.co/lw9w5p9rhx"
[1438997982184034304],pemerintah dan dukungan masyarakat dalam melaksanakan vaksinasi dan prokes adalah kunci sukses dibukanya pembelajar… https://t.co/qliega7kad
[1438997863292301317],"kasus rizieq shihab sudah selesai dan divonis sesuai uu

vaksin tangkal covid https://t.co/y0sxz7e9rj"
[1438997830996152320],"11 tim e-sport free fire telah lolos.
vaksin tangkal covid https://t.co/iy3ngfhytb"
[1438997769104986115],keputusan pemerintah terkait ppkm dan percepatan vaksinasi sudah tepat sehingga berhasil menurunkan kasus positif c… https://t.co/jzfb5k8x2r
[1438997723982688263],"masyarakat mendukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi tercapainya herd immunity
vaksin t… https://t.co/0jc5mbhdzz"
[1438997687248908290],pemerintah dan dukungan masyarakat dalam melaksanakan vaksinasi dan prokes adalah kunci sukses dibukanya pembelajar… https://t.co/gho1vh53nt
[1438997591178420227],@timelinetwiiter @aiueoplok vaksin buat masuk hatinyaa mbaknyaa
[1438997589756506115],"vaksin mengurangkan kebarangkalian mengalami simptom covid-19 yang serius.

vaksin tidak menjadikan kita kebal.

te… https://t.co/jkn1cs35gq"
[1438997581518884867],"kasus rizieq shihab sudah selesai dan divonis sesuai uu

vaksin tangkal covid https://t.co/wqxv4ysnhr"
[1438997562892046338],"11 tim e-sport free fire telah lolos.
vaksin tangkal covid https://t.co/0ibh4b3heu"
[1438997534194561024],"terima kasih kepada para tenaga kesehatan yang telah berjuang tanpa henti agar indonesia bebas covid-19
vaksin tang… https://t.co/gcmv5sqmeq"
[1438997500061380608],keputusan pemerintah terkait ppkm dan percepatan vaksinasi sudah tepat sehingga berhasil menurunkan kasus positif c… https://t.co/urrqb1vrog
[1438997468121755649],"masyarakat mendukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi tercapainya herd immunity
vaksin t… https://t.co/ztttfa3ay6"
[1438997213108006912],hari ini vaksin ke dua deg deg an banget btw good morning y'all
[1438997072305217539],pemerintah dan dukungan masyarakat dalam melaksanakan vaksinasi dan prokes adalah kunci sukses dibukanya pembelajar… https://t.co/zfwbhgbsis
[1438997061391683585],@rerecehhhh @timelinetwiiter vaksin apa serum penambah nafsu makan🤣
[1438997035550535681],"baiklahdia pergigi cucuk je vaksin tu, kan free. ni nak kena bayar2 pulak sampai 1.5k https://t.co/dz7cwrjabw"
[1438996992483487745],"mereka yg buat virus,mereka pula yg jual vaksin,trus kalian bangga di vaksin?? ambyar..hahahahha"
[1438996988775723009],"kasus rizieq shihab sudah selesai dan divonis sesuai uu

vaksin tangkal covid https://t.co/izh8lkalr8"
[1438996743895404544],hari ini vaksin kedua tpi ko lebih degdegan timbang vaksin pertama😭
[1438996698458513409],"11 tim e-sport free fire telah lolos.
vaksin tangkal covid https://t.co/hayrexi38j"
[1438996685171019778],@adriandhy @jogjapunyaacara vaksin kok jadi syarat tetek bengek???!!!
[1438996584381833217],ndes ono info vaksin astra dosis 2 gak? mbakku jek butuh ki:( golek ning victory onone sinovac karo moderna😭
[1438988312551694338],"vaksin ke-2 hari ini, degdegannya tuh ada bgt 🙂"
[1438988308470648832],"@gojekmilitan yg jadi driver gojek mesti vaksin juga?
duhh
lama lama penumpangnya harus sidah vaksin jugaa...
mungkin nggak?"
[1438987482171797505],@faizedzahar @khairykj i think mrk sukarelawan vaksin utk kajian tu. mereka masih dlm kajian tak silap. tak pasti j… https://t.co/var3xlsxln
[1438987463637278721],orang ramai dinasihatkan untuk tidak menghiraukan sebarang mesej undangan untuk mendapatkan vaksinasi booster covid… https://t.co/fyxhwpao8c
[1438987436890083330],@bogorkab untuk vaksin ke 2 astrazeneca kapan ya min ?
[1438987387003187204],demikian disampaikan presiden saat meninjau kegiatan vaksinasi covid-19 secara pintu ke pintu (door-to-door) untuk… https://t.co/r8zhcokiv9
[1438986879475478532],"mohon info , vaksin 1 di umm malang bln kemarin, untuk vaksin 2 nya bsk hari minggu 19/sept apakah tidak ada perubahan jadwal?"
[1438986785414025216],"gerindra jatim bersama laskar sholawat nusantara gelar 1.000 vaksin ke-2 untuk bangsa
https://t.co/4uerqcmbb1"
[1438985985082097664],"@hnurwahid maaf ustadz negara sedang sibuk ngurus ibu kota baru.

tni sedang sibuk vaksin."
[1438985971303813122],"bini memaklumi kok kalo abis vaksin diriku makin gragas, baik dlm nafsu makan maupun nafsu lainnya.."
[1438984955644637184],"orang marah bila foreigner datang, palsukan document, dapat ic biru. tahu pulak kata corrupt. tiba vaksin jadi hala… https://t.co/38kee7w6nu"
[1438984885897547776],"beso vaksin, ga bole begadang. eh malah tiduran dr pagi - sore bangun bangun isya. wkwkwkw aman gasi? aman semoga y"
[1438984871750164481],☁️ ngeri bgt nanti vaksin kedua :(
[1438984636541988866],bupati muaro jambi minta 5.000 vaksin untuk pelajar dalam peninjauan mendikbudristek https://t.co/z3j8udmiiz
[1438983628592189442],"jika ambil vaksin, jatuh talak! | satu lagi soalan https://t.co/uvkbgearxu عبر @facebookwatch"
[1438963849567162369],@yourkwanim mau di vaksin sama vaksinator model ginian
[1438963430363254785],2x cucuk vaksin. dua² takdak simptom.
[1438962336404889600],"@mrizalpurwanto betul, vaksin tidak menghilangkan virus, sehingga kalau positif, walaupun kitanya merasa sehat2 aja… https://t.co/uiecxxe4n4"
[1438962175347867649],"ayo vaksin, kini lebih mudah dengan aplikasi speedid. bisa diunduh di playstore atau appstore

#polripresisi… https://t.co/67tsrasau2"
[1438961058387947520],"@null covid-19: lebih 8,000 kes sejak gelombang baharu di singapura, pesakit divaksin   https://t.co/2cmdworbbc"
[1438960937570947072],"niatnya pagi ini mau vaksin dosis kedua, jam segini blm tidur juga."
[1438960466773041157],"sertifikat vaksin unduh, cek status kamu melalui pedulilindungi lakukan dengan langkah ini https://t.co/unu4cslcyy"
[1438960369297502220],"gabisa tidur, nanti ada meet jam 10, terus ngerjain tugas wkwkwk. yaallah, mana lemes bgt abis vaksin😸"
[1438958737314639872],"@fitdks hey tidur, kalo mau vaksin harus dalam keadaan sehat loh jgn begadang gabaik. takut tekanan darahnya tinggi"
[1438958459114844161],"@mkini_bm sukahati bapak diorang la..sekurang tak langgar sop macm ug dah kena vaksin sudah.
ada jaminan ke yg dah cucuk tu selamat.."
[1438958213957890050],"tinjau vaksinasi massal, kapolda gorontalo: vaksinasi upaya pencegahan dini https://t.co/zgwins6pt4 https://t.co/t2dwd19zlw"
[1438957929747656706],@belongstomiuw @sbyfess gantian skrg aku yg baru bangun tengah malem wkwkwk gara2 hbs vaksin kedua lgsg teler
[1438957820724973571],"nicki minaj sebut temannya impoten setelah vaksin, dokter: tidak masuk akal! https://t.co/ok8km8qseq"
[1438957350010822658],baca au sampe jam 4 pagi padahal siangnya baru selesai vaksin. semoga ga knpanapa hwhw
[1438957241487482881],pelaksanaan vaksin covid-19 tahap 1 dan 2 bertempat di joglo mako satuan brimob polda sultra. https://t.co/cygyvzfl6a
[1438957105692639235],"emang bener berarti kalo habis vaksin harusnya istirahat, bukan masuk shift huhu"
[1438957038235652097],"@rydakiko lagi menyusui ga berani vaksin apa2 takut ngaruh ke asi, gitu aja alesannya bund 😆😆"
[1438956743103434756],"dan, mungkin karena aku kebanyakan tidur gini aku merasa badanku lebih enak daripada pas habis vaksin pertama."
[1438956604041437188],"@bearygie @tirta_cipeng jadi gini misalkan setiap orang vaksin dosis lengkap, terus mau naik kereta/pesawat di mint… https://t.co/tcyh5t33q4"
[1438956348306190340],"@yovansyach @babbylebby @checkoves @gustwayan @maythirtee @badmintontalk bang, penentuan jenis vaksin itu emang pol… https://t.co/7ah9bhfhpo"
[1438956263262408708],"@yxsxxl_hxn @purplelvpink vaksin untuk melawan virus. tpi ada berita lgi sudah di vaksin kembali positif. 
kurang n… https://t.co/xhkduh6uqn"
[1438956168869597185],"iyasih anjir, kasian gasi mereka belom bisa vaksin tp disuruh masuk. gua yg ngeri🥲 https://t.co/zabgur4hhn"
[1438955998375383040],"yaampun lupaaa pagi aku mau vaksin huhuuu keasikan streaming!! sijeuni aku izin tidur ya, semangat streamingnya kal… https://t.co/jjoqrjncy5"
[1438955787548704770],@ranggarizkiii @deva_rizkya @ahmatnk @suporterfc udah vaksin belum ?
[1438955786399453187],"bangang korang ni, vaksin free tak nak. sanggup bazir duit buat kerja bodoh. https://t.co/jau2qmhs7s"
[1438942747155644416],ketua dprd madina ajak masyarakat proaktif jalani vaksinasi covid-19 https://t.co/ipm76kwtwn
[1438942716231102471],ketua dprd madina ajak masyarakat proaktif jalani vaksinasi covid-19 https://t.co/vcz1wyhmtb
[1438942665450536960],@berliaanp oalah iki ta vaksin ndelok mas af
[1438942616331059201],@timelinetwiiter ak vaksin cm mau sombong aja sih kalo ak vaksin jalur orang dalem wkwk
[1438942536249196551],@aemieruls_ help mak aku antivaxx😭 dia tak kasi aku ambil vaksin weh. tapi aku dh daftar vaksin
[1438942235240935428],"santri ponpes nurul hijrah di vaksin

https://t.co/78kmzoq2tu"
[1438942205222158339],"animo masyarakat tinggi, polres klungkung berikan layanan terbaik dalam vaksinasi covid-19 https://t.co/66sb4trpng"
[1438942073856528387],k bye dah malem besok vaksin 😣
[1438941779005374466],@emilmarioo saya sdh vaksin
[1438941770683858944],"anjrit jam 2, gue tidur duluan nanti pagi mau vaksin"
[1438941636860461060],besok mau vaksin
[1438941582292660232],-11fess ada yang pernah pas vaksin dalam keadaan pusing / pilek tapi ringan (dikit aja) atau malemnya bergadang sebelumnya? aman ?
[1438941289035173888],bekas vaksin ni bengkak pulak haish
[1438941103802044416],i is kennod la uwais makin teruk kat wad even da vaksin
[1438941064660799489],"@theijuyoen lah iya kita yg diem aja linu bgtt apalagi banyak gerak wkwkwk, yg baru ngmg kalo udah vaksin cuma sunu… https://t.co/nrtqf7cyih"
[1438940752982077440],"@moonareas hari ini udah vaksin kedua, artinya vaksin gue udah lengkap 😝"
[1438940717749923842],"@urmaura lo mau vaksin tp lok bobo anjir bener bener deh :(( 

cpt bobo jan main hp lagi! sweet dream ♡♡♡

[]"
[1438940426380009473],"@sayourcall @freshcarehottie @foodfess2 kak itu aeon bsd bukan? kalo iya, masuknya pake sertifikat vaksin dosis pertama boleh ga?"
[1438940243340582914],"@mynameaan @_love_ag4ever ya mau la sekarag ngurus apa""harus da srtpkt vaksin..macm mna ny..."
[1438940226961829889],@urmaura gudnait beb. jangan lupa sarapan dulu sebelum vaksin yaa
[1438939993611800582],kesan sekolah tutup lama sangat dan ada cikgu hat tak mau vaksin yg menyukarkan keadaan ka ni? https://t.co/fuibeh23m2
[1438939849252229122],"@woontropy san, ingat besok vaksin, tidur hrs cukup"
[1438939260900413441],jam 6 kudu otw anter nenek vaksin awawaw babay mo tidur
