id,tweet
[1411758932763156481],"6. wajib melakukan vaksinasi virus corona atau virus covid-19 sebanyak 2 dosis
perhatian! : dengan cara vaksinasi v… https://t.co/zw9zllxady"
[1411758894611931140],"@humorloka lha kenapa marah buset, itu cuman kartu vaksin biar mempermudah kalo ada urusan diminta surat vaksin tin… https://t.co/t5mu5jsggz"
[1411758732464119810],"@taegarettes ihh tidur cepat, kalo mau vaksin gaboleh begadang:("
[1411758582757040128],kalau semua vaksin dpt secara percuma maka wang rakyat berbelas billion yg diambil oleh kerajaan pn disalurkan kema… https://t.co/eqrvpvhdls
[1411758567091163136],@pinguinprop kalo vaksin anak lewat https://t.co/h6tebi8xou aja om. biar dateng ke rmh dokternya
[1411758514322640896],@azaki_khoirudin nah mamaku tu kompor konspirator covid sampe pakdeku nggak mau vaksin padahal dah di jadwal di pus… https://t.co/jrputciuob
[1411758445343039490],vaksin keliling gak sih?
[1411758367693938690],"kemarin selesai vaksin, yg disuntik lengan  kok yg kena efek samping malah hati (?) *eh"
[1411758352770555909],pen vaksin tp org rumah udh pada vaksin dr kantor masing masing + gada yg nyuruh gada yg ngajak dan ga ngerti siste… https://t.co/yzg5gkudm3
[1411758351147405312],jika memang wna boleh keluar  masuk hanya dengan bukti vaksin? terus kenapa kami tidak boleh beribadah bebas setelah di vaksin.....
[1411758340074446850],"@qronoz waktu itu vaksin pertama go show..
udah dapet sertifikatnya via pedulilindungi..
tp ga pernah dpt sms 😅
di… https://t.co/b69jsh10f5"
[1411758323578245120],"please fira jam 2 tidur, pagi mau vaksin"
[1411758313583386630],"per-juli turki mulai melonggarkan,curfew dicabut,vaksin digeber,tp ttp prokes dan masker, krn summer jg,kl pada dik… https://t.co/hculawwuyw"
[1411755493719121923],"diba stress final nak anak
aku stress final craving vaksin
anda?"
[1411755455295016960],@qronoz kalo ga muncul jadwal vaksin ke2 dan ga pernah dpt smsnya gmn ya? 😭
[1411755219080282114],"👨🏼‍⚕️: kena covid dimana ? pas ngantri vaksin ya ?
🤡 : pas rebutan susu dok

coookkk guobloooog!!!"
[1411754966843236353],"karena gw takut kalo abis vaksin kenapa napa, akhirnya gw buka aja kado ultah gw yang sebenernya gw simpen buat 9 j… https://t.co/uwkjagnkch"
[1411752274032873472],"@mawar_melani efek vaksin pertamaku, pengen maem teros, pengen rebahan teros."
[1411752229451665408],"abis di vaksin istirahat ❌
abis di vaksin kerja ✔️
 gila wkwk"
[1411752205908992022],"vaksin 1
dijadikan syarat perjalanan tapi ditunda.
lucu! https://t.co/582kix8jzp"
[1411752123906199555],apakah sebelum #janeshalimar meninggal dia sudah di #vaksin apa belum? gak tau kenapa parnoan begini krn gw habis di vaksin 🤧
[1411752033346998273],hoam udah ngantuk masih aja kepikiran sama efek vaksin
[1411752005102575616],like i said. blh tk once one thing decided. make sure orang kiri kanan paham? apo org nak pegi vaksin tapi ddk kwsn… https://t.co/m68jink5u1
[1411751941554597894],vaksin gabole buat orang autoimmune tapi sekarang kemana2 syaratnya harus minimal 1x vaksin atau sudah terjadwalkan… https://t.co/5d27fw9jzf
[1411751695105675270],"ini mau daftar vaksin gimana oeyyy, di app jaki gaada lokasi muluu"
[1411751633604644871],besok vaksin turu ah byee
[1411751613325139972],"@mr_antis ayuk simulasi vaksin, aku dokternya... kamu pasiennya (misalnyaa) 🤭"
[1411749220042690561],@abockabet @detikcom secara logika..kenyataannya kematian covid lebih banyak dibandingkan dgn yg meninggal krn vaksin sih ya..
[1411749180263985152],"@detikcom aku dan istri tgl 30 juni 2021 kemaren jg divaksin az di salah satu rmh sakit rujukan vaksin, alhamdulill… https://t.co/ln2wdc73kv"
[1411749148047511554],"@katzen_jammer @ulil awam tapi membaca. 
saya juga awam tp pernyataan terdengar jelas dr  bu supari itu soal vaksin… https://t.co/k4d4bkucvb"
[1411749032062439424],"efek vaksin yang aku rasain?

nafas sering (gak sesak dan nyeri dada tapi kayak harus nafas banyak2 aja gitu), bera… https://t.co/ysozs4wegf"
[1411749027901624321],"sok tau banget jadi orang 🤦‍♀️disana disuruh vaksin pada nurut woy, indo aja masih kalah sama india 🤦‍♀️🤦‍♀️🤦‍♀️… https://t.co/leadjpnemy"
[1411748970422960133],pejam celik esok vaksin
[1411748933018087425],@starboyugyeomi and masi bnyk ga mau vaksin😕
[1411748917532774402],kai buka layanan vaksinasi covid-19 di stasiun gambir dan pasar senen https://t.co/8kvntm50ec
[1411748806702493696],"terus buat kamu yang udah vaksin, bawa legalitasnya ke maeda biar dapet kopi gratis. cek berguna kartu/sertifikat v… https://t.co/qummsiwsjj"
[1411748761726976002],"dahtu apa yang terkial lagi nak vaksin pun? haritu kata fasa, pastu buat website mengarut yang orang terpaksa bereb… https://t.co/czsww9iuv4"
[1411748691405262851],"@jaemcityx iya makji aku juga besok mau vaksin nih, tapi aku takut kalo di suntik tapi ttp mau vaksin karna aku lebih takut ama corona wkwk😂"
[1411748677912186881],telah vaksin ke 2 pd ahad 4julai 2021  di dewan orang ramai felda kemahang satu. https://t.co/4yimjlautv
[1411748630675947522],"udah, tinggal nunggu jadwal untuk vaksin ke 2 https://t.co/n0j20d0btl"
[1411746653766254592],"@detikcom jadi jelas nih, tka china blm di vaksin tpi di izinkan masuk, parah sdh kebjiakan pemrintah"
[1411746557347594246],@hendrarprihadi katanya suruh di rumah aja pak. skrg mau vaksin harus minta surat domisili. mau balik ke kota asal… https://t.co/ja1vasgfs3
[1411746536510279681],"d3 paska vaksin, demam hilang, sakit kepala hilang, gantian tangan yg di area vaksin kaku, bangun tidur mau nekuk t… https://t.co/b3vfuogcaf"
[1411746474275213313],tapi positif thinking aja barangkali cuman jasa print memperkecil ukuran bukti kartu vaksin.
[1411746438095114243],"@convomf ""udah vaksin belum?"" keknya oke"
[1411746349402386432],@irdeeenaa boleh je kalau nk bagi umur 20 an vaksin tapi make sure la yang warga emas n daftar awal tu semua dah va… https://t.co/p2a8rz6gag
[1411746324018466817],sertifikat vaksin ku udah bahasa inggris mantap
[1411746251658301440],"syukurlah..ada vaksin tambahan

https://t.co/x6xeyucnls"
[1411746202857603072],"tak kisah lah kalau vaksin az ni xbole travel europe, yang penting aku boleh rentas negeri."
[1411746147366961152],"@namakuds @asaibrahim beliau, dr. nadia (hijaban) jubir vaksinasi kemenkes. beliau juga dirjen p2p kemeneks. kalo d… https://t.co/vljmk1bwyk"
[1411744090631204864],gua yang blom di vaksin ga sebego ini -_- https://t.co/oswqygt0t8
[1411744010113228800],@httpfordaisy @ftnjongin bang nak minta tolong dah selesai vaksin nanti mohon ceritakan sedikit ye proses disana da… https://t.co/ikqp6xwran
[1411743937568649224],@inibukansjw akhirnya jadi gimana? msh bisa vaksin?
[1411743915040985094],sepatutnya dahulukan sesiapa yang lebih perlukan vaksin. (warga tua/ibu mengandung/pekerja essential etc) https://t.co/jldyxtanxi
[1411743758132027395],pahang ada plan untuk lajukan pemberian vaksin tak? especially untuk kuantan. https://t.co/0jrp9elicy
[1411743706827288577],@jeromepolin vaksin az apa apa nih?
[1411743600040288258],@hambathaitea mungkin disangka nya itu palsuin kali biar bisa kmna2 tnpa vaksin
[1411741728751558660],"klo di bikin ""ga di larang warga kerumunan atau keluar rumah asal bisa tunjukan kartu vaksin"" bagaimana https://t.co/l8dt2iv3dg"
[1411741676364726272],"@octoajahh disana kan vaksinya pfizer yah klo gak salah yg 96% efektifitas utk covid 19 apalagi utk varian delta,… https://t.co/lcnpfrlins"
[1411741666030010368],aneh bngt g si gaboleh vaksin..
[1411741629258485762],eh pantek aku ada vaksin 13 julai ni la bodo https://t.co/kmy44eqmui
[1411741625194270723],"@rosiful_amr @faheemyounus adik saya aja nakes dan lagi promil, disarankan tdk vaksin mbak.
adik satunya nakes dan busui jg tdk vaksin."
[1411741610526793731],"terakhir.

vaksin dan corona itu akal-akalan kristen pki. daripada percaya omongan kristen pki, mending wallahualam."
[1411741535557783552],"@twitkustik @bmasyroni @detikcom emang semua gak mau? 

buktinya masih banyak yg mau di vaksin kan? 

makanya pemer… https://t.co/oprlfvq68r"
[1411741496395505664],saya minta suntik astra lagi boleh gak... mortalitas yg uda vaksin sinovac kok lumayan :(
[1411741476141342729],@hullogbye_ @detikcom ada jutaan orang lainnya yg baik2 aja kok setelah vaksin. kalo yakin kondisi badan sehat gak… https://t.co/xuub7ublot
[1411741413402890240],@____lifesucks abis vaksin tuhh tidurnya nyenyak banget njirr
[1411739387344277504],vaksinasi massal covid tetap berlanjut di hari libur https://t.co/ggecagum9v
[1411739225385574401],"tebak aq lg apa, klo bener aku give away obat vaksin"
[1411739162487762946],@sudjiwotedjo aturan nya untuk wna harus membawa sertifikat vaksin... dikeluarkan tgl 6 juni... tapi wna masuk tgl… https://t.co/ikdssml7ds
[1411739156598820865],duh darting gue baca2in org gblg yg gaprcaya covid + gamau vaksin
[1411739152660373507],"hi. nak tny, mak ayah korang yg kt jb, umo 60 thn ke atas, dah dpt appointment vaksin ke? tk kesah 1st or 2nd dose."
[1411739093592162305],begini cara download sertifikat vaksinasi covid-19 apabila sms terhapus https://t.co/retgiv2ysx
[1411739020401467400],ada loh orang yang gamau vaksin ada
