id,tweet
[1424880722943242242],"ppkm diperpanjang nanti pas hut indonesia ga ada ppkm, habis itu diperpanjang lagi sampai vaksinanisasi selesai."
[1424880717792649234],@duniazie hu um semoga lelahnya para nakes akan diganti setimpal. nakes juga akan di vaksin ke-3 agar selalu sehat💪
[1424880716454666245],"mas-mas krl gamau nerima pake surat vaksin, yaudah aku tunjukin iomki sj🙂"
[1424880703980806153],@afrkml ada yg seolah2x anti vaksin tapi kok dukung dan promote vaksin nusantara ? 😎
[1424880685366452227],perawat yang menjadi petugas vaksin viral di media sosial https://t.co/fp02etrjyy
[1424880683529379840],"@bisexual_long_d fakta menariknya adalah, kalau emg tujuannya gitu, seharusnya vaksin berbayar jadi diadakan. tapi… https://t.co/cnoiet2lzf"
[1424880587140071425],"kl harus menunjukan kartu vaksin, lalu yg ga bisa vaksin karena habis kena cor**a blm ada 3 bulan dan yg punya prnyakit ga bisa kmn"" dong?"
[1424880586485768209],"vaksin apa sekolah si, semuanya jam 7😪"
[1424879209273466887],@cutiebyss kurang tau juga tp bpk w yg kerja di rs vaksin ketiga kmrn
[1424879207927095324],@hxzellnutt @mks_fess berarti habis mi stoknya kayaknya. karna setauku dari tanggal 3-10. waktu minggu kemarin tmnku masih vaksin disana
[1424879200691920915],@convomf baru sekali nih. vaksin kedua soon 😋
[1424879174452355111],"gpp seh gak gelem vaksin tp nanti pas kenek mencak2, gejala ringan jarena gak bahaya, gejala berat eh moro2 mati ka… https://t.co/w8a41iwzh2"
[1424879148317638657],"@tratatattatatat sama, akupun. wkwk
tp pas vaksin pertama kan aku liatin jarumnya jadi cairannya masuk kok"
[1424879137529946117],walikota eri dukung kolaborasi akselerasi vaksinasi covid-19 di surabaya https://t.co/j5sg5e2sfv
[1424879111357353986],1st vaksin di pagi hari raya haji. 2nd vaksin di pagi awal muharam 😇☪️. syukur laaah nakk💪🤲🏻
[1424879110782820359],antara - 1.000 warga mengikuti vaksinasi covid-19 di pendopo agung ambarrukmo https://t.co/siuc3i1dol
[1424879089295368193],@taerilys vaksin hari itu gimana maksudnya?
[1424879027567828994],@joker_caveman mungkin hanya sy yg lbh baik g ngemall drpd suruh vaksin...
[1424879026078851075],@kucingitem88 vaksin kebrp di phipo?
[1424878979572408339],daftar 15 mal dki yang wajibkan sertifikat vaksin covid-19 https://t.co/vmycxdz6pa
[1424878886840541197],"laki bini cucuk vaksin semalam. aku pfizer dia az. 

dia dari tengah malam tadi dah tumbang. demam panas dgn sakit… https://t.co/m9xzqqpxkg"
[1424878870415646738],"@convomf baru sekali, 2 hari lagi mau vaksin yg kedua"
[1424878868201054209],"@jungchandi jangan takut, gk kerasa apa"" kok, sebelum vaksin makan duluu"
[1424878840602451969],"@dedikpriyanto alhamdulillah sudah, mas. terima kasih banyak. kemarin dibantuin mas fairuz cari akses vaksin."
[1424878819610042391],kenapa sih harus vaksin 1 &amp; 2 di tempat yang sama??? trus skrg mau vaksin 2 kog habis. mana antrinya harus subuh2.… https://t.co/wo993zxsw6
[1424878809661145088],"selagi ada antivaksin, selagi tu penyakit ni susah nak hilang. ada tempat untuk virus mutate, silap silap nanti ada… https://t.co/hbioo6ua2y"
[1424877439876943872],"@darulhariyono @e100ss iya bener ini, jangan jadikan syarat sebelum semuanya dapat vaksin."
[1424877439809855520],"@kai121 vaksin dijadiin administrasi duh, batal naik kreta deh"
[1424877414765666320],"ambil lah vaksin..tak pyh duk taksub sangat dengan konspirasi ke, agenda yahudi ke..just ambil vaksin sebagai langk… https://t.co/q2pidq3g9s"
[1424877402434412561],@kafiradikalis @tirta_hudhi emang klo habis vaksin begini ini yaa…ada sabu nyaa katanya…kok gue engga
[1424877393404076037],aku maau vaksin tapi ujan ga brenti'😔😔
[1424877288768774144],"@milyaespa belum tau ni, ak vaksin keduanya nanti tanggal 20an🤒"
[1424877234024718347],@vierda yang sudah di vaksin ataupun belum di vaksin umurnya ada dalam ketentuan taqdirnya.fahami hadirnya cahaya l… https://t.co/0ibzh8dgye
[1424877203695706132],"ini gue dr semalem merasa agak gak enak badan, dikit demam, pala sakit dan  menggigil itu krna efek vaksin atau krn… https://t.co/a00nj97jsa"
[1424877201640497160],lepas kena vaksin nii mmg ngantok kaa apa? takleh nak buka mata harini oiii. ya ampun. nak cuti 😅
[1424877172779491335],kemenkes duga suntikan vaksin kosong akibat kelalaian petugas vaksinator https://t.co/xmfgjyz33q https://t.co/ofk6hwrpnh
[1424877139598352388],"@convomf belom shdbjxxjx bru sebulan kmrn positif :"") mknya gak vaksin dl
temen""ku udh pda vaksin ke 2 kali hueeeeeeee"
[1424876994215387143],peraturan baru yang harus menunjukan kartu vaksin ke tempat tempat tertentu itu akan jadi sebuah trigger baru untuk… https://t.co/juwg6qxtxf
[1424876990482456577],walikota solo gibran rakabuming menegaskan bahwa hanya warga solo saja yang sudah di vaksin yang bisa main di mall.… https://t.co/l4tftfqyfu
[1424875706568167424],bismillah.. hari ini vaksin dose 2. semoga baik2 saja. amin 🤲🏻😌 https://t.co/fa0v3cg58p
[1424875683604439063],"@convomf tinggal yg vaksin kedua, nunggu sebulan dulu"
[1424875679674376201],"katanya, ""aman kok kita staycation rame2 kan udah pada vaksin"". https://t.co/1vfjl0zhhy"
[1424875670493044754],@convomf tanggal 16 nanti vaksin ke dua :d
[1424875659105509379],"“alhamdulillah antusias masyarakat luar biasa, bahkan tadi infonya sampai menolak peserta karena vaksinnya terbatas… https://t.co/rspb1fcqbm"
[1424875616084533270],@sbyfess ibuku vaksin aman kok nder
[1424875590696402945],"@sbyfess nggak. kan tergantung imunitas tubuh kita juga. aku sak omah vaksin yo normal kabeh, gaonok sing aneh² nder. ojok kemakan hoax 😅"
[1424875557443891200],ppkm turunkan kasus covid. vaksin aman halal https://t.co/fjuv4injfn
[1424875549592199169],@atanasia_rian mereka akan dapat vaksin apa kak?
[1424875543615270913],"@vivacoid wkwkwkwkkk..... 
jadi kartu vaksin ,ppkm itu buat apaan kalo rakyat disuruh hidup berdampingan dengan cov… https://t.co/yhaqfixvii"
[1424875521645576193],pemerintah menegaskan bahwa hanya warga yang sudah di vaksinasi covid-19 yang bisa masuk ke pusat perbelanjaan atau… https://t.co/6ltt0arpeq
[1424875502989307906],💭 yang under 18 udah vaksin beluum? aku udah dua kali nie 😗
[1424875501831692295],"@sbyfess ((karti vaksin fisik/hardcopy tidak berlaku))

iki tidak sesuai kaidah bangsa indonesia, ndi fotokopine? 👍"
[1424875447456735247],@nuryantidewi78 waw baru tahu… tapi secara kesehatan memang bisa ya vaksin dosis ketiga itu?
[1424875374802989056],"ppkm upaya terbaik. 
vaksin aman halal https://t.co/svram0nboo"
[1424875329445793793],wilayah tersebut menjadi prioritas program vaksinasi covid-19. https://t.co/xcfakhgcc1
[1424875302828744706],"@convomfs semangat nder! jadwal kita hari ini sama, aku vaksin juga!"
[1424874016293101570],kabar baik! vaksin pfizer-biontech akan masuk ke indonesia agustus nanti. vaksin covid-19 ini termas... https://t.co/sf2emlwjte
[1424873989785096192],@laddusingg @banjarbase puskes jua paman. ada jadwal2nya di puskes. mama lun vaksin ke 2 sabtu td hbs tu dipadahi s… https://t.co/iudnr6rkjj
[1424873941768708112],"@bobbyleks halo mas , apa berhasil ke surabaya dari malang ? 
disuruh tunjukin surat vaksin kah ?"
[1424873931245195264],"@markonah_003 efeknya mirip vaksin untuk  ayam potong, 25 hari bisa dipotong.🤣🤣✌🏃‍♂🏃‍♂"
[1424873879915307011],@fzhnabilaaa aminn smoga lancar vaksin keduanya ya nabill 😘😘
[1424873797627256840],"@yienew sok ppkm tp tempat wisata msh dibuka, vaksin gk merata, bansos dikorup, wna msh bebas keluar masuk. aslinya… https://t.co/ectatykr1f"
[1424873785568624640],"pls mau mandi dingin bgttt
bismillah vaksin lancar aamiin"
[1424873777616150534],"tukang bakso di tempat kerja malah bilang ""ngapain vaksin-vaksin, kayak ayam aja""

sebenernya hambatan kita buat lo… https://t.co/bcqlli4coj"
[1424873739569700881],@txtdarionlshop buka jasa cetak kartu sertifikat vaksin 12000rb dom semarang 😂 https://t.co/e2dsgvuqht
[1424873703985188864],@egakartikas ga apa biar yg awalnya ga mau vaksin jadi mau vaksin wkwk
[1424873689657483270],@afyzain pasal vaksin dia. siap video termasuk sudu melekat
[1424872413129449472],"woiii orang kampunggg, aku dah dapat tarikh vaksin!!!!! moh ler kitaaaaaaaa https://t.co/7v75fpoae0"
[1424872384713031681],-dips! yg vaksin rsnd alurnya gimana ya? ambil antrian dulu ga?
[1424872260532199426],jangan ngadi2 vaksin pake chip buat track kita deh warga. pemerintah pake e ktp ada chipnya aje masih fotokopi. bor… https://t.co/cbvbharqlf
[1424872231289516036],@ismailfahmi data kematian setelah vaksin apakah akurat? 😉
[1424872215191855118],"@dellins96364605 @fkadrun buset nih buzzerp vaksin masuk ke semua tweet gw.. 🤣🤣

kayaknya udah cairrr nih duit dari vaksin.. hahahaha🤣🤣"
[1424872203628302340],"sejam kuota 3,000 vaksin habis licin https://t.co/0ihsqfxyem"
[1424872170329579531],"@yyounnie @afrkml aku pernah kena, tapi ya udah lama sih, dan udah vaksin 2x. yg penting pada saat vaksin kondisi tubuh kita fit."
[1424872107394048000],kobid kobid eja la betul2 dasar anti vaksin https://t.co/clpzyz6fbi
[1424872092432932865],"@tempodotco apa guna ppkm di jakarta ?. ini menarik.......kalau sudah di vaksin masih ppkm.
takut kalau ada yg belu… https://t.co/liqbvpiatf"
[1424872090931404819],@aglkeanu cape pengen sekolah pemerintah ga cape apa liat masyarakat nya ngedumel mulu pengen normal vaksin ku divaksina ppkm mah angger wae
[1424872058706481154],baru vaksin dosis 1 masuk mall blh gak si?
[1424872004193120259],@yuvbites bahkan liat juga di ig untuk lamaran kerja harus di vaksin 😅
[1424872003366920193],"@dellins96364605 buset nih buzzerp vaksin masuk ke semua tweet gw.. 🤣🤣

kayaknya udah cairrr nih duit dari vaksin.. hahahaha🤣"
[1424870280661508104],"banyak orang menanggapi berita kalau ke mall harus vaksin begini: “haduh ribet, mending ga usah ke mall, beli onlin… https://t.co/z4ryoeqmty"
[1424870262583959557],"@febesaeen @mks_fess ditunggu infonya juga yak, apa itu bisa vaksin pertama atau vaksin kedua aja"
[1424870251880075264],"@sukmawatiismail hairan betul la dgn golongan antivaksin, nak tunggu kena diri sendiri baru nak sedar ke? apa-apa p… https://t.co/57ripxcwi3"
[1424870206720024580],@harryrelz @areajulid surat keterangan dokter ga bisa ikut vaksin gitu boleh kan?
[1424870187841376256],waka polres nganjuk pantau dalam setiap tahapan  saat giat gerai vaksin presisi tni polri di kantor kecamatan sukom… https://t.co/esyo1digai
[1424870106581016581],belum dapat vaksin covid 19 gratis? ini caranya https://t.co/oqytyexbdz
[1424870093243092993],"@cikal_edogawa @areajulid ohh ada surat keterangannya ya? soalnya aku ada sinusitis, kemarin smpet tanya tidak disarankan ikut vaksin."
[1424870061181865984],"wah, pergi ambil vaksin dengan baju nikah!
#mstar
#mstar210810 
https://t.co/j8xkq7lmkb"
[1424870017741430785],kat sini depa cari outside selangor and kl nak bagi slot vaksin. tapi mostly taknak datang kl sebab kes kat sini beriban.
[1424869990918881280],@areajulid guna vaksin sampai 2 kali untuk apasih ktl
[1424869980546519040],@501awani saya vaksin international dah boleh kan... hahahaha
[1424869954671714318],itu yg pada buat kartu vaksin (yg kayak kartu atm) buat apaan sih? serius nanya!!
[1424869931212939265],@tvonenews ketara bnget pemaksaan ..vaksin ..  .. rakyat d vaksin   karena  tak ingin hak² yg d  larang
[1424868391169396736],"ppkm berhasil. 

vaksin aman halal https://t.co/7twwhq0mcm"
[1424868347540250631],"waspada. 

vaksin aman halal https://t.co/fjmmwawa3u"
[1424868306721284097],"@duniazie semoga setelah pemberian vaksin dosis ketiga buat para nakes ini mereka jadi lebih tangguh, amiiin"
[1424868287133863936],@lashlicious__ alhamdulillah dapat tahu kelmarin &amp; harini dpt vaksin tp ptg
[1424868282104893442],"twk kpk. 

vaksin aman halal https://t.co/wnrmjwvqi9"
[1424868159417245696],@siwiragils wah keren udah ada vaksin ke 3 untuk para nakes
[1424868090286800896],"masuk pasar wajib tunjukin sertifikat vaksin. pedagang jangan kalah, pake sistem jemput bola, dagang aja dijalanan… https://t.co/vu15aqghsa"
[1424868039967662080],@kumparan ada yg skip ??? yg sudah vaksin akan lebih kebal kalo terpapar. tapi saat terpapar tetap dapat memaparkan… https://t.co/vxfuatpmfy
[1424867959088893953],"hari ini vaksin kedua, dateng pagiii"
[1424866032758378497],vaksin dan disiplin prokes supaya tercipta herd immunity sehingga rakyat indonesia dapat beribadah haji dan umroh k… https://t.co/5dtsjulm15
[1424866026404020225],@bauk_selat dh vaksin ka? lani depa dok paggil ibu² mengandung dah
[1424865990123298820],"@baskorowaseso ..eta urang karek buka twitter deui, terus teuing saha teu kenal, pada liatin habis vaksin moderna"
[1424865986109349896],@sbyfess info vaksin dosis 1 min
[1424865984523903006],@pedoqpop vaksin utk lindungi diri.. apa untungnya nk menipu? tp ye la.. dah nama pn antivaksin 🤦🏻‍♂️
[1424865981982146561],"libur, aku mau vaksin. https://t.co/dtjrlbr6og"
[1424865979691978752],masih belom ada slot vaksin kci buat besok... nyari dimana lagi ya
[1424865949266550784],"@musniumar sopirnya kadrun musti; 

saya naik taksi online mau vaksin gotong royong; sorry saya gak suka gratisan k… https://t.co/xqo6o8h5t0"
[1424865898154758144],@inn_saad @efaperfume pergi walk in selvak (selangor vaksin)
[1424865856530522127],cerita dia harini aku nakpi vaksin tapi dari semalam aku takboleh tidoq . dan sekarang baru aku nak tidoq . vaksin pukui 10 nyah !
[1424865834590117906],pemprov jabar kerahkan mobil maskara untuk percepat vaksinasi covid-19 di pelosok desa https://t.co/onx7opclsv
[1424865811072655360],"efek vaksin bener bener bikin laper bangett, ini jam segini masa udah laper :"""
[1424865788654080001],"@tvonenews sama ja pemaksaan vaaksin,, who dah nglarang vaksin jangan dipaksakan kpd masaraakat,,,inddonesia pake p… https://t.co/wyjixdwmoa"
[1424865717820694535],"@dkijakarta @lawancovid19_id @dinkesjkt @kemenkesri etapi miin, kata ibu ini ⏩mindlipstick vaksin ada nanochipnya m… https://t.co/fwygmag0ia"
[1424865671020650521],@polrestabessby apa ada jadwal vaksin dosis 2 utk yg telah vaksin dosis 1 tgl 13 juli
[1424865625176907787],"suatu ketika....jenazah yg blm pernah divaksin covid19 semasa hidupnya tidak bisa mendapat 'liang lahat' ❓

☝️akank… https://t.co/o9hoijz9lc"
[1424865620235935744],"@sbyfess wahh kartu vaksin mung 1 tok kok 
vaksin ke 2 ae durong sui eram"
[1424865513633587208],"semangat vaksin biar sehat❌
semangat vaksin biar bs masuk tp✅ https://t.co/n8wjukfduc"
[1424865504808751104],"sebab semalam terjumpa tiktok seorang bapa yang cakap dia bukan anti vaksin, anak anak dia semua amik vaksin tapi d… https://t.co/90njecjvzz"
[1424865502732591118],"sekarang semua apa apa kudu vaksin 🤣
masuk mall aja kudu vaksin...
nanti lama lama mau ke ponten aja vaksin.
woi ba… https://t.co/qrbhms9fau"
[1424865481383583758],"kenapa kena specifik ""beragama islam"" @drzul_albakri? vaksin sini terlebih halal ke macam mana?

if the tweet is po… https://t.co/dg5eyrr64c"
[1424863474484604937],"@kemenkesri ane mau tanya perihal hoax atau fakta. segala bentuk administrasi harus menunjukkan kartu vaksin?

lalu… https://t.co/jx9kch5ron"
[1424863324374659078],atlet pon asal papua sudah di vaksin tahap pertama.  vaksin aman halal https://t.co/w8as8lgwdz
[1424863313435914266],@marsyajeanne min blacklist min zombi yg ini jangan kasih vaksin
[1424863222054612997],mereka sudah ambil 2 dos vaksin tidak terjamin tak dijangkiti covid patuhi sop dan amalkan disiplin kendiri https://t.co/drr7vd1jsh
[1424863101149605892],"@psychebluee @e100ss @plindungi vaksin kapan mas? coba di cek di webnya sudah tertera ""sudah vaksin"" ato blm. klo b… https://t.co/twd2exdj4k"
[1424863099274752009],@shoegazeyy wih tertib vaksin
[1424863089648824325],"tetapi yang memakai nik saya, beliau juga belum finish karena tidak ada nama vaksinnya. jadi, saya disuruh lapor ke… https://t.co/uy1gabqt4z"
[1424862947977818135],"kemenkes sebut, suntikan vaksin kosong di pluit akibat vaksinator lala https://t.co/lkuyegvqih"
[1424862916000555009],"viral petugas suntik vaksin kosong di jakarta utara, ini tanggapan kemenkes https://t.co/ja4oqoqede"
[1424860800099905537],@miratiprimasari alhamdulillah banyak nakes sudah di vaksin dosis 3 ya
[1424860748602241054],ye baru je daftar vaksin :'))
[1424860617823842334],"luhut: hanya mereka yang sudah divaksin covid-19 boleh masuk ke mal

https://t.co/uvwzpul0ra"
[1424860541412012045],"apabila sebelumnya alokasi vaksin untuk kabupaten/kota telah ditentukan pusat, kini pemerintah provinsi diberi kewe… https://t.co/vtwcr3xrbx"
[1424860399539679246],"bahannya apa kak?
bahannya namanya pvc

kek gimana tuh pvc?
ya sama kayak ktp/sim/id card 

1 kartu vaksin bisa 2 m… https://t.co/hpnl8cdd4i"
[1424860323471781913],kartu vaksin untuk masuk wc umum https://t.co/w1wmgoqxtp https://t.co/heqspclppo
[1424860315443884059],pasokan vaksin ke sumbar masih minim https://t.co/b1dgyrgse0
[1424860308561031185],"vaksin biar sehat ❎
vaksin agar bisa masuk mall ✅

😑😑😑😑😐😐😐 https://t.co/zsm9tav433"
[1424860271948951587],vaksinasi adalah cara yang paling aman dalam mengendalikan dan menekan penyebaran virus covid-19. https://t.co/e6akuk3nxm
[1424857610688229376],"lucu, dulu sinovac dihujat. sekarang mau vaksin nyari yang sinovac"
[1424857518786834493],covid dan vaksinasi suatu cara mengawal dan menghad kebebasan manusia bergerak cari makan bahkan dari berfikir seca… https://t.co/qbdzkezawb
[1424857485362479109],"alif gak usah di vaksin belum sunat..mknya kudu di sunat dulu dia👉sahih muslim 4368 rasulullah saw bersabda: ""nabi… https://t.co/5hegjoom0c"
[1424857406178160653],"tak setuju pemberlakuan masuk mall wajib punya sertifikat vaksin, dr. tirta: hati-hati bisnis https://t.co/q4fyx4rhje"
[1424857383235317788],"@ody_ambigu @gundidr @vierda ini pertanyaan saya juga

dulu waktu blm ada vaksin, katanya virus itu vaksin alami. j… https://t.co/pmiwpcfko4"
[1424857368353927197],"@hahilang @zoo_fess kurleb kaya gini :
1. vaksin
2. jan outdoor / apalagi interaksi sama kucing liar
3. rajin berje… https://t.co/0aw06cuw73"
[1424857329984434183],@ahmad_17794 @hazimhalimmmm @ziedaaaa mmg tak doakan . tapi apa yg dia ckp tu betul . ambik vaksin . bukan jadi antivax .
[1424857033992400915],@areajulid ayok dong vaksin guys biiar cepet kelar
[1424856917755654165],@___mr_j03n4____ @bangzhack86 iya itu metoda buat terapi orang kanker yg dipake pak terawan utk bikin vaksin nusantara
[1424856698448191492],bupati aceh barat haji ramli ms mengatakan kelumpuhan mahasiswi berinisial aw tidak terkait penyuntikan vaksin covi… https://t.co/cz44dt7rbh
[1424853426043711502],kpk harus segera memeriksa lukas enembe (gubernur papua) terkait dana otsus. vaksin aman halal https://t.co/nlelmb7ch0
[1424853416140959760],kpk harus segera memeriksa lukas enembe (gubernur papua) terkait dana otsus. vaksin aman halal https://t.co/gjflwrbswx
[1424853314500390938],kpk harus segera memeriksa lukas enembe (gubernur papua) terkait dana otsus. vaksin aman halal https://t.co/tfrzgtizoo
[1424853313095299077],kpk harus segera memeriksa lukas enembe (gubernur papua) terkait dana otsus. vaksin aman halal https://t.co/pb2ozzg4te
[1424853303272239114],kpk harus segera memeriksa lukas enembe (gubernur papua) terkait dana otsus. vaksin aman halal https://t.co/qzp8ybusyz
[1424853205377183750],kpk harus segera memeriksa lukas enembe (gubernur papua) terkait dana otsus. vaksin aman halal https://t.co/na7i7aefiz
[1424853194694291466],kpk harus segera memeriksa lukas enembe (gubernur papua) terkait dana otsus. vaksin aman halal https://t.co/qw3ismncev
[1424853186385375271],"@happygwurll @babeygi @zoo_fess mjb, yg pasti jgn lupa vaksin kalau umurnya dah cukup. rajin"" bersihkan kandang dan… https://t.co/pmqnofzgqw"
[1424853131226083330],kpk harus segera memeriksa lukas enembe (gubernur papua) terkait dana otsus. vaksin aman halal https://t.co/76puaasnqq
[1424853037739241484],sertif vaksin gue blom adaaaa hiks https://t.co/mtkszqzqxf
[1424852997985628182],"vaksinasi dosis ketiga atau booster kepada tenaga kesehatan (nakes) akan diprioritaskan secara terpusat, dengan vak… https://t.co/zgue1elnsi"
[1424852992856035328],belum diketahui penyebab meninggalnya seorang warga di kota jayapura setelah divaksinasi covid-19 pada 5 agustus 20… https://t.co/pyonl9lo7w
[1424852992092741642],"vaksinasi covid-19 digeber, herd imunity di jakarta selatan ditarget kelar akhir bulan ini

baca selengkapnya ⬇️
https://t.co/gugd5nzjwp"
[1424852918990106634],mari kita sukseskan pelaksanaan pon xx papua. vaksin aman halal https://t.co/suteolt9ie
[1424852909074771973],mari kita sukseskan pelaksanaan pon xx papua. vaksin aman halal https://t.co/fvl1hv13s9
[1424852904385540115],"virus kan bermutasi ya..
harusnya vaksin juga bakal diupgrade dong . 
brrti gak nutup kemungkinan vaksin bakal ada… https://t.co/fqmjzqjdp1"
[1424852867580522502],mari kita sukseskan pelaksanaan pon xx papua. vaksin aman halal https://t.co/m8lehhadid
[1424852856469811212],mari kita sukseskan pelaksanaan pon xx papua. vaksin aman halal https://t.co/xbaagcfxh7
[1424852827793354773],"@banjarbase ini lah bila kd banyak yg bevaksin masih ja lv 4 ppkm nya 
soalnya kd kw mencapai herd immunity...kyp k… https://t.co/udatzj1t3b"
[1424852814853926936],mari kita sukseskan pelaksanaan pon xx papua. vaksin aman halal https://t.co/kprkdvysfe
[1424852812404453391],mujur ada kenalan yg boleh tolong utk cepat kn vaksin... yurp sistor sangat penting kn diri... sbb potong line mysejahtera...
[1424852811108413448],masa tahu cerita 3 peggy mom tu terus ada kesedaran yg teramat la tinggi utk vaksin... jm tak dpt bantu...
[1424852809619435520],dari hari tu dah ckp pasal 3 peggy mom meninggal covid lepas operation keluar kn baby... sbb masa tu belom vaksin..… https://t.co/n4fl1jussj
[1424852805811007516],mari kita sukseskan pelaksanaan pon xx papua. vaksin aman halal https://t.co/7gznmg0ax6
[1424852751729651715],mari kita sukseskan pelaksanaan pon xx papua. vaksin aman halal https://t.co/ig0cblvoii
[1424852742795784199],mari kita sukseskan pelaksanaan pon xx papua. vaksin aman halal https://t.co/ucstpg3cwl
[1424852693177167880],@mpoksarah pada saatnya guna vaksin jadi mirip helm. dipake biar ga ditilang 😄
[1424852638504415254],"@dradhambaba @kkmputrajaya mahu daftar berapa kali mat, mak saya masih tak terima lagi app vaksin."
[1424848626325483541],hihhhh kenapa ga bisa tidur nya sekarang si 😫 jam 9 nanti kan mau vaksin haduh.. belom tidur samsekkkk
[1424848605689507865],"@putraerlangga_ tolong sampaikan ke luhut.
lakukan vaksinasi karena kesadaran rakyatnya jangan memaksa seperti di z… https://t.co/pv71bhjpsy"
[1424848529097322506],"@tvonenews sekalian saja buat peraturan, naik angkot, ke wc umum hrs punya surat vaksin☠"
[1424848481357754388],"bayangkan pum pang pum pang vaksin agenda yahudi dajal, rupanya sendiri jadi ejen fitnah memudaratkan orang islam https://t.co/jikwtc37zr"
[1424848343902085122],batam optimistis 70 persen warganya tervaksin covid-19 pada 16 agustus https://t.co/wwbgbndfzz
[1424848342467571726],"@tegalfess tergantung vaksinnya ya, kalau sinovac kemungkinan tidak meriang, kalau az ada kemungkinan demam makanya… https://t.co/mu3pllykpu"
[1424848294421819404],"@_banyoe antrian vaksin untung bandar, berkerumunan di pasar, mall, masjid bikin rugi bandar..."
[1424848015810981913],"selama ppkm apa-apa butuh kartu vaksin, tapi distribusi vaksin aja masih terbatas!
regulasi bgst!"
[1424847899083501593],"benda ni kalau berlanjutan, takkan dapat trace sapa yang dah betul2 vaksin atau tak. gila babi bila main2 dengan am… https://t.co/9iu39rnumm"
[1424847891386953751],"@jogmfs download jogja smart service, info vaksin di update tiap hari sekitaran jam 17-20

rajin2 cek aja"
[1424847737737023488],"parlimen buka, ada menteri yang positif. itu yang dah dapat 2 dos vaksin. bayangkan sekolah buka? dengan murid²nya… https://t.co/eahxdnat2t"
[1424842449797599233],studi: vaksinasi covid-19 di jerman selamatkan ribuan nyawa https://t.co/wo0btbnibq
[1424842434215768081],"percepat kekebalan kelompok, inharmony ajak jaringannya berkontribusi dalam vaksinasi covid-19… https://t.co/9h3ioaqlnw"
[1424842422480105499],"@prfmnews kalo gini vaksin cuma jadi syarat administrasi bukan kesehatan.
tp kalo katanya syarat administrasi pas b… https://t.co/6cmysczquj"
[1424842211766661126],@choi_bts2 @bts_twt mendownload sertivikat vaksin dg nik
[1424842114140041216],"@commuterline min info dong, kalau sy mau vaksin ke 2 di jakarta tapi udah lewat tanggal vaksinnnya boleh naik krl?… https://t.co/zlj9egpqb0"
[1424841971466596372],"@cobeh09 ah,....yg udah vaksin jga kena koq,..
boleh tolak yg pake masker,..."
[1424841867590463488],"dikenal raja vaksin covid-19, china justru takut diserang varian delta dan larang wna masuk beijing https://t.co/bmbkkvc97o"
[1424841736539414528],"yang bingung kenapa sertifikat vaksin nya ga muncul2 di app pedulilindungi bisa klaim sertifikat di sini @e100ss
https://t.co/nkrntdswcq"
[1424841462156431362],"@lauriesse nunggu shubuh dulu, takut kelewat. gapapa ih, vaksin di puskesmas biasa juga. :3 deden yang kedua ini."
[1424841454912892950],mahal ugha ternyata... ada yg sewain gak sih buat coba2 usaha cetak kartu vaksin https://t.co/po3eudjjbs
[1424841431722586113],@jklzxcv_ ihhhh masa???gue jdi gamau vaksin yg kedua dehhh
