id,tweet
[1371458391848067080],"@ekogalan @medcom_id betul,entah berapa tahun lagi kelar vaksin nya"
[1371458388656283648],bio farma sebut vaksin mandiri bisa untuk 3 juta orang per bulan https://t.co/u7kvowppu9
[1371458359161856001],"@infogarut 
mohon info bagaimana dan di mana daftar vaksin lansia di garut.
terima kasih."
[1371458336315469825],@tegalfess sama kaya vaksin pertama. dan ga aneh2 kok. paling kaya ngantuk dan laperan kalau aku. hahaha
[1371458322654654473],"@euphoricrogue @ofdarklings @ruthiessaint habis vaksin main ke kidzania, yuk. 😀"
[1371458314807091202],daftar vaksin sekarang buat yang lansia ya?
[1371456326191116293],lima putri raja keraton yogyakarta sri sultan hamengku buwono x mengikuti vaksinasi covid-19 yang digelar pemerinta… https://t.co/aaupd9qaof
[1371456315554328580],"maunya sih divaksin cepat...
tapi aku mah apa, cuma rakyat jelata ini 😔
sadar diri iyahhh...
asudahlah tunggu sisa… https://t.co/rzud8c9ftb"
[1371456265394610181],"@iskandar_arrif mengelepor rep. ingat org bodoh ke dia nak ngakal. suruh vaksin, pastu suruh mengundi."
[1371456260239933447],emng pelajar di kasih vaksin yaa? https://t.co/dic4qim3r6
[1371456249942970373],ketua dan wakil fpii korwil way kanan jalani vaksinasi covid-19 tahap i https://t.co/l9tgs9467c
[1371456230397333507],lah ini @krmtroysuryo2 @krmtroysuryo yang nyata-nyata nolak vaksin malah ikut-ikutan ngabisin jatah vaksin om......… https://t.co/fnzqtusker
[1371456165909987331],ga bsa tidur miring ke kiri gara2 hbs disuntik vaksin 😭
[1371456089254944769],ketua satgas sentra vaksinasi  meminta masyarakat waspadai tautan /link googleform palsu sentra pendaftaran vaksina… https://t.co/zjy0sz0k0s
[1371455857184047106],"@sabamgaol @jokowi hahahaa sok bgt lu, vaksin mau duluan aja sok sok ngmg gt."
[1371455830541791240],mingdep ada vaksin tapi takut. sebetulnya takut jarum suntik 😭
[1371455815123615745],"divaksin deh kite... vaccinated covid-19, done

12 maret 2021 at manggala wana bakti, jakarta. 

#vaccinated… https://t.co/udc1prvqf2"
[1371453319013613568],i've just posted a new blog: hari ini anggota dprd tanjab barat di vaksinasi covid-19 https://t.co/772ett9ido
[1371453262075813889],karanganyar-jenawi. koptu yayan abdul rosid babinsa jenawi koramil 10/jenawi melaksanakan pendampingan vaksin untuk… https://t.co/deeetrty2u
[1371453146787160070],duduk perkara vaksin nusantara yang tak ikut konsorsium vaksin merah putih – detikhealth – https://t.co/zehqvlvciv https://t.co/xugo3evi0p
[1371453094937165830],duduk perkara vaksin nusantara yang tak ikut konsorsium vaksin merah putih – detikhealth https://t.co/tdaozvfmqc
[1371453060938141701],"bpom: vaksin nusantara dr terawan tak sesuai standar, khasiat dipertanyakan – detikhealth – https://t.co/gp9nydaa7m https://t.co/i9bzydgus4"
[1371453054977933319],"@nelly_phoenix he'em mba, jadi benci dipaksa paksa vaksin. gegara berita ga enak pada muncul jadi ngeri. takut tadi… https://t.co/er406wxt61"
[1371453031162679298],"@sbyfess ojk maneh vaksin nder, ndek nguin semester anyar wes jalan tapi kucuran paket data gk onk kabar"
[1371453012263116802],"ni bukan masalah antivaxx or what okay, just nak tahu ur bos ada hak ke paksa you ambil vaksin?"
[1371452992289918977],"bpom: vaksin nusantara dr terawan tak sesuai standar, khasiat dipertanyakan – detikhealth https://t.co/9dwqtcddtc"
[1371452903760691205],"minfo masih menemukan banyak yang menyebarkan hoaks seputar vaksin di saat seperti ini, nih .disappointed face ada… https://t.co/56okcyfxmr"
[1371452844751081476],"terawan buka-bukaan soal vaksin nusantara, ungkap alasan bikin vaksin corona – detikhealth – https://t.co/9cj5c3ga0w https://t.co/kzarcy37ao"
[1371452830557499394],lengkap sudah kewajiban saya sebagai warga negara ngumpulin sertipikat vaksinasi covid-19... 2x suntikan.. 2x serti… https://t.co/ugptjg1pnm
[1371452790602571778],"terawan buka-bukaan soal vaksin nusantara, ungkap alasan bikin vaksin corona – detikhealth https://t.co/xwugdrnakb"
[1371452706066292738],ridwan kamil pastikan tak ada vaksin covid-19 kedaluwarsa di jabar #lengkapcepatberitanya #beritaterkini  . https://t.co/zsdlnks69d
[1371452667445219329],i know tkda masalah pun ambil vaksin ni tapi company ada right ke utk paksa staf ambil vaksin? #tanyaje
[1371450197864112129],39 ribu lebih masyarakat kota denpasar telah divaksin covid-19 https://t.co/ro0kkw1y2e lewat @teropongmetro
[1371450194798145538],gak setuju sih dngn langkah ini.. efikasi vaksin astrazeneca &gt; sinovac lagian bukti insiden kejadian koagulasi nya… https://t.co/2jwpjbzjss
[1371450168877350918],vaksin terus dikembangkan ditanah air adalah vaksin merah putih dan vaksin nusantara. #vaksinuntukkita https://t.co/q6xxkcebye
[1371450114431094784],gubernur koster bakal fasilitasi pekerja migran asal bali untuk vaksinasi covid-19 https://t.co/km8d9whuo6
[1371450012937244678],"hari ini senin, 15 maret 2021

kh. ahmad baha'uddin nursalim (gus baha')
melaksanakan vaksinasi covid-19 di upt pus… https://t.co/9r668wczuz"
[1371449956402352130],sebanyak 11.542 perusahaan telah mendaftarkan 7.403.356 karyawan untuk ikut vaksinasi mandiri atau gotong royong. https://t.co/qd9jncbobe
[1371449830224977924],pengen cepet2 di vaksin😫
[1371449824462049280],"badan anget.
ngga tau efek vaksin,
ato efek capek..
yg pasti kayaknya ngga sanggup mandi.
mo tidur cepet lah nanti.… https://t.co/dxyutaq3fi"
[1371449742383669257],"foto: vaksinasi covid-19 bagi lansia di istora senayan
https://t.co/yfkt0u8hys 
#jangandibikindrama #financiallyfit amel anton medan"
[1371449708082720770],pemerintah terus memonitoring perkembangan isu vaksinasi menggunakan vaksin astrazaneca. #vaksinuntukkita https://t.co/pyio1cnejh
[1371449538507014149],"pendaftaran vaksin covid-19: negeri pantai timur paling rendah di semenanjung 

https://t.co/fsr0s7ganr

#daftar… https://t.co/ogghvris4x"
[1371449486912876545],"wartawan sudah divaksin covid-19, kemenkes: tetap patuhi protokol kesehatan https://t.co/otfxyxnzmx"
[1371447164442976260],pati akan divaksin setelah 70 peratus rakyat sabah terima vaksin – masidi https://t.co/tbhsfyd9hs
[1371447075666227203],polda aceh kawal ketat pendistribusian 6500 vial vaksin sinovac https://t.co/1lbk4qximi https://t.co/lcj3idkk2x
[1371447017252085760],@03__nakula @ganjarpranowo kenapa vaksin covid di puskesmas2 pedesaan malah gk pada antusias alias sepi peminatnya...😭😭😭
[1371446990744080397],"ridwan kamil sebut sekolah tatap muka di jabar menunggu vaksinasi guru rampung: gubernur jawa barat, ridwan kamil m… https://t.co/bfdslpyvb8"
[1371446927192068106],strata sosialmu adalah urutan vaksin...
[1371446853091258372],"iin menerangkan setiap kader harus mensosialisasikan, mengedukasi dan mengajak masyarakat agar mau divaksin covid-19."
[1371446838771904513],tim penggerak pkk (tp pkk) kabupaten bekasi mengadakan lomba kader pkk dalam membina keluarga dan masyarakat untuk siap divaksin covid-19.
[1371446705472774149],[cek fakta] beredar pesan berantai warga non dki bisa ikut vaksinasi covid-19 di istora senayan? cek faktanya https://t.co/gj0om2j5ht
[1371446563193589760],lebih 10.500 pegawai pln telah menerima vaksinasi covid-19 https://t.co/nvs3w8znzg
[1371443989509980165],kalau daftar vaksin tanpa pengetahuan parents dikira derhaka ke?
[1371443953208336386],#news: kapolsek karangampel lakukan koordinasi terkait rencana penyimpanan vaksin https://t.co/tewciwxtrr | berita tangsel
[1371443880718077955],"ini agak telat sih, ortu sudah keburu vaksin di gbk kemaren https://t.co/88okw9v2ub"
[1371443861172682756],"sebanyak 3.530 vial vaksin covid tahap ke 4 untuk provinsi gorontalo tiba, senin (15/3/2021). vaksin ini akan dipri… https://t.co/jhy1z4tglh"
[1371443843619459079],"vaksin astrazeneca baru tiba di ri, tapi kadaluarsa mei 2021 https://t.co/mxvs5lwutv #terbaru #berita #cnbc #idnpos"
[1371443838259240960],"lansia meninggal usai terima vaksin astrazeneca, badan obat denmark beri penjelasan https://t.co/exexqtrzt5"
[1371443821733552136],sejumlah diplomat uni eropa mengaku diutus untuk membicarakan kemungkinan kontrak pengadaan vaksin covid-19 antara… https://t.co/gl3j7gvmlj
[1371443814037032965],"*polsek sarudu melakukan vaksinasi covid 19 tahap i di puskesmas dapurang*

senin tgl 15/3/21 jam 11.00 wt berlangs… https://t.co/njymq0ushb"
[1371443786987933702],"#covid19 : 1.4 juta pendaftaran vaksin di #mysejahtera tidak lengkap

#covid19 : 1.4 million did not register prope… https://t.co/xj3qi7zzrv"
[1371443758206656512],"menko luhut menargetkan pertengahan tahun 2021 dua juta warga bali telah divaksin covid-19, kata menparekraf sandia… https://t.co/5mf93bhzhi"
[1371443738279473157],"vaksinasi covid-19 di mahkamah konstitusi

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/qmw8ka7rre"
[1371443683145388033],"ga butuh suntikan vaksin, aku butuh suntikan dana"
[1371443572814266368],"juru bicara satuan tugas penanganan covid-19 wiku adisasmito mengatakan, vaksin covid-19 astrazeneca yang kini suda… https://t.co/aujjdstmlx"
[1371443557496582150],"@jogja_uncover ebuset, w udah vaksin 2x tp kagak dikasih kartu vaksin. cuma punya bukti sertifikat vaksin doang. 🙄"
[1371443478949982209],bpom belum memberikan izin uji fase kedua untuk vaksin nusantara besutan dr terawan. gubernur jateng ganjar pranowo… https://t.co/oipyorkmm2
[1371443428362350592],vaksin kedua bener2 bikin ga sadar udah makan banyak🥲
[1371443411748745217],vaksin kedua rasanya udah gg kayag digigit semut lagi
[1371441076284837889],#infowisata sandiaga uno bakal hadirkan pusat vaksinasi covid-19 di desa wisata https://t.co/pwxn9lwuud
[1371441066528796678],"hingga sabtu 14 maret 2021  3.985.596 penduduk indonesia sudah divaksin covid 19

jokowi lawan pandemi https://t.co/0dbhhxghuh"
[1371441064855302144],"tunda penggunaan astrazeneca, menkes khawatir vaksin kedaluwarsa https://t.co/c1nvddd1b2 https://t.co/uvuvrqydjy"
[1371441052465254403],"bio farma siapkan 20,2 juta dosis vaksin gotong royong https://t.co/xnqkhpc1ow"
[1371441040477933568],ada yang tau kenapa abis di vaksin jadi sakit ?
[1371440892628766722],"imunisasi covid-19 | 1.4 juta individu daftar vaksin tidak lengkap

berita penuh : https://t.co/gmwqdrw3o6"
[1371440863029592067],sedang menanti giliran d vaksin 😳 kapan ya
[1371440840472588295],@tiarabaharisqi @dimaszaa_ tapi bisa banget lho berharap pandemi berakhir dengan ✨vaksin✨ kok bisa? yuk ikut webina… https://t.co/mc7nxumxey
[1371440828049059843],"peringatan interpol, waspada vaksin corona palsu"
[1371440608208842761],gini ya rasanya di vaksin 🙂
[1371440555679490048],"lansia meninggal usai terima vaksin astrazeneca, badan obat denmark berikan penjelasan https://t.co/w1cwmdnpba"
[1371440440428224515],efek vaksin ke 2 kok lebih paraah yaak 😢😢
[1371440435122429957],koramil 08 tawangmangu - serda antonius melaksanakan pemantauan kegiatan vaksin tahap 1 khusus lansia di aula kanto… https://t.co/ckym54p7j2
[1371440422866841600],39 ribu lebih masyarakat denpasar telah divaksin covid-19 https://t.co/2bg2zbnsdw
[1371440377744351233],"pd hari ini saya mengadakan lawatan kerja rasmi ke pusat pemberian vaksin di dewan wawasan 2020, kangar, perlis.… https://t.co/bb9csf16sg"
[1371440326234271745],pelaksanaan vaksinasi covid-19 tahap i terhadap personil tni-polri serta asn di wilayah kecamatan awang. https://t.co/jnunboohd4
[1371437674515501067],sebenernya istilah vaksin dpt pake demam dan ga pake demam itu salah kaprah ya. baik whole cell dpt (vaksin program… https://t.co/j58spc5ig5
[1371437643712454656],vaksinasi covid 19 di jogja expo center. senin 15 maret 2021 #vaksincovid19 #vaksinasinasional #pelayananpublik https://t.co/1vselutzg2
[1371437641963474949],so bole x request 11 may untuk penerima vaksin pertama boleh ? yelah birthday saya kot eheks
[1371437553899819012],"@jstrikukuh beda tipis sih. itu lembaga2-nya swadaya organize vaksinasi masalnya, dikasih vaksin gratis sama pemeri… https://t.co/ppp3rjtpkq"
[1371437508022530048],"pemerintah tunda pendistribusian vaksin astrazeneca, begini alasannya https://t.co/yc4f8vi0mq"
[1371437495204782080],"nah,
saya juga.
terbuka untuk tes antibodi tanpa vaksin.
boleh donk 😂 https://t.co/y79atgfmrw"
[1371437390099718149],"vaksin itu lagi | di'sway

#hariandisway
#dahlaniskan
#disway

https://t.co/ypmcxo0uad"
[1371437383321677824],@joeyakarta mbak2 dan mas2 indomaret/alfarmart lebih layak dapat vaksin duluan daripada mereka..
[1371437118581473287],ketua ikatan dokter indonesia (#idi) bandarlampung dr aditya meminta proses vaksinasi covid-19 dipercepat untuk men… https://t.co/2rsfyjipld
[1371437074188886018],"alhamdulillah sudah divaksin ke-1.
ini ikhtiyar, semoga wabah ini cepat berlalu.

#yangpentingsudahusaha… https://t.co/lev1aos7up"
[1371437061220098054],keluarga besar pusbindiklat bppt telah mengikuti rangkaian kegiatan sosialisasi terkait pelaksanaan vaksinasi covid… https://t.co/djbqzasraz
[1371437022041186307],"assalamu'alaikum, sahabat sehat...

pelaksanaan vaksinasi covid-19 dosis kedua yang dilaksanakan di rsud dr. hasri… https://t.co/gcppgjjgpl"
[1371436991041171462],"pernah terpapar covid-19, wakil ketua dewan ajak masyarakat vaksin https://t.co/6ebq6prjz7"
[1371434369773015044],flu abis vaksin itu parnonya melebihi flu pergantian musim 😭
[1371434318405509120],ketahui efek samping setelah vaksinasi covid-19! https://t.co/ssoomr9dtf
[1371434272658092032],"pon xx papua segera digelar, jokowi wajibkan seluruh kontingen divaksin covid-19 https://t.co/tsoiyessqu"
[1371434262445002753],indonesia tunda penggunaan vaksin astrazeneca https://t.co/i1rmkevaju
[1371434194614689792],@heithyyy iyaaa 😭 mending kalo situasi normal bisa bukber ke sana ke mari tanpa khawatir klo belum d vaksin kan ngeri juga
[1371434155632775174],"salam awas. #sahabatbawaslu

pimpinan beserta staf bawaslu kabupaten kuningan laksanakan 
vaksin covid19 tahap 1. (… https://t.co/7vhoklucbl"
[1371434149060300800],"pemerintah kota bekasi akan memprioritaskan pemenuhan kuota vaksin bagi kalangan lansia.

#metropolitan… https://t.co/394bbu3tzb"
[1371434148053843969],vaksinasi sesi dua tahap dua tunggu tambahan dosis vaksin https://t.co/kw809agf7y https://t.co/zkd78tl3v3
[1371434146942263299],"@narkosun bapak saya usia 65 tahun, alhamdulillah sudah divaksin.. 
saya tanya apakah ada gejala2 pasca vaksin, bel… https://t.co/ww42zpdjd4"
[1371434102948175873],"ingat, ya vaksin aman dan halal. siapa nih yang orang tuanya sudah dapat jadwal vaksin? 

#bersamakominfo #semakinmaju"
[1371434097365512203],"#sobatkom, minfo masih menemukan banyak yang menyebarkan hoaks seputar vaksin di saat seperti ini, nih .😞 ada ungga… https://t.co/pn15zffzm7"
[1371434024309125125],personel batalyon a pelopor satbrimob polda sulsel melaksanakan pengamanan area dalam rangka pengawalan vaksin covi… https://t.co/njzlwucxq4
[1371433877324001281],@kompascom dari 17 juta orang yang sudah divaksin az dan kemudian ada 1 2 atau kurang dari 1% kasus efeksamping dar… https://t.co/u230av4m2d
[1371433768615956487],vaksin covid-19 tambahan untuk banjarmasin sudah dalam perjalanan https://t.co/baygnvq2zg
[1371433736185638913],“berapakah jumlah komisen yang dibayar oleh kerajaan untuk mendapatkan vaksin #covid19? mengapakah barisan pakar da… https://t.co/sagarimo3g
[1371431492321124369],"apa kabar kawan? sudah vaksin belum? kalau sdh, jangan lupa sertifikatnya dilaminating yg cantik ya. mengapa? karen… https://t.co/hghxh77rwr"
[1371431256987033609],"satpol pp kelurahan semper timur angkut lansia yang ikut vaksinasi covid-19 pakai mobil bak
 
https://t.co/0qxqmyjxvk lewat @tribunnews"
[1371431176741605376],"kapan ortu aing di vaksin, udah pengen mudik nih."
[1371431169217032206],sebuah harapan baru saja terbesit di tengah pandemi yang belum kunjung berhenti. vaksin covid-19 sudah tiba beberap… https://t.co/oxc9kal76o
[1371431167392542725],"@dr_koko28 dok, apa vaksin bisa menurunkan kekuatan imun tubuh?
sblm vaksin fit2 aja, setelah vaksin malah demam, batuk pilek. kan aneh?"
[1371431157745790982],"meski belum bisa dipastikan berangkat, namun calon jemaah haji bontang diusulkan mendapat prioritas vaksinasi covid… https://t.co/ijgowgurbb"
[1371431083267399693],"gaspol vaksinasi masal
program stimulus bagi pelaku usaha pariwisata dan ekonomi kreatif untuk dapat bangkit dari p… https://t.co/gxqpeumsgs"
[1371430985229758465],british airways (ba) akan memperkenalkan paspor vaksin digital menjelang rencana diizinkannya kembali perjalanan in… https://t.co/l8xllccyx4
[1371430980901167106],@jokowi smoga semua atlet dn oficial sdh di vaksin🙏
