id,tweet
[1412922994784014341],"kenapa ya rata2 yg udah kena vaksin apalagi umur 60 ke atas ahir nya meninggal
#bapakpresidenmenyerahlah"
[1412922980942843909],"kendati dalam masa ppkm darurat, pemkot bekasi kembali menggelar serbuan vaksinasi massal dengan target peserta seb… https://t.co/teywibrotv"
[1412922979244150786],"hurmmm.. nk vaksin, sbb already 30w, pregnant.. tp tu laaa.. https://t.co/kop91qcnau"
[1412922973422374913],"@e_lludda36 goodluck, eh spill dong nanti kamu dpt vaksin apa"
[1412922892300427264],@sylvkartika di pekanbaru vaksin bus keliling uda dari seminggu dimulai
[1412922882871545857],"@kididiskandar @ribonk yuk baca baca tentang vaksin, vaksin apapun itu ga pernah menjamin 100% akan kebal virus."
[1412922862952845318],@semogakbahagia semangat yg abis vaksin sehat terus ya cantikkk 🤗
[1412922851749875714],buat yang sudah vaksin.. https://t.co/jegtjovd2b
[1412921948120633344],"@suarasidoarjofm dimana aja layanan vaksin nya selain puskesmas yg kuota perdesa sedikit sekali, ayo gercep dinkes… https://t.co/fh0zwhpp0q"
[1412921914427789313],"@changminluvrr lho kokdh vaksin ajrh, semangat ciokkk"
[1412921904789286912],"@riestoadi butuh surat vaksin gae nembus ppkm, utwo ben gak kenek wajib swab 2 minggu sekali karo nggen kerjone."
[1412921873956892675],"@mbuu__ @ribonk emang gaada yg bilang setelah vaksin akan kebal virus covid kan, seenggaknya setelah vaksin tubuh k… https://t.co/ipoimrhpun"
[1412921802871824387],"@ridwankamil pa kenapa setelah di vaksin, 2 hari kemudian badan meriang trus pegel"" dan ngedadak flu ??? sampe hari… https://t.co/z0xlq6sgnz"
[1412921795754160129],"cepat betul vaksin di gor bekasi.
masuk gate jam 6, keluar lagi jam 6.03 hoho
alias masuk masuk langsung disuntik."
[1412921788372164609],"he bisa2nya jadwal vaksin diubah jdi hariini, mana semalem bobo jam set1 pula"
[1412921762157764608],sepertinya banyak rakyat indonesia yg belum mengerti apa itu vaksin. perlu adanya edukasi tentang vaksin biar gk pada salah persepsi.
[1412921746118746114],"@ronnie_rusli kakak saya juga positih covid setelah vaksin, bahkan gejalanya parah"
[1412921680167587841],cegah corona dengan vaksinasi #vaksinasippkm5m bersama berantas pandemi https://t.co/y7trbapb4d
[1412921678921834498],"habis vaksin chill bener, besoknya tumbang"
[1412921668813549571],#bapakpresidenmenyerahlah  #bapakpresidenmenyerahlah warning the killer vaksin fuck cin bisnis vaksin korbanin raky… https://t.co/zzlpsdyerd
[1412921664912826375],"telah hadir gerai vaksin polres barru untuk memudahkan masyarakat yang ingin melakukan vaksinasi.

#poldasulsel… https://t.co/var2fexllz"
[1412921653311393792],"@4y4nkz dikantor ada staff (fpi lover) saya minta vaksin, awalnya ga mau dengan alasan yg ga jelas. setelah di tega… https://t.co/iubjpalczm"
[1412920621894303744],malas dah nak check pasal vaksin. punya lama reg but still takde respond. try call tapi hhmm kelaut...
[1412920590604783618],kampung saya semua belum ambil vaksin so macam mana tu? https://t.co/8recmshd5g
[1412920537366470657],"menteri kesehatan budi gunadi sadikin: ""presiden ingin penyuntikan vaksin covid mencapai 5 juta dosis per hari-nya""… https://t.co/rglwakq9nc"
[1412920525052022786],efek vaksin pertama sejauh ini adalah: ketek gue cenut2
[1412920506370514948],@girlwithspecx doc pun cakap tak perlu buat dah. ye tahu vaksin bukannya utk sembuh tapi potensi utk mencegah sahaja. boleh la tu kan
[1412920495326957569],@lasmi_w iya budhe mau berangkat vaksin ini
[1412920445507051522],"@askrlfess tunggu sehat aja, nder.

ini aku vaksin kedua juga tunda karena masih sakit."
[1412920347968491523],bagaimana mau turun covid? distribusi vaksin aja kacau! pantesan gak turun2 covid di indonesia. emang rezim gak bec… https://t.co/snbivzbozk
[1412920313751367682],"vaksin di stadion cepet sih, tp nyari parkirnya  lama anjir"
[1412920235313688579],"setelah jadi penyintas covid19 dan menunggu 3 bulan akhirnya……. nonton bola juga. 

gak deng. vaksin hehe. https://t.co/85n4biinq4"
[1412920180225675266],"min @plindungi kok sertifikat vaksin saya gak muncul yaa di website https://t.co/xttlsjn45z ???
pdah saya udah ikut… https://t.co/brut1dsmsi"
[1412920167072342020],"telah hadir gerai vaksin polres barru untuk memudahkan masyarakat yang ingin melakukan vaksinasi.

#poldasulsel… https://t.co/rhntfpyfot"
[1412920162295029766],@ndyndud bukannya lu udh vaksin?
[1412920157136035843],"telah hadir gerai vaksin polres barru untuk memudahkan masyarakat yang ingin melakukan vaksinasi.

#poldasulsel… https://t.co/qjadkgsorz"
[1412920155898880001],"top story: masyarakat yang tidak divaksinasi bisa jadi sumber mutasi baru covid-19 https://t.co/xqz4c5ldpm, see more https://t.co/ruzu0cgrro"
[1412920152761401346],"telah hadir gerai vaksin polres barru untuk memudahkan masyarakat yang ingin melakukan vaksinasi.

#poldasulsel… https://t.co/l1wh6scjbd"
[1412918903898996738],gw maklum klo ga mau vaksin krn alasan sakit bawaan yg perlu observasi lebih lanjut dulu tp klo ga mau vaksin krn a… https://t.co/bcghgnpdpg
[1412918892100423682],"nih buat teman2 sobat siaga yg sering melapor kehilangan/kehapus link sms untuk mengunduh sertifikat vaksin, ga per… https://t.co/gb3xovpp0v"
[1412918848471244802],jam segini udah rame banget antrian vaksin 😂😂😂
[1412918775565885440],"pasca vaksin, jadwal menstruasi telat 4 hari, dan rentang waktu menstruasi cuma 5 hari dari normalnya 7 hari.. 🤷‍♀️ https://t.co/3cxjgpgrbm"
[1412918772290125825],"respon vaksinasi tahap 2 masyarakat kabupaten asahan

""bersama peduli dan saling menjaga dimasa pandemi covid-19""… https://t.co/xrebhs2beh"
[1412918763058466816],"minta kepala desa optimal kan posko copid-19,jangan ada yang menolak vaksin...
@jokowi 
@halimiskandarnu… https://t.co/nlkamxs5uq"
[1412918757282893824],"#bapakpresidenmenyerahlah warning the killer vaksin fuck cin bisnis vaksin korbanin rakyat demi si cina, jangan jan… https://t.co/f7nprklmzj"
[1412918735229394944],"vaksin covid-19 pada saya (2/3) https://t.co/blgumzugz3 via @youtube

abangg 😭😭"
[1412918729936052228],"@timmymalachi iyah, ade ipar sama suaminy ini baru aja 10-7 harian vaksin dosis pertama. kmrn pas antigen sih ade i… https://t.co/i2vwqkitfr"
[1412918724831580161],"3 pasien hc &amp; jdi tim vaksin. ayo..bisa yok💪🤓... hari"" yg padat #kangenngetrip"
[1412918691528806401],langkah cepat terdepan gubernur @aniesbaswedan mengerahkan 16 mobil vaksin untuk berkeliling jemput bola ke lokasi… https://t.co/g1zgp5nzoe
[1412918648373608449],"@cnnindonesia sama spt arab saudi.. pertanyaannya, di indonesia sudah terlanjur divaksin pake sinovac. kemudian kal… https://t.co/h5dgaa7aly"
[1412918628391940101],"nunggu jadwal vaksin, udeh kaya mau lahiran. deg2 an wkwkkwwk"
[1412918606451535872],@hahakim97 kim kau bila vaksin?
[1412918604744380418],ingat tahniah to me hmmm vaksin takdapat lagi ni 😌 https://t.co/buopeym4ep
[1412918578815270913],"meningkatkan imunisasi dengan vaksinasi .

#ayo vaksin https://t.co/m2wab4lqhh"
[1412918527682498565],karna cuma berdua kl mau vaksin mesti gantian sm suami
[1412918515959439360],"respon vaksinasi tahap 2 masyarakat kabupaten asahan

""bersama peduli dan saling menjaga dimasa pandemi covid-19""… https://t.co/tj2ducnpkm"
[1412917518608470018],"@pardedereza666 sebenarnya sekarang kita gaperlu vaksin covid, yang lebih kita butuhkan sekarang vaksin orang bodoh"
[1412917425448701956],"meningkatkan imunisasi dengan vaksinasi .

#ayo vaksin https://t.co/ohsi5wtsly"
[1412917406175940610],"@yogariandana @ristinatitin @faheemyounus saya sampai skr blm vaksin, terlalu byk berita yg simpang siur ttg vaksin… https://t.co/yrldrnz8j6"
[1412917394977161217],"@mistercebong walaahhh...corona kan tentara allah, knp minta divaksin...???? itu vaksinnya dari yahudi dan china. vaksin buatan si kapir."
[1412917380884221952],"@erlianzakia semangaatt mbk ndut, sabarr, aku jga belum vaksin 😂 sek nunggu 3bln setelah sembuh"
[1412917355521331201],@dek_ffa owh tk kiro bar vaksin. mending neng puskesmas. ben luweh cpt
[1412917346822328325],yuk vaksin lgsg ke gelora 10 november see ya!!! https://t.co/lrft4n6bwl
[1412917297467912192],@fieq_07 dah dapat vaksin belum bang?☝🏻😭
[1412917274613223429],ayo ajak keluarga vaksin untuk meningkatkan imunitas https://t.co/j6wtxjgik3
[1412917272939614209],"dari tgl 22 juni udh daftar vaksin covid ke 2 instansi tp belum dipanggil-panggil sampe skrg. qadarullah, mngkn bel… https://t.co/vgxfmn5rvm"
[1412917229029511175],"vaksinasi harus 75 persen, ciptakan herd immunity dulu, payakumbuh tunda sekokah tatap muka #covid_19 #covid19… https://t.co/8zdnqflqct"
[1412917227586682882],antrian vaksin bekasi rame bgt
[1412917195508654081],belum ada yg bisikkan cpns harus wajib ada kartu vaksin? 🤭
[1412917195118571521],"patuhi

#ppkm
#ppkmdarurat
#bersatulawancovid19
#negeripulihdenganvaksin
#lawancovid19
#vaksin
#newnormal https://t.co/ch1uqoevnc"
[1412917190869753857],benerkah begitu haksil vaksin nya?😕 https://t.co/lrcvhvsdj3
[1412917185094164482],"dulu diajak vaksin, malah kg mau noh dapet karmany jd +. sekarang sisa 2 hari isoman pengen keluar juga. nih orang… https://t.co/p9jq2dto7z"
[1412917180711067653],"@askrlfess gabisa, setauku vaksin harus dalam keadaan sehat"
[1412917166781788164],ada yang tau info vaksin umum tahap 1 untuk umum daerah pasuruan/malang/sidoarjo / surabaya. yang bisa bantu dapat bonus 😁
[1412917109017907201],"dari bulan lalu udah paling kenyih diantara temen².
""ayo vaksin, ayo vaksin lah kita. kita kerja diluar rumah terus… https://t.co/d2ip8k54qh"
[1412917088159600640],"aku tak tau la aku sakit kepala sebab vaksin ke, sebab politik negara ni.😪"
[1412915845609627648],keren bgt sik wembley bisa dipake final euro2020 kalo disini udh jadi tempat vaksin https://t.co/ntdjwqsazg
[1412915841314684928],"@dradhambaba bagaimana kkm melindungi ppv dari 
""pembawa"" yang datang untuk menerima vaksin?"
[1412915839322394627],@anonymous_2024 vaksin pembunuhan secara perlahan
[1412915799703138304],"ketua uji klinis vaksin, novilia sjafri bachtiar meninggal dunia https://t.co/lr5clsdpyb"
[1412915756094742528],"@e100ss coba deh skali² di buka datanya, brp kasus + dan meninggal yg belum vaksin dan brp kasus + dan meninggal yg udah vaksin."
[1412915756027629570],"sebenernya konsep vaksin mungkin sama dengan konsep sabuk pengaman pada mobil, ya tergantung sama orangnya.. mau ny… https://t.co/0mdi8judth"
[1412915739216859138],"ayo @pemkotmalang nggak mau vaksin door to door a, biar tak ada kerumunan dan lebih efektif 😄

@infomalang 
@cityguide911fm 
@senaputra_fm"
[1412915725509926915],"ketua uji klinis vaksin, novilia sjafri bachtiar meninggal dunia - https://t.co/i5vdeqvkn7 https://t.co/rklpwopvsn"
[1412915648749924358],"abis vaksin, ngantuknya luar biasa."
[1412914489192706048],@sbyfess tetanggaku abis vaksin banyak yg mninggal krn kurangnya pngetahuan kesehatan awake dewe + gatau tingkat re… https://t.co/kkocqlappd
[1412914436097024004],"6. tidak memiliki riwayat transfusi selama 1 tahun terakhir
7. belum pernah vaksin covid sebelumnya

bagi yang meme… https://t.co/2am8v4hfyw"
[1412914434045976577],"tak sekarang ni, aku nak vaksin -_-"""
[1412914429444837376],@pimamanggala ada yg salah?? banyak org tak ada gejala tak pernah terpapar lalu divaksin terus ambruk dan meninggal… https://t.co/r8feweqqyt
[1412914363602665472],"@aniesbaswedan @dkijakarta @poldametrojaya_ @dpphippindo @dpn_apindo @dinkesjkt bener gini. memvaksin, swab/rapid m… https://t.co/9vg72t7hys"
[1412914360385642497],hari ini mau vaksin semoga aja jadi
[1412914340546498564],@iniakumalaaa @agusedangbosan @iniakususi maap aku blm vaksin kak🥲
[1412914306388086786],@sherinasinna sudah di vaksin kah? dan kapan? agar ceritanya utuh tidak setengah2
[1412914285982863361],"untuk sekarang,
gakda yg lebih menenangkan dari ini, punya kedua orang tua yg menganut paham vaksin itu sangat perlu, dan harus 
😊"
[1412914270593900547],masa kakakku ngajakin vaksin jam segini 🙂
[1412914238146990080],@anonymous_2024 dsini kbnyakan yg skt malah blm d vaksin?? aku sndr dah d vaksin malah ngurus covid d rt sndr bantu… https://t.co/mavp2fvlbi
[1412913377584709635],@coigistiu @ardeliacell @kemenkesri kata nya bisa di rubah pas nnt vaksin ke 2 utk no hp
[1412913362514550784],"kelakuan aja pada galak2 bgt nyuruh vaksin eh pas dilakuin kenyataannya di lapangan begini, malah bisa bikin cluste… https://t.co/nh2dvwvd89"
[1412913323784298500],"@heydiko sudah dong, lumayan setelah vaksin jadi bikin lapar. langsung daftar aja di tempat terdekat dengan rumah atau kantor"
[1412913267622649856],"@matanajwa @najwashihab @officialtrans7 mengingat terbatasnya vaksin dan kemampuan melakukan vaksinasi, tolong bung… https://t.co/2scoojbroz"
[1412913200165580802],"ketua uji klinis vaksin covid-19 sinovac dari bio farma sekaligus akademisi dari universitas padjajaran (unpad), dr… https://t.co/lb7gt3cayt"
[1412913143974535172],@agustina_dj7 betul! meskipun udah vaksin tapi tetap pakai masker dan jaga jarak juga yaaa
[1412912960251432962],"keren pak pres eh pak gub maaf typo 😅😅

anies baswedan kerahkan 16 mobil vaksinasi keliling, kejar target 8,8 juta… https://t.co/5qorjrtm8g"
[1412911859494055939],@infojakarta ada. golongan anti vaksin mah dari dulu kali sudah ada
[1412911842356342788],"18 jam lepas vaksin 2nd dose. 
side effect:-
rasa sakit tempat cucuk ✅
penat ❌
sakit kepala ❌
menggigil ❌
sakit sen… https://t.co/re6nyx81qm"
[1412911838854008834],"@pendengar123 @kumparan maaf menambahkan lagi, vaksin sinovac sendiri tingkat efisiensi nya cm 65%, dan di singapur… https://t.co/n8a2csvx8a"
[1412911831383887877],@aniesbaswedan @dkijakarta @poldametrojaya_ @dpphippindo @dpn_apindo @dinkesjkt dengan adanya program vaksin kelili… https://t.co/bfdvjbirb2
[1412911803286261760],@drg_aul @belindch udah vaksin dok?
[1412911749808852992],@matanajwa @luhutbinsarfans salah strategi....... kenapa tidak melakukan vaksinasi secara intensif dan masif di tit… https://t.co/vfsh7jfdbd
[1412911744150761473],"vaksin covid-19 mengandung chip, lantamal x jayapura: itu hoax, bisa dipastikan aman    #lengkapcepatberitanya… https://t.co/bb3icqevys"
[1412911690597900292],"yukk vaksin luurr..

silahkan datang ke polres tuban

kamis 08/07 : 250 dosis (orang)
jumat 09/07 : 200 dosis (oran… https://t.co/pvd9fnmrkq"
[1412911668284182530],"@nlnws_ setauku sih 2mingguan nil, soalnya cepet bgt hbs vaksin terus dia wfh gara2 ada yg +"
[1412911599849930754],"@markonah_003 @donadam68 berbuncit buncit pastinya, dr virus dpt, dr alkes dpt, dr vaksin dpt, dll"
[1412911582548434945],sasaran vaksinasi nya sudah spesifik (utk pelaku perjalanan &amp; capeng). ini solusi baik bagi para pelaku perjalananl… https://t.co/5nrskwrshb
[1412911578530279426],@biejoonie alhamdulillah.. aku hari selasa kmrn di vaksin ka😁
[1412911577880092673],@sindonews dan banyak tmn gue sdh di vaksin 2 kali tp masih kena covid. eduun bnr ini mah vaksin sipotak
[1412911572826005505],@abdhy_sejiwa @aik_arif @ainunnajib @septian @iic_a unt penelitian lanjut efektivitas vaksin mgkn perlu jg opsi tsb… https://t.co/0xh5hxnpsm
[1412911444560019459],laper ngantuk laper ngantuk laper ngantuk.. untung ya vaksin ga tiap bulan. bisa segede pohon beringin gue😑😑😑
[1412910142228623363],mon maap udah nyerah bgt sama vaksin di mlg udah dteng set 5 pagi orang” udh pada stay ngantri nyerah sekian.
[1412910135475806212],@kemkominfo @djppikominfo @platejohnny saya sudah divaksin tanggal 1 juli 2021 sampai sekarang belum juga mendapatk… https://t.co/gkc5am9zri
[1412910133512839168],"@faradilaaa udah vaksin juga ini aku, tinggal nunggu vaksin  ke-2😍"
[1412910120221171716],"@pendengar123 @kumparan vaksin mengurangi gejala kronis covid, seperti sesak napas, saturasi oksigen turun drastis… https://t.co/lpvwgrmbte"
[1412910115385085954],"@heydiko udah vaksin donk....

https://t.co/5dnqcy6bhm"
[1412910106291752964],"respon vaksinasi tahap 2 masyarakat kabupaten asahan

""bersama peduli dan saling menjaga dimasa pandemi covid-19""… https://t.co/di4b7g1xsr"
[1412910011617927170],info vaksin gresik yg untuk umum sisan seng blangko pendaftaran e durung entek soale diborong ambek perusahaan?? oa… https://t.co/dppbfel8g4
[1412909999370604544],@agustina_dj7 alhamdulillah sdh vaksin ya. smoga sehat2
[1412909989077798912],"nih dia cara daftar vaksin untuk umur 18 tahun..

perhatikan bro/sis ya..!!
segera laksanakan.. https://t.co/0q1itmp3xk"
[1412909972409786369],@vitorios_ oh u teh vaksin smpe ke jakarta?? naha?
[1412909968823525380],"halo sodara-sodara..!!
vaksin telah tersedia di berbagai daerah tempat sodara-sodara berada. oleh sebab itu, segala… https://t.co/rghro3xney"
[1412909968219467776],masih banyak yang salah tangkap ya. vaksin itu gunanya untuk mencegah kalian kena gejala yang berat sampai masuk ru… https://t.co/gut3sxnh1y
[1412909945549254659],"lagian stock vaksin kita udah beluber jumlahnya, banyak. di datangin dari mana aja yg mungkin, demi rakyat +62 bisa… https://t.co/sylniejnv3"
[1412909943414423559],"jadi bro/sis..!!
udah gak ada lagi alasan susah dapat akses vaksin kan.

pokoknya udah umur 18 tahun ke atas datang… https://t.co/b9lqblrb7y"
[1412909932135989249],polres grobogan luncurkan gerai vaksin presisi mobile https://t.co/ptfveoutlh
[1412909921985650688],"kalau target vaksinasi nasional.cepat tercapai, berarti harapan untuk segera terciptanya herd immunity pun akan bar… https://t.co/zwtmomjt2v"
[1412909918122700801],"dgn makin meningkatnya jumlah suntikan vaksin/hari, maka target vaksinasi nasional bisa segera terbapai bro, dan juga sisi. hehe.."
[1412909897482600449],"pokoknya jgn sampai datang untuk di vaksin malah bikin kerumunan di sana. samimawon kan..

pokoknya, budayakan tertib dan taat prokes."
[1412909893879623687],"tapi ya itu bro n sis yg terhormat..!!

kita kudu taat prokes saat datang mengakses vaksin.."
[1412909890524250114],"nah..!!
bulan juli udah bisa vaksin kita. soalnya udah dibuka luas untuk umum.

gimana, vaksin ya..!! https://t.co/ksplfy4xfp"
[1412909866948067328],"kamu tau gak gak bro n sis..!!
kalau udah satu tahun punya ktp, itu berarti udah cukup umur untuk di vaksin.

kan i… https://t.co/ebqjoz3pbu"
[1412909863525486593],"@nuryantidewi78 udah dong, akhir bulan aku vaksin ke-2 mbak. tetap patuhi protokol"
[1412909859926728706],akhirnya hari ini vaksin~ 🥰
[1412909839223693318],"@luhutbinsarfans @luhutbinsarfans bang, salah strategi....... kenapa tidak melakukan vaksinasi secara intensif dan… https://t.co/2s9obdmpu9"
[1412909810756947972],banyak yang sudah divaksin tapi yang sakit covid-19 kok makin banyak? ini kata ahli https://t.co/qsotkxwqq9… https://t.co/nav49d0wtx
[1412909754289037316],@bunda_dzakiyyah udah alhamdulillah..semoga segera dpt vaksin juga
[1412909753039089666],"bapak gw tiba-tiba pas gw sahur bilang mau ngajak vaksin. ini udah berangkat, pas dicek lagi ternyata itu di pontianak..."
[1412909705475760130],@aniesbaswedan @dkijakarta @poldametrojaya_ @dpphippindo @dpn_apindo @dinkesjkt vaksin pfizer doong pak.. bayar 200rebon jg oke dah
[1412909697208918016],berbagai rintangan hambat distribusi bantuan vaksin as https://t.co/xgtmwd7h2o
[1412908752378892288],"beda perlakuan di singapura, disuntik sinovac dianggap belum vaksin https://t.co/f5ba4kcftz"
[1412908699690180609],ketua uji klinis vaksin sinovac dari bio farma meninggal dunia karena terinfeksi covid-19 https://t.co/mvw6zwxcc9
[1412908679209250817],"@ayzleeeee @sylvkartika @gonebealright @billykhaerudin nakes yg di rs, puskesmas aja gempor 😄 sabtu lembur demi vaksin."
[1412908583126138882],"“aku boleh gak gajadi vaksin hari ini?”
‘kenapa?’
“aku mau nangisin eja raja”"
[1412908577958760448],@stapaban nya ngerjain marathon vaksin
[1412908492285890561],"@iraxbcdef @ribonk az merk vaksin astra zeneca. dki sdh mulai usia 12-17. daftar online atw cari info pak rt,rw  atw puskes terdekat"
[1412908473126248457],@heydiko alhamdulillah sdh vaksin  melalui link yg dishare puskesmas. bismillah sehat2 semua
[1412908373444464640],"tabe sdhka vaksin tpi smpe skrg nda masuk2 pi smsnya, berhari2 kah mmg bru msuk?"
[1412906478533431296],"fuck-chine sikoplak
😂😂😂
ketua uji klinis vaksin sinovac hembuskan nafas terakhir | republika online mobile https://t.co/n1f1075e1c"
[1412906461596848128],"@cnnindonesia @erickthohir 90 % meninggal bukan karena covid! 
yg setelah vaksin banyak yg sakit/meninggal 

elu enteng aja!"
[1412906410904489986],"dki mulai uji coba mobil vaksin keliling, ini lokasi dan cara daftarnya https://t.co/77yqnrnj1o"
[1412906366788722689],"@_muhammadma maksudnya vaksin tak berkesan, pundek. cerita panjang lebar apa?
ikut la. ko kan pecinta vaksin. terus… https://t.co/lpxbr5wt2j"
[1412906327836299268],"rakyat tidak patuh prokes, banyak yang menolak vaksin pula, tapi kok yang disalahkan presiden? sering tidak masuk di nalar 😶"
[1412906302746021892],"@bacotamatheran pagi sekali, vaksin??"
[1412906243853742082],"@andisaka16 @bangunsu sebenarnya, bahkan yang masih dalam perawatan (belum sembuh), juga bisa vaksin minimal setela… https://t.co/kioyfjfnpi"
[1412906238526951424],"@ribonk lagian vaksin itu kan disesuain sama kondisi tubuh kita. bisa jadi az lebih riskan ketimbang sinovac, kan s… https://t.co/wnglr3quto"
[1412906139583270915],"setelah minggu2 sebelumnya terlaksana dgn baik, hari ini jumlah penerima vaksin bertambah...bekasi keren...👍

pagi… https://t.co/f3uncbphm0"
[1412906114350346243],"parah sih, mau vaksin yg ga pake daftar karna klw yg daftar2 udh penuh. trs pas dtng ke tmpt abis shubuh eh kuotany… https://t.co/3ptoyaohhz"
[1412906097556344837],"@ribonk kemarin juga ada selebgram follower ratusan ribu pas udh dpt antrian vaksin, tau vaksinnya sinovac, trus ga… https://t.co/lbqqduwypr"
[1412906034973212672],upp tual gelar vaksinasi covid bagi masyarakat maritim https://t.co/rju5klfe33 https://t.co/26ec8hflng
[1412905941708726284],covid-19 babak belur indonesia bersyukur atas sumbangan vaksin https://t.co/raqpmhkaii
[1412905845558587396],covid-19 babak belur indonesia bersyukur atas sumbangan vaksin https://t.co/cmvagicfhp
[1412904236472410113],geng mo nnya klo lg sakit tenggorokan boleh vaksin ga si?
[1412904234073432064],"jangan-jangan vaksin konvensional bisa bikin virusnya bermutasi...
biar nanti setiap periode virus koped19 yg bermu… https://t.co/kffadrx51g"
[1412904155908239364],"hari ini vaksin, bismillah 

i vote @bts_twt for #mtvlafandomarmy at the 2021 #premiosmtvmiaw"
[1412904143090458627],"@xaviervip iyaa kaakk, ayok vaksiinn

eh udh vaksin blm ni kak???"
[1412904107921199108],"oleh karena itu situasi pandemi di indonesia saat ini sangat terkendali.
3t, prokes dan vaksinasi yang terbaik seja… https://t.co/e64fjjuryp"
[1412904024978849793],ga ngedukung amat org mau vaksin huft jd males😭 padahal bokap w aja bolehin malah doi pengen juga
[1412903954048974851],@bacotamatheran eh mau vaksin kah dek?
[1412903826068103169],emak gue bangunin pagi pagi disuruh ikut vaksin😔
[1412903819474661378],@areajulid btw kalo mau vaksin tuh bisa milih dokter / nakes nya ga si? misal mau sesama cewe gitu? soalnya bakal a… https://t.co/46jehchh1z
[1412903799660838914],"maaf kalo diliat kyknya sejak digemparin vaksin deh jd naik mulu covid 🤔

https://t.co/yvcc6exdrn"
[1412903715275632641],mau vaksin malah ngedrop 🤧 dahla mati aja
[1412903664751050758],@cnnindonesia apa tidak bikin galau yg sdh dftr vaksin....
[1412901681948286978],mau vaksin di bsd ko susah men yo yg daftar pake ktp doang udh penuh ada info gak gaes
[1412901502650224646],"@jokowi terimakasih pak, beberapa bulan yg lalu minat masyarakat melakukan vaksinasi sangat minim, namun dalam sebu… https://t.co/cjdawaifxm"
[1412901437785350147],@infobdg min barangkali tau info untuk vaksin daerah arcamanik atau antapani sana tapi yang pakai ktp nasional buka… https://t.co/tl9qi58gge
[1412901330964779009],"mau vaksin di kota malang ?langsung daftar online saja
@infomalang
@kabmalanginfo
https://t.co/4m3zqdbsht"
[1412901302661570564],@cnnindonesia saudara saya udah 2 kali vaksin tuntas meninggal
[1412901234365800450],"@anonymous_2024 yaa betul akhi ..saudara perempuan saya sdh d vaksin tetap terpapar covid , ..gejalanya 
1. demam
2… https://t.co/hi9k5gzxnv"
[1412901221334093825],"@jokowi pk joko aku sebagai wni sing gak gablek opo"" merasa prihatin susahe  vaksin rumasaku pemerentah gak ngarepn… https://t.co/awoi7eqjuf"
[1412901186181623808],"@yoyoksbyp @ronnie_rusli banyak yg koit juga yg di vaksin, pemerintah aja ngak berani kasih data, jumlah yg orang m… https://t.co/aum2vojaii"
[1412901171581304834],"contoh negative berita yg d tayangkan di tv: nyokap gw gak mau vaksin, krna ketakutan liat di berita yg abis vaksin… https://t.co/qa0ozcjgvd"
[1412898823408558080],tidur ntar vaksin
[1412898815435177984],ramai rupanya yang senasib dengan aku. daftar vaksin dari bulan 2 sampai sekarang tak panggil2 lagi. ada orang yang… https://t.co/ynjdadvu8t
[1412898774213562369],dear batuk. kapan pergi? aku ingin vaksin 😑
[1412898484420714497],"ppkm , ipa , ips , matematika.
#ayovaksin"
