id,tweet
[1433460105731719174],"selain eijkman, institusi pengembang vaksin dalam negeri ini, antara lain, lembaga ilmu pengetahuan indonesia (lipi… https://t.co/tvmvo0godl"
[1433460104053985281],"kepala lbm eijkman amin subandrio mengatakan total peneliti yang intens terlibat dalam pengembangan vaksin ini, sekitar 10 hingga 15 orang."
[1433460102376214528],gabungan hasil penelitian dan pengembangan ini membuat calon vaksin ini cukup ampuh melawan virus corona. vaksin me… https://t.co/bz3ovyw1zy
[1433460100677603330],"vaksin berbasis protein rekombinan bisa disimpan di suhu 4 derajat celsius. dengan kelebihan ini, vaksin protein re… https://t.co/ofbeha7pxk"
[1433460099079499784],besok vaksin kedua hikd takut
[1433460098530103313],"sedangkan, lbm eijkman mengembangkan vaksin merah putih menggunakan platform protein rekombinan yang prosesnya lebi… https://t.co/twspefodfh"
[1433460096072237060],"vaksin merah putih berbasis virus yang dilemahkan. unair yang merupakan salah satu anggota konsorsium, mengembangka… https://t.co/alfwfpcfzk"
[1433460084525322244],"pt bio farma, perusahaan negara yang akan memproduksi vaksin ini menargetkan produksinya akan dimulai pada april 20… https://t.co/yoqen7q5n9"
[1433460080809181189],vaksin merah putih menjadi salah satu vaksin covid-19 yang diproduksi dalam negeri. vaksin yang digagas berbagai in… https://t.co/dvjf9jel9o
[1433460076639973379],pengembangan vaksin di indonesia ini dikoordinir oleh kementerian riset dan teknologi (kemenristek)/badan riset ino… https://t.co/li8w3lbh0x
[1433460074329092101],pengembangan vaksin merah putih merupakan salah satu inovasi yang telah diatur pemerintah dalam keputusan presiden… https://t.co/jpfwrui9s4
[1433460067303452675],"dilematis vaksin merah putih; satu lagi hasil karya dalam negeri yang luput dari dukungan

-a thread-"
[1433460047363731456],"udah ditahan-tahan eh jatuh sakit juga. 
mana hari ini harusnya vaksin, nggak jadi dehh karna harus bed rest."
[1433460020197289984],"vaksin hari rabu , tapi kenapa ini gak kempes siii bengkak bekas suntikannya. hshshsh gbsa tidur soalnya biasa madep kiri😭"
[1433460013608042500],"besok vaksin dosis kedua, tapi gaada kabar nya ini vaksin nya dimana😩"
[1433459981790056451],"@acqisx @askrlfess bilang aja sekarang syarat mau ngapain aja tuh harus ada surat vaksin, jangankan jalan"", bikin p… https://t.co/hirt4b7nfl"
[1433459950605455367],"belum reda varian delta, muncul lagi varian mu, who sinyalir resisten terhadap vaksin https://t.co/jfmzzlkspy"
[1433459925959643138],weiii. semua org dh dpat vaksin. aku bila nya nak dapat ni😭😭
[1433459900076617734],ratusan santri dayah darul aitami aceh barat jalani vaksinasi covid-19 https://t.co/tuwjfekax5 https://t.co/utypna9uvd
[1433458440454623233],dpc pdi perjuangan kab. purwakarta menggelar vaksinasi covid-19 tahap 2 untuk para kader pdi perjuangan yang ada di… https://t.co/vj0lu7hau8
[1433458400294162432],dengan adanya vaksin yang dapat diproduksi sendiri dapat mengurangi biaya untuk mengimpor buatan luar negeri selain… https://t.co/g3lebjrfwg
[1433458391507030018],kok terasanya skrg y abis vaksin pas mau tidur tangan ketindihan
[1433458391469281280],kemarin kamu yang ngingetin aku supaya vaksin loh babe https://t.co/c5rm1efazo
[1433458368048369668],"@_joohoneywalkr yaah aku kurang tau karna sekarang ppkm lanjut, tapi jaga jaga ya bukti vaksin aja kaa. soalnya kek… https://t.co/1lqmx6rlt8"
[1433458313073606661],ya allah capek banget mau daftar vaksin ga bisa bisa
[1433458280714555394],nak kata kucing abang ada kutu. haritu baru kak ipaq hantar klinik untuk vaksin dengan cek kesihatan dia. doktor ta… https://t.co/ic5x0yerop
[1433458274406338562],ada yg prnah vaksin pfizer ga? atau ada kenalan yang vaksin pfizer gitu? kasi tau efek sampingnya dongg
[1433458265124339714],@thomafi_arwani perlu pemahaman akan pentingnya vaksin pada masyarakat bawah krn banyaknya pemberitaan di wag yg me… https://t.co/b2ekwbm479
[1433458248523255811],"menurut saya sebagai mahasiswa, dengan adanya kerja sama yang dilakuan enam institusi dalam membuat vaksin merah pu… https://t.co/iorjbrpoqf"
[1433458191455588356],@sierrrro huhu yahudi pun tolak vaksin pe citaaa
[1433458173319335939],"masa fitur? bukannya kita tak bisa melihat sertfikat org lain?

coba buka data anak yg sdh divaksin di akun mas ism… https://t.co/jfcoyv5qll"
[1433458130914983939],@askrlfess sinovac halal kok. kalau mau di jawab dengan argumentasi bahwa vaksin darurat untuk keselamatan pun juga susah kayanya.
[1433458121075085317],@irawan_tee1 @xvidgmbk @plindungi jujur saya blm vaksin bang. makane aku heran pas udah download @plindungi trus na… https://t.co/lxe975bkyn
[1433458105770135556],"vaksin merah putih menggadeng enam institusi, empat di antaranya merupakan perguruan tinggi negeri yang berada di i… https://t.co/ixe0ejte2e"
[1433458089156493318],pilih vaksin opo cek in
[1433458072580624391],"segala cara dilakukan untuk menghilangkan virus ini, salah satunya adalah menggunakan vaksin. ada dua proyek dalam… https://t.co/2l2jxibsef"
[1433457984219217927],@thomafi_arwani vaksin belum merata kedaerah gus sekjen ppp
[1433456481307807751],"@okcaatt @semangatyak @urmochis_ @tubirfess di kartu vaksin september kak
btw makasih kak infonyaa"
[1433456476995997698],@hihajime tidur sekarangg! istirahat jo! semangat besok vaksin keduaa semoga ga ada efek sampingnya👍
[1433456468875833350],@asjmgf gua vaksin kedua bru sabtu ae dah masuk nad masa
[1433456457303793665],@aintsecureaf woaaa semangatt ya vaksin pertamanya yuk tidur biar besok fit badannya 😂
[1433456405172797461],selanjutnya vaksin merah putih dari lipi dengan metode protein rekombinan modifikasi rbd dijadwalkan pra klinik pad… https://t.co/eajbbnis2u
[1433456389561618433],"pengembangan di lbm eijkman, vaksin merah putih dengan subunit protein rekombinan saat ini tengah dalam riset penge… https://t.co/agkclpw5st"
[1433456366107062279],"vaksin gais, supaya bisa makan dine in https://t.co/mht3srb8n1"
[1433456313376378881],hipmi bekerjasama dengan pt maming enam sembilan dan pt borneo indobara menggelar vaksinasi dosis kedua kepada masy… https://t.co/eha0vmzhzt
[1433456293805629441],@justinnurrahma @kintanvip ck ini e pas vaksin tdi? https://t.co/jgcemdsmn9
[1433456293365223436],itu belum bro...kalok udah pasti lsg keluar sertifikat vaksin ketiganya. https://t.co/220muqem9c
[1433456255092199430],"@taehypung rencananya gak begadang kak, abis vaksin.//"
[1433456228429041665],bikin ktp harus vaksin gak ya? tapi kayanya disini belum ada/belum pasaran vaksin dibawah 18 tahun
[1433456218895314946],kita juga dapat membuktikan kepada dunia bahwa negara kita indonesia bisa menemukan dan mengembangkan vaksin tidak… https://t.co/iswo0w7s1l
[1433456214663262213],@fluffy5hinee takut dgn kebenaran ker yg vaksin kobid ni terlalu suci dan maksum???
[1433456211559518212],lepas vaksin nafsu makan berkurang. aphal.....
[1433456202470490113],"@ren7un1 temanmu memiliki 2 dosis vaksin lengkap + booster untuk melindunginya.

sementara dirimu tidak memiliki ap… https://t.co/i0fgwtxxqh"
[1433456185626091520],@ruifaa @schfess ohh soalnya sekolah aku baru aja ngadain vaksin massal biar bisa tatap muka
[1433456183281537024],"@imjustashyman pip pip, perlukah vaksin ketiga? @abilfera"
[1433456161676660745],"mantan gue ko gaikut vaksin,,,, udh ngarep akhirnya bkl ketemu lgi💀💀"
[1433456161576030213],"kalo bukan gara-gara wajib punya sertifikat vaksin, ogah bangetttt pake app ini https://t.co/ua5uceewqa"
[1433456159675994115],@hi_zizi vaksin jadi alasan wkwk
[1433456131687411719],vaksin serentak di 16 lokasi kepada masyarakat provinsi lampung. https://t.co/totkrlenog
[1433456100263612419],"sch! disini ada anak sman 25 bandung gak? udh pada vaksin tadi?

✄・・・
🧐 trivia: masa pemerintahan kabinet wilopo tahun 1952-1953"
[1433456053736202247],"layanan aktivasi #sertifikat vaksin #covid19. silahkan dm untuk konsultasi bagi yang sudah vaksin covid 19, tetapi… https://t.co/ywmmc7v5jb"
[1433456052058537985],penatlah dengar cerita pasal anti vaxx ni 😴 bosan sungguh. cuba bagi fakta ringkas ke takpe dah pasal apa vaksin ni… https://t.co/mmoyucpqxa
[1433456020483833860],"yg blm vaksin lal 

@pacarrayhsastra @readingduchy @bacaanrhe @hoterbear @kanators @liuygy @mmarkleegff 

dh ini gua gabisa mkir lgi"
[1433456009524043777],eh sumpah sertifikat vaksin gue kgak ada😭😭 email g ada di pedulilindungi kgak kluar😭😭
[1433455991031361538],haaaaaa bsk vaksin takut banget
[1433455976007405570],"@askrlfess vaksin haram ribot, minum alkohol malah bangga👍🏻"
[1433455972979130371],"akan tetapi, pembuatan vaksin ini tidak semudah membalik tangan. tentunya ada banyak rintangan yang menghadang. di… https://t.co/8n7rrtvaa7"
[1433455970680643589],"dengan indonesia memiliki vaksin merah putih, bisa dibilang indonesia mampu bersaing dengan negeri luar lagi. selai… https://t.co/pqrzbjhkla"
[1433455968784838660],"sebelum saya bicara lebih banyak, ada baiknya jika kita mengetahui terlebih dahulu apa itu vaksin merah putih. apa… https://t.co/lacyx83axf"
[1433454653363003395],"efek vaksin di siang dan sore hari blm krasa apa2, cm sengkring2 biasa sama laper2 tok.
lah kok tambah malem tambah… https://t.co/ihbkmr1ryd"
[1433454649147678725],"@fushisugu tae, udah vaksin 20x gw"
[1433454592407130115],excited mau vaksin dosis pertama moderna
[1433454564909350916],9/ vaksin juga didukung oleh pemerintah dan terus disupport dan didanai agar cepat selesai pembuatan vaksinnya.
[1433454562661175304],"8/ rabu (25/8/2021).
opini saya yaitu seharusnya pemerintah segera melanjutkan produksi vaksin merah putih,dikarena… https://t.co/7injylk4xh"
[1433454561964953608],@khairulemann vaksin diorang canne ? laju ke ?
[1433454559918051335],"7/ pemerintah memprioritaskan pembangunan pabrik vaksin merah putih, bukan malah mempromosikan pabrik vaksin dari c… https://t.co/dt9mwpakiu"
[1433454559007891457],"udah vaksin 2x, tapi belum piknik"
[1433454555480539136],"6/ pemerintah yang lebih mengutamakan pendirian pabrik vaksin dari china di indonesia, dibandingkan mendukung riset… https://t.co/1nz2nb3fey"
[1433454552796172293],"5/ dalam konferensi pers daring, rabu, (18/8).
vaksin merah putih berbasis virus yang dilemahkan. unair yang merupa… https://t.co/sgy8lwdmne"
[1433454552070586369],pengen vaksin lg deh biar dapet selain sinovac
[1433454543950385161],2/ vaksin yang digagas berbagai institusi dalam negeri ini rencananya akan diuji klinis pada akhir 2021. pt bio far… https://t.co/g9fqkce3ga
[1433454540850798592],"1/ nama : ajeng melani
nim : 152111913172
fakultas : vokasi
garuda : 19
ksatria : 9
{ dilematis vaksin merah putih… https://t.co/f6ajnypxh4"
[1433454517064900609],customer yang desperate nau nak dine in ni memang sibat. orang tak lengkap vaksin takkan nak bagi kau makan hanjeng… https://t.co/vodkoiutaz
[1433454513071923201],gue vaksin udah tanggal 30 kok tangan gue masih sakit yaaa ya allah tut
[1433454501529194502],@bkn_knzooo dipisah-pisahin kaga dim? yg pake vaksin moderna  sinovac gitu gitu
[1433454498891005954],"@tubirfess aku ndak tahu, nder ... tapi waktu itu aku mau buat surat di kelurahan, syaratnya disuruh bawa kertas bukti vaksin :)"
[1433454490640814081],so betullah side effect vaksin dia kacau hormon 🙂
[1433454436894986243],"persayaratan naik pesawat september 2021, selama ppkm wajib menunjukan kartu vaksin dan hasil pcr negatif https://t.co/3uqb1bosjb"
[1433454424446234625],"@scorpiooou menghuft. jangan begadang ya, besok mau vaksin kan?"
[1433454415529189378],"yang belum vaksin tak saranin cepet vaksin, efek samping nya enak kok. 
liat cowok² ganteng + manis wkwk"
[1433454398391283712],pengen vaksin deh tapi belum 3bulan. bisa ga si ga mesti nunggu 3bulan??
[1433454390233370624],"@askrlfess vaksin yang sifatnya darurat ❌
pacaran ✅
ngamer ✅
ngamar ✅

semoga ga begitu prinsip temenmu ya nder 🙂"
[1433454369479933956],@hmetromy dah mula nak diskrimasi hak org tak mahu di vaksin 😔 makin lama makin teruk minda bijak pandai pengaruhi… https://t.co/lp2yevqcy8
[1433454361875603460],@beritajakarta banyak jg warga jak pus sdh vaksin blm tercatat di aplikasi peduli lindungi shg blm bisa akses sertifikatnya.
[1433454358918668288],mana belom vaksin wkwk sedih bet penyintas😭👍🏻
[1433454352438497280],"bukak walk in vaksin kat pontian terus tak jadi ape ea,beratur panjang macam tu,ramai warga asing pulak tu,gila betul"
[1433454338500796426],@fkanawutt huhu smga cpt vaksin ya
[1433454314173788167],@orewa_afif kenapa antivaxx taknak eja vaksin elok-elok? macam satu dosa pulak kalau eja vaksin.
[1433454301158920195],masyarakat semakin antusiasme untuk mengikuti vaksinasi. https://t.co/zlveawsc2x
[1433454252702068738],"ketua mpr minta dana otsus papua mampu tingkatkan mutu pendidikan
vaksin pulihkan nusantara
https://t.co/7n9loh7sn6"
[1433454250407780357],ada yang tau ngga cara urus salah nama sertifikat vaksin?
[1433454210134142978],maka vaksin merah putih akan menjadi alternatif untuk ketersediaan vaksin di masa depan. baik sebagai booster. kita… https://t.co/prmhigrox1
[1433452877565988865],"tak hanya itu, pemerintah akan mempersiapkan anggaran dan mengalokasikan sebagian dana untuk mengimpor vaksin dari… https://t.co/qtfjudjkfq"
[1433452876068581376],pemerintah juga akan memberikan jaminan kesehatan kepada para relawan vaksin merah putih ini. karena uji klinis ini… https://t.co/v0x7oiechc
[1433452874294382604],di antaranya adalah pemerintah akan meminta beberapa perguruan tinggi yang menjadi pengembang dalam vaksin merah pu… https://t.co/kmefujxdh3
[1433452872633520135],"untuk mengatasi kendala-kendala tersebut, pemerintah akan mengupayakan beberapa solusi untuk pengembangan vaksin me… https://t.co/rlsuhcq5zu"
[1433452870863503360],sampai saat ini vaksin merah putih masih kurang dukungan dari pemerintah indonesia dikarenakan belum teruji secara… https://t.co/wfvoaedhm7
[1433452868544040968],saat ini pemerintah tengah melakukan pengembangan vaksin merah putih. vaksin merah putih merupakan vaksin covid-19… https://t.co/sjatxkhzdg
[1433452865536679937],"[goresan tinta mengubah bangsa]

dilematis vaksin merah putih : satu lagi hasil karya dalam negri yang luput dari dukungan"
[1433452850110078980],seperti halnya vaksin berbasis mrna. vaksin berbasis protein rekombinan bisa disimpan di suhu 4 derajat celsius. de… https://t.co/gjgn6bmhtp
[1433452829788704779],@leeroyalsss sekolaah mu ngadain vaksin kaahhhhhu
[1433452786474053636],@ssunoohoon_ efek vaksin bisa jadi wkwk
[1433452757164314624],"semenjak vaksin jadi sering laper, makan banyak, tapi ga gendut :("
[1433452743964835845],saya harap suara saya dapat didengar oleh pemerintah dan peneliti  vaksin merah putih ini supaya dapat segera dioperasikan ke masyarakat.
[1433452741347528705],"bila sebelumnya pemerintah mengimpor ratusan juta dosis vaksin dari china, kini pemerintah akan memfasilitasi pendi… https://t.co/qaywfzbkvf"
[1433452740638765060],"saya sendiri sebenarnya sangat mendukung vaksin merah putih buatan indonesia ini,tapi karena ada beberapa resiko ya… https://t.co/vkxztkpeko"
[1433452738893942784],"yang sampai saat ini belum melakukan vaksin, dan jika bisa mungkin vaksin buatan indonesia ini bisa diteliti lebih… https://t.co/iza2ychmhu"
[1433452737484652549],dari sini saya sendiri berharap kepada pemerintah dan kemenkes ri untuk segera mencari segala resiko vaksin merah p… https://t.co/m8xwwaxcaa
[1433452720854159361],"program vaksinasi terus digencarkan oleh pemerintah.
hal ini demi terwujudnya herd immunity di masyarakat. tapi mas… https://t.co/oq2cljlbyu"
[1433452718715129861],"dimana vaksin covid-19 berbasis mutasi-mutasi virus 
corona yang ada di indonesia seperti vaksin merah putih, maka… https://t.co/pbkhuhapxd"
[1433452716953456640],"keunggulan vaksin merah putih adalah kita mendapatkan vaksin potensial yang 
dikembangkan dari tipe yang berada di… https://t.co/mbaepedbtx"
[1433452715783294979],karna gue besok mau vaksin jd kayanya gak bisa update epilog colors :d
[1433452714495643649],"kendala pertama yang dihadapi yaitu kesulitan untuk mendapat relawan vaksin. hal tersebut bisa saja terjadi, mengin… https://t.co/44kmb45uez"
[1433452682161758208],"kisah prajurit di garda depan nkri baku tembak dengan kkb papua. vaksin pulihkan nusantara
https://t.co/qxhk5qrg1j"
[1433452680635027463],@revki21 gk duls hari ni bsk vaksin
[1433452679573823492],@ndhrhizztiii termasuk pkp tahun lepas 3 kali dah sidak lockdown. kalituk mesti dah raso kebal ntam vaksin nindak nikah besar-besaran 💩
[1433452676797190144],@dr_koko28 kasih vaksin dok....vaksin guguk...buat dia ...
[1433452620283142144],@splandemic dan trnyta utk melawan iblis hrs pake vaksin....😂😂😂
[1433452591321530375],berikut update cakupan / sebaran vaksin 2 september 2021 pukul 17.00 wita https://t.co/jyqnn77xa6
[1433452589849317377],"@tonangardyanto ada detailnya ga dok, itu hybridnya dengan vaksin yang mana? berapa jumlah sample datanya? atau art… https://t.co/zpzslzwdk1"
[1433452587089465345],jujur ini tdi i suntik (bkn buat vaksin corona) kok sakit bgt nie tgn😭
[1433452578742816773],"4 orang terkait kkb ditangkap, salah satunya kepala distrik di yahukimo papua. vaksin pulihkan nusantara
https://t.co/ipnoxrnf9a."
[1433452577518092289],"vaksin berbasis protein rekombinan bisa disimpan di suhu 4 derajat celsius. dengan kelebihan ini, vaksin protein re… https://t.co/hzunqdday3"
[1433452567757918215],dari tadi pengen ngunyah mulu ini epek vaksin pa lapar anjir😔
[1433451460700696582],"selama ini pemerintah fokus mengandalkan vaksin yang dibuat di luar negri, hingga kurang memperhatikan pengembangan… https://t.co/mnnxebdp6g"
[1433451456598740993],vaksin merah putih sudah teruji klinik karena ketua peneliti vaksin merah putih dari universitas airlangga (unair)… https://t.co/4ehzwkmy3y
[1433451446511431686],"sembari menunggu kesiapan vaksin merah putih, pemerintah berupaya 
memenuhi kebutuhan vaksin dengan cara mendatangk… https://t.co/cvze01vl2k"
[1433451444821106692],ini vaksin sesungguhnya https://t.co/mqv1rjutu9
[1433451444812730370],"pengembangan vaksin merah 
putih bertujuan untuk menciptakan kemandirian pemenuhan kebutuhan vaksin covid-19 ke 
depannya."
[1433451443495706626],"@rakryanimam selamat malam, informasi perihal jadwal vaksin di stasiun akan kami publikasikan apabila sudah tersedi… https://t.co/aqrha45plt"
[1433451442979803138],"guna mempercepat penanganan covid-19 di indonesia, pemerintah  membentuk tim pengembangan vaksin covid-19. tim ters… https://t.co/orfmufwjvj"
[1433451442384211968],dan vaksin tersebut direncanakan mulai diproduksi pada oktober atau november 2021. pada webinar society of indonesi… https://t.co/yvdf9eqgfr
[1433451441125875712],"selain itu, vaksinasi covid-19 bertujuan untuk melindungi dan memperkuat sistem 
kesehatan secara menyeluruh, juga… https://t.co/klrctu0pcs"
[1433451439188176896],"vaksinasi covid-19 dilakukan setelah 
kepastian keamanan dan keampuhannya ada, merupakan upaya untuk menurunkan 
ke… https://t.co/bioms3jvt3"
[1433451438101782531],vaksin merah putih merupakan vaksin karya para peneliti di indonesia yang dikembangkan dari tahap awal mulai dari p… https://t.co/kr2ftohdsh
[1433451437451665412],"pemberian vaksin merupakan salah satu upaya yang dinilai paling efektif untuk 
mengatasi pandemi covid-19 yang masi… https://t.co/ygvz4uowp3"
[1433451436017217536],"@halahhhhhhhh emberab sih jeee maren² gue jg gituu, beres vaksin makan pempek, nyampe rumah makan nasi, selang bbrp… https://t.co/ptjxnuu2gi"
[1433451434322771976],"dalam rangka mendukung kemandirian obat dan vaksin nasional, para ilmuwan di indonesia terus berusaha untuk melakuk… https://t.co/zbjnt3vhpf"
[1433451422620606465],"goresan tinta bangsa

( dilematis vaksin merah putih : satu lagi hasil dalam negeri yang luput dari dukungan)… https://t.co/shzgt4ecob"
[1433451420192174080],takut banget besok mau vaksin pertama
[1433451415255486466],@cnnindonesia woi min @cnnindonesia....emang ada jaminan kalo udah vaksin ga kena covid lagi....goblok lu
[1433451408989188101],chinh mengatakan mencegah kematian adalah prioritas utama dan vaksinasi adalah langkah strategis utama. https://t.co/oqvadglnd9
[1433451397375164419],ada yg sama ga?? hbis vaksin dosis 1 dan 2. jam 10 malemm dh hrus merem ga nahan melekk. krna efek vaksin apa sudah lnsia ini syaa.
[1433451388365721601],"@anekisky @tubirfess udahh dan gabisa :( sebelum vaksin juga emang pedulilindungiku ini anehh, (1) aku merasa belum… https://t.co/vz8oqxveik"
[1433451365154443273],"ketua mpr minta dana otsus papua mampu tingkatkan mutu pendidikan. vaksin pulihkan nusantara
https://t.co/g91pneh5gu"
[1433451361639665669],itu dinilai murah. hal itu disebutnya jika nilai investasi yang digelontorkan itu dapat memproduksi 400 juta vaksin… https://t.co/vugk4yhpag
[1433451319335940097],hello pembela pati @khairykj . nak cover apa lagi? semalam menipu kata tiada kematian disebabkan vaksin. kepala bap… https://t.co/pgqyroi2jj
[1433451319151398915],"vaksin karya anak bangsa, yaitu vaksin merah putih, sedang melalui proses. sama seperti vaksin lainnya, tahap penge… https://t.co/qxgaehtdct"
[1433451300750913536],"bamsoet dorong transparansi dana otsus papua bidang pendidikan. vaksin pulihkan nusantara
https://t.co/u6sbf3vw3m"
[1433451296279842822],seperti sulitnya mendapatkan relawan karena sekarang banyak masyarakat yang sudah melakukan vaksin yang dimana syar… https://t.co/hx9zwadynu
[1433451290676252688],"mamake emg debessss, nyuruh w vaksin alesannya ""biar bisa ke mall kan siapa tau mau jalan sama temen temennya, kasi… https://t.co/o0ju1nxtsf"
[1433451248406052865],nginfoin vaksin kok dadakan kek tahu bulat
[1433451247600766980],i hope negeri 9 also. boleh listkan berapa ramai jugak yg taknak vaksin. bwak mengadap yamtuan sound headshot mcm n… https://t.co/wx3yqqwooh
[1433451242462711811],presiden jokowi mengarahkan percepatan program vaksinasi di lampung dan mengingatkan untuk tetap disiplin dalam mem… https://t.co/iuuaxeskrl
[1433451237966430221],"ketut kariyasa sebut kunci pengendalian covid-19 juga dengan cara vaksinasi.

anggota komisi ix dpr ri i ketut kari… https://t.co/38sa5tft63"
[1433449708307898368],walaupun arisha dah vaksin mr ngeri juga wabah cacar air di supiori apalagi mamak uli jg belum pernah (jgn sampai kena) cacar air
[1433449696240885767],@tinasindy kamu udah berapa vaksin dosis mbak?
[1433449695909580802],@imjustashyman @felurlovin dia vaksin dapet cowo gua vaksin dapet nggreges doang badan panas kaya trial masuk neraka😭
[1433449684907950088],@lampungbase buka. gaperlu pake sertif vaksin kok masih normal
[1433449671746220033],"habis vaksin.. lemes, ngantuk, capek... tp tetap krja, plg kerja anak les banyak tugas, jd ga bs diliburkan. baru k… https://t.co/jagf1wvzf8"
[1433449668822716417],ada gak ya yg abis vaksin tuh malah numbuh gigi?
[1433449662195937283],kpk lakukan penggeledahan di 4 wilayah terkait dugaan korupsi pengadaan lahan smkn 7 tangsel. vaksin pulihkan nusan… https://t.co/msfj2ilg48
[1433449655950450694],"pengembangan vaksin merah putih. kendala lainnya, lanjut prof amin, kemunculan mutasi dari virus corona. untuk itu,… https://t.co/w5nf1iw11q"
[1433449602988974082],lho bin door to door vaksin sampai ke taliban ye guys ? 🤔
[1433449578586525700],"berbasis virus yang dilemahkan. unair yang merupakan salah satu anggota konsorsium, mengembangkan vaksin merah puti… https://t.co/v6vlzkufbk"
[1433449550950191107],"@askrlfess sndernya bukan takut vaksin, tpi tkut jarum suntik wkwk"
[1433449542263853058],@tetehdrinktea msk hatiku gaharus vaksin teh
[1433449510315778049],"main cakap ja ""vaksin tak wajib"" la ""2 dos boleh rentas negeri la"" bila kena backfire baru nak ketaq teloq"
[1433449478242152454],jokowi pantau pelaksanaan vaksinasi covid-19 di lapas perempuan kelas iia way huwi https://t.co/2ggna2cyc9
[1433449474785878020],"@kookoari masih kak, meski sudah vaksin bukan berarti kita ga bakal tertular ya kan kak, makanya tetap waspada"
[1433449471526916102],"gerai vaksin presisi polres nganjuk, dosis i sasar ponpes al mardliyah mojosari ngepeh. kec. loceret kab.nganjuk https://t.co/k6ejcjxqer"
[1433449441764134922],"pemkab pijay isyaratkan wajib vaksin covid-19 bagi asn
 #jailanibeurahmat #pidiej...
https://t.co/1chyqvopyk"
[1433449435753693192],@vavannyvan mohon maaf atas kendala yang dialami. silakan lakukan pengecekkan kuota vaksin secara berkala melalui t… https://t.co/oinamvytz0
[1433449429873295368],"@nyameow_ tdur tdurin ajaa jangan main hp deh coba, tpi wktu itu aku vaksin cuma tdur 3 jam gpp sii tpii jangan di contoh 😆😆"
[1433449428329721864],dari kemarin gak dapet vaksin mulu 😭😭😭 semoga cepet dapet aamiin
[1433449405554642950],"@foodfess2 harus pk sertif vaksin nderr, paling 20-30menit itu jg klo gasalah"
[1433449392560766979],"besok vaksin,mari kita tidur"
[1433449391386513415],tni angkatan laut seskoal menggelar vaksinasi covid-19 untuk pelajar usia 12-17 tahun. #vaksinasi https://t.co/4xekvy2qmw
[1433449389477879817],"@askrlfess kalo emang kamu ada alasan medis yang bikin kamu gak bisa vaksin, ke dokter spesialis aja, minta surat k… https://t.co/wjgo0l8lkt"
[1433449387921788935],"[ goresan tinta mengubah bangsa]

 [sudut pandang vaksin merah putih menurut pemerintah]
apa itu vaksin merah putih… https://t.co/6wpaqcopd5"
[1433449370649706497],"dilematis vaksin merah putih

        pada saat pembuatan vaksin merah putih ini, pemerintah bekerja sama dengan em… https://t.co/abmexmflmx"
[1433449358804938757],@taevehement belum vaksin?
[1433449348667351044],@askrlfess pas mau di suntik buang muka aja lagian suntik vaksin cepet banget kok. kalo di bandingin sama ambil darah lamaan ambil darah
[1433449300441190412],w udah vaksin 2x ngueheheheheh
[1433449289993183235],"bubye aku mau tidur duluan, karna besok mau di vaksin kedua huhu 😭 have a good night moots! don't stay up too late! 😤💕"
[1433448103789535237],"mksh buat smua engene
maaf aku kluar dlu
udh  d suruh tdr bsk mau vaksin
bye bye, keep healthy all
jangan gdng, jgn sdih trs
love you engene"
[1433448060068118534],sedangkan penelitian vaksin merah putih sudah dilaksanakan dari tahun sebelumnya yang hanya mendapatkan dana sebesa… https://t.co/uk1nxdihmc
[1433448031580397575],"lengan kiri gue yg bekas suntik udh di tepok berkali2 ama si wibi. nih lengan lgi sakit2 nya krn bekas vaksin, tidu… https://t.co/8qu81s1peo"
[1433448030972235790],@ganjarpranowo pak kalo yang dom semarang kenapa susah banget vaksin si☹️
[1433448020863897601],"@macheriess woke, nanti aku ripiu satu minggu setelah vaksin"
[1433448014383759365],"untuk dana vaksin ini sendiri ada sebuah lembaga yang mendukung perkembangan vaksin ini, yaitu badan riset dan inov… https://t.co/rjqgzmm5xa"
[1433448007870021636],@askrlfess ya mw gmn 😞 trauma blm bs jadi alasan kuat untuk menolak di vaksin di indonesia.
[1433448003767992321],"@utiinn maaf, kalo mau daftar ngatre yah neng.
ini di jalur kiri yah, pastikan sudah vaksin 2 kali. thx 🙏🏼"
[1433447969726992392],"orang nak bagi vaksin , dia main nanti fikir dulu nanti fikir dulu . tak pahammmm la kitaaa 😩"
[1433447957643161601],"alhamdulillah vaksin do 2 done
sehat sehat sehat"
[1433447940337532933],@satriaridhoop jangan lupa bawa surat rapid/vaksin td di gerbang ada pemeriksaan 🙃
[1433447934708776966],"surabaya, fedik abdul rantam menuturkan, kini pihaknya sedang mengembangkan vaksin covid-19 berbasis inactivated vi… https://t.co/wdecyjpyyv"
[1433447925238026245],"kasihan anak2 pada tepar habis vaksin, 

semalem sebelum vaksin pasti begadang 😌"
[1433447923501580290],"@jencrnd awalnya demam kan, aku kira itu emang efeknya karena orang2 habis vaksin pada demam. terus tiba2 gabisa ny… https://t.co/q5yti4qzbs"
[1433447911375863815],@superher0mu @lampungbase vaksin kan emang bukan berarti bisa bebas cvd
[1433447904190947334],"blm:d kmrn mau vaksin, udh di rs buat vaksin dosis 1, tp salah tgl anjirr😭entar tgl 6 sep vaksin👍🏻 https://t.co/eodu7pow5a"
[1433447893021577221],@filsofiawa @nailiazlf bar vaksin kok awake di jur jur ki pie cahh
[1433447867608305667],"@askrlfess sayangnya vaksin cvd ini baru bisa melalui injeksi, belum bisa melalui oral."
