id,tweet
[1358800167579779074],"@alisyarief betul om...makanya jangan percaya ama omongan si erich....dia kan anak kolam
masyarakat umum aja blm di vaksin...."
[1358800072654299137],"@pratiwia_ rasanya? nyeri linu gitu sampe 4 harian, itu kalo gue wkwkw. ah pokoknya udah baisa tubuhku ini masuk banyak vaksin~~~~~"
[1358799709712707585],akhirnya pihak badan pengawasan obat &amp; makanan (bpom)/@bpom_ri menerbitkan izin penggunaan vaksinasi covid-19 utk m… https://t.co/fwzh80sthz
[1358797748342906883],"@_lelaismail lepas dah pakai vaksin, boleh travel onzzz"
[1358797375322554369],@n_zr77 @501awani iye..now vaksin dah ada tunggu la bila rakyat dah dapat vaksin..kes dah turun sikit.. abis tu rak… https://t.co/fkvndxvhkl
[1358797371476373504],"sebelum menjalani vaksinasi covid-19 yang akan dilaksanakan pada 10 februari mendatang, sebanyak 20 pejabat di kabu… https://t.co/hknayqzqes"
[1358797245680766977],"nakes pariaman yang tak mau divaksin akan diberi sanksi, apakah nakes termakan isu hoaks terkait keamanan vaksin?… https://t.co/gqq5zrmz24"
[1358797244556746754],"nakes pariaman yang tak mau divaksin akan diberi sanksi, apakah nakes termakan isu hoaks terkait keamanan vaksin?… https://t.co/cebpown2ja"
[1358797243701075969],iki yen sido tenan sampe sepuluh taun olehe ngebarno vaksin terus aku kapan kawine pak bro..
[1358797243629752320],"nakes pariaman yang tak mau divaksin akan diberi sanksi, apakah nakes termakan isu hoaks terkait keamanan vaksin? https://t.co/rxunil4bnp"
[1358797235618684930],orang-orang yang udah vaksin tapi bukan nakes gimana caranya ya?
[1358797132719788033],@abonuler eh gue juga abis vaksin isolasi dulu takutnya ada efek samping di gue
[1358796868470206464],"@kyousthetic ini aaya mau vaksin kesayangan, isinya dimana ya jo?"
[1358796786807181313],"kapolda aceh irjen pol. drs. wahyu widada, m. phil mensukseskan program vaksinasi dari dampak pandemi covid-19. https://t.co/ctfenqhod3"
[1358795048020627456],"kalau vaksin tu dah sampai waktu untuk diagihkan, why not buat total lock down, agihan vaksin untuk orang +ve sahaj… https://t.co/cgxtvhwqzy"
[1358794656058773505],@elisa_jkt @mirazh_me @dkijakarta perlu diusut napa keluarganya juga bisa dapet jatah vaksin.
[1358794442480619526],"terimakasih supportnya @milosaurus___ 

dapet jatah minggu depan menerima dosis vaksin 🙄😬😁😂 https://t.co/f950dpwygb"
[1358794260384915457],"ketua umum kadin indonesia, rosan p. roeslani hadir sebagai narasumber pada diskusi yang mengangkat tema ""vaksin su… https://t.co/1emkj5ka2u"
[1358794219456876545],"@dianhermawan @kai121 yuk up yuk, biar penyintas covid bs dsandingkan dg org yg sdh divaksin dan sdh mndpt sertifikat vaksin"
[1358794209864548352],"@plesdis_97 kenapa ya ga dibuat peraturan yang mau rm harus vaksin, ga apa deh yang oenting bisa ambil"
[1358793980624871425],profesor ini sebut 2 alasan lansia jangan takut vaksin covid-19 https://t.co/goqyeuv6tp #tempotekno
[1358793942133665795],"@beritasatu seharusnya berkurang, kan udah ada vaksin sinovak, kok di tambah"
[1358793936874053634],"@susipudjiastuti padahal yg di vaksin baru tenaga kesehatan. 
kok bisa y?"
[1358793893597175812],"sempet berpikir positif mungkin selebgram yg divaksin itu memang direkomendasikan govt krn followernya banyak..
lah… https://t.co/r1cu8dyu9r"
[1358792219344343041],gak berasa udh mau vaksin ke dua
[1358792215007477764],kajari tebingtinggi divaksin covid 19 https://t.co/0n225isaog  via @mimbarakyat https://t.co/rbqafv3uuf
[1358792207428329478],pemerintah kota administrasi jakarta utara akan melaksanakan vaksinasi covid-19 di lingkungan kantor wali kota admi… https://t.co/trlx4vsrbd
[1358792196674129922],bobo dulu besok mau vaksin
[1358792196544106497],"@lsowien nasib pak terawan sama dgn bu siti fadilah, terawan nolak teken vaksin, siti fadilah nolak flu burung dija… https://t.co/m3cbldelhi"
[1358792164780646402],@ronnie_rusli yg udah di vaksin baru 3 hri.. kena demam 6hri..periksa ke dokter n test swab pcr.. hasilnya reaktif… https://t.co/qcrzjwzobx
[1358792030449664002],"@herdi @detikcom oooii inget lu cuma sepuntung herdi yg wktu lahir masih pake bidan n di vaksin campak, lu kagak an… https://t.co/p1hhh0nxxj"
[1358791845510316042],"afrika selatan menunda pemberian vaksin astrazeneca, begini fakta di baliknya. #afrikaselatan https://t.co/ac78xupvcv"
[1358791802128506882],@officialmaulvi vaksin campak ul biar gak di campakin mulu
[1358791799586791428],@khair_roos berapa banyak vaksin dah cucuk kat si adham sunat ni
[1358791798395711491],dua tenaga kesehatan lakukan vaksin sinovac di puskesmas way panji https://t.co/gmbxoelq1g
[1358791777734414342],terjadi penurunan kasus penularan yg signifikan pada tenaga kesehatan kita setelah dilakukan vaksinasi. melihat kon… https://t.co/uoqhifvhwx
[1358791633421049857],@tirta_hudhi bagi yg dekat dgn pemerintah..bagi rakyat jelata ga akan didengar terutama didaerah kecil..soal vaksin… https://t.co/zswz9jcfcd
[1358791621840572418],@pengemiscinta_ vaksin serum titan a
[1358791224828727299],depa dh vaksin dah le tuuuuuuu
[1358791207472648193],tidur ah besok mau vaksin dosis ke 2
[1358791085355532288],"pulang kerja malah pegang hp tuh gimana...? mager bgt mau mandi 😭
badan panas dingin rasanya

ternyata vaksin kedua… https://t.co/zwjfcigp4b"
[1358791078371938308],puskesmas kramat jati gelar vaksinasi covid 19 pada nakes usia di atas 60 tahun https://t.co/5mf6nj2hev
[1358791038903541761],"@kurawa rame baru klarifikasi, udah dari kapan hari apoteker kebagian vaksin bareng medis. indikasi manajemen prose… https://t.co/zbfhavc2nq"
[1358791026316615682],acehkini: idi soal nakes aceh wajib vaksinasi: jangan ditolak demi selesaikan pandemi. #acehkini https://t.co/bbs9kzy48k
[1358790973556281348],@jyuminten @human23v @areajulid nah iya bener banget. jadii jangan sok2 an deh nganggep kalo udh di vaksin bakalan kebal
[1358789374675066883],"aku dari minggu lalu mengajukan vaksin ga pernah berhasil, nih orng gampang betul nah https://t.co/7buniaqy4y"
[1358789359353303051],"@ferdiriva dok, hari ini sebenarnya saya jadwal vaksin, tapi saya sedang sakit bells palsy. dokter saraf dan fisiot… https://t.co/bdbyvwascl"
[1358789348116733956],"@agungadtypp @ponariiii eh pan vaksin sinovac teh dijieun ti getih si dhyo diekstrak gung wkwkwkwk
enggal damang gung"
[1358789191836913668],program vaksinasi turunkan jumlah tenaga kesehatan terpapar corona di jateng https://t.co/hvhnzmnrrx #terbaru #berita #live #nusantara
[1358789105698500608],pemerintah mulai melakukan vaksinasi covid-19 untuk nakes lansia pada senin (8/2). https://t.co/xzccrkmb27
[1358789066754412545],mungkin menteri kita dah cucuk vaksin sebab tu kuarantin 3hari je. lepas la nak rehat dari jetlag. rakyat didahuluk… https://t.co/if7ucdnxdw
[1358789019212021762],"hasil medical checkup gw kemaren gak ada yang direvisi, 2 tahun yang lalu harus suntik vaksin hepatitis 3 kali. alhamdulillah!"
[1358788866799407105],rame amat lapaknya dr.tirta ttg selebgram dapet vaksin yg katanya kerja di apotek🙄
[1358788816870531074],ketika gubernur khofifah tinjau vaksinasi covid-19 di bangkalan https://t.co/zlgxjqoybu https://t.co/ooo7jg3udd
[1358788721198333954],"@jokowi lawan pandemi
vaksinasi nakes kategori lansia di mulai hari ini senin, 8 februari 2021
menkes budi gunadi m… https://t.co/tdab1wemtd"
[1358788699425701889],..acuan bagi tenaga kesehatan dan vaksinator dalam melakukan skrining sebelum pelaksanaan vaksinasi. “mengingat pop… https://t.co/cg1noej6gg
[1358788672829550596],vaksin tadi siang kenapa efeknya baru kerasa skrng hdhdjdkkd ngilu https://t.co/xxcmrgdxj9
[1358788657423867909],"..keamanan dan khasiat vaksin, dan data mutu produk dari laporan produksi.

dr. dra. l. rizka andalusia juga menamb… https://t.co/ffrutzxyrz"
[1358788643263967233],"@zuhayraumairah vaksin taknak percaya, this page made you percaya pula"
[1358788604160446467],@kkmputrajaya @icr_nih @nihmalaysia @clinicalrsrchmy bila pm nak suntik vaksin covid19 sebagaimana pm singapore dan presiden indonesia?
[1358788584434667520],"..60 tahun ke atas menunjukkan vaksin tersebut aman.

untuk diketahui, dalam penerbitan izin penggunaan vaksin covi… https://t.co/q221fwget6"
[1358788445439631361],"jika lokasi pelaksanaan vaksin corona tahap kedua masih dilakukan di kota lewoleba, maka dipastikan partisipasi mas… https://t.co/cky8ndel7o"
[1358788436799455233],polres gumas aktif awasi keamanan gudang vaksin https://t.co/visfaypdpt
[1358788434966417414],"pos indonesia distribusikan vaksin covid19 di wilayah maluku dan ntt 
#vaksincovid19 https://t.co/0r7dodohrm"
[1358786631902220290],@bang_ubanz berani nop kamu di suntik vaksin?
[1358786615770947597],bagaimana bisa seorg selebgram bisa mendpt rekomendasi @kemenkesri  utk bisa dilakukan vaksin covid sementara saat… https://t.co/ez9ua3xnli
[1358786375932284931],"anda berminat menjadi sukarelawan dalam kajian klinikal fasa 3 vaksin covid-19?  

peluang masih terbuka! 

jika an… https://t.co/81nobqht53"
[1358786295540064256],"15 guru besar, profesor, dokter senior rscm disuntik vaksin corona https://t.co/git2kuadsg https://t.co/ngdtlselsm"
[1358786293820317697],"pemkab asahan laksanakan vaksinasi corona, ini sasarannya https://t.co/fm9kfgw53w #terbaru #berita #jurnal #terbaru"
[1358786174404333570],maka pada tanggal 5 februari 2021 badan pom menerbitkan persetujuan penggunaan vaksin coronavac untuk usia 60 tahun… https://t.co/xgglqp2ju1
[1358786093974310917],dah ambik vaksin sesenyap ker tu...
[1358786004811882497],"mantabbb,.
vaksin covid-19, untuk lanjut usia telah diizinkan.

#ikatancintaep157 #bahasacintadisney… https://t.co/gu7sgqrwqn"
[1358786001137594370],maka pada tanggal 5 februari 2021 badan pom menerbitkan persetujuan penggunaan vaksin coronavac untuk usia 60 tahun… https://t.co/xong7czjr2
[1358785939204579333],@ricardojuan01 plis di rate ini indo ga kelar vaksin nying keburu mutasi
[1358785884313686021],..acuan bagi tenaga kesehatan dan vaksinator dalam melakukan skrining sebelum pelaksanaan vaksinasi. “mengingat pop… https://t.co/jh9ejwdfu6
[1358785876470321164],"melalui pembahasan bersama badan pom dengan tim komnas penilai obat dan para ahli di bidang vaksin, juga itagi terh… https://t.co/ywfvwugurp"
[1358785857809911812],"..keamanan dan khasiat vaksin, dan data mutu produk dari laporan produksi.

dr. dra. l. rizka andalusia juga menamb… https://t.co/uighmuqsu6"
[1358785848716627968],@matchadevotea mesti dlm diam luin ngk inject vaksin in. in la kjin in 😤
[1358784438277005315],@kochengfess steril kali maksudnya.. vaksin mah biar gak gampang sakit
[1358784408388476928],"@akbarmak2 @jowoshitpost @uwisnew @tresnaanugrah47 hahaha ini kalau kukasih ke grup2 dan bilang efek vaksin, keknya ada gtu ya yg percaya"
[1358784396514394114],@kurawa padahal diaudit kan vaksin ini..senin dpn kami diaudit
[1358784259876524034],..acuan bagi tenaga kesehatan dan vaksinator dalam melakukan skrining sebelum pelaksanaan vaksinasi. “mengingat pop… https://t.co/bybve0yjhk
[1358784234022858754],"..keamanan dan khasiat vaksin, dan data mutu produk dari laporan produksi.

dr. dra. l. rizka andalusia juga menamb… https://t.co/rpwkfmgc6l"
[1358784201915473921],bpom resmi terbitkan izin penggunaan vaksin untuk lansia https://t.co/fvxmmoplbd
[1358784167849250816],"..60 tahun ke atas menunjukkan vaksin tersebut aman.

untuk diketahui, dalam penerbitan izin penggunaan vaksin covi… https://t.co/v8qgfvvl0h"
[1358784149620887559],"deh untung ini efek ngantuk dr vaksin dak berkepanjangan ji :"")

untung 3 hari ji efek nya 🥲
tapi lumayan lama iya… https://t.co/4bkhhy4wux"
[1358784148748394497],"kcg! mauk nanya, emg vaksin itu beda2 ya? kirain aku vaksin tuh 1 doang.. wkt itu ada yg nanya di base ""kucingku ka… https://t.co/pv8r90vzxw"
[1358784095745056769],@sandiuno semoga sukses agar ekonomi bergerak melaju seiring peluncuran vaksin penghambat covid
[1358784033669279747],"@pealenut ⠀

lalu ia beralih ke arah koala. ia vaksin secara pelan koala itu, ""pintar. pada diem dan gak galak."" gu… https://t.co/4gkpgsbntf"
[1358784030007730176],"“uji klinik fase 1 dan 2 di china yang melibatkan subjek lansia sebanyak seitar 400 orang, menunjukkan bahwa vaksin… https://t.co/3ggqnyfab9"
[1358783985418051584],"jokowi lawan pandemi
bpom secara resmi telah mengeluarkan izin penggunaan vaksin covid-19 coronavac dari sinovac ba… https://t.co/eutjqb2eu8"
[1358783964811468802],..bahwa pemberian izin penggunaan vaksin covid-19 coronavac dari sinovac bagi kelompok usia di atas 60 tahun didasa… https://t.co/aiif5iqydo
[1358783905810141187],"baru dua kali digelar, vaksinasi covid-19 gorut capai 53 persen: https://t.co/sdsnylgenp gorontalo utara – baru dua… https://t.co/zklimfa2e9"
[1358783596073340930],@ronnie_rusli @maydivaca kok nalarnya @jokowi  malah ayo vaksin ayo capai herd imunity padahal durasi vaksin dijami… https://t.co/merspfum93
[1358781780698959872],mayan pegel uga nih suntikan bekas vaksin kali ini
[1358781727246675968],lansia usia 60 tahun ke atas sudah bisa disuntikkan vaksin sinovac https://t.co/3rsl3clzgk
[1358781705838972933],alumni ipb siap vaksin https://t.co/rez1sj8jvt
[1358781696200482816],"ini yg hrs di sebarkan ke masyarakat, gmn konsep vaksin yg sebenarnya https://t.co/wnm8h8vbkg"
[1358781684213190661],vaksin kedua rasanya... ah mantap
[1358781600780099589],@human23v @areajulid aduhhh mereka gk ngerti kali yaa. ya udh divaksin mah gk jamin juga bakalan kgk kena covid
[1358781516394897413],respons nakes lansia di medan usai disuntik vaksin https://t.co/sh31bbbx3p
[1358781451014082565],@nndrae @maydivaca maksimal 6 bulan rata2  3-4 bulan jaminannya krn vaksin c19 bukan spt vaksin polio sekali seumur hidup.
[1358781423864451074],tni di perbatasan papua terima vaksinasi corona https://t.co/orkwcqdoff
[1358781270881230849],pemprov dki angkat bicara soal selebgram helena lim yang mendapat vaksinasi covid-19 tahap pertama khusus tenaga ke… https://t.co/nqoakovqf5
[1358781147463835649],"vaksin corona lansia 60-70 tahun, di atas 70 harus hati-hati https://t.co/uzyzyccqyl https://t.co/haaisiuyta"
[1358781144594976773],tenaga kesehatan lansia di surabaya terima vaksin covid-19 hari ini https://t.co/loljiaihpr #timesindonesia… https://t.co/ccqgipms8w
[1358781045076729856],"bansos diduiti, rapid test diduiti, vaksin pun diduiti. hidup pancasila!"
[1358781011409031169],ultraman legend dengan leo humble abis jalan kaki je nak pergi vaksin😆 https://t.co/gdfokjwvvi
[1358780989879717893],@yaniarsim @gemacan213 kalo liat ini jadi inget raffi ahmad setelah di vaksin wkwk
[1358780879028457472],inilah sebab mengapa banyak orang merindukan vaksin https://t.co/tyhoajimzp
[1358780876822179842],"@kochengfess nitip sendal dong. kucingku udah mau umur satu tahun tp belom sama sekali divaksin 😭

aturan vaksin itu seperti apa ya"
[1358780833415323653],"@areajulid ngapain jalan²nya nunggu divaksin? emng kalau divaksin, jdi anti corona bgt ya? ga divaksin juga jalan²… https://t.co/q7ihzxhyb1"
[1358779435118284800],"@fadlizon antum cuma bisa ngoceh, antum tidak memberikan solusi bahkan mengatakan ditemukannya vaksin juga tak akan… https://t.co/ot3pgzj93f"
[1358779345729298434],program vaksin covid-19 udh jalan belom si. kok kayak blm ada pemberitahuan gitu ke masyarakat. ato aku yg ketinggalan
[1358779337005101056],"kabar gembira, para driver ojol masuk prioritas dan divaksin maret #vaksin #vaksinasi #virus #tenagakesehatan… https://t.co/tkwcimnurz"
[1358779259280449540],vaksin astrazeneca mungkin cegah sakit parah covid varian afrika https://t.co/9fp3wcafxa https://t.co/mibjsnmlbb
[1358779170696744967],"@viiapiper opo wimeng ngedip2.. wani2ne bayi iki 😖

sopo yo sing meh gelem gae vaksin anti bucin ?! 🤣"
[1358779163629547521],"bupati karanganyar disuntik kedua, 435 tenaga kesehatan batal dan 132 ditunda suntik vaksin covid-19 https://t.co/fgiw0ycujv"
[1358779126044258306],5 negara ini terima turis yang sudah divaksin covid-19 https://t.co/zp0xdp9h5r
[1358779085355315214],tnyt crazy rich pik yg dituding serobot antrian vaksin itu bw surat keterangan bekerja di apotik. dus msk kategori… https://t.co/7xmavodoi6
[1358779013200703488],"tak tau pulak vaksin zaman sekarang rupanya macamni.

new knowledge! https://t.co/quhmtyit6m"
[1358778984482373634],distribusi vaksin untuk kecamatan pasimarannu &amp; pasilambena terhalang cuaca buruk https://t.co/5hadk6gvag
[1358778962311192579],kementerian kesehatan: 814.585 tenaga kesehatan telah jalani vaksinasi covid-19 https://t.co/liy78wxbtt https://t.co/i350cucz6u
[1358778893075795969],"wow sudah dimulai hari ini vaksin untuk lansia. 👍

https://t.co/a9ljtqpkb3"
[1358778872762798083],"crazy rich helena lim ikut vaksinasi covid-19, dinkes dki: mereka bekerja di apotek https://t.co/jtj9q6ugxf"
[1358778844862312449],bpom masih tunggu hasil evaluasi vaksin astrazeneca https://t.co/ycqxka4wmp
[1358778713115009024],heee ga berani vaksin
[1358778678575046660],dinkes banten lauching vaksin bagi nakes lansia https://t.co/ijti4mo4ts https://t.co/u9fcdjjp9c
[1358778655493791745],dinkes banten lauching vaksin bagi nakes lansiahttps://pusaran.co/dinkes-banten-lauching-vaksin-bagi-nakes-lansia/ https://t.co/hvbcx7mm5w
[1358778652549259269],"bpom keluarkan ijin penggunaan vaksin sinovac kepada lansia, hal tsb dilakukan karena merujuk pada hasil uji klinis… https://t.co/m1plryjsii"
[1358778625013633024],vaksinasi tahap dua menunggu kiriman vaksin dari jakarta https://t.co/v8z992b8qg
[1358778577026621443],dis! nakes yg didahulukan buat dapat vaksin. sesembaknya ini kabarnya selebgram dan punya apotek jadi di vaksin jug… https://t.co/hl0du3l27f
[1358777194940571649],bupati kepulauan meranti batal ikut vaksinasi covid-19 karna pernah positiv corona https://t.co/bosabnalrc
[1358777097142079490],ayo suntik vaksin di jamin aman dan halal guna menambah imun tubuh https://t.co/xu7yaxlh1v
[1358777070667530243],"apakah ada uang dibalik vaksinasi? hmmmm 🤔
beredar rekaman tangkapan layar yang memperlihatkan pemilik akun instagr… https://t.co/1sfzrndw0n"
[1358776990766047236],28.219 sdm kesehatan sulsel sudah disuntik vaksin covid-19 - https://t.co/rggwdfmkud https://t.co/6fo3at6z4q
[1358776979462365186],"dua kali disuntik vaksin covid-19, yuliyanto tak rasakan efek apapun - https://t.co/b1fm2tntuq

#jatenggayeng"
[1358776865037578246],"tekan angka kematian, lansia boleh terima vaksin coronavac https://t.co/qr9eytlbr3"
[1358776782770622468],"badan pom setujui darurat
vaksin covid-19
produksi sinovac lansia https://t.co/rjcepcxlqn"
[1358776745260838917],@ronnie_rusli yang kemaren di siar tv udah dua kali di vaksin...masih kuat dan gagah prof...itu vaksin apa vitamin??
[1358776736842801152],@luthfifarhannnn @aditmakan macam e aku la dijaman vaksin
[1358776722745790465],"tekan angka kematian, lansia boleh terima vaksin coronavac - https://t.co/dh8cfcahm1 https://t.co/0lqytpb07t"
[1358776716081045504],@aliciasaira_12 semoga lancar vaksin nya yahh ayyy
[1358776695654805508],ini nih pas yang aku lembur ngedaftarin smua staff manual satu satu  di google form buat didaftarin vaksin 🥲🥲 ngerj… https://t.co/6f3iapsxpx
[1358776663207739395],"dandim boyolali letkol inf aris prasetyo terima suntikan vaksin sinovac kedua, ini pesannya https://t.co/juaklrvliz"
[1358776562854764545],"ternyata bisa juga kalo mau divaksinasi duluan. ada promo nih, beli apotek gratis vaksin https://t.co/9diugcpcgp https://t.co/lyhotgwsiz"
[1358776403794141185],bismillah ikhtiar vaksin dosis kedua semoga bumi lekas membaik 😇 https://t.co/prxgx0ag9v
[1358776377185472515],idi soal nakes aceh wajib vaksinasi: jangan ditolak demi selesaikan pandemi. #acehkini https://t.co/kxaxvl7abb
[1358776371388948482],"efek vaksin sinovac kedua ga terlalu pegel ky yg pertama, tp jd ngantukan🙂"
[1358774755403288576],"@qaillaasyiqah parah betul, in pak guru kan ? baru artis n cs ny yg kmren hbis di vaksin trus kumpul dipesta g di tersangka kan."
[1358774648247181312],"16 januari dilakukan vaksin masal, dan terbukti angka turun, lah kita kok malah naek, apacerita hahahahah… https://t.co/9ru0yapyjz"
[1358774622779445250],"syukurlah, akhirnya bpom setujui penggunaan vaksin covid-19 untuk kaum lansia. tahap ini semakin mendukung kebijaka… https://t.co/cviszwzyaw"
[1358774596955111425],"dapat vaksin covid-19 karena disebut kerja di apotek, helena lim punya mobil mclaren https://t.co/dyt4uq8yl6"
[1358774528327884803],@rahman331968 @dirgarambe @monicagandhi9 ya kan fungsi vaksin bukan seperti anti virus kayak di komputer pak ☺️ keb… https://t.co/nvhyf6nzor
[1358774518110515203],"crazy rich jakarta utara antre divaksin, wagub: kami selidiki. helena tidak sendirian dalam mengantre mendapatkan v… https://t.co/j5os8jespx"
[1358774419699552256],"@genta_romantika @dr_koko28 aku setelah di vaksin pertama itu pusing, terus ngantuuuuuk banget dan nafsu makan itu meningkat banget."
[1358774395729158154],@inteldunia segerakan vaksinasi covid semua nakes tanpa kecuali ! gue  sayang banget sama mereka. kalo bisa kasih d… https://t.co/qxrf7ambbm
[1358774268599754758],@lagacawan dah ambik vaksin senyap2 kot
[1358774221627813891],"@falla_adinda dok, mau tanya kalo mau vaksin bukannya niknya udh terdaftar? klo misalnya tenaga kesehatan yg diutam… https://t.co/9efbchvzau"
[1358774195140718593],aku tawar diri nak terima vaksin pun memember gelakkan kata aku ni terpedaya dgn agenda kerajaan 🥺
[1358774157677264898],"@lsowien hahahahaaaaa,,,,
saya jg mo ikutan kritik dok ke bapa kita ini, 
kenapa orang yg gk mau di vaksin harus di… https://t.co/jyi8d0dls4"
[1358773883965370372],bila nk sampai nyaaa vaksin... https://t.co/go7r8ff5ov
[1358772326519562256],"siap terapkan ppkm mikro di ciamis, bupati harapkan bisa dapat divaksinasi covid-19 https://t.co/zn2sz6xmgn"
[1358772296136097793],tenaga kesehatan lansia sudah terima vaksinasi covid 19 — #sobatkom #diskominfokaltim https://t.co/igncggncwg
[1358772203668447234],"nah kan dah mulai jelas arahnya...
dan nanti hak-hak sipil akan dibatasi bahkan dicabut...kalau menolak vaksin https://t.co/6bdlx5ct6d"
[1358772203467116544],"vaksin pertama juara emang sih, ngga sakit pas ditusuknya
vaksin kedua berasa bgt beb ditusuknya😣"
[1358772184630534144],@yustinarahayu3 sdh ada ijin bpom nya bhw vaksin sinovac aman utk lansia
[1358772176854216704],@shrrmcl berani kau duluan kena vaksin? 😅
[1358772149809385476],"@kompastv saya tidak mau di vaksin,  karena saya oakai herbal kami yg luarbiasa terbukti lindungi dan sembuhkan sem… https://t.co/stoclrbq53"
[1358771937745330182],"daripada habiskan uang buat beli vaksin, lebih baik buat bayarin rakyat test. yg positif diisolasi, yg negatif dibe… https://t.co/zamy3hmdut"
[1358771796036603905],"@bincang_vaksin @maradhonasaya penting bgt prokes 3m , jgan diabaikan ya #lansiadivaksin"
[1358771709730463745],@awalanr_ @maradhonasaya @kemenkesri mantep nih vaksin aaaman terbukti #lansiadivaksin
[1358771700649795590],ratusan nakes di padang panjang sudah divaksinasi covid-19 tahap pertama https://t.co/iv2hbiljfh
[1358771568046866432],"@drpriono1 saya kira prof, tidak apa apa ada vaksinasi mandiri selama tidak menggunakan jatah yg sudah dialokasikan… https://t.co/evjl5odmhs"
[1358771510387765248],@chey_yuanita @yutaberry bb nya sll dimonitor dan disuntik antibodi krn blm bole vaksin..ya allah smoga kucing ku b… https://t.co/0gz46zcys0
[1358771503790137344],"bolehkah penderita hipertensi divaksin covid-19? berikut penjelasan dokter spesialis
 
https://t.co/ancljnjuew
 
do… https://t.co/yfg5d0uzya"
