id,tweet
[1400819840726667268],"khamis jumaat ambil annual leave, sebab vaksin. sabtu ahad cuti. isnin public holiday. semoga tuesday purple tak wujud."
[1400817338316857347],rusia 'ngarep' who terbitkan izin darurat vaksin sputnik v https://t.co/kf39mh1p8s
[1400817327214452737],wow nak vaksin pun pakai cable. ingat kan mintak kerja je pakai cable. https://t.co/pymvfqd0ie
[1400817306322620416],"@plindungi saya sudah vaksin namun belum dapet sms , dan di cek di web juga keteranganya belum ada sertifikat . bagaimana ya solusinya"
[1400817262848733185],@cisca_n mengalihkan perhatian dr vaksin yg bikin dagdigdug me makanan yg menghibur. wkwkwk
[1400817260147757057],@radilarezani wkwkwk gapapaaa apapun vaksinnya yang penting sehat kita ya mbaakk.. aku vaksin kedua masih bulan dep… https://t.co/xqgseg3eav
[1400817221912260612],"@bowosusilo94 wah alhamdulillah makin banyak ketersediaan vaksin, makin tenang hidup"
[1400817204883427330],"erick thohir apresiasi vaksin sinovac masuk daftar who

____
@jokowi #indonesiamaju https://t.co/0dzppnsvux"
[1400817155898167301],"tetiba pengen jadi sheriff..

apa ini efek vaksin? 🙄"
[1400817119273488388],"@khairykj , pohon bantu saya kenapa ini boleh berlaku, saya harap  untuk dapat vaksin pada tarikh 10 jun sebab saya… https://t.co/bb4hhazizq"
[1400817108439605249],"@ashiiheyyw my mother dropped me off, lepas i habis vaksin my mom datang amik balik. (cuz i live in shah alam, so d… https://t.co/lsjz6wixv6"
[1400817078873903107],@xxnabz awak cucuk vaksin ke kat sana?
[1400817030094225412],@mxllan kne scam vaksin pon salahkan pas.
[1400816963450933253],@harakahdailyhd tiba2 pas tak henti posting pasal vaksin dan covid. semua ni berlaku selepas mereka lancar tabung d… https://t.co/xblbkiqsaa
[1400816947172757509],nanti ada yang cakap kpop ni illuminati 😭😭 datang pulak yg anti vaksin gempoukkk https://t.co/pxllpnzlxi
[1400816918991282186],"@nigelkayans @jetsamcadillac better baca tread asal.. bukan isu kaum, bukan isu kewarganegaraan penerima vaksin pun… https://t.co/wzwabmwuph"
[1400814366547533828],"excited mau bawa bapak p vaksin esok. mcmni kot perasaan bapak dulu mau bawa aku 1st day off to school, to matric,… https://t.co/pqvdcsvomv"
[1400814343126618120],"haa sudah, dapat seru suruh join team vaksin pulak. bagi la habis belajaqq duluuuu."
[1400814332351377409],@shrabigtime tahniah weh! dah vaksin!
[1400814294506217473],@jetsamcadillac perak = broker vaksin?
[1400814209122795520],"@archa_bella alhamdulillah, di tempat kerja suami aku bakalan pakai vaksin ini..."
[1400814116344795137],"@elmoehussaini hahaha. tahniah moe, dah vaksin!!!! congrats!"
[1400814074414305282],baru lepas vaksin tadi. aku punya demam tak boleh buat bincang + sakit kepala
[1400814072359120900],"namun, di sana terlihat tular sekali netizen yang memaki-hamun beliau kerana tidak menyokong kepada vaksin.

kataka… https://t.co/34jr4a4fpo"
[1400814067770564609],"jepang donasi 1 juta vaksin covid ke taiwan, china marah https://t.co/pvanqls4gw"
[1400814065832763403],"@rjletsgo @tataechan1 kak mau tanya, untuk yang lagi sakit gigi (gigi berlubang) bisa divaksin covid ngga ya kak? makasiii kak 🥰"
[1400811833032777728],lepas vaksin hari tu continue je breastfeeding. walaupun orang cakap kena pump &amp; buang susu post vaccine tu semingg… https://t.co/uebqodprxf
[1400811759200464897],@jaehyvq lu gua tampol yak? ngasih berita vaksin covid mulu
[1400811741882187781],7 jam selepas vaksin masih steady tak rasa pape. ke dia cucuk air je ni? haha
[1400811725084057604],tapi ternyata kamis tengah malem di-whatsapp sama nomor pribadi undangan untuk vaksin di hari ini. masih ragu-ragu… https://t.co/1fylconwue
[1400811705970565135],"takut banget kena jarum suntik ya allah, gimana dong senin aku vaksin, semoga jarumnya ga sakit:("
[1400811659501793282],"lepas cucuk vaksin 3 hari, tangan kiri masih belum boleh mengurut orang. terasa sakit bila mengurut."
[1400811653734805506],vaksinasi covid-19 untuk lansia di banyuwangi dinilai banyak yang salah sasaran https://t.co/hdmnipcgy7
[1400811621929209856],husb dah tumbang after 8 hours cucuk vaksin but i'm okay cuma ada pening sikit lepas 4 jam cucuk tp lepas tido okay dah
[1400811613595131908],siapa yang pernah daftarkan vaksin untuk mak bapak ya? aku tolong daftarkan haritu sampai sekarang dekat mysejatera… https://t.co/d6svap2q8o
[1400811603415617543],"@msaid_didu gorengan basi mu udah kagak laku lagi kek, sama kayak gorengan mu anti vaksin covid, tapi nyatanya kau… https://t.co/zuaxkb1zgo"
[1400811557760561154],"ayo jgn takun vaksin covid
karena vaksinasi covid  merupakan salah satu upaya pemerintah indonesia dlm menangani ma… https://t.co/j0jyu8jjws"
[1400811497551396875],alhamdulillah done first jab vaksin astrazeneca #cucukmyaz https://t.co/httunrouy7
[1400808846768033795],"ya allah, kau tempatkan lah nama aku di antara orang-orang yang terawal dapat vaksin"
[1400808836001243138],mana aci kakak-kakak aku dapat vaksin dulu dari aku. aku register dari bulan 2 harituuu apeniii 😭
[1400808696980987912],@xmer_xljeffrey saya belum di vaksin 😩
[1400808655180615685],@sotoylubray @jalenzo @msaid_didu kenapa bisa begitu . berarti betul sudah itu karena syarat vaksin. seperti di ber… https://t.co/kqu8e5lhxo
[1400808591603298308],@missbutton_ sebab dia xdapat lg appointment laa tu..ramai je yg 60+ belum dapat appointment vaksin yg mysejahtera tu kak nik..
[1400808527862538247],@ikapuspita17 disini sih belom ada desas desus vaksin insya allah siap untuk vaksin tinggsl nunggu giliran 😁
[1400808471809859589],@fahruuuun jadi vaksin ya bund 😅
[1400808469641322496],"sukseskan program vaksinasi covid-19 dan tetap disiplin protokol kesehatan 3m: memakai masker, menjaga jarak serta… https://t.co/l9qdnezjvi"
[1400808467435163648],"sebelumnya, penggunaan vaksin ini di indonesia adalah berdasarkan keputusan badan pom yang mengeluarkan izin penggu… https://t.co/vlnluqxmwl"
[1400808465270919169],"who menilai, dengan menerima dua dosis vaksin covid-19 dari sinovac, jika terinfeksi penyakitnya maka para penerima… https://t.co/owayqwuyrq"
[1400808463219912710],"tandanya, who mengakui keamanan dan efektivitas dari vaksin ini untuk melindungi kita dari virus penyebab covid-19."
[1400808460632035332],"baru-baru ini, organisasi kesehatan dunia (who) merekomendasikan vaksin covid-19 produksi sinovac (coronavac) dalam… https://t.co/voo2lygb3s"
[1400808434346323981],@f4izalhassan @jetsamcadillac saya beri cadangan kawan yang di jkn perak tu check balik reten vaksin setiap hari. d… https://t.co/cw9yxosdoh
[1400808396966699013],@fljasmy nk buek cano vaksin lambek.yolaaa zombie mano roti tokan tepon.nunggu vaksin tak kunjung tibo
[1400808375730855944],"temen aku udh di vaksin kasian banget katanya badan nya sakit semua, makan gak selera dll lah katanya, trus minggu… https://t.co/5peevimr2z"
[1400808333984993281],satgas covid vaksin masyarakat di pelabuhan roro https://t.co/i86yjx6yhb https://t.co/6uftruvfcx
[1400808324447178760],gibran buat program bonus vaksin untuk pengantar lansia https://t.co/0fezxzc90f
[1400808314930221059],"prof. ferguson mengatakan, orang yang tidak divaksinasi menghadapi risiko dua kali lipat dirawat di rumah sakit den… https://t.co/n95lp1ybwn"
[1400808284051828737],"@myjassaramli donee all step kakak cantik vaksin ✨❤️

bismillahirrahmannirrahim, semoga jasda sentiasa dimurahkan r… https://t.co/tcxlzahvte"
[1400808269921226752],ku tak bise lah paksa orang ikut vaksin. kalau seujon ya udin.monggo.
[1400805450996539393],nasib baik dh vaksin yuhuuu https://t.co/oujazzmwzf
[1400805332109074434],"@omeyperez its okay, insyaallah tahun ni jugak boleh dapat vaksin. tahun depan boleh raya kat kampung hehe"
[1400805108158369795],nyok kite vaksin https://t.co/ff7hi1ltjf
[1400805096653398017],@501awani baik jadi pati la senang. kena tangkap je dpt vaksin
[1400805028923772931],"@djaycoholyc ini ikut vaksin mandiri kah, mas? 
saya juga belum divaksin. ngecek ke rt setempat dan puskesmas katan… https://t.co/yppjn1wfw6"
[1400805000016633858],'bpom' inggris restui vaksin pfizer untuk usia 12-15 tahun https://t.co/kiczobdkq2
[1400804898883604483],@pakyerin96 @startupak /. td sih diarahin apa karna ini vaksin astra jadi org sana bilang efeknua lebih gimana dibanding snvc 😂
[1400802701412212747],"@oetjoktheo12 ok, sblm vaksin nyari pacar dlu aq"
[1400802664649089025],"vaksin dah dapat, apa lagi nak tunggu. orang lain berbulan tunggu vaksin tak dapat2 lagi pon kena kerja. tak tunggu… https://t.co/asebmsnjtq"
[1400802632101367811],apa nie @khairykj @dradhambaba @muhyiddinyassin vaksin diberi  tanpa janji temu.mohon telus plsss https://t.co/1xc2swztjn
[1400802606532808705],"hari ke 2 abis vaksin, badan masih lemah letih lesu, lunglai, kurang pergatian dan kurang kasih sayang 🤧🤧"
[1400802577411764236],"sejak2 ada pakcik aku yg dah positif covid ni, ingatkan makin ada kesedaran semua sedara mara lain nak amek vaksin.… https://t.co/rq8ecgcrry"
[1400802561070751749],@jkjavmy tmpt vaksin tk blh tukar ke.. ddk port klang dpt kl.. pls help.. huhu
[1400802490241622019],belum buat keputusan untuk setuju d vaksin
[1400802446121660418],@andrywaseso banyak rehat dan jangan buat angkat angkat berat dulu si saran dokternya dulu pas abis vaksin. sama sa… https://t.co/a6iqmngqqn
[1400802440769794051],"kalau kelompok penting, tak salah pun. vaksin tak target ikut warganegara. kalau dia kena covid, tak ke sebar ke ra… https://t.co/m56oazrikr"
[1400802431135412225],ni aku pulak lah tak tau bila nak vaksin nyooo. tarikh tak dapat 😪
[1400802368887812099],"kalau mak hangpa dah dapat tarikh untuk vaksin dan ayah hangpa tak dapat lagi, cuba masa hari nak cucuk vaksin mak… https://t.co/hhocsbrnca"
[1400802364219543557],04.06.2021 vaksin ella dan ke petruk https://t.co/f6ijx7ozug
[1400802343990398986],"kesan sampingan vaksin #covid19, rasa lapar berpanjangan. so, ni ubat dia. kfc zinger cheezilla. layan suka hati! 🍔 https://t.co/b3ncdisngi"
[1400802337338265600],"#biar kayak orang-orang. vaksinasi  covid-19 tahap 1 (pertama). (jumat, 04/06/2021) https://t.co/g15ejk7tu9"
[1400799948300382213],"@yazidzulme entah lah member amik airbnb, datang sini nak vaksin je haha"
[1400799892944035843],@rizkyjhulians udah vaksin di gbk belum? jan lupa update pake leggin terus sport bra ya 🙂
[1400799868273135620],aku nak masuk pharmaniaga supaya cepat dpt vaksin je ahhahahhahaha
[1400799710793715720],@mataharisenja03 @sparklingoat @txtdaritng kalo vaksin lansia yg diadain di rs biasanya ada poster yg dishare di ig… https://t.co/losrrzljjp
[1400799697816592387],@wawanjulianto @na_dirs vaksin oh vaksin. dari taun lalu dikatakan vaksin tudak menjamin tidak tertularrrrrrr. hany… https://t.co/kfi0r0o2j2
[1400799640820228098],dah mati kutu dah tak taw camne lagi nak pujuk mak supaya mak setuju amik vaksin😩
[1400799531306917888],@sahalsafwan @_aprillicious @hazeylazzey @yoursturulypir @revelisya vaksin baru?  redha kalau ada varian baru? vacc… https://t.co/d6maqzdfsx
[1400799502328545286],"menurut jubir vaksinasi covid-19, siti nadia tarmizi, ada sejumlah kendala yang menjadi penyebab laju vaksinasi mas… https://t.co/y6imhzyrwm"
[1400797498176802828],"pekan depan, pedagang pasar di sleman mulai diberi vaksin covid-19 https://t.co/e0xufgg3uw #beritajogja #jogja… https://t.co/fee7lsx8ob"
[1400797455818530819],silahkan yg belum di vaksin. ikhtiar. https://t.co/hvmigd5jir
[1400797422268289027],"abis suntik vaksin tuh pegel juga ya, ditambah masih agak lemes gara gara masih merinding inget jarum suntiknya plis 😢"
[1400797375073980428],"sudah vaksin dan swab test dengan hasil negatif. enaknya short escape gitu, ke mana yaaa? ketemu orang tua kamu? 😆"
[1400797339556540416],"hebahan info on wheels (iow) perintah kawalan pergerakan (pkp) 3.0, fasa 1 dan kempen pendaftaran vaksinasi covid-1… https://t.co/kl7oaiipnm"
[1400797334796083200],"eh tapi tadi sempet juga pusing sedikit dan mual ±1 jam setelah vaksin. 
yaa bgitulah, stiap tubuh pnya reaksi yg macem²"
[1400797252810002432],"putus penyebaran covid-19, polres tanjungbalai terus fasilitasi vaksinasi massal untuk warga https://t.co/8tcpnowiol"
[1400797229103779841],"aduh kenapa la nak minum pelik pelik nak cegah covid ni , daftar je la vaksinnn !!!!!"
[1400797146845114369],am i the only one? lepas vaksin selera makan membuak buak. naik 2kg 🥲
[1400797144680865792],virusbodoh dpd kerajaan ph menyangkit kpd kerajaan pn..sekarang dah jadi pandemic...vaksin sedang diusahakan...tolo… https://t.co/ch3uyd82yr
[1400797138439655428],"meneropong rakan rakan saya yg insyallah, semua dah nak lengkap vaksin nya https://t.co/jbir4j3mat https://t.co/yrsnutmxzn"
[1400797130705440777],ok sis tak sabar vaksin sebab ni je 🤣 https://t.co/psspegsamo
[1400795114809683972],@askrlfess habis vaksin kedua princess demam
[1400795111135588359],"harap janganlah potong line, semua orang berhad dapat vaksin. https://t.co/z599oarcnj"
[1400795056559181829],"@irwanserigar @aimanairin2 kerajaan pun mcm tak percaya keberkesanan vaksin yg diberi !
@kkmputrajaya @ismailsabri60 @dghisham @mknjpm"
[1400795052981456898],validasi penggunaan darurat vaksin sinovac dari who https://t.co/zoaqjddiwe https://t.co/7vhd5ptheg
[1400795020710473734],lepas vaksin rasa kebas sangat ke tangan? aku nak bawak moto ni besok dari kajang pwtc lepas cucuk vaksin pwtc kaja… https://t.co/x62lxbbpjh
[1400795020626563079],"semalam fa harini taye tapi dedua sama je lepas vaksin

""effect lepas vaksin ni makin cantik cane eh""

hahah adoi p… https://t.co/qzaasppjui"
