id,tweet
[1430305689797156869],"aplikasi ppaua tourism mendorong wisata dan ekonomi kreatif,
vaksinasi tuntaskan pandemi https://t.co/dipvkiezww"
[1430305648432992262],"aplikasi ppaua tourism mendorong wisata dan ekonomi kreatif
vaksinasi tuntaskan pandemi https://t.co/srcntuqzzd"
[1430305636600860672],"mualess bener hari ini
capek kegiatan vaksin tiap hari 🥱🥱🥱🥱"
[1430305554614788096],"@pearlsintea ayah dan kakak saya antivaksin juga sis, kakak saya sanggup di buang kerja sebab tolak vaksin, kakak s… https://t.co/osqy7d2lrr"
[1430305551448043523],"@dprihas alhamdulillah gw ga nyesel ikut vaksin pas awal2 bulan mei,pas masih sepi  😂
udah gitu dapetnya az beuh ma… https://t.co/s1xjrl1xc8"
[1430305548772147200],"opung buka jalan china lagi:
""pabrik vaksin china di indonesia !"" 
gila. opung bener² gila !!
#tangkapmkece… https://t.co/a09hrlwfcd"
[1430305536960987141],"masyarakat biasa yg awal2 dapet vaksin sinovac, nanti dapet dosis ketiga moderna ga ya????"
[1430305527016292357],"bisa gak ya kalo pemberian vaksin caranya kek posyandu 😄 ada di setiap rt/rw 
biar ga berebut dan berkerumun 🙈"
[1430305512000606216],"wargi kabupaten bandung hayu di vaksin di rsud majalaya, ini link dan syarat pendaftarannya @rsudmajalaya… https://t.co/ti5loinfwb"
[1430305501678473221],-11fess lur info vaksin yg bebas domisili ada yg tau?
[1430305481856147462],"hari senin vaksin moderna : ngilu tangan ada rasa pusing ngantuk berat bbrp jam setelahnya
hari kedua : masih ada n… https://t.co/gsujsp42sa"
[1430305447353798658],"@laporcovid ditengah rebutan vaksin moderna sebagai boster,kami di pekanbaru riau sulit mendapatkan vaksin pertama,… https://t.co/q69fgin5e2"
[1430305410326556675],"info vaksin!
puskesmas bantul 1
rabu, 25 agustus 2021
- ber ktp desa trirenggo dan palbapang
- min usia 18th, vaksi… https://t.co/a4uxgjcxmi"
[1430305326432096256],"@goldenv03036511 bukan kartu penyintas, tapi surat tunda vaksin
mintanya sama dokter paru/ penyakit dalam/ pukesmas"
[1430305307343790081],"pagi ini mau vaksin, klean mau ap?"
[1430305300351897600],@nnureal emg km blm vaksin
[1430305168239730688],"/jbrfess/ info vaksin kedua astrazeneca hari ini dimana, rek?"
[1430305156856303616],met pagi dari aku yang mau vaksin hari ini 😻😻
[1430305153165320194],"info vaksin!
puskesmas kasihan 1
25-28 agustus 2021
- ber domisili bangunjiwo dan tamantirto
- mendaftar di pak duk… https://t.co/zimhvl7vxh"
[1430305147448557577],"gpp, selama vaksinasinya cuma seputaran jakarta, kesempatan covid buat upgrade bakalan terus ada, dan bakalan jadi… https://t.co/wcjdgbzweo"
[1430305143279407107],hi selamat pagi dari aku yang mau vaksin. 🙃
[1430305120911204354],@daydaydonat inget banget betapa ngirinya aku dan kau liat orang2 udah pada vaksin ya wak😭 untung dikasih link sama… https://t.co/9v1zfwosvf
[1430305062467768324],"niatnya hari ini mau vaksin, dateng ke puskesmas jam set6, nyampe di sana udah abis. ibu-ibu pada demo gara-gara si… https://t.co/brdlslyxs1"
[1430304983233089536],"@tirta_hudhi agak gak adil aja si, mereka di vaksin kaya beli cemilan, ‘besok vaksin ah’ pilih ini itu, yg rakyat n… https://t.co/2v8v5mtiz6"
[1430304970604122115],"@__sridiana_3va nah trus knapa tidak dibuatkan oleh pemerintah kartu vaksin sebagai penyitaas, khan lumayan hemat v… https://t.co/v5aakdeqcm"
[1430304934923149317],waduh bahaya ini jika kartu vaksin covid-19 hilang https://t.co/4elqx7wiyv
[1430304907089702912],@asaammaniis @sandijdr @bkngoid ya emang kalo abis kena covid kan baru boleh vaksin 3 bulan setelah negatif
[1430304902232764421],"h+2 vaksin modernaa tangan udah mendingan ngga sakit banget^•^ yaaa masih sakit sih tapi ngga banget, dan bangun ti… https://t.co/1qr5kmh7as"
[1430304833001574406],"@kompascom vaksin
#semangatsalingbantu 
#pesanbaikuntuksesama 
ayo semua ikut vaksin,biar indinesia sehat bebas dari covid 19"
[1430304818430574592],@samarindaupdate @estehatika kalau keluar daerah naik pesawat bisa vaksin di bandara bro
[1430304808850784256],lagian kenapa milih milih deh? padahal vaksin yang terbaik itu vaksin yang lo dapet secepatnya. sekarang buat dapet… https://t.co/111fdqvgef
[1430304733286203396],"@areajulid setahuku, nakes itu udh pada divaksin ke 3. dan kayaknya yg ngadain vaksin itu dari rs nya masing2, jd g… https://t.co/miz5hczkhs"
[1430304709013770243],"@nadya_1626 @dprihas eh gw pas vaksin az ke 2 kemarin ga kenapa2 kok. temen2 n keluarga gw juga gpp,cuma pegel doan… https://t.co/jyqjzipkww"
[1430304652487127042],"@__sridiana_3va nh orang vaksinnya kecepatan bloom ada wabah corona /covid 19 ,dia udah vaksin dan terasa kipi/efek… https://t.co/51rf3slpco"
[1430304638499053570],sakit kepala habis vaksin ga hilang hilang heh
[1430304616369950722],@ecaayun untung belum di vaksin wkwkw
[1430304602520309761],"ingat !!!, walaupun sudah vaksin, tetap jaga protokol kesehatan. #vaksinpresisitnipolri #vaksìncovid19 #prokes… https://t.co/q0mgw5pf9t"
[1430302022834659329],"terimakasih untuk pahlawan kemanusiaa, telah bekerja keras tak kenal lelah
vaksinasi tuntaskan pandemi https://t.co/6rmypwwzt9"
[1430301902286168065],"gak usah disesali karena sama saja, semua vaksin gak efektif kalau prokes gak dijaga. di amerika, terjadi juga yg f… https://t.co/0heylgugjx"
[1430301881071329280],gw mau vaksin tp papa masih ngebo ck
[1430301864268992512],"@norsuhadahdah ni mesti kurang makan kismin nii, otak tuu penuh ngn benda2 plastik niii...sah kesan  vaksin. wallahualam"
[1430301861819596806],"jaga kamtibmas, bhabinkamtibmas dan babinsa pengamanan vaksin massal di puskesmas melata https://t.co/ugvicm4dsb"
[1430301782069026822],@dicta_gomeszh @aik_arif di lampung juga nyari vaksin susah banget. d
[1430301777660768261],@rizkawdy_ @qronoz @ai_taka_ta iya bisa kan ini bukan booster/vaksin ketiga
[1430301760812240900],@naanuneo memang banyak yg udah vaksin tp banyak juga yg belum vaksin dari si penyintas juga yg kudu nunggu 3 bulan… https://t.co/88uoojk3bw
[1430301752109068288],"udah ya tinggal dulu, mau vaksin haha semoga kebagian sih"
[1430301717489283072],"vaksin booster indikasikan mampu jinakkan covid varian delta di israel https://t.co/pplgeawi2k 
rupanya penduduk is… https://t.co/qrwp40laxq"
[1430301699357376516],"masyarakat papua tolak politik uang,
vaksinasi tuntaskan pandemi https://t.co/0sgrsooihj"
[1430301657519116290],"masyarakat papua tolak politik uang
vaksinasi tuntaskan pandemi https://t.co/73bk9qgszs"
[1430301603026796545],@drtaufan1 @irwank2k2 ga butuh vaksin untuk sarscov2
[1430301527747354624],"waspadai politik uang dalam pemilihan wakil gubernur papua,
vaksinasi tuntaskan pandemi https://t.co/j8rdsjqnrz"
[1430301518406713348],dapat pm langsung dari sahabat sd sekaligus tetangga depan rmh di komplek si penemu hak paten vaksin astrazeneca. r… https://t.co/quym85tncj
[1430301478346887170],"@nadya_1626 @dprihas tmnku ada yg pake az, efek sampingnya mirip sm km. tapi tentunya tiap jenis vaksin mgkn punya… https://t.co/zq0wjkmrrh"
[1430301469194944515],"waspadai politik uang dalam pemilihan wakil gubernur papua
vaksinasi tuntaskan pandemi https://t.co/kaysvy6tja"
[1430301453571084289],"vaksinasi akan lindungi janin dan ibu hamil yg rentan terhadap virus corona. 

@kemkominfo 
@platejohnny https://t.co/opqv7mmidc"
[1430301354090590211],"h+2 kipi vaksin az, udh ga berasa apa-apa, udh ga linu2 sebadan dan ga demam lg, all good!
🌻🌻🌻🌻🌻🥰🥰🥰🥰"
[1430301337988657152],"@widyastuti_tri @catatan_ali7 sertifikat bagi yg vaksin kan udh ada tinggal download, bagi yg punya comorbit kan ju… https://t.co/fb2pae6lqe"
[1430301288999251969],ya masa aku vaksin lg? nunggu setahun 2 thn deh biar g ada efeknya
[1430301271248965632],"@laporcovid varian bertambah, apa mungkin akan ada vaksin keempat, kelima dst ha ha ha hhhh"
[1430301214516813824],"@plindungi @cloudxysky halo admin, untuk cek jenis vaksin pfizer di webnya belum ada. jadi gimana cara klaimnya?"
[1430301188692447232],@putrawadapi nggak perlu deh....indonesia sendiri aja mampu bikin vaksin.cuman kurang dukungan dari pemerintah.
[1430301108769943553],"@dwiki_411 ituu pabrik vaksin atau pabrik senjata biologis, lord?"
[1430301102251991043],"pemerintah cepat distribusi bansos,
vaksinasi tuntaskan pandemi https://t.co/qakvrbw7vn"
[1430301066826899456],"pemerintah cepat distribusi bansos
vaksinasi tuntaskan pandemi https://t.co/wr5eu3arq9"
[1430301048204251138],"amende antivaksin ni cakap ambik vaksin ni tergelincir dari amalan rujuk sunnah san hadis. dahtu hampa dok baca, do… https://t.co/psoq9xurrv"
[1430301030902767617],mo vaksin aja susah huhu
[1430301028008697865],"@prfmnews min mau nanya, vaksin gratis yang di bec hari ini ada gak ya? nuhun"
[1430300951647178752],"abis vaksin kemarin udh songong bgt, gaada rasa apa2
eeeh sore badan mulai panas, malem gak bisa tidur, dan sekarang kedinginan 😭😭😭"
[1430300927567699968],"pemerintah segera salurkan bansos beras ke keluarga penerima manfaat (kpm),
vaksinasi tuntaskan pandemi https://t.co/pyrxsx9gts"
[1430300904540950528],@rizkydhany9 @mahas_2811 @detikcom kan ada vaksin nusantara gab... yg dimaksud males yg mana? vaksin nusantara di b… https://t.co/jwx610yvur
[1430300886094336003],@maklambeturah kemarin yg sempat pak jokowi adakan vaksin berbayar lalu di stop lagi krna di tegur who.. sebagai pe… https://t.co/5af2dapt9b
[1430300884030746633],"pemerintah segera salurkan bansos beras ke keluarga penerima manfaat (kpm)
vaksinasi tuntaskan pandemi https://t.co/iq91l2stqk"
[1430300844923097096],"@ramayadi 😔 greget, salah satu keluarga temen ku istri sama anaknya g mau di vaksin krn akan ngubah dna, shock deng… https://t.co/pi9tqjotox"
[1430300678128214022],"antrian vaksin atau antrian helm sih 
heran sama orang orang https://t.co/ppipldcvtb"
[1430300661204152326],keren banget kelurahanku tiap rabu ngadain vaksin 🥺
[1430300588164583424],hari ini vaksin kedua😬
[1430300575099355145],@faradwinothai tiket vaksin kedua maksudku wkaka
[1430300544275345409],"gandeng china, indonesia akan produksi vaksin covid-19 pada april 2022

 #sindonews #bukanberitabiasa .https://t.co/lww6bqyevp"
[1430300451858051079],"@plindungi halo min, saya mau melakukan pendaftatan untuk vaksin tapi pada saat meminta kode otp kok smsnya ga ke k… https://t.co/b6vw5auncv"
[1430300401845235714],"sch! guys sekolah ku rekomendasiin vaksin lewat peduli lindungi, nah cara daftar+cara tau kita bakal di vaksin kapa… https://t.co/mhqwguuwh3"
[1430300171099770884],@infoviralnewsid maaf aku ingin tanya apa ada ayat atau hadis mengenai diwajibkannya vaksin dan apabila menolak masuk neraka?
[1430300081501085696],serma sukarmin babinsa koramil jumantono mendampingi warga melaksanakan vaksinasi covid di puskesmas jumantono. https://t.co/78tkefhimq
[1430299901947047938],sakit kepala yg tak hilang. sebab rahang aku ke vaksin ke cemana ni? haih
[1430299860041814021],"@laporcovid sekarang rakyat lg membutuhkan vaksin dosis 1dan 2, tolong selesaikan dulu kasihani rakyat kecil bapak""… https://t.co/8utnqooovk"
[1430299798897184772],@detikcom vaksin nusantara aja di produksi di tanah air....biar masyarakat menjadi sehat...dan bebas virus china
[1430299785840320514],@ida_farianda mau vaksin apa mau antri bansos seh 🙄🙄
[1430296953292607489],@pupung594 @fkadrun kita semua tidak tahu persis. baik yg adh vaksin maupun yg belum sama2 banyak istighfar. semoga… https://t.co/w1t01tfyaw
[1430296914398912513],@nadya_1626 @dprihas semoga nanti baik2 saja ya… tidur cukup dan makan pagi sblm di vaksin … semoga baik2 saja😇🙏🏻
[1430296714204704775],besok teh vaksin lagi. asa ge kamari vaksin teh
[1430296653483806724],"hari k3 after vaksin moderna, kepala masih gliyeng aja... kalo panas+menggigil udah enggak... suami abis vaksin mal… https://t.co/xdy8nrime0"
[1430296507815657472],@anonymous_2024 bahagian oara tiongkok di negeri ini ya...semua mereka bisa...vaksin nusantara yg diakui dunia bahk… https://t.co/gwxlxgx5sy
[1430296050271604736],"@gustimberkahi bismillahirrahmanirrahim 
#vaksinasipatuhiprokes ubtuk indonesia bebas covid-19"
[1430295997008146433],"baru dibocorkan who, inilah golongan rentan terpapar covid-19 meski sudah 2 kali vaksin https://t.co/g1vypmugk6 https://t.co/byxkrejjcv"
[1430295972957941760],@bkngoid semoga bisa dikaji ulang dong masalan wajib vaksinnya. kita yang didaerah kabupaten masih banyak yang belu… https://t.co/sxvfdzoxjk
[1430295845912469507],@ponesssaje ramai dah orang terdekat yang meninggal sebab covid-19. malah ada yang pernah tak percaya vaksin pun le… https://t.co/73pu4a9jsu
[1430295609978675200],"@yayahsyarah95 @bkngoid kemarin sy coba jg buat antri vaksin, pas discreening ditolak karena belum 3 bulan dr negatif covid 19"
[1430295588336140288],"@fkadrun yg sdh terlanjur vaksin karena tuntutan pekerjaan, gmn bib, kami rutin bekam setiap bulan nya"
[1430295488301989890],"@belindch karna saya orangnya mageran, tidak suka olahraga makanya saya vaksin aja. wkwkw"
[1430295469712830468],"lepas vaksin tumbuh dalam hidung pulak dah ya tuhan. variant dia semakin hebat ni, apa benda ni berubah base on sit… https://t.co/de93om79ng"
[1430295430106030080],wado nih tangan bekas vaksin msih berat gitu anjer nggak bisa diangkat tinggi tinggi
[1430295280637792261],nanti gw vaksin mls bgt🤬🤬🤬
[1430295145941897217],@rachelvennya23 syok banget pas vaksin ke2 nakesnya mirip sama dospem;))
[1430295079306989570],sakit bgt tangannya post vaksin moderna 😭
[1430289094249123841],"@amiirreka @__anakkolong @mohmahfudmd kalo mau bayar bunga, ngga udah ribet ...

keuntungan jual paksa vaksin kan s… https://t.co/drosusfboj"
[1430289039005941761],malu wooiii malu. masih banyak masyarakat antri utk dapat vaksin. https://t.co/bjbbf90gc3
[1430288977223946245],pemkab sumenep gandeng tokoh untuk ikut sukseskan vaksinasi covid-19 https://t.co/7x10kn2ls3
[1430288865642762244],"@pkujogjamedia @kemenkes_ri hari ini jadwal vaksin kedua tapi dari kemarin akses web susah, begitu bisa buka katany… https://t.co/qo4rhzvzva"
[1430288744695750657],"habis vaksin az, rasanya emang kaya gini apa ya. demam, menggigil, linu-linu"
[1430288694770950147],foto; kodim makassar sulap tank jadi ambulans tempat melakukan vaksin https://t.co/wkkslpjoap https://t.co/eqddei12t2
[1430288487337500674],"vaksin lindungi bumil dan janin. 
mantap👍 
@kemkominfo 
@platejohnny https://t.co/1r7cqnbxqn"
[1430288429997191169],"@thatadolz aduuuhhh aku tdk vaksin, tdk kena rmh kami dek, ramba lampu mrh sampe pelita ar aj dek"
[1430288261298016257],"hasil pcr dah di tangan. bukti vaksin di galeri foto.
langsung cuss bali apa nih hari ini?
yak lanjot halunya 👏🏻👏🏻"
[1430288139138920449],"@bkngoid kecuali vaksin sudah merata, bukannya gamau divaksin tp vaksin tempatku aja langka sekalii."
[1430288123670405124],"@mrtjakarta halo min, untuk syarat dosis ke 2 yang dimaksud ""harus peserta dosis 1 di sentra vaksinasi mrtj"" itu ap… https://t.co/h45wudvvyo"
[1430288020612149248],@dprihas kakau gk tinggal di jakarta gk usah terlalu berharap dapat 2 vaksin itu
[1430287680756097026],vaksin memang bukan tuhan tetapi usaha dan ikhtiar kita menentang wabak penyakit memang digalakkan dlm islam bkn me… https://t.co/nconjssth1
[1430287648053108736],kesian member dah 2 dos vaksin tapi batuk 🤣 https://t.co/wmdio3xh53
[1430287598258323458],ni haaa sebenarnya yang paling memudaratkan rohani &amp; jasmani. bukan vaksin. bangang punya anti-vaksin. https://t.co/wt4hpwdate
[1430287159752151040],@fifsyfwn kan? bangang punya anti-vaksin.
[1430287117297491968],jakarta seluruh warganya divaksin gak berarti apa apa kalo daerah lain  warga yg divaksin masih sedikit. #logika_vaksin
[1430287021348515841],"kok maksa yg lain buat vaksin? perumpamaan sdh salah, pake maksa lagi. tuh peralatan berkendara bs dicopot2 klo ga… https://t.co/ertylvrwja"
[1430286852674654211],@splandemic covidsmart pasti bilang nya d wuhan udh hidup normal karna mereka udh vaksin semua 😂💩💩
[1430286797070688256],"@dwinofanda sejak semua pemberkasan membutuhkan vaksin minimal dosis pertama, semua jadi begini."
[1430286675180081153],"@halodocid halo min, saya mau daftar vaksin di stasiun mrt bagaimana ya? stuck disini https://t.co/2qpojwdaiu"
[1430286672051130371],@jokowi mohon perhatian khisus bapak president atau instansi terkait menegor dan mengambil tindakan soal vaksin ter… https://t.co/dovozeegzg
[1430286563523522561],tumbang juga abis vaksin az. kmren udah seneng karena baik2 ajaa badan. pas malem sampe skrng badan rasanya ga enakk banget
[1430286408887853056],"@qaillaasyiqah kok ya getol bener orang2 pen vaksin, sampai abai prokes, biar apa? 
di saat aku masih ragu mau vaksin apa enggak.."
[1430286187080552450],@tampandanbrni @ezharhap @joyanle2 @rintihlirih @cmnugroho @qaillaasyiqah kok maksa yg lain buat vaksin? perumpamaa… https://t.co/0j6ccjmfmk
[1430285941923409920],"@detikcom vaksin nusantara yang harusnya dibangunkan pabrik, bkn asing"
[1430285916506005513],@__sridiana_3va karena vaksin lebih jd syarat administratif bukan kesadaran utk kesehatan ya gini jadinya gk peduli… https://t.co/7mfynwv6fc
[1430285580038901761],"@bkngoid apa di buat seperti sbmptn kemarin, tak ada syarat vaksin, tapi rapid ditempat ? , tapi di kasih  kelongga… https://t.co/ealahbhnvf"
[1430285528008585220],@vivacoid . .gt mau bangun pabrik vaksin nya di ri. .bgmna ini pak luhut??
[1430285416670789636],bismillah vaksin ke 3 hari iniiiii
[1430284861491666946],"min, isuk-isuk jam 4 wes mruput polres. pejuang vaksin dosis 1 @infomagetan @magetanbanget . yuk bisa yuk wkwkw 💥 https://t.co/ql2ucejldg"
[1430284790683504644],@belingbalado ahh oke deh ntar pas vaksin ke2 aku tanya duluu~
[1430284758056005638],"@hadelamid @potatoeby @2lolpeople @areajulid nggak kok, gak perlu pake sertifikat vaksin"
[1430284412067794947],@medcom_id pasti naiklah.... apalagi luhut sdh kerjasama dgn china mau buat pabrik vaksin di indonesia
[1430284363665600515],@omarfaayiz alhamdulillah my parents bulan ni dh start amik. sbelum ni dorg tak percaya pun vaksin. and bfore that i always cry 😢
[1430284266584170501],guatuh vaksin dari februari.. tapi gapunya sertifikatnya hahahaha dipeduli lindungi kagak ada
[1430283977747693574],@whatthefadd abis vaksin tidur mulu aku huhu
[1430283966695673857],orang baik kaget dengar pejabat ada yang dapat vaksin booster covid. https://t.co/fv4ifpukhr
[1430275968644435969],jadwal hari ini vaksin trs cap tiga jari 😩
[1430275727367184385],"rindu itu virus
silaturahmi adalah vaksin:)"
[1430275521082974209],@bossku_team @umnoonline @ismailsabri60 @markasatm saya adalah termasuk golongan org pertama mengambil vaksin bruv.… https://t.co/4n7vz2z4gz
[1430275520600543233],"@bangzhack86 berarti corona wes kabur dari negri ini ,buktinya kerumunan antri vaksin banyak banget"
[1430275122313580544],"@renjunsayanggg @schfess mjb, yang pada masuk udah wajib vaksin blm? atau yg blm vaksin bisa masuk jg?"
[1430275012481589249],#rekancommuters vaksinasi covid-19 di berbagai wilayah terus dipercepat. kami ingin mengetahui berapa banyak penggu… https://t.co/k0dtytfso5
[1430274918130741251],"heran, gw bangun jam 3, tmn gw yg di puskesmas nge chat gw, katanya jam 3 aja vaksin udh abis:"" heran gw harus datang jam berape🙃"
[1430274911038107650],"@cnnindonesia yuhuuu... cuan3x... kencing sja bayar di negara kaya ini, aplg vaksin.. yuhuu.."
[1430274775415328769],"hamdalah, rampungan mbrong! lumayan iso turu 2 jam sebelum vaksin kedua jam 7 pagi ini."
[1430274317896454146],beres vaksin jam 3 sore tidur bangun2 jam 4 pagi lemes bgt badan :(
[1430274030179807234],gokil abis vaksin tiap setengah jam laperan🤣
[1430273848360853506],"lampung dgn capaian vaksinasi terendah nasional, tingkat kematian tinggi, dinilai lambat pembelajaran tatap muka. i… https://t.co/36fvjba90c"
[1430273698464817152],"@dwiki_411 saya juga belum divaksin,dan ga mau divaksin.apa yang harus dilakukan jika dipaksa vaksin sama pemerinta… https://t.co/ctkcooadmj"
[1430273463437123592],"berkolaborasi dengan epic usaid, pemprov dki vaksin 220 warga batu ampar https://t.co/5tcaxamnlg"
[1430273451714023429],adun demak laut sediakan perkhidmatan pengangkutan percuma ke pusat pemberian vaksin – ukas https://t.co/ep9upgghuv
[1430273266355081217],@denmazwachid @dprihas efek samping nya lebih keras kah dibandingkan vaksin yg lain?
[1430273165553328128],pagi vaksin ke2 tp jam segini blm tidur
[1430272858500993024],"penyaluran bantuan sembako, pendampingan testing pcr da vaksinasi serta pengecekan isoter desa oleh babinsa koramil… https://t.co/guztrh5kjf"
[1430272805103308800],@ts_razman maslhanya masih ada org yg masih tolak vaksin ni
[1430272637855432706],"@ruhtrooveye akuu vaksin pertama dan kedua after effectnya cuma dua, ngantuk dan lapar. udah kek wah gabisa dikontrol pen ngunyah mulu 🤣"
[1430272395927982084],@putrinurnadiah te bisa org habis covid ba vaksin
[1430272347538268163],"kok masih ada yg nyesel sih. padahal sekarang cari vaksin lebih susah, apalagi yg dosis 1. https://t.co/l8jht4k0m2"
[1430272106495811585],persetujuan penuh fda bagi vaksin pfizer-biontech https://t.co/xxpkoitrvl https://t.co/v3sjhshlzm
[1430271760272744448],"pls jadi gabisa tidur hadep kiri, sakit banget bekas vaksin nya 😢"
[1430271733890650114],@viollance gapapa vaksin aja
[1430270302882205696],warga aceh mulai mendapat suntikan vaksin covid-19 merek moderna. mereka yang mendapat vaksinasi moderna adalah war… https://t.co/zmo2sossgr
[1430270278349713411],@monfillettemela @convomf setelah vaksin ntah kenapa jiwa playboyku menggebu2 layaknya park jae eon di nevertheless
[1430270124892647426],"@__pije bener ngefek banget ka,.. aku kmrn mau vaksin degdegan banget karena sempat di tolak vaksin pertama karena… https://t.co/3f1pzy9qgb"
[1430269917731885061],vaksin itu apasih...!
[1430259904493719552],"efek vaksin az buatku (busui) after 14hrs : 
- haus mulu
- ngantuk bgt (tp ya mau gak mau hrs bangun ganti popok an… https://t.co/fdl2dmxdku"
[1430259796054138881],@qronoz @daeng_info mau tanya om. kenapa ada lagi yg namanya booster vaksin dosis ke 3? kan kita masyarakat biasa d… https://t.co/klzca6evwu
[1430259594534608900],program vaksinasi terus digenjot untuk mempercepat pengendalian pandmei covid-19. pengadaan vaksin dari luar negeri… https://t.co/2rmlvkbanx
[1430259488381042689],"@dprihas gw lagi nunggu vaksin az yg ke-2 setelah 3bulan ini nanti di tanggal 28agustus , tapi seriously deh takut… https://t.co/8ryyrordjg"
[1430259381610811393],pagi vaksin jam segini blm tdr
[1430258994040303619],"after effect astra 11/12 sm sakit pas covid, jd better difikir2 lg yg mau vaksin👍🏻"
[1430258671561285637],"@bkngoid admin, bagaimana jika di luar poin f tsb sudah melakukan vaksinasi covid-19 sampai 2 kali, apakah harus tes rt pcr juga?"
[1430258615718449154],"wna di jakarta mulai disuntik vaksin covid-19

baca selengkapnya disini
https://t.co/fdi3idlzkn

#wna  #jakarta #suntikvaksin #covid19"
[1430258420486049796],"yaampun, hari ini vaksin, malah belum bisa tidur...
mana masih harus take video lagi heu🙂"
[1430258282233438208],sebanyak 200 lebih ibu hamil di bantul telah dilakukan  vaksinasi covid-19. sebagai upaya percepatan vaksinasi untu… https://t.co/wzikrjmbz7
[1430258247366156288],@__sridiana_3va = peluang cuan.. buat vaksin berbayar
[1430258168727175169],belom seminggu vaksin kedua tapi ini tiap malam begadang gimana ceritanya
[1430258075303251968],"@ceupuan kasihan yah buat yg awaknya tdk memungkinkan u/vaksinasi
kudu keukeuh di vaksin"
[1430258039391621123],harap yang 700++ cikgu yg tolak vaksin kt johor tu bukan dikalangan cikgu sains
[1430257922273992705],org gila mana jam segini blm tidur padahal bsok pagi vaksin @adelianadaa
[1430257862807154688],polda jatim bakal mewajibkan siapa pun yang masuk kantor polisi di provinsi itu harus sudah divaksin covid-19 yang… https://t.co/n5etgodrvo
[1430257843278532611],"ini sebenernya vaksin mpe ke-berapa kali si..? 🙁
jadi kaya real-life game,.
 nge unlock varian berikutnya setelah p… https://t.co/6qe0ujyrbp"
[1430257779009212425],otsus memberi banyak kemudahan.   vaksinasi tuntaskan pandemi https://t.co/stn4ldlmp8
[1430257671173640192],tuhaaaan ga bisa tidur. pleaseeeeee pagi ini hamba vaksin :((((
[1430257522955280385],tapi for those yg takut nak ambil vaksin sbb takut mati. jadi berani kerana berusaha okay. ni baru boleh claim aku berani mati
[1430257279056551936],"datangi ppatk, kompan minta aliran dana ke icw diusut        vaksinasi tuntaskan pandemi https://t.co/qkwjnklxc1"
[1430257036034383872],"beberapa kemudahan sektor sosial &amp; ekonomi dibenarkan bagi individu yang sudah divaksinasi lengkap. namun, patuhila… https://t.co/mz1zlnykyw"
[1430256924042227713],aku boleh terima kalau org tu tak nak vaksin sbb takut mcm lepas vaksin jadi lagi teruk ke. yelah benda ni baru lag… https://t.co/jtvdbjbfpb
[1430256706294935554],@plindungi min tidak bisa lanjut pendftaran vaksin. jika pakai website kode otp tidak didapat. jika pakai aplikasi… https://t.co/v1tean2cis
[1430256602825691139],@qronoz mantap padahal masyarakat untuk dapat vaksin dosis pertama saja mati2an ngantri dan di pingpong sana sini
[1430256394792366084],"@cursedkidd kalo efeknya bener gitu. percuma vaksin, mending gausah! pengen² doang, ga kesampean."
[1430256265410670592],rekomendasi ombudsman cacat hukum.     vaksinasi tuntaskan pandemi https://t.co/r1bdtueoig
[1430255968709799941],habis vaksin bukanya jd tukang tidur malah jd zombie
[1430255729919762432],"vaksinasi massal di smada nganjuk, siswa diingatkan tetap taat protokol kesehatan https://t.co/sgczxfod6h https://t.co/88zohz9jp0"
[1430255678988320769],waspada hasutan sesat kelompok eks ormas terlarang.   vaksinasi tuntaskan pandemi https://t.co/oftvpzwbhh
[1430255622100983809],"@mydaysikseuu @potatoeby @2lolpeople @areajulid mjb, harus nunjukin sertif vaksin ya klo mau naik krl?"
[1430255501409849344],"@yos_kebe @profesorzubairi dia nggak menolak vaksin sih, tapi mendahulukan org2 tua dulu."
[1430255349081141250],luhut pastikan ri produksi dua vaksin covid tahun depan https://t.co/jdsnbgt4fn
[1430255089017520129],@geloraco kenapa tidak vaksin merah putih busantara? apakah negara sdh diserahkan ke cina komunis?
[1430254869256937474],lately ni tdur awal sungguh ya . kesan vaksin mengantuk ja 😅 phewww
[1430254860780269569],428 unit bus dikirim ke papua.     vaksinasi tuntaskan pandemi https://t.co/64agmyfwdu
[1430254614226509830],mau ke hogwarts harus punya kartu vaksin gak sih??
[1430254491614412803],"dok meroyan pasal vaksin kt fb segan jugak, sebab ada immunologist ni friend aku kt fb takot aku merepek 😂"
[1430247759848767491],@markonah_003 vaksin ank negri sndri dimusuhi... vaksin org dsayang2 (dg orangnya). ini lho bntuk sderhana darikons… https://t.co/gceho8q1t2
[1430247618873946114],"@roelzenar ya sementara mereka mmg byk krn terpaksa, walau merasa perlu vaksin tp masih banyak yg takut efek sampingnya"
[1430247427454296064],"gamau vaksin kedua, gamau sakit kaya gini😭😭"
[1430247162504351748],@forscaddle hoalaaah.. tapi kamu ada pernah coba daftar vaksin lewat app tsb gak?
[1430246942173396993],"@__sridiana_3va virus nyata, vaksin ada ,... cuma yg ngaturnya keblinger, slalu gunakan cara yg aneh bin ajaib...
d… https://t.co/ayv8rzmsbf"
[1430246905636823041],@saintchyril @tirta_hudhi rerata pd vaksin mau perjalan. ntar di swab (+) https://t.co/hc3s0a3ke8
[1430246851169591298],@bukanpitri ...vaksin gotong royong yg engga bisa menuhin demand kyk skrg sinopharm dijual ke wna tp wna nyarinya y… https://t.co/dejsuaij5n
