id,tweet
[1345861455971696640],"@dr_koko28 dok, pilih vaksin yang mana ? sudah terdaftar sebaga ipenerima vaksin kah ? manakah yang aman?  ini pert… https://t.co/5uavjzaixw"
[1345860866692927488],"sementara itu, vaksin apa saja yang sudah disetujui oleh @who. simak beritanya ➡️https://t.co/gvjpw1xci9 cc:… https://t.co/yprkkrokf5"
[1345860544331300865],"""wah kapan ya pandemi selesai""

vaksin gratis dateng...
""ah gamau vaksin ntar jadi zombie""

lahhh.... katanya mau p… https://t.co/mpvtucjhzd"
[1345851941989928960],"presiden jokowi orang pertama yang divaksin covid-19, kemenkes: kami akan tindaklanjuti dan pastikan
 
https://t.co/4fzsnaf7am"
[1345851665249955842],"@vivacoid udah lah , kenapa sih pemerintah mati2an untuk memakai vaksin cina ini ??? jadi malah tanda tanya dalam b… https://t.co/aw32sk0oqv"
[1345851297015033856],vaksin dah release ni start la golongan anti-vaksin buat palatao nak hasut orang.
[1345850577490624512],"@baharirwan2 @putraerlangga_ kami tak yakin vaksin itu aman krn yg omong jokowi, sdh brp byk kebohongan yg dia utarakan"
[1345850520452231168],"@geloraco min ya sudah,  kalau gak mau di vaksin ya  gak usah masih banyak yg mau"
[1345847714420985856],@kangfototulang seenggaknya udah ada vaksin. bisa sedikit membantu
[1345847462506983424],insya allah saya orang indonesia pertama yg di vaksin saudi arabia semoga sehat sehat aamiin https://t.co/ec10ccdcqf
[1345833076002226176],katanya kalau menolak di vaksin ada sangsi hukum ya ? nah terus kalau nolak semua ? emang muat penjara ?
[1345831842755219458],"apakah anda calon penerima vaksin covid 19 gratis ? jika belum login https://t.co/e6wubfrper
https://t.co/xziyzuvqro https://t.co/ptoz3qb7mg"
[1345831603101081601],"pelaksanaan vaksinasi covid-19 di indonesia membutuhkan waktu 15 bulan
https://t.co/95uhkwoetn https://t.co/n95hzwaxyv"
[1345829674820112385],@demokrasicoid presiden negara lain suntik vaksin lgsung disuntik dan dilive di media lha ini udah ngomong di media malah ngibul
[1345828727243108354],vatikan berencana segera melakukan vaksinasi covid-19  https://t.co/rhw8nmdplh
[1345828033832206338],polda banten kawal kedatangan vaksin sinovac covid-19 https://t.co/tmvn88wsbu https://t.co/qfthjnbe3l
[1345827586702675968],vaksin ga cukup. di inggris idenya adalah bikin cocktail dari macam2 vaksin. di amerika muncul ide dari pimpinan pe… https://t.co/0ys7gynptu
[1345814522506792961],"intinya begitu, filipina ingin vaksin tapi ga mau keluar modal. mereka ingin vaksin solidaritas who, spt kamboja da… https://t.co/revziaflkd"
[1345811998915772417],"@imbraveperson jangan jangan itu vaksin. siahaha

he di alfa ada ndut"
[1345811410987618304],taktau pulak amik vaksin boleh berubah dna hehehe sudah la tu pakcik buat filem pun mengarut dah tau sah level otak pakcik macam mane ye.
[1345810133977337856],"https://t.co/cyds3lcpvf, jakarta - pt bio farma memastikan vaksin covid-19 yang akan diedarkan untuk program vaksin… https://t.co/hg50hmh3yv"
[1345809775662010368],"🎵penguasa, penguasa, berilah hambamu vaksin. 🎵"
[1345809655071703041],bio farma pastikan vaksin yang diedarkan bukan untuk uji klinis #temponasional https://t.co/8dsr8fkhj5
[1345809537337491456],hewan hewan dari penularan penyakit rabies. yang kedua adalah dengan melakukan vaksinasi. sebagaimana yang telah di… https://t.co/ayxxuql8rm
[1345800509362294785],"ayo ah yg sdh yakin vaksin sinovac aman segera di vaksin, presiden @jokowi ga mau duluan tuh.
https://t.co/vrdj5w5k5y"
[1345798776582094849],video: tenaga medis prancis mulai disuntik vaksin corona https://t.co/felg1qmt0t
[1345798064070479872],"asik, vaksin covid-19 tiba di kota serang #vaksin #covid19 https://t.co/vp1ozig1sl"
[1345797733102153728],orang bodoh ja percaya pasal antivaks dari ig post pasal bahaya vaksin covid. pastu eh tetiba jual buku. kepala bana.
[1345797713770598401],"netizen heboh 'nik' jokowi tak masuk penerima vaksin corona tahap pertama 
https://t.co/e63i9kcnws"
[1345797611261890561],"@geloraco atw pas dia lg disuntik vaksin rakyat boleh nonton terbuka utk umum. n siaran lgsg ditv, medsos dll. dari… https://t.co/kgfrjg7gwp"
[1345797418399330304],"@manwthsec_ @enggalpmt gk ada yg nakut nakutin, apa lagi bodoh2in, terserah lu mau di vaksin apa gk.."
[1345792124319539201],30 ribu vaksinator siap beri vaksin ke sasaran https://t.co/knyxyzi9ui
[1345792049652502530],#solutn - solutn (0093) : menunggu peluang vaksin. jadi atau tak jadi? - tradingview - https://t.co/mfyojapd2w
[1345791729136332800],"@rfauzy5 oh iya, kalo aku sih pasti suntik.
kebetulan juga aku salah satu penerima vaksin gelombang pertama.
aku sa… https://t.co/l9kzf8cbqv"
[1345791600975233029],"@cnnindonesia vaksin itu hak, jadi gw nolak buat di vaksin."
[1345791591483465728],@_ch44_unk_ @berkarya_net @jokowi lagi bayangin di suntik vaksin cinovak
[1345791582994239488],"pemprov dki anggarkan rp1,65 triliun untuk vaksinasi covid-19 di jakarta &gt;&gt;&gt;&gt; https://t.co/xilxdun617"
[1345791321991127040],@glucklich1988 saya curiga knapa klo vaksin efektif pemerintah gk rebutan. knapa mesti rakyat dlu. bahkan smpenbohong oeminpinnya. 😂😂😂😂
[1345791299388018688],"vaksinasi covid-19 mulai januari 2021, jokowi orang pertama divaksin pakai sinovac https://t.co/mqr1aj7xow"
[1345791298142314496],dokter meksiko masuk rumah sakit setelah disuntik vaksin covid-19 https://t.co/hu2hqfslny
[1345791296921763840],netizen heboh 'nik' jokowi tak masuk penerima vaksin corona tahap pertama https://t.co/ktrhlik5ee
[1345791148388802561],"@ratnaillahi terimakasih infonya.
ini vaksin baru banget di dunia pervaksinan, vaksin yang biasanya dibuat dari vir… https://t.co/d5wjx5km9z"
[1345790910106271744],@innayaputri72 karna vaksin china berbahaya besar. eehh ri menerima ampooonnn https://t.co/rysijfdlst
[1345790847913082881],"@salahsambungya vaksin covid19..
akan bisa juga kah unt covid25
yg skr sdh mulai..menjalar..lagi"
[1345790269237710850],"berlangsung 2 periode, vaksinasi covid-19 di indonesia butuh waktu 15 bulan https://t.co/fciutvimpv"
[1345784517684940800],"mulai hari ini, vaksin covid-19 didistribusikan ke 34 provinsi https://t.co/80wi197k4c"
[1345784384587120641],"@mramirhasnan jangan lupa ambik vaksin, ikut sop yee🤭"
[1345783654174232578],bener si ini masuk akal sebenernya:( tadi nonton vox tentang vaksin gitu waktunya bisa sampe 10 tahunan dan karena… https://t.co/eyj0nvuj3m
[1345783412745879552],"tinggal nunggu ada berita ""setelah di vaksin malah positif corona""."
[1345783405296844800],"@beyonddbless @chocoobanana__ karena vaksin yg dateng sinovac dr tiongkok, sedangkan tiongkok pakenya visor😂, kan lucu!!"
[1345783242176090113],"mabok pristine aja, dijamin bebas dehidrasi, kulit glowing, dan tidak perlu vaksin covid 👍 https://t.co/teiqnoqk9d"
[1345783032372895745],@vivacoid yg nulis berita sekalian aja lo di vaksin gw ogah dah vaksin uji coba di vaksin rakyat kopi mana kopi
[1345778685643616256],"!upi kira2 sampe kapan ya offline begini. jujur capek bgt ga sih, vaksin kan udh di indonesia apa gak disebar luaskan gitu😭"
[1345778621626068994],"@ronnie_rusli tuh kan bener kata aye, prof ronnie gak butuh2 amat vaksin..

vaksinnya blum mateng, dan sudah divaks… https://t.co/3alg1d313g"
[1345778579267747841],pastu laku vaksin dkt pacebook https://t.co/6g0y6erdcu
[1345778473843871745],"vaksin sinovac untuk tenaga kesehatan tiba di banten, dimulai pertengahan januari 2021 https://t.co/smb4ihtfv7 https://t.co/hwpguejnta"
[1345778470379405312],"netizen heboh 'nik' jokowi tak masuk penerima vaksin corona tahap pertama 
https://t.co/mfdyelfnzl"
[1345778452603887617],"@istianaistn tp harusnya didunia mileanial ini harusnya level pengertian vaksin bukan hal tabu lagi, dulu kan ada t… https://t.co/lakjitpe9w"
[1345778347830218753],"@yanharahap tipikal orang indo tdk di cernah dn mikir dulu yg penting ngegas di dulu in,pelaksaan vaksin blom tp sd… https://t.co/9y7z3rzd4m"
[1345778041151053825],"@yanharahap @yaziddech vaksin itu hanya utk warga negara indonesia asli, tau?!"
[1345777888805572608],"@namaku_mei kl jadi di vaksin, perawat yg maksin jangan digebet juga ya aa'"
[1345775169285935104],giliran vaksin masuk daftar....laah blt kagak pernah dapet.nasib tetangga sebelah
[1345774986628194305],@qaillaasyiqah apakah mereka2 yg sedang melepaskan vaksin ini sudah divaksin terlebih dahulu?
[1345774252495048705],"@woong_ndesoo ..yasudah pasti untuk kepentingan asing. perhatikan saja, tentang impor, vaksin dsb

cangkul aja impo… https://t.co/6zupumefco"
[1345774021883805702],me too! looks like the gov is entering “berserah kepada yang maha esa sementara tunggu vaksin” phase https://t.co/orj42i49jz
[1345772102297681920],"sama orang kaya. :))

yakin deh, ada aja orang koaya raya yg bisa dapet jatah vaksin. 🤣🤣🤣🤣 https://t.co/quipw1bda5"
[1345771915139420160],vaksin yang tiba pada tahap pertama tersebut dialokasikan seluruhnya untuk tenaga kesehatan di delapan kabupaten/ko… https://t.co/jmygqxwmsc
[1345771780527460352],"erm ptg semalam ye. ok time to sleep, esok blk kl nak cucuk 2nd dose vaksin 💪🏻"
[1345771736487362561],"vaksinasi covid-19 akan dilakukan bertahap, bunda. ada beberapa kalangan masyarakat yang disebut bakalan menjadi pr… https://t.co/rfzsrfnmrw"
[1345771688219217920],jgn ada pulak yg salahguna vaksin ni nnti..dicucuknya pulak kt tmpt lain.. https://t.co/lvy4ujltqk
[1345771534720270336],"@zoo_fess ni timy nder,mixdom baru bngt puber dia,nggak kutuan,sudah vaksin,sering grooming,ayo nder plis pick me u… https://t.co/xfoxzeuscb"
[1345768427760222209],faisal basri: jangan hanya andalkan vaksin covid-19 untuk pulihkan sektor pariwisata | https://t.co/miwpwirmu6 https://t.co/t12l7ojqmz
[1345768423628763136],@vanessa_virgo jadwal vaksin tuh kapan sii?
[1345768391932407809],pelaksanaan vaksinasi covid diindonesia butuh waktu 15 bulan @batman_monyok https://t.co/7nzy8ym8e0
[1345768361632944128],dinkes sulsel: vaksinasi covid-19 dilakukan pertengahan januari https://t.co/ltq5lxvnxu
[1345768313356394498],@profesorzubairi @donadam68 yakinkan kami sbg masyarakat awam untuk mempercayai vaksin yg pemerintah dtgkan dr cina… https://t.co/ndykw4ww1u
[1345768024083632128],vaksin sudah jalan ! https://t.co/ebqlilwnfw
[1345767854885335040],@nitarosfiyani vaksin dulu
[1345767762103214081],"dinkes sulsel: vaksinasi covid-19 dilakukan pertengahan januari serentak di indonesia: ""ini akan serentak di indone… https://t.co/rmlsvqqbqy"
[1345767636253044736],"vaksin covid-19 sinovac dikirim ke 34 provinsi, kemenkes pastikan presiden jokowi divaksin pertama: kementerian kes… https://t.co/5wg0r0sej3"
[1345767562496249859],@drpriono1 untuk tau komposisi vaksin secara rinci dr mana dok? apakah tiap brand beda2?
[1345767252222623745],@hamdanzoelva bagaimana dg halnya pasien tdk menyetujui diadakan tindakan medis spt swab dan vaksin. bukankah harus minta persetujuan pasien
[1345764516865294338],@oposisicerdas pak @jokowi klau sy tidak mau d vaksin???
[1345764320618037248],"@istianaistn @asyiqmln @febrinasugianto @akunusam wait.. berrti klo vaksin massal , trus bnyk yg otg tetep dpt vaks… https://t.co/rkhktzwo1q"
[1345764122277736450],ngakunya bakal pertama divaksin... brand ambassador ?? realitanya siapa yg jamin vaksin yg disuntik pertama itu pro… https://t.co/mebmumcal5
[1345764114522537988],pdip partai paling korup :  kemenkes: vaksinasi massal covid-19 di indonesia butuh waktu 15 bulan… https://t.co/nektfhlmpm
[1345763901271465984],"sabar tunggu giliran, yg mau di vaksin. kalau yg gah ya bodo amat😅✌️ https://t.co/ufdwetsuxj"
[1345763866202890241],"@asyiqmln @kacaang_ @febrinasugianto @akunusam vaksin ga akan berfungsi apa2.
gunanya vaksin biar tercipta antibodi… https://t.co/txnapmacfq"
[1345763631804235780],mhn saatnya pak @jokowi ngerem secara nasional. efek vaksin masih lama. https://t.co/9oink9pq2u
[1345761165201166336],@zoo_fess maaf kalo biaya vaksin kucing berapa ya?
[1345761152891047938],"pemerintah menggratiskan vaksin buat warga indonesia. nah, bunda bisa mengecek status apakah sudah terdaftar sebaga… https://t.co/8o8x3jqnvo"
[1345760998938923009],"estimasi persebaran vaksin covid-19 serta ketersediaan stok vaksin yang dibutuhkan.
@ulinyusron @murtadhaone1… https://t.co/lqrfpf6esg"
[1345760841002405888],kemenkes: vaksinasi massal covid-19 di indonesia butuh waktu 15 bulan https://t.co/zdblqbf8vj
[1345760561976410112],@tvonenews kok maksa tu para pimpinan di vaksin dulu biar gk kena corona tuk mengatur negara yg lebih baik...
[1345760561116585986],inilah tahapan vaksinasi covid-19 di indonesia. selengkapnya https://t.co/ko4bwnewnk
[1345760513653760000],@azriynazariee kalau saje taknak ambik vaksin kasi cepat mati sebab dah malas nak hidup kira salah ke??🤔
[1345760496520056832],@ikamaulida_ bener ga sih kalo gamau di vaksin kitanya yg kena denda?
[1345760433232199682],"#vaksinharustransparan pak @jokowi dan menteri @kemenkesri .
vaksin harus transparan. pak jokowi buka data vaksin c… https://t.co/89niptnetn"
[1345760272674299904],sebanyak 14.560 botol vaksin covid sudah tiba di banten https://t.co/qtdqhhypnl
[1345760245054783488],"tiba di banten, #vaksincovid19  segera didistribusikan ke 8 kabupaten/kota   

https://t.co/spm4xqejfz"
[1345757904075296769],"meskipun pemberian vaksin akan dilaksanakan.. tetap sesuai prokes
demi kesehatan dan kesejahteraan #untuknkri"
[1345757572880506882],anggota dpr khawatir program vaksinasi covid-19 jadi bahan kampanye pilpres 2024 https://t.co/ukbowugcaa https://t.co/9yms9nuvk8
[1345757533676269569],kata kemenkes soal sanksi bagi masyarakat yang tak mau divaksinasi #vaksin #vaksinasi #depkes #sistemimun #wabah… https://t.co/mfhir3cjno
[1345757507751350277],@blackpinkriego @profesorzubairi tidak apa-apa. mereka belum tahu. vaksin mrna tidak mengandung zat virus sedikitpu… https://t.co/tk1rj23hxe
[1345757367300833280],"breaking news: vaksin covid-19 tiba di pelabuhan merak, siap menuju bakauheni pakai feri eksekutif
 
download aplik… https://t.co/ycj5xxbsxf"
[1345757163604631552],"@sarit4_000 buat rakyat kecil soal vaksin di undi , dicontohin dulu pasti pada ga mau , hhmmm rejim bangke 😛"
[1345757090506133504],"info 🅰️1️⃣
cebong bersedia di vaksin dengan syarat pemerintah menjamin ketersediaan nasi bungkus selama setahun den… https://t.co/dbd5db9lhz"
[1345754926345900034],"@telescope_s gue daftarin vaksin atuh, tut. mana tau masih masuk nakes 😬"
[1345754926123651073],"patutnya vaksin cpvid-19 ni, pi je claim kat china. dia yang makan kelawar sebar virus satu dunia. patut dia la bar… https://t.co/6b3s46jlhz"
[1345754715129188357],"viral vaksin sinovac mengandung ginjal monyet hijau afrika, ternyata ini penjelasannya #vaksin #mangga #virus… https://t.co/djqb7siisa"
[1345754527463424000],"@febrinasugianto @akunusam maaf mbaa, jelas positif kalo di vaksin.
mau ada ataupun ga ada infeksi sebelumnya.
mema… https://t.co/qbt0l9hpwy"
[1345754408076734464],"peresmian pengiriman perdana  vaksin covid-19 ke 14 provinsi , semoga lancar, aamiin ya robb..🙏 https://t.co/jimq6youu4"
[1345754379370995716],@lulabyyy17 @indierasva kasian bebek belom vaksin 😭
[1345754361633230853],"@purplealiengirl semoga aja , klw bener itu vaksin nya"
[1345754299029065729],"kemenkes tegaskan bahwa proses vaksinasi corona akan berjalan selama 15 bulan, bukan 3,5 tahun. https://t.co/ietkoxqq7b"
[1345754111136841730],"jgn sampe pejabat konoha melihat ini..nanti hokage mrk suntik vaksin dgn metode ini jg
😏🤔 https://t.co/4u1nde8id1"
[1345752270684581889],"@itsmewicak vaksin corona nyaa banggg. gratiss. minat, dm ajaa"
[1345752204091637761],aku penasaran kalian yg baca ini tim yang pro sama vaksin atau yang kontra? alasannya?
[1345752171866775554],@kurawa sekelas perusahaan vaksin yak.. haha musti di info ke orang dalam ini
[1345752169522339840],"akhirnya datang juga, vaksin covid-19 dijemput di perbatasan palembang-jambi https://t.co/vjds2dcs76"
[1345752166968000512],"akhirnya datang juga, vaksin covid-19 dijemput di perbatasan palembang-jambi https://t.co/6no9rlfquf"
[1345752125347794944],@idtodayco maaf buk saya dan keluwaga saya gj butuh vaksin tersebut.apa lagi satelah saya melihat di negara eropa b… https://t.co/9v70wtjcrm
[1345751930979504128],@kopistarbak_ vaksin corona nya kakakkk. gratisss
[1345751871890182145],vaksin untuk covid 19 sudah mulai masuk indo. tinggal vaksin buat memperbaiki akhlak yang belum masuk ke indo 🤨
[1345751840659410944],@g4l_k3nku5 iya jgn salah ya klo guru kencing berdiri murid kencing berlari .. bos gk vaksin rakyat klo gak mau jg… https://t.co/ulhlzsoz3x
[1345751810313658370],"bisa juga tetap memakai vaksin yang sama dg strain yg disesuaikan.

efikasinya didekati dari hasil test yg lain, at… https://t.co/5h2jmvwilw"
[1345751788591271938],"bohong lagi, siap divaksin pertama tapi nik jokowi tidak terdaftar sebagai penerima vaksin | rubrik indonesia https://t.co/d3ne4sb16d"
[1345750068842778624],3-6 bulan ke depan indonesia diprediksi alami masa kritis pandemi covid-19 #tenagakesehatan #vaksinasi #wabah… https://t.co/jzdtwo1uch
[1345750043110694912],"pengiriman pertama vaksin covid-19 ke 14 daerah dari biofarma, bandung, minggu sore ini. https://t.co/nkmys6wumz"
[1345749941994409984],"back to reality, lumayan short escape buat kembali semangat ke dunia kerja, smoga pandemi cepat brakhir, dan vaksin… https://t.co/m11wcb1g5x"
[1345749904908382209],"mungkin nama pak presiden @jokowi ada di daftar pemberi vaksin, coba dicek! 🤣🤣🤣 https://t.co/yfima49myg"
[1345749850336346112],"@geloraco @gajahnata cuman 1 biji vaksin dari 3 jt vaksin yang tersedia , dengan berbagai macam alasan , berarti yg… https://t.co/qpy9334dod"
[1345749832812564481],kemenkes optimistis kebutuhan vaksinasi covid-19 di indonesia terpenuhi #lengkapcepatberitanya #beritaterkini… https://t.co/3sp0qcvi6v
[1345749788411609093],"jokowi: vaksinisasi tidak ada kaitannya dengan bpjs, vaksin untuk semua rakyat. #untuknkri https://t.co/diifrhcpph"
[1345749707323101184],@yanharahap “yang dimaksud pak menteri (sebelumnya) adalah proyeksi penyelesaian vaksinasi covid-19 untuk seluruh d… https://t.co/10lv9vdtza
[1345749548392538112],pelaksanaan vaksinasi covid-19 di indonesia butuh 15 bulan @jekate42 https://t.co/yxnfjxkbif
[1345749484509118465],@hmetromy kalau diberi pilihan..aku tak nak vaksin tersebut walau pm &amp; barisan kabinet cucuk secara live..sbb risau… https://t.co/sixfzah1g2
[1345749428733263873],@null kemenkes optimistis kebutuhan vaksinasi covid-19 di indonesia terpenuhi pemerint  https://t.co/i0pjejneaq
[1345749408235757569],"itu yg nyebar vid dokter kena koronces stlh vaksin, nth yg dodol yg sebar vid or penontonnya, jelas2 diblg vaksin b… https://t.co/qajd8kibvd"
[1345749399901622275],netizen heboh 'nik' jokowi tak masuk penerima vaksin corona tahap pertama - follow @demokrasicoid  https://t.co/aewxndgxqd
[1345749391282323457],@null kemenkes optimistis kebutuhan vaksinasi covid-19 di indonesia terpenuhi pemerint  https://t.co/0jja0pc0gn
[1345747265151909889],pemerintah targetkan vaksinasi covid-19 rampung 15 bulan https://t.co/wgh44q9nux
[1345747206792364034],sebentar lagi udah bisa di vaksin...aseek https://t.co/toxf77aazq
[1345747202795212800],"@hasibhphasibuan saat bilang siap mnjadi y pertama dsuntik vaksin, aq sdh g prcaya, anggap aja ada kentut. jk benar… https://t.co/gb4zvvnrv8"
[1345747186428985345],"@wanyslider 1)beliau memilih untuk tidak mengambil vaksin tetapi tidak menentang penggunaan vaksin,jadi bukan anti… https://t.co/hymmmwuxpv"
[1345747131991113732],"@restyresseh @realdonaldtrump wadaw.....
 meragukannnn
vaksin alami aja lah....olaraga... makan sehat.. vitamin.."
[1345746902231306241],"netizen heboh nik jokowi tak masuk penerima vaksin tahap pertama.

kita sudah melihat pemimpin2 dunia melakukan vak… https://t.co/x3ypvcxxn8"
[1345746882421612544],"jokowi tak masuk penerima vaksin tahap pertama ? 🤔
https://t.co/cmanvu4t94"
[1345746804084596736],uk akan membenarkan pengambilan suntikan dos vaksin covid-19 berbeza walaupun masih tiada bukti menunjukkan langkah… https://t.co/nrkmx1p9wg
[1345746749990682624],"tak ada kendala distribusi vaksin covid-19, bio farma: ini bukan program vaksinasi pertama kali https://t.co/kmpie47hxh"
[1345746743539896320],disinformasi: vaksin covid-19 buatan sinovac hanya untuk uji klinik dan men... selengkapnya https://t.co/vv8muonl99
[1345746669183242240],"vaksin covid-19 tiba di banten, jubir: distribusi sampai puskesmas   https://t.co/j8x5vpgmgs"
[1345746592024776705],"sebanyak 40.520 dosis #vaksin #covid19 perjalanan ke #lampung, reihana: untuk nakes

https://t.co/gxm3ydelz0"
[1345746584256929794],"mahasiswa
pilot 
pedagang
dokter dan tenaga medis, dll
sama-sama nunggu vaksin biar cepat kembali berkativitas samb… https://t.co/tvwfjdwfjc"
[1345744717384798208],@sherpa701 alhamdulillah istri saya nakes di icu covid udah keluar jadwalnya n ikut vaksinasi periode 1.
[1345744641715482625],"vaksinasi covid-19 dibagi dua tahap, ditarget selesai 15 bulan https://t.co/r4y8ttgpqe"
[1345744608723025920],tokoh masyarakat terpilih atau tokoh kesehatan di jambi akan divaksinasi pada tahap pertama ini. #publisherstory https://t.co/1r0jmcyeqy
[1345744494281465856],"@ramujiyono memang ada beberapa jenis vaksin yang dibuat oleh beberapa laboratorium. ada mrna based, dna dan virus… https://t.co/0vtzyw6ruy"
[1345744425331302400],"@geloraco berita bagusnya :
jokowi orang pertama yang disuntik vaksin china sinovac.

berita buruknya :
yang ngomong jokowi..🤦‍♀️"
[1345744419614388226],disuruh daftar vaksin di web m3nk3s. mau ngisi susahnya naudzubillah mana max jam 12 malen. mo marah
[1345744351410835457],"@chocoobanana__ zzzzzzzz, ga akan mau di vaksin"
[1345744332234473472],"presiden jokowi orang pertama yang divaksin covid-19, kemenkes: kami akan tindaklanjuti dan pastikan… https://t.co/04txyvrkzu"
[1345744245655654402],"@dennysiregar7 saya rasa orang bukan banyak gak mau di vaksin, tapi karena kita pakai sinovac coba pake buatan usa… https://t.co/whxse6oz7x"
[1345744242505728000],cilacap butuh 1.145.309 dosis vaksin covid-19 https://t.co/3wzb6tozyt
[1345744202303328257],pelaksanaan vaksinasi covid-19 di indonesia membutuhkan waktu 15 bulan. selengkapnya https://t.co/arkyfyztsl
[1345744201674182658],@kompascom presiden takut juga sama vaksin sinovac yg sudah dibelinya dengan uang rakyat..negara pembuat vaksinnya… https://t.co/5gs8uizgu9
[1345743973881671683],@febrinasugianto makasih banget dah jadi nakes yang udah ga nakut2in ato bikin ragu oang terhadap vaksin 💖
[1345742505116012544],@ridwanahr431 itu vaksin sayang😡
[1345742482261196801],"@datuktamburin mudah""an saja makhluk ini disaat kena suntik yang asli dgn vaksin dari china mulutnya langsung mirin… https://t.co/mrystvq2au"
[1345742465475641345],"@tvonenews ratusan warga israel terpapar covid-19 setelah disuntik vaksin pfizer, begini penjelasannya

https://t.co/ftbz5gfshz"
[1345742426254659588],"vaksin covid gratis, tapi disuntik di situ, mau? #khususpria #vaccination #covid https://t.co/ova9ifnrrp"
[1345742259136839683],"vaksinasi untuk 181,5 juta orang akan dilakukan dalam 15 bulan, bagaimana prosesnya setelah distribusi vaksin covid… https://t.co/6ymqlrkjaz"
