id,tweet
[1350586910037532672],"disinformasi sebabkan polemik vaksin di masyarakat | serba-serbi mmc

indonesia telah melakukan vaksin corona pada… https://t.co/9i7p02uh0c"
[1350586811999875073],"disinformasi sebabkan polemik vaksin di tengah masyarakat

https://t.co/kbzbpk74yw"
[1350586646689837056],wamenkumham: sanksi pidana penolak vaksin covid-19 jika pranata lain tak jalan https://t.co/aqrl55czot #temponasional
[1350586619481391106],@kahfithink @kegblgnunfaedh apakah ini efek vaksin 😂
[1350586575982366720],"@idtodayco semakin panik ni 
rakyat punya hak menolak d vaksin 

#indonesiahumanrightssos 
#extrajudicialkilling"
[1350586548316618755],23 orang tewas setelah disuntik vaksin covid-19 di norwegia https://t.co/eitfgxzabb
[1350586476615012353],tringin nk try vaksin sukarelawan tuh
[1350586434093125632],"sebetulnya vaksin (kekebalan) itu sudah tertanam di anatomy (zat) darah putih utk semua makhluk hidup, intinya menu… https://t.co/j2sni3e68b"
[1350586402375778304],@onimscotchbroom @rosidinbrawija3 beda ya perlakuannya  dengan pengiriman vaksin yang dikawal gegana dan rantis...
[1350586379487514626],"di rs t4 gw ngelakuin vaksinasi ada bbrp meja: pendaftaran, anamnesa (cek vital sign n bbrp pertanyaan ditanyain do… https://t.co/ggfkujovwi"
[1350586367193931776],30% positivity rate. rumah sakit udah gak kuat. herd immunity natural aja ini mah gausah vaksin.
[1350586300827488256],@ymerbabu @mahdy_mahdiyan @lisaamartatara3 pertama tweet dokter vaksin palsu teroris bom panci...👊👊👊🦎🦎🦎🐫🐫🐫💣💣💣 gnti… https://t.co/u8f1sa3daj
[1350582090320867328],@detikcom om doi tuh tamu undangan dan mgkn krn pd akan kualitas vaksin maknya merasa secure &amp; ternyata mereka semu… https://t.co/n3twgvzlwo
[1350582025577586689],partai ukm dukung pelaku ekonomi divaksin covid-19 pada prioritas kedua https://t.co/jwyfwiy7ei lewat @batara pos
[1350581872342941697],"saya siap di vaksin
#pdiperjuangan48tahun 
#pdiperjuangan https://t.co/vlyevstcqa"
[1350581646966181888],"@1802_kimmi santun pagi juga kimmi. udah vaksin dong ya. tetap jaga kesehatan dan semangat terus ya🙏 (lucu ya, ngingetin dokter)😋🤗"
[1350581612589637633],@moch_herianto alhamdulillaah pak erdogan juga divaksin sinovac. gak kebayang ruwetnya program vaksin ri kalo turki pake pfizer.
[1350581544608358403],"disinformasi sebabkan polemik vaksin di masyarakat

indonesia telah melakukan vaksin corona pada 13 januari 2021. n… https://t.co/7kwqirgulv"
[1350581461229817856],"minggu ini bapake balik kantor sub lagi. selasa vaksin. semoga nggak ada skenario yang ""oh mungkin ini hikmahnya"" l… https://t.co/4eea7rj2g9"
[1350581230077571076],"program vaksinasi covid-19, mahfud: keselamatan rakyat hukum tertinggi https://t.co/1gtuxdd3kr"
[1350581198020632578],"#news: 120 botol vaksin covid-19 tiba di uptd sukmajaya, senin dimulai proses vaksinasi https://t.co/zw4zzddxbw | depok news"
[1350581195474694148],"#news: pra munas ke-iii, ikfk ui gelar webinar dengan topik blockcain untuk program vaksinasi covid-19 https://t.co/b4mbfo0avl | depok news"
[1350580877248512001],"@lycalya vaksin itukan salah satu bentuk ikhtiar kita, sama halnya kayak minum obat saat sakit. cuma dibalik aja ob… https://t.co/a4whzufe1l"
[1350580836232355840],@vaksin_covid19 udh jajan
[1350580770260193280],"pendapat saya :
vaksin dibuat untuk menyelamatkan kehidupan manusia dari ancama covid-9, bukan untuk kepentingan bi… https://t.co/69pyim1dag"
[1350580678585245696],@santorinissun mungkin mbak ribka tjiptaning tdk tahu bhw vaksin pfizer khusus bule. &amp; tdk untuk org2 yg terbiasa k… https://t.co/ahbtl47pxi
[1350580659820126219],"vaksin covid-19, tidak hanya menambah kekebalan tubuh juga lindungi populasi https://t.co/r3sabnaf4z"
[1350580494270750720],@geloraco sedekah itukan berpahala nah gue mau sedekah tu vaksin buat mr mahfud aja biar sehat
[1350580418983067649],"vaksin oplosan kenapa harus jakarta duluan?
krn d jkrt smua suku bangsa ini ad brkumpul d sana

dagelan kalian kela… https://t.co/pdh11jrwmq"
[1350580099934949376],jangan takut kalau nanti yang suntik vaksin sinovac adalah perawat https://t.co/naty3a8mpe
[1350577646497894404],kapolda jatim siap jadi penerima vaksinasi covid-19 https://t.co/v1f2clzbb7
[1350577566784974848],"@achsayfulm pertanyaan yang bagus, saatnya giliran vaksin."
[1350577564603957252],"@geloraco gosah paksa2 apalagi ngancam. kl rakyat merasa butuh, mereka dg sendirinya akan vaksin. knp sll pakai paksa? gak laku vaksinnya?"
[1350577547071770624],"setelah distribusi vaksin, bagaimana lapangan pekerjaan diciptakan beriringan dengan distribusi bantuan sosial (ban… https://t.co/cm07znsp3b"
[1350577418516369408],"seluruh prosedur dan tahapan pengembangan vaksin telah dilalui dgn baik👍🏻✨
#langkahpemulihannasional https://t.co/ne4uvwdpvx"
[1350577320378028032],"diutamakan vaksin harus bisa terjangkau untuk seluruh masyarakat di indonesia. 🇮🇩🇮🇩🇮🇩
 #langkahpemulihannasional https://t.co/o9futkk42s"
[1350577320369803266],pendistribusian vaksin yang baik akan menjadi faktor kunci utama dalam pemulihan ekonomi nasional.… https://t.co/muvh9dopqu
[1350574933898797056],"🎙️ *kupas tuntas vaksin covid19*
_(tinjauan sains, teknologi, dan syari’ah)_

kesulitan hidup karena  pandemi yang… https://t.co/wg4drmiin4"
[1350574876839432193],"candamu gak lucu. yang gak mau vaksin diancam penjara. tong, lu inget tuh awal” pandemi malah napi dibebaskan. sepe… https://t.co/ohcsynn8yf"
[1350574782291427331],"beri aku penjelasan mengenai hal ini, walau tahu vaksin ini penting, tapi kami punya hak bertanya untuk meyakinkan… https://t.co/tbwuwr2flw"
[1350574767087095808],"ariel noah mudah ngantuk usai disuntik vaksin covid-19, begini pengakuannya https://t.co/v85kzy961i"
[1350574466338754562],@eijhayvee syarat vaksin harus cd4 diatas 200 kan
[1350573854494654465],kami dukung penuh vaksinasi covid 19 https://t.co/iju7skigqv
[1350573828649304064],kami dukung penuh vaksinasi covid 19 https://t.co/npzyzkfpoq
[1350573813876944896],"@cr1st1n_ntali3e kapok lu drunn,  pake sok an nolak vaksin, tar lu umroh dan haji nya di petamburan aja ye,😅"
[1350573789432537088],kami dukung penuh vaksinasi covid 19 https://t.co/6cutvisxmi
[1350573764782682115],kami dukung penuh vaksinasi covid 19 https://t.co/6va8pzm7jf
[1350573731718991872],kami dukung penuh vaksinasi covid 19 https://t.co/a8va2untmf
[1350573706699964416],kami dukung penuh vaksinasi covid 19 https://t.co/7i6eaqg50u
[1350573683484463109],kami dukung penuh vaksinasi covid 19 https://t.co/8ngdwrkx4i
[1350573658197037056],kami dukung penuh vaksinasi covid 19 https://t.co/mlxt1kteea
[1350573634197180417],kami dukung penuh vaksinasi covid 19 https://t.co/2kjqalyq0o
[1350573605583691776],kami dukung penuh vaksinasi covid 19 https://t.co/c8fkovmee8
[1350573581772623872],kami dukung penuh vaksinasi covid 19 https://t.co/exjcufhlgr
[1350573560985579520],kami dukung penuh vaksinasi covid 19 https://t.co/iadmqscpnr
[1350573537816322049],kami dukung penuh vaksinasi covid 19 https://t.co/ds4xskmtoj
[1350573498264023040],kami dukung penuh vaksinasi covid 19 https://t.co/2jkfow2ilq
[1350573435433283585],kami dukung penuh vaksinasi covid 19 https://t.co/p6otpm6i3g
[1350573419029401601],kami dukung penuh vaksinasi covid 19 https://t.co/db2sc3flo4
[1350573387903455232],kami dukung penuh vaksinasi covid 19 https://t.co/csd7su3pgy
[1350573359327707142],kami dukung penuh vaksinasi covid 19 https://t.co/heuva7lasm
[1350573325110575106],kami dukung penuh vaksinasi covid 19 https://t.co/tt6ao5mavv
[1350573307494469632],kami dukung penuh vaksinasi covid 19 https://t.co/vglws6o1gf
[1350573289312186368],@xaunjin vaksin mati mau?
[1350573279531081729],lah? baru sadar packers-rams stadionnya udah penuh penonton aja. udah dapet vaksin semua tuh orang2?
[1350572995299794949],ternyata vaksinasi menggukan kaidah fikih: menghindari mudharat lebih utama dari mendapatkan kebaikan; menghindari… https://t.co/tqrx7wzzuh
[1350572934788575232],@fsapradana aku nih 😂 padahal yo biasa aja. bisa bisa gagal vaksin iki kalo besok ditensi di tkp ujug-ujug 140 😭
[1350572640025542656],mungkin terjadi perbedaan pendapat soal vaksin. seperti kedua orang tua saya. https://t.co/yd1pygctuc
[1350568345406357504],"@eko_kuntadhi @jaya_negriku lahh pada jadi mbak you..,😀🤣🤣
masih aja pea halu nyaa..
tuhan tidak suka itu!!
vaksin anti sakit hati aja mereka"
[1350568214917386240],"@geloraco di kalsel org ga mikir vaksin lg pak,mereka cuma berpikir bgmn bertahan hidup aja 😭"
[1350567897102315520],"vaksin yg dibagiin ke masyarakat itu vaksin yg harga berapa ya, apakah vaksin yang sama yang disuntik ke pak presid… https://t.co/izurwwqsmw"
[1350567206694780929],"@detikcom @detikinet nah kan, skrg si ciptaning suruh suntik vaksin ini aja @pdi_perjuangan"
[1350566694104694784],"@urfanesputer bukan covid cuu , vaksin flu wkwk"
[1350566201202679808],diskusi vaksin sinovac bersama ahlinya | kajian mq pagi https://t.co/7buuxt8otj
[1350566199172612096],media yang masih berhubungan dengan pihak transportasi bilang ada 13 lokasi di mana vaksin covishield akan diterban… https://t.co/e2m0zbj4og
[1350566001935413248],ketika presiden erdogan mendapat vaksin corona : sinovac https://t.co/3fmwyvp7qt
[1350565987389607936],"@dr_koko28 saya kok berasa jaman mundur kebelakang ya ? saya pikir mslh vaksin sdh sls jaman ibu saya, dan saya yak… https://t.co/iqeqrp57xu"
[1350565754630926336],6 kriteria ini tak boleh divaksin corona https://t.co/zkngedqfbt
[1350565638369017856],"jika terjadi kematian massal
terhadap pelaksanaan 
vaksin covid 19 tiap orang
maka itu kejahatan kemanusiaan https://t.co/cu4oweazi6"
[1350564791169871872],"🎙️ *kupas tuntas vaksin covid19*
_(tinjauan sains, teknologi, dan syari’ah)_

kesulitan hidup karena  pandemi yang… https://t.co/6ii5lu7mty"
[1350564770299039744],"ora butuh vaksin.
butuhe duettt.."
[1350557914734292992],@yanktse iyaa sivmemang. tapi banyak juga si yg gak mau di vaksin. karna blm ada uji klinisnya buat ibu hamil dan m… https://t.co/vico75hz14
[1350557101429411840],"@demokrasicoid tingkat efikasi 65 % masih ada 35% kemungkinan tertular 

vaksin lain selain sinovac ada yg 95% tapi… https://t.co/sayc3xwcjw"
[1350556171610906625],"jokowi udah niat baik masih aja ada yg dengki, nyinyir, pendendam. dia anggap jokowi di vaksin bohongan. ini langsu… https://t.co/qav4zg3yro"
[1350556089729708032],"ini lagi satu spesis pelik, benda simple pun susah nak faham, lagi mahu sibuk nak hurai pasal covid-19/vaksin? 

pe… https://t.co/n1ftwy6dip"
[1350555860775260160],@cnnindonesia halah weh kesuwen mas. udh keburu kena covid duluan sih kita2 ini. jd ga usah vaksin lg sd 8 bulan ke… https://t.co/zn2wof1hpf
[1350555614989074432],"tentang vaksin, tentang efikasi.
hmm ... di turki 91%
😌😌
https://t.co/o1prepr6dx"
[1350555430309646336],"@abufauzil haha saos botolan wes akeh seng mangan ra marai mati paling mung marakke goblok
vaksin......... durung akeh seng njajal"
[1350554934261911552],"jumlah kematian covid-19 terbanyak kedua dunia setelah as, brasil belum juga mulai vaksinasi https://t.co/rfthw7volb https://t.co/f4bln31f36"
[1350554771883638784],"@geloraco fokus urusan polhukham pak @mohmahfudmd. vaksin udah ada yg urus. persatuan yang retak, masalah separatis… https://t.co/p9sfageelo"
[1350554244529614848],@oposisicerdas kamu duluan aja mpud yg di vaksin.
[1350553475373928448],"@katyanocturno mo jadi influencer vaksinasi corona, orangnya aja gak mo di vaksinasi, jaka sembung naik ojeg ...."
[1350546737673326592],"kpd @fadlizon,apa komentar anda presiden edorgan disuntik vaksin sinovac,ngr kadrun kok mau pake vaksin buatan ngr… https://t.co/it4flhbyau"
[1350546496601481216],"@anggarasastra @drpriono1 @gundidr ada om penjelasan dr vaksinnya masing masing,  gw jg miris liat hedonisme yg ter… https://t.co/rtiewfbsmr"
[1350546212655534080],mending gw dihukum mati gegara menggal kepala presiden daripada mati abis di vaksin https://t.co/rvnh2eusts
[1350545977296343042],"@adiwaaaaa saat ini,baru tenaga kesehatan aja ya kak,yg dapat vaksin gratis ?"
[1350545262876499969],"@abangrady aamiin makasih do'anya bro. ente domisili dimana skrg rad? 

harusnya sih dpt vaksin gratis, tp ga tahu update terbarunya gimana"
[1350544169110958080],"@supari_yanto @sijampang2000 @cagubnyinyir2 @hali__lintar @kangmirdja @dwija_pangarsa ndak mau di vaksin ndak apa""… https://t.co/lzlrvysby4"
[1350544126563942402],@karniilyasclub @ilctv1 so anjing bikin sendiri vaksin ny
[1350544110499766274],komnas kipi: belum ada laporan kejadian ikutan pasca-vaksinasi covid-19 https://t.co/zdjlktcokx
[1350544032947060737],"banyak yg bilang abis vaksin bikin jd laperan dan ngantukan...... saya kok ndak...
malah klo boleh bilang(soale gak… https://t.co/z40yyqx6do"
[1350534508089536517],@ridwankamil @uu_ruzhanul @r_besar vaksin yang kualitas nomor berapa pak?
[1350533592431034368],menolak vaksin dipidana? penjara itu cuma untuk para penjahat tindak kriminal. ini memilih kebaikan untuk diri send… https://t.co/3illrwwqvg
[1350533518971994112],😀😀😀😀😀 hanya di indonesia pak @mohmahfudmd ... klau bisa sih cebonger di vaksin deh duluan https://t.co/wfx7xati6g
[1350533163789946880],hal-hal berikut adalah yang harus dilakukan seseorang setelah divaksinasi covid-19 sinovac. #userstory dari lapak k… https://t.co/kks1hkldex
[1350532614483030020],@cnnindonesia @msaid_didu negara halu.. yg bnyk meng intimidasi rakyatnya utk vaksin..
[1350532540763832320],"ngomomg2 soal vaksin corona, gw belom vaksin difteri yg terakhir anjirrrr yang dari sekolah"
[1350531668193517573],138.154 dosis vaksin 'covid-19' diberikan dalam 24 jam terakhir https://t.co/exishwccrp #wamnews
[1350531661797191682],kementerian kesehatan mengumumkan penyediaan 131.939 dosis vaksin covid-19 selama 24 jam terakhir https://t.co/rbaov5ngao #wamnews
[1350526388332216320],@ka8okid nunggu vaksin dulu 🤭
[1350525363030351873],kepala bpjs mempawah purwanti tegaskan vaksin terbukti aman dan halal https://t.co/q0ae0cqr9b https://t.co/mrhc3z5w3u
[1350524418422788097],@nuansark kenapa harus vaksin? kan ada ciu
[1350524229012213760],23 orang di norwegia meninggal dunia setelah disuntik vaksin https://t.co/2xohtn0cuh https://t.co/cx4fge3d0z
[1350519246434959360],yang abis vaksin. antigen nya mengamok
[1350518919660937216],@cursedkidd @kai121 kusus km harus vaksin serum titan ndod soale raimu kayak titan picek.
[1350518334815539200],"@ramlirizal makanya 
para kadrun sibuk kompanye anti vaksin..
tujuanya kan sesuai prediksi anda"
[1350517837421453312],"*share info covid dan vaksin di status wa*
*ngga ada kalimat ajakan*

ada yang japri, ""aku ngga mau vaksin ah..""

m… https://t.co/ofz8hgucro"
[1350517065623379969],"@orang_jaman iya makanya itu, apalagi soal vaksin banyak tuh yg gak percaya, jadi kalau yg jelasin bukan orang yg a… https://t.co/esm6zdol16"
[1350516604753252355],"@jayabay19479190 @jokowi @susipudjiastuti roy suryo : sama mau di vaksin dengan catatan ""semua barang2 yg sdh saya… https://t.co/of6mawxqt0"
[1350511528173203456],begini kepala dinkes jateng sebagai nakes pertama penerima vaksin covid-19 https://t.co/pzvxapgrks https://t.co/ur6qzfurxk
[1350511368672210944],apa bedanya orang yg postif dengan yg telah di vaksin ? apakah mereka masuk hitungan ? https://t.co/mxl1lprdd6
[1350511019009818624],"vaksinasi punya syarat, ini ciri warga yang tak bisa disuntik vaksin covid-19 https://t.co/doyqe0t6jd"
[1350510864902676486],"sinovac jocovid adalah nama anak yang bagus di gunakan saat ini krna lagi heboh sama vaksin dan pandemi
.
.
.
. 
nama panggilannya joko"
[1350510775958335488],"prestasi gub jateng @ganjarpranowo sangatlah gak sebanding dg gabener dki amies yg sangat minim prestasi.

vaksin m… https://t.co/dqpg1fzbiq"
[1350510219927801856],"vaksin buat ke masyarakat turun sekitar mei - juni, vaksin pfizer sampe indo maret (diperjualbelikan). 

maap cepu"
[1350504695920427009],harap-harap vaksin covid-19 tu tak mengandungi spinal cord beast titan. mahu zeke jerit sekali semua jadi pure titan.
[1350504587812171777],"@detikcom bikin vaksin dia,kenapeh kenapa ga mempan di negara nyeh...
terus itu vaksin buat orang indonesia yang bi… https://t.co/ey0wrg7gzl"
[1350504548033462272],jangan perna mau di vaksin..https://t.co/ybwy7eoi1o
[1350504526839615490],"dorang ilek-ilek ja kena jangkit, sebab yakin vaksin dah sampai awal tahun ni.

tu yang yakin suruh orang tak kuara… https://t.co/gozlh8gtu0"
[1350504460989067264],@dennysiregar7 mending keluar fatwa bagi agama islam yg tdk mau di vaksin haram hukum nya.
[1350504170323804160],"@cnbcindonesia ""norwegia memperingatkan risiko vaksinasi corona untuk mereka yang berumur di atas 80 tahun. ditulis… https://t.co/uphi4sjo9d"
[1350503824671166469],"@geloraco mukamu d vaksin paksa pa,kali aja kagak burem lagi....

kesel gw,dia nongol terus"
[1350499653540671488],"keadaan darurat, tak ada rotan akarpun berguna. mana ada vaksin siap pake di dunia ini.  https://t.co/hifkbnc6np"
[1350499393519042561],inilah 17 daftar kelompok masyarakat yang tidak bisa diberikan vaksin covid-19 dari sinovac #vaksincorona… https://t.co/c3whorxuh4
[1350499062592651264],"@geloraco udah digratiskan
udah di ancam denda
udah di ancam penjara juga
masih pada susah utk di vaksin
.....
klo… https://t.co/ee53d3xx82"
[1350499018963521536],"@sofuangusti jangan berikan suntikan vaksin sinovac untuk kedua orang itu, sia-sia saja, lagipula kan mereka sendir… https://t.co/vyz0ad6oyn"
[1350498941465485312],"pastikan vaksin corona aman, kapolres siak kunjungi uptd instalasi farmasi dan logistik https://t.co/nahlzjhs6m"
[1350498627974696960],"saya siap di vaksin

siap terus berjuang di garda depan

terus terapkan 5m : memakai masker, menjaga jarak, mencuci… https://t.co/mlz38atndx"
[1350498345731518464],"pertanyaan seputar vaksin mr, penting untuk diketahui #blogpost https://t.co/6orncfivwd #medisiana"
[1350498180232736768],@danialffs tkde vaksin ke 😔
[1350498079737225216],"alang alang dah angkat berat tu angkat lah buku science tingkatan 1 tu bang. vaksin bukan untuk sembuh, tapi untuk… https://t.co/jt1cihnice"
[1350498030110162944],"peduli kesehatan masyarakat perbatasan, satgas yonif 642 berikan sosialisasi dan pengetahuan vaksin covid-19 https://t.co/lgcna0dj87"
[1350495120370528257],@didienazhar semua kebagian komisi import vaksin
[1350494617238585353],"@nazarchitect @setkabgoid vaksin itu kan tujuannya untuk membentuk antibodi covid ini ya, sedangkan org yg sudah ke… https://t.co/ocqxnw3izo"
[1350494484639805440],"@kita_merahputih bismillah mas 🙏

lantai ubin licin mengkilat
dan lantai marmer warnanya terang

pakai vaksin covid… https://t.co/ilejwld59x"
[1350494215726276609],"kapolsek galang polresta deli serdang bersama muspika galang saksikan penerimaan vaksin sinovac covid-19,,,

baca b… https://t.co/f1cgr0z85e"
[1350494156238458885],partai ukm dukung pelaku ekonomi divaksin covid-19 pada prioritas kedua https://t.co/vrkkyzfk2r faktahukumntt https://t.co/rqmkmejsn5
[1350494113729134592],"@christien_meity makanya daftar vaksin, biar kebal. https://t.co/xtrmfx3d3x"
[1350494096964550656],@sherinasinna yg di suntikkan vaksin ke rafi itu obat racun..
[1350494080896155648],@idtodayco 23 org lansia di norwegia meninggal usai vaksin corona. cnn. ingat ada hak ada kewajiban.
[1350493959601045504],trus kapan dong orang dengan lupus bisa menerima vaksin?
[1350493870711193600],@rhaamz wajib suntik vaksin berarti
[1350493842080817155],"part.1
webinar ""saya siap bela negara - saya siap suntik vaksin""
https://t.co/hs2zoxwyv3
-
silahkan klik like komen… https://t.co/eoomxho0fb"
[1350490921331167232],vaksine mbok kosek @tirta_hudhi  luwih ono sek penting seko vaksin
[1350490866901676032],bismillah... insyallah suap untuk di vaksin... https://t.co/gicpxnvdqz
[1350490854671093761],"vaksin = pencegah

simple formula https://t.co/g1qrji26he"
[1350490688979308550],"@kumparan makanya jgn main vaksin rakyat dulu, kalau belum diuji coba sampai dgn waktunya. apakah uji coba berhasil… https://t.co/cbeb3jb5li"
[1350490598516539395],"pas tibake mari divaksin malah kenek covid, ya mandaro ndak sih 😂 tp nek pas onok tenanan.. lak lawak jenenge😂"
[1350490549887799296],"pemerintah sibuk memikirkan vaksin, sampe lupa bahwa rakyat banyak yang terkena bencana di negri ini @jokowi"
[1350490383168389121],@si_dmcs @naydonuts vaksin covid-19 sinovac itu memiliki kemampuan pembentukan antibodi dalam tubuh. hasil efikasi… https://t.co/cj689iggd1
[1350490185906065409],pokonya suntik vaksin he https://t.co/anijmfzjko
[1350490115399794688],melainkan vaksin dpt diagihkan dgn segera tapi tulah still politician bab! urghhh! geram
[1350489896301936644],@nurshiroth @amaulanaii @dikaa_jr @seriea_lawas bukannya kata jokowi vaksin gratis ya buat seluruh rakyat indo?
[1350489851821502465],kemungkinan summer ini bisa dapet vaksin!!! excited https://t.co/zt16e8t1th
[1350489728450117633],"@seriea_lawas halah gitu aja repot
pemain sepakbola juga bakal dapet vaksin cuman gak diduluin, nanti dapetnya seba… https://t.co/pgb5f0v7i0"
[1350489716836106243],@sini_duduk_dulu apa itu cinta?? vaksin baru??
[1350489654668062723],@tribunnews @tribunjualbeli udh di vaksin berarti udh bebas mgkin dri congorna.. ya
[1350489631406493696],disneyland anaheim jadi pusat distribusi vaksin covid-19. vaksinasi massal dilakukan untuk menyelamatkan nyawa dan… https://t.co/ivgjlh4b62
[1350489628579569666],@tempodotco ada gak disini yg disuntik vaksin pfizer ini ya
[1350487283107991553],@cnnindonesia makanya cepat vaksin
[1350487184747372547],"gw yakin kadrun pada 'hang at the moment'

junjungannya selesai di vaksin.

ngikik yuux, mumpung malam minggu 👾 https://t.co/jev3n6edcd"
[1350486814709043202],"@ustadtengkuzul @kampretter @ustaztengkuzul ya, betul ustadz matanya kagak dipakek..udh loe siap2 aja di vaksin ya… https://t.co/0poti29z6y"
[1350486678406721536],siap di vaksin...🙏🙏🙏 https://t.co/tymcbjw3uh
[1350486535171317763],@jcowacko dok apakah kalo udh terkena covid masih bisa di vaksin lagi apa gmn? thx
[1350486526837223424],"@miftakhul_s26 pekalongan bege, nunggu vaksin suskes yaa bro ke sini main."
[1350486496856346624],@seasptna kalo mau vaksin berarti test pcr dulu apa gimana dah?
[1350486444796645376],billy mambrasar terus mengampanyekan program vaksinasi covid-19 #billymambrasar via @jpnncom https://t.co/w60xkcgyat
[1350486417651101696],@randalizead alah adoh vaksin kini.
[1350486344947011586],"@dennysiregar7 gara2 enggak kepilih, vaksin jadi korban, kecian deh lu..."
[1350486263988592640],"gw gak mau vaksin
gw maunya anya geraldine
😁"
[1350486221349294080],"gatal pen bahas vaksin, but ??"
[1350483964633337856],"vaksin?
ngga divaksin?

https://t.co/0ano48ah6t https://t.co/51q7v9n7wk"
[1350483941120098306],orang tua2 jangan gatal nak jadi sukarelawan cucuk vaksin ye . harap maklum . https://t.co/05qvz17woo
[1350483916776378369],"bodoh punya anti vaksin, flat earth dan pengikut faizul osman"
[1350483906919686144],"@ichwanramadha15 dari vaksin tahap pertama aja dia udah ngelanggar aturan, gimana sama mindset orang2 yg ngeliat st… https://t.co/os3xpg3qvv"
[1350483821481791493],"congratulations sir 
i proud you modiji 
covid 19 ke vaksin ma abyan"
[1350483430476115968],"besok mau vaksin, bismillah armored titan.. https://t.co/jzubczwrvv"
[1350483385349664771],"@ichwanramadha15 biar apa dia ditunjuk? biar masyarakat biasa mau juga divaksin di kemudian hari, bahkan pemerintah… https://t.co/hwgxnrfn9c"
[1350483340638359553],@zahrah40291660 @aline_y_tan nahh mulai keliatan kan rencana bangsatnya : 👉nakes di vaksin 👉 nakes banyak yg mati 👉… https://t.co/jsujmx9xph
[1350483325597618179],"@bumnbersatu ya gk ngeri juga lah. 
ucapan ripka layak dibuktikan secara hukum. benar atau tidak vaksin yg disuntik… https://t.co/0jukazktcp"
[1350483236854530048],ada lagi ek orang pertikaikan vaksin
[1350483160165847041],"vaksin untuk pelakor..
🤣🤣

mumpung sepi ah..

#fpi_selaluterdepan https://t.co/auugl5cclh"
[1350483135138459649],"buat makan aja susah, gimana mau nebus vaksin dengan harga segitu? abis vaksin masyarakat ekonomi lapis bawah meman… https://t.co/nqjoxcsdsa"
