id,tweet
[1403368907151347712],namun vaksinasi ternyata bukan menjadi satu-satunya faktor kuat yang dapat membuat tubuh kebal terhadap virus terse… https://t.co/waiwulpvcp
[1403368866143637509],"@irasjafii baru dapet jadwal vaksin eh kena radang, nunda jadwal vaksin malah tgl 9 hilang indra penciuman. padahal… https://t.co/sdxnz0howm"
[1403368797491236868],"efek abis vaksin, nafsu makanku bertambah pol"
[1403368723642126337],@flomoonty @kochengfess knp tuh. vaksin??
[1403368688154152964],lemes tangannya abis suntik vaksin 🙃
[1403368659414781952],@bertanyarl nder vaksin itu disuntik trus itu chip nya mau dimasukin kek gimana? emang ada chip yang kueciill bange… https://t.co/bm07brbwtu
[1403368572965904389],yeayy alhamdullilah! ibu abah dah dapat tarikh utk vaksin. semoga dipermudahkan 😍❤️
[1403366167125794818],"@fiki_un1ty fikii abis vaksin jangan pada cape2 yaa, istirahat ajaa rebahan seminggu, abang2nya jg dibilangin jgn pada ngeyell"
[1403366021931495436],@2rulyundefined semoga lancar vaksin nya yaaa 🙃
[1403366014264307714],kalo ini cara kerja vaksin sinopharm. https://t.co/0xdiqvktvc
[1403365981905252355],"sebab tu aku nak vaksin awal. aku bertarung awal vaksin. dari daftar hari pertama, daftar az 1.0 tanpa waiting list… https://t.co/tnfektrwgo"
[1403365972119986181],"hebat betul makcik ni.. dan semangat untuk mendapatkan vaksin... walaupun terpaksa berjalan kaki sejauh 3 km...

https://t.co/keq79hj7mv"
[1403365942210359299],kenapa vaksin dan masker ngga sekalian aja di branding bts .. biar pada antri di vaksin dan semua pakai masker ..
[1403365934497079298],@ceweuhuy @bertanyarl jangan hanya dr katanya katanya aja toh selama ini jga banyak orng yg di vaksin baik baik aja… https://t.co/6atd23gh1s
[1403365700685623301],"@bdjnvs ""ini ya berkas - berkasnya"" di berikan amplop cokat berisikan beberapa lembaran berkas dan kartu vaksin bar… https://t.co/gvcvw7ou5j"
[1403365625079205890],"gw abis vaksin kok jadi demam tinggi ya:"" — eh sumpah kok bnyk bgt sih efek samping kl abis vaksin?? apa emg gt ya?… https://t.co/gn0dtncurv"
[1403365614048088068],"@isthisdanar @febrywell cerita ini lho
soalnya tadi pas vaksin isilopnya santai https://t.co/yyhbg8uiol"
[1403365584385953795],baru siuman dari keteleran akibat vaksin. aigooooo. bener2 teler dan ini demamnya udah lumayan reda. tapi masih pusing
[1403365475669594112],tabe yang sudah di vaksin apa efek sampingnya di dirita ? saya haus sama mual  terus 2 hari mi . wajarji itu kah ?
[1403363295491289090],@disasterhead mentang2 udah vaksin sekarang canggu melulu @gembiraputra
[1403363292161077249],"ini pas bikin vaksin kecampur sama minyak telon apa gimana sih?
salah mulu https://t.co/ml39efradj"
[1403363287278919682],vaksin nya ga ngaruh masih tetep kena aja
[1403363259223220228],"@strawbabyh mamaku vaksin pertama ngga demam, vaksin kedua baru demam"
[1403363176121397256],@mohzamzam_ ok gue lupa gtau pk yg mana hahaa tp ko jarak vaksin kedua elu lama juga
[1403363164868186113],vaksin astrazeneca efek nya berapa lama si?
[1403363163999899648],"@arusbaik_id total 100.000 vaksin
*50.000 dosis vaksin untuk kudus
*50.000 dosis vaksin untuk bangkalan… https://t.co/cxnhu6d3fz"
[1403363100745560067],"crush aku dah vaksin, aku bile lg ? eiyyy cepat la aku nak vaksin jugak"
[1403363054113333257],"ia mengantarkan beberapa surat bersamanya menuju ruang dokter bumi 

""selamat malam dok, vaksin dulu ya"" ujarnya da… https://t.co/ehjv5jjcrc"
[1403363041438171141],"ini cara mudah temukan lokasi vaksinasi covid-19 di jakarta 

selengkapnya 👇🏻👇🏻 #vaksinasi
https://t.co/0ynahovmpd"
[1403363015785734144],"@byzijeeee 😭😭😭 nggak berani vaksin yg kduaa, asli badanku gak bsa diajak kompromi"
[1403363006478569473],"penugasan anggota di pusat pemberian vaksin covid-19

tarikh : 11 jun 2021 (jumaat)
tempat : dewan maharani bandar… https://t.co/rauwnyzcsz"
[1403362943513681923],bangun 2023 je. 2022 tu recovery belum tentu malaysian semua dah dapat vaksin or reach herd immunity https://t.co/gtysopms1l
[1403362895275053056],"@strawbabyh iyaa,tp beda² org si ada yg demam pas pertama vaksin ada yg pas ke 2 nya baru demam."
[1403362860315545600],"@nataliashila1 waduu, iyasii nat emg harus sehat bgt kalo mau di vaksin, batuk aja gaboleh"
[1403362815243554819],"@nisankubur @drlrst penasaran, apa bisa dicari tau tempat vaksin mana aja yg pakai sinovac?"
[1403362799053537282],kok belom ad tande tande vaksin kedua ye https://t.co/mi01qpyvwr
[1403362711434502146],@simbagroar @ceweuhuy @bertanyarl aku vaksin covid pertama cuma meriang abis itu udh vaksin ke 2 baik baik aja. vak… https://t.co/maea4kxvug
[1403362698885091333],bilanya saya nak dapat vaksin ni?@khairykj
[1403362674780512258],mau vaksin 🥲
[1403362667264237576],"@itsygitzy wkwkwkkw katanya beda dan gaberasa,km udh vaksin git?"
[1403362655943811079],alhamdulillah kelurahan tebet barat mulai buka vaksin buat 18+ dan umum. asumsi sih karena az batch kemaren udah ma… https://t.co/ty9sjaam9k
[1403360206520680455],"@bertanyarl astaghfirullaah, aku istighfar loh stlh bacanya.
gimana bisa stlh vaksin diawasin seumur hidup?
pdhl ki… https://t.co/1hudrvk1w4"
[1403360192767565831],gaikut project nctzen gapapa kann? gua besok jam segitu pergi mau vaksin 😢
[1403360168289521670],"@imladyzen ak bacanya semoga keluarga kamu di vaksin, trs ga baca lanjutannya, makanya ak aamiinin"
[1403360157136916481],@anubeenuhippo_ aku br beres vaksin kemarin ini nub.. km jg sehat dan bahagia selalu.. stay safe jg kamu
[1403360139558612997],"[salah] video “eric tohir sangat terbuka menjelaskan tentang chip yang ada dalam vaksin covid-19” - #indonesia

https://t.co/cmqakfqah9"
[1403360100404846593],giat pelaksanaan vaksinasi covid-19 di aula balai desa gunung mulyo kec sekampung udik lamtim… https://t.co/czdqwpr7rn
[1403360095229071362],giat pemasangan banner vaksinasi covid-19 di uptd puskesmas pugungraharjo kec sekampung udik lamtim… https://t.co/t80xyyyxhj
[1403360079055704068],eh kalau naik kereta boleh 2 orang je camne nak bawak parents pergi vaksin nanti? dapat sama time ni
[1403360033979527168],@cuskiiii emang ada efeknya sas abis di vaksin? atau tergantung person nya?
[1403360020440522752],kapolres seruyan pimpin rapat koordinasi lintas sektoral dalam rangka pengendalian covid-19 dan optimalisasi vaksin… https://t.co/rbdks3ktmv
[1403359942682181632],"besok vaksin😭 dadakan bgt mental blm siap, mana niatnya malem ini mau begadang sambil ngamer(icano) ah elah marahhh"
[1403359877993406466],ala bukan tak biasa kerajaan tipu rakyat..kasi vaksin pon lembab kerajaan claim diaorg paling laju.. https://t.co/6vsnryn0bi
[1403359876944826384],@faisalafiff iyakaah...? asli tangan bekas suntik vaksin juga masih linu sampe sekarang. 😅
[1403359791745953799],"@bertanyarl eh vaksin covid bukan si? tpi ya aku liat"" di berita juga kalo udh di vaksin kata nya malah jdi sakit +… https://t.co/mewmv0maev"
[1403359790374428675],"ini kenapa gak pernah merasa kenyang sih, pdhl sudah h+4 vaksin 😌"
[1403359776893898754],@urisowitsowell vaksin nya
[1403359686733090822],"@chanponybaek kaget, abis vaksin ehehhe"
[1403359645561937920],i hope pkp ni cepat habis. pakat2 la pi ambik vaksin. teringin nak balik tapi tu la 😢
[1403359636271484937],"@bertanyarl diawasin siapa nder? gadalah vaksin kan cuma obat, kita juga org biasaa bukan pejabat"
[1403359621062881283],"dapet vaksin az. hari pertama ga terlalu berasa, cuma sedikit lemes dan ngantuk. hari kedua masih rada lemes dan ng… https://t.co/zmcnvadwxn"
[1403359565865832454],"@yenchann mandiri yen, banyak di dki ngadain vaksin gratis tgl daftar wa, dpt jadwal deh"
[1403357521075712002],@izme1415 w lagi nyari vaksin yg ada di indo yg diakui di eropa buat ortu.. sinovac blm diakuin soalnya. tp untungl… https://t.co/cvinkecknz
[1403357511210704897],"selangortv |  puas hati proses vaksin lancar, sistematik .  tonton video di sini:  https://t.co/lnj7q7rmic https://t.co/vel5nw0yq8"
[1403357486636101632],"@sanytasari @sdenta bisa ke rs tempat vaksin minta sertifikat vaksin jg mba, sekalian cek udh vaksin apa aja"
[1403357477291266052],"@bertanyarl tos nder. mamak ku juga gini... tapi aku balik ceramahin mamaku wkwk, bilang kalau vaksin tuh aman mba… https://t.co/blchqorwh7"
[1403357465442275335],"@bertanyarl hah? vaksin itu suntik atau nanem chip sih?

gua barusan serch dan yang gua temuin suntik(cmiiw) klo ch… https://t.co/na18z3syuc"
[1403357446832275459],"ebook percuma. usaha besar dan bermanfaat. terima kasih ⁦@fahmibinhassan⁩

panduan ringkas covid19 dan vaksin – fah… https://t.co/pnlhtnyeyi"
[1403357411683962882],-11fess geng apakah kalian ada yg udh vaksin dan pake astrazeneca? aman ga ya?
[1403357373381570565],g7 sumbangkan 1 miliar dosis vaksin covid-19 ke negara-negara miskin https://t.co/er38cxfi5n
[1403357364888080386],"@bertanyarl kebanyakan nonton hoax itu ibumu nder, ibu sama bapaku dah vaksin alhamdulillah sehat aja... trs juga k… https://t.co/oleqxqlbuq"
[1403357347678801927],@txtdarigajelas suntik vaksin tpi type pro max
[1403357248953352195],@itscuittieboy vaksin bodo amat
[1403357096809164804],"konfius gak mak aq ke aq yg kena cucuk vaksin nie,knpe aq yg lemau semacam harinie 😂"
[1403357094137405445],"oh ya tipsss vaksin, pakailah baju yang vaccine-able! gue pake baju begini langsung dikomenin sama dua dokter: naaa… https://t.co/i630jfc5nj"
[1403356984741486595],"alhamdulillah esok apak pergi vaksin, and mak dah dapat appointment! syukur syukur."
[1403356933755609090],kau anggap apa aku yg udah kelar vaksin ini? 🥰 https://t.co/miokjg9hbp
[1403356905557299200],"@bertanyarl wkwkwkwkw, kan vaksin disuntik ya? terus naruh cipsnya dmna he? lewat jarum? 🤣🤣"
[1403354660463734784],"kalau mysejahtera mcm ni, aku sanggup bayar. mcm syok je pakai. lagi2 time skrg ni, utk vaksin, nak scan qr lagi. a… https://t.co/bsb9dkbonz"
[1403354619179196416],puji tuhan dpt akses langsung untuk vaksin jd gk usah ngantri yg gmn.. 😇 #gratefull
[1403354619040829445],@_symra idea nak ambik gambar masa vaksin nanti https://t.co/qnwhbrj4k5
[1403354605887496198],"antisipasi penyebaran covid-19,karyawan ptba divaksin https://t.co/afzltizym5 https://t.co/s3r8f6ij4e"
[1403354605837193216],gubernur kepri ancam tidak bayar tunjangan jika menolak di vaksin https://t.co/isrlncsjkz https://t.co/3qzzexyj03
[1403354604385886217],"antisipasi penyebaran covid-19,karyawan ptba divaksin https://t.co/j3yb7bwalh https://t.co/xnt2alaztd"
[1403354573738184709],"efek vaksin ke 2 ngantuk, tapi pules banget"
[1403354528724881417],"ternyata, efek samping vaksin nyata adanya."
[1403354480423301122],aku sudah vaksin.. alhamdulillah https://t.co/a9auqzieiy
[1403354464816275459],"hari ini aja udah ada &gt;5 orang yang dikenal yang positif covid-19, sebagian udh vaksin 2x.
red flag bgt.
ngeri kali… https://t.co/g3aqsztqhh"
[1403354441655349255],"tolak provokasi
ayo vaksinasi covid dan terapkan prokes 5m
https://t.co/ns6qowzu38"
[1403354375712505860],vaksin covid-19 selamat digunakan bagi membentuk imuniti kelompok. sila daftarkan diri anda dan keluarga di aplikas… https://t.co/nmj4vcyf5l
[1403354351717031938],vaksin covid yg dipake di indo apa aja sih? cuma sinovac aja?
[1403354282892558341],@acaiijawe saudi pun belum luluskan vaksin sinovac https://t.co/xmpd3cwigt
[1403354236579061764],"@destryangryana do:
pake masker medis+bawa pulpen sendiri
wajib sarapan
minum bearbrand sebelum vaksin
sorenya minu… https://t.co/zhke4lfxtp"
[1403354215318102024],se seneng itu bisa vaksin 🥺🥺🥺
[1403354204823982082],keujanan+vaksin+ngantuk = 😵‍💫
[1403354152613269510],"abis vaksin, emg pegal linu yakk 🙄"
[1403354141196361729],woke pulang ke jkt mari kita vaksin
[1403354071201845252],"buleleng - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi… https://t.co/npddhi056p"
[1403351955112480777],"kapan ya giliran w di vaksin??? 🙄
jadi penasaran sama sensasi ngantuk'a.... makin jago nanti w di dunia perngantukan

#maccederman"
[1403351875596865539],okay gatal gatal ttbe ni effect vaksin ke effect makan udang galah 5 ekor td 😫
[1403351874439241734],data studi terbaru di inggris raya mengungkap kemungkinan vaksin covid-19 astrazeneca/oxford juga terkait dengan ri… https://t.co/y8ztpjakmf
[1403351846601691144],vaksin aman tolak provokasi https://t.co/qndki5ex01
[1403351845964161025],presiden joko widodo meninjau vaksinasi di terminal bus kampung rambutan. kenapa terminal? karena di sini interaksi… https://t.co/rffgsagttr
[1403351662094258183],"ditinjau kepala op tanjung priok, sudah 1.019 orang ikut vaksinasi covid-19 https://t.co/h6rtfvbd5e"
[1403351626862108674],"kad temujanji vaksin 
hehe https://t.co/i9xwx60cit"
[1403351597090967558],"perawat di as coba buktikan teori konspirasi vaksin covid-19: tubuh jadi magnet, tapi gagal total https://t.co/nzqli3qpig"
[1403351496033402888],"kittenku kena panleu😢 mana belum vaksin, dia skrg di opname. sedih bgt sumpah😭 bisa kan kcg! sembuh dari panleu? tolong doain yaa😭"
[1403351493701292037],"seriously, penat nya tunggu nama kena panggil utk vaksin ni.

faham, mereka dahulukan frontliner. tapi macam lama sangat ni. haha 😁"
[1403351419818700807],"nnti lepas vaksin, nak bergambar style swaglah sambil pegang  kad ""saya sudah divaksin' tu"
[1403351365447868417],serius nanya kenapa rang orang masih banyak yang gak mau di vaksin?
[1403351360670601219],time tok bruk ada rasa heng palak..sejok kaki tangan..nang gtok ka rasa lepas vaksin..makan panadol awal ok geng..
[1403349484847833092],"kedatangan vaksin covid-19 tahap 15, bandara internasional soekarno-hatta.

https://t.co/mz3hworpew"
[1403349417067892737],hentikan dakwaan palsu berkenaan vaksin #soulofjohor #johortimes https://t.co/chksa1b208
[1403349302244642816],"@alea6690 gaperlu, kan vaksin itu virusnya yg telah dilemahkan"
[1403349247362146309],"@jokowi ngapunten pak, vaksin dpt dibeberapa wilayah kosong,. anak kami yang seharusnya mendapat imunisasi dasar ja… https://t.co/kn8syuqxd9"
[1403349242740023298],"11 jun 2021 [ jumaat ]

lawatan ketua setiausaha negara ke pusat pemberian vaksin (ppv) seri iskandar https://t.co/c0cajbafum"
[1403349226600370177],"@hmetromy untuk warga emas alangkah baiknya klu staff kesihatan dtg utk bg suntikan vaksin dr rumah ke rumah, wpun… https://t.co/pvdngzlbyx"
[1403349203900796938],"@iqbaldc @infomalang vaksin yg hari sabtu ga adakah? temenku ada yg pingin vaksin tapi dia susah ijin, bisanya cuma sabtu 😔😔"
[1403349126046093315],woy ini abis vaksin laper apa emang gw yg doyan makan seh
[1403349104516747265],@leennn_2 aku dukung king nazar aja jadi duta vaksin
[1403349104357302274],bloody hell masih ada yang ga paham cara kerja vaksin. kalo gue ga kenal mah sabodo teuing.
[1403349036011163651],btw kiya ini sudah vaksin lengkap+ boosternya dan obat cacing rutin (iyalaah kucing punya drh 😎) tapi karena full o… https://t.co/lvc6ogdqvf
[1403349001315835916],"tolak provokasi
5 hal pendukung agar vaksinasi covid-19 bisa hentikan pandemi
https://t.co/slanph6eqm."
[1403348970374529032],@kusumamia duh kamu semoga badai pekerjaannya lekas berlalu yaaaa. dan pas vaksin nanti cuma lelah2 asik aja. mungk… https://t.co/ptfssqddi8
[1403348966574485513],"peninjauan vaksinasi covid-19, pelabuhan tanjung emas, kota semarang.
https://t.co/vqpsqngcbo"
[1403346765235904518],swasta agak susah ya dapet vaksin kecuali kitanya sendiri yg aktif cari info. klo ngga ya babay tinggal nunggu giliran aja 😪
[1403346752770555907],emang habis suntik vaksin efek meriangnya bisa sampek berhari-hari ya ??
[1403346744742596608],@nahlahrsl alhamdulillah lah tu parents sis nahlahrsl dah dpt vaksin dan ada protection utk diri...lega hati kan..
[1403346720486957058],@dee_kha jangan lupa vaksin... hahahha
[1403346698848509958],"aku besok vaksin aja deh, biar kalo demam dikasih libur pas ultah bangtan 🥰 wkwk sesat"
[1403346652312735748],@perkaranasib iyaa abis vaksin gabole sebulan haha tp gw uda minum walau blom 28 hari lmaooo kalau bisa k tmpt epin… https://t.co/2rbe6vec0r
[1403346629428617221],habis vaksin pas baca webtoon malah mewek ya. apa itu gejala ? 😔🤦‍♀️
[1403346626169622530],satu juta vaksin sinopharm china tiba di indonesia jumat siang https://t.co/vooad3ycva lewat @lombokitacom
[1403346575703765003],info vaksin dong miin? @infotulungagung
[1403346571228454912],@aciciated engga soalnya belum 17 tahun🤣. nanti vaksin tutup mata kayanya deh😭🙏
[1403346548646301701],"gelar vaksin massal besok, pemkab siapkan 10 ton beras https://t.co/stzj4sf7wr https://t.co/eadlj7eyt6"
[1403346542367440900],alhamdulillah tinggal nunggu jadwal vaksin dosis ke 2 tgl 31 juli nanti 😊 https://t.co/evu2hakp9r
[1403346532405891081],"vaksinasi dan protokol kesehatan sangat ampuh menekan angka penyebaran covid-19. tolak provokasi
https://t.co/jien5w35vj"
[1403346472465145859],@natch4n loh besok vaksin? moga lancaar
[1403346464621809670],"@deeraamin @jkjavmy @my_sejahtera aduh sama jgk , mcm bug je , ermm jgn la fake hope vaksin hahah"
[1403346464122687495],ketemu keluarga koesplus pas vaksin wae wis seneng kok nek aku.
[1403346449702678538],@rose_onghwang lebih berasa emaaang. gak apa-apalag. ‘seni’-nya vaksin kali ya 🤣🤣
[1403346432979922958],@saveindonesia20 vaksin sudah bunuh berapa orang?
[1403346411064676352],"tetangga gw jadi bootloop sehabis vaksin, kayaknya pas update wifinya putus"
[1403346326956429315],"dato rizalman amek vaksin lt hospital baru uitm puncak alam..kalau dulu ada pilihan, mmg aku dh pilih amek vaksin k… https://t.co/nurc9dwaqi"
[1403346291145396231],umur 18+ di dki dah bisa daftar vaksin. ayo daftar gaeeesss. gratis. jangan dilewatkan
[1403346286770888717],beberapa hospital swasta sudah mula memberikan suntikan vaksin covid-19 kepada orang awam selepas kerajaan bersetuj… https://t.co/p72qiy7y7y
[1403346265224581124],"@ferdiriva bahwa pembodohan soal vaksin itu masih kuat dan terus di dengungkan, ya gpp mereka nolak vaksin kalau sa… https://t.co/vyalbe0rn3"
[1403344487028465664],@paminordin apa boleh buat dr... vaksin pun ramai belum dapat
[1403344468707659782],?????? xdpt vaksin lagi? hello @khairykj https://t.co/qdk1930gkk
[1403344452232437761],"@dinkesindramayu minn info vaksinasi wilayah kecamatan patrol dong. orang tua belum vaksin nih, dan info valsinasi… https://t.co/ecpjlr0tzm"
[1403344439276310534],"adakah yg bisa jelasin knp yg udah vaksin masih bs terinfeksi covid? jawaban yg based on science ya, please."
[1403344406481043456],salam @mknjpm bolehkah saya merentas negeri utk hantar ibu bapa saya pergi ke ppv untuk mengambil vaksin ikut tarik… https://t.co/nitl4ggmwa
[1403344318782271489],esok emak pulak amik vaksin hehe.
[1403344306140696578],boleh cepatkan sikit tak bagi vaksin terutamanya pekerja kilang risau la tengok kluster baru banyak dari tempat kerja 😩☝🏼
[1403344304127451142],@pretzelica @unsfess_ liat info dmn ya dapetnya vaksin mandiri tp dari perusahaan gt yg daftarin..
[1403344299387854849],"lepas vaksin, rasa nak makan je. normal kah? hahaha 😂"
[1403344297341063172],"tolak provokasi
5 hal pendukung agar vaksinasi covid-19 bisa hentikan pandemi
https://t.co/agwgqk5nbv."
[1403344153572872193],@unchonz lah bukannya tinggal tunjukin surat udh di vaksin ya?
[1403344112925872129],"tolak provokasi
5 hal pendukung agar vaksinasi covid-19 bisa hentikan pandemi
https://t.co/cyys0sihkq."
[1403344108052168711],@secretmessagefs hari ini baik nder tadi abis vaksin hehe iya udah makan sender nya juga yaa!!
[1403344096375107589],abis vaksin mulai pusing n panas ya bun
[1403344063252746240],alhamdulillah mak dapat vaksin esok https://t.co/ffc2zherqz
[1403344047356493829],"@dena_ajaa kemaren telepon2an sodara di indonesia, ada yg sudah divaksin pake astrazeneca dan kena demam, padahal b… https://t.co/lqrbpzf9gi"
[1403343944944001027],dia punya simptom lepas vaksin pelik sikit. eh pelik banyak 😂
[1403343928766599169],@helloaingrey rezeki zaim dapat vaksin awal 😂 https://t.co/nks0sy1egm
[1403343927286001669],"inisiatif gubernur @dki jakarta, bhw vaksinasi boleh dilakukan pd usia 18 th ke atas, mengingat pandemi masih berla… https://t.co/en3hwzoeye"
[1403343920860340226],@fiqsaid alhamdulilah cik enon kita dah lepas. next month my mom pulak yg vaksin 😍😅
[1403343910038958081],"sehatq menjadi startup pertama yang berperan aktif dalam proses vaksinasi covid-19

https://t.co/le07k8rka7… https://t.co/qftt5lu92q"
[1403343904624107521],"tolak provokasi
5 hal pendukung agar vaksinasi covid-19 bisa hentikan pandemi
https://t.co/qujn9lfgga."
[1403342074179571716],"jangan lengah lawan pandemi
virus corona mengintai lawan dengan prokes dan vaksin
tolak provokasi https://t.co/5b9a4z0dxb"
[1403342028499423234],"bersama lawan pandemi dan lindungi keluarga tercinta
ahli sudh menguji. semua vaksin indonesia aman
tolak provokasi https://t.co/0rki2eh2il"
[1403342007238492160],"bersama lawan pandemi dan lindungi keluarga tercinta
ayooo vaksinasi. vaksin amann
tolak provokasi https://t.co/gp9whokqwu"
[1403341939903143938],"bersama lawan pandemi dan lindungi keluarga tercinta
indonesia lawan pandemi dengan vaksin dan disiplin prokes

tol… https://t.co/jpd8w32evg"
[1403341918059200517],"dirumah, gua doang yang belom vaksin."
[1403341900057223170],"update perkembangan vaksinasi covid-19 di indonesia, per tanggal 11 juni 2021 pukul 18.00 wib.

#vaksinasinasional https://t.co/nitafltjnx"
[1403341881149435906],wakil bupati dan sekda gayo lues jalani vaksinasi covid-19 https://t.co/9qcfho8ylp
[1403341867169681413],ayah aku lepas kena vaksin kemain boleh merempit lagi🤣hahahahahah
[1403341861968777217],"bersama lawan pandemi dan lindungi keluarga tercinta
disiplin menerapkan protokol kesehatan 5m dan dukung vaksinasi… https://t.co/tmr1fmkxl6"
[1403341815273562121],@diniharuti iya bund..alhamdulillah krn sudah vaksin jd gejala ringan aja. tp ya krn sudah sepuh lbh baik lgsg diawasi/ditanganin di rs aja
[1403341810240409602],"bersama lawan pandemi dan lindungi keluarga tercinta
virus corona mengintai lawan dengan prokes dan vaksin
tolak pr… https://t.co/qadovik0nb"
[1403341748944789505],tolak provokasi oknum yang tidak mau di vaksin https://t.co/anq5civvvo
[1403341725658062859],@cwkpng aku vaksin dri rabu sampe hari ini blm dapet sertif :(
[1403341720067080201],saya harusnya mendengarkan kalian agar tidak vaksin. saya lelah setiap kali melangkah keluar rumah seluruh logam te… https://t.co/jkrewr9mwb
[1403341718968180742],"btw ini lengan rasanya kebas bats abis vaksin, ngetik pake jempol jd sulit :"")"
[1403341711502307330],tolak provokasi dan ayoo vaksin https://t.co/7yb8dxqjpk
[1403341703977701384],masih pusing gmn caranya bisa vaksin😭😭
[1403341686206386181],@rob_bekk seriusan gua abis vaksin bawaannya ngantuk berat bgt yg pertama. yg kedua agak pegel aja ditangan. udh ga… https://t.co/bzwj9pgqjk
[1403341632414445575],@ameliarozana1 @jkjavmy semalam.. 2 ahli keluarga saya bersama  satu driver pergi dalam satu kereta untuk vaksin. d… https://t.co/zjed8ssc7q
[1403339841614528515],@nnurisrafariza yg nak vaksin tp tak dpt² ni cane?
[1403339841413083149],"seronok call bakal penerima vaksin ni. macam2 gelagat and reaksi. ada yg maki, ada yg gelar kita scammer🥲 tp yg pal… https://t.co/dlg25dunfi"
[1403339829962698758],"ahli sudh menguji. semua vaksin indonesia aman
indonesia lawan pandemi dengan vaksin dan disiplin prokes jadi amann… https://t.co/c174wvlbeo"
[1403339791232475139],"ahli sudh menguji. semua vaksin indonesia aman
indonesia lawan pandemi dengan vaksin dan disiplin prokes
tolak prov… https://t.co/xtpgex82nl"
[1403339787642105858],esok nak bawak mak pergi cucuk vaksin. sis pulak yang nervous
[1403339773679267841],@rainbuwleee cari teman yg mau diajak vaksin😭
[1403339756193271810],@rdnadn vaksin az bang? dikasih paracetamol ga?
[1403339747817267200],"ahli sudh menguji. semua vaksin indonesia aman
cegah penularan covid-19 dengan cara disiplin protokol kesehatan
tol… https://t.co/3rfmkarrdm"
[1403339698739630083],"ahli sudh menguji. semua vaksin indonesia aman
lawan pandemi dengan disiplin protokol kesehatan
tolak provokasi https://t.co/0cwvap1v9z"
[1403339643794321411],"kemaren w abis vaksin trus tengah malemnya menggigil tapi bdn panas bgt terus naik turun, pegel, pusing, mual dikit… https://t.co/bwd8bdt2rx"
[1403339640778543104],polres pringsewu akan mengggelar vaksinasi massal pada 14 juni 2021 mendatang. keputusan ini diambil dalam rapat ra… https://t.co/toqj4ag8zo
[1403339609971429384],fq blm vaksin ternyata
[1403339608088137732],"ahli sudh menguji. semua vaksin indonesia aman
ayooo vaksinasi. vaksin amann
tolak provokasi https://t.co/ksnbjzd6hd"
[1403339596277030912],kita tunggu 'vaksin' harimau malaya tumpaskan vietnam malam ini https://t.co/u5jahadrcu
[1403339572126253063],paling tak boleh lupa time vaksin bila nurse yg trkejut tgk tona kulit aku yg kurang sekata. 😂
[1403339552522047488],"bsk diajakin vaksin sama tante, ikut gak yaa🙄"
[1403337862255243267],"dki jakarta vaksinasi 18 tahun ke atas, satgas: karena penularan covid-19 masih tinggi #lengkapcepatberitanya… https://t.co/24zik8beir"
[1403337831360106496],@adeladea06 emng iya kan pertama vaksin setengah dosis ding. bulan depan vaksin lg biar jd satu dosis. masalahnya w… https://t.co/ej7uhhijhf
[1403337826775699466],@zarazettirazr @republikaonline maksudnya biar pada vaksin. udah gitu doang.. 🤕
[1403337817854332931],"sebahagian besar masyarakat perlu menerima vaksin covid-19 untuk mencapai imuniti kelompok.

imunisasi melindungi d… https://t.co/jmz8fbhxk0"
[1403337814394032137],"indonesia lawan pendek dengan vaksin aman dan prokes 5m

tolak provokasi https://t.co/gwpsxtfoqz"
[1403337758320566278],"[video] menteri beri amaran kepada majikan, jangan paksa pekerja bayar vaksin https://t.co/9jl2mdjcx3 https://t.co/wym6u4etto"
[1403337748082135043],"diserang wabah covid, skuad timnas spanyol disuntik vaksin sehari jelang euro 2020 https://t.co/xmsdacfklf… https://t.co/6qvxwrccye"
[1403337738594635785],golongan yang mahu menerima vaksin secara sukarela sebenarnya lebih ramai berbanding antivaksin. pakar kesihatan aw… https://t.co/e5knhzpxdm
[1403337730239594496],1 juta dosis vaksin sinopharm dijadwalkan tiba di indonesia hari ini https://t.co/oabegohioh @kemlu_ri @kemenkesri… https://t.co/9ucwqnwdtm
[1403337717807816708],polres gorontalo kota turut ambil bagian dalam mendorong pencapaian vaksinasi covid-19 di kota gorontalo. langkah t… https://t.co/gkc0u1ywy4
[1403337689810694147],"setelah vaksin, efek sik tak rasakno emang pundak agak njarem aja, sedikit kademen.

dan deretan tanggapan teman te… https://t.co/ythlngkb0f"
[1403337683892531204],"eniwei,
sebenernya kalo udah registrasi dan divaksin, flownya sudah bagus, standard, sampai info vaksin berikutnya… https://t.co/3jvmr1wyti"
[1403337666817527808],vaksin aman . tolak provokasi https://t.co/i5kjniondr
[1403337659523559425],ayo vaksin. tolak provokasi https://t.co/x0rbevun0u
[1403337625084194819],@chocoplasma @halofrenn vaksin sek se lek jareku wkwk
[1403337552220737540],sebab tu jangan nak condemn sangat warga emas yang tak dapat gi cucuk vaksin. ni ha umur 76 tahun kena jalan kaki??? https://t.co/fwzf3pvifb
[1403337547720269827],@oceanfall9 aku juga vaksin besok senin :(
[1403337538702430209],puwin pasti gabut bgt nunggu antri vaksin
[1403337507199016960],weh kucing i ni i yg vaksin dia pulak yg demam😭😭😭😭
