id,tweet
[1454235022601306115],@lilactosky mau vaksin apa gimna fiii
[1454234904879779844],"@bertanyarl aku sama kaya km nder, tapi waktu vaksin gapapa gitu deh. maksudnya dokternya juga ga tanya ada aslam atau ngga nya"
[1454234895421636616],"eh vaksin kalo telat gpp kan ya??
susah bgt nyari lokasi terdekat:(
tempat pertama udah ga ngadain lagi..."
[1454227167437488128],"@tattyhassan 1. vaksin
2. org famous dan kes sexual (rape,sodom,harassment)"
[1454227083501064194],di as anak usia lima tahun boleh terima vaksin pfizer https://t.co/jvlctm5wxh https://t.co/yxdmu2r29s
[1454226937262460933],as terbitkan izin vaksin covid-19 untuk anak 5-11 tahun https://t.co/divus0nhl7
[1454226769003749377],"sumatera barat sadar vaksin
sumdarsin

gubernur sjmatera barat
h mahyeldi ansharullah

mengajak utk sukseskan kegia… https://t.co/dpxfgntgaq"
[1454226608307392520],"@tattyhassan vaksin vs antivaksin😆 tapi twitter berkurang dah, fb ja banyak nak mampos"
[1454226292367233028],"@stopplandemit berarti klaim para pemuja vaksin : ""dengan vaksinasi bisa mengakhiri pandemi"", otomatis terpatahkan.… https://t.co/br1viixqia"
[1454226282858774529],sukses vaksinasi covid-19 warga dayah se kluet utara https://t.co/kl6ijul04l
[1454226213963132931],"mileage teruk bulan ni. kalau lari pun tak jauh. bulan lepas, cuti banyak sebab cucuk vaksin dan derma darah. bulan… https://t.co/yqllqxm6sd"
[1454226069649649664],@bareti0 yuk vaksin dan selalu prokes 😷
[1454225524172021760],"@fajri_un1ty pagi ajii
harusnya libur tapi hari ini mau vaksin ke 2,jadi sekolah dehh"
[1454225462423556096],"si bapak dah ngantri vaksin ternyata maksimal umur 52 tahun trs ga bsa, ditanya gak mau vaksin aja ,trs dikasi tau… https://t.co/d0yahmcjiu"
[1454225210551373828],ada yang hari ini vaksin di polda gk ?
[1454225039729987589],"@mmirimi_ sama sih disini juga udah pada vaksin ampir 80%, tapi tetep masih harus pada ikutin prokes.
dirimu sehat2… https://t.co/bmnskxrkei"
[1454216843481075713],"@nurmantyo_gatot, @fahrihamzah h. mino, penolak vaksin di kabupaten sampang, membantah pernyataan kasie penerangan… https://t.co/g2vyoo92md"
[1454216611070578691],@ismianipuspita vaksin ketiga pit? emg ada ketentuan baru harus 3 kali ya?
[1454216157578158080],vaksinasi memperkuat imun melawan covid-19. #vaksinpresisitnipolri #vaksìncovid19 #vaksinpresisi… https://t.co/yr6ubfwpfw
[1454215790576685063],"@shinyo_ar @detikcom belum...setengah nya juga belum pada vaksin, pada gakmau, pake masker aja susah"
[1454215726365962241],"@dobinaaa stay healthy ya 

semoga efeknya gak trllu parah 
atau bahkan gak ada efeknya kayak vaksin ke2 ku"
[1454214900939563010],hwasa vaksin buat next eps ila semoga habis itu sk banyak yg vaksin terus vaksin sold out😭 https://t.co/usy4nf1uki
[1454214554435534850],"@oposisicerdas , @dpp_partaiummat, @msaid_didu @__sridiana_3va @emhaainunnadjib
penolak vaksin di kabupaten sampang… https://t.co/k6baq6hefx"
[1454214478849929220],ya tuhan. cuma mau vaksin lebay bnget hhhh
[1454214411501981702],kabupaten cirebon targetkan suntik vaksin 30 ribu orang per hari - antara news jawa barat https://t.co/vpaynzvmcy
[1454214300134903816],@yourhobiezzz baru vaksin pertama ini mil 😂😂😂 huhuw
[1454214265611554821],wabup bogor minta karang taruna bantu percepat vaksinasi covid-19 - antara news jawa barat https://t.co/xietlp4lmc
[1454214037042917381],"mo bilang aku hari ini vaksin kedua, stay healthy ✨"
[1454187819006529542],carina joe: ilmuwan indonesia di balik sukses vaksin oxford astrazeneca ... https://t.co/cqmlzftm7j via @youtube
[1454185390605160449],@varial90538766 @cumi_bakar2067 kalau ada bakul vaksin atau pcr nebeng ke kebijakan pemerintah itu sama saja dengan… https://t.co/hmli4ginos
[1454184180921692165],"pas siang - oh begini doank rasa ny di suntik vaksin, gk ada apa2

pas malam - bener2 di bikin gk bisa tidur gara2… https://t.co/y5cdshgy9j"
[1454183335580688386],@blogdokter stop vaksin covid. terbukti menyebabkan myokarditis / bengkak jantung.
[1454183329545084932],kapolsek kapongan iptu nanang priyambodo menghadiri giat rakor percepatan vaksinasi covid-19 khususnya bagi lansia… https://t.co/33ht52urcz
[1454183313703198720],vaksin yang digunakan di indonesia sudah teruji keamanannya https://t.co/chgkjt84bc
[1454183241859026948],"keberhasilan ppkm, vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19 https://t.co/8iusmxvgws"
[1454183012472692738],"peringati hari sumpah pemuda, pangkalan tni al aru gelar vaksin di kalangan mahasiswa dan pelajar https://t.co/oplh2mpvny"
[1454182701339004932],@anas4fifi bukan bang. dia ni pernah ceramah mmbe saya skali dia punya kawan kt midvalley supaya jangan ambk vaksin.
[1454182183866978306],"percepat capaian vaksinasi, prudential indonesia dirikan sentra vaksinasi covid di soreang https://t.co/1fezfnkgcl"
[1454182014672719873],apakah vaksin covid-19 berdampak pada kesuburan laki-laki &amp; perempuan? - https://t.co/5ndkygke0b https://t.co/yvm4tncy8z
[1454181893495136259],apakah vaksin covid-19 berdampak pada kesuburan laki-laki &amp; perempuan? - https://t.co/5ndkygke0b https://t.co/4rqadxxyeg
[1454154845150085120],"gw gk takut sama cowok kpop rambut ijo, gw udah vaksin 2x https://t.co/a5dtsxcr7n"
[1454153829407100931],pakar epidemiologi jelaskan manfaat vaksin booster https://t.co/eljd6hgphw
[1454153229491601412],@sinceyeu mangat vaksin ce
[1454152816121954305],"ku pikir ku belum akan kemana mana 2 tahun ini. ternyata bulan depan kemana~ 🙃

info vaksin area jogja. hih"
[1454152588484431875],"demonstrasi besar-besaran di trieste, italia menentang paspor vaksin, yang akan menjadi wajib pada 15 oktober. peke… https://t.co/npmcpyfqqn"
[1454152551104876547],"tanpa lockdown tanpa vaksin ini fakta nyata: 143000 jiwa mati sia sia, masih mau goyang ubur ubur lagikah?  ayo loc… https://t.co/vgkwnk96w7"
[1454151844125569026],@zoo_fess ntar kena penyakit baru nyesel. kluar duit lbh banyak drpd harga vaksin. buruan vaksin!!!
[1454151247334834176],"@f_putain vaksin syarat wajib, klu gk vaksin silahkan keluar dr kerjaan. gk ada dokter yg mau memberi surat keteran… https://t.co/bd1pf2gq55"
[1454151086718144518],"sebagus²nya orang, kalau mewajibkan vaksin untuk masuk warteg langsung gue blacklist.. 🚩🚩🚩🚩 https://t.co/vhwmgihqnd"
[1454151006229463041],@s4h4b4t6 @icuskusdianto ini bahkan bukan vaksin kalau berdasarkan definasi dari vaksin itu sendiri. untuk membuat… https://t.co/jsacojo8w4
[1454138889812074500],"seharian skip tidur efek vaksin, sekarang baru sadar kalo masih manusia."
[1454138644747354112],sandiaga apresiasi upaya tni/polri di maluku gencar vaksinasi covid-19 https://t.co/we6ssuvncv
[1454138347446681600],"ah anjing mulai deui, kayanya rusia belum masif ini vaksin nya https://t.co/vmjucuobfe"
[1454138200063045632],"@3careindonesia aku juga udah vaksin 2kali min tri, mantap deh"
[1454137966008303616],vaksin sakit gaksih :(((((
[1454137662256734209],"jam 9 pagi vaksin kedua, tapi belom bisa tidur. berq."
[1454137385311105030],kuat w dah vaksin 2 kali🙏 https://t.co/7nuy87qigt
[1454137178989105155],padahal harusnya jinki istirahat aja ya kasian abis vaksin
[1454136714193039365],abis vaksin tidur cuma bisa ngadep satu arah🥲
[1454136535297585156],tadi siang akhirnya vaksin dan harusnya udah tidur ya karna ngantuk?? tapi malah emosi sendiri gara2 gak paham alur… https://t.co/oudjor0ad3
[1454136507636142085],jokowi serukan pemerataan vaksinasi covid-19 dunia https://t.co/kdepx6a3dq https://t.co/7bs3e72m8c
[1454128511384363008],@adiladiany1 @harimau64504874 @gegenkku @nias2013 @chalim2m @hendrinov4 @genkira @tuti45931006 nah kalo vaksin covi… https://t.co/efnrylepsc
[1454128467168141312],dpp santo yoseph palembang kerjasama dengan koramil 0418/06 kamboja dalam percepatan vaksinasi covid-19 https://t.co/994fspdddr
[1454128454014619649],"@smileafterkiss aku bacanya surat tanah, bukan surat vaksin 😭"
[1454128319994101765],wes vaksin 2x moderna lha kok yen lungo kon pcr mneh...kan jancukk
[1454128187940564992],sudah vaksin? dapatkan 2 large dominos pizza pada harga rm29 https://t.co/xnaxvowzew
[1454128145422897153],kerenn saat ini udah ada lebih dari 300 juta vaksin covid 19 yang telah tiba di indonesia loh gais dan masih terus… https://t.co/yuzdhwtpps
[1454128112594153477],"maju sini event walaupun ga ngerti
gue gatakut, gue udah vaksin 2x"
[1454128083498242048],vaksin kedua lebih sakit ya gasi?
[1454127991496187907],"ayo vaksin....ayo vaksin
polsek sikakap , kerjasama dengan nakes sikakap melayani gerai vaksin kepada masyarakat si… https://t.co/dhahxj5t2i"
[1454127649664614402],gratis vaksinasi covid-19 bagi warga muba yang urus administrasi kependudukan di dukcapil muba https://t.co/x2nn093kcn
[1454127521037897729],"sch! guysss besok di sekolah ada vaksin ke 2,tapi aku lagi sakit flu udah mendingan sii. datang jangan ya bingung bgt help😌"
[1454127346672234498],nonton di cinepolis bogor harus vaksin kedua dulu ga sih?
[1454120825699766277],"apalagi ditambah plandemi covid-19 yg terencana,  vaksin dan jualan pcr, bikin rakyat tambah strees. mau rekreasi m… https://t.co/r7umbqqodt"
[1454120792157933572],"secara door to door, polres asahan suntikkan 1.160 vaksin bagi pelajar dan lansia  - https://t.co/zoh1tokur4"
[1454120616060014595],@iovepjseong @ddoies kita harus menciptakan vaksin antivirus enjinangitis
[1454120526532673538],"#beritaacehselatan
ya, pelaksanaan vaksinasi covid-19 di pondok pesantren himmatul aman, pasie kuala ba'u, kecamata… https://t.co/kkl7nf5xa8"
[1454120329240973314],"besok mo vaksin dosis 2, tp ko degdegan 🥲"
[1454120262400544774],kenapa harus swab kalau sudah vaksin?
[1454120254150348805],@e100ss aku ngelu...sby ke bandung via sepur hrs antigen atau pcr? atau cukup vaksin 2x?
[1454120225863979015],"posisi lg di hotel ga ada obat apapun, pdhl skrg lg pusing bgt efek vaksin kedua😭"
[1454119775995498497],"@woannie69 free bun, yang penting dah vaksin,"
[1454119730046853122],@iceamericano98 ih ay aku juga pernah pas vaksin pertama masak mba mba belakangku play kokobop kenceng bgt mau aku… https://t.co/qztyz5a8q4
[1454119704692355073],"@adit_youtuber @s4h4b4t6 saya lelaki tidak vaksin, karna sudah pernah copit"
[1454119567165321219],"semoga aja lewat di tl kalian

aku mau nanya apa diantara kalian ada yg udah vaksin moderna?
jujur aku takut banget… https://t.co/yaryaxgpds"
[1454114292987359239],"bhabinkamtibmas polsek sikakap , sosialisakan gebyar vaksin sumdarsin 2021 untuk wilayah polsek sikakap https://t.co/ew9blogo8j"
[1454114095322460166],@jenar230400 kata siapa lemah? ayo maju sini aku kuat aku udah vaksin😤
[1454113923771236354],"sumpii emg nyari vaksin dosis ke 2 buat modern*, az tuh agak struggle yee. pas bulan agustus sm sept emg banyak vak… https://t.co/j8wh67xiys"
[1454113887561809924],"sebanyak 34 juta dosis vaksin covid-19 sudah disuntikan ke warga
 https://t.co/8pwqluv0hm"
[1454113826341806089],"silaturahmi dengan tokoh agama, kabagops polres kapuas ajak untuk andil dalam pencegahan covid-19 melalui vaksinasi… https://t.co/x4yapyx0rm"
[1454113529393401857],"tp dikit aja yg ikut, blm pada vaksin apa ya? hing"
[1454113490898092037],tiap mo vaksin kok mesti sakit
[1454113482278797314],@silverqlohs_ aku abis vaksin😢
[1454113434744737796],sekda aceh nantinya akan menyerahkan sertifikat penghargaan bagi guru dan sekolah yang telah menyelesaikan vaksinas… https://t.co/comdh6x2b6
[1454113318814109713],@/exo blm vaksin ya???
[1454113206054522883],@itsanotheraimee boleh ngga si ngulang vaksin
[1454108157534298112],@republikaonline 😂😂😂😂 bilang aja kreditur global ogah menalangi pembelian vaksin covid krn potensi sda nya dan ekon… https://t.co/llqtnk4rbn
[1454108066132099072],"@jokowi jgn lupa ya .,..bawa vaksin buat aku....habis bloom vaksin ne..."
[1454108056615227395],maju lo w udh vaksin 😤‼️ https://t.co/taykvdjamy
[1454108031998783497],gue lupa bilang ke bokap gue kalo bsk gue mau vaksin..
[1454108011337687041],"keluarga w tuh udah rencana mau berangkat besok, tp bunda sm kakak blom vaksin, akhirnya besok vaksin dulu deh. eee… https://t.co/audfd2nlhk"
[1454107818374483978],@moonareas vaksin yang ke berapa?
[1454107737244065793],"@convomfs bisa, kalau disini pas abis vaksin dikasih kartu gitu kaya kartu ktp juga nder"
[1454107709695938564],"@eajilys kalo jantung sama lambung gatau, tapi kalo darah tinggi iya gak boleh vaksin dulu"
[1454107705493188608],"sy besok vaksin :"")"
[1454107549830037511],"nyerah akhirnya dibantu obat karna kipi vaksin ke-2 bener2 separah ini, gua jarang bgt sakit padahal. tadi demam, p… https://t.co/puytunod2g"
[1454107481416691714],babinsa koramil 10/brn serda kameswar melaksanakan pendampingan vaksin kepada warga desa giyombong yang belum vaksi… https://t.co/skfgcxoocn
[1454103242619633666],@ahengx6th ya km maunya itu jarak dua bulan udh kaya vaksin astra
[1454103144699289603],"jinki kirain bakal hibernasi lagi abis vaksin, ternyata ikutan halloween party🤭"
[1454103086004256775],@hujantik3x emang faktor umur aja sih lu mah. gausa nyalahin vaksin
[1454103046670065666],@kinttez vaksin kutu air aja aku udah
[1454103039032233988],@ibingsimp km blm vaksin
[1454103021546184714],175 juta dosis vaksin covid-19 telah disuntikkan di indonesia terbukti efektif  https://t.co/rfoz3pigtr
[1454102985085120514],@ryjn00 aku dapet astrazeneca ra jadi emang baru bisa vaksin lagi 12 minggu setelah dosis pertama :(
[1454102943985065985],"ayo gapapa sakiti aku, soalnya aku udah vaksin 2 kali https://t.co/tiyeavsqho"
[1454102875425021953],"tambahan jurnal perjalanan pasca covid.
vaksin pertama sinovac tgl 10 september. gejala waktu itu nyeri doang. ga a… https://t.co/ix46ichw5x"
[1454102848006811656],done update vaksin untuk kalif and sara. 😐 https://t.co/cvtvo5ri7r
[1454102835109384198],pdahal onew ngebabel msih istirahat hbis vaksin kedua sighhh
[1454098517337591814],belum vaksin samsek apakah aku termasuk masyarakat yg buruk
[1454098378325778432],hari tu pasal vaksin pastu yang penyakit yang sama tu takut anak nanti tak sihat lani ni pulak hahahhaha memang tak… https://t.co/jxtfidalkk
[1454098330796052490],sudah di vaksin 17.935 orang di kota panyabungan https://t.co/lyi7hlcbvc
[1454098256665870342],"@sbyfess aku pertama vaksin polio, kedua vaksin campak, pas udah gede vaksin lagi cov."
[1454098233920081924],akhirnya besok aku vaksin kedua setelah 3 bulan 🤕
[1454098177838108677],"±12jam setelah vaksin kedua udah mulai demam sih, trs ini knp dingin bgt hawanyaaaaa👎👎👎"
[1454098156770127872],"byee moots aku tidur duluan yaa, soalnya besok vaksin heheh"
[1454098021952614405],"kapan si kartu vaksin gue jadi, keburu senin gue gabisa ptm lagi"
[1454097938951512077],pemkab pesawaran terima alat bantu perlengkapan vaksinasi covid-19 dari pt. pupuk sriwidjaja https://t.co/q6t1qr8ebg
[1454097914536480769],lagian abis vaksin langsung lembur..
[1454092775536791561],"maju kamu namjoon, aku ga takut aku dah vaksin https://t.co/5to6j3yais"
[1454092768612020225],@davidanthonny wajib melampirkan rt-pcr dengan masa berlaku 3x24 jam dan menunjukan sertifikat vaksin dosis 1/2 ser… https://t.co/ofiht57fqo
[1454092626806784002],@yunobogor gkpp gk takut gw dh vaksin 2x😎😎😎
[1454092612793614342],"update situasi covid-19 dan vaksinasi di kabupaten deli serdang.
jum'at, 29 oktober 2021.
call center covid-19 kabu… https://t.co/ipbraxib6k"
[1454092570326278164],@myuntaeil kmarin aku vaksin kedua yg sinovac enggak kok
[1454092565456703488],ih alin bingung banget besok ikut vaksin apa nggak soalnya di kartu vaksin mah tanggal 8. menurut kalian gimana wee… https://t.co/hrf780iqif
[1454092292294250506],"bro bsk gua vaksin ke 2, sakit ga?"
[1454091954367594496],"ifr anak2 krn covid hampir nol, mestinya bukan vaksin jawabannya, tp bagaimana treatment yg tepat ketika terinfeksi… https://t.co/oywzsconuo"
[1454091947266637826],rela jadi panitia vaksin tiap hari kalo leadernya lord sandya🤞 @segodudoh
[1454091802022084608],"presiden joko widodo menyatakan, kunci pengendalian pandemi seperti vaksinasi covid-19 harus dapat dirasakan merata… https://t.co/opndwn43f9"
[1454088069473132547],@ramujiyono tugas pemuda pemudi indonesia saat ini mengkampanyekan program kesehatan seperti vaksin mentaati prokes… https://t.co/ezqjxljlib
[1454087915579994116],@soobia__ wkwkw yg kuat yaa udh vaksin to 🤣🤣
[1454087904506957825],"sekda aceh @dr_taqwallah mengatakan, suksesnya vaksin #covid19 di aceh perlu keterlibatan semua pihak. ia berharap… https://t.co/ayvyij9lsz"
[1454087902720266241],bokap bilang vaksin astrazeneca masa jadi vaksin extravaganza 🥲🥲🥲🥲🥲
[1454087822843858950],anjir menyesal skli pilih vaksin astra zeneca
[1454087803281678349],"@hwa_jai o gitu ya, padahal semua vaksin bagus kog 😊"
[1454087792946933767],"@tengongooo setelah sembuh dan bugar kembali, lgsg vaksin saja yaaa"
[1454087788110831623],"@afrkml alhamdulillah aku udah vaksin pertama ners, insyaallah tgl 22 nnti vaksin ke 2 nya🤗"
[1454087737431113732],@jbbrzs kemarin baru aja vaksin pfizer efeknya cuman pegel doang di bagian lengan kalo gerak2
[1454087675611205633],"@afrkml ners, aku udah vaksin pertama 17 agustus lalu tapi belum vaksin kedua sampai sekarang karna sakit, itu gak apa2?"
[1454087625510248448],"@ankywulandari konsul ke orang kesehatan coba
skrng vaksin moderna semua yee mayan tuh dosisnya"
[1454087561563893764],"@viikavic sambil periksa, coba tanya dokter soal vaksin"
[1454087497604943873],kalo mo ke bioskop teh harus udah vaksin 2x ya?
[1454087497038766091],@naaadiiaaa_ ky percuma bae yah vaksin wkwk
[1454087388561436676],"pastikan vaksin lancar, bhabinkamtibmas desa rasabou monitor dan jemput pelajar https://t.co/ony2ew4nuz"
[1454087364611956742],@bekasibase coba ke puskesmas rawalumbu waktu itu vaksin pfizer disitu terus nanya katanya ada tiap hari.
[1454087297696092161],"sudah siap main ke taman? cek dulu cara berkunjung di masa terbaru ppkm ini, yuk!

#temantamanjakarta #vaksin … https://t.co/9umetgjtyf"
[1454087282806247431],@hehehesti wajib melampirkan rt-pcr dengan masa berlaku 3x24 jam dan menunjukan sertifikat vaksin dosis 1/2 serta m… https://t.co/ffqa6iefsn
[1454082974975021061],"@zoo_fess bersedia klo sakit dibawa ke vet nggak? steril? vaksin? obat cacing rutin?, sebulan sekali update perkemb… https://t.co/fo5q1yjimf"
[1454082938765668362],"daftar topik yang harus dihindari saat awal ngobrol (takutnya ga sefrekuensi):

- politik
- vaksin
- agama
- nikah?… https://t.co/irody1yjpb"
[1454082882830364685],"@jinourmoon_7 maju sini , aku udah vaksin 2 kali"
[1454082824550584320],"@datu_010 bismillah aja, yakin ga akn kenapa²
 
atau cari pondok lain yg bebas vaksin.🙏"
[1454082817625755649],@mocacinn0oo @plindungi di benerin via email yg ditujukan ke dinkes tempat vaksinasi sm email ke peduli lindungi..l… https://t.co/xtkuno5fkl
[1454082804296269830],@tuitmuit @newsbfm laki ni tak belajar canne vaksin dan immune system berfungsi. tengok cara cakap pun cam budak ponteng sekolah lol
[1454082748805701633],"makin beragam, total sudah ada 10 jenis vaksin covid-19 di indonesia. begini perbandingannya:  https://t.co/nwe2slffmv"
[1454082504827105282],"grgr ni jdi paham napa org” pd bangga udh vaksin, dan emg iya weh😭"
[1454082463819468805],@taejunified klo aku kuat karna udah vaksin dosis 2 https://t.co/4pcl7vdthj
[1454082452666806275],"@imnoviiokee sakit mah gk juga sih, aku baru aja tadi pagi vaksin ke2 juga, sampai sekarang cuma pegel doang"
[1454082439639228417],@imnoviiokee katanya sih vaksin kedua lebih sakit agak lebih pegel gituu
[1454082323683577864],"maju lu anjir, gw udah vaksin 2x"
[1454082317601755142],anjing kesel bgt sertif vaksin ku ttp ga keluar2 ah bangsat mau kemana mana jadi susah tai
[1454082192598978560],"[terbaru] penanganan #covid19 di jakarta.
(1/2) update data vaksinasi, tes pcr/antigen, dan kasus dki jakarta, 29 o… https://t.co/lyquvmooe4"
[1454082129013272579],@pandaasalto apabila ingin melakukan penyeberangan semua pengguna jasa  wajib menunjukkan kartu vaksinasi minimal d… https://t.co/akk7zfalqo
[1454082082058031104],"ntvax nak publish paper aefi vaksin? 
bukan nak berlagak, tapi saya bagi kritikan celah gigi je. lenkali nak publis… https://t.co/0clr3b4lpb"
[1454082044506476548],"@imnoviiokee gatauu,aku baru vaksin pertama 4 hari lalu
mangatsss"
[1454081978274222083],akhirnya sobs sjbskabdak aku aku mcm tau tau je esok i vaksin ni mesti nak kasi emotional support 😜😜😜😜‼️‼️ https://t.co/xmflt7zg0g
[1454078073037475844],@wawat_kurniawan sama halnya ketika orang berdesakan utk vaksin..smtra di dlm kursi dibikin berjarak sedangkan dilu… https://t.co/qzxs4icon5
[1454078056675495937],apa yg lebih menakutkan? hantu atau orang-orang yang anti vaksin? https://t.co/l0o81ymjkq
[1454078026497478669],"hampir 12 jam vaksin booster moderna
pegel bgt lengannya yaampun
di kantor kerjaannya cuma tiduran, duduk aja😂"
[1454077939943817221],@naaadiiaaa_ gass lah kartu vaksin moso ora kanggo gawe wkwk
[1454077854325493779],"@jwjisung kirain sakit, soalnya bnyak lewat di teel katanya vaksin ke 2 lebih sakit hshs"
[1454077816190894093],baru vaksin satu aja dah tepar👎
[1454077719856107527],"@tineechic btulll³, spt dirasuki vaksin😩✋🏻"
[1454077707721973763],"@enggalpamukty yang namanya pcr gue mah takut..
karena terpaksa gue harus rafid padahal udh vaksin tahap 2 ..ini mu… https://t.co/qjkdisacjk"
[1454077672594685954],@osh94jjh97 udah vaksin ke 2 wa?
[1454077642609606664],"@fujoshi232 ga sakit² amat tapi ya mayanlah, vaksin 1 gue ga ngerasain apapun soalnya"
[1454077568043270151],"👦🏼: mba, vaksin bisa bikin gemuk ya?
me: mboh
👦🏼: lihat perutku..
me: *ngeliatin adekku*
👦🏼: habis vaksin perutku n… https://t.co/wcorb9wheh"
[1454077555347058693],"@sjqlffk oh gituu, kirain sakit soalnya liat di tl katanya vaksin ke 2 sakit jdi agak takut dikit hhaa"
[1454077522308567043],"kerandoman obrolanku ama ibu
me :”bu,dede cetak kartu vaksin ngga ya? lagian dede ngga kemana-mana”
🧕🏻:”cetak aja l… https://t.co/09awyyzn20"
[1454077412774342662],"diam je lah babi, kalau kau taknak vaksin pastu kau menyusahkan komuniti kau, kau rasa tu beradab ke anak setan????? https://t.co/1iplg8ixao"
[1454077241621553166],polres cirebon kota lakukan pengecekan kartu vaksin bagi warga luar cirebon setiap jumat dan sabtu https://t.co/dtw7pgwfue
[1454073836849156102],"@cutiepiehee makasih pipi, pipi juga semangat belajarnya. gimana kemaren jadi vaksin?"
[1454073592900059138],"kipi vaksin moderna lumayan juga ya:"""""""
[1454073555038064642],"bagi masyarakat kota padang yang ingin sehat, mari kunjungi program vaksin polresta padang yaitu :
sumdarsin (sumba… https://t.co/bug3agy0ea"
[1454073467205079045],"@weishenvess gaoaoa aku dah vaksin dua kali :"")"
[1454073450813747218],gubernur ansar ahmad mengatakan perbedaan data vaksinasi di pusat dan daerah mengakibatkan provinsi kepulauan riau… https://t.co/hkcqsjamev
[1454073343217389568],"meski jadi syarat kuliah tatap muka, ini alasan mahasiswa masih banyak belum vaksin..
https://t.co/jn4dnyykfu"
[1454073206164262917],@yuno_yejun jahat. aku mau dry grooming aja suruh hold dulu minimal seminggu pasca vaksin.
[1454073038425640968],@enhypen_members up lo jay w dah vaksin!😤 https://t.co/6tdmjytng3
[1454068769349799939],@moviemenfes oke masih ada beberapa bulan untuk cari partner nonton dan surat vaksin
[1454068711942328328],"@j0njinshi astro?!!!

astra.... kamu vaksin 1 nya sinovac kan? ya berarti vaksin 2 nya ttp sinovac syg"
[1454068627699691525],maju lo choi beomgyu gw gatakut! gw udah vaksin!
[1454068591087681548],dan ternyata cuman untuk vaksin 1 doang demi bisa masuk ketempat umum yg membutuhkan sertif vaksin
[1454068421314822146],@whifflepie gua baru vaksin sekali jadi rada ngeri sama namjoon
