id,tweet
[1382690847364423687],"bpom dapat sponsor dari pemburu rente???? vaksin import vs vaksin nusantara, buzzerrp dapat proyek????"
[1382690649422565380],@prfmnews min kalo vaksin disana ada biayanya ? 🙏🏻
[1382688058299015172],"meskipun pemberian vaksinasi sudah dilakukan, namun pencegahan dan penyebaran pandemi tetap harus jadi skala priori… https://t.co/i6pue4hg9c"
[1382687994415562757],"sebahagian besar masyarakat perlu menerima vaksin covid-19 sehingga mencapai imuniti kelompok (herd immunity).

imu… https://t.co/64aqjrnury"
[1382687903680184323],satgas sebut vaksin sinovac indonesia lagi disertifikasi who https://t.co/jcsy65c2z9
[1382687669986148352],pengembangan obat dan vaksin yg akan digunakan oleh masyarakat banyak harus memenuhi kaidah saintifik dan keilmuan… https://t.co/oxdtqx4xiv
[1382687656711098370],""" masalah covid-19 ini tidak akan hilang dengan adanya vaksin dan sebagainya. tidak akan hilang dengan jangka pende… https://t.co/hybellms37"
[1382687655146754052],kenapa vaksin covid-19 bikin ngantuk? https://t.co/ibo25lqzj8
[1382687653133484045],"kenapa vaksin covid-19 bikin ngantuk? 

https://t.co/bwvhtrmzh9"
[1382684883793944584],abis vaksin malah ngerasa sering sakit huv
[1382684873085755392],reposted from @japenmelaka reposted from @japenmalaysia ketahui bagaimana vaksin berfungsi dalam badan kita.… https://t.co/3nkvudimjr
[1382684600380510210],"tak cukup vaksin, lantik timbalan menteri pelancongan. bagitau takdak duit, nak tambah menteri tanpa function ada duit pula? #kerajaangagal"
[1382684573125906432],sumber dana vaksinasi covid-19 berasal dari apbn yang sebagian besar merupakan pajak yang #kawanpajak bayarkan. mes… https://t.co/cxfunmj6ps
[1382684533548535811],"@arifbsantoso tapi jujur.terlepas pro-kontranya, saya masih skeptis sama vaksin nusantara dan juga merah putih ini… https://t.co/p13mbvf5cv"
[1382684528842399747],divaksin gk vaksin podo ae ngantuk an
[1382684523259781124],jadi relawan vaksin nusantara aja gitu?? haha...
[1382684412756717572],"vaksin tak dapat lagi, kes makin tinggi, cancel jela raya"
[1382684323778760713],@hmd_nzr no they’re not. we are. semua salah rakyot. sebabtu vaksin bg rakyot negara lain dulu sebab rakyot sendiri degey. 🙄🙄
[1382684146821042181],@tirta_hudhi gak dapat jatah dr vaksin nusantara ya dek
[1382681582218014722],"kacau bener. ya kan? atas nama kebanggaan, nasionalisme, dan segala turunannya, sampe vaksin aja diakalin. vaksin i… https://t.co/m5o6rvxcow"
[1382681573431021569],"@ridhonvgroho @detikhealth malah dadi pengen vaksin, njengat terus e"
[1382681568754343937],@sridianaeva jenengan pakai vaksin apa dok?
[1382681557794574336],@my_sejahtera ayah sy dah 70+ lebih patutlah layak dpt vaksin pd fasa ke2. skrg check in ngan mysj pun x boleh. sy… https://t.co/wqfr23wsxg
[1382681547933769733],"@fitrian vaksin tidak membatalkan puasa kok, fatwa mui juga sudah menjelaskan, vaksin tidak dimasukkan melalui rong… https://t.co/gazr4awfvg"
[1382681506208837636],"suspicious skali bpk2 rpd, vaksin nusantara baru nongol tapi mereka yakin dan mau trima vaksinnya. bpom pun belum.… https://t.co/3l6gw8sbou"
[1382681342475792388],@kkmputrajaya apa gunanya vaksin kalau jumlah kes macam jilaker?😌
[1382681306711035906],"@zubayrii vaksin tidak membatalkan puasa kok, fatwa mui juga sudah menjelaskan, vaksin tidak dimasukkan melalui ron… https://t.co/cxvbzatjv7"
[1382681293360558086],"@rankrank coba vaksin flu deh rang. aku disini rutin setahun 1x, rasanya lumayan antibodi rada oke...ga gampang flu dan radang lg"
[1382681184333799427],@fitrian iya tapi sayang nya aq blm dapat giliran vaksin gratis 🤭
[1382681121201164290],"@armannasir_ tikus yg belum vaksin. tikus dah vaksin, tak boleh."
[1382681115631112201],indonesa pancen oye.. tapi vaksin durung kabeh.. lol https://t.co/pui3lx39of
[1382678719072985088],"#news: vaksinasi covid-19 capai 15,1 juta dosis, per 11 april 2021 https://t.co/qjmjc4ksua | kabar tangsel"
[1382678713574170626],pentingnya vaksin covid-19 https://t.co/v9awbgls9j
[1382678641214062593],"mengapa @aivitabio tidak mengembangkan vaksin di as 🇺🇸?
apa gak dipercaya pemerintahnya sendiri ? 
😁 https://t.co/unoaqt5oz6"
[1382678488067448833],satgas covid-19: perlu koordinasi antara tim vaksin nusantara dan bpom agar masalah dapat selesai… https://t.co/gq8ax1xtu4
[1382678447458160641],kenapa tiba2 banyak buzzer vaksin nusantara ya
[1382678420425822213],"@trlwsn @teddygusnaidi sebenarnya mereka paham bahwa vaksin nusantara adalah gagasan brilian, tapi mereka iri karen… https://t.co/8vrriibist"
[1382678381112664065],vaksin batalin puasa gaksi?!
[1382678341883371525],@sridianaeva mungkin pemerintah sdh g punya duit dokter buat beli vaksin
[1382678289429319683],"eh tp kok nguap melulu, dampak vaksin kali ya🧐"
[1382678255698808841],@lazydjay denmark secara permanen menghentikan vaksin astrazeneca: seorang pejabat kesehatan pada konferensi pers t… https://t.co/sseekorzex
[1382678223192920067],"berpuasa tak menghalangi pembentukan daya tahan tubuh setelah di vaksinasi'

dukung jokowi lawan pandemi https://t.co/ivomh8uaua"
[1382678118159183873],hasil uji bpom vaksin sinovac aman https://t.co/eqckupxbub
[1382678047145398280],vaksin aman dan halal untuk digunakan https://t.co/ais7l82afy
[1382677988337061889],saya sudah vaksin covid-19 https://t.co/wvebgggmjk
[1382675167608918018],soal vaksin nda lebih percaya buan dokter drpd buan dpr ni
[1382675164958134273],@ngkongroses @kemenkesri @03__nakula @canda_bisnis2 @narkosun @paltiwest @nruulll @b1g_k4y_r3born @tolakbigotnkri udah di vaksin ngkong ??
[1382675144091398146],"dan2 bekalan rendah. dah tau ramai lagi rakyat tak dapat vaksin, tak kisah la atas sbb apa pun toksah nak sibuk pi… https://t.co/zhiprg5x0t"
[1382675040777342976],@redrun_ @theusopibrahim vaksin cukup. pastu p bagi negara mana entah
[1382674940667695106],"vaksinasi covid-19 capai 15,1 juta dosis, per 11 april 2021 https://t.co/wxfzfldkdz"
[1382674936066625537],"vaksinasi covid-19 capai 15,1 juta dosis, per 11 april 2021 https://t.co/wxfzfluw29 via @kabar_tangsel"
[1382674933050843145],@jokowi pak jokowi mauya bilangin sama pembuat vaksin merah putih dan pembuat vaksin nusantara mauya bisa produksi… https://t.co/bhhjzrflua
[1382674851240955905],"dukung dan sukseskan vaksin nusantara,semoga putra putri ank bangsa berkarya"
[1382674761021411330],@hariz_jailani01 bio die pegang bende beso teruih. selesai semue. semue boleh rentas. vaksin tak tecucuk! 😂
[1382674663482957824],"penyuntikan vaksin cofid-19 kurang terencana, tidak terlaksana dengan baik dan tidak lancar... padahal pemerintah k… https://t.co/godhzf3qnd"
