id,tweet
[1369999439687946241],@mkini_bm vaksin patut di dahulukan kpd #frontliners dan semua yg berkhidmat atau bekerja yg memerlukan utk jumpa o… https://t.co/ks5bqhrvbd
[1369996541285437440],"tak sesuai jadwal undangan, dinkes pandeglang ogah vaksin warga https://t.co/bx57mglt9f https://t.co/3i6op4v9ur"
[1369996479964672002],baru tahu yang border thailand bukak 1/7 lepastu yang dah vaksin je boleh masuk haisshhhh
[1369996350356480007],@kkmputrajaya saya cadang gov utamakan  beri vaksin kepada penduduk di kaws pkpd selain group frontliners. ini lah… https://t.co/xn1mifuadz
[1369996328395231234],"@likedimpleidol selamat malam. mohon maaf, saat ini vaksin belum menjadi persyaratan naik ka jarak jauh. info lengk… https://t.co/hirubcwyhi"
[1369996170290810884],@janissaryd_last meyakini kopit sebagai hal menakutkan dan vaksin adalah penawarnya seperti halnya kita meyakini su… https://t.co/a6kumo9dt1
[1369996169930100738],@xumafans mepet juga ya antara vaksin dan persiapan berangkatnya. semoga ga ada efek samping berarti. sehat sehat d… https://t.co/vogk3ltmag
[1369996165354119169],rais mohon senator disenarai penerima vaksin barisan hadapan https://t.co/xnfpm8cetl
[1369996122756849669],menristek undang swasta hilirisasi vaksin merah putih https://t.co/5kkrditfln https://t.co/tnegetdxat
[1369994038036860934],pets! info harga vaksin cibinong dan sekitarnya dong
[1369993944956760067],kontroversi vaksin nusantara gagasan eks menkes terawan https://t.co/5brglntylm
[1369993771941646343],"semoga pak @jokowi jg memantau hiruk pikuk vaksin nusantara ini, kelihatannya ada yg janggal di bpom ini. semoga bu… https://t.co/eyl52qvgam"
[1369993608409927683],"efek samping di vaksin ya gini, lemes, pusing, ngantuk berat"
[1369993601011253248],"mendikbud pastikan akan membuka sekolah tingkat paud,sd, smp dan sma/smk setelah vaksinasi covid -19 tenaga pengaja… https://t.co/8q7o4egvvk"
[1369991070390439944],@xlarouvia sodaraku sekeluarga nya di vaksin karena semuanya kerja sebagai tenaga medis besok nya lagsung pada positif covid
[1369990893076287489],@gundhissos di padepokan lembah dukun sing bakulan vaksin  .
[1369990794472353794],"proses vaksinasi tahap 1 nya rapi, cepat, ga susah!!! happy aku!!! memang bener mending yg urus instansi sendiri aj… https://t.co/g0zudqvby7"
[1369990739824766977],"vaksin nusantara tidak llus cdob maupun cukb dan aspek evaluasi lainnya dari bpom
https://t.co/hiqen3tkob https://t.co/uub5oac7ao"
[1369990724171620355],@lhwng15 iyaaa vaksin covid emang 2 kali
[1369990709730627587],"@kai121 min, kalo udah vaksin 2x bisa pake sertifikatnya buat syarat naik ka jarak jauh ga?"
[1369990590583087104],"seharian cafe hopping pembicaraan yang suka kedengeran adalah:

portofolio
reksadana
vaksin"
[1369990535851638788],"alhamdulillah sya sudah vaksin dan aman aman aja kok ga ada apa2

#yukvaksin💉 
#vaksincovid19 https://t.co/xw437ukoqj"
[1369990512036356098],"ketahui efek khusus vaksin covid-19 astrazeneca, 1,1 juta dosis ada di indonesia https://t.co/i5kmx0yjyh #tempogaya"
[1369990452561260552],"@mawar_hitam09 yang vaksin nusantara penilaian bpom uji klinis fase 1 blm sesuai ketentuan yg berlaku....
obat covi… https://t.co/trcl9qkhvt"
[1369990445514690560],"@vantegiebo belum, tapi mamakku udah😭😭😭 itu juga vaksin massal"
[1369990433716142083],@cabulsetengah vaksin dong
[1369987984439664640],@kemenpu admin abis vaksin jd oleng min?
[1369987504498036736],mengenal vaksin astrazeneca yang baru masuk indonesia. https://t.co/7av5nqqx0j
[1369987487867662337],"baru dapet kabar kalo besok jadwal nya vaksin bersama di istora. duh ga kebayang rame nya kayak apa, malah takut buat dateng 🤧"
[1369984864666095626],"jumlah diterima itu termasuk 26,910 vaksin yang baru tiba di terminal 2, lapangan terbang antabangsa kota kinabalu… https://t.co/lgvqmp9yqo"
[1369984721048850436],"suntik vaksin ngko sek, nek suntikan dana lah tak tampani karo tangan loro."
[1369984684470439936],vaksin lansia pas ultah kota malang https://t.co/uobyaygi6x
[1369984658029432838],"tak bisa di vaksin karena komorbit jantung, lansia di blora protes ke petugas https://t.co/maorxvqgkk"
[1369984592908722183],"cakupan vaksinasi tahap kedua baru mencapai 9,16 persen untuk dosis pertama dan 3,21 persen dosis kedua. https://t.co/ghwbd98hth"
[1369984321080029186],"@jeongssaem pengalaman ayahku abis vaksin, 30 menit jangan pergi dari tempat vaksin ya ki. jadi kalau ada keluhan b… https://t.co/4xb2fqj5sj"
[1369984265639714817],"bingung cari info ttg vaksinasi covid-19? yuk, ke  #tanyajawabidi kamis, 11 maret 2021 jam 19-20 wib klik… https://t.co/wp4pff5jnn"
[1369984264297619456],"@wedhus999 kegilaan apa lagi ini , untuk vaksin hiv"
[1369984247075725312],"@yulia78015645 @ramlirizal @jokowi ini vaksin bermasalah di denmark.
dihentikan karena kasus pembekuan darah."
[1369984088510140420],"@alansialan @rottenmel0n iy abis vaksin ke 2 dah gw baru ""berani"" keluar wwww"
[1369984009753665544],cara kemenkes lapor vaksin nih real time? gak ada lag 1-2 hari gitu? https://t.co/foc6eqyqgb
[1369981393166422016],"pegawai kementerian panrb telah mendapatkan vaksin covid-19 tahap pertama. untuk mengetahui proses pelaksanaannya,… https://t.co/zdyp1c34c2"
[1369981357602967553],"jelang pemilihan presiden, vaksin covid-19 china tiba di kongo #klikrmol #pilpres
https://t.co/yhmjc8heyv"
[1369981161124950018],hyunjae alien caya vaksin taknak caya
[1369981027276353545],presiden jokowi dlm kunjungan kerjanya ke provinsi jateng meninjau jalannya pelaksanaan vaksinasi massal yg secara… https://t.co/bux6zzdly6
[1369980958347161600],"bismillah, uda daftar vaksin kemenparekraf, semoga segera dpt jadwal 😭"
[1369980924578852865],"warga amerika serikat diminta ingat jasa #tump soal vaksin covid-19 #klikrmol 
https://t.co/dokuhlnjsv"
[1369980923995770881],"@mommabear0716 @arifbsantoso dbd gak komersil, gak bisa jualan vaksin."
[1369980893629009925],"overall tetap big thanks untuk pemerintah yang sudah mengupayakan vaksin untuk masyarakat.
setidaknya ngga sia-sia… https://t.co/yas6nm0pgg"
[1369977974481514498],"jarak dari vaksin dosis pertama sekitar 14 hari, dan 7 hari setelah dosis pertama dikirimi sms dari 1199. isinya li… https://t.co/smgxoco0nb"
[1369977903841042432],"@maarklych ntah, aku jga nungguin vaksin tpi blm jelas2"
[1369977901806809092],"kata orang abis vaksin rasanya ngilu/pegel2 

tadi abis banget divaksin ""ga aah ga sakit/pegel""
eeeh nyampe rumah b… https://t.co/0tw4ifc3hm"
[1369977673921875968],[salah] vaksin sinovac berisikan virus hidup yang dilemahkan serta mengandung sel vero dan bahan-bahan berbahaya -… https://t.co/kafub0dtzs
[1369977651012673536],"masyarakat tidak usah ragu, pwnu jatim tegaskan vaksin covid-19 suci https://t.co/i0n6ppwkzv"
[1369977614928994304],"update terkini data kasus covid19 dan data vaksin covid.

update berita terkait corona, klik… https://t.co/oiebvmyovu"
[1369977507785498626],"vlog ala2 menemani ibu,tante dan om untuk vaksin covid lansia di istora ... https://t.co/7ul5h4kz9e via @youtube"
