id,tweet
[1348401894511706112],"apakah kandungan dalam vaksin?

#pkpb
#kitateguhkitamenang
#komunikasikita
#psacovid19rtm https://t.co/wd0i8traac"
[1348401824051576833],"@geloraco yg vaksin cuma kmkn kebal corona, ttp tetap bepotensi sebagai penular,
yg tdk di vaksin sama dgn yg di va… https://t.co/eqhdxrm3ks"
[1348401716207575047],nah ini termasuk lucu sih.. ampe dikira vaksin pke microchip kebanyakan ntn film action nih macam charli angel.. yu… https://t.co/wufns9egel
[1348401677934551041],pemerintah dinilai perlu menyampaikan mengenai tujuan dan manfaat dari vaksinasi. https://t.co/ytqmxuu5tq
[1348401579020308480],@henrysubiakto @weddie_s yg tukang sebar hoax gk usah di vaksin
[1348397764246458373],@henrysubiakto mohon penjelasan yg resmi dan sahih tentang vaksin..terutama vaksin yg akan diberikan..bisa melalui… https://t.co/kwaiehmuf5
[1348397446087405569],"@ibune_neng kalau perubahan gini mah gak perlu ke mesir lagi.
selesai vaksin bisa langsung ke vietnam jmpt artis.
selamat pagi bu neng 🙏🙏"
[1348397425522733056],@dimas_skeptis @dennysiregar7 @jokowi emang kau sdh di vaksin?
[1348397287534256129],"@irwan2yah @hanjenif kok cm teguran?ini bahaya,dlm mind set org yg tdk paham akn berpikir dokter sj takut di vaksin… https://t.co/affwfdlmuw"
[1348397108873740288],"@salahsambungya bebas aja mau di vaksin atau tidak, ibarat udah mau tenggelam masih nawar yg mau nolongin"
[1348389663833165824],"negara jiran sudah terima vaksin, kenapa kita masih belum? https://t.co/tvczupgpbz"
[1348389468332412930],"udh byk beredar narasi narasi yg bersifat menghasut ttg vaksin covid 19 di medsos dr fb hingga twitter.
mohon hati… https://t.co/lrk5myhgmx"
[1348378657924894721],"diduga dipasang microchip, eks menkes siti fadilah: jangan beli vaksin corona buatan bill gates https://t.co/zkt8tkagvx"
[1348378536344580096],@msaid_didu makanya di gurah.....bukan di vaksin
[1348378089823236096],"masyarakat masih ragukan vaksin, elfiandri: tak cukup sekedar halal https://t.co/0gfjvk3jdz"
[1348377204292349952],warga tak mau divaksin corona bisa masuk penjara https://t.co/t5a6yp7yh8
[1348365514704257025],@geloraco fatwa pesanan kayanya pak kiai dalam tekanan para kapitalis pemain impor vaksin
[1348363492902883329],presiden joko widodo tegaskan vaksin covid-19 aman &amp;dan halal https://t.co/zcys9tbzzx https://t.co/qchrjz8km0
[1348362749227671552],@reiza03799410 darimana mui tau vaksin itu suci ? dari ngimpi ? atau dari ngabalin?
[1348352545584893953],presiden jokowi: indonesia gunakan vaksin covid-19 yang teruji dan halal https://t.co/5y88ob1p0g
[1348352484805279744],"@fitraadrian @missrevolusi bisa nular kok, kalau misalnya air kolam nya di ganti vaksin bukan kaporit baru"
[1348352477217710081],ratu elizabeth disuntik vaksin covid-19 https://t.co/rvctsymgv1
[1348352275874385921],"trus kalo udh pernah kena gni dan covid ga berdampak apapun ke tubuh saya, apakah saya harus di vaksin jg ? menurut… https://t.co/s8khtsxnko"
[1348351158193016832],presiden jokowi: indonesia gunakan vaksin covid-19 yang teruji dan halal: vaksin covid-19 yang akan digunakan dalam… https://t.co/7y8f5kxwos
[1348350802683863041],"katanya ,vaksin itu isinya virus, virus analoginya racun..
racun kok disuntikkan ke yg sehat
aduhh, virus  itu adal… https://t.co/vudam1gfmd"
[1348340636726923265],"@kh_notodiputro udah tahu vaksin bukan segala-galanya, belum tentu juga dengan vaksin covid-19 tertinggal dibelakan… https://t.co/nzseyazb5o"
[1348339995094917120],@normantis_ tambah sharing2 video ustad2 galak sama video santri disuntuk vaksin trus pingsan. fearmongering. aku kangen islam yg damai.
[1348339986471419906],@renggosagita @losdodol tetap vaksin. memang anda bsa tau antibodi anda masih ada ?
[1348339215138897921],@fakhrulashik jadi bekas pesakit covid 19 perlu tak divaksinkan?
[1348332502792904705],wapres maruf amin minta mui siapkan fatwa wajib suntik vaksin corona - https://t.co/6qwr5osaeo
[1348332433452593153],ppni siap vaksin https://t.co/3jzhkihkti
[1348332078543237120],"@oposisicerdas sudah lah tidak usah bawa2 agama. kalo mau d vaksin monggo, kalo gak mau ya udah. jangan bermain di… https://t.co/ug7h46mrrv"
[1348331587507666945],@reivai_ asli the harus cepet2 di vaksin ini biar selamat
[1348327077565530112],@geloraco ada kejadian di jember.ratusan santri.terkapar setelah di vaksin oleh dokter.
[1348326954051674112],"@renggosagita @losdodol lah anda kira di ln yg divaksin itu orang yg kena covid ? 

vaksin itu ya yg terutama untuk… https://t.co/bc70dwcet1"
[1348326182714949633],"inikah tanda pancasila&amp;nkri ,hy sebatas vaksin murahan yg diberikan utk rakyat&amp;bangsa...dgn resiko tertinggi utk ra… https://t.co/44ol7pehhy"
[1348326136351059968],"@adearmando1 sya tak tkut di vaksin tp sya kurang percya,,
dikita bnyk yg mampu membuat vaksin atau pncegah covid 19 dan itu trbukti"
[1348321284531228673],tentang vaksin saran kami pemerintah tak perlu meyakinkan masyarakat. bikin saja landasan hukum agar masyarakat waj… https://t.co/rka45bydfo
[1348321260279918594],alasan kenapa pemerintah cepat2 datangkan vaksin https://t.co/mrknle5qob
[1348321145506856961],"pkp, andai dilaksanakan semula, walaupun mengikut lokasi bersasar, takkan sekadar 14 hari. 

vaksin, bukan penyeles… https://t.co/fyvkod4ygc"
[1348321117975371777],"@na_dirs pingin tau brp mahar untuk sertifikasi halal vaksin, kalo ada 🤔"
[1348320874387030016],"@idtodayco bagian untuk kami sekeluarga besar ambil lah untuk cebong semua kami tidak butuh vaksin "" yg di butuh ka… https://t.co/bch0tszitm"
[1348317019075014656],"vaksinasi mrpkn salah satu upaya pencegahan dlm penanganan pandemi c-19, selain tetap menjaga prokes 3m. vaksinasi… https://t.co/r7r1ftsm3e"
[1348316786307944456],@abumuhhafiz @hudori_m @gundidr trus knapa ? mereka butuh banyak vaksin krna warga negaranya sangat banyak. masa yg bgini gk paham 😂
[1348316557827395584],jokowi jamin indonesia pakai vaksin covid-19 yang teruji dan halal https://t.co/ojhnjrs8bk
[1348316321948127233],pemerintah targetkan terima 426 juta vaksin covid-19 di akhir 2021 https://t.co/nlbempxmdu
[1348312792189661186],@luviku iya kenapa ya? mungkin karena tubuhnya kurang siap menerima vaksin?
[1348312600220635136],@idtodayco pk lurah...yg terkena covid 19 silah kan di vaksin.dan yg sehat tidak boleh di paksa..
[1348312543006060545],@togamd emang ud ad yg d ks vaksin covid...wkwkwk..
[1348312389289037827],@kompascom @ccicpolri @divhumas_polri @kemkominfo  banyak komen mengenai vaksin..
[1348312350143574016],@hwalterjr @berlianidris @gundidr @dianpora di kawal distributor nya takut vaksin nya  di rambok sama cebong dungu… https://t.co/bjfqwh2k4j
[1348312279415099392],nak nangis rasa bila tengok anak anak kucing sakit. lagi rasa nak nangis bila tengok tarikh vaksin anak anak dah na… https://t.co/lilpgeqdl0
[1348309511291899904],"@beritasatu yaaaa yaaaa percaya
silahkan jatah saya diambil aja

vaksin kami cukup imun &amp; iman"
[1348309318727135232],kalaulah ada vaksin untuk membendung kebodohan.
[1348309302625271810],@nikocorleone lha itu muji² neofasisme. pemaksaan vaksin adalah neo fasis.
[1348309253107273728],@renggosagita @mawisevendry uda tau side effect vaksin lain selain sinovac ?
[1348309116448432132],"ambyaarrr... sekalinya nongol minta mui keluarkan fatwa wajib vaksinasi covid 19... khan ada mekanismenya aki, ga i… https://t.co/epf6pko7ne"
[1348309090640957440],@inisifani cie. .. cie... dokter jadi duta vaksin ye.....
[1348306634892865537],"new post in lawanhoaks: [salah] “sakit mendadak oleh vaksin”

peristiwa tahun 2018, diedarkan kembali memanfaatkan… https://t.co/hacdhyhgov"
[1348306466403307522],@beritasatu mungkin ini maksudnya : kimjongwi menebak vaksin covid-19 aman.
[1348306433914269698],@kumparan lumayan buat nambah ongkos beli vaksin.
[1348303665400999938],"@nikocorleone @sammigismar oraa,lg momong anak,bar di vaksin badane anget"
[1348303664792752136],pemerintah sendiri telah memastikan pasokan vaksin sebanyak 426 juta dosis yang akan didatangkan ke indonesia secar… https://t.co/nuiqoep4ub
[1348303568692920321],@gilang_coffee sono aja vaksin yg setuju gw ogah 😂
[1348303497318461443],@muhammadsai12 @dennysiregar7 @jokowi @divhumas_polri lah raja salman saja di vaksin pakai sinovac buatan china. kok anda malah  nyunyir
[1348303466259648513],@salahsambungya @kurnia4849 ada fenomena apa yah... sementara pemerintah berjibaku dapatin vaksin..ee malah di negr… https://t.co/eovxlmboen
[1348303380498636801],@rawayan212 waduhh wajib...ada brpa vaksin untuk rakyat indonesia sekitar 200jt lebih ..mang bisa sampai tu vaksin k semua masyarakat
[1348300721238601736],"pak @jokowi yth, tolong sampaikan dan edukasi rakyat bahwa dgn vaksin bkn berarti kebal thd covid-19 lalu tdk mener… https://t.co/w5ejwa4pbg"
[1348300456456384512],"sby tak yakin vaksin menekan penyebaran covid-19 di indonesia
sy lebih tidak yakin lg ketika ada yg mengatakan ""kat… https://t.co/lezqyd8gyw"
[1348300242240761859],@love_ag4ever jomblo akut gak ikut di vaksin ta?
[1348300238017101826],"@bimo291 @adisofyanerlan5 @dennysiregar7 @jokowi @divhumas_polri yg bandel yg biarkan saja.
nanti yg sdh di vaksin… https://t.co/em9pcf2dwr"
[1348300236729458697],"@yuliawati_ade @rfauzy5 jatah gw buat cebong dah kalo da yg mau di vaksin 2x,biar kuat..
kuat diboongin mulu sm jinjingan nya
wkwkwkwk"
[1348300095901470722],mau ikut juga buat twibbon nakes 'belum siap di vaksin covid-19' dan tidak ada.
[1348297997453459456],kemarin situ bilang mati di tangan tuhan bukan di tangan virus terus sekarang vaksin sudah ada katanya takut mati k… https://t.co/nbyzen5mgf
[1348297924812292096],"@kochengfess masih bisa tapi survival ratenya tinggi dan bisa sembuh, kalo belum vaksin ya kecil kemungkinannya. ka… https://t.co/kk42cn4e9c"
[1348297866742153216],jokowi tegaskan indonesia gunakan vaksin covid-19 yang aman &amp; halal #lengkapcepatberitanya #beritaterkini #berita… https://t.co/gojwmjfbfv
[1348297675540598784],moh vaksin 🤣🤣🤣
[1348297588328419332],"orang pada gak mau di vaksin, lah saya mau secepatnya kalau bisa jadi relawan vaksin. saya gak mau mati karna mengh… https://t.co/cczh7vrbjr"
[1348295683816583168],"pas ada foto cewek seksi ga pake hijab bilangnya tutup itu aurat kamu. 
pas disuruh vaksin bilangnya, alangkah lebi… https://t.co/luygdkecks"
[1348295486801801218],"@dennysiregar7 @mahabharata1928 @jokowi ahaha, sudah mulai ... dan kaum nyinyir akan berargumen tentang gagalnya vaksin dengan segudang cara"
[1348295453121499136],"hasil mutu bpom menyatakan vaksin sinovac aman dan tidak mengandung zat berbahaya.
#vaksinhalal https://t.co/npwg7qnmo5"
[1348295440094146561],"siap divaksin 💉

#covid_19 #corona @ puncak botubarani https://t.co/fx7giy4anz"
[1348295223059783681],tidak ada. cuma bs diinfer dari kasus vaksin flu yg beda2 strain tiap tahun akibat mutasi. https://t.co/ig2a66acib
[1348293192043556865],@ayralubis ini ulama apa makelar vaksin ya...kok pake nyuruh2 siapkan fatwa utk legitimasi suntik vaksin segala...
[1348291130777948161],@geloraco gak ada istilah wajib utk vaksinisasi krn vaksin kebutuhan pasien bukan pemerintah kalau pasien gak mau s… https://t.co/ek9wmmunml
[1348291048443809794],aceh siap melaksanakan vaksinasi covid–19. selengkapnya https://t.co/s7iop871a0
[1348291013178126342],"kewajiban itu pemerintah menyediakan vaksin,  rakyat punya hak menerima atau menolak vaksin. https://t.co/4xjnxsv65a"
[1348290908693778435],@wargalokall tolong pak kirim vaksin sekarang ya. saya jadi keenakan nanti kalo libur terus.
[1348290851554816001],"@ariestariico_ jika dinyatakan haram maka sdh dipastikan jemaah 🇮🇩 tdk bisa umrah.
menolak vaksin atau menerima di vaksin?"
[1348289169206906883],alhamdulillah udah dapet vaksin duluan https://t.co/4bpii8qyvf
[1348289128832536576],"klo gini bikin dilema..
mas bojo klo gag vaksin, nyawanya terancam.. klo vaksin, aku yg terancam 🙃 https://t.co/8hpgr4l9ot"
[1348289086293831680],pelaksanaan vaksin covid 19 di jatim' belum dilaksanakan' sesuai juknis dilaksanakan rencana tgl 14 sd 15 januari 2… https://t.co/3fkzfadrpy
[1348289081575305217],"artinya vaksin sinovac tidak efisien.
atau mereka blm pake????
trus kita mau tetap menggunakannya????   https://t.co/nxxzudquld"
[1348289039527407623],"[hoax] puluhan santri keracunan akibat vaksin covid-19

telah beredar informasi di whatsapp adanya video puluhan sa… https://t.co/b9ekpqyx7d"
[1348288901971013633],"iya, tapi even internally ada kubu2.

banyakin stok vaksin dengan multiple varieties adalah cara memperdalam strate… https://t.co/rw1jbhcyps"
[1348287189881262087],"artinya vaksin sinovac tdk efisien.
dan kita mau menggunakannya??????? https://t.co/egrmjgkv07"
[1348287137246978051],sudah mulai mendengar teman2 ku punya jadwal vaksin covid. takut:(
[1348287121023401984],@diantyyasmin3 mudah2an om g mau di vaksin
[1348287116367646721],"perjalanan coronavac, vaksin dari sinovac china https://t.co/cvbxxbvtv2 https://t.co/iyb8eeevqa"
[1348287097052909569],@ronnie_rusli kalo alergi obat ibuprofen ga bisa di vaksin juga dong prof?
[1348287093366165504],"@raisyaelbix1 @narkosun yo pie yo?

dilihat dulu populasi perkembangan tanpa vaksin."
[1348286990328893441],#vaksin untuk #indonesia https://t.co/y44ryrmstt
[1348285061427200000],"@narkosun kalau kadrun nggak mau vaksin nya 
los kan bae..."
[1348284973443211267],"@komang98s hahaha ssemangat udah biyang sayu
ini udah dapet vaksin https://t.co/vf3qtn1guv"
[1348284912671936513],"cek di sini daftar 16 golongan orang yang tak bisa divaksin corona (covid-19)
 
https://t.co/dxkwpds7or"
[1348284885291601921],"@jumianto_rk @sbyudhoyono ya udah.....keluarga besar beye ga usah vaksin.....

anda tu dah lewaaatttt......dah gak… https://t.co/brw7kthy5x"
[1348283301946015751],"#repost - @ditpromkes 
sobat #healthies, vaksinasi covid-19 di fasilitas kesehatan dilaksanakan dgn protokol keseha… https://t.co/glzwb2qkim"
[1348283236934316033],gelombang pertama vaksin~~ https://t.co/6fre2wmg7q
[1348281329427877888],"vaksin covid-19 blm uji klinis ...ki joko sableng ,tukang dongeng sekaligus paraabnormal negeri dongeng ,bilang ama… https://t.co/nvl8bbpn0i"
[1348281236003852288],ibi siap vaksin https://t.co/w9yulo0oav
[1348281230744190980],"gue juga heran pak dokter kenpa ada nakoda negara.
bs semuda itu bcranya.
sedangkan vaksin itu blm diuji lbh dl..
k… https://t.co/ului2qodmw"
[1348281226679918592],vaksin bukan obat
[1348281124716310532],"sambil ngerjain buku vaksin, paralel gw dan ad nyimak podcast soal saham dan reksadana. 

belajar investasi dikit-dikit 🤝"
[1348281032361930758],"@null disuntik vaksin covid-19 pekan depan, paus fransiskus: saya yakin setiap orang h  https://t.co/jbfgdqp3zl"
[1348279373107847169],presiden jokowi menyampaikan pemerintah menargetkan pada akhir tahun atau awal tahun depan vaksin covid-19 sudah ti… https://t.co/1jeqwlpnzn
[1348279318422589447],"tribunnews, bukan sekedar berita: vaksin covid 19 tiba di ntb,prioritas utama 25000 ... https://t.co/upi0dcq3mq"
[1348279255763849219],kasus baru covid 19 di china meledak lagi. pembuatan vaksin berarti gak menjamin kesembuhan total pada penyebaran c… https://t.co/hyxip7ccu0
[1348279191767298048],presiden jokowi: indonesia gunakan vaksin covid-19 yang teruji dan halal https://t.co/anrbfen7ze
[1348279185849028611],vaksin nya gak ampuh....?!https://t.co/agqbmn1hkb
[1348279180941807616],vaksin covid-19 dapat membuat penis membesar? hoax! https://t.co/sbl4sljyoe
[1348279180455194624],presiden jokowi: indonesia gunakan vaksin covid-19 yang teruji dan halal https://t.co/anrbfen7ze via @kabar_tangsel
[1348279163224870913],"@ahmadmaslan masa akan tiba..tunggu banjir dh tkde, vaksin sampai, kes covid 19 dh kurang, lepas tu nk pru15 pun ki… https://t.co/wb1gee5b9i"
[1348277809358098438],"@bukahatinya @_andy_ch siapa juga yg mw di vaksin ngahahaha

kolaps tuhnkasih tw yg buka keran pariwisata apa yg pa… https://t.co/3manvycyvm"
[1348277732375887877],nakes di aceh tengah giliran pertama disuntik vaksin covid-19 https://t.co/pzfdeusnbf https://t.co/o6rjwzsofd
[1348277645583126534],bismillahirrohmanirrohiim🙏 mari kita sukseskan vaksinasi covid-19 https://t.co/0oeldevoh0
[1348277586464436226],kapan corona pergi? vaksin aman? rasanya gue capek harus di rumah terus dan kadang meratapi kehidupan yang gak jelas mau dibawa kemana
[1348277421301141504],"apa kata pengagihan vaksin kepada semua disegerakan ?
kelak mesyuarat parti, persidangan parlimen, kempen pilihanra… https://t.co/pcsxex41dv"
[1348277400770019329],"@geloraco beberapa hari kedepan "" barang siapa yang tidak di suntik vaksin maka akan masuk neraka"""
