id,tweet
[1416883046091952128],"@null percepat vaksinasi covid-19, kemenparekraf gandeng 6 ptn pariwisata sandiaga sal  https://t.co/nicwvayi3n"
[1416882981440917504],ye lh kn.. betul juga tu. asal kwn tk terfikir ek.. apa2 pun kwn dh settle 1st vaksin.. tunggu 2nd dose je ni👍 https://t.co/q0hhkbhpdm
[1416880186922921985],"yak susah nya punya kolega kerja yg ga percaya covid dan vaksin tidak diperlukan, mana senior sendiri lagi"
[1416880133407838208],@ariefambiya gue aja buka vaksin gratis difasilitasi pameo masih banyak yang nolak karena takut/ga percaya.
[1416880115632332801],hahahaha teringat pulak ayah aku bawak botol sanitize sebesar alam pi cucuk vaksin 😂 bawak jela sebesar2 botol tu t… https://t.co/eouj4vgblz
[1416880078563123200],kab paniai perintah bupati paniai meki nawipa mulai hari ini  siap melaksanakan vaksin.untuk seluruh rayat  paniai  tanggal 19 juli 2021.
[1416880068974977026],pemerintah provinsi jawa timur terus berupaya mempercepat vaksinasi covid-19 untuk warga dalam upaya meningkatkan k… https://t.co/x2i6hgaryz
[1416880039254056961],"apakh ini kebetulan or setingan?
tp emg janggal skli d saat ppkm bgini mlh rentetan gudang vaksin trbakar.
smg leka… https://t.co/thrh7grdj0"
[1416880021621276673],link pendaftaran vaksin ni dibukanya jam berapa sih anjrit penuh mulu
[1416880020841140226],@gegerriy @ridwanhr ada apa dengan vaksin nusantara? apa sinovac lebih baik menurut anda?
[1416879951005974529],@cungkrinkcunk imunisasi yg disuntikan jga vaksin 😭
[1416879892893896705],@turngeyel @ninikfarm @timmymalachi kok jadi jago-jagoan vaksin ya?. hey mbak ga semua orang bisa pake vaksin yg sa… https://t.co/1ce6dll7gh
[1416879882886279168],"stop all vaksin imfor,cukup.jamin saja rakyat pangannya,tutup bandara internasional ,stop tka dari mana pun. https://t.co/mzuw3xd16e"
[1416879802301124613],@bed85246354 @potus jika vaksin yang ke 2 telah dijalankan membuat suntik serentak kita sudah pasti tahu berapa ram… https://t.co/zdbzvjql6e
[1416879738933506048],tidur jam 3 pgi tadi trs bangun lagi skrg karna mau vaksin ke kampus. itu gue tidur apa gmna kok ga kerasa 😔🙏
[1416879675771555840],"sistem antrian vaksin yg bagus yaa di kanpus doong 👍
semoga bapake alyn yang setiap hari masuk jaga vaksin walau pp… https://t.co/0qsn5fju6p"
[1416879669203202054],hritu first time dr tunjuk vaksin dlm bks kecik tu an aku hmpir nk trkeluo ckp tu spirm 😂😂
[1416879664098803716],"baru kemaren gudang vaksin kebakaran, sekarang bpom. 
koo kaya vicenzo yaaaa 😂🤣"
[1416879652405084162],"@ganjarpranowo asw pak gubenur  saya warga klaten jawa tengah
dan merantau ke bogor 
tapi disini ada vaksin 
tapi k… https://t.co/mypftcungl"
[1416879588970418176],"@partaisocmed padahal ada puskesmas, klinik, dll kenapa engga itu aja di jadikan titik vaksinasi tinggal dipermudah… https://t.co/fzcjxti8zs"
[1416879543701311488],"banyak orang tidak jujur saat skrining vaksin.

skrining vaksin be like:
👩‍⚕️ ada keluhan?
🧕 tidak
👩‍⚕️ *cek tensi,… https://t.co/kqlnpp3z0n"
[1416879532959625216],@khairulaming register bulan february..masa tu tak kisah apa vaksin pon..janji iktiar..az keluar try jugak rebut..t… https://t.co/pzkj5x4snd
[1416879489389273090],"@hipohan @riensayangku @pksejahtera apa urusannya antara pks dan vaksin, banyak yang non muslim juga gak mau divaks… https://t.co/xb1bge3k34"
[1416876809036070913],@gemoyyyyy_ di vaksin masih bisa kena covid tau tetangga ku juga gitu 👌
[1416876736214573059],@mury_eko ayo vaksin
[1416876674151456770],buat apa report kalau boleh dpt slot vaksin lebih cepat drpd tggu turn mysejahtera smpai kiamat pon blom tentu dpt… https://t.co/zj5xt7orrh
[1416876619004743681],@gnurtanio @rmol_id masih aja ngeributin orang yang ga mau vaksin. itu di tiap sentra vaksinasi selalu panjang banget antriannya.
[1416876482454900737],"@riensayangku fitnahmu norak 
vaksin wajib buat pks https://t.co/bhw56c5yks"
[1416876482299789312],@luizinho_csy i see that 😂 untung aku nyadar twit dia yg ut sm vaksin tu gaenakin bgt. auto kepoin eh ternyata udah dr minggu lalu terjadi
[1416876430172901379],@faheemyounus @ameeranti bagaimana saya percaya vaksin kalo yang di vaksin ada yang langsung meninggal? bagaimana bisa terjadi seperti itu?
[1416876354994262018],@munierlicious info vaksin ke-1 kuota penuh semua utk puskesmas cepu. yg masih ada kuota hanya vaksin ke-2. boleh i… https://t.co/punx4ax3tx
[1416876253177548800],"mana kehebatan vaksin sinovak? 
nyawa, buat kelinci percobaan! https://t.co/5u3d8b8ny3"
[1416876191596777472],vaksin modena siap digelontorkab ke salatiga https://t.co/ifmhlslhdh https://t.co/4iiawekgs5
[1416876104313237506],"suami keluhan batuk, sedikit pusing, dan anosmia. rasa masih ada. suami juga vaksin sinovak, karena dia kerjanya se… https://t.co/hye3lgvaum"
[1416876099284262913],"@farahnaabilah dia buat spekulasi kata org yg kerja kat ppv jual slot vaksin. lps tu bila org suruh spill the tea,… https://t.co/ej8r7keqya"
[1416875976705773570],"beda nasib orang divaksin dan belum divaksin saat terkena covid-19

yuk kita divaksin, karena dengan mendapatkan va… https://t.co/irkztz1egb"
[1416875948067024897],"@riensayangku @embun_wulan fitnahmu norak 
vaksin wajib buat pks https://t.co/bhw56c5yks"
[1416875871974039560],"biar ga lupa gaes:

22 agustus 2020 - gedung kejaksaan agung kebakaran

7 juli 2021 - gudang vaksin kemayoran kebak… https://t.co/dknzvacr8m"
[1416872844751892481],"tar siang aku vaksin, tp blm bobo gmn?"
[1416872713256194049],@arruumwdysr haha! salahnya gue sm talo vaksin barengan &amp; sakitnya barengan jd cuma bisa saling bantu sebisanyaa😭
[1416872692930650114],@nirwan_anestesi @msaid_didu sepupu sy mati bukan karena vaksin ??. sakit pasca vaksin akhirnya meninggal
[1416872686563651586],asal baca side effect after vaksin org best best ek 🤣🤣🤣🤣 rasa lapar laa . rasa ngantuk laa 🤣🤣 aku siap stay up mlm… https://t.co/m1mdmubndf
[1416872677445226498],studi sebut vaksin covid china zhifei dapat menjaga efek varian delta https://t.co/nf9jpoynnc
[1416872669690023939],pipa gas rusia dan paten vaksin usik hubungan as-jerman https://t.co/xxh56w6juf
[1416872669228589056],pipa gas rusia dan paten vaksin usik hubungan as-jerman https://t.co/34yq30ozvp
[1416872654489886720],apakah ada mafia obat atau vaksin yg tidak di loloskan sehingga bpom kebakaran?? atau apalahh... ashh embuh... luwehhh....
[1416872526207012866],"panglima tni : percepat vaksinasi di banten, tni-polri bantu tenaga kesehatan
#tni #p5tni #vaksin #ayovaksìncovid19… https://t.co/c86saw8sha"
[1416872422985256961],"dpr: pemerintah perlu terobosan untuk percepatan program vaksinasi covid-19

 #sindonews #bukanberitabiasa .https://t.co/im1tg9s4td"
[1416872347513106436],badan pom resmi menerbitkan izin penggunaan darurat (emergency use authorization /eua) vaksin covid-19 pfizer. https://t.co/cpljafevxh
[1416872279342948354],"@h_safardan_ @nkrijaya_ @jokowi yg dapat prioritas vaksin aja belum bisa mengendalikan laju pandemi apalagi yg masih sedikit kuotanya,"
[1416869108344233985],"@convomf yg penting kmunya nya ga lemes ajaa sih,sebelum vaksin jangan lupa sraapann dluu yaaaa"
[1416869043785506818],@convomf gpp kok asal tidur nder. oh iya jangan lupa sarapan ya sebelum vaksin
[1416869001670496256],"@putrawadapi klau disini pejabat bikin pernyataan korbani perasaan rakyatnya
yg vaksin pra bayarlah
klau ngak ikut… https://t.co/nbeocskncp"
[1416868986134818816],"@convomf nder, gua tidur 1 jam doang pas vaksin malah kaga makan + minum pas bangun cuma keganjel ama asep rokok ta… https://t.co/pua2tzrt8l"
[1416868971937030148],tapi hari ini gue mau vaksin 🛐🛐
[1416868942019129346],@convomf tp jangan puasa wkwkwk alias nanti sebelum dan abis vaksin tetep makan
[1416868939578036225],kan katanya vaksin isi microchip buatan bill gates 🤔🤔🤔🤔🤔🤔
[1416868909643276288],jam segini antri vaksin :')
[1416868891171512322],"bagi orang beragama
pengobatan, operasi, vaksinasi hanyalah ikhtiar, bukan solusi.
nasib di tangan allah tapi orang… https://t.co/hi89x0u0o8"
[1416868601324195841],ya emang seh kek ada hak istimewa gitu buat yang divaksin kek contohnya bikin ktp kudu ada surat vaksin. agak merib… https://t.co/knorixrzqd
[1416868579094392834],"@poengam @riensayangku emangnya pemilih pdip dan partai  koalisi istana gk ada yg menolak di vaksin.
tuh ribka tjip… https://t.co/v1lpsgzyp8"
[1416868285031673856],@belok_dong palingm pertempuran antara bos2 cukong vaksin. gajah bertempur pelanduk minggirnaje jauh2 kalo kaga mau kejepit
[1416868207785246720],"after ada seorang sahabat meninggal setelah melakukan vaksinasi entah vaksin sinivac entah az entah satunya lagi, j… https://t.co/qzqbyfsyif"
[1416868179956043776],"@womanfeeds_id aku lancarrr. malah kemaren vaksin pertama langsung haid maju 3 hari dr jadwalku, sampe aku darah re… https://t.co/uzmp6xxo32"
[1416863770635165698],mau vaksin malah ga bisa tidur 😵‍💫😵🥱
[1416863712237944833],"@susipudjiastuti bersama kita pasti bisa..kita lawan covid
pastikan semua sudah divaksinasi
pastikan semua sudah di… https://t.co/zv4w4jnfmj"
[1416863460202143744],"@saveindonesia20 beliau juga yg sedang dikritik hbis sma dr. taufiq muhibbudin waly, sp. pd. mengenai gak perlunya vaksin..‼‼‼"
[1416863357974421504],kampus yg mahasiswanya kebanyakan pekerja pun udah buka slot kok. jadi yg dirumahkan atau blm dapet slot vaksin dar… https://t.co/mlri3mrumi
[1416863201854033923],tar pagi mo vaksin malah gabisa tidur gan
[1416863130764812290],"mau zona apapun jgn ngeremehin, yg blm vaksin ndang vaksin. sehat selalu❤️ https://t.co/jkcpctdp6e"
[1416862911994155009],bagaimana perjalanan kebijakan rencana vaksin corona berbayar tersebut? https://t.co/ofdc4cjh36
[1416862810714238976],@tasnimshah_ jual vaksin apa tu? hahaha...
[1416857913247735808],"semua pasti setuju vaksin....
tentu dengan merk yg teruji, bukan sembarangan milih...."
[1416857894662721536],"@mandaparamitha wkwk sertifikat vaksin bisa ?
sahur sahur be"
[1416857843735531523],senator apresiasi pembatalan vaksin berbayar https://t.co/zektpi44cj https://t.co/ge8sd6t6hf
[1416857822524940288],"bila ada dapat vaksin, nak upload on socmed #cucukmyaz #cucukmypfizer #cucukmysinovac pun mengamuk. eh biarlah dia… https://t.co/mxelmbba0o"
[1416857617582813185],"@cnnindonesia sebagian yg sdh di vaksin jg ada yg meninggal,, tuh para pejabat, hakim dan jaksa ,mereka sdh duluan… https://t.co/hbbar0k1tw"
[1416857551711334402],@itsmeditaelf katanya di karang ga boleh masuk kalo gada surat vaksin
[1416857411290210307],"coba pake akal sehat.

sekiranya merawat covid itu menguntungkan rs, buat apa para naeks kampanye prokes dan vaksin… https://t.co/4tl99aqik0"
[1416857399575547904],"@nyimasruminah @aldhiraaa @riensayangku mana bukti kalian berdua sudah vaksin sesuai anjuran pemerintah?

kami tunggu...."
[1416857286161571846],@cajiq02 pfizer bnyk gilak brita plik2. nasib dh amik vaksin chinkistan
[1416857283649179648],@suhflauwer kak liat dia ternyata tadi blunder lagi perkara vaksin wkwkwk ga capek apa ya blunder mulu dan ini yg diblunderin krusial :(
[1416857193379352582],"""org2 penganut pks gak mo vaksin, mati covid aja....""
""sdh ada kok anjuran dari dpp""
""ah kasih wajib dong...""
""anda… https://t.co/2igijyonds"
[1416856945181425665],@dr_tompi sholat ied setahun sekali dibuat tweet.. kerumunan vaksin buat kerumunan gak ngetweet dok ?
[1416856921827471362],the fact that all these folks dah dapat vaksin yet still promo kau tak perlu vaksin can only mean on thing--conserv… https://t.co/jvwbi6xzia
[1416852284634324992],@eko_kuntadhi sering liat konten org2 negeri asean yg ternyata masalah vaksin jg kisruh even ada yg smp di jual di… https://t.co/44quyebp2c
[1416852227059191808],efek vaksin apa deh?
[1416851915174866946],"@hamsyan3 @innayaputri72 kalau indikasi nya covid bisa jadi terpapar sewaktu antri vaksin, atau bahkan sebelum vaksin."
[1416851905699975168],"vaksin sinovac diyakini aman untuk anak usia 12-17 tahun: dokter spesialis anak djatnika setiabudi menyatakan, vaks… https://t.co/yqhtomtcdk"
[1416851780835581954],@agoengs78 @ksogemaking @budimandjatmiko @doessense @uniofoxford turut prihatin... 😥smga kepala desanya gerak cepat mendatangkan vaksin.. 🙏
[1416851570331852801],"@antz_zhang83 @awemany bukannya yang pengen vaksin masih pada ngantri ya? itu dulu lah beresin, tingkatkan kapasitas pelaksanaan vaksin."
[1416846497895780356],@bayu_virra aku gak pernah keluar...tadi aja keluar sebab mau ke kalideres suruh vaksin
[1416846423132233729],cilaka sial sape yang jual slot vaksin tu
[1416846414626267137],"@ohmybeautybank aku malah lebih cepet dari prediksi apps flo
tp flownya jd dikit gk kaya biasanya
skrg beres vaksin… https://t.co/ldnxnodlgf"
[1416846371768856577],"@infojakarta vaksin pertama gratis sembako selama ppkm
vaksin kedua gratis listrik rumah tangga selama ppkm"
[1416846298343305217],side effect vaksin ni barai abis bdn aku ni.kjp lg kerja lah pulak.ohh no😵‍💫😩
[1416846285403934720],@sbyfess dimana ini? aku jg pengen vaksin
[1416846265443258371],"@democrazymedia vaksin nusantara itu produk aviata biomedical amerika, disana saja kalah dengan pfzier moderna, ""di… https://t.co/89hygwazyv"
[1416846139022741505],jadi jangan hairan kenapa org yg dah dpt vaksin sinovac meroyan. kalau kau ditempat sama kau akan buat benda yang serupa juga 🤷‍♂️
[1416846062619353092],@riensayangku klo gak bisa buktikan pks nyebar hoax anti vaksin sama saja lo nyebar fitnah/hoax...
[1416846056751472640],@tirta_hudhi apa pelakunya orang2 yg menolak vaksin atau menolak ppkm?
[1416840867868942336],aneh dah org2 malah milih bayar kan mending gratis isinya beneran vaksin kalok bayar kan emg tau isinya beneran vak… https://t.co/lmezk5irry
[1416840814202814465],"@ferizandra mana bisa herd immunity,.lah virus nya bermutasi terus dan makin hari efikasi vaksin tambah rendah deng… https://t.co/87lrh6mbe8"
[1416840773169868803],"@pdemokrat orang kaya ko vaksin mintanya gratis 
gemana ga manik membebani negara
malu sama yg miskin"
[1416840698733625346],gue baru kemaren vaksin yah kalau di swab pasti positif lah :(
[1416840663820165121],"@vienanne_ kotoran ini ditemukan di setetes vaksin pfizer‼️

seseorang berhasil mendapatkan jarum suntik dengan beb… https://t.co/z2ys3wgyjn"
[1416840570291380225],"@anonymous_2024 @cobeh09 harus dijelaskan
vaksin itu apa
mengharuskan masyarakat hrs vaksin.saya itu hanya berdua.a… https://t.co/0aaoi7sqyg"
[1416840522639896576],"@pemkabbantul selamat pagi, saya coba daftarin vaksin buat ortu kok ga bisa ya? nik tidak ditemukan. itu maksudnya bagaimana ya?"
[1416840494512889856],antusias warga sumatera selatan untuk melakukan vaksinasi cukup tinggi. hanya saja stok vaksin yang didistribusikan… https://t.co/spuq2dxxwf
[1416840257496961026],vaksin agar aman berpergian. ke alam barzah misalnya.
[1416840231379111937],"ibu siap suruh adik aku register sama2 lagi. semangat nak vaksin. lepas dah cucuk, ada yang pertikai kenapa ibu dap… https://t.co/lnkgwfy2ll"
[1416840088810446848],lahh masuk twitter tetibe kes jual vaksin
[1416839867263184897],"gudang vaksin kebakaran mulu nih, konspirasi bgt"
[1416835839246487553],@alephwang hahahahahaha percubaan bapak aku nak jadi anti vaksin tak berjaya kerana mulut anak lagi halus berbisa d… https://t.co/y0xm7hfkvp
[1416835817905950720],"anies: setiap hari 140 ribu warga di jakarta divaksin covid-19

 #sindonews #bukanberitabiasa .https://t.co/heuomeznky"
[1416835685521051648],"@afrkml misi, kalo vaksin buat ibu hamil ada ga dok?"
[1416835585558269956],@detikcom karena ulah bbrp lembaga yg menghambat &amp; menjegal vaksin  nusantara.
[1416835573784793089],"kakaku berharihari ngepam jaga vaksin, ini ko bs kecolongan ya https://t.co/cumthx8cvo"
[1416835447775322112],esok kejutkkan aku kul 12..nak sesiap g vaksin!
[1416835296369405955],@manusiasarung @id_fm emang tempat penyimpanan vaksin tuh di gudang farmasi yaa?
[1416835265352536064],@cnnindonesia masih aja jadi sales vaksin bro
[1416835182414368773],"@sudjiwotedjo cb mbah di ss ,buzzer mana yg 👏👏 saat akan ada vaksin berbayar dan saat pemerintah batalkan vaksin berbayar?"
[1416831657823260672],@lekprast saya pilih vaksin klu mati minta di bacain yasinan
[1416831622620450822],aku orang last yg ambil vaksin tarikh 31 oktober 🥲 https://t.co/ytpmaflfyp
[1416831556614705152],@humasjakfire nah kan konyol wkwkwk kebakarannya di waktu yg genting gini. kenapa harus gudang vaksin dan kantor bp… https://t.co/difkkzr7y5
[1416831494119583745],"adakah ini kesan sampingan vaksin ? 

i feel depress 😞"
[1416831453707456512],@andiarief__ emangnya abang percaya banget vaksin ln tersebut cocok untuk orang indonesia dan tidak berbahaya kedep… https://t.co/k4xptd8xvd
[1416831306177024002],@santorinissun kenapa smpi bgtu?cek saja kelapangn santai leha2 yg datang vaksin ga datang masa bodoh!rumaku aja de… https://t.co/6vpiojrkqn
[1416831256793210880],"@aisyahhnurl pantengin aja ig nya, biasanya selisih 3 hari dari jadwal vaksin sebelumnya, link buat daftar bakal di… https://t.co/7nlhczg6lk"
[1416831238787137537],@iimfahima ada orang indonesia juga yang jadi peneliti vaksin az ini di oxford.
[1416831223939301377],"hahahaha, terlepas dari kontroversinya mba vero but this is lit! lagipula masalah vaksin kok disangkut pautin sama… https://t.co/o0zjvgr9va"
[1416831180545032193],"menurut gue karena kalo gak dinvaksin mati karena corona kan syahid, sorga tempatnya.

cara mudah ke sorga 🤣… https://t.co/tzphlrfzsr"
[1416831173695844352],aku dah dapat berita tuitfemes mana yang jual slot vaksin tu. nama dia start dgn huruf d.
[1416831136643309580],@drnndhrh_30 cpt cpt la vaksin tuuu cayanggg 😖
[1416831047845564420],"ini kenapa gw jadi doyan makan yak setelah vaksin covid,"
[1416830823349686272],pilih vaksin opo diwacakne yasin??😅
[1416827964100993030],"kmaren puskesmas gudang vaksin kebakaran, sekarang kantor bpom. jangan jangan.."
[1416827950712819712],yth @kemkominfo saya ingin melaporkan bahwa sertifikat vaksin saya tidak muncul akibat admin salah input nmr hp say… https://t.co/ot51b0rzae
[1416827891023695875],sinergi serbuan vaksin kodim 0813 bersama relawan dinkes bojonegoro. https://t.co/4rtqmmogp4
[1416827873944498176],@ganjarpranowo jateng vaksinasi rendah.jumlah penduduke puluhan juta.akeh sg keno kovid ditolak rs lho gara gara pe… https://t.co/bm1idvlhwq
[1416827873646706690],"disaat rakyat msh sulit daftar vaksin, disaat yg sama stok vaksin msh numpuk disimpan.
🤦‍♂️🤦‍♂️🤦‍♂️
https://t.co/cxjd3x8vxv"
[1416827792784715776],"@cnnindonesia sebagian kecil blm di vaksin, sebagian besarnya yg sudah vaksin😁"
[1416827792776302592],@raafhamz mon maaf setan tdk di vaksin. trims🙏🏻
[1416827669572882433],@julisonmansjur5 @zarazettirazr kalau gak vaksin hidup menantang bahaya ? yang vaksinpun bisa mati
[1416827639529054209],sebelum divaksin ada lembar informed conset atau persetujuan jdi ga dianjurkan buat yg menjalani kemoterapi atau ad… https://t.co/84itthqwnn
[1416827484725645312],tak cool gila tetiba fitnah org curi vaksin
[1416827440425357313],@cnnindonesia yang sudah di vaksin juga ada yg meninggal...
[1416827386453053441],"@afrkml @cucuharden @say_naning @feeraeya @bijimatanya dan maaf sy bukan menolak vaksinasi
karena sy mantan pasien… https://t.co/tjvgsf2elb"
[1416827332673691649],setakat ni makin sakit tempat inject vaksin tu jelah. yg lain lain masih terkawal dah okay ❤️
[1416824447701422081],"@moonareas suruh vaksin rabies aja, temen u lebih cocok divaksin rabies kata w"
[1416824385600589826],kalau tak dapat vaksin sampai bulan 10 ni makanya aku dengan ini mengishtiharkan diri sendiri sebagai kanak-kanak b… https://t.co/tzs9hw37s8
[1416824375022526464],@geloraco dulu kaya buat lelucon skr baru sadar dan kenapa vaksin nusantara baru di akui kenapa g dr dulu
[1416824328927080449],"@cattellisz maaf ya jb, kamu positifnya setelah vaksin pertama apa kedua?"
[1416824286216523777],@womanfeeds_id aku malah kecepetan seminggu haidnya abis vaksin
[1416824283825774596],@nrlnbihah_ ayokkk tapi yang sebenarnya ada ke tak org jual vaksin ni
[1416824275600875530],@sashylizious seandainya mrk tahu manfaat vaksin serta swab test jg termasuk slh satu ikhtiar menjaga diri &amp; keluarga. 😌
[1416824243740811264],"@temponewsroom jangan pernah berfikir vaksin itu bagus
mereka hanya mengupayakan angka penjualan."
[1416824197678989312],dah macam orang tua yang korang keji-keji tu. cakap berlapik-lapik. sebut je la nama tweetfamous yang jual vaksin t… https://t.co/tqotnoo5jf
[1416824155803062272],dah lah....yang penting vaksin ajalah dulu...
[1416824004120244224],"klau mcm ni side effect dia , esok jgk sy nak vaksin ! 😂 https://t.co/mrax9xkojx"
[1416824001939197954],@ltdakbar stock vaksin sudah ada di kimia farma 🤣🤣. siapa bilang vaksin berbayar batal? presiden? ga kok. itu cuma… https://t.co/zkdzf1qlfo
[1416823954300309504],"jangan kena covid, berat. kamu gak akan kuat. 
makanya vaksin aja."
[1416823901200347136],@jen_l4u kok jadi berkembang biak ya setelah d vaksin ??apakah vaksinasi massal dengan vaksin covid-19 saat ini mem… https://t.co/u2rsczkabm
[1416823798582579201],"@afrkml klo vaksin di isi chip ukuran nano bisa ga?
ntar mreka pencet tombol trus tiba2 mata kita hitam kmudian jd… https://t.co/mv0vfs9nio"
[1416821519381004289],"@shintaamaharani tidur shin, gua sebelum vaksin begadang, teparnya 3 hari :)"
[1416821438581858304],"@aik_arif @gemacan213 sy tidak tau mau bilang apa saat ada orang yg mengatakan bahwa "" buat apa vaksin kalau kita bisa kena covid juga"".."
[1416821417933344769],"trm ksh &amp; apresiasi kpd tni bersama pimpinan, manajemen &amp; peneliti vaksin nusantara rspad gatot soebroto, rsup dr.… https://t.co/m62dhdddiq"
[1416821404457046016],"2 gudang vaksin terbakar di waktu yang sama.
sekarang kantor bpom yang ikut kebakar

ada apa?

"" yo ndak tau ko tanya saya  """
[1416821398509481985],adakah mr. @potus  juga gagal memegang amanah etika pengesahan  2 tahun ujian  basic vaksin yang mungkin jadi penye… https://t.co/iinp0cdr1n
[1416821360672735233],pengen vaksin tp hrs nunggu 3 bulan faak
[1416821283069648898],"@zie83132906 udh skrg lu vaksin , awal2 rombongan lu penyebar fitnah vaksin haram di wag2 .brengsek"
[1416821141407035392],"@womanfeeds_id yess kl aku sekitar 3 bulanan dari pertama vaksin haidnya mundur terus sampe seminggu, tp bulan kmrn… https://t.co/pbv7sa4rps"
[1416821140987678725],@amalinajasmin hahaha kan. dah la viral psl vaksin kosong pastu tiber viral cakap ada org jual vaksin pulak. 😮‍💨
[1416821123061227521],"gua pengen banget vaksin az, tapi di kondisi masih banyak deadline kemaren dan efek sampingnya bisa panas sampe 39… https://t.co/qjzytcmi5s"
[1416819436124708864],@mkini_bm kau dah xde isu lain ke..kau dpt pfizer nak bising.kau ingat senang2 je nak luluskan vaksin..
[1416819424208711680],@wagimandeep212_ bieb...mantion rekan antum jika ada...kota magelang masih minim sekali  tempat vaksinasi pdhl klo… https://t.co/32pf29fnzb
[1416819342470107137],"@sriqurratul bukan nak berlagak tapi alhamdulillah masih sihat, diri sendiri tak pandai jaga makan semua pastu tiber salah vaksin"
[1416819272819482624],"@ohmybeautybank temenku abis vaksin telat seminggu, tp besoknya lngs haid"
[1416819242196815872],cape bgt ngasi tau org yg percaya kalo vaksin ad babi ny :)
[1416819180431499266],"kondisi lagi pandemi, hobi bener bkar bakr
kmaren gudang vaksin, skrg kantor bpom
bakar bakar tuh besok pas idul ad… https://t.co/clxqsbdens"
[1416819140724068354],dah lah tggu tarikh appoinment lama nak mampus lepastu boleh pulak cucuk vaksin olok2 ? apa bnda semua ni?!! https://t.co/ezim3mrlav
[1416819120226521090],"isu brand vaksin ni menariklah. like  dunia nnti ade byk clan. clan pfizer,sinovac,az. gempak siaa."
[1416819116778737670],"@theodorusid @_carolineputri haruse nasi..kan vaksin+nasi..
bukan bubur kacang ijo 🤦🏽‍♂️😁"
[1416819112601264129],@kanseulir @tirta_hudhi anda itu memasukan benda asing vaksin ngga takut?
[1416819109015130113],@aryantiridwan tdk ada urusan vaksin untuk pandemi ini. titik
[1416819089348042752],"btw, vaksin di indo gak jd berbayar kan ya? semua gratis kan? kalo g salah kmrn sempet dikritik sama who ttg vaksin berbayar 🤔😔"
[1416819011384270849],daftar subjek mcm nak daftar vaksin sia
[1416819007550672896],@sulastridewian panas tiris abis di vaksin :(
[1416818969835565056],tadi gi vaksin pun ada la sorang minah pandang atas bawah duk explain  kerek je muka macam tayar je mintak kena pus… https://t.co/dj66fligrd
[1416818947932835841],"@fadhlixzahari sblm ni aku bawak mak pak aku cucuk vaksin,bukan ambik dpn jarum,dr jauh je..skli kn sound xboleh am… https://t.co/ejjywng0on"
[1416818893478260736],besok vaksin tp malam ga tidur2
[1416817196114735107],@faheemyounus sebelum vaksin minum aer kelapa muda.....buat laki2 daun muda boleh jg
[1416817185830232068],"gerai vaksin tni - polri

polres rembang dan kodim 0720 rembang memberikan
vaksin covid-19 kepada para pedagang kak… https://t.co/fejkttspty"
[1416817180058931201],@iirakhmawatii huahhhh ko beda😭😭 eh tp aku juga dr tempat vaksin nya dapet sertifikat kok ii di print gituu
[1416817172446281730],@nyaiibubu @wongfekok ya lbh milih vaksin dr pada netek sama dia 😆😁
[1416817160970670080],tapi nak tau kita cucuk vaksin kosong ke tak supposedly time dia cucuk and and tekan syringe tu korang akan rasa ad… https://t.co/9sda6ayhad
[1416817092746039297],@davidpu68353534 @aiek_esthreem cb lo cari berapa lama waktu yg di butuhkan untuk menciptakan vaksin dasr goblok!!
[1416817086047789056],@icesugarr tunggu umur 18 nanti saya amik vaksin https://t.co/qmywhvb7np
[1416817072777039872],efek vaksin yang berhasil membuatku loro kabeh sak awak😭🥺
[1416817058512179201],"gerai vaksin tni - polri

polres rembang dan kodim 0720 rembang memberikan
vaksin covid-19 kepada para pedagang kak… https://t.co/szbjkqg1zt"
[1416817030292934656],"gerai vaksin tni - polri

polres rembang dan kodim 0720 rembang memberikan
vaksin covid-19 kepada para pedagang kak… https://t.co/t4urhxdeas"
[1416816945123319811],"gerai vaksin tni - polri

polres rembang dan kodim 0720 rembang memberikan
vaksin covid-19 kepada para pedagang kak… https://t.co/dqdlchvhsh"
[1416816906267291650],"@democrazymedia sebab muasal mengapa pak terawan didepak dr kursi kabinet, krn beliau menolak vaksin sinovac buatan… https://t.co/igzyk36ldl"
[1416816902194688000],vaksin nih macam ubat tidur ke? masuk hari ke-3 asyik tidur je lepas vaksin..
[1416816855444901891],vaksin razi cov pars masuki uji manusia tahap kedua https://t.co/tdt3z7ulmw
[1416816852278284289],kerajaan pn nie fokus takde.tumpu jerla vaksin orang dulu sambil kurangkan kes sebaik mungkin.nie tak.kes naik wala… https://t.co/mt1sznd1ew
[1416816851829493762],"@kemenkesri miin...
sya sdah vaksin 1..tgl 19 juli.
smpe skrg sertivikat vaksin sya blm terbit ntuk vaksin yg pertm… https://t.co/pumtusgobq"
