id,tweet
[1381358493211357186],kudu ta vaksin iki sek mualese aku😌
[1381357291878895621],@ndiathiaar 😂 rangg muy vaksin
[1381356461222096898],@trio_bangon @irmayyu vaksin penyedap rasa ajinomoto paling ngon
[1381356442054057984],"@firzahusain kalo ngkong naen pasti sudah di vaksin dong,kan biar mulutnya tambah nyinyirnya 😀"
[1381355784743780352],dpr mendukung semua kebijakan untuk mendapatkan vaksin https://t.co/ps5izkpyoh
[1381355329225551872],"lansia usia 102 tahun warga tanggerang, mengikuti vaksinasi covid 

jokowi lawan pandemi https://t.co/iqe1qm3rpr"
[1381354362761441284],"@pakarkampanye fyi, saat ini ada 18 vaksin yg telah/sedang dievaluasi who. baru 4 vaksin telah tersertifikasi: pfiz… https://t.co/r0t5arvmbo"
[1381328121048145920],"polisi bersenjata jaga gudang penyimpanan vaksin covid-19
https://t.co/wt0nthcnxf"
[1381312708935446530],"@detikcom capek gak ? dari taun lalu , varian ini varian itu , udah di vaksin , masih aja ada varian baru , ini vir… https://t.co/lckhidm12i"
[1381311722334527494],perkembangan data kasus dan vaksinasi covid-19 di jakarta per 11 april 2021 https://t.co/bbolrbrwtp
[1381311554675613696],cam lambat je vaksin ni. ada jual kat shopee tak
[1381311540196823041],"ternyata se ampuh ampuhnya vaksin corona,tak se ampuh kedunguan..
kedunguan datang corona pun hilang.."
[1381302882817830914],@bit1910 @marioskyjuice @bumilangit sbb ramai yg mati la vaksin tu belum cukup selamat utk manusia. kena uji dekat… https://t.co/krsumclm9i
[1381302299687940097],"stop jelah iklan vaksin kat tv/radio

balik2 je statement babi macam ni https://t.co/krsfadx6if"
[1381295178430881795],"semoga untuk lansia lansia yang lain juga bisa segera di vaksinasi 
@jokowi lawan pandemi https://t.co/manidjtpf5"
[1381294594793476096],dki jakarta menjadi yang tertinggi dalam vaksinasi covid-19 untuk lansia https://t.co/hh7ckqzx7h via @antvnewsplus
[1381294499826069505],"temen, freelance full d rumah: ""budok, lu dah vaksin ya? hadeuh aku ngiri. serumah yang vaksin baru nyokap.""
gw: ""iri kerja kayak aku?""

🙄🙄🙄"
[1381294486442020865],ahli: niatkan vaksinasi covid-19 di bulan ramadhan sebagai ibadah https://t.co/nsbeux5gat via @antvnewsplus
[1381294472797941763],"ibu inna wati, lansia berumur 102 tahun menerima vaksin covid-19. https://t.co/rkbxjp78ny"
[1381294400450392066],"ibu inna wati, lansia berumur 102 tahun menerima vaksin covid-19. https://t.co/d4cfnoigq1"
[1381288414738145290],"@junbobvibes maacih melsssss, katanya bisa jadi demam juga yaaaa. kamu udah vaksin ya ?"
[1381288311927447557],ngbayangin di suntik wktu lg di vaksin aja dah lemes kringet dingin sndiri
[1381288090090700800],vaksin? emangnya ada enaknya?
[1381288087330779137],@therealkocikoc udh vaksin? 🙄
[1381288022839238657],@eykinstella1 @bumilangit yg luluskan vaksin masuk tu bukan menteri. yg tapis vaksin sblum lulus tu npra ngok. x ha… https://t.co/whuc1tvruz
[1381281971138035712],"@heyitswaa tapi bukan insan-insan ini dah terima vaksin ke???
🤔🤔🤔"
[1381281740384178176],"ya allah, izinkan shift malam ni smooth je ya allah. ainin nak kena vaksin esok."
[1381281619403665411],mutasi virus jadi tantangan pengembangan vaksin merah putih https://t.co/t8o2l7wdsx
[1381281560578547712],dah duduk keliling pagar tinggi nak takut apa kalau tak vaksin pun. duduk dalam tu enjoy duit jelah.
[1381277097012862976],pemkab bener meriah kembali terima vaksin sinovac https://t.co/zmvyxvmw54
[1381276909485522944],ayo kita vaksin covid-19 https://t.co/qiv788iisx
[1381272282492854276],tetiba terfikir boleh ke adham baba tu tidur nyenyak lepas cadangkan kriteria utama ambil vaksin kena 50 kali derma darah 😢
[1381272110522232839],kmprt aku dah vaksin kedua jaraknya 14hari:(: https://t.co/mjnru2in8v
[1381272003303247883],10.045.575 orang di indonesia telah jalani vaksinasi covid-19 https://t.co/ubdtdfjk04
[1381271963423760391],basian vaksin = ngantuk + laper
[1381271957757329409],seorang lansia berusia 102 tahun bernama ibu inna wati menerima suntik vaksin covid19 di puskesmas poris plawad tan… https://t.co/mf8addnas4
[1381271851784003590],besok vaksin thp 2 anjritttttt lupa aing.. 😭😭😭😭🆖️🆗️🆖️🆎️✊ https://t.co/i9uo2z6n0p
[1381267514185768964],@melvintandjaja tgl 4 mei nanti vaksin kedua habis aq ultah itu 😋
[1381267492950056966],"program pendaftaran vaksinasi covid-19 |

9 april 2021 - bnyv kelantan bersama pergerakan puteri umno negeri kelant… https://t.co/vixbbybia6"
[1381267280814764033],"@bas0goreng aaaa gue mau thriftingg :(((!!! dia lagi dirawat di petshop gituu, mau di grooming sama vaksin dulu.. b… https://t.co/phpzpnpmhv"
[1381267243456102403],@soetidjam @buzzerrpm @vaksin_vuritust @daulatnegeri @soetta_ra99 @cliffordfretes @qodryamir @dennysiregar7 km yg s… https://t.co/hx1k7p55bn
[1381267238808809473],@le_petitlulu31 @ferdiriva betul.. kakak aku yg tinggal di negara tetangga yang lansia aja belum. yg di vaksin baru… https://t.co/px32vhgvdz
[1381267210153328640],"udah setahun lebih, belum sempet honeymoon dari awal nikah.. masih parno mau liburan,kalo blm vaksin 😬"
[1381266923908853760],"aku dah cakap awal2 baik jadi antivax je semua. kerajaan kita, pemimpin kita bukan kesah pon kita dapat vaksin ke tak. siap perli perli lagi"
[1381264053880823819],semasa mengunjungi kaunter perkhidmatan bergerak pendaftaran untuk vaksinasi covid-19 di kedai kopi rambah pagi ini… https://t.co/llq1rt1eku
[1381264002735431682],@asyrafkhaleem tau takpe. kalau vaksin ada jual kat farmasi aku dah lama beli. baru la blh ramai2 berebut pegang kad
[1381263838645866498],mo ketawa bgt liat komenan yg bilang 'katanya' vaksin covid bikin wanita ga bisa menstruasi atau bikin ga subur. tg… https://t.co/ewcgnnq4rm
[1381263606835122185],@jominang @digitpreneur yang udah vaksin obet atau... *sinyal ilang*
[1381259934302498818],autism bukan disebabkan vaksin ya gais! it's congenital. https://t.co/qenv1zvniz
[1381259885615058946],@vaksin_vuritust @daulatnegeri @soetidjam @soetta_ra99 @cuteanna77 @cliffordfretes @qodryamir @dennysiregar7 klakua… https://t.co/xpyfqwcxds
[1381259820171321345],meninggal3 habis vaksin https://t.co/ezctlhfbg1
[1381259816962695169],@_zulfikriamir nope. bukan. vaksin satu komponen kecil untuk kita basmi covid. banyak lagi benda lain kita kena buat.
[1381259698393866244],meninggal2 habis vaksin https://t.co/quh2gv2ijk
[1381259656064983046],antibodi didapatkan dari ibu menyusui yang pernah terinfeksi atau vaksinasi covid-19. https://t.co/kov4wbkrni
[1381259651782615045],nyaris tikus tak dapat vaksin lagi.
[1381259558400626691],meninggal1 habis vaksin https://t.co/m6h1qgbtpb
[1381259530974109696],yakkk dan di desa udah mulai pendataan siapa aja yg mau di vaksin. di desa yang bukan kota besar lho ini. terharu a… https://t.co/f5a4v0hkiv
[1381259508903784454],"inggris akan mengeluarkan surat bebas covid-19 untuk warga yang telah divaksin sehingga bisa nonton bola, konser at… https://t.co/wkho8owhaf"
[1381256007674855431],standard lah masuk musim perayaan tiba2 kes naik. bila takda apa2 perayaan helok je tengok. vaksin entah berapa lam… https://t.co/m7oia3lr1d
[1381255924619206659],@vaksin_vuritust @jokosurono23121 @natali_cristi3n @soetidjam @teguhbawono @koh_alinurdin kebiasaan junjungan loe t… https://t.co/yhee0wkgmi
[1381255895229730817],@amarasyra dia tk amek vaksin. tkleh pg mekah
[1381255882860679168],"kasian juga kemaren2 pas adik kakak &amp; temen2nya di kota bandung udah pada vaksin, ibu bapak belum :') karena kabupa… https://t.co/2tlzdabits"
[1381255822093639681],@axdwin saya dengar bulan 5 ini singapore sudah buka tapi khusus buat penduduk batam dan bintan yang sudah vaksin sebanyak 2 kali
[1381255787754876930],"haloo, mau tanya dong, kcg! aku beberapa kali mau vaksin dan steril mundur terus karena selalu pas ga fit, terakhir… https://t.co/2qgjbyaopp"
[1381255520401518596],kebayang ga sih bulan puasa terus lu harus tetep skrining vaksin lansia at least 50 orng perhari (ini gw sendiri ya… https://t.co/7zqevt5f8e
[1381251942760935426],punya lembab vaksin ni kenapa nyah
[1381251621951205380],paling gk suka dipijit. eh skrg malah mijit sendiri krna pegel tp gk tau knp. vaksin kali yak? https://t.co/le3pultlgj
[1381251586685497344],vaksinasi dinilai mampu memunculkan herd immunity https://t.co/l9tuh91oon
[1381251525905764355],@tenebreis @kochengfess kucingku meninggal krna blm vaksin sblmnyaa. krna daya tahan kucing melemah ktika dibius/di… https://t.co/bsocxk4m5u
[1381245262908121092],@theialusiana nah makanyaa nih dia di vaksin ape
[1381245067466133508],"deforestation ✔️
vaksin ❌

terbaik dari kayangan"
[1381245062848282626],"well-being rakyat la yang paling jauh sekali dalam minda diorang hahhahah, guru2 sekolah pun belum vaksin dia dah p… https://t.co/qb8ly0a4j2"
[1381244834107678732],aku risau kerajaan akan gunakan alasan puasa batal tak bagi cucuk vaksin
[1381241687578578946],"@supriya77456669 @dayakngaju4 udah ada vaksin kak

aman"
[1381241654326165506],"edaran :
▶️ borang pendaftaran vaksinasi covid-19 
▶️ pelitup muka
▶️ cecair pembasmi kuman (hand sanitizer)
▶️ pos… https://t.co/079fbamkik"
[1381241631844671489],"@mangosbebe @ririn_saputri96 kucingku pas steril juga belum vaksin kok, gapapa. bener, asalkan yang penting sehat."
[1381241568896557060],"bem ui ingatkan politisi senayan: jangan politisasi, asal-asalan dorong vaksin covid-19 https://t.co/mlcbokrzkl"
[1381238564751478784],@pacar_elaina kowe isok vaksin ndek kono terus an?
[1381238459172450309],"sasaran vaksin lansia 435.651 orang, baru divaksin 4.340 jiwa
 ...
https://t.co/bcuonj6foc"
[1381238417674002445],"ri punya 100.000 vaksinator, bisa 50 juta suntikan per bulan kalau vaksinnya ada #vaksin #penerimavaksincovid19… https://t.co/tvdoe9dos1"
[1381238103780728832],foto berikut memperlihatkan suasana vaksinasi di sejumlah tempat di negara bagian india seperti uttar pradesh dan m… https://t.co/yata8jklac
[1381238097724141574],suer suntik vaksin kaga seenak ini //
[1381234626870398979],@_sevngzz ih tau aja. vaksin agar terhindar dari mulut2 julid haters
[1381234571233009665],"pengamanan dan pengawasan penyimpanan vaksin sinovac di puskesmas tekung
- vaksin masih terkunci di gudang vaksin p… https://t.co/s2czepoujs"
[1381234323592912897],"udah isi kesediaan untuk kasih data pribadi ke kadin untuk keperluan vaksin. semoga cepet divaksin. 
biar semuanya cepet normal"
[1381234322082914309],"@strasysty iyaa kakk, aku vaksin pertama jd ngantuk dan makan trsss hehehe. tp rata2 banyak yg merasakan gitu juga kak"
[1381234189836685314],@t2h_okti ini ajakan vaksin buat orang tua dari aqua ya mba? wahhh dukung banget lah aku
[1381230809143599106],@zoo_fess aku malah baru denger harus dull dikandang soalnya kucingku habis vaksin ga aku kandang nder ga apa2 tuh… https://t.co/wcjeu8x4rn
[1381230319907393538],kucingku hbs vaksin pertama zoo dan saran drh hrs full kandang seminggu sedangkan dia bkn kucing yg suka msk kandan… https://t.co/7cvyhqficg
[1381230254727983107],"@azrulhakeem  awak boleh lah dapat vaksin, pandai buat bunyi udang 😂 https://t.co/vslmp2gmzo"
[1381227003869765635],@on_yourrmark kt jualan vaksin in ajh biar kaya!!
[1381226861053628421],macamana jkns susun vaksin ni pun taktau. frontliners tak dapat2 lagi tarikh lmao
[1381226539061157892],sinovac: china akui vaksin diterima kj kurang berkesan https://t.co/rp34ygucq0
[1381223596358389762],"@hydenamy semua vaksin ada risiko blood clot, sbb mmg itu immune response kita. cuma nak tgk how high. kena covid l… https://t.co/0ae80012ek"
[1381223526812643331],"nah ini nih!

virus yang gabutuh vaksin!
virus apakah itu?

tentu saja virus oshiku!

virus tipe 
marsha marsha mar… https://t.co/zj8c9grxkm"
[1381223477286346756],"karna kejar setoran jadi kriteria vaksin di bumn saat ini bukan siapa yg lebih prioritas, tapi siapa yg jadwalnya/w… https://t.co/alix4xhrfg"
[1381223340816297986],"@aan__ semangat bapak, vaksin gak vaksin itu pilihan hidup atau mati pun juga pilihan"
[1381223223682011136],"kenali kandungan vaksin (part 1)

#komunikasikita
#vaksincovid19 
#jabatanpenerangan @ pejabat penerangan daerah ma… https://t.co/za6lomal6m"
[1381220035943833608],vaksin buat apa https://t.co/gzoz95t4ur
[1381220028318687235],ratusan bidan di tegal turun ke jalan sosialisasikan pentingnya vaksinasi covid-19 https://t.co/cjlsyfh8lp
[1381219985863757825],@luizybae mau vaksin dimana ayok sebut
[1381219921967808519],"betullah tu, vaksin ni lepas bagi kat manusia, turn babi pulak... dia tak sabar tu tunggu turn dia https://t.co/vgyctkq9wk"
[1381219911410671619],kementerian agraria dan tata ruang/badan pertanahan nasional (atr/bpn) melaksanakan vaksinasi covid-19 tahap kedua… https://t.co/f9cv4wdmlx
[1381219830359973891],"gomen: penderma darah 50x dapat keutamaan vaksin

me: 💆🏻‍♀️🙃🙄 https://t.co/exvwlohnkz"
[1381219623983407104],bagitahu jela taknak bagi vaksin. habis cerita https://t.co/ixdaddj2x4
[1381216672602722304],buat apa yang diutamakan vaksin tapi mudik dilarang. https://t.co/2o2ett2jww
[1381216647315214341],"badan rasanya mreteli 1-1, senin-selasa jaga klinik, selasa-rabu pp kediri-ngawi 100 hari nya bude.. jumat vaksin,… https://t.co/p2y2hxzkb5"
[1381216618710102021],"pembelajaran tatap muka segera berlangsung, ahli ingatkan vaksin harus terus jalan! https://t.co/mkciubl9f4"
[1381216614993907720],"keren beliau ini, walaupun usianya sdh 102 tahun tapi tetap sehat &amp; sudah menerima vaksin di kota tangerang banten… https://t.co/60alm8utqo"
[1381216569989062658],(10/4) seluruh karyawan pabrik gula meritjan berangkat menuju grand city mall surabaya untuk melaksanakan vaksinasi… https://t.co/6a1oxttjla
[1381216531573432322],"@adinda_4smara @putrawadapi kebanyakan vaksin keknya si haters
😁"
[1381216529132310531],"kalau sudah begini siapa yg mau tanggung jawab? 
menag : syarat umrah harus sudah divaksin pfizer atau moderna.

va… https://t.co/tbruh6ghwd"
[1381216398706319363],@kkmputrajaya lepas tu sibuk tanya “sudahkah anda mendaftar menerima vaksin?” 😒😒
[1381216318007873539],"@eg_nrs eta vaksin yg pertama apa yg ke dua ya bund?
kl kedua..
agak bikin tangan kiri pegel..
jadi..
emang kudu agak banyak rehat..🙏🏻"
[1381216305487826948],"sebagai upaya menyempurnakan vaksinasi covid-19 tahap 1, kementerian atr/bpn kembali menggelar vaksinasi covid-19 d… https://t.co/eo7kxyyere"
[1381216217315217413],"persoalan, bila la nak vaksin ya?"
[1381216169202348043],"@coffeeholic_dee bisa bu, asal cpt d deteksi dan d tangani, makanya kalau penerima vaksin merasa ada keluhan, harus… https://t.co/wuaamjucw3"
[1381212999776575488],@dyvstories aku abis vaksin ke-dua mules-mules terus mencret
[1381212819345920009],"iow pkpp 2021, vaksin covid-19, national task force &amp; proklamasi darurat daerah kemaman

parlimen: p.40 kemaman
dun… https://t.co/j589mvmcme"
[1381212672226512899],vaksin covid-19 asal china disebut tak bisa berikan perlindungan maksimal. https://t.co/ak1bcmel4f
[1381212647387959308],4.825 pelaku umkm sudah divaksin covid-19 dosis pertama https://t.co/sdeavqlb2s
[1381212643591999491],bodoh takboleh bawak bincang. yang sekeping macam aku mmg lamberttttt lagi la ni nak dapat vaksin? harey. nak derma… https://t.co/ooqaeqt8jj
[1381212613049151488],@buzzerrpm @vaksin_vuritust gw ga kaya lo jd jongooos... anyiiiing...lo
[1381209482743533568],"segera direalisasikan aja, soalnya hoax-hoax seputar vaksinasi jadi penghambat. cuma hoax kelamin membesar yg malah… https://t.co/fflgvdtv5h"
[1381209178165768201],@mahardika98 tentunya doang mari kita vaksin demi kebaikan bersama
[1381209159538929666],nak vaksin!!!!!! nak balikkkk kampung!!!!!! nak kahwin!!!!!!!
[1381209135241289728],abis vaksin 2 bocah 2 hari berturut-turut lumayan ya bund 😳
[1381205922903552006],"lambat lagi ke nak dapat vaksin ni. kalau tak cukup kakitangan, mintak lah warga rumah pengasih tolong.
#kitacucukkita"
[1381205777021427716],@vaksin_covid19 maghriban bep
[1381205752350605317],"@eg_nrs semangat bunda, aku besok di vaksin yg kedua 12/4 /2021 🙋"
[1381205552793980931],pemberian vaksin tahap kedua ke perangkat desa se kecamatan prembun - website resmi desa sembirkadipaten kecamatan… https://t.co/sgrhpngmk5
[1381205524348166144],"@nrlaimxn nya bgi vaksin kedak contest free give ja, so trash"
[1381205430760697857],"@callmemalala pake vaksin cinta aja deh,
xixixi"
