id,tweet
[1398720634817945600],"vaksin tak percaya,""tu kawan je"" percaya pulak sial"
[1398720547236712449],@abangdon_ ohh. appointment vaksin 7.30. sorrry sorry. ingatkan lepas vaksin ada meeting. hehehe. okay je rasanya a… https://t.co/qyslhvqebl
[1398720497764888577],@coffeecupaa @bagatel9 sbb dorang sanitize tmpt. ada bodoh piang positif covid pegi ambik vaksin.
[1398720436955803649],"astaghfirullahalazim
jauhnya ayah aku gi ambil vaksin 🤦🏿‍♀️ https://t.co/rrhvgjimmy"
[1398720163629858818],@iampoji ad jugak budak sains yang xpercaya vaksin. budak virology pun ad hahaha. sains atau agama semua pasal comp… https://t.co/b7gb0mz1w7
[1398720108428546050],baik den duduk yo kat kolej tu haa kalau tau ramai tak hadir vaksin. manatau lagi cepat dpt dari den duduk kat ruma… https://t.co/flu0w8wems
[1398720060311494656],kesan lepas vaksin az ni tak sama ye setiap org. serius masa awal2 dlu aku pun terpengaruh juga nak jd anti vaksin ni😅 #mudahterpengaruh
[1398719718802870274],"@abangdon_ berapa lama gap meeting dengan masa cucuk vaksin? kalau tak lama takpe kot. tapi abang don, effect dkt s… https://t.co/llp1ptflyv"
[1398719653237592065],@fatihahnajwa @coffeecupaa bcoz ada yg bodoh piang positif covid pegi ambik vaksin 🤷🏻‍♀️. so dorang kena sanitize semua tmpt
[1398711886267314176],@farhanasri96 @roynabilaa 1. adakah anda dakwa kerajaan membekalkan vaksin percuma kepada rakyat bukan untuk menyel… https://t.co/q7ddi7alyq
[1398711840092286976],"jd antivax sekarang dah tak boleh mengeja ke? 

vaksin = baksin

covid = kobid"
[1398711404337659904],"@dochelmy samalah membazir bila gov umum, reward 20k kpd mana mana mp yg promote vaksin.  somehow ia beri gambaran,… https://t.co/p0nwjzttlk"
[1398711357181026304],"jujur, biduran di jidat sama demam karena vaksin itu nyiksa banget"
[1398711356740673538],dari tahun lepas mco sampai lah sekarang.category essential wajib kerja dan takde vaksin. mati je lah lepas nie https://t.co/k5yn2pl1yr
[1398711183830511616],"few days sebelum vaksin juga, i just started to take magnesium as a supplement.  sebab masalah sakit kepala

could… https://t.co/rmttbfvkev"
[1398710979114856448],"@topengbesi_id @cnnindonesia jangan dong kakak, vaksin kan upaya kita biar gak kena corona! biar masa pandemi ini b… https://t.co/gqpp7p7hrc"
[1398710705986031616],@docmummy22 saya bf. but dah lambat nak amik vaksin 😢 im positif covid dan sedang kuarantin sekarang. paling sedih… https://t.co/m33ugtvjpr
[1398702736904900610],daripada saring tu apa kata cucuk vaksin sekali https://t.co/sfe9yycdse
[1398702700502552580],tetap pakai masker meski sudah vaksin covid-19 https://t.co/l3iy5qp452 https://t.co/4o9xeszo6z
[1398702697008697347],"tetap pakai masker meski sudah vaksin covid-19: ""masker adalah vaksin terbaik, murah, mudah dipakai dan terbukti bi… https://t.co/9gijgr5mzn"
[1398702624745066498],adadadada pigi la kamu besutik vaksin https://t.co/v1cjagaqj6
[1398702609268047873],jadwal vaksin knp di hari minggu pagi yaa ga habis thinking :(
[1398702548064759810],"@inialannn betul, kenalan saya percaya vaksin tapi takut ambil vaksin sebab takut mampoih"
[1398702472055586817],"@bernamadotcom sudah sudah lah tu. ritu gebang 10k kelantan, 3k perlis x dtg temujanji vaksin padahal x de transpor… https://t.co/8elvhpxa8s"
[1398702409208057858],nak.. mak teringin nak cucuk vaksin. https://t.co/baeaggq4ad
[1398702389444497413],"@fifahazam dalam vaksin ada babi katanya, pipp."
[1398702279063052288],"59-61-98 kematian hari ini, manakala vaksin... https://t.co/y4u6shwqhc"
[1398695755880157186],"🤷‍♂️ : bapack2 random
🤷‍♀️ : mak gw

🤷‍♂️ : jangan mau di vaksin buk
🤷‍♀️ : emang kenapa pak?
🤷‍♂️ : kemarin ada ya… https://t.co/ilkjmbwlxj"
[1398695406171607040],please doh report acc dia ni macam bodoh hasut hasut orang takyah ambik vaksin pantat penunggang agama https://t.co/jpyibdjl2l
[1398695239993356290],@mcudink @tebe75211318 @imaqueennz konspirasi opo? biar para pengguna vaksin bisa nempel ke pager rumah dan ngga bisa lepas? 😅
[1398695206560538625],"nak tidur. tak larat nak tgk game. kena standby jaga wife dah start mual sebab vaksin.

harap esok dah baik ya sayang."
[1398695045339832323],"aku baru baca 1, 2 post dari anti vaksin. 
ya allah, takut yee baca. aku tatau sampai level mana tahap permikiran diorg. aku baca yg takut."
[1398694881594286081],@kerrchowww @najibfikrie @aaradhia @imranshah___ china and russia akan burukkan vaksin2 buatan negara lain dgn meng… https://t.co/a4ycoweaxy
[1398694840133509121],"kepada covid,

sila pertimbangkan untuk menjangkiti tubuh badan para antivaksin. mereka tak percaya anda wujud, jad… https://t.co/7rfy3fz8qy"
[1398694751197569024],takut mati abis vaksin
[1398694744717336576],vaksin kau cakap menyekutukan allah sbb berharap selain daripada allah utk sembuh. ni yang kau main handphone hari2… https://t.co/vg1ihywrb4
[1398694689138614273],@kayy_aira @magmalaya dia tkmau cucuk vaksin dok dndiam laa nii aku nk vaksinn tk dpt2 stuck dkt bicycle la apa laaa🥲
[1398689549455294464],"punya riwayat alergi berat dengan obat-obatan (antibiotik &amp; pereda nyeri), lumayan deg-degan waktu mau vaksin perta… https://t.co/nbvvrex3kr"
[1398689547626500099],baru pulih total dari vaksin kedua sinovac. mau cerita disini karena gak ada cukup informasi tentang reaksi alergi vaksin covid-19.
[1398689344630652931],begadang pertama setelah suntik vaksin pertama 😅
[1398689316616904707],harap lepas vaksin tenaga batin menjadi bertenaga..
[1398689308173692929],"@polimeralami jiaaayouuu!! 😘😘🖤🖤🖤🖤
alhamdulillah aku cuma ngerasain pegel sama ngantuuuk banget, abis vaksin sorenya… https://t.co/polbn2mhzm"
[1398689209985105926],setuju!! permudahkan pemberian vaksin..lagi cepat orang nak dapatkan vaksin..https://t.co/emzhelexam
[1398689047409688576],"kena tambah satu lagi ciri2 bakal suami nanti:

bukan anti vaksin ✔️"
[1398689004803870720],"@khairykj punya fucking piece of shit, dia boleh cakap ""vaksin lambat 2 bulan itu acceptable"".

arsehole. dalam 2 b… https://t.co/gnkpwvsqz3"
[1398688989574426624],iman afzan bila nak vaksin? risau saya 😥 https://t.co/gwi0g5u9sm
[1398688763702767616],"""takut apa,mati tanam""

vaksin pun takut nak ambil,sebab ramai mati katanya lepas vaksin."
[1398684005189308417],nak cepat kan vaksin sbb nak prn. kau igt ada org nak vote kau ke σ(￣。￣ﾉ)ﾉ
[1398683918912548865],@mslailasoraya @khairykj so selama ni nk percepatkan vaksin demi kuasa je la? kita buat apa samoai dpt org2 mcm ni doe?
[1398683909852844035],@vintenas vaksin merk apa tuh? kalo sinovac gak ya?
[1398683863602270209],maaf aku taknak bangkitkan apa2 cuma wahai kaum kayangan yang mana potong line kaa apa ka vaksin ka . keluar kaa ap… https://t.co/woyiol8uab
[1398683854018289666],"mau vaksin mikirin biar darah gak naik tuh makan apa???? terakhir tensi kmren suruh turunin dikit, lupa brp per brp nya"
[1398683659503165441],awak xnk ambik vaksin silakn ni awak main agama what's app sis... mufti dan imam besar masjidil. haram pun korg daj… https://t.co/yyimagavmw
[1398683486869811200],"@khairykj @ismailsabri60 @muhyiddinyassin bukak jela sekolah/dewan untuk buat pusat suntikan vaksin, time mengundi… https://t.co/9yhn8chxbs"
[1398679248299204609],@veritasardentur berapa lama setelah vaksin ke-2 baiknya dilakukan bang? utk astra zeneca
[1398679232805433345],"vaksin covid-19 mengandung magnet hoax, masyarakat diimbau jauhi sumber informasi tidak kredibel https://t.co/eywaaro1dg"
[1398679128446935042],"astra zeneca

12 jam lepas vaksin demam seharian lepastu dah okay cuma rasa sakit sikit dekat tempat cucuk https://t.co/hfmriekl31"
[1398679061791080449],"lawatan kerja rasmi kkm
27/05/2021
11.30 am 
shah alam

lawatan kerja rasmi ybtmk1 ke pusat pemberian vaksin di dew… https://t.co/mgjwgm1pwn"
[1398679041075417094],@imaqueennz iya bener bukan logam aja yg nempel kain katun aja nempel di bekas suntikan vaksin jd klw gk terdesak jgn mau di vaksain....
[1398678930408701953],pastu bakal suami bak sini nak tengok dulu sijil digital vaksin. baru onz. aisehhh
[1398678866382647296],"kalau mak cakap cucuk dose food handle lagi sakit, saya sebagai pekerja f&amp;b lagi berani nk vaksin 😂 https://t.co/6ajcp8boju"
[1398678639814737925],@muhdillyas siallah. vaksin aku mana!?
[1398678628133576706],@aku_no_ana harap2 dipermudahkan urusan vaksin kau ni. aamiin 🤲🏻
[1398674992376664068],saje up kt status ws 🤣🤣 sebab bos aku anti vaksin 😤😤
[1398674901825769473],@addien90 ada orang cakap dalam vaksin ada besi . so adik aku lepas dapat 1st dose aku tgok sama je still tak boleh… https://t.co/vmvf4kmafw
[1398674809479778312],rokok hisap non stop. bila cakap rokok haram dan2 beza pendapat. mai tang vaksin riuh sekampung.
[1398674642592702468],bukti rakyat nk cepat vaksin. dh byk contoh dh. time ni smua org dh xkisah psl antivax durjana. biaq p la dorang nk… https://t.co/kd2eaom7ns
[1398674532420919298],"@sxc010321 mau kok mau bangby 🥺🥺
aku gemas mau lihat vaksin ku minus 😣"
[1398674495280345089],"@501awani kerajaan mesti jelaskan sebab secara terperinci kepada mereka diberikan vaksin,  program vaksin program n… https://t.co/o60erntbud"
[1398674470328438785],nurses call no abah tanya awat takmai vaksin. adik jwb abah dah meninggal . semua berair mata. seteronggggg lah adi… https://t.co/t1doq78hcx
[1398674389898436614],apa rasa kena cucuk vaksin esok eh ?
[1398671287208353798],"benda ni patut dibuat di semua negeri, bazir duit utk edarkan vaksin xpe kot dari bazir dekat website free tp bayar… https://t.co/ti7s2hucpv"
[1398671233353359364],@fahmi_fadzil suntik heroin jelah.... payah betul main vaksin niiii 🤣
[1398671121851949057],lepas 3 hari akhirnya dah dapat tarikh vaksin az #jomvaksin #astrazeneca
[1398671063144230913],alaa shoocutee..betul we have to borak cerita dgn the good side of vaksin nie..semoga urusan nenek and doctor diper… https://t.co/ceel0qa9gu
[1398670982668165120],@dillahfara masih nunggu jadwal vaksin buat pekerja lepas
[1398670980722028545],@myname_issully di hongkong habis vaksin ada yg meninggal mbk
[1398670939999510528],alhamdullilah. dh dpt appointment utk vaksin😬
[1398668009326055426],@bosstuah92 itu laa pasal. haha terus jem member pasal vaksin pun dah terciduk
[1398668006192939012],"berapa banyak teman yang kamu ajak chat hari ini ? ngobrol bisa tentang apa aja: bahas vaksin, bola, makanan atau s… https://t.co/27ofqoozrk"
[1398667991097565185],"kimia farma pastikan 7,5 juta dosis vaksin gotong royong dari sinopharm https://t.co/jgklwlrind https://t.co/hivoewlnx0"
[1398667986337107973],macam mana orang tahu harga vaksin? aku sendiri pun tau harga yang dalam pick je. please enlighten kalau anda ada sumber.
[1398667942011686918],"@syahredzan bila macam ni, boleh ke rentas negeri untuk vaksin? lepas baca reply2 kat atas, cuak pulak nak cancel a… https://t.co/o1ilk2iczj"
[1398667904233574406],"@sosmedkeras dari kapan vaksin covid mengandung listrik sehingga bergesekan dengan tulang dan tulang jadi magnet wkwkwkkwkw,😂 😂 😂 😂"
[1398667894544756736],@amrllhkm boleh daftar and dapat appointment but my friend said sampai sana orang tu tak bagi ambil vaksin 🤷🏻‍♀️
[1398667875599093762],finally dapat date utk vaksin
[1398667869680930816],pusat vaksin idcc shah alam the best. teratur je semua and semua yang bertugas function teruk 👍🏻👍🏻 https://t.co/9o6gmtaaav
[1398667817658945536],"antivaksin pun kena bodoh ye? kita ni taknak vaksin bersebab, haihh pergila educate diri sendiri."
[1398667692219920384],antii vaksin tapi hisap rokok
[1398667692123443207],"@billyboen udah vaksin belum tentu terhindar dari covid, jadi ya pake terus lah.."
[1398665114077650945],"vaksin tak percaya, lockdown 2 minggu percaya. hahahaha"
[1398665102270734341],@mirzaraif awat dia tak nak cucuk vaksin ke
[1398665072197574657],wagub kepri ingin semakin banyak penerima vaksin https://t.co/2w9bkjqnl5 lewat @prioritas.co.id
[1398664982028439552],"alhamdulillah. husband bakal dapat tarikh temujanji vaksin. manakala isterinya huhuhu. 

lega aku. dahlah dia tu semput."
[1398664982024179717],@kopihigh aku sampai emosi menitik air mata lecture parent aku suruh shielding sampai 3 minggu lepas dapat vaksin k… https://t.co/lj1w51h0th
[1398664947068928000],@snobvy @susahbgtc abis vaksin langsung ngegass 💨💨
[1398664943260495873],"@timbulthepug betul!!!

sekedar beli mah, ya msh bisa deh.
ngerawatnya itu, makan, vitamin, vaksin, biaya vet, blm… https://t.co/3zinzfyq9x"
[1398664893348257801],"@jkjavmy cadangan :-
utk mengelakkan pembaziran vaksin apabila org yg sepatutnya dapat vaksin ttp tdk hadir.
1- bag… https://t.co/itjimsvg1c"
[1398664891607572486],@azzam_shahw diorang ambil vaksin bila? sentiasa jaga jarak  jaga sop insyaallah ok tu. sanitise tangan selalu. bal… https://t.co/lwx0oss4ue
[1398664886767349763],ampuun banget sama efek vaksin astra. dalam waktu kurang dari 4 jam udah 3x makan dg porsi luar biasa yg padahal ka… https://t.co/nvggcel8hg
[1398664845323427843],pelik betul aku dengan benda ni. cuma boleh puji hal sistem vaksin bawah kendalian kj - masa kau dah tiba di ppv in… https://t.co/e6hqtar5bx
[1398664767422623746],kominfo menemukan 1.459 konten hoaks tentang vaksin di media sosial berdasarkan data per 17 mei 2021. facebook menj… https://t.co/4bgylcy6fs
[1398664751215824897],@50uthpaw @xoxokrystal @drelocque @dghisham @jkjavmy semoga dipermudahkan urusan vaksin semua orang 🙏🏼
[1398664750884560900],sebab tu kot kk selalu  inject vaccine kat baby. sebab depa tak bole cakap. senang. ni semua orang dok share pengalaman vaksin. 😂
[1398664745679392774],shian baby boo saya dah demam sebab vaksin 🥺
[1398661953472516097],alhamdulilah family aku semua ambik vaksin 🌜 https://t.co/nv9pahk2zu
[1398661908262096898],"@giovannysa pas yg vaksin kedua lapor lagi van,ceritain pas sesudah vaksin pertama sedetail detailnyaa yakkk"
[1398661893082947585],@adleen_ahmad @h_bakkaniy ustaz ni tak salah. cuma dia takde org yg nk bimbing dia pasal vaksin tu jek.
[1398661877492641793],kita takkan takde kuasa 'veto' dalam mempercepatkan pemberian vaksin dan dalam menentukan segala hal??? adakah kita… https://t.co/cmqqlyweah
[1398661693970948100],effect vaksin bukan kaleng kaleng. sejuk satu badan 🤒
[1398661682767949824],@tempodotco ditolak arab saudi koq msh dipake aje nihh vaksin
[1398661615403163648],vaksin disebut vaksin karena disuntiknya ke dalam tubuh
[1398661561510612995],balik vaksin jajan mcd bts meal ah 🤣😂
[1398661554367651844],"nasib baik aku tak percaya dalam vaksin ada magnet, tapi aku taknak vaksin sebab vaksin dari israel https://t.co/mh9arecayt"
[1398661551633014784],@danialmuhaimin dia pun taktahu tujuan vaksin. lagi mau cakap pandai.. starlight dahi tuu kang. belajar kat sekolah… https://t.co/6w7uortepg
[1398659012690735107],"@aerigsele round 3

gua sama ital gagal lagi curi vaksin

vaksin yg dipegang ww aman, yg dipegang eri dicuri

total jadi 2 vaksin"
[1398658959813185544],if diorg share psl anti vaksin ni mmg aku sound direct je makcik2 yg dlm group tu !
[1398658936450936833],taknak cucuk vaksin sebab katanya ada nanochip untuk curi data peribadi tapi kau guna phone dan main facebook. otak… https://t.co/wnsb2mylss
[1398658839151476736],"@jkjavmy tumpang tanya, saya daftarkan mak dan ayah untuk vaksin az tarikh 25 jun. ayah dapat confirmation di mysej… https://t.co/y1kbx5agrr"
[1398658700714201091],masih ada jugak manusia bebal yang datang awal beberapa jam untuk ambik vaksin dengan harapan dia punya appointment… https://t.co/ugfbjng1h5
[1398658621664153611],"agaknya sebelum ni diorang daftar nak vaksin, tapi bila banyak sangat dengar dari antivax or berita tak sahih pasal… https://t.co/qjduudqxir"
[1398655966535512064],"@addien90 vaksin tetap jalan. sinovac, covax, astra zeneca, sputnik, semua jenis di order. dalam megeri sendiri bua… https://t.co/ejqrvp43vu"
[1398655946864226307],@rafiqah_razi @aliaarazak5 bodo sungguh. sebab tu mg kena jadi wartawan hok bertauliah. tulis kebaikan vaksin pahtu sebar dale group ws
[1398655918087151617],"patut waktu gini lah parti politik bertanding pancing undi dengan bawak mai vaksin ke dun masing2.

barulah hgpa bo… https://t.co/ymwujdlq7l"
[1398655913045622787],@_winterm00n ikut berita td system mysejahtera update hari ni punya waktu vaksin smpi 4pm. selalu 8pm that's why am… https://t.co/abcjmholwq
[1398655899577688076],"wehhh, knpe rupenye aku ade fmily yg anti vacc ni 😟. terus rase down. beria tnye mcm2 sekali tak nak amik vaksin..… https://t.co/lqxdsastem"
[1398655806283730945],"sulit kalo indonesia begini, mana vaksin kedua msh agustus😪 vaksin pertama kek simulasi mati aja😩 https://t.co/6lecwrrjwu"
[1398655725300109316],dah banyak kali berak ni side effect vaksin ke?
[1398655722095742977],"aku haritu masa vaksin, period hari ke-2. lepas vaksin terus period stop. aku taktahu ada kaitan ke tak, tapi macam… https://t.co/ytwd1yptmy"
[1398655671428472836],"ada yg tau, apa ibu dpr terhormat ribka tjiptaning dan keluarga, ada yg udah fi vaksin ya? dulu nolak banget soalnya"
[1398655653347008517],"nak tanya , boleh ke nak pi ambik vaksin dengan bukan family tapi pi dengan orang yang nak ambik vaksin jugak . ha faham tak ? 🤣"
[1398655617309437952],"kepala pusing dikira efek vaksin, eh taunya karena ga punya duit."
[1398655537164603392],"@addien90 disini masih belum merata ust,  untuk vaksinasi. 
untuk case covid 19 masih red zone ust. 
kmaren id aja… https://t.co/tq8yokfsh5"
[1398653184055201796],"@sjhidemewell @ixavieruncle abah, vaksin tu apa? tanya seorang anak.

situasi lain. mak/abah takut la kena cucuk va… https://t.co/u2ghbzejog"
[1398653170750951426],saya tak dapat lagi appointment vaksin 😞 saya nak vaksin.
[1398653119525912578],vaksinasi covid-19 sasar pengurus tempat ibadah di solo https://t.co/1sn9u3t9bv https://t.co/xuhj7bdoal
[1398653044435263488],"nak kena beli boxer baru awal2 ke tak eh, risau pula esok lepas cucuk vaksin tiba2 jadi 8 inci ke."
[1398653034498985989],@noonashunter @clovertaart kirain yg udah vaksin kagak usah test2 bgtu lagi 🤣 yowssss kuliat keuangan dlu kalo ckup gaslahhhh
[1398653017272897545],"https://t.co/cjzrkb3fgq

so tujuan vaksin di sarawak di prcepatkan atas dasar election? weyh. kes covid yg tiggi sm… https://t.co/xomehhlfxt"
[1398652983974391808],"3,087 daftar vaksin melalui pusat komuniti desa

https://t.co/ypgpkhfu1p"
[1398652912402788356],"@ixavieruncle lagi² hoax pasal vaksin itu ini. sabor aje lah 

abah, vaksin tu apa? tanya seorang anak.

situasi la… https://t.co/bxqwbsaqp0"
[1398652859500023817],"orang jenis rentas negeri/daerah nie mesti jenis tak percaya covid, spesis anti-vaksin &amp; percaya sgt freemanson jug… https://t.co/9jrznmkqm3"
[1398652839212175366],badan gue mulai agak anget dah gatau gegara keujanan apa efek vaksin ._.
[1398652827472306178],ingat boleh la singgah putra mall lepas vaksin. hmmm
[1398652825412976642],aduh barusan liat video org2 naro koin di bagian yg abis di vaksin terus nempel.. ya itu grgr situ keringetan makan… https://t.co/qivzm0aoze
[1398650376656605189],@neotwigs eh sama la i pun x dpt lgi. taktau pun ada discount sebenaqnya beli dulu. takpe nnti next month harap ramai dh dpt vaksin
[1398650351251640321],ehh u aku jadi pusat cucuk vaksin ke 😂😂😂 https://t.co/a62ignfqig
[1398650315461644291],dalam dok kata aku ni asyik bad luck ja sebab vaksin pon tak dapat haritu sebab tekan asyik full ja tup tup dapat n… https://t.co/ibdqduc4so
[1398650152877912065],"lupa, paling latest percaya scammer nak bagi vaksin 2 juta. pastu nak sembang kemas lagi?"
[1398650012490375171],@bellezainudin aku faham la jugak “keperluan” one stop center ni. vaksin macam pfizer tu susah nak simpan. so need… https://t.co/pqimkmiemr
[1398647592674758658],"@addien90 adik beradik saya dah 3 orang kena vaksin, semua dapat lain lain. tapi side effect paling ketara az. yg l… https://t.co/hane0r8xj7"
[1398647499133390851],"lama nokharey kajinya. expired dh la sia. kau pegi la kaji mcm mne nk bagi vaksin cepat and effective, kaji bantuan… https://t.co/fsnquk4bgw"
[1398647496558055429],tenang betul tempat vaksin. https://t.co/gupuoecrha
[1398647492518965248],kalau semua rancangan yahudi. baik bagi semua orang mampus jer buat ape susah diri buat vaksin. kalau setakat nak b… https://t.co/q6ufon2bzg
[1398647488098148355],"alhamdulillah. semoga dipermudahkan urusan. tinggal 4 ahli keluarga tunggu turn untuk vaksin.
2 ahli dah ambil pfiz… https://t.co/gcgqnzke2z"
[1398647479512428549],"dak laa ni, sarawak memang prn dia tak sama dengan federal. 

lepastu kalau vaksin dan capai herd immunity tu, apa… https://t.co/xwgpqvuwy8"
[1398647412684636169],@steadyyoo @rafidah72 tulaa... tak taula sop bagi vaksin ni macam mana ntah.. kwn sy tu bangga je bagi tau kat grou… https://t.co/wvscomcxvx
[1398647377066528769],"@beauzlkrn sementara belum dapat giliran utk vaksin.. jaga sop, duduk rumah jika x ada urusan penting (kecuali beke… https://t.co/lumxgk3tdo"
[1398645011701387265],1044 vaksin pfizer harus dibuang sia2 gara lupa dimasukkan ke kulkas lagi. tapi salut mereka berani jujur dan teran… https://t.co/n1bxx4v5ao
[1398644985633800193],for those yang baru register az and yang bakal di vaksin esok onwards di wtc here some view bila korang nak kene va… https://t.co/czi0hfxyxw
[1398644926066266112],"@farhanahsam @ijamkloppo sis

1. vaksin ada human trials
2. dia bukan 'ahli' 
3. betul lah dia ulama/ustaz tapi buk… https://t.co/ezfeyshcl4"
[1398644923155378179],"after 100x recheck mysejahtera, dapat gak vaksin werk 😮‍💨"
[1398644873658392576],finally ada detail vaksin kt my sejahtera. igtkan sampai 2050 baru dapat
[1398644866272268301],@my_sejahtera saya ada daftar untuk vaksin az guna mysjid yang lama . adakah temujanji akan diupdate di mysjid yang baru ?
[1398644816200683523],@shedathedot aku cucuk vaksin kt pwtc next week weh. wish me luck!
[1398644807250038786],@ejudozei dah vaksin jud?
[1398644800149098496],@husninazaidi nina dah ambil vaksin kee? dah dpt tarikh for sec dose ke?
[1398644762635386882],kapolsek negara pantau langsung gebyar vaksin covid-19 di desa baluk https://t.co/wa5abigkoi
[1398644762287108097],"@mkini_bm baik duit tu pulihkan apps daftar vaksin.
itu lg utama"
[1398642468078317573],"bila anti vaksin bagi pendapat dia, aku pilih ignored and kalau boleh ludah muka dia, aku ludah🤦🏻 patut mendapat"
[1398642394459869199],"ya allah, sempatkanlah aku ambil vaksin ni"
[1398642242634407937],aku ni chingeraaa betul kasi yakin orang ambil vaksin. bapa aku sendiri ndamau vaksin ni semua sebab dengar cerita… https://t.co/b6fjdzwpgu
[1398642122794758147],@theclockwork23 @kkmputrajaya cam ni gaya dapat virus dulu kendian terus vaksin
[1398639746830811140],"@isyahzahara2 😬 saudi mulai menerapkan kwajiban vaksin bagi sluruh warga dan pendatang asing tmasuk yg tuk haji n umrah...
😁😬"
[1398639723111882755],mimi yang vaksin mama yang heboh
[1398639654912421891],nenek aku dah dapat appointment vaksin. 😭😭
[1398639649405407233],"🔴 ((live)) majlis pelancaran kempen ""jom vaksin"" 
lagi: https://t.co/kpmmvop7bb
#malaysiasejahtera
#anugerahtuhan https://t.co/evrbmro0xl"
[1398639644326064130],"vaksin e tadi pagi, gk ada tanda2 panas atau lemes,  cuma kok tanganku loro bgt hehh
iki mbak e gk mgkin sampe tulang kan suntik e"
[1398639592568328195],ramai je yang nak vaksin tapi kalah hunger games haritu 😮‍💨 https://t.co/vhpo81na5n
[1398639572653953031],@imaqueennz maaf vaksin apa ya ? soalnya saya udah di vaksin alhamdulillah nggak ada yg dirasa 🙏
[1398637181128773632],"🔴 ((live)) majlis pelancaran kempen ""jom vaksin""

https://t.co/ywlamwrht2"
[1398637163864985611],"dah la 10k tak jadi ambil vaksin, lepastu kereta menghala ke sana pulak berduyun-duyun. selfishnya mereka ini."
[1398637151781195777],berguna ye tips pakai cardigan pergi cucuk vaksin. cepat sikit. dah la orang dok tunggu kat kerusi luar betul2 depa… https://t.co/9brpe2knyw
[1398637140171440130],wali kota jaya negara tinjau pelaksananaan vaksin di musholla baitul mu’miniin bkdi bali https://t.co/29c0dvaqzp
