id,tweet
[1372581650870112258],"@jokowi @jokowi pak, saya mau tanya,.. bagaimana mungkin vaksin bisa kadaluwarsa, pada hal baru di kebut kemarin, a… https://t.co/afj8kryp46"
[1372581582238744580],"@pieterraqu @msaid_didu hehhhh.. itu bukan vaksin covid!

itu vaksin nyinyir dobel plus!
biar makin kuat nyinyirnya 😏"
[1372581547463835649],@emerson_yuntho @msaid_didu vaksin kedua kasih vaksin sikoplak cucok buat dia
[1372581539628785669],"tidak membatalkan, mui minta masyarakat tetap vaksin saat puasa https://t.co/sztcqsa4ds"
[1372581530598404099],cucuk vaksin trus blh ckp mandarin. mesti microchip pny kije
[1372581502836482052],para warga lansia ber-ktp kabupaten bekasi bisa ikut vaksinasi covid-19 di meikarta. https://t.co/crxcqfrcf0
[1372581464475267077],"power kesannya. kalau dapat vaksin dari mars, bunyi nye macam mane ea 🤭 https://t.co/3pxt8qgtfx"
[1372581377992880133],@mr_adityason @mardanialisera menolak vaksin? itu salah ! vaksin baik untuk kesehatan diri sendiri dan orang di sekeliling kita.
[1372581332220485636],"besok vaksin, tapi gabisa tidur karena mikirin yang gatau mikirin apa nggak, keknya nggak, bodo amat nanti balik la… https://t.co/obphd42rla"
[1372581326558175233],@ninjacir3ng duta vaksin @msaid_didu hahahhaha... tong sampah ??? pengakuan 🤭🤭🤭
[1372581318018494467],saya pun nak vaksin macam ni la. senang sikit nak apply kerja. 🤭 https://t.co/487wg8p9sr
[1372581243057889287],"lengkapkan bahagian penilaian kesihatan semasa mendaftar untuk vaksinasi covid-19 di mysejahtera.
 
penilaian kesih… https://t.co/frxz6h8swi"
[1372581198422179841],"@msaid_didu alhamdulillah untung ada aseng2 yang hebat, sehingga pak didu bisa vaksin. coba ngandelin yg onoh.. bis… https://t.co/lpprtf4zyh"
[1372581045334200327],anies paparkan strategi pelaksanaan vaksinasi covid-19 di forum dunia c40 https://t.co/dwsv3ktrdr
[1372581035859308548],"@fikriazrii aku pun rasa nak marah juga news outlet ni. laa bawak mai pasal vaksin, sat lagi bawak mai pula pasal kesan vaksin... macam....."
[1372581034684903429],"pasal benda ni la mak aku tanya tadi, dia jadi takut nak ambik vaksin. mama, anak mu ini pun dah divaksin masih hid… https://t.co/jyzdl8a1dd"
[1372577651764781057],"@msaid_didu gmn rasa nya di suntik vaksin pak 
sakit atw gmn"
[1372577577957687296],"dari bahas vaksin, bahas cowok, bahas pria idama, bahas mainan, bahas kucing, bahas random. satu setengah diselingi ngakak gak abis2 😂"
[1372577441454067716],"yg disuntikkan ke tubuh anda vaksin dari mana? china?

kalau ya, berarti ada yg salah di otak anda dlm memahami art… https://t.co/tmqsploeat"
[1372577201523068935],@kedirifess mamaku udh vaksin cuma kemeng tok (maklum wes tuo) tp alhamdulillah gak enek efek opo-opo sih nder
[1372577094215995396],@wunguputri semacam jadi vaksin nguk 😂😭
[1372577066290323458],"dia ada menerima suntikan vaksin covid-19 di tempat kerja pada 12 mac lalu dan mengadu lenguh badan, sehingga selas… https://t.co/aa3mdwn6u5"
[1372577014016700422],@nnanayy gak tau dan gak ngurus. pokoke aku vaksin. haha.
[1372577000636833794],"menteri cucuk vaksin ❎
menteri cucuk ni ✅ https://t.co/61nnwhaei9"
[1372576876162469894],@trinitytraveler temenku juga ga mau vaksin karna takut jarum suntik. liat anaknya disuntik aja langsung pingsan.
[1372576789235527680],@narkosun vaksin yang sebenarnya mereka butuhkan ... . https://t.co/7cvvhcvl0l
[1372576740350992393],@msaid_didu anda divaksin itu vaksin dari sinovac china...dari mana tau vaksin sinocav aman buat anda ? ngeles nya lebay. 😂
[1372573920201691145],vaksin covid-19 produksi sinovac habis digunakan sebelum masa simpan berakhir https://t.co/lntokknamd
[1372573916300984321],vaksin covid-19 produksi sinovac habis digunakan sebelum masa simpan berakhir https://t.co/lntokknamd via @kabar_tangsel
[1372573842376302592],"@rnesiamalla kalau memang seperti itu, buat apa ada vaksin? apa meragukan kemampuan vaksin? untuk apa ada tes pcr?… https://t.co/1wkprrs9xs"
[1372573842174971906],"maruf amin harap vaksinasi covid-19 rampung 1,5 tahun #lengkapcepatberitanya #beritaterkini #berita #news… https://t.co/on1n4kg9gp"
[1372573842078539782],"@msaid_didu beli vaksin aja teriak2 seakan mau kiamat, giliran vaksin uda dateng, diem2 kalo uda divaksin soalnya t… https://t.co/rgwoqwnbu5"
[1372573825376743424],@a2l5b ayoooo vaksin!!!!
[1372573779956625409],"berita terbaru: pimpin rapat penangan covid-19, olly dondokambey: sulut jadi prioritas penyaluran vaksin https://t.co/jh3cjnmfcq"
[1372573744598716418],"fase vaksin rata-rata dokter :
1. males ah vaksin sinovac, mau moderna atau pfizer aja
2. yaudahlah tunggu
3. terus… https://t.co/rqgxbvjt5s"
[1372573613769953280],"@null ma'ruf amin harap vaksinasi covid-19 rampung 1,5 tahun wakil presiden (wapres) m  https://t.co/tjgga9el7v"
[1372573603435266051],"giat vaksinasi terus berjalan, semoga pandemi ini cepat berakhir dan semua kembali normal.
video lengkap :… https://t.co/9e2imtuj2k"
[1372573599207280643],"du....lakik ya g di pegang omongannya!!!

setalah 36b sekarang tweet didu vaksin lu hapus???? kenapa??

di hack lag… https://t.co/8h5ap3qdt9"
[1372573598234243075],@republikaonline gak perlu vaksin lagi dong.
[1372573578630098945],"@null ma'ruf amin harap vaksinasi covid-19 rampung 1,5 tahun wakil presiden (wapres) m  https://t.co/oir43fh5sn"
[1372573577455661057],@tempodotco cara nya lakukan vaksin per rw sejak sekarang..
[1372573527585345542],jokowi tinjau vaksinasi covid-19 di tana toraja https://t.co/3etgqheupn
[1372573417061289987],"@nurhalimatun @hmetromy apa yg jahat nya? memang dia penerima vaksin, bodoh betina ni netizen paling bgst"
[1372573405908664322],"@9itmr besok gw udah vaksin kedua, mudah2an lancar"
[1372573241575763979],"@firzahusain beliau itu lagi di vaksin polio,maklum kan masih balita yg lagi dalam masa pertumbuhan🤭🤭"
[1372573238769807363],"kupikir pikir cebong ini dodolnya amit amit. yang dibela itu republik ini, agar hati hati jika beli vaksin, biar ti… https://t.co/nlysbjnghk"
[1372573231132110859],koni: peserta pon wajib vaksin covid-19 https://t.co/1ftozwdzhz
[1372573151461134337],"curiga jangan2 habis vaksin nanti ada yang ""melegalkan"" kerja dengan mengabaikan prokes"
[1372573117734866949],"presiden jokowi tinjau vaksinasi massal covid-19 bagi guru di makassar, sulsel https://t.co/0kxsjbwy4o"
[1372570676855369733],"pak @msaid_didu, itu banyak yg nanya gmn rasanya setelah vaksin dr china? jd bisa bahasa mandarin ga pak?"
[1372570626934726656],kolaborasi dengan mitra strategis percepat program vaksinasi covid-19 di tangerang https://t.co/jspjifck7k
[1372570556847984645],"@elfathir_ @msaid_didu huuuuuuuuuu ada tung tong tung sampah 😂😂😂
yg di vaksin cuuuk...!!!
kira"" jarumnya sambat gak… https://t.co/qnxr5kpa1o"
[1372570476749283330],@msaid_didu udah di vaksin pak @said_didu ?
[1372570467777671178],@_leonsr_ @msaid_didu mgkn beliaow ngincer di vaksin supaya jd 'gede'. percuma gede tpi mlehoy
[1372570431631204355],"@tanta_boki dengan  terpaksa  ikutan  walopun vaksin haram dari china.. 
takut mati soale .."
[1372570375280680960],panglima tni dan kapolri tinjau pelaksaan vaksin 2.101 personel di polda jatim https://t.co/3byutb3eiw… https://t.co/mnoup0ke7y
[1372570311967666184],@nudiyay vaksin juga bisa kali ya
[1372570297337929730],klau mcm ni skrg jugak aku nak kne vaksin https://t.co/tjk0fjxt0p
[1372570269110394895],@mba_diahworo amiin.. semoga bisa segera vaksin merah putih dan aku kagum kpd yg membuat vaksin ini
[1372570208192262161],"bodoh punya tajuk, boleh je avoid mention “vaksin” https://t.co/1lr9ugmnd6"
[1372570192425848836],"pen jalan2 yg jawuuhhh... ke kenya misalnya
.
.
eh, boleh juga deh..kok keanya seru gt ke afrika. tapi vaksin saja aku belom kebagian."
[1372570148276686856],"vaksin corona astrazeneca yang berasal dari inggris sudah masuk di indonesia. meski begitu, penggunaannya diminta b… https://t.co/ypxvqxy0ff"
[1372570090277720068],@trinitytraveler seandainya ada vaksin dlm bentuk balsem oles 🤣
[1372570041980383238],@oksit0sin ada tidak pasien yg di vaksin covid bergaya spti ini ? https://t.co/yktsgj79g1
[1372570015812100097],"pekerjaan manusia merdeka sekarang sibuk ngeblokirin akun, ternyata mentalnya hanya sebatas di vaksin."
[1372569959709077504],"para atlet sudah melakukan dua kali vaksin sebelum berangkat. ""seluruh tim indonesia sudah mengikuti protokol keseh… https://t.co/bhc3pan4e8"
[1372567924167168000],@msaid_didu katanya klo hbs vaksin tytydnya tmbh gede bener nggk mbah @msaid_didu
[1372567898363813893],@hmetromy @mknjpm @kkmputrajaya berita begini boleh menjejaskan usaha kkm menyakinkan rakyat untuk menerima vaksin.… https://t.co/v84lpgupci
[1372567888733736962],"#vaksinasi
#vaksinasitahap2

prajurit yonif rk 115/ml yang berada di kompi dalam maupun kompi terdekat dengan mayon… https://t.co/nhmf26bhn0"
[1372567838033018881],@ronnieojol @segopecels @mohmahfudmd trus klo gk ada manfaatnya ngapain pke vaksin lol percuma donk pemerintah mlku… https://t.co/ekmlj41ept
[1372567810115706882],@firzahusain dia mau dicaksin karna kabar hoax efek vaksin bisa bikin titit agak agak gede
[1372567799646744577],"@elhurrykorn_2 untung gw ga disitu, kalo gw disitu dah gw ganti tuh vaksin ma serum anjing gila 
biar abs disuntik lidahnya melet2...😂😂"
[1372567745628270592],"kenapa vaksin astrageneca england ditunda..
jangan sinovac terus donk..!!! https://t.co/dfy7ebcioo"
[1372567702691221505],"om @msaid_didu , ente udh di vaksin yah??? koq mau sih?? kabarnya tong sampah gimana ya??"
[1372567651893972994],"vaksin untuk indonesia..
efektif untuk mengatasi pandemi di indonesia.. https://t.co/sziedfq1jl"
[1372567643018825731],"vaksin untuk indonesia,,
efektif untuk mengatasi pandemi di indonesia.. https://t.co/ghzx3esshu"
[1372567639768276993],"@indomieranda ketularan ya, vaksin dulu gih"
[1372567523170738189],@msaid_didu kalau tau malu ya harusnya nolak vaksin
[1372567513905569793],@nurulfa83703307 @msaid_didu betul apalagi yg menerima vaksin itu tong sampah https://t.co/nesfgql7ia
[1372567513335173122],eh indonesia juga beli vaksin johnson &amp; johnson gak ya?
[1372567349086146561],abs vaksin ngntuk euy
[1372567310175670272],so your point is? vaccine ya penyebab sakit jantung ka? kenak sik padah semua vaksin yang kita terimak ya penyebab… https://t.co/tkxibuh9jb
[1372567302059614212],@msaid_didu bapak udah dapet hidayah setelah selama ini koar koar g jelas tentang vaksin....gue malu sumpah lihat m… https://t.co/l3hpgcjhgm
[1372567280911978497],"kamu dah mau vaksin ya yang?
ok2 dear...all will be good ayang. hajaar jangan anti vaksin

pic malam pic malam"
[1372567259034447874],"@msaid_didu bnyak yg mnerima vaksin krn trpaksa..

sblum ada vaksinasi, sudah bnyak yg trkena virus china, hny jara… https://t.co/mwrfg29m0e"
[1372565371039879174],ikut vaksin artinya munafik ditambah menghapus tweet  foto ketika divaksin menandakan seorang pengecut...tong sampa… https://t.co/bjyow00lwq
[1372565340396294146],"fakta warga mulai rebutan minta divaksin covid-19, dulu ragu
 
https://t.co/qunoctjagi"
[1372565182518415365],""" tong sampah "" kok ikutan vaksin https://t.co/gowx8em3pq"
[1372565011969667078],"saya nonto dua sisindi tvone.yg namanya saleh daulay (pan?) angta dpr yg bukan ahlinya vaksin, tpi sok pinter d bid… https://t.co/tlvpopuhyb"
[1372565006387015685],@hmetromy motif apa vaksin dgn sakit jantung?
[1372565004096970753],"suntikan vaksin covid-19 adalah bertujuan melindungi diri sendiri dan orang lain.

tunggu apa lagi? daftarlah seger… https://t.co/lkdcqsfkac"
[1372564999105777666],untuk geng geng anti-vaksin guna article ni di jadikan bahan hujahan kut https://t.co/ojk6arphvn
[1372564728006909953],"dewan masjid tasikmalaya: vaksin sudah dipastikan aman, halal dan suci https://t.co/qvrzesuxpz"
[1372564677864026114],@ronnieojol @msaid_didu mbah @msaid_didu kan ndak dapat jatah vaksin tadinya... eeeee... malah minta duluan
[1372564613951156224],jadi ingat temen2 w yang covidiot tapi pas dapet jatah vaksin langsung pamer barcode ma video lagi disuntik https://t.co/b39nynwonw
[1372564507579490304],fatwa mui: pemberian vaksin tidak membatalkan puasa https://t.co/kkdtntv3xb https://t.co/6azz9jlwje
[1372564498620444673],"@msaid_didu beli tong sampah yg suka nyamber vaksin, dmn sih..."
[1372564462436110337],yuk yang belum vaksin covid19 segera daftar kedepan indonesia bebas virus sars-cov-2 https://t.co/tk2aoqmkpm
[1372564453019971588],tak boleh ke kalau highlight dia meninggal sbb serangan jantung? kenapa perlu letak penerima vaksin juga? ini lah s… https://t.co/kflzalky8x
[1372562309835464704],@djoenbaela @msaid_didu 6. kelompok yg pernah bilang yg terima vaksin itu tong sampah.. tp sekarang diterima juga k… https://t.co/xyui2fphvw
[1372562306106851330],"bisnis vaksin triliunan, ini yang nikmati https://t.co/aqxtaduumn"
[1372562288067014659],"sobat #healthies, berikut update vaksinasi covid-19 di indonesia, pada tanggal 18 maret 2021. berdasarkan data sumb… https://t.co/jluko8yme9"
[1372562277304430596],"@duasisi_tvone perlu ditanyakan, klo vaksin cukup kenapa tidak dibuka vaksin unt umum sih?"
[1372562252386205697],"@geloraco @mulyono07704872 virusnya dari sono..
vaksin dari sono..
maskernya juga dari sono..
sanetizer nya dari so… https://t.co/9ppjwgil6k"
[1372562233390080010],betul ke kalau ambil vaksin boleh cakap mandarin terus 😱 i want
[1372562183981305863],"inggris peringatkan ue di ambang 'jurang' dalam menangani pasokan vaksin covid-19 #bukanberitabiasa 

https://t.co/7tj4ehgon1"
[1372562135482441732],"badan pom berikan penjelasan terkait penangguhan vaksin covid-19 astrazeneca
👇
https://t.co/xfg7aai1dy

#jabarnews… https://t.co/7dtbk0pvee"
[1372562030377332741],@reneeshii hmmm headline mcm ni ckup bahaya. ntah betul tidak kesan vaksin tu penyebab. mgkn arwah mmg ada history sakit apa2 kn
[1372562024748621831],"gamau suudzon, tapi ada rekan yang kaya gini dan terang2an dapet vaksin. taunya dari ig story doi.

-bukan pedagang… https://t.co/lrolx7rojn"
[1372561985695445002],"@dennysiregar7 @msaid_didu teruslah hidup walaupun tak berguna. 
lumayan dapat vaksin gratis."
[1372561981404680194],"@elfathir_ @msaid_didu ya ampun.. awal menghina vaksin tp minta divaksin.. berharap yg masuk tubuh nya tidak menyebabkan apa2.
🤣 🤣 🤣 🤣"
[1372561969262206977],kalau mau nanya soal vaksin covid itu kemana yaa?
[1372561721273896962],"cover kj terima vaksin jenis sinovac td, baru sempat nk update ni haa, hmm hensem jugak yb ni haha https://t.co/fblqkbv3he"
[1372561611550957568],@zaidunzaid1 @marcogultom5 @tyanmiza @msaid_didu trus kau pikir vaksin itu beli nya pake uang apa.uang pak presiden
[1372561608623288326],"isu penggumpalan darah pasien, pakar: vaksin apapun punya risiko itu https://t.co/d10tqi7uor https://t.co/jzghlxoegx"
[1372561574221684741],"ma'ruf amin: target 1,5 tahun 181,5 juta jiwa disuntik vaksin covid-19 https://t.co/7jxjhtjj7t https://t.co/i6vhc9lr8g"
[1372561567376674827],"dinas pendidikan (disdik) kabupaten cirebon, jawa barat, mengajukan sekitar 9 ribu guru untuk menjalani vaksinasi.… https://t.co/3z21m1yky3"
[1372559777683836936],"pas pendaftaran dibuka , mak gue langsung maju antri , daftar dan masuk buat di vaksin, selesai. 

itu baru mak gue… https://t.co/bimgbdkdpv"
[1372559771585277957],"singkat cerita , setelah di diskusikan  , akhirnya keluarga gue yg gantiin buat ambil vaksin tersebut , karna bokap… https://t.co/2iif6a3d64"
[1372559769966239746],"kebetulan banget sodara gue alumni fk uki , dan ternyata pihak fk uki menyelenggarakan vaksin gratis buat alumni ,… https://t.co/gejzhv0lzg"
[1372559768473116674],"gue pergi vaksin hari ini sama nyokap , gue emg udh lama nyari pihak yg bisa vaksin buat ortu gue soalnya mak gue r… https://t.co/rsopr0c5hn"
[1372559752325066752],"@astrimaharani kyknya efek vaksin stri, bude2 gw katanya abis vaksin jd ngantuk dan laper mulu.

sbnrnya gw khawatir itu cuma kamuflase 🤣🤣"
[1372559587832852484],@husinshihab @ko_chenk1 tong sampah lagi di vaksin
[1372559551556427786],hukum penggunaan vaksin covid-19 https://t.co/zrvrb4keoj
[1372559441975906305],ika unj imbau dunia pendidikan ikuti vaksinasi covid-19 https://t.co/puhx1mzh8x
[1372559381179502597],gianyar - kegiatan penegakan disiplin protokol kesehatan dan pelaksanaan 3m &amp; 3t serta vaksinasi oleh satgas gabung… https://t.co/srchoftge0
[1372559198760804356],"@addiems saya  dari awal  mendukung vaksin, dan ikut campaign..   dan blomdi vaksin,  tapi gw bahagia   karena… https://t.co/0toh64g4d7"
[1372559179437645826],@dubesinggris @menlu_ri @kemenkesri @bpom_ri @erickthohir bawa balik aja tuh vaksin... @bwfmedia need vaksin… https://t.co/jxamdbckyo
[1372559175901794309],"vaksinasi corona lansia di sukapura capai 25,6 persen dari target https://t.co/mwltnrzn08 #terbaru #berita #live #terkini"
[1372559137616187393],34 ribu lansia di kota cirebon jadi sasaran vaksinasi covid-19 #lengkapcepatberitanya #beritaterkini  . https://t.co/rzatzbgyze
[1372559129860923394],"@pijapastasoso tp jarak vaksin 1 ke 2 boleh lebih dr 14 hari gak ya (utk yg bukan lansia, 14 hr kan ya)? kalo ga bo… https://t.co/gpgcpcunhu"
[1372559120901885956],so sbnrnye dia nak suruh artis iklankan psl vaksin tp hmm aku rasa better org sbnr uar uarkan psl vaksin ni. baru l… https://t.co/zwlqnthkjj
[1372559120604164103],"cumaa yaa gimanaa~

sediaan vaksinnya dari produsen vaksin udah dibikin sepaket langsung dalam satu vial... yaa mau… https://t.co/4lkobn5ajp"
[1372559105622118400],aku dah mula ragu ragu dengan vaksin ni 😔
[1372559050194386950],@gabrielajesslyn lho di salatiga ada vaksin ya? kirain hehehehehehe
[1372559036378279942],persatuan ibu bapa dan guru (pibg) mencadangkan supaya kerajaan mempertimbangkan suntikan vaksin diberikan terlebih… https://t.co/yhtlln0jve
[1372557119770091523],ini vaksin gak di boikot aja buk menlu? atlet badminton indonesia diusir loh buu. @menlu_ri cc @erickthohir https://t.co/ia2ivah0mz
[1372557094935662600],"dear pak @jokowi,

berharap, 
semoga tim ina dipaksa mundur dari all england bukan karna soal vaksin astrazeneca yg… https://t.co/l0dymfgenm"
[1372557087817957378],"@firzahusain tukang nyinyir vaksin ,ealah minta di vaksin duluan..
tapi yng namanya sampah ya tetap sampah,"
[1372557073750183936],"panitia ae nya gak mewajibkan. selain itu tgl 12 maret atlet kita divaksin sesi 2.

seandainya diwajibkan karantina… https://t.co/xyp40fvx2u"
[1372557045845520386],"@ale_nyonge setrum atau vaksin mampus, penyakit jgn dimaklumi"
[1372557026727845890],@wisanggeni_084 seandainya aq jadi dokternya aq ganti vaksin corona dengan vaksin rabies..biar si didu kebal sama gigitan anjing😂😂😂
[1372556966095056901],"tapi gpp tuh dok main vaksin vaksin aja terus? walaupun titernya masih tinggi? 

yaa kurang lebih ga masalah...

ma… https://t.co/8qp4lt2tgu"
[1372556965461692420],"eyang, kakek, oma, ibu bapak kalian sudah di vaksin belum nih?

kegiatan sentra vaksinasi bersama masih terus berla… https://t.co/bwtbz1vov4"
[1372556932901261312],@waltzonserenade surat panggilan vaksin
[1372556916530941953],"guru dan tenaga didik sudah divaksinasi covid-19, kemendikbud: sekolah tatap muka sudah bisa dimulai… https://t.co/d08v47v1kv"
[1372556909593600002],yak yak terdepan nyinyir nih makan malu vaksin duluan yaa https://t.co/4lgkhomagb
[1372556907756457985],@msaid_didu @mohmahfudmd sudah di vaksin pak? ikut golongan apa?
[1372556884322910211],abih?? ada kena mengena dgn vaksin tu ke? what kind of headline is this lol https://t.co/4znthq2t5o
[1372556788478795777],"who desak penggunaan vaksin astrazeneca dilanjutkan, ini alasannya https://t.co/tzfz2pvv0m"
[1372556679879958531],vaksin masyarakat toraja dan pelayanan publik amaaan 😇 rata semua vaksinasi daerah indonesia https://t.co/kunv8lggqd
[1372556621944004617],@aunty_chala @pieterraqu @msaid_didu uda ngantri vaksin belum kek said dudi?🤣🤣🤣🤣🤣🤣 https://t.co/fs0izvvc5m
[1372556517874888714],@muannas_alaidid @diana_harianti jadwal vaksin ke-2 datang gak pak @msaid_didu ?
[1372556509008195585],kok tangan kanannya hwa mulus ya gak ada bekas suntik vaksin... https://t.co/ygsb7osr6c
[1372556494701355012],"orang lain : abis vaksin jadi laper

gue : malah sakit bagian yang di vaksin, gak keliatan bengkak tapi sakit  klo dipegang"
[1372556462157750274],"7 orang yg negatif dalam 24 jam 

pertanyaanku : pakai vaksin apa? kok cepet banget dalam 24 jam? atau obat apa? yu… https://t.co/vwrj954vzb"
[1372554833580855303],rakyat jelata kek aku kapan yaa dapet jadwal vaksin ?
[1372554823241846784],gatau ya emg ini ngantuk side effect dr vaksin apa emg akunya sj yg tukang sare
[1372554787833573378],ngerti banget pokonya dari mulai tidur dipinjemin kaos kaki sama kuyang sampe ditungguin antri vaksin sama ratu💋 https://t.co/k1zoklen8s
[1372554750089031683],@arjunakiriti @dennysiregar7 @msaid_didu sy doakan setelah di vaksin si dudu mati kejang²🤭
[1372554719231569923],"lepas suntik vaksin, kadar pengangguran auto merundum, kebolehpasaran graduan meningkat 😂😂😂 https://t.co/mtexgqr8tg"
[1372554673048055810],"pm uk tetap pilih vaksin astrazeneca 

https://t.co/ewn7bqeqxs https://t.co/c3k5i7bwvq"
[1372554644208029696],@syudrew @ibcig dari tahun lepas dia ni😌 dlu nk bantuan lah ape lah skrg nk vaksin pulak 👁👄👁
[1372554643536945154],kj fasih cakap mandarin selepas menerima vaksin sinovac! https://t.co/vycc59cmwh
[1372554579078905869],kenapa perlu letak penerima suntikan vaksin kalau dah tau dia meninggal sakit jantung? are you stupid? berita no 1… https://t.co/minfiegshl
[1372554554592559108],@fei_vy @msaid_didu ntar vaksin ke 2 ngantri paling depan ahh🤣🤣🤣
[1372554554240200705],"harap sgt dapat wfh sampai umur haikal 1 tahun. selagi tak dpt vaksin ni, risau betul nk tinggalkan kt org 😔 https://t.co/p7rs7dqmfs"
[1372554522392858624],ada yg udah daftar vaksin? cerita dunkz
[1372554417128443905],menteri @officialmosti dan juga ahli parlimen rembau @khairykj selamat menerima suntikan dos pertama vaksin sinovac… https://t.co/bmp5mpch3i
[1372554390234484737],teruntuk pegawai bppt yang akan melaksanakan vaksinasi di hari selanjutnya diharapkan tetap jaga kesehatan seperti… https://t.co/j4cu3kwpfy
[1372554353882451974],kelar vaksin laper mulu yak
[1372554329484185600],setelah vaksin patuhi prokes 5m https://t.co/fopn6cdmv2
[1372554282793246723],"@duasisi_tvone @tvonenews  lu ngapain tanya vaksin sama si @tirta_hudhi !!
bikin bodoh se indonesia!"
[1372554270751399937],pengurus koni dan pelaku olahraga di pringsewu akan jalani vaksinasi covid-19 https://t.co/jorvbpprsv https://t.co/rjjhkjmopk
[1372554268524257280],buleleng - kegiatan penegakan disiplin protokol kesehatan dan pelaksanaan 3m &amp; 3t serta vaksinasi oleh satgas gabun… https://t.co/nvl9wwajgh
[1372554267018604545],"ditangguhkan di 15 negara eropa, vaksin corona astrazeneca disorot juga di ri. bpom merekomendasikan vaksin ini tak… https://t.co/4wrghasxad"
[1372554263776268294],"adun penggaram buka kaunter daftar vaksinasi covid-19

batu pahat, 18 mac: adun penggaram, gan peck cheng mengambil… https://t.co/vardh5kyqu"
[1372554262664769537],@dennysiregar7 @msaid_didu kalau di kake tuh ga perlu di vaksin krn sudah bau kain kafan
[1372554227990491137],@addiems vaksin apa itu???
[1372554226149199878],nak vaksin ni boleh tak? boleh apply kerja gaji beso yang nak mandarin speaking tu https://t.co/ew9xah2tst
[1372552567108988928],"18/03 suasana vaksinasi covid-19 di bkipm jayapura sebagai ikhtiar untuk ""ko jaga sa, sa jaga ko"" dan sekaligus men… https://t.co/8o28huivpp"
[1372552537086193665],serka la maisi babinsa desa ngunut bersama bhabinkamtibmas polsek jumantono melaksanakan pemantauan kegiatan vaksin… https://t.co/8ncohn9nc1
[1372552494388187138],@rizmaya__ @msaid_didu cuma di indonesia tong sampah divaksin covid 😜
[1372552484439302145],serka la maisi babinsa desa ngunut bersama bhabinkamtibmas polsek jumantono melaksanakan pemantauan kegiatan vaksin… https://t.co/uewbnpayum
[1372552463320981508],@diantyyasmin3 kalau menurutku bkn cuma masalah kalah menang mungkn ada sankut pautnya ama nikel ama vaksin .
[1372552463182524420],"rakan-rakan saya di fb, berhempas pulas memberikan kesedaran dan informasi mengenai vaksin covid-19 dan lain-lain m… https://t.co/nsdy5q4tki"
[1372552434342535171],"vaksinasi covid-19 masih terus berlangsung di jakarta. 

selain lansia, orang dengan penyakit penyerta (komorbid),… https://t.co/1jyqtrc5jw"
[1372552386913300483],jembrana - kegiatan penegakan disiplin protokol kesehatan dan pelaksanaan 3m &amp; 3t serta vaksinasi oleh satgas gabun… https://t.co/4r47xppsev
[1372552386854621190],serka la maisi babinsa desa ngunut bersama bhabinkamtibmas polsek jumantono melaksanakan pemantauan kegiatan vaksin… https://t.co/jlqy9qwyea
[1372552382534414343],"dinkes balangan terima 150 vial vaksin sinovac, sasar asn https://t.co/kohb0esngw https://t.co/vlcsbm64hy"
[1372552360463982595],"vaksin covid-19 kota bogor expired, pemkot bogor lakukan percepatan. mal di kota bogor jadi tempat vaksinasi… https://t.co/3myw6dfl6m"
[1372552348548042755],@taeyong08_ tunggu remy ishak ambik vaksin je lah.
[1372552283871834116],"juga penting dilakukan sebelum pengulangan vaksin tahunan, untuk tau apakah titer antibodi terhadap vaksin sebelumn… https://t.co/4r66nn8xej"
[1372552227995283461],"applgy je for vaksin walaupun bf mom. it's okay, ni untuk anak jugak."
[1372552216654020613],"who tetap merekomendasikan penggunaan vaksin virus corona covid-19 astrazeneca. ditegaskan, manfaatnya lebih banyak… https://t.co/c3fyufehsm"
[1372552170684354566],"@sherpa701 @aku_moharwani @wagimandeep212_ @pakattdayak vaksin apaan tuh broo,,kok bawaan begitu"
[1372552141718573059],"usai divaksin covid-19, kakanwil kemenkumham sulsel: ngantuk dan lapar https://t.co/r14npgducf baca juga berita lai… https://t.co/bn1osq7ibh"
[1372552133610905602],ahli epidemiologi minta pemerintah akselerasi vaksin covid https://t.co/gambnyvuio
[1372552123242582019],"isu sertifikat vaksin corona jadi syarat bepergian, ini kata satgas https://t.co/9rmoex1h9d"
[1372552107501383680],@msaid_didu setelh di vaksin didu jd sampah. sampah di negara ini. wkwkwkwk
[1372550333608587267],"lepas register, sapa datang cucuk vaksin dapat satu ticket cabutan bertuah. ini pun takleh pikir ke?"
[1372550307511635969],"@najmihunwick antivaxx “ dia dapat simptom drpd vaksin sebabtu boleh kemalangan. ini semua agenda yahudi, vaksin ni… https://t.co/wqfwc2eqeq"
[1372550196966666242],"hai #temanpemilih hari ini pegawai kpu kota tangerang melaksanakan vaksinasi covid-19 tahap ke dua.

#kpumelayani @… https://t.co/b7dqryhnzj"
[1372550195792080899],besok hari istimewa : disuntik vaksin 😂😂😂
[1372550186623324164],itu yang udah vaksin kalo mau keluar kota tetep kudu antigen kan ya ?
[1372550086731833345],"@sherpa701 @aku_moharwani @wagimandeep212_ @pakattdayak klo sy baru mau nanti hari sabtu.
vaksin pertama om"
[1372550058705494023],"kalau camni kesan sampingan dia, cepat-cepatla jepun buat vaksin https://t.co/bro8xhguxh"
[1372550012056469507],kalo ikut vaksin covid bikin kulit glowing g y
[1372550001147088897],admin antivax ke ni? perlu eh mention penerima suntikan vaksin? https://t.co/yerim0goju
[1372549926685528075],"@addiems iyaaa sama bung,  aku aja yang bikin stiker siap siep divaksin belum jelas kapan gilirannya. sedang… https://t.co/zypsjyr5g5"
