id,tweet
[1407124282820366337],"@evaayra udah vaa, vaksin kedua dua minggi yg lalu😔 tapi skrng baru demam pilek ga jelas😭"
[1407124241649049600],"@jesuisverille oalah gitu.. gue agak parno sih, soalnya temen gue abis vaksin malah positif"
[1407124211437477890],kalau kita daftar vaksin parents kita dekat mysejahtera pakai phone kita lepastu kan tak boleh nak rentas negeri se… https://t.co/7ykhpf6kf7
[1407124195901771779],ratusan masyarakat kota tangerang divaksinasi covid-19 - https://t.co/d6vhyp6end https://t.co/tsotzeejpq #vaksinasi… https://t.co/ozaa7jb74z
[1407123923884380164],"yang demo kemaren dan kebetulan belum vaksin, semoga segera dapet herd immunity alami 🙏🏻"
[1407123908629712898],puji tuhan negatif. otw vaksin. https://t.co/pdsm2sekxx
[1407123871786885120],info vaksinasi covid bandung 💉 https://t.co/59zogi57ao
[1407123832343695376],"hari ini 22 juni, hari positive media day, mari mengisi lubuk hati dengan konten positif. konten positif vaksin jit… https://t.co/moedebvqpf"
[1407123823770537984],"hai bandung! vaksin, yuk. https://t.co/qljtjfx7pe"
[1407123791122075664],"@destrojah ke alor sini, nob. vaksin berserakan tinggal suntik, gak kayak di jakarta full of shit. 😌"
[1407123747161575438],"testimoni vaksin dong, kena efek samping gak? 🙏"
[1407123698948050953],@ayraizzati ada yg ingat pi vaksin mcm nak pi berkelah ke
[1407123694082658318],boleh ga di tempat vaksin d suguhin hiburan musik atau apa gitu
[1407123683399798790],@lemahkokoronya udah vaksin mbak?
[1407121699078696960],"sambut hari bhayangkara ke 75 tahun 2021, polres sukamara gelar vaksinasi massal covid 19, kapolres sukamara akbp i… https://t.co/5e4nm5xgtl"
[1407121632183816192],@mirazh_me vaksin itu ibarat buah khuldi
[1407121575283855384],"@hrdbacot beluman cot, padahal udah ada rekomen harus ngadain vaksin. tapi ga dijalanin"
[1407121529142317069],@maesamuchtar ada syarat min 3 bln setelah sembuh baru blh vaksin mungkin juga dipioritaasin yg blm pernah kena dan… https://t.co/w3jrbncgfr
[1407121405716537345],"""sepatutnya tidak timbul isu berkenaan kerana kesemua vaksin yang digunakan telah diluluskan who.""

#icymi… https://t.co/xiitg1uh2v"
[1407121349747740683],"@hannahyeoh @dradhambaba nak beli vaksin pong takda duit.
dia sibuk nak beli ambulan...burpp excuse me.
#kerajaangagal"
[1407121238720397316],"@akbarkadabar @jisoomuallaf tapi beneran kebanyakan yg gak percaya vaksin itu gak nalar cara kerja vaksin, bapak ib… https://t.co/wsyxjmhv0q"
[1407121171510824963],"wah ada hoax lagi nih. wajib sertifikat vaksin covid-19 saat berobat, bpjs kesehatan: itu hoax ya man teman… https://t.co/utomatekkc"
[1407121132361158677],bagi la vaksin cepat ☝🏽😭 https://t.co/rbfjus5dw7
[1407121076744687658],"nak beli vaksin pong takda duit.
dia sibuk nak beli ambulan...burpp excuse me.
#kerajaangagal"
[1407120884742033422],kalau sekeliling kita sudah merata di vaksin.. kenapa harus takut..
[1407120703388717072],semalem tidur ku ngigo kesakitan . apa ini efek vaksin yah?
[1407120571742097409],sekarang muncul hoax yang bilang berobat mesti pakai sertifikat vaksin covid 19 padahal nggak bener. berobat dgn… https://t.co/z46nopaeot
[1407118650377572364],"@francmohede ya itu si vaksin kali yak om. dia kan virus juga, tp dilemahkan apa gimana gitu"
[1407118590508101632],"@stanmenfess sebelum vaksin ada petugas skriningnya nder. dan setauku, yang lagi flu, atau demam, atau tensinya tinggi, vaksinasinya ditunda"
[1407118584749297680],"baru kali ini habis vaksin ngerasanya bangga bgt, beda rasanya sama vaksin vaksin sebelumnya"
[1407118562901204992],ngeliat berita china udah ngasih vaksin ke 1 m warganya... ngenes rasanya liat indonesia target awal 40jt warga aja kagak kelar2.
[1407118504512262152],@fadlisp717 engga bang.... alhamdulillah belum minum obat apapun dari mulai di vaksin jam 3 sore..... kemarin...cum… https://t.co/olvnm2xuhn
[1407118422433927170],@athirahnarawi vaksin dak ngeluar virus ya hahaha
[1407118359200628737],@adibahnoor @syedakramin axiata arena pun ppv. saya dapat vaksin kat axiata arena kak 😊 https://t.co/8khkyjf9lj
[1407118334487719942],orang yg sudah di vaksin kenapa masih kena covid jadi untuk apa vaksin cuman bikin habis duit negara kasihan berapa… https://t.co/s6k3tufmsy
[1407118262807064576],"@athyytude @scorer29 untuk mengundi, pandai pulak depa buat kat sekolah. tiba2 bab menyuntik vaksin, terus hilang ingatan."
[1407118157429411841],vaksin c19 memang diperlukan namun bukanlah syarat berobat #bpjskesehatan ya!kabar tersebut adalah hoax dan sejauh… https://t.co/ejuojkvtcx
[1407118110734180354],knp pas dr nya ngomong vaksin pada ke trigger ya? pdhal udh gratis tinggal dateng doang. nanti giliran disuruh baya… https://t.co/d9fy4ianwt
[1407118034188132356],vaksin sinopharm akan digunakan dalam skema vaksin gotong-royong. https://t.co/kvwu2f65ql
[1407117998515621904],jadwal vaksin utk warga kota bekasi non lansia kapan aja ya ? umumkan ke publik ya.... @pemkotbekasi… https://t.co/hoaj2npxbi
[1407117986989674524],"@jokowi reset vaksin nusantara dihentikan oleh pemerintah, biaya reset cuma rp. 2milyar dibanding vaksin import rp.… https://t.co/8y7rb1wjfo"
[1407117871180746761],"yang kurasakan skg, kyk mau vaksin kudu kmna? by ar ap engga? dll https://t.co/hy6pkivdos"
[1407117761612943371],guys kcg! ku hari ini mau vaksin tp poopnya lg ga padet krn baru aku ganti df dr kf ke equil kitten krn di daerah r… https://t.co/2is3ld12au
[1407117754105171971],arini bwak mak plak pergi vaksin . semoga dipermudahkan
[1407117718751309827],"aku mau vaksin doain ya guys, takut bgt wkwk"
[1407117713567191054],"@khairulanwar314 mungkin ada vaccinator nak percepatkan urusan vaksin. bayangkan, kita nak kejar bilangan penerima… https://t.co/d8qjv33djy"
[1407117643186720769],presiden filipina ancam penjarakan warga yang enggan divaksin covid-19 https://t.co/yyw8qbsgui
[1407117540732506120],haduhhhhh sungguh sangat banyak org2 yg takutnya bukan ama covid nya tapi malah takut divaksin (habis ngobrol sama… https://t.co/zoucgrqrbt
[1407117411434696717],niat asal ko nak promote suruh org gi vaksin tapi rakam cam vaksin tu sakit nau²..hey sepundal vaksin tu benda pali… https://t.co/oea4zdxugy
[1407117389490102272],@ridwankamil udh daftar gagal.. yaudah sih wkwkwk.. ikut bela negara dgn vaksin ajah
[1407117359022673923],"buat warga makassar yg barangkali siap divaksin, unismuh membuka pendaftaran vaksinasi covid-19 secara gratis untuk… https://t.co/zfwlmi0h1n"
[1407117356267016194],@seeeroja yang divaksin malah tetap kena corona bahkan ada yg meninggal karena covid gimana kira2..?? apa vaksin jadi solusi covid..??
[1407117294833070080],@irasjafii ibu hamil termasuk rentan karena belum boleh divaksin oleh vaksin yang sampai saat ini tersedia di indon… https://t.co/vpgfy62wzk
[1407117110128508929],"@mnurasmawi hi,kawasan yang kecil rasanya ni. kite boleh keluarkan vaksin dan masuk dlm vaccine carrier. sbb bilang… https://t.co/ko7s09miao"
[1407117092801839107],"@senawangtv selain daripada tu, bilo sey nak dapat tarikh vaksin niiii??? 2 bulan lobihh dah ni wehhhh!!! tiap ming… https://t.co/xuur54tudd"
[1407117033150418953],@asyraf_wahab747 vaksin nusantara dan vaksin merah putih. banyak kontroversi juga
[1407115122208763906],"mulai tanggal 1 juli 2021, rshs melayani vaksinasi covid19 utk umum dgn ktp se indonesia, bukan hanya kota bandung… https://t.co/aktkcoiifz"
[1407115082010480642],memang sih masih ada yang ragu atau takut untuk vaksin. tapi nanti tenaga kesehatan pasti akan screening kesehatan… https://t.co/fkx31we4tc
[1407115053598339073],"@infomalang info vaksin buat non lansia yang masih ada dong mimin dan followernyaaa, terima kasiihh ❤️"
[1407114978402910213],mccc pp muhammadiyah kerjasama unismuh makassar vaksinasi covid-19 gratis dengan kuota 2000 peserta https://t.co/l00qbnr9aj
[1407114959570411520],mccc pp muhammadiyah kerjasama unismuh makassar vaksinasi covid-19 gratis dengan kuota 2000 peserta -… https://t.co/0kkzjsdirr
[1407114938892488709],"di daerah lain, misalnya di kalbar, masyarakat yang mau vaksin harus daftar terlebih dahulu ke dinas kesehatan lewa… https://t.co/j3uruvbryw"
[1407114760827506707],@chandrinegara ada info pendaftaranny gimana gak mbak? apakah melayani vaksin selama weekend jg?
[1407114676387815425],di awal memang para lansia diprioritaskan untuk mendaoatkan vaksin terlebih dahulu. nah sekarang buat kamu yang sud… https://t.co/vsdqwpk054
[1407114665721663496],"@qwertyien tulahtu, penat check mysejahtera pahsudoh suruh update tapi tarikhnya takdok takdok pun hmmm. parents vaksin dokgi?"
[1407114663049891852],@risotto_ng hmm... gimana yaak. efek vaksin ke setiap orang beda²... semoga aja gak kenapa-kenapa
[1407114561392578561],lokasi-lokasi vaksin disebar supaya terjangkau oleh masyarakat dengan harapan vaksin massal ini bisa mencapai herd… https://t.co/q7muvc3kxe
[1407114489606991873],"@mirazh_me smoga, 
siapa saja yg membuat, mengimpor, mengedarkan ,,menyuruh dan atau mewajibkan vaksin yg mengakiba… https://t.co/uo4njmwsht"
[1407114201596760074],"bismillah, semoga dipermudahkan urusan vaksin harini. nervous ya siap pening nak pakai baju apa 😂🤣"
[1407114180486832128],@bertanyarl menterinya aj bingung apalagi gua? opini gw anggarannya jgn dibuat beli vaksin dulu. vaksin belum ngeja… https://t.co/0iae42i145
[1407114173805301761],"@leonita_lestari vaksin di kota saya malah menimbulkan claster baru, karena bnyak kerumunan massa yg pengen di vaksin 🤦🤦"
[1407114127688929296],pakar: efek samping vaksin sinopharm mirip dengan sinovac | https://t.co/iz6qddi73n - https://t.co/uja8cghmbm https://t.co/d4giv55zk4
[1407114066552754184],abis vaksin bukan nya sehat malah ngedrop nih badan :(
[1407114027696721926],beberapa hari lalu saya lewat gor candrabaga kota bekasi sedang ada kegiatan vaksin covid-19 untuk warga. kalian ad… https://t.co/239a9ubctu
[1407114005286588417],"persyaratan vaksin bpjs dan kk itu aneh amat dah. ktp masih ok, tapi bpjs dan kk????"
[1407114002308599812],@amanz takut lepas amik 2 dos vaksin kena kurung lagi🥱🥱 sy yg dh dpt 2 dos pun masih kena pakai mask lagi..🥱🥱
[1407113998684680195],@strawberries96_ @vibingbubble kalau masih tinggi bisa hubungi dokter yang di kartu vaksin
[1407113924005216260],"dah lockdown ni tolong la buat mass testing + cepatkan vaksin. aku dah 6 bulan tak jumpa mak ayah aku , dah nak dek… https://t.co/cad1evn3lh"
[1407113835354329097],@asyraf_wahab747 elak macam vaksin indonesia dah la. 😁
[1407113817696309250],"siapapun yg bisa dapet dose vaksin, please do. sunggu lelah pervaksinan ini. at least kalau kamu sakit, ga harus ke rs."
[1407113793067315204],ada yg udah pernah suntik vaksin belum? efeknya gmn?
[1407113720182935567],"@triniansgirl @ceritaharimu @ganjarpranowo pas ada pendataan untuk vaksin saya ikut daftar, itu aja"
[1407113706501115932],cepat daftar vaksin - @azizulawang https://t.co/msjxt98kfs
[1407111623853019139],niatnya pede vaksin biar tersugesti dgn positip thinking tp jatohnya malah tinggi hati kaliya makanya sakit ckck
[1407111607512010761],populer hari ini: aurel ancam ceraikan atta halilintar hingga efektivitas vaksin covid-19 menurut eks menkes https://t.co/ajatnx7qyl
[1407111582153252872],hari ini mau vaksin 🕴️🕴️
[1407111543804686338],"@kompascom ya ga usah bahas yg sdh berlalu, ke depannya aja gimana. buruan vaksin, terapkan 5m. harusnya beres. kal… https://t.co/sumrtqmoho"
[1407111504902557702],@_nazrih record ke tak hat pentik vaksin tu dah masuk dalam badan hg..matlamat tercapai..takpa nak sangat record 2nd dos ada..
[1407111326334283776],@edryfaizal mak aku dari awal lagi dah tanya macamana nak daftar vaksin sebab dia takde smartphone. so skang dah da… https://t.co/rgrtbl0inn
[1407111194469703682],@detikcom @kawalcovid19 nakesnya sdh pada vaksin kan ya? mestinya gejala nggak parah kalau sdh divaksin.
[1407110962889515012],para nakes udah di vaksin kan?? jadi... https://t.co/2zqf8zupzq
[1407110782962352133],"china memiliki rekor vaksinasi corona yang tak tertandingi negara lain. sebab, china telah menyuntikkan 1 miliar do… https://t.co/62ulltr87i"
[1407110777752887296],@ramzimubarak1 @pai_c1 intinya satu... patuh protokol kesehatan dan jangan ngeyel. nurut. waktu ada vaksin lansia t… https://t.co/hadgecxmlu
[1407110767808192513],"@nggotohmy @afrkml abis vaksin ga kak ?
baiknya di cek kak 
semoga bukan ya kak"
[1407110599394267141],"ada vaksin bukang jadi herd immunity, malah herd stupidity...
😒"
[1407110595518758913],"setelah vaksinasi covid-19, lansia di tegal merasa lemas, sudah seminggu terbaring di tempat tidur  https://t.co/x24tocmbad via @tribunnews"
[1407110563545509892],"nyari temen dari rumah biar bisa vaksin bareng.
tapi adek ga bisa lagi ujian.
mamah kerjaan nontonin video hoaks di… https://t.co/3owtuesbyv"
[1407110396998078468],pagi pagi itu sebar semangat bukannya repeat flyer buat vaksin vaksin tai pedut 🤣🤣 dasar ah susaaaaahhhh
[1407110160661680128],bpjs kesehatan wajib sertifikat vaksin covid-19 saat berobat pakai jkn-kis? asli hoax ini. ati2 ya padahal mah gak… https://t.co/5ayj8sdbsp
[1407110136670261255],@afrkml coba lihat video siti fadhilah dan prof nidom. apa benar setelah di vaksin dapat meminimalkan gejala berat… https://t.co/npwrvyxzig
[1407110024581709824],"@fajri_kresna @ilmanadisatriya @ryudeka @ersatriwahyuni dan mengajak jgn vaksin, saya udah divaksin dan dibuli dooo… https://t.co/jsbtqaaecp"
[1407110021138333698],"ga ada vaksin yang menyesatkan, yang ada hanya teori konspirasi yang mengelintir opini ke arah menakutkan"
[1407109984962318338],ayo vaksin https://t.co/7uny1tafus
[1407107165203013633],yukk vaksin di jakarta buat yg punya ktp non- dki https://t.co/emztynja9d
[1407106894594904064],anggota koramil 06/butuh mengawasi kegiatan vaksin. https://t.co/s1pdawis5i
[1407106797291196416],hoax vaksin covid-19 mempercepat kematian https://t.co/2kvzemz109
[1407106556403978246],@anggunkade @jawafess ini kamu buat daftar vaksin?
[1407106163737456641],ya allah gue besok vaksin :')
[1407106025786724355],"jadwal vaksin hari ini, tidur semalem lumayan pules dan lama kayanya aing jam 10 dah tidur jam 4 kebangun sebentar.. sehat sehat sehat 💪"
[1407106006233104384],"semenjak vaksin jadi haus mulu, bagus sih mungkin bisa buat diet🤨"
[1407105904177123331],pagi2 cari topik cogan biar ga takut disuntik pas vaksin entar. siyapa lg kalau bukan aku._. bbrp kali pas masi kec… https://t.co/3xbjw1zdv8
[1407105770005569537],"edukasi edisi ke-xyz soal vaksin ke pasien

bedanya belakangan ini pertanyaan2 makin belok jadi pernyataan yg menju… https://t.co/qdwi1jdmim"
[1407105742167891970],"@maariful_a wah apa nih rif efek sampingnya 😅, aku abis vaksin ga ngerasa perubahan apa-apa"
[1407105724652523531],"jika sy jd oenguasa..
barang siapa yg kena virus ini..

biaya dan vaksin tdk di tanggung 

bayar sendiri. https://t.co/jlkkadvx5g"
[1407105643228516354],saatnya siap siap tuk vaksin
[1407105498411765768],"mgnews: sasar 10,000 suntikan vaksin sehari untuk ppv bukit jalil - khairy https://t.co/jxejc6vmle"
[1407105441532825600],kad vaksin dah sama penting macam ic/license
[1407105369436934145],@dwianta78 @ronnie_rusli betul. teman saya sdh divaksin jg tertular dan sakit hanya krn ngbrl sebentar tanpa masker.
[1407105341762899987],@achmadannama sekarang eks menkes nya jualan vaksin ...
[1407105298003685376],"18 jam setelah vaksin az
ga ada demam pusing dll cuman bangun tidur tidak se energetic biasanya seperti kurang tidur padahal jam tidur cukup"
[1407105130441306115],@katzen_jammer vaksin yang mantullll
[1407105126662246402],"hadapi penyebaran covid-19, pemerintah akan percepat vaksinasi https://t.co/qagbwgftgc"
[1407104816417935362],@warriorreborn1 tampaknya cara terbaik untuk menghindari kritik tentang kemanjuran vaksin eksperimental adalah meny… https://t.co/ku7omchdhk
[1407104689968058368],"@pknstanid izin bertanya admin :
1. apakah hasil swab dapat digantikan dengan surat vaksin 1 minggu yg lalu?
2. apa… https://t.co/rhaycncdew"
[1407100415452327940],"malah ada yang nyolot waktu ditanya udah vaksin atau belum, katanya ""gausahlah nanya nanya vaksin, memang kalau bel… https://t.co/qyfk4qpqns"
[1407100208312291339],"info lebih lanjut hubungi hubungi contact center rshs (022) 255 1111

let's get vaccinated!! 💪💪💪

#vaksin… https://t.co/chldpq2pqx"
[1407100124073922564],vaksin covid 19 di jogja. aku kemarin di pku bantul.. https://t.co/fytyexfzth https://t.co/oberack7ok
[1407100067182485511],[video] covid-19 | hanya 1 kes jangkitan tahap 4 selepas lengkap vaksin https://t.co/nvxkrlbrjo https://t.co/ppcubvusyz
[1407099835828695040],ayok mana vaksin buruan 🥲
[1407099760662679555],"presiden instruksikan sinergi empat pilar perkuat ppkm mikro dan akselerasi vaksinasi.
via @kemkominfo… https://t.co/ulecnbbfpd"
[1407099627011072000],eks menkes siti fadilah supari: divaksin atau tidak divaksin risikonya untuk kena covid itu sama https://t.co/vkqr5gggn4
[1407099517078409224],"@bern_bernat menolak , tapi perusahaan mewajibkan vaksin  dan dibiayai perusahaan ya mna boleh buat 🙃"
[1407099494185897989],"efek vaksin setelah bangun pagi
tanga kiri sakit woyy. karena di suntiknya sebelah kiri kali yaaa"
[1407099474955100169],japgi nak ambil vaksin aku ni tak reti reti nak tidur ke
[1407099255899099136],@crnksq confirm vaksin agenda yahudi
[1407099203784876037],terasa nak buat pembatalan sebab dari feb register tak dapat vaksin lg. mungkin ini hanyalah kempen scam. https://t.co/efjzzrzdyl
[1407099120762769409],"@adibacteria @edryfaizal last2 semua orang pun kena scam. apa vaksin pun takkan boleh bawa ke mana2.

tak tahu nak… https://t.co/apurskxudr"
[1407099060138299393],"aku sendiri semangat utk vaksin hari ini di puskesmas pejaten, doakan semoga masih dapat kuota sinovac, gadis muda… https://t.co/q8filr3fzp"
[1407099010280693760],@xxfrelxx @kopitemanpagi saat ini kuota pendaftaran vaksin covid-19 di sentra vaksinasi indonesia bangkit yang berl… https://t.co/rvgkkb6ss3
[1407098751223693316],@abuzikr @edryfaizal @dlish7 sebab 1 brand bro. vaksin c19 ni ada banyak jenis &amp; ada sesetengah negara yg tak terim… https://t.co/lhyzyhi4sg
[1407098658420510720],"pagi tweeps,
beredar info klu saat berobat dgn menggunakan fas @bpjskesehatanri
wajib bersertifikat vaksin. ternyt… https://t.co/jtdtqo1vfu"
[1407092601954529280],@hannziq suruh jaga vaksin pun kelam kabut. nak suruh jaga negara?
[1407092557134254083],"@kemenkesri 
apakah benar perawatan paksa vaksin tidak dicover @bpjskesehatanri?

dgn byknya gejala yg dirasa org2… https://t.co/p8ehacprjp"
[1407092443938394113],@dirmydiary semangat kak! semoga kipi-nya ringan saja dan cepat sembuh lagi! nanti kalo udah pada lengkap vaksin ke… https://t.co/iylbhwj0zr
[1407092052832178176],"cegah covid-19, bhabinkamtibmas desa asahduren polres jembrana pastikan gebyar vaksin berjalan aman dan lancar https://t.co/yrz6p4uczu"
[1407091458708934658],@pennceeng kayaknya yg terakhir itu ga perlu abis vaksin deh 😌
[1407091340496629762],@stay2pku janji palsu. cthnya kata nak bagi vaksin
[1407090683421204480],@cinderrceline emang lu yang laperan keknya cel. gua gitu soalnya. blom vaksin tp kok perut keroncongan mulu gitu
[1407090544589688833],dah dah la mengarut tu tun faisal oi. bawak-bawaklah bertaubat. rakyat kena vaksin apa kaitan dengan parlimen boleh… https://t.co/is01i7wopf
[1407090455934734337],"kalau ada jaminan pandemi selesai setelah vaksin, ayo aja.
tapi kalau setelah itu masih protkes""? buat apa 😁 https://t.co/9nl1voyu24"
[1407090168469676032],"@sfeashra alaaaaa, dorang baru nak jalankan prank sebagai contoh,
-cucuk tapi tak inject vaksin masuk.
-cucuk vaksi… https://t.co/fk3xt7ru8q"
[1407090075574312963],@kangbangunan mudah2an ada panggilan vaksin sabtu 26 juni
[1407090022512173056],""" yauda, misal vaksin ngebuat kita jadi zombie. bayangin seluruh dunia divaksin yg artinya mereka semua jadi zombie… https://t.co/q52xvwzcfj"
[1407089838466105346],vaksin di badan w kalo ada covid mau cobacoba masuk. ayo vaksin mentemen. https://t.co/lngevuizjh
[1407089609729744897],"jdi di keluarga gua ini lagi rame bahas vaksin, gua bingung cara nenangin mereka tu gmn, krna berita negative soal… https://t.co/29ydvp9vh0"
[1407089190957948933],"karolin janji akan terus genjot cakupan vaksinasi covid-19

https://t.co/mefyj973zt #pdiperjuangan"
[1407089088394526724],"hingga 20 juni, penerima vaksin dosis pertama baru 23 juta https://t.co/lkfsycw05c"
[1407088988087783428],personil bhabinkamtibmas desa medewi polres jembrana awasi jalannya gebyar vaksin covid-19 https://t.co/u3hvgangwe
[1407088802615545856],"di inggris udh mulai konser offline full,
di indo masi ribet gamau vaksin katanya ada mikrochip ntar dikontrol elit… https://t.co/nagahksyxj"
[1407088787318919171],"saya kepingin di vaksin..., yang ada di temanggung, gimana sih caranya mendapatkan vaksin ?"
[1407088614446714891],ketersedian vaksin covid-19 di bandarlampung tersisa 9.000 dosis https://t.co/ekovapilhi
[1407081614660685827],"mudik dilarang, sholat renggang, vaksin sdh diberikan, kok covid nya makin gila? berarti vaksin tak berguna, masala… https://t.co/mmfk0pzktm"
[1407081606297243665],"covovax, biological e: apa yang kita ketahui tentang vaksin covid-19 baru di india
link:https://t.co/scvdqiekxv… https://t.co/bfzhkpdwuo"
[1407081579990691841],"@elysyav3 iya gw belum vaksin pula, di sini vaksin sputnik gak boleh buat yg menyusui 😔"
[1407081445063991297],who akan bangun pusat vaksin corona di afrika selatan https://t.co/gxqeti3ikr
[1407081127840403458],lihat berita di instagram vaksinasi massal di pekanbaru berakhir dengan kerumunan haduu mau vaksin kok kerumunan .
[1407080892166656013],"0500hrs daftar di mysejahtera untuk vaksinasi program imunisasi covid-19 secara berperingkat. lindungi diri, lindun… https://t.co/xpcivrd0hu"
[1407080847031750685],"@fznfitranda gatau bro. ratarata satu sampai dua hari pasca vaksin, tergantung personality sama zodiaknya kan."
[1407080395355541515],"@rhn8989 lapar gak,jd sering  makan. yang perlu dijaga hari 4-20 setelah vaksin. disitu titik terendah imun tubuh"
[1407079849949372416],"rasanya campur aduk.. harus istirahat krna bsk di vaksin, yg artinya ga bisa nemenin dia malem ini..."
[1407079757880053763],"@hambaallah_411 speed plus bulan juli vaksin kadaluarsa, makin banyak yg di covidkan makin banyak pula yg minta di… https://t.co/cx5rrwgaqn"
[1407079709012201472],@wishingjoy @vouyezv @1004andemon @bertanyarl temen emak gw koma 2 minggu pasca vaksin. vaksin emang punya efek sam… https://t.co/p44pvx3rh8
[1407079045297164331],aneh bgt semenjak orang orang pada vaksin bukannya kebal malah meninggoy:(
[1407078594640171027],harini ipan ambik vaksin. aku yg nervous eh sbb takut dia demam..
[1407078095304085523],"@wuzhaa nah, temanku ketularan aku om tapi udh vaksin mereka dan ga da gejala hebat bgt sik mereka imunnya kebal la… https://t.co/kuwc3x6lqj"
[1407077657720737795],@pngktibliss ngabisa abis vaksin rasanya ke mo meninggoy😭
[1407076098454790157],pemohon sim di polres sidoarjo divaksin covid-19 https://t.co/oa2jip1brd
[1407076014681837571],"@hijikataswife eh iyakah? aku baru tau begadang bikin tensi turun,, iya ini baru mau vaksin pertama tapi drtd udh nyoba tidur gabisa2 :(("
[1407075821760643073],"@kkmputrajaya haritu az ade potensi blood clot,yg ni potensi ape pula?dh confirm ok ke?tak nak kes berulang je smpi org xnk amek vaksin lg"
[1407075740990918669],jokowi targetkan vaksinasi covid-19 capai 1 juta orang per hari https://t.co/kalbv3axf0
[1407075717389570068],"masyarakat blom pada di vaksin, pariwisata libur besar dibuka. dimana mikirnya sik?

gw kasian sama nakes. temen2 s… https://t.co/jtfoo8pbtn"
[1407067967347576837],pakar: efek samping vaksin sinopharm mirip dengan sinovac https://t.co/esagcw1yl3 https://t.co/lobazw09nj
[1407067940550168595],kabar gembira! seluruh warga jawa barat di atas 18 tahun sudah bisa vaksin - kompas tv https://t.co/4tpsn86ryb
[1407067938188775461],"vaksinisasi covid-19 di bontang baru 25 persen, herd immunity ditarget tahun depan - tribun kaltim https://t.co/vsqbgokdar"
[1407067874993197072],"@santorinissun @kanjengradeen keren datanya 👍

sekali lagi disiplin prokes, vaksinasi &amp; soliditas semua pihak yg co… https://t.co/vqnt0jub9w"
[1407067831204728839],"@unsfess_ sepertinya sementara sesuai ktp nder. mungkin kedepan kalau warga lokal sudah, baru ke perantau dapat jatah vaksin."
[1407067436977836041],pakar: efek samping vaksin sinopharm mirip dengan sinovac: vaksin sinopharm merupakan vaksin buatan china dan telah… https://t.co/lpksz7tjym
[1407067360985436180],"register sabtu, ahad mlm dpt notification tarikh appointment vaksin wan. terus inform mama sbb xdpt call wan (rupan… https://t.co/jyywnxu3lz"
[1407067354324881422],@tofatofa_id @ferdinandhaean3 vaksin sinopak 4juta tiba lagi dari china @ferdinandhaean3 apakah anda sangat bangga.
[1407066998790492161],"rusia vs denmark 0-1 ht
di indonesia msi pke faceshield, masker, sibuk sma vaksin, rapid antigen, antibody antibodo… https://t.co/esvmaxsvbj"
[1407066611391995904],"@_agrx same bro. anyway nak luah dekat sini , my parents takut betul dengan vaksin ni , tapi i nak ambik sebab i bu… https://t.co/nzrc0qdl7v"
[1407066475370729479],dah dapat vaksin pun nak menyalak lagi.
[1407066411785068545],@ambisfip its okayy ga sakit koo penting habis vaksin makan minum yg banyak biar ga kek aku hehe telat makan
[1407066391073624064],pangdam ix/udayana ikuti rakor terkait program ppkm mikro dan vaksinasi nasional https://t.co/fhygvzgbrp
[1407065993042665476],‘tidak adil dan tidak adil.’ bagaimana rencana who untuk mengatasi kekurangan vaksin covid-19 di afrika https://t.co/voix5u9vtr
