id,tweet
[1446875305663090694],"@bertanyarl sender, emang kalau kamu habis vaksin terus minum es bisa bikin jadi raksasa??? kan enggak..🧍🏻‍♀️🧍🏻‍♀️🧍🏻‍♀️"
[1446875142848540677],"idk why, kipi booster kali ini luar biasa menggangu. dulu vaksin 1&amp;2 pakai sinovac, cuma sekedar pegal di area tang… https://t.co/rmew0c9szv"
[1446875133902135301],pas awal covid merasa paling kena dampak dan knowledge medisnya tumpah ruah. pas fase vaksin merasa paling berhak d… https://t.co/e8nejfhszu
[1446875118072782853],semua vaksin dihentikan saja https://t.co/di1wbds3tr
[1446875116353187844],@bertanyarl ohh emang ada vaksin yg ngaruh ya?? baru tau masa 🥲
[1446871615149514752],"kk udah punya
ktp udah punya
kartu vaksin udah punya
knj ajj yang belum punya

miss namu🐨🥺"
[1446871580760444928],@ngeqntot eh anak sekolah make vaksin jenis apa
[1446871554134921224],takutnyaaaaaa vaksin 2nd dose isnin ni aaaaaa
[1446871363428438030],"akui vaksin sinovac dan sinopharm, arab saudi resmi buka izin umrah untuk jamaah indonesia https://t.co/hxpoibucet"
[1446871355467583501],"polres lampung timur 
dalam rangka percepatan vaksin, mari kunjungi gerai vaksin :
- gerai vaksin polres lampung ti… https://t.co/ncbpq7ixof"
[1446871335980859397],ada yg abis vaksin pegel kaki gasi 😭
[1446871183190679554],"kwarcab gerakan pramuka lampung tengah bersama pramuka peduli lampung tengah melaksanakan vaksinasi covid-19.

sabt… https://t.co/rbl2jtoqee"
[1446871124025884683],"@tubirfess vaksin karena biar dapet sertifikat juga nggak salah kok, nggak ngaruh juga niatnya apa, yg penting maki… https://t.co/lmotsqxmjo"
[1446871078928715783],"@nonaindh ko kembalik ya, aku udah ada kartu vaksin tp gada yg ngajak jalan"
[1446871066396164103],baru berasa pegel2 kek mau remuk badan ogut. keknya pas abis vaksin pertama ga begini sakitnya🤢
[1446870923504611331],"kalo iya sdh dirilis, nanti petugas vaksin berganti menjadi saksi gitu .. suruh org minum pil di depannya baru nant… https://t.co/uziyrm7wdv"
[1446870898376466438],"abis vaksin tangan jadi kaku bgt kaya kanebo kering, udh gitu linu lagi💩."
[1446870847235317764],"@imnjmsgfie tidurr u abis di vaksin juga😃😃

salam jep: https://t.co/92b2yvmmri"
[1446870753605918720],besok gue vaksin ke-2 dan setelah itu gue mau rekaman. tapi malam ini gue malah minum es 👍🏻 good nivel 😒
[1446870678636883971],@andikceritanya luar biasa ya indonesia sudah berhasil menyuntik vaksin ke banyak rakyatnya
[1446870626900213762],satu lemari ap punya kembaran sama bk sih? ini baju bk pas vaksin kan yaa https://t.co/ei1geuxcz1
[1446870576828542978],gini amat yaa efek vaksin moderna
[1446870431240097798],vaksin ke 2 masi ada ga ya
[1446870385329205249],disini ada yg vaksin dosis 1 di muhi kemaren kamis?
[1446870106911301635],"@songllencha iya ini juga udh mulai vaksin rabies kok :"")"
[1446869898626576389],bhabinkamtibmas polsek kota dukung percepatan vaksinasi di kel.dawuhan dan lakukan pengamanan pada warga yang ingin… https://t.co/4vfgnfccfz
[1446869652416565252],"@ganjarpranowo loro pak, bar vaksin"
[1446869561823748099],besok vaksin keduaaaaaaaa takut
[1446869342457528327],"12 daerah di jateng naik ke ppkm level 3, ganjar dorong percepatan vaksinasi https://t.co/xxf8eeq0it"
[1446869322303873033],"cerita kenangan setelah vaksin booster “moderna”.
jumat 9/10 : suntikan jam 2 siang, jam 2.30 pm selesai observasi… https://t.co/n8dpzus3sy"
[1446869314993225736],abis vaksin liat2 speda. diliat2 mulu ini blm jd kebeli🙃 https://t.co/xycvykwmmi
[1446869162861621254],"@doexoindonesia kyungsoo, aku buka jasa cetak kartu vaksin... bolak balik dosis 1 dan 2 gituu. cuma 5000

pesen di… https://t.co/r78yoixedw"
[1446869034285166597],"@watchmenid aku sama temen, sekalian refreshing penak ngurus anak. ohiya sudah vaksin ke2 juga. film pertama udah n… https://t.co/bdttuumqja"
[1446868863560261634],@dreaminho_ aku nemenin bundaku daftar vaksin buat tgl 11 tapi disuruh balik lagi besok jadi harus daftar h-1 dan m… https://t.co/0sqjbotlj1
[1446868843767365635],kalo abis vaksin tu makan mulu wajar kan? emang gitu harusnya kan ya?
[1446868838037917698],1.217 dosis vaksin 1 dan 2 disuntikan kepada warga pada pelaksanaan vaksinasi polri presisi bersama nakes sukarelaw… https://t.co/otojmorqel
[1446868822883913736],"baiknya segera dilakukan pengujian kembali krn vaksin moderna sdh disediakan di bbrp tempat di seluruh indonesia,jg… https://t.co/cg7fgqkrac"
[1446868819708768267],boleh cetak sijil vaksin guna pdf menerusi mysejahtera https://t.co/bhwntwzrib https://t.co/kcpczwwm0j
[1446865921729990658],@boss__diaz @sociotalker perlu vaksin ke 5 kalee
[1446865892969570313],"tangan gue masi pegel abis vaksin, padahal udah hampir 3 hari"
[1446865856483377155],btw ini kenapa tangan abis vaksin masih sakit dahal dah lewat dua hariiiiiiii
[1446865783548641280],"@joriijta aku udh vaksin kedua hari ini di sekolah. aku udh tanya guruku juga, katanya msh ditanyain ke pihak puskesmas nya asfhjjefbk"
[1446865775113871366],i ada buat beberapa report polis ke atas mana mana anti vaksin. jgn main ngan i.. i akan force legal action
[1446865754914181130],"@sofymanda94 malam sahabat, penerbangan rute tersebut dapat menyertakan kartu vaksin pertama + hasil pcr 2x24jam at… https://t.co/1c6ulvwbld"
[1446865619366789122],@zrisyaa @mynewshub taknak ambil itu hak masing2. tapi menyebarkan fake news pasal vaksin memang tak patut dibenarkan.
[1446865587532038154],aku juga udah full vaksin 😭 https://t.co/xqdxxnpjww
[1446865414269521923],info vaksin zifivax dong
[1446865296497655810],"bantu percepat target vaksinasi, pemdes sukadamai gelar vaksin di tiga dusun sekaligus https://t.co/nosbgjismn"
[1446865187689025536],"@darjofess ga harus pake surat vaksin, tapi yang jelas sudah harus divaksin minimal dosis 1"
[1446865128033452041],"begini ya rasanya vaksin,sakit anjeng,jarumnya gada yang lembekan apa???!!!! https://t.co/drybccvrso"
[1446865118541791235],"polis siasat pengguna twitter dakwa 41 guru maut akibat vaksin
more: https://t.co/qcmst0zbnq
#malaysiaprihatin… https://t.co/fqzndm5lf9"
[1446864809824186369],"#nawakmojo, semarak serbuqn vaksin menuju mojolangu sehat - 9/10/2021. https://t.co/ik7xp92iii"
[1446864806372261897],"bismillahirrahmanirrahim,

alhamdulillah team sudah berhasil mendapatkan sampel vaksin.

ini akan kami test lab,apa… https://t.co/nabl2xf5fe"
[1446864651510185990],why moderna pfizer gak difatwakan. sedangkan vaksin china selalu bisa https://t.co/wllsy1ol7d
[1446864569326915585],@apanakdikato bukan sbb pandemic. sbb pkp yg tak berpenghujung. dh lengkap vaksin bulan 5 lalu. sehingga kini masih… https://t.co/rmunsv5jlv
[1446864557377404931],status vaksin aku still lagi partially. 2nd dose haritu 26/9. sepatutnya 10/10 esok akan bertukar fully. tolong la… https://t.co/m7jhww1gkz
[1446864537219567626],"@molangie_ gatau td vaksin opo, ngga tanya weh aku kesusu ngelaprak 😭😭😭"
[1446864362132541443],"aku sudah vaksin kak, masih menanti untuk liburan https://t.co/g8ztkctic6"
[1446864333158293508],"vaksin zifivax dinyatakan aman dan halal, ketua bidang fatwa mui: sudah melalui beberapa tahapan pemeriksaan… https://t.co/24w58ek69f"
[1446864322861301761],gebyar vaksin pdi perjuangan kab. bandung kembali diselenggarakan https://t.co/likmyjmkak
[1446864297762590727],side effects vaksin tuh tmbh kgn ke yedam
[1446864288426053640],"esok cucuk vaksin, esok juga klas bermula.. cantik"
[1446864266221395970],"@aoorora_ loh uwes ta? dosis 1 kh
vaksin opo lek"
[1446864230657900554],syaratnya hrs d vaksin dulu yaa https://t.co/iyyztk80v1
[1446864185048985604],@detikcom apakah indonesia tidak bisa membuat vaksin...kenapa mui tidak mampu membuat vaksin ....kenapa hrs selalu… https://t.co/mjofep9oyd
[1446864098608750592],euy ai ke mall di bandung baru vaksin ke 1 boleh?? nuhun
[1446864039854936066],"polis siasat pengguna twitter dakwa 41 guru maut akibat vaksin
more: https://t.co/kmo9jedciw
#rasuahbusters… https://t.co/hzcnfmltyq"
[1446864028505034752],@acebeloved @convomf kmu udh vaksin?? masak aku mau vaksin di tunda terus 😭
[1446864020342902790],"bukan main, 240 juta dosis vaksin covid-19 berisiko terbuang sia-sia di amerika, jepang, dan eropa

#kadaluarsa 

https://t.co/z7jpics9wx"
[1446863888457232384],"ppv unisza ditutup! beroperasi selama 77 hari! berjaya suntik 39,258 penerima vaksin covid-19! | cerita komuniti ol… https://t.co/woepnyjg1b"
[1446863856077185024],@molangie_ gw abis vaksin coy makanya gini
[1446863805967785990],sdf! naik kereta api sda-malang apa wajib pake surat vaksin ya?
[1446863747486654474],"@profesorzubairi ajang kerumunan pon papua gimana,  kerumunan antrian vaksin gimana, kerumunan presiden gimana,  ba… https://t.co/xzsgx3mhxp"
[1446860614941347841],"daripada bikin sertif vaksin palsu yg bayar ratusan ribu, mending vaksin lah gratis. aneh bgt lebih milih yg bayar daripada yg gratis."
[1446860431583186945],"masuk kejam group tele ni
cringe babi tengok antivak palaotau pasai vaksin https://t.co/9p5xnexxty"
[1446860257116844035],"@plindungi sudah vaksin 2x sertifikat sudah ada, tapi kenapa status nya warna merah ."
[1446860012773527555],eh ke period lewat ni sebab vaksin 2nd dose aritu eaaa. aiyok.
[1446859749144682501],vaksin kedua bikin tepar berasa kaya abis digebukin orang sekampung… badan agak panas.. 😭😭😭
[1446859745747296260],@blogdokter sate sama vaksin beda mamank.. analoginya krg cocok
[1446859497323081734],polis siasat tuduhan 41 kematian guru akibat vaksin - https://t.co/ugqrgi6eis https://t.co/rrg4qdoofs
[1446859151779393545],@yourtrashissues kalau dari luar kota ke kota bandung berarti aman ya? yang penting udah vaksin aja cukup ga kira kira?
[1446859116345901058],yang tau informasi mengenai banyaknya cakupan vaksinasi covid-19 pada anak usia diatas 12 tahun di rumah sakit di j… https://t.co/h0qtd5yese
[1446859010339131392],"#beritaterkini
indonesia terima dukungan vaksin kedua dari pemerintah inggris

selengkapnya: https://t.co/xfme09fpxs"
[1446858953975951363],"giat pawas beserta piket standby laksanakan patroli vaksin di puskesmas bt.kuis.
https://t.co/ph5w2pdrk4"
[1446858712778362884],"#vaksincovid #stokvaksin #acehtamiang

""saya sudah berkomunikasi dengan kadis kesehatan provinsi, memberitahukan ko… https://t.co/zwjv4w3vmf"
[1446858613469810689],typical antivax ni memang pakai tengkolok and tak reti eja vaksin eh https://t.co/pehhjg5mbb
[1446858585669922822],@parkanddoh gmz bgt vaksinnya vaksin cinta❤
[1446858564572626944],@alskdusdl @pandamilks eh tpi bioskop vaksin dosis pertama aja bole ga si?
[1446858546532872192],@azrena_ibrahim @kkmputrajaya @khairykj tak pernah lagi sejak berzaman herd immunity dicapai melalui vaksin tetapi… https://t.co/t5jw7c8zgg
[1446858405382033408],bpom telah menyetujui penggunaan vaksin covid-19 yang diproduksi oleh unit produk biologis chongqing zhifei china u… https://t.co/vrd0utsr6l
[1446858304030867458],"hari tu orang nak daftarkan hampa untuk vaksin, hampa takmau. ni time dah susah nak dapat, baru lah tergedik gedik nak vaksin"
[1446858233407180800],anjirrrrr akun fb gue kena pembatasan gak bisa posting dan gak bisa komen selama 7 hari gara-gara gue kampanye anti vaksin covid...
[1446858168911347716],"@chaksjin perpanjangan ppkm trs.. ㅠㅠ 
jga masih di bwah 50% vaksinasi di wilayah ku :""))"
[1446858054432002053],@itsyoongipowder @bts_twt semangat vaksin
[1446855190884151303],@aihengni aku ga punya energi lagi abis buat vaksin wkwkwkw
[1446855132302352392],"mesti nanti ada yg berbunyi, kebenaran disembunyikan. kata menindas orang2 yg tak nak vaksin. https://t.co/rogb37rdam"
[1446855045144739849],"@soojeongein tkut banget di vaksin,,,"
[1446855008977293314],polres kapuas lakukan pendataan terhadap pemilik toko yang sudah divaksin covid – 19 https://t.co/jp4ymorail
[1446854873119481861],@trejotrade hari ini aku habis vaksin dapet antrian 269
[1446854871253090310],warga membludak hadiri vaksin partai gerindra maluku https://t.co/ilxxygydjf
[1446854744387903497],"[211009] 💬🐧

""beberapa orang mengatakan itu menyakitkan. anda harus cepat pulih.""
(ngebahas vaksin) 

""kamu akan se… https://t.co/rs0y7qtua1"
[1446854610765836291],"@erickatma 😂😂😂 bar vaksin pfizer, aku demam , leren ngrokok"
[1446854513105649669],"stock vaksin di indonesia sekarang banyak, jadi yang belum vaksin yuk vaksin https://t.co/xdxcofcame"
[1446854476757757959],lo vaksin ato we kadu pedulilindungi nih https://t.co/0afg82eemj
[1446854446999166988],"ngikutin tweet nya ya mba, biar update seputar vaksin. https://t.co/q620lulsdx"
[1446854384403369994],@korbansistem masuk kawasan malioboro harus ufh vaksin
[1446854309996494856],"ada ya orng yg koar koar ga mau vaksin, vaksin mah kerjaan elit global, vaksin ladang bisnis blablabla. tapi liat s… https://t.co/mfo0n3coo9"
[1446854285346574336],"sasar manula dan pelajar, pdi perjuangan subang salurkan 300 dosis vaksin di desa curugrendeng

sumber :… https://t.co/no6bttw1sr"
[1446854051124035589],"@mugniar enak banget ya mba, pemahaman anaknya jadi ga susah diajak vaksin krn tahu tujuannya divaksin.."
[1446854028629999623],bupati garut siapkan hadiah beras bagi lansia yang mau divaksin covid-19 - antara news jawa barat https://t.co/igasevmi9r
[1446853944659959820],zoo kucingku tgl 12oct nanti vaksin tahunan. boleh ga ya kalo telat beberapa hari? atau harus tepat waktu ya? makasih yg udah bantu jawab
[1446853867879030788],"@fazlihalimmedia 🤣 org lain yg vaksin, dia yg beriya kena mcm2 penyakit"
[1446853825625690115],"alhamdulillah hari ini
mau istirahat jaga kesehatan soalnya hari senin vaksin ke 2.."
[1446853770290208777],"@armyfess_ aku dan taehyung itu sebenarnya sudah vaksin yang digunakan dalam bentuk word

😭😭"
[1446853633581084680],orang kata side effect vaksin boleh buat kita craving tapi aku hilang appetite
[1446853606901047296],bnrnn baru bgt tadi kepikiran memb exo kmrn yg lapor vaksin eh trus hari ini satu lagi ada yg lapor full vaksin 😍😍😍… https://t.co/9b6xtbnhjj
[1446853558947618823],adik aku si nisa tu kelakar betul cucuk haritu masa form 1 pun dok sakit sampai la kena vaksin pulak semalam memang berdeney
[1446853534482272263],kadiskes reihana: tak ada vaksin kedaluwarsa di lampung https://t.co/oc5jjoq3jq
[1446853519261138954],"sehun udah vaksin pertama
yoyo udah full vaksin beberapa hari lalu
skrg d.o juga udah full vaksin"
[1446853484230242308],"sebelum di vaksin sih sering lupa, tapi semenjak divaksin dikit dikulit jadi laper https://t.co/flu9qa0iff"
[1446853474918952962],"ayo vaksin, kawan! #shinobifm"
[1446853455067299852],"aku ingin jadi superman yang bisa terbang langsung menuju australia. tanpa surat bebas vaksin, tanpa surat - suratan lah pokoknya."
[1446853453750280193],"level baby adik bongsu ah, mo pigi vaksin perlu beli selipar baru. 😂😂 takpe. layan ja. kira improvement suda dia mo… https://t.co/epidffxv1b"
[1446853424708866048],salam @khairykj tolong tangkap ustaz ni. lepas tu suruh dia minum vaksin tu. https://t.co/b1tsuripec
[1446853394476371982],"@hansssolo biasa vaksin palsu 
ga halu ga makan"
[1446853334275559424],gelar vaksinasi massal kapolsek tirto ingatkan masyarakat tetap jalankan protokol kesehatan https://t.co/yl4dhoffru
[1446853280055771137],"@sallyfauzi wah fadly aja udh vaksin 2x ya nak, sukses ptmnya yaaa"
[1446853275442049038],"maju lu semua, gw punya pedulilindungi. udh vaksin ke2 juga"
[1446853186053197827],imbauan protokol kesehatan dan pemahaman screening warga peserta vaksinasi https://t.co/mbduwvta9b
[1446853160711061514],@aircanea ktp ama kartu vaksin aja
[1446850732443901956],"aku belum di vaksin kyung, kamis depan baru mau kontrol ke dokter lagi 🥲

 #디오버블 #경수버블 #뚜뚜버블"
[1446850699527024643],@yuliastuti8721 senang ya karena sudah banyak yang vaksin jadi banyak tempat wisata/keramaian yang buka
[1446850592358289414],mang ada vaksin ke 3 ya?
[1446850528135180288],ngatasin pegel abis vaksin. di apain ya?
[1446850513371217921],@mugniar hehehe iya dek vaksin aja supaya sering diajak ke mall sama mamanya hehehe
[1446850509613125634],"kalau dah taknak vaksin, buat cara taknak vaksin! duduk rumah diam-diam! jangan menyusahkan orang! bukan duk palata… https://t.co/rejfmcq05x"
[1446850449722671104],"abis d vaksin sinovac
pulng makan yg bnyak
rebahan pules ampe magrib 🤭
d wa ngajak tanding @got_league 
lgs puyeng… https://t.co/co2wi5wkoi"
[1446850379803619331],ini kapan sertif vaksin saya turun wahai yang mulia ped**ilindgi
[1446850327718858753],polis siasat ciapan tidak benar mengenai senarai kematian 41 guru disebabkan vaksin #malaysiagazette https://t.co/epzyhhaqam
[1446850164816154640],kyungsoo udh vaksin😍😍
[1446850114178273285],"tmn sekelas gue alasan bgt make sakit segala biar ga ikutan vaksin, padahal udah 2 minggu masih aja belum sembuh"
[1446850096633499648],"mohon di infokan mimin @infomalang yg cakep
teruntuk warga yg belum vaksin ke-1 dn yg mau ke-2, bisa ktp luar kota/… https://t.co/o2velnmv9c"
[1446850080670027778],@yadayaah @wijayaadhi_ cuma nunjukin bukti vaksin kata ade gue
[1446850064836558850],"aku kan yg kang data vaksin desa, mosok g vaksin 😭😭

tinggl sekli lgi si jdwl ku 🤣 https://t.co/ibz1nczvlb"
[1446849981801922564],pegel juga ye booster vaksin
[1446849976718348293],bekas vaksin jaremnya minta ampun🥺
[1446849952160702465],"iyakah?? aku baru 1, kemaren mau vaksin kew tapi abis sakit jadi tunda duluu https://t.co/q6qs0gjijx"
[1446849807813799937],@karedokleunca__ kunaon lemes ki demang yahoo kimo eta mak..? tos di vaksin kopid eta mak..?
[1446849741032026113],"ala tak habis2 pasal vaksin. sampai nak perli2. nampak sgt kita ni yg toksid.   yang provak, yg antivak pun sama. 😒😒😒"
[1446849740797186053],"@nyamukkembung vaksin aja sndiri, biarin aj nnti klo gmn kan mereka yg kena
yg penting udh dikasih tau"
[1446849727568375814],@bertanyarl hari selasa baru vaksin kedua akuu
[1446849707163062279],@bertanyarl aku vaksin ke2 aja blm
[1446849679052869642],"kata ibu nnti hari senin/selasa, kita berdua jadwal vaksin ke 1.. excited bangettt tapi takut hb ku rendah, soalnya ada darah rendah:("
[1446849639764746244],"di vaksin malah jdi gila ketawa mlu, tay tawan doang dah 😭😭😭 https://t.co/gxmgtktlox"
[1446849599327457286],vaksinasi dan disiplin prokes mencegah penyebaran covid-19👆 https://t.co/ax9l4ke115
[1446849593690386435],"[💬🐧] 211009

aku udah mendapatkan semua suntikan vaksin"
[1446849572509085706],@convomf udah vaksin? dosis keberapa?
[1446849557443141639],"door to door polsek baki bersama puskesmas baki giat vaksinasi covid 19 dengan datang ke rumah-rumah warga.
.… https://t.co/vu7bviaybt"
[1446849554607865863],"vaksin lo apa jae, hun"
[1446849485062111236],yuk diingetin tuh buat vaksin lagi sama doi
[1446849451629236225],"@lidiishere hiks, vaksin sekali apa dua kali, sistur?"
[1446849405181595656],vaksinasi dan disiplin prokes mencegah penyebaran covid-19👆 https://t.co/zzmcbwjlnd
[1446849357114798083],@hendarwatih @k7_m0en vaksin mati jg gpp
[1446849347186880513],namun jika baru mendapatkan vaksinasi dosis pertama maka wajib melampirkan sertifikat/kartu vaksin minimal dosis pe… https://t.co/302kvenlht
[1446849241373048832],"@sylvkartika selain vaksin, ini semua karena kebijakan ppkm yg sgt2 efektif. terima kasih koordinator ppkm jawa bal… https://t.co/jxtr0rmmqi"
[1446849125861912577],"@mugniar hehehe senang kalo yang gampang diajak vaksin gini ya mba, ga pusing bujuknya. :)"
[1446849022463930369],@1004andemon belum krn hyperthiroid ini gaberani vaksin.
[1446849012183699460],semangat download sijil vaksin 😆
[1446848974309060618],nahh gituu donggg vaksin👍👍👍👍 https://t.co/e4692hlmmg
[1446848960522428422],soal vaksinasi de awal sudah was was dan agak takut...yg dianoksa doktor saja saya agak ragu apa lg klo yg diagnosi… https://t.co/dhqr4eqmdg
[1446848942000332810],"d.o. udah vaksin, anda harus vaksin @shinshin_dyoo"
[1446848938359750661],ih sama aku juga udah vaksin https://t.co/02mzwqskbz
[1446848924166213633],mohon maap kyungsoo ngomongin dia udah vaksin gue jadi keinget 2 minggu lagi jadwal vaksin ketiga😭😭
[1446848924124282882],"betul lah cousin aku cakap, cucuk vaksin bahu kanan tak demam🤣"
[1446848922647863297],"3 negara setop suntik vaksin moderna ke usia muda, kenapa? https://t.co/cl17brzkim"
[1446848904805240836],baru vaksin 1 telat bgt ga si
[1446848882562899974],"saat meninjau pelaksanaan vaksinasi, menteri @suharso_m mengimbau agar masyarakat dapat menerima semua jenis vaksin… https://t.co/vraizir789"
[1446848874098794506],yg belom vaksin mari vaksin sahabat~~ https://t.co/wayor3usdo
[1446846513825533959],"gebyar vaksin pdi perjuangan kab. bandung kembali diselenggarakan
#pdiperjuangan
#pdiperjuanganjabar… https://t.co/auxdrqehny"
[1446846469177167875],@mugniar aku belum bisa ke mal belum vaksin bun
[1446846395466412033],@naydonuts @jokowi saya sudah vaksin.. chakhh..
[1446846358535561221],"@18fessss krl surat vaksin, kereta jarak jauh pake antigen + vaksin"
[1446846352663535620],"lanjutan gerai vaksin presisi di polsek bayang dan lengayang untuk pelajar smp, berjalan aman dan lancar.
selengkap… https://t.co/t3xjods1f9"
[1446846329481691139],@mugniar hadiah yg berkesan banget pastinya. anakku masi 9 thn nih jadinya blm vaksin deh
[1446846312826081281],anjir kenapa semenjak habis vaksin jadi doyan makan banget 😭😭😭
[1446846212984819714],lantaran capaian vaksinasi rendah. status pemberlakuan pembatasan kegiatan masyarakat (ppkm) darurat pun naik menja… https://t.co/8pf0blcrkq
[1446846127777533953],@abdultrze @rajafadhil @______nie___art loh. kan bahas'y ttg mafsadah &amp; mashlahah vaksin. maka pake sistem qorinah… https://t.co/eaou2i8ga0
[1446845990577717248],"malming ku seru, tapi agak pusing. efek abis vaksin apa gara² ntn kaliann @nctsmtown_127 😭😭😭😭"
[1446845986853167106],"kalau belum vaksin, yuk segera vaksinasi di gerai vaksin yang tersebar di seluruh indonesia. manfaatnya banyak loh,… https://t.co/l5xdhwiswd"
[1446845978854658048],"aku belum vaksin, takut vaksin hikss terus tadi kampus katanya ngadain vaksin tapi sekarang aku lagi flu mana badan ku panasnya gak turun"
[1446845916997033987],bekas vaksin udh 2 hari yang lalu kok masih ngilu ya?
[1446845798424059917],"lucu banget pas dia cerita
"" km tau ga yang aku ke sms sendiri, masuk pake qrcode vaksin aku bingung, aku nyari siz… https://t.co/sdrgiis59o"
[1446845790861758472],terima kasih untuk semua yang udah nonton vaksin slank untuk indonesia persembahan media group x slank malam ini!… https://t.co/yhrmamg1kt
[1446845755973455877],"@bang_garr dirumah, tadi ngantri vaksin malah servernya down sksksks"
[1446845752924274697],habis vaksin ketiga ngantuknya ngga karuan 😭
[1446845707617378309],"@bang_garr rebahan sambil rt i ga, lg demam efek vaksin banggg"
[1446845659588354048],@jogjaole saya sudah vaksin
[1446845463315902465],"desa itu rentan karena banyak yang gak percaya, eh kena. semangat yukk sebelum vaksin berbayar 💉🏋🏻

#jokowi https://t.co/daqzmv7b8d"
[1446845451378982920],@andikceritanya vaksin zifivax baru denger lho apa aku yg kudet ya. hehehe
[1446845440792559622],bisa ga si nonton di bioskop tapi baru vaksin 1x?🥲
[1446845421498761217],"@_dnnr_ @bdngfess saya beres vaksin ke dua kitu akhir² ieu.
tdur siang, tpi malem na ngantuk berat"
[1446845235871432713],"@karskarsekar tapi katanya yang kena yang udah vaksin. jadi, relatif aman. entahlah. 😌"
[1446845170826166279],"@agnarryan_ vaksin ke 3 lbh sakit katanya klo jarumnya tebel, tp ga tau jg sih"
[1446845161800044552],@nik_atira @izzahzahraa kat famasi ponn. claim sakit lutut lps vaksin tp pakcik tu tuaaa dan bdn besar. ada cakap b… https://t.co/nojxcul3ee
[1446845158683643905],"vaksinasi covid-19 cegah penularan covid
pemerataan pembangunan indonesia https://t.co/fu6mogqzbf"
[1446845143642828803],"vaksinasi dan prokes cegah lonjakan kasus covid
pemerataan pembangunan indonesia https://t.co/encnv7nmqb"
[1446845092749185024],@bertanyarl kalian udah vaksin 2 dosis belum ?
[1446845084494819335],ni kalo semua pada males ngelapor trs isilop kerjanya ngapain???? apakah cm jaga vaksin https://t.co/uu5ob2sur0
[1446845068480892938],@dounaattoo emg iya? aku udh vaksin kedua dr tgl 23 agustus smp skrg blm bisa hikddddd. nunggu sampe brp bulan ya kira2 kwkwk cape bund
[1446845045949091840],"terciptanya herd immunity dan menekan penyebaran covid-19, polsek kota solok mendorong percepatan vaksinasi - https://t.co/mx08xiv8rr"
[1446844979859443723],"@18fessss kalo kereta lokal keknya vaksin doang, tp kalo kereta jarak jauh swab antigen sama vaksin."
[1446844935081127942],"monggo sedulur-sedulur tetap patuhi peraturan yang berlaku, mengingat covid-19 masih ada di sekitar kita dan vaksin… https://t.co/1evzjbf89c"
[1446842511431901191],"pemerintah telah memasukkan capaian vaksinasi di daerah sebagai salah satu indikator level ppkm. namun, dengan adan… https://t.co/umchavkuu7"
[1446842488942055426],"pemerintah telah memasukkan capaian vaksinasi di daerah sebagai salah satu indikator level ppkm. namun, dengan adan… https://t.co/x9vvxgaywx"
[1446842466716454917],"pemerintah telah memasukkan capaian vaksinasi di daerah sebagai salah satu indikator level ppkm. namun, dengan adan… https://t.co/b3gqosmvru"
[1446842450195083272],"pemerintah telah memasukkan capaian vaksinasi di daerah sebagai salah satu indikator level ppkm. namun, dengan adan… https://t.co/5alkhvskas"
[1446842431261970436],"pemerintah telah memasukkan capaian vaksinasi di daerah sebagai salah satu indikator level ppkm. namun, dengan adan… https://t.co/qcjmthwnjt"
[1446842378808020992],"@bertanyarl tungguin ajaaaa nder, aku kemaren vaksin pertama sama kedua jg baru masuk ke peduli lindungi pas udah berapa hari gituuu."
[1446842286256496642],"ketua dprd sumut, baskami ginting berharap pemko medan harus memastikan seluruh siswa sudah divaksin untuk menghind… https://t.co/5w4qcjmrt9"
[1446842238659555336],@songmin99l aku sudah vaksin kok
[1446842209546895362],@namasayalaut lebih bahaya dari ngak vaksin ini..hem
[1446842169277358086],"saat meninjau pelaksanaan vaksinasi, menteri suharso mengimbau agar masyarakat dapat menerima semua jenis vaksin. k… https://t.co/x9il2sucny"
[1446842060032528385],@hadihalimm take care too hadi✨ vaksin belum?
[1446842009281437698],"@bertanyarl sabar nder,minimal 1 hari baru bisa dapet sertifikat vaksin dan yang ""merah"" berubah jadi ""kuning"""
[1446842007188426752],"@bertanyarl coba cek lewat web pedulilindungi, aku pas vaksin pertama 4jam kemudian dah muncul sertifnya"
[1446841993208860674],ayo jangan ragu untuk lapor jika ada perubahan pada diri setelah vaksin. mungkin memang bukan karena vaksin. tapi k… https://t.co/kqa5akoeu5
[1446841902557380614],"@rnjunchnle mau salah satu dri ini kak..
mau vaksin minggu depan, jdi mau boost pakai susu biar vit 😅😅 https://t.co/tvmohskhyg"
[1446841830918672389],"bila ada orang tak vaksin mati sebab penyakit lain, atau pon covid, dorang cakap takdir, tp bila org dah vaksin mat… https://t.co/rns7tw3dqf"
[1446841824182607873],ayo kita vaksin https://t.co/ahqmfonkjh
[1446841714388307968],pemerintah telah memasukkan capaian vaksinasi di daerah sebagai salah satu indikator level pemberlakuan pembatasan… https://t.co/jellx8amvr
[1446841632020566022],"kira-kira -uner bakal ngadain vaksin sinovac dosis 2 lagi ga ya? aku rencana ke sby dalam keadaan dosis 1, di kotak… https://t.co/q4u6kwlyyc"
[1446841386448273410],"malam mingguan tetap kerja kita...

alhamdulillah selesai pemasangan baliho sentra vaksin antv dan tvone
yang dilak… https://t.co/y0xoecqqmq"
