id,tweet
[1442975706640646146],nelayan di aceh rusak fasilitas vaksinasi covid-19 diduga tak terima dipaksa vaksin | https://t.co/zoadcgivdr https://t.co/hmq2lah4cx
[1442975415648194561],"ternyata, tidak ada itu 'vaksin sultan'. mereka toh sama efektifnya mencegah gejala berat dan kematian dari #covid19 https://t.co/tj7b73jrdr"
[1442975380483149832],"aaaaaaaaa aku hari ini vaksin 
takuttttt jarum suntikkkkk plisss 😭😭😭😭😭😭😭😭😭😭"
[1442974817284542472],"min @detikcom , yang ditolak adalah aturan wajib vaksin. dan memang aturan wajib vaksin harus ditolak. https://t.co/2xicfzpulu"
[1442974728860303360],@firzahusainid amplop berisi uang atau kartu vaksin
[1442974578251239433],"vaksinasi massal covid-19 di lapangan thor bisa diikuti ktp non surabaya

 #sindonews #bukanberitabiasa .https://t.co/yvzi0xyfmc"
[1442974226479136780],"ga mau vaksin silakan...tapi merusak sarana alkes ada konsekuensi hukumnya!

semoga diproses hukum! https://t.co/mfgrp8dgnj"
[1442973775260123138],dapet kabar besok vaksin kedua:( kenapa ga jari ini ajaaa biar ga jadi uh mtu sama ekonomi:( eh sama presentasi bio:(
[1442949907518689280],"""aku lebih rela kuburkan keluarga aku yang mati akibat covid 19 daripada membiarkan mereka hidup jadi hamba (vaksin… https://t.co/cavghyebqe"
[1442949717046935553],sakit sekali lengan ini seperti dikepok the rock (efek vaksin)
[1442947968584224769],"gw degdegan banget ibu hari ini mau vaksin, ada riwayat sering sakit dada gitu kalau kecapean, tapi diajak periksa… https://t.co/vdpcrpaukv"
[1442947451346767872],"good night my yellow kids. thank you for coming today 💛 
untuk sieun yg baru selesai vaksin, semoga lengannya cepat… https://t.co/lpt5riwuph"
[1442946968771174401],bentar lagi vaksin https://t.co/hys4fekpaw
[1442946865557770240],who tidak menganjurkan vaksinasi booster untuk umum karena belum semua masyarakat mendapat vaksin dosis pertama.… https://t.co/o79epvh7yl
[1442946858448420864],ada sembilan jenis vaksin yang telah mendapat izin penggunaan darurat dari bpom. https://t.co/7cjnulqa29 #korantempo
[1442946151636819970],nyna i dah settle vaksin senanya boleh melancong ke korea jumpa sunghoon tapi tulah duit takde
[1442945651172511752],"@uyeeyen @areajulid maen pukul rata aja teros
saya org aceh udah 2 dosis vaksin."
[1442945598777225216],"antisipasi gelombang ketiga pandemi, warga harus segera vaksinasi https://t.co/nhqa14tzae"
[1442944846138773507],"saya mendapat banyak kesan sampingan selepas mengambil vaksin seperti lemau , lesu , lebiu &lt;3"
[1442944521587740676],"masyarakat negara maju menolak vaksin ..
.
. https://t.co/3rra9awplp"
[1442921734324121600],"barbar, ga beradab.
ga usah di sediakan vaksin @kemenkesri 
buka pendaftaran saja untuk yg mau vaksin, datang ke rs… https://t.co/4dnye3dejd"
[1442921638677266433],"@geloraco klu mereka gak mau vaksin alihkan saja ke daerah yg mau warganya di vaksin, harusnya hal ini harusnya tid… https://t.co/7dkwrlsjfn"
[1442921509308153857],aaaa gilaaa tangan abis vaksin pegel sm nyeri bgt kek mati rasa 😫😫
[1442921425967271939],@odikodikod @mr_banan12 @persuasi_id @aldobabeh @dr_koko28 hanya dia yg berani kritisi vaksin ?? 🤔🤔
[1442921401418092545],pagi ini vaksin tapi skrg belom bisa bobo:(
[1442921150749704193],mau vaksin mlh bgdng bodohhhh
[1442921093015031808],"@kemenkesri @kemkominfo @plindungi sy sdh vaksin lengkap. cuma nik sertifikat vaksin sy 2-2nya salah, beda satu ang… https://t.co/xacbn2brmg"
[1442920949788000268],ini rabu besok vaksin 🥵
[1442919913245470723],ayo segera vaksin agar terciptanya kekebalan tubuh yang efektif untuk meminimalisir penyebaran covid-19.… https://t.co/marj4agojm
[1442919903262953474],"sukseskan vaksin untuk hentikan laju covid-19

ayo kita semua membatu pemerintah dalam mensukseskan vaksinasi covid… https://t.co/tzzso0gc7u"
[1442919853673762816],"patuhi protokol kesehatan, sudah vaksin 2 dosis dan swab tes antigen h-1 jadwal pertandingan, batasi mobilitas sela… https://t.co/kplfndzwq4"
[1442919826201088000],"kan, gara gara vaksin kemarin gue jadi ketiduran semalem"
[1442919020538195970],"tengah malam kebangun gegara notif sms pas dibuka ternyata isinya sertivikat vaksin yg ke 3 😊

ayok army yg belum d… https://t.co/tq2vdkmzxg"
[1442918965219524612],"yg juga wajib divaksin itu orang tua/wali dan sanak-saudara siswa/mahasiswa. duh, kapan selesainya pandemi...."
[1442918860181553153],ketimbang cuma vaksin doang mikirin bgt pake baju apa
[1442918856821919744],"@yameltqudasi jadwal apaaa?
vaksin? 🤔"
[1442909043383685123],"ga sabar bsk gw ke jogja makan gacoan ama ichaaaa, jdnya gw yg kesana soalnya dia blm vaksin jd gabisa naik kereta… https://t.co/flkidjec6i"
[1442908873011056642],fess habis vaksin boleh nya makan apa aja?
[1442908763124498432],how to sleep with tangan yang pegelnya kalah2 abis vaksin?
[1442908608736362499],padahal besok vaksin malah belom tidur
[1442908571193077762],mau vaksin kedua tapi belum tidur karna harus nugas bentaran https://t.co/jpdvhpnql0
[1442908528235081737],"@jenskiys ayoo tidurr, vaksin ngantrinya lama kadang capek nanti"
[1442908440389586944],"kalo dah vaksin jadi pingen ke bintaro daaah, tapi gada tujuan:((( dah gada kosan:((("
[1442908372953550859],@_jazzdipm @menfesssyg jd bisa antigen aja kan ya? saya udh vaksin 2 sih
[1442908332100968452],"@cherysimilikiti tidur dulu sebelum vaksin, jgn lupa sarapan jg sebelum disuntik"
[1442907749818322948],so dekat sana yang dah vaksin semua jadi zombie tak? https://t.co/mqw0siolta
[1442907632012959744],"@fangirlgadogado benerr, tapi aku juga gitu dulu pas h-1 vaksin malah susah tidur 🥲 makanya ngga heran pulang vaksin tidur sampe sore 🤣"
[1442907515541344257],singapura memberikan bantuan vaksin covid-19 sebagai bentuk dukungan terhadap upaya indonesia menangani pandemi cov… https://t.co/okyo1hzfca
[1442907421546926080],@gladbutterflyy besok vaksin tp gabisa tidur akjsjshsh
[1442907417491034113],"kalo mau vaksin pake baju apa, ini aja anti ribet ala mba seulgi😆😆 https://t.co/xg9liaz7pv"
[1442907334364184580],besok vaksin
[1442907197839593472],@andrilixx abis vaksin dosis dua:(
[1442907152058748933],"@cybsquad_ hidup di kontrol ga tenang, apapun alasannya saya tidak akan pernah mau di vaksin."
[1442907091786625027],"@detikcom patut diteliti, kenapa nakes mereka ga mau vaksin????? 🤔🤔🤔"
[1442906989030301697],"hidup mereka yang sudah di vaksin seperti di kontrol, ngeri, untung saya tidak mau di vaksin. https://t.co/lw5u0ggr3y"
[1442898859861020672],@dumadi_putra @r3publik_5ulap @jokowi jangan takabur. bos saya udah 2x vaksin dan tidak berkerumun kena covid juga.… https://t.co/yfgi32dwj3
[1442898622815686663],@salmonidaee loalah knp g oleh vaksin ki
[1442898594399326210],@presidenkopi tertawalah sblm tertawa harus ada bukti vaksin 😭
[1442898536534736898],"mulai jam kuliah 6.30, terus vaksin ya pagi-pagi. tapi sekarang w belum tidur"
[1442898459476987905],@danicrow12 gabole vaksin daniiii kesellll
[1442898454770946051],@nyimitttt @unnesmenfess heeh tapi harus vaksin keduaa kalo vaksin pertama ki melbu mall tok nak melbu bioskop wajib vaksin kedua
[1442898449670701062],@yireoncpk u bukanna ntar vaksin yeah?
[1442898376241016837],pagi ini mau vaksin tpi jam segini belom tidur. siapa? aku 🤠
[1442898191989428233],@chiw @langlangbhuana_ sudah vaksin?
[1442898148830056459],"ayo daftarkan diri anda ....!!!

untuk vaksin dosis 1 dan 2 https://t.co/dk3qkjosjw"
[1442898145533255684],hoy! kamu mau aku vaksin ga? tapi aku vaksin di kamar aja yah hahha m20 rep/like just kidding i have a new friends
[1442898142807003139],@ezzatienordin_ hhahahahahahha kamu sudah vaksin apa belum?
[1442898090420158478],vaksin ke 2 lebih menyakitkan
[1442897979149455365],@yoursunjjh vaksin ke brp yank? trs gimana keadaan km skrg?
[1442897948249972737],@bertanyarl aku malah setiap mau vaksin pas kebetulan lagi haid trs
[1442897905522667523],"besok ada jadwal vaksin, eh kebagian buat presentasi kelompok😃 jamnya barengan pula🤣 udah gitu dosennya gamau kasih keringanan😭"
[1442897850149470208],@idextratime kante berarti ga boleh masuk mall kalau belum vaksin dan dia kalau beli baju di pasar senen ya
[1442897844025774083],"vaksin bikin gue tb sama kecelakaan yg bikin tulang gue geser sana sini :) 
seriusan ini ngilu sama banget kaya pas… https://t.co/o2mb2mcqfx"
[1442897811083694081],jenis vaksin mana yang sudah sahabat gunakan https://t.co/mxhzwoxadw
[1442897726035816448],besok vaksin yeyeyelalala
[1442897663012212737],@syfknow ihh aku abis vaksin seharian bobo trus
[1442897641608671235],dilema kalau anak habis vaksin pasti banyak dramanya. biasanya ga. kenapa vaksin influenza jd anget badannya yaa 🥺
[1442897539590590470],"mau tidur madep kiri susah banget yaallah, gara² abis vaksin tangan kiri gue agak bengkak gitu."
[1442897463325511687],@oposisicerdas mereka pikir klo gak vaksin bisa diterimah di luar negeri apa lg ke arab. biarkan aja paling jg pd ngemis minta vaksin nnti.
[1442897273608830980],pagi vaksin tp skrng aku blm tdr. https://t.co/qzuwvljky8
[1442897259419475968],"@habibthink kelakuan tdk beradab....klo tdk mau vaksin, jangan terus bertindak bar2. nggak usah dtg vaksin, nggak pengaruh....."
[1442897232659845122],padahal aku abis vaksin tp bisa bisanya jam segini belum tidur
[1442891953520058375],"info utang""an sing jaminan e sertifikat vaksin lurd :v"
[1442891910792695813],"@aku_manut_gusti @jawafess nanti pas mau vaksin kedua ngasih sertifikatnya itu, bilang kalo kertasnya hilang.. isi… https://t.co/xyfvyhcpet"
[1442891886339837952],pejuang bravo lima dan vgmc tuntaskan gerakan 1.000 vaksin di legenda wisata https://t.co/4depu7pcme
[1442891870904864774],"harusnya concern di aplikasi yg bisa ditebengi orang lain yg belom vaksin, enak2nya aja nebeng apps orang lain pada… https://t.co/wgunezwcjn"
[1442891862772105227],@setiawanjoe7 @idextratime lah lu kira di inggris gak kayak gitu? penonton ke stadion harus vaksin. please deh kala… https://t.co/91gyq1bcim
[1442891842144509965],lah iya kenapa pas vaksin gue gapake baju begini ya https://t.co/3lt7bwyaam
[1442891813744828427],"bondan
avoskin
#akubukanpki
mikey
manggarai
ravenclaw
duit
duit
vaksin lindungi kesehatan
#solanasummer   
g30s pki… https://t.co/ligs6bpbok"
[1442891704260956162],"@trisuwanti20 @wagimandeep212_ disini antri² kehabisan quota vaksin
eeeh itu malah ogah
ngamul lagi 🤦‍♀️"
[1442891691464138759],@fairiekku semangat chingur😟 vaksin y
[1442891549759606792],@unsoedfess1963 bilang aja mau vaksin
[1442891465001218054],"sejumlah rumah sakit di new york, as, bersiap memecat ribuan nakes yang tidak mematuhi aturan wajib vaksin virus co… https://t.co/xyhwciwscb"
[1442891430175723533],@bertanyarl aku kemarin abis vaksin moderna telat haid 9 hari
[1442891410886184963],berapa banyak da... 2 vaksin bertahan 3 bulan..booster nak kena berapa bulan sekali pulak?.. habis lah rakyat udah… https://t.co/xnb6pyxhz5
[1442891340044386313],"vaksin lindungi kesehatan
dokter yang selamat dari serangan kkb tepis tudingan opm soal senjata
https://t.co/gwknof737i"
[1442891286906687493],"vaksin lindungi kesehatan
bantahan dokter di papua saat opm tuding nakes pegang senjata
https://t.co/jqee5ari4g"
[1442891258628689928],"hmmm dah la tadi vaksin pastu masa terlelap macam kena tindih, ingat nak mati tadi"
[1442891135031021568],gws ya yang lagi sakit karna vaksin. semoga besok pagi fit dan ceria lagi -umsfess
[1442891102827151363],@kurei93 rapid test antigen dan kartu/sertifikat vaksin. informasi lengkap mengenai syarat dan ketentuan menggunaka… https://t.co/r47knmveoq
[1442891091712172032],"@bertanyarl maksudnya vaksin nya kedapatan waktu haid terus tiba"" berhenti"
[1442886435321778180],"@kurawa bodo amat gua udah 2 kali vaksin, udah jadi penyintas juga, idup masing-masing aja deh kalo gamau diatur"
[1442886432712839173],vaksin ngesok ah ben umum uwong
[1442886406074896385],@hwintter virusnya mutasi terus sih 😭 jadi meskipun udah alumni / vaksin tetep pake masker biar aman~
[1442886215565336582],"@bertanyarl yes, kalau udh vaksin"
[1442886214512635908],"@dinpermasdespml @kecpemalang1 @dsbojongnangka @kpmd_bjnangka 
alhamdulillah kesadaran warga mengikuti vaksin sanga… https://t.co/dlgl7d2oh7"
[1442886205222240271],"@caseylvong eh, tergantung jenis vaksin nya apa, kalo sinovac kayanya si boleh"
[1442886155746230272],"warganet mendukung penuh jokowi atasi pandemi covid-19
vaksin lindungi kesehatan

https://t.co/jbbirgswcu"
[1442886155532324864],shshs besok pdahal vaksin dan diriku masih mau makan mcd 🥲😭 https://t.co/czpavv1pd2
[1442886110707781634],"@moaamiiii_ ndaa, kmaren sabtu mw vaksin trus diundur²"
[1442886018516979716],"@fahri_salam @aldenbenny @kurawa katanya vaksin dr babi, vaksin dr cina haram..
covid itu ga ada cm bikinan jokowi.… https://t.co/fgnk9o3imd"
[1442885997331509254],@aldobabeh fucksin bukan lah vaksin
[1442885967925313536],@escocacola_ pemaksaan yaaa kemana-mana harus vaksin 🥵
[1442885922832277505],dikira vaksin ada karena doa 😂😂😂 https://t.co/omojoo98nu
[1442885915538386945],@tinkerbexl pusingin hidup apa pusing gara2 efek samping vaksin?
[1442885885221998598],"diplomat ri: kenapa vanuatu diam saat guru-perawat di papua dibantai kkb?
vaksin lindungi kesehatan

https://t.co/t3sthlqzkg."
[1442885776337825794],"bantahan dokter di papua saat opm tuding nakes pegang senjata
vaksin lindungi kesehatan

https://t.co/ocnpelc08c"
[1442885765541732354],singapura bantu 122.400 dosis vaksin astrazeneca untuk kepri https://t.co/t3t2ypk56u https://t.co/cbpoowg8yl
[1442885754447818759],"@fatinpane @bang_dul_ @aldobabeh @stopplandemit @almagentia369 @cybsquad_ rakyat wajib vaksin, pemerintah wajib nga… https://t.co/5pa3rwxzq0"
[1442885638278168582],vaksin sinovac ga bisa ke jepang https://t.co/rsklnhgtow
[1442885611078049800],"w br ngerasain efek vaksin kedua laper, ngantuk n galau"
[1442885415904612355],yesss 10/10 vaksin dulu nak buat apa pun 😂😂😂😂😂..stick to the plan🙏🏻🙏🏻💪🏼 #eaglestar @ corn river village https://t.co/vcixkeed4i
[1442881834979770371],"@mojackthepoet @srigoenawan @kirakirarauru @atjehsultanate hahah..dia yg buat virus,trus dia yg buat vaksin..kemudi… https://t.co/poi5xj4ezs"
[1442881812796096521],kalo baru mau vaksin dosis pertama tapi belom 3 bulan dari waktu + karena ada keperluan berpergian boleh ga ya atau… https://t.co/xgtlpbtobp
[1442881809801351168],"yg adkel, kmren pas vaksin
yg seangkatan, ini mah sering
yg kakel, di market ketemu trus https://t.co/in0vr6rmow"
[1442881761373876226],gue abis vaksin kenapa ngerasa glowing ya
[1442881741035765764],"@kurawa @_seknas_ri terbuang sia² vaksin segitu banyaknya 😤
padahal masih banyak daerah yg mau divaksin.."
[1442881716750745602],vaksin melindungi kita semua https://t.co/9uxwc8bczo
[1442881702087442432],"doain aja yukk biar corona ilang (vaksin yukk vaksin)
persija jd ipo banyak duit bisa belanja lagi... 
tp gak udah… https://t.co/jznpfinpdo"
[1442881660970622978],saya sudah vaksin https://t.co/9jlijktfr1
[1442881637310603266],"@chitaglorya selamat bobo kak chita, aku juga mau bobo besok vaksin hehehe"
[1442881598978813952],masyarakat tidak perlu takut di vaksin https://t.co/4bebvhjyii
[1442881554233970688],"kok orang orang pada punya video pas di vaksin sih, gue baru juga duduk langsung selesai alias kagak kerasa di cus nya hei😭😭😭"
[1442881545904087046],vaksin demi terbebas covid https://t.co/a24kywyebd
[1442881433777815555],@jenoleeof vaksin make apa dlu?
[1442881416576987136],mao mlyt g bisa mgetik tangan kiri hue sakit bgt abis vaksin
[1442881373761519617],"udah gitu aja cheol, lu gk usah aneh2..
workoutnya gak usah dipamerin hasilnya.. efek vaksin bisa ku tahan, tp kala… https://t.co/wlb7wpupmf"
[1442881333525508098],@rinrinrinkarin_ @plindungi barusan dpt email kartu vaksin
[1442881322188374019],males bgt besok vaksin
[1442881321131413504],@cherhorowitzzx pdhl yg vaksin pertama b aja
[1442881318472142849],@nogo45 @areajulid mana link beritanya coba? gue vaksin astrazenecca yang kata orang paling parah kipinya baik-baik… https://t.co/anpwsueu2e
[1442878364491005955],mau vaksin https://t.co/mnklhl73c3
[1442878300536246279],vaksin lindungi kita semua https://t.co/5k8zn2askk
[1442878256173047809],@askrlfess vaksin 1 telat 2 hari vaksin 2 engga. tp kayanya grgr stress sie nder sok banyak mikir
[1442878252788322304],"vaksin lindungi kesehatan, jdi ayo vaksin https://t.co/xaydnxqyv1"
[1442878250305216512],"hi ak baru pulang,tadi pagi habis vaksin lanjut main baru pulang skrg,jujur cape bgt hshs t____t"
[1442878204855795717],vaksin lindungi kesehatan loh bro https://t.co/ak1batxtu9
[1442878167157383169],vaksin lindungi kesehatan https://t.co/ja9cnvd4bn
[1442878139646951427],vaksin lindungi kesehatan https://t.co/ju0ujhtnzx
[1442878115848486914],vaksin lindungi kesehatan https://t.co/nnhl6gwbba
[1442878099918516230],@antaresarcherna 🏮 headline news dua remaja menerima vaksin dosis kedua diduga menjadi monyet dan anjing
[1442878094201659395],vaksin lindungi kesehatan https://t.co/7hsttw6jdp
[1442878073108529153],oiya bsk vaksin woy???? ga. ga nangis. bsk aku kuat
[1442878055089803265],vaksin lindungi kesehatan https://t.co/kreilsaul8
[1442878024433553408],"vaksin lindungi kesehatan

https://t.co/unklmvidz3

kstp pelanggar ham berat"
[1442877993366417413],vaksin lindungi kesehatan https://t.co/0cci29cgdg
[1442877953042378753],"wujudkan herd immunity, pkb rembang kembali gelar vaksinasi covid-19 #beritarembang #nurfmrembang https://t.co/rk4tbzbrdc"
[1442877913183907853],vaksin lindungi kesehatan https://t.co/wsolwbyfy1
[1442875193970495492],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/zou4o2orpi
[1442875192087236608],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/ckdylk8717
[1442875186471075844],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/d6y9seawgb
[1442875184566861831],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/rvfbqfwmik
[1442875183488856067],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/p75gila3u7
[1442875183014965266],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/dyvkbdshjt
[1442875182687809541],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/gwajomp2dj
[1442875182335479817],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/5q6labhtnl
[1442875181421056003],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/p5itdob4ly
[1442875179634348041],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/e57unbv1vb
[1442875177402916872],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/jsir2q87qk
[1442875176517992452],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/tmlxmn7gv2
[1442875176358604805],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/yb6dumbp2f
[1442875176169795601],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/5qdsp7ra3u
