id,tweet
[1454445576083304455],"@bunceeel murah cuma 3rb wkwk
harus ada sertifikat vaksin ya?"
[1454445565605937163],@anjierr ga dulu ntar ketularan virus vaksin lu🙏🏻
[1454445505023406082],@liknowli vaksin 2 kaki kaya gimana siii wkw
[1454445497691770894],ceritanya aku tadi abis vaksin bagian tangan kiri dan lemes banget sakit juga kalo tangan ku di keatasin ngga bisa 🤣🤣
[1454445493853900801],@fallforseungmin vaksin doang
[1454445481484951553],mau vaksin malah ga enak badan. kan kebalik yak
[1454445476523044869],"anying maju lo gue udah vaksin dua ada kartu bpjs selow anying
https://t.co/kfk8sy9cyf"
[1454441067290382337],"@jongseongluv_ w jg sblm vaksin gamau vaksin tkut mati kn sy mo ktmu uwon dlu, tpi stlh vaksin 2x aman2 aja kok :)"
[1454441041109471234],"joe goldberd kamu blm vaksin campak? 
ya ampun 🥲🥲🥲
random bgt ini series rasa iklan layanan masyarakat. yg antivax… https://t.co/dbbvycal5c"
[1454440900814245891],@latifnasution6 @tvonenews loh si anies kan maksa.vaksin broo gimana sih ??
[1454440842991521798],"bsk kayanya pengen bljr ke mcd, krn aku uda ada kartu vaksin ☺️"
[1454440650972172289],maju lo lee know gue gatakut gue udah vaksin 2 dosis 🤺🤺🤺 https://t.co/p6ve2d5rxn
[1454440572555571201],"mau tanya dong, vaksin kedua tuh efek lapernya gini bgt ya? jeda 2jam doang udah ngerasa laper lg😩"
[1454440543413411849],kita nak tye jek la kat @mknjpm.if pru jadi la kan... orang x vaksin wajib jugak ke pergi mengundi? sebab diorang k… https://t.co/wuextarx8d
[1454440406515544070],@upifess mau nitip sendal aku juga blm di vaksin
[1454440339318657025],"-ness aku vaksin kedua kemarin hari kamis, tp sampe skrng lenganku yg daerah habis di vaksin masih sakit sampe skrn… https://t.co/t2q0cevh6b"
[1454440245752070145],@marioradityo selamat malam. saat ini bagi anak usia 5-12 tahun (belum masuk usia vaksin) sudah diizinkan kembali m… https://t.co/xbfqdqo6o6
[1454440160310005761],!upi ada yang tau vaksin dosis 1 di bandung yang masih ada dimana?
[1454440122384928772],"hair down aj, ak br vaksin dosis 1 https://t.co/cduyojesow"
[1454440119876816898],maju lo yunki gw kaga takut gw udh vaksin 2 kali gw punya bpjs dan allah di sisi gw https://t.co/yhazebwhnn
[1454436574117044226],@kochengfess masih.... kucingku kena panleu satu bulan setelah vaksin dan tdk survive... hati2 ya
[1454436497470357507],"orang jepang knp lucu lucu banget gw gak sanggup. maju lu orang jepang, gw udah vaksin."
[1454436490633637889],@sapiinu @profesorzubairi jadi vaksin terbukti useless ya
[1454436454357106692],emang mamarika ini kandangnya kelompok anti-vaksin kok 😐 https://t.co/vusbfm02om
[1454436436929777678],"riau sudah terima 3,3 juta dosis vaksin covid-19, stok 300 ribu https://t.co/lck8yp68ln"
[1454436414624468997],@zooeell81 @profesorzubairi jadi vaksin terbukti useless ya
[1454436360018804741],intinya mreka takut lisensi dokter dan ijin prakteknya dicabut mkanya bacotnya kenceng klo mslah vaksin hrus wajib… https://t.co/rtn9ptj0dr
[1454436330209906693],@prettievst mora kapan vaksin ke 2?
[1454436298068955140],@pinkeubebey ayok mana aku ga takut aku udah vaksin 2x 💪
[1454436217731227655],@shyntyastri @profesorzubairi jadi vaksin terbukti useless ya
[1454436156834156549],"maju lo kak hee gw ga takut, gw dah vaksin 2 kali. allahuakbar https://t.co/xwtjztjea6"
[1454436123636219907],"*giat vaksinasi dosis ii (dua)  yg bersumber dari polri diwilkum poslek bangun purba* 
-sabtu,30 okt  2021 pkl. 10.… https://t.co/tm12upylcr"
[1454436065528324096],@spicycuttlefish dan membawa sertifikat vaksin min dosis pertama. serta mengisi e-hac pada aplikasi peduli lindungi… https://t.co/nyzlnpkjqv
[1454436048050688000],giat mobile vaksin relawan lpbi nu kab. cianjur dalam rangka percepatan vaksinasi covid-19 di desa sukarama kecamat… https://t.co/hk0ng0icwy
[1454436037359378437],jayke maju lo gue dah vaksin 2 kali https://t.co/xhl46p1o3z
[1454435949924941824],"fokusnya bukan diruang tertutupnya @profesorzubairi , tapi di aplikasi vaksinnya yg di singapur telah melebihi 80%… https://t.co/dwygzamaci"
[1454435943704789000],indonesia-australia bahas kerja sama pengakuan sertifikat vaksin https://t.co/ozvbtrxjen
[1454435906190929922],"@fandom_id banyak gangguan awal musim, indiaipiner, cedera sama vaksin"
[1454435905494605832],habis vaksin lgsg dibawa ke siantar dan jam segini masih disini...... alamat ga pulang 😭
[1454435872217067530],"lo pada maju sini gw gk takut, gw udh vaksin kedua https://t.co/wgfloevvuv"
[1454435856211533829],@calesbakery ak pas vaksin ke 1 tegang jadi kerasa banget pas cairan nya masuk 😭
[1454435841653153799],"inilah contoh dokter budak w h o 
udah kau nikmati aja cuan vaksin dan insentif bohir luu
gua bnyak kenalan dokter… https://t.co/g358esxahk"
[1454431639426138118],"@tvonenews vaksin adalah sebuah bisnis orang orang kafir 
bukan untuk mengatasi plandemi."
[1454431633277210630],@tvonenews itu pasti karna sebelum vaksin kondisinya kurang vit
[1454431575320399878],"@tprebornii @bukasunndeso @hsnsaputro @patio9eneral ada buktinya nggak?
nolak vaksin sih nolak vaksin hati2 jangan nebar hoaks juga"
[1454431563186270210],pjs danramil 09/pituruh dampingi tim satgas covid-19 gelar vaksinasi massal seribu dosis https://t.co/scf2lnk6kz
[1454431501303484418],"aslinya agenda utama covet ini sertifat vaksin, smart health card, apapun namanya dgn tujuan a.l untuk kriptokurens… https://t.co/w237pdqpsy"
[1454431442482577412],w kenapa tiap habis vaksin sakit :(
[1454431409867673609],disini ada yg udah vaksin pertama sinovac tapi belum vaksin kedua?
[1454431341735415810],anj gua dikirimin foto temen gua abis vaksin keluar darah ngilu bgt bgst.....emang bisa vaksin kena urat
[1454431340703539204],"@nyanyiansajak saya telat vaksin karna pernah positif covid, dan harus menunggu 3 bulan.."
[1454431268054073347],besok vaksin 😊
[1454431249779486723],"@jjkmuggle dah lama nih ga jadi burjek jeki. jeki, maju lo sini, gw udah vaksin tahap 2 🥰"
[1454431028076965896],gua punya temen kelas yang suka nara gra² liat case hp ku ada kartu vaksin yang ada muka nara.. tapi dia ga suka sma phuwin..
[1454427326939156480],@stobelybaby vaksin ama badan sehat
[1454427288083189767],amunisi abis vaksin✨ https://t.co/4p7rvui0vb
[1454427278645948422],@nuur57 @dellidrus ke sbb byk negara tak bg yg suntuk vaksin sinovac masuk.kenapa musti pfizer.
[1454427191429660672],@x1_minimini udah kyk vaksin wkwkwk
[1454427190553034752],"@convomfs kartu vaksin, tdak ush kepo"
[1454427121498025990],"@jjaaemcityx_ kartu vaksin jumlahnya 1 yang tanggal vaksin, ttd, + jenis vaksinnya
sertifikat vaksin jumlah nya 2 + ada barcode nya

cmiiw"
[1454427011313766406],efek dri jenis vaksin pfizer lapar terus yaaaa :)))
[1454426945777586180],kl udh divaksin 2 kali masih bisa kena covid gasi
[1454426940958384137],emang ga ditakdirkan buat nonton pertandingan hari ini sih abis vaksin ngantuk banget
[1454426899246026755],"@moonareas nder ayok maju jgn takut km sdh vaksin, ak bantu doa dr sini aja y"
[1454426869567143949],"babinsa koramil 06/muara bungo dampingi pelaksanaan vaksinasi covid-19 di desa binaan
https://t.co/h0kaqh1qlp https://t.co/hrfudykoru"
[1454426855373778951],"beliau berkata, pada pukul 9.30 pagi ahad lalu iaitu sehari selepas suntikan vaksin tersebut, remaja itu ditemui da… https://t.co/hw5ofbrqo7"
[1454426822490275845],"makanya kok ditungguin gk muncul"", trnyata abis vaksin https://t.co/gyzvnpyhx1"
[1454426775417544711],aaaa besok aku vaksin ke duaaaaa
[1454426751749144581],tapi belom vaksin 😭😭 ini juga udah sebulan belom dapet email lagi. https://t.co/bbeqjokqvs
[1454426529987903491],@elsaroha_ habis vaksin!!!! aku kemarin mau ke malioboro juga ngga jadi:((((
[1454422733370978320],@kalyashh_yall @bertanyarl mjb sama tadi pagi nganter ibu buat vaksin pas mo ambil motor ama tukang parkirnya dipan… https://t.co/brdujmmrxu
[1454422683093852160],@nayzahia @plindungi @kemenkesri apakah sekarang sudah bisa vaksin mbak?
[1454422620451971074],@dfknnn @adzzi_y ya lo yg sini lu yg ajak gelud trus gk ada hubungannya sma vaksin 2 ye bambang gw jg udah 2kli
[1454422617675350025],"bertemu pm australia, presiden jokowi usulkan pengakuan sertifikat vaksin indonesia https://t.co/ufjpitzf7x via… https://t.co/bco3vfaukp"
[1454422494178390025],"terjaring razia, pelanggar lalu lintas di vaksin https://t.co/ykopblvang"
[1454422472292388866],"polres sukabumi kota kembali
buka gerai vaksin yang
targetkan 1250 peserta https://t.co/cdugv5immu"
[1454422453308907524],hahaha vaksin ke 2 aku pun setepar ini kak https://t.co/aau42xt4b2
[1454422416495558659],antivax sekarang makin menjadi2 ek? siap buat ubat untuk buang vaksin dalam badan. dah lah orang paling dekat denga… https://t.co/cyncqvu8ps
[1454422414700339201],ambillah vaksin. jangan mengancam keselamatan rakyat https://t.co/kjnvbttl9n
[1454422338812874761],"ayo vaksinasi dan tetap patuhi protokol kesehatan.
bersama kita cegah penyebaran covid-19 ! https://t.co/bct2dhcb7n"
[1454422236509528064],"pantau gerai vaksin presisi polri, personel polsek ingatkan warga tetap patuhi prokes https://t.co/fbqctcvk56 https://t.co/oioiwaejy9"
[1454422205723410433],"serbuan vaksinasi covid-19 kodim 0710/pekalongan, bertempat di kampus unikal. sabtu (30/10) https://t.co/5u9vwqxweu"
[1454422177600532481],tabe info vaksin tahap 1 dulu area gowa?
[1454422166582161410],"serbuan vaksinasi covid-19 kodim 0710/pekalongan, bertempat di kampus unikal. sabtu (30/10) https://t.co/mxv9y3eiec"
[1454422128162324491],"[terbaru] penanganan #covid19 di jakarta.
(1/2) update data vaksinasi, tes pcr/antigen, dan kasus dki jakarta, 30 o… https://t.co/joqwjn3aqh"
[1454418333936148480],disdukcapil muba layani vaksin bagi warga yang urus adminduk https://t.co/dizb0ucgpm https://t.co/ug6d1tdzdt
[1454418328303247366],jae udah vaksin tapi w blm😩😩 gimana sih cara nya supaya g tremor supaya di suntik gw takut banget sama jarum suntik… https://t.co/x96dwofe6q
[1454418245973209096],"masyarakat indonesia semakin sadar akan pentingnya vaksinasi, karena vaksinasi bukan hanya melindung pribadi yang m… https://t.co/du0eckrwfa"
[1454418156571684873],"berbagi tuk @e100ss.
@banggasurabaya
begini sertifikat vaksin  di jepang sini.
prosesnya cepat. 19 okt pkl 16.30 an… https://t.co/blt3yukv96"
[1454418131934351372],ridwal kamil mengapresiasi kinejra pemerintah menurunkan kasus covid 19 lewat ppkm dan program vaksinasi https://t.co/xrreh8r74a
[1454418111214456841],"hari ini indonesia terima 819.600 dosis vaksin covid-19 moderna dari pemerintah belanda dalam kedatangan tahap 108. 
https://t.co/jmxt9llydh"
[1454418105539567623],"guru enggan vaksin jangan salahkan kerajaan jika diambil tindakan disiplin, kata timbalan menteri #fmtnews  https://t.co/tfvw8tktbo"
[1454418068944265219],@ndons_back saya yg habis vaksin langsung muter kepala. berobat besoknya diomeli habis habisan. katanya ga ada hub… https://t.co/2qn5cau8jf
[1454417981581135872],"pantesann baru keliatan, ternyata habis vaksin tahh, 
good job sukkie udh vaksin kedua 💜 https://t.co/wztf8ndiea"
[1454417970357178369],vaksinasi merupakan solusi terbaik untuk menyelamatkan bangsa dari pandemi covid-19 https://t.co/8jyad7lo1o
[1454417832322600963],didu sampah vaksin https://t.co/bin7vahqmd
[1454417744359682051],@slametr72312235 @__anakkolong @msaid_didu didu sampah vaksin
[1454417729662820353],"@melilysoo kan mereka mau menyerang manusia,siapa salah satu dari mereka,ada yang belom vaksin nantikan berabe,kala… https://t.co/meyifc2bvv"
[1454417692174151682],"@neiraham__ @aschareev2 berarti benarkan komentar ane ini bhw vaksin dibeli pake uang pajak rakyat

lha koq kamu da… https://t.co/0dokzuvw74"
[1454417471218151428],"siapin mental buat vaksin kedua besok, kata orang efeknya gak enak."
[1454417381820829696],maju loe moon taeil w gatakut w udh vaksin kedua
[1454417340985012229],"monggo lur vaksin sinovac dosis 1 di desa grujugan.
#vaksinasicovid
#vaksinsinovac
#grujugan
#petanahan
#kebumen… https://t.co/wvjuha6hzh"
[1454413669551382528],"@sbyfess gaoleh melbu nder, gurung vaksin"
[1454413605873459203],"@twitland14 tadinya mau, tapi ternyata vaksin e ber efek, jadi milih pulang aja"
[1454413566593830918],"@lisnts_ gapapa, raya ga takut. daniel ayo maju cfft, raya udah vaksin, udah kebal 😎💪🏻"
[1454413531168657409],"babinsa sidomulyo serma mustakim monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di balai desa… https://t.co/ubiujatqr0"
[1454413506220941319],"babinsa sidomulyo serma mustakim monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di balai desa… https://t.co/jgdlfafww0"
[1454413452626194437],"@babyhyunn04_ 80/60, cmiiw yaaa. soalnyaaa aku pas mau vaksin tensinya smpe sgtu😭"
[1454413446137536514],"efek samping dari vaksin #covid19 membuat anda gugup?

dengarkan penjelasan mengenai efek samping dari dr. hindra,… https://t.co/wfrjnzzuhp"
[1454413434607452163],"sambil nunggu antri blt, warga baylen disuntik vaksin https://t.co/w01hstdpof"
[1454413407742881793],"update: 2,7 juta dosis vaksin covid-19 disuntikkan per 30 oktober 2021 https://t.co/ohxqhnd7hf"
[1454413308539203586],@teuverse_id @treasuremembers suk kamu tim sakitan vaksin pertama atau sakitan vaksin kedua?
[1454413220295315456],"@ndons_back sy juga punya riwayat penyakit kronis, disuruh vaksin. sy minta buat surat perjanjian di notaris kalo a… https://t.co/zbwgdrmxnf"
[1454409637122297861],@stopplandemit kalau orang yg sering keluar2 banyak yg pernah kena seperti ini. dan terpaksa vaksin.
[1454409628427583491],@convomfs gue vaksin ke 2 tadi
[1454409607384748040],@mengdoesmeow udah vaksin dosis 3 tah?
[1454409553446014976],relawan lpbi nu kota samarinda berpartisipasi dalam kegiatan vaksinasi covid-19 kepada warga 5.000 dosis di gor uni… https://t.co/p9yfqs1qle
[1454409422449496064],"wkwk jadi inget dulu ada yang bilang ""aku usahain ya pas kamu wisuda aku ke solo. soalnya aku belum vaksin"" wkwk se… https://t.co/kgcbdor29t"
[1454409389230592007],"@penyair_berdiri jangan ngadi2. vaksin aman, teruji dan halal."
[1454409384725934081],"@gebenhaezer udah dapat vaksin gratis, pcr pengen gratis juga 🤦‍♂️🤣🤣"
[1454409376970670087],abis vaksin kok ngantuk sii
[1454409374877642755],demi apa sertifikat vaksin yang kedua emg blm keluar yak? https://t.co/5pqecvhfid
[1454409127053066241],gue udah vaksin 3 kali maju lo sini ga takut majuu sni 😭😭😔😭 https://t.co/s5ik6h93rd
[1454409104470863876],@weishenvess maju sini! nggak takut gue udah vaksin!
[1454408978440417288],"niat ke cimahi buat vaksin hari minggu, berangkat dari purwakarta hari selasa.
.
.
rabu sampe jumat di pake nugas,… https://t.co/8ffeun6l4d"
[1454408972211871749],@523jnrjs kirain ini efek aku pusing abis vaksin ternyata emang kameranya
[1454408966021152777],"update capaian vaksinasi covid-19 kota tanjungpinang, sabtu (30/10/2021). 

perlu diingat ya #sobat, meski sudah di… https://t.co/dhj3x68qok"
[1454408948895805440],@delouvre00 huhuhuuu kerasa banget vaksin
[1454408893526851588],"maju lo genre angst, gw gk takut, gw dah vaksin 💪🏼"
[1454408861784236036],@ratnaeu aku kuat udah vaksin 2 kali💪🏼
[1454408857325686789],"akhirnya vaksin ke2 setelah juli positif, lebi mantep ni basiannya"
[1454405127033417731],warga antusias ikuti sumbar sadar vaksin di mapolres dharmasraya #covid19 #covid_19 #vaksinasi https://t.co/rdgkux2fme
[1454405072486469632],@xxxxsrh vaksin nya astra apa pfizer?
[1454404988503953410],"setelah vaksin dompet saya menipis ternyata jadi nafsuan belanja skincare

ya allah kipi apa ini!"
[1454404986117386242],"dukung program pemerintah percepatan vaksinasi covid-19, mnc group dalam rangkaian hut ke-32nya, melalui mnc peduli… https://t.co/sq9mqkjrbv"
[1454404836183588865],@pasuruanfess bukane dipaskot ada ruang vaksin?
[1454404765194940416],"wah sama, aku tadi juga habis vaksin ke 2 https://t.co/ivf004cs9o"
[1454404695506632710],@itsmezahh blm vaksin
[1454404691094228995],@onyourmila ak jg gitu tau abis vaksin pengen makan mulu
[1454404654884818945],"hyunsuk, jaehyuk dan siapapun member yg abis vaksin dosis ke 2 janlup istirahat yaa @treasuremembers  janlup makan… https://t.co/vjgtth9ayy"
[1454404611167580161],"capaian vaksinasi covid-19 pelalawan, 99.530 dosis pertama, 57.705 dosis kedua https://t.co/kcxb1fvgmx"
[1454404486030528514],"@hyukielv boleh dess, kemarena aku juga lagi merah vaksin"
[1454404433433952258],keputusan fda diharapkan membuat vaksin tersedia untuk 28 juta anak di amerika. suntikan harus diberikan karena ban… https://t.co/2ejal64son
[1454404412353351681],tutor biar tangannya ga pegel abis di vaksin gimana ?
[1454404391604146179],oh vaksin kedua aku disuruh sendirian karena mama mau keluar kota :(
[1454400987058241538],"wes tak wanek""ke vaksin ping dua ben kuat fisik ku, ehh ndlalah sing di serang malah atiku,.
. 
. 
. 🙄"
[1454400896880689155],"@ask_nik @adibkhld ini ""cardiac arrest"". tak ada kena mengena dgn vaksin. al-fatihah buat arwah."
[1454400788764057605],@jaehykcityx @gomujuldaligii @teuverse_id @treasuremembers mjb kalo kek gitu biasanya karna sebelum vaksin kondisin… https://t.co/rlwc4nwm2x
[1454400629321830401],@lapaspin ga bole masuk kalo ga ada kartu vaksin
[1454400489559183363],perasaan vaksin udah 1 bulan yang lalu kok ini cenut-cenutnya baru kerasa sekarang ya
[1454400455958695943],pemerintah indonesia hari ini menerima 819.600 dosis vaksin moderna dari pemerintah belanda untuk mendukung penanga… https://t.co/vlzsgbjhzr
[1454400440288759815],daks kalo mau daftar jadi panitia vaksin gimana?
[1454400427278024704],maap guys abis vaksin ngantuk jadi ga fokus
[1454400416871948298],ihh jae sm hyunsuk vaksin bareng?😱
[1454400390644920330],@goodgurrlll vaksin apa caca
[1454400235065667587],apa bener menunda vaksin dapat menunda kedatangan dajjal?
[1454396283305693193],@imtigertae lahh kok bisa lupa😭. senin aja yok senin. senin aku vaksin kedua. yuk bolos bareng yuk😭👍🏻
[1454396282055774209],"@collegemenfess overload antrean vaksin, warung bakso, kasir, kamar mandi umum, banyak sih 😁"
[1454396273285419010],"walau sudah divaksin...!!

ayo jangan kendor patuhi protokol kesehatan, lindungi diri dari covid-19 selalu gunakan… https://t.co/atkwyxgkk5"
[1454396256755740677],@anthony_ko2 ga pake sertifikat vaksin doang gitu?
[1454396208391221252],"vaksin ampi peduli, sabtu 30 oktober 2021 https://t.co/ygrirnhxvs"
[1454396149364756485],namun ada syarat bagi warga yang ingin berada di lokasi cfd yakni sudah vaksin dua kali. kuota maksimal pengunjung… https://t.co/amdhhabblj
[1454396122487681030],"@teuverse_id @treasuremembers wah udah lengkap ya.. semoga ga demam atau gimana gimana ya jae, sehat sehat terus abis vaksin.."
[1454396083753287681],"jae aku juga abis vaksin td pagi, terus abis itu aku tidur ampe sore 😭😭 https://t.co/hybxywred1"
[1454396054590287873],"aku belom vaksin dong, yg lain udah dosis 2 gw belom samsek https://t.co/eveswo70iz"
[1454396030707847172],@fatiaramadhana halo kak. kegiatan vaksin ada di hari senin sampai sabtu kak. caranya dengan daftar dahulu setelah itu dapat jadwal
[1454396000756387840],"@teuverse_id @treasuremembers jadi inget besok rabu vaksin dosis 2 :""))"
[1454395900231442438],"pak narto satlam di rumah sakit the best euy 
trims pak narto 
sy jadi cepat vaksin nya yes yes 👍"
[1454395835882508296],"@republikaonline hahahah
dah banyak data saya, orang baru 2 bulan di vaksin dah kena flu atau covid19, bahkan sakit… https://t.co/oqyfi82rsf"
[1454395763060928517],tahap teruk post vaksin ni 3 kali aku tidur 😂 zmn kolej dulu tidur xbngn2 ni 3 kali tidur brjaga sbb tkot ade manusia jantungnya tersumbat
[1454395685734739972],"@dirgarambe @unicefindonesia bahaya fucksin dong sekali kali di bahas, jangan cm ayo vaksin ayo vaksin doang....!
norak lu..."
[1454390648350466048],@kegblgnunfaedh vaksin babi kalau dikasih keorang ya gini
[1454390621125296133],sertivikat vaksin gw ilang entah kemana😁😁😁😁😁🖕
[1454390602204807174],wewew akhirnya q vaksin dan teparrr pol
[1454390516028624899],"babinsa dan bhabinkamtibmas kel.kuripan kertoharjo monitoring pelaksanaan vaksinasi covid-19 kepada warganya, berte… https://t.co/9sn5rielzi"
[1454390511268098048],menular kecuali saat antrian vaksin dan event khusus lainnya https://t.co/ag8dkreoly
[1454390511079288839],"babinsa dan bhabinkamtibmas kel.kuripan kertoharjo monitoring pelaksanaan vaksinasi covid-19 kepada warganya, berte… https://t.co/grpfhwqtjn"
[1454390443152748547],kapolresta sidoarjo apresiasi animo warga grabagan tulangan untuk vaksinasi covid-19 https://t.co/euwrrvlubb
[1454390435493732356],"@kalanaaja yu check-in, eh vaksin"
[1454390360784867329],"anak trejo kalo ada yang males vaksin gue rasa bakal diceramahin doyoung, wkwkwkw"
[1454390261631447040],"capaian vaksinasi covid-19 dosis dua di kepulauan seribu sudah 81,98℅ https://t.co/lywgvkwldr"
[1454390219692666882],"bingung, demam karna cuaca atau demam mikirin vaksin ya wkwk. gagal vaksin sudah, kalau demam seperti ini."
[1454390154991267844],anak lucu aku abis vaksin ih gemoy 🥺 https://t.co/qm4h0c1ayo
[1454390115329929217],"jk vaksinasi c19 di kab/kota s.d dsmber 2021 blm 50% (dosis lngkp) dr total penduduk,mk tunda transfer dau&amp;dak apbn… https://t.co/mzyzbqzgiu"
[1454390108501676038],kalian udh pada vaksin?? kartu vaksin ny kalian cetak ap gakk
[1454389916738019332],"baru juga mau vaksin pertama, eh malah sakit hadehh"
[1454389900342484996],"55,017 penduduk di sarawak terima dos penggalak vaksin covid-19

kuching: setakat 28 oktober 2021, seramai 55,017 p… https://t.co/qdd8ktliso"
[1454389872085504006],"chief editornya adalah veteran isu vaksin penyebab autism, begitu pula senir editornya https://t.co/bjwpxc97lk"
[1454389775612346369],upaya penanganan pandemi telah menunjukkan banyak kemajuan. sekitar 7 miliar dosis vaksin telah disuntikkan dan jum… https://t.co/7vaclwzz5v
[1454389747388858378],"babinsa dan bhabinkamtibmas kel.kuripan kertoharjo monitoring pelaksanaan vaksinasi covid-19 kepada warganya, berte… https://t.co/dixqa0p2e7"
[1454389721275068421],"@aseptula @bwifess belum vaksin, tapi kangen mengharuskan untuk temu. gimna kak"
[1454389625846333443],"para pemimpin dunia akan bicara iklim, ekonomi dan vaksin di ktt g20 https://t.co/1kz0z31ivq"
[1454389625347141636],vaksin covid-19 haram atau halal? ini kata ustadz taufiqurrahman https://t.co/4wph2j8urb
[1454385547762298880],"maju lu pada yg mau nyakitin, ak punya kartu vaksin 💪🏻💪🏻💪🏻"
[1454385519240957954],"kegiatan vaksin merdeka aglomerasi di gerai sertajaya, untuk dosis 1 dan 2.

@divisihumaspolri 
@poldametrojaya… https://t.co/1hktzfejme"
[1454385497019543558],update mengenai nama yang gak lengkap di sertifikat vaksin. ternyata gampang banget. tinggal telpon 119 nanti dia a… https://t.co/ot0h5ffmku
[1454385456230006790],"@maspiyuaja awalnya anda jg tdk percaya corona..
awalnya nda juga anti vaksin..
awalnya anda benci jokowi, dan yg i… https://t.co/y3yv8iqqcz"
[1454385443747684354],"18!
mau tanya dong.
klo mau vaksin hari minggu bisa ga ya.
jdi gw tu mau vaksin ke 2
tapi jadwal vaksin nya udh kelewat."
[1454385282891935745],"capaian vaksinasi di kalbar: lebih dari 1,5 juta warga sudah disuntik vaksin
https://t.co/p51ulhijzc"
[1454385195394633731],"@gokmaefelin oh iyah? aih pantesan. lama bgt ya masa 3 hari, beda nya jauh dari vaksin 1"
[1454385092378365955],terbang ke luar papua barat wajib sudah vaksin 2 kali https://t.co/drxdq80ljr
[1454385085667438594],salah satu vaksin yang hendak digunakan dan baru saja mendapat izin penggunaan darurat dari badan pengawas obat dan… https://t.co/b1fuomxp0q
[1454385072564424706],"babinsa dan bhabinkamtibmas desa wiradesa monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di b… https://t.co/zmtb8cykop"
[1454385027744108545],"babinsa dan bhabinkamtibmas desa wiradesa monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di b… https://t.co/3lwymbtopw"
[1454385024246059012],"percepatan vaksinasi kota metro

pada hari sabtu tanggal 30 oktober 2021 jam 08.00 wib s/d selesai, kasat binmas po… https://t.co/dcxahlp3vy"
[1454385011843649539],terbang ke luar papua barat wajib sudah vaksin 2 kali https://t.co/j0jl8elukr
[1454384968847613954],@ackernmanv dicucuk td abis vaksin
[1454384879697743882],"berita baik! jika belum vaksin, ada 2 lagi acara program #selvax remaja yang anda boleh sertai!😉

♦️6 nov, 9pg-5ptg… https://t.co/vixz2kq3xu"
[1454384851830784002],"patuhi syarat lengkap terima vaksin, keputusan ujian rtk negatif

https://t.co/upgr1obowo"
[1454384766355009538],"vaksinasi covid-19 remaja 12 hingga 17 tahun di ppv pusat sukan bda kidurong pada 30 dan 31 oktober 2021

#ukasnews https://t.co/aom4copkdf"
[1454384744523653120],bandel banget disuruh vaksin dari kemarin
[1454379769932382213],"nyamuk2 dikamar bisa rada tenang. karena aku habis vaksin, jadi lengan pegel bgt kalo nepok.🙃"
[1454379632698875910],"bhabinkamtibmas sidodadi ipda i wayan seden, monitoring kegiatan vaksinasi covid-19 dosis 2 dengan jenis sinovac ya… https://t.co/ximnxjxuco"
[1454379565900603392],serda hefsi ajak warga dengan humanis untuk vaksin https://t.co/r2i1cxty6v
[1454379474447966212],ilmuwan indonesia di balik vaksin astrazeneca terima pride of britain https://t.co/oajkr6ucsz
[1454379325369708551],"babinsa dan bhabinkamtibmas desa rejosari monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di b… https://t.co/612qojhr7n"
[1454379320915283969],pt pusri serahkan bantuan tiga ribu dosis vaksin sinopharm untuk warga lamsel https://t.co/jd5k279wj3
[1454379305794822147],eh kalo mau ke mall hrus nunjukin sertifikat vaksin kh
[1454379293547454465],gak ada yg lebih melegakan dari orang tua akhirnya mau vaksin
[1454379277042864134],"babinsa dan bhabinkamtibmas desa rejosari monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di b… https://t.co/sukjklpxih"
[1454379253584203782],@dedejarwadi @dejavuu33 @sriemarni @plindungi datang ke tempat vaksin utk di input ulang. saya sudah berhasil dapat sertifikat ke 2.
[1454379056338591753],"dukung pemerintah, kodim manado rutin gelar vaksinasi covid-19 https://t.co/mcv9udrzrh https://t.co/mzxzzhhdhb"
[1454378867896897542],efeknya baru kerasa di vaksin kedua ini :( mana bapak ngajakin vaksin booster taun depan akdbwlajsakqk 🙂
[1454378842362056708],kasian yang abis vaksin wkwkwk @jsubeey https://t.co/zmecmbsx3o
[1454378665865744389],@penyair_berdiri ayooo segera vaksin
[1454378637369638912],nanti aku badag dong syg di vaksin wae mh😌 https://t.co/mwqtkkfahg
[1454378606033920004],@agungsadono3 wajib menunjukan sertifikat/e-sertifikat vaksin dosis pertama. lokasinya terletak di dedung lama stas… https://t.co/lvxkyf2oql
[1454378570311110660],@umonline yang anak hang lahir hari pertama pun disuntik vaksin tak mati pun. eloklah diam kalau anti vaksin.
[1454378554762752005],"dijudul berita rencana vaksin covid-19 untuk anak usia 11-15 tahun, tapi isi beritanya buat anak usia 5-11 tahun...… https://t.co/h3lmm9aawn"
[1454378552749481985],indonesia terima 816 ribu dosis vaksin moderna bentuk jadi dari belanda https://t.co/rzjvmitl7s
[1454373645053161476],@rafeefad @murtimozmoz jangan lupa tunjukan identitas bahwa anda telah di vaksin 6x
