id,tweet
[1389705734946918400],"@zahidizainui @kkmm_gov yb zz, you dapat vaksin yang mana satu ie pfizer, sinovac or astrazeneca?"
[1389705697089114112],"we are gonna dead sooner or later, im dead too but inside hihi, amik vaksin ke tak amik ke, kalau ditetapkan kita m… https://t.co/aaeu09ilzf"
[1389701433734230018],@ismailsabri60 assalamualaikum..nak tanya..kalau yang dah ambik vaksin bagi yang kerja kkm tak boleh balik beraya ke?
[1389701333247086595],indonesia harus punya pabrik vaksin yg mampu membuat semua vaksin covid-19 berdasarkan lisensi sekarang juga atau t… https://t.co/weueodfmcl
[1389701139898142720],"no body :

mike di discord :
""woi besok vaksin coeg""
""vaksin blowg""
""tidur dulu woi, nanti pagi vaksin chakkh"""
[1389701054913159169],"@zkwnrzk parent aku pon sama,mula² xnk vaksin sbb dgr ckp orang..end up aku bising dk dgr ckp org buat pe.bpk aku a… https://t.co/uqhndpp7gd"
[1389700985493151744],tak..yang sebelum ni kata yang dah vaksin boleh rentas negeri tu ape cite???
[1389700939972546561],"48,935 individu telah lengkapkan dua dos vaksin covid-19 di sabah – masidi https://t.co/pqak0bghcd"
[1389700742793994241],"#icymi suntikan vaksin astrazeneca akan dijalankan di empat ppv di sekitar lembah klang.
#awaninews #awanipagi… https://t.co/ueovnm78nn"
[1389696588080050177],"aku bukan antivak, cume jika aku kerajaan aku akan wajibkan semua ambil vaksin. untuk wajibkan aku kena pastikan be… https://t.co/tnorasncv7"
[1389696279853166594],jangan bagi alasan tak boleh rentas. sila ambil vaksin. https://t.co/voonfgjqkg
[1389695878651256834],meski udah vaksin atau swan negatif tetap hati hati.. stay alert gaes https://t.co/xchvmasoh0
[1389695477877133319],"aku pun pening, rasa mcm dah daftar mysejahtera utk vaksin tapi nampak mcm tak daftar lagi. pening pening"
[1389691502142525440],"percumah ono vaksin, ono tes antigen, tes pcr, tes genose, nek tetep ora intuk mudik, terus gunane kui kabeh nggo o… https://t.co/58j4z66qa9"
[1389691159233003521],"@armellyasa banyakin istirahat mel, abis vaksin rentan sakit dulu kuatnya pas vaksin kedua dan seterusnya"
[1389686563953598477],"kemajuan vaksinasi covid 19 di indonesia, tanggal 05 mei 2021 

vaksinasi tahap 1: ▓▓▓▓▓░░░░░░░░░░ 31.47% 
vaksinas… https://t.co/jgqwrjvdw4"
[1389686560870658050],"pengusaha china, zhong shanshan menjadi orang terkaya di asia berkat perusahaan pembuat vaksin dan air kemasan. men… https://t.co/xg5gmpbzrp"
[1389686492973330435],@zamhariri tp mi tak takut vaksin 🤣
[1389686031830511617],bug pharma ga ada apa2nya dibanding big tech. revenue pfizer yg naik 45% krn didongkrak penjualan vaksin covid cuma… https://t.co/myxhcjravd
[1389685819963678726],@501awani @kkmputrajaya bukan vaksin sepatutnya .........
[1389685357717823488],"salam @khairykj jika ada individu yang tidak hadir penerimaan vaksin sukarela ini, adakah mereka yang diletakkan di… https://t.co/wgi0usjhay"
[1389685203589734400],@hhmior @brgsjks taknak pkp la sebab tu cucuk vaksin. kau bodoh ke bebal?
[1389684595625394176],sedih jugak terpaksa letgo dulu vaksin ni because i forgot i also have a history of allergies towards all painkille… https://t.co/dev7yg5cqw
[1389677742711402496],"oi sampai bila nak macam ni oi ? 

sampai bila kita nak berjarak macam ni ? 

bukan yang dah ambik vaksin dah bebas… https://t.co/1p488z5oot"
[1389677186844528641],"abis vaksin gue mabok apa yaaa, jam segini co gamis..... 🙃🙃🙃 https://t.co/upcp3mxzht"
[1389676758794833924],"@kafiradikalis menurut sy vaksin itu hanya dijadikan sugesty 
https://t.co/8fktomdvgu"
[1389676742839738369],"@poroshalangid @pangeransiahaan ini vaksin bagi yg membutuhkan,gratis tanpa 25jt"
[1389675750869979140],@fahmibinhassan kiranya hisap vaksin la??
[1389664800028839936],"@ernestprakasa ""karena vaksin terbaik adalah bahagia"" they said"
[1389664093938716676],hari ini jadwal vaksin ke 2 tapi jam segini malah melek :'
[1389664047935545347],"vaksin takut, 10 janji 100 hari percaya pulak. https://t.co/js0yopjlv4 https://t.co/lawzxhqozy"
[1389664011688415237],@qorygore bntr lgi juga kena azab di kuburannya rame org nyanyi sambil nelen vaksin
[1389663790392745986],"laporan dari usa dari 95 juta orang yang telah menerima full vaksinasi, hanya 0,01 persen yang kemudian kedapatan t… https://t.co/k8qkba856d"
[1389662960486817794],"@anwarrafki @fahiraidris @kemenkesri intinya apapun jenis vaksinnya, hrs melalui uji klinis @laboratorium standar i… https://t.co/xrds1kfuqu"
[1389653806539894784],vaksin bukan penawar covid. kalau nk tahu penawar covid kau kena tanya wuhan 🙂😌 https://t.co/3naath5pio
[1389653570685792258],"kesenjangan vaksinasi antara negara maju dan negara berkembang, emang susah ya, pada dasarnya kepentingan pribadi p… https://t.co/x0xbgopc0r"
[1389651569742802945],"3.000 tenaga pariwisata, ekonomi kreatif, dan seni budaya mendapat vaksin tahap pertama https://t.co/unwfizwctu… https://t.co/ofs0atmgbt"
[1389651506412998656],"lepas cakap terus buat. 
betol2 fighter mehhh. 

jom kita gi vaksin pakai baju melayu wakdoyok. https://t.co/58cyzpikjz"
[1389651057312079875],penyuntikan vaksin gotong royong dimulai pekan depan https://t.co/8wcp595ekw
[1389645150045884419],aku nak budak ni pergi sepak orang yang kata covid ni tipu pastu tak nak amik vaksin. budak ni hilang mak ayah seba… https://t.co/na8bnclw9d
[1389644899289473029],"vaksin sinopharm berhasil memperoleh izin penggunaan darurat dari bpom.
#indonesiamaju
#jokowi https://t.co/87vsr4el9a"
[1389644171116355584],buat pkp yang entah ke mana lebih baik percepatkan suntikan vaksin. berikan tugas vaksin kepada pusat kesihatan swasta juga
[1389643516670746624],@4y4nkz @nius77 semoga vaksin manjur.. secara masih banyak kerjaan
[1389643418012246016],tidur ege besok vaksin!
[1389639119358234625],ade g6pd nie boleh amik vaksin ke cuak lak 🥶
[1389639110785060867],@baegyul173 jujur gatauuu :( wkwk aku tuh vaksinnya pake jatah temenku yg pas hari h vaksin asmanya kambuh 😂 aku ha… https://t.co/t35cqm4qpy
[1389638963934089216],"vaksin cuma gerbang tipis depan aja, semuanya masih tergantung sama kesehatan kan kesadaran diri sendiri. keadaan d… https://t.co/9rafayvyps"
[1389638711000764416],"vaksin ni ibarat kita 'screen protector'.

pakai screen protector pun screen boleh retak/pecah bila sampai masa.

t… https://t.co/yvikf00kur"
[1389638693988704258],"@bbiiyyaaaa_ aku baruu aja sih jd blm ngerasa apa2, kamu vaksin nya dpt yg mana biy?"
[1389638605488852998],"@aruritania perbezaan vaksin dgn antidot..vaksin ni sbgai pelindung, masih boleh dijangkiti tapi risiko untuk kena… https://t.co/wtutqipo4u"
[1389638561909993473],data pelaksanaan vaksinasi covid-19 kab. minahasa ( 04 mei 2021 ) https://t.co/dxjp1bnnh4 lewat @youtube
[1389638481903685634],"@nrsyazwanizaini hahaha cucuk apa ni, vaksin ker caner 😂 ker buat blood test tu"
[1389638465050976257],alhamdulilah vaksin udh turun tingkat rw
[1389638245281976320],@amrazing kapan ya..... semoga selalu sehat sampai dapat vaksin kelak
[1389637898929016832],@baegyul173 vaksin kedua tuh ngantuk bgt kaaaa
[1389637553712603138],@woodzyoukissme @agidaramjwi sembarangaaan kan sekarang udah bisa buat umum tot orang kampusku kemaren sempet ngadain vaksin juga suuuu....
[1389632797258633218],@hausofhilton so nak kena vaksin lagi atau biarkan je ?
[1389631977549033475],nervous nak vaksin esok
[1389631926089097217],"@iman_putraa iya man, untung smpai rumah dengan selamat.. btw ini vaksin kedua emang begitu kata yang udah2😐😐😂"
[1389631740847685638],"mention teman eagle moms yang sudah melakukan vaksin ✨

#eaglecaplang #eaglemelindungi #melindungidenganyangalami"
[1389631664343568384],@flwrsxb ada yg cakap vaksin tu utk depopulation. korona ni tak wujud sbnrnya. org dkt hospital tu mati bukan sbb k… https://t.co/nx5kvsa2df
[1389631660287614979],@aizatarifjamal maksudnya vaksin ni bukan ubat lah? terima kasih
[1389627387332087810],“vaksin yang telah dibacakan 30 juz al-quran” https://t.co/c3gjo4tlet
[1389627189453201411],"@kemfazhas iya, buset. ini kesannya malah yg belum vaksin mau di'herd'kan."
[1389627134340079617],"cara nak galakkan supaya anti-vaksin mengambil vaksin:
berhemah ❌
maki-makian, faceshaming, bodyshaming, rasa diri sendiri je sempurna ✅✅✅"
[1389626870950420483],'kemenkes' mengumumkan penyediaan 112.239 dosis vaksin covid-19 dalam 24 jam terakhir dan total hingga saat ini ada… https://t.co/pgua27kkvt
[1389626827568652294],badanku pegel2 banget anjir abis vaksin
[1389626757150429184],@quelysir @flwrsxb hey jangan.. nanti dpt vaksin basi mcm reseller sambal nyet khairulaming
[1389626374638358532],"menaker dorong calon pekerja migran masuk prioritas penerima vaksin

#diskusiinteraktifelshinta… https://t.co/bmjsk4w5pq"
[1389623401644318720],sadar diri adalah vaksin terbaik untuk luka yang lebih kronis
[1389623374297538562],pokoknya kalo udh vaksin nanti harus main sama temen😠 atleast sekali lah yaampun aku butuh hiburan askksks
[1389623242822885377],"@hardtocreateusr ngakak banget ahahaha. ini juga pengen gue steril tapi nabung dulu, karena mau vaksin dulu. abis b… https://t.co/ki84umjaw4"
[1389623212493791232],sesungguhnya aku bersyukur both my parents masih mahu ambil vaksin. tolonglah percepatkan pemberian tarikh vaksin d… https://t.co/flcgwagi1s
[1389623208194678784],kerasa banget habis di vaksin 🙃
[1389623052133044224],"mindef dengan jawatankuasa agihan vaksin pon tak discuss dulu, chain of information yang patut sampai tapi tak samp… https://t.co/n6smpc9bwh"
[1389623029370478594],takut vaksin terakhir vaksin 3 tahun lalu :(
[1389622811371597827],"mbhuehehee.. 
kebanyakan vaksin ky'nya 😂 https://t.co/0j7dubqpv6 https://t.co/7bpojpdfwr"
[1389619725966077954],"yang penting, jangan lupa cucuk vaksin..."
[1389619693925801984],tak takut vaksin tapi nak daftar dah habis 🙂
[1389619505358381064],komitmen aqua sebagai mitra hidrasi pada 39 sentra vaksinasi covid-19 https://t.co/esgsvvlf1e
[1389619471615102979],kenapa kj yang manage vaksin ek bukan menteri kesihatan?
[1389619140957151234],"pasport vaksin covid-19 akan diwajibkan kepada setiap pelancong kalau tidak salah saya. di samping itu, pelancong h… https://t.co/xrfbfyjehr"
[1389619137828114432],@alybyzura semoga cepat sembuh. dia ambik vaksin ape?
[1389619062678818826],siapa yg dah ada date untuk vaksin?
[1389619049408040960],jadi macam aku je senang. ambil je vaksin kalau dah ketentuan tuhan kata nak sampai ajal. kau tak ambil vaksin pun… https://t.co/xrallx542x
[1389618775972999169],@cnnindonesia psbb udah 3 m udah jaga jarak udah 5 m udah vaksin udah tetep corona ngga mau pergi 1 yang belum isti… https://t.co/5yb2bi244v
[1389616443017236485],"ingat vaksin, teringat jarum weh. terngiang ngiang sebab dah lama tak pekena. aduhai tacod"
[1389616436771913731],"gabut dua mingguan, giliran besok pagi mau ngantri vaksin terus dikasih kerjaan mepet buat ke kadin. apa si."
[1389616364889862144],i tak takut vaksin. i cuma takut hati dilukai.
[1389616277233094662],@zkwnrzk dr antivax dikesan. mcm² ss feedback yg negatif pasal vaksin tu. https://t.co/ymjxgstfhc
[1389616192583651329],keh vaksin kat indon tu betoi ka
[1389615959493603336],@isyarazz ambik jelah jarum tu tapi tanpa vaksin eh
[1389615951117651973],"@the_uglyorgan ak bukan nk bg negative thinks.
ak lpas complete vaksin dos ke2 mc 5 ari.
setiap org berbeza daya ke… https://t.co/qsqy196psm"
[1389615776898768902],"update perkembangan vaksinasi covid-19 di indonesia, per tanggal 4 mei 2021 pukul 18.00 wib.

#vaksinasinasional https://t.co/kthdntuhbz"
[1389613444425347077],does dr.nuradriana on ig ni a real doctor? bukan biasa2 dia punya post pasal vaksin sampai buat orang takut nak suntik vaksin.
[1389613259532038152],@anaktermudaa vaksin cma proyek cuan buat bangsat2 bangsa
[1389613225554026496],please la ambik vaksin. tu je nak bgtau.. https://t.co/n0myrtskrw
[1389613118100176899],beriya rebut tarikh vaksin sampai lupa takut jarum. sekarang baru terfikir.
[1389613115772309505],"boleh tak sesiapa sahkan pegawai kesihatan persekitaran, arwah harun abdul hamid ni meninggal sebabkan vaksin. aku… https://t.co/nqw7dyhoek"
[1389612957399543815],"homeopati percaya, vaksin tak percaya https://t.co/xxsnrcnk4l"
[1389612883093319690],"nak check, siapa vaksin esok?"
[1389609914142650376],second wave ini mungkin juga pengaruh vaksin. jadi kepedean. analisis prematur gua seperti itu.
[1389609855527256068],tau tak penat kena covid 😩 serious taknak kena lagi.. cepatlah dapat vaksin wehhh
[1389609693677375495],"ak register awal vaksin pn krik2 je ni. kemon la, nk letok dlm resume ni 🤣"
[1389609688430387204],@malaysiakini better cari vaksin yg baik bagi rakyat
[1389609672919838721],kes baru covid kat china tinggal belas2 je. siap da boleh buat konsert. cikgu semua da vaksin sebab tergolong dalam… https://t.co/sw49srle5d
[1389609236322082816],kawan laki aku punya bapak mertua dia polis mana tah.. kata tak bagi amik az vaksin.. kepala hayah mertua kau lah..… https://t.co/bggplyw9zj
[1389609218496290824],jenis yg mula2 nak vaksin lepas tuh dah dpt date tibe2 xnak dgn alasan “xyakin” ni mmg cilaka !
[1389606660176416781],@nnuuhmd huhu itula. tgh fikir mcm mana je nk buat sara ni. haha. nak kena call tmpt vaksin tu la kot tnya. huhu
[1389606567742296069],aktivis pena 98: kritisi pemerintah aceh dalam melakukan vaksinasi covid-19  https://t.co/8jd4sdjxuv
[1389606517280710656],"@arepeace_bone @addien90 perghh mantap rodong, harap vaksin koi amik nnt pun takde side effect sangat!!"
[1389606328348274694],alhamdulillah..setel vaksin tak payah berebut 😌 https://t.co/8xfolygaiy
[1389606328088240128],"dia nya camni: kau pakai mask, social distancing sume tu= 1 protection. pastu kau vaksin: tambah 1 lagi protection.… https://t.co/4qswnfojxo"
[1389603385951756292],@jihanaini vaksin pertama kak jihan? waduu aku jadi takut nanti
[1389603289709170688],@heymarkeu ga ampuh vaksin lo😭😭 https://t.co/5lgqyqfk0c
[1389603167336230912],belum sempat nak reda kepanasan hati ni sbb bukak tutup sekolah sebab ada kes tak sudah2. vaksin taknak bagi pun. n… https://t.co/t7m0qvfcv3
[1389602990860951555],"harga vaksin mandiri segera ditetapkan

https://t.co/9x9vrqghxq"
[1389600947224018946],"@ohyeshsunti stabil yg disahkna oleh doc id anda sendiri, jika doc id anda mengatakan anda stabil utk amek vaksin s… https://t.co/ubphn9rqyl"
[1389600794584883204],"@khalyzashafiqa kan, hahaha. good luck vaksin. cuak gak ni. 🤣"
[1389600654008602626],"@casyuewnut @azraiizlkp lepas cucuk vaksin, digalakkan untuk hydrated, so terpulang nak puasa atau tak masa cucuk tu"
[1389600511196729345],pegalaman penerima vaksin di beluran.....👇 https://t.co/0qi7sst2np
[1389597848119902209],ayo vaksin untuk menekan pandemi covid-19 https://t.co/vmccxb9f0x
[1389597827672600579],@owtothezie kikiki... og esok vaksin jgn lupa bawa nasi lemak.
[1389597776061685761],@khairykj @ismailsabri60 komision vaksin berapa ratus juta dapat bos?.. harap2 dpt lebih banyak kagi bos dlm darurat ni ya.
[1389597749679562753],vaksinasi lansia covid-19 di ntb mencapai 70 persen https://t.co/mn1uvwipg5 lewat @lombokitacom
[1389597708411830277],@khairykj @ismailsabri60 buatlah kenyataan media tentang kebenaran rentas daerah utk penerima vaksin supaya semua p… https://t.co/xzjq8hus7p
[1389595331432632322],"nantikan !

mengawal vaksinasi covid-19 dengan tema "" mari dukung program vaksinasi gotong royong"" rabu, 05 mei 202… https://t.co/a9jcwldnym"
[1389595303574007808],tak abis lagi ke cite gi nilai beli kapet? cite la pasal vaksin. korang dah dapat date ke? aku punya 30 may.
[1389595156513492993],pkp: penerima vaksin tidak perlu surat kebenaran rentas daerah – khairy https://t.co/ccqtfxeibt
[1389594955534852105],kalau vaksin astra ni campur roid deca sikit okay ke eh
[1389594934601084940],menteri koordinator bidang perekonomian airlangga hartarto menyatakan vaksin gotong royong akan diprioritaskan berd… https://t.co/7igiyxiadq
[1389594933984595973],"di tanya sama @fadlizon , brp harga vaksin , knp nggak ada yg bisa jawab ?
seperti ini segera harus di audit, jika… https://t.co/qbcxxwwwfz"
[1389594918834753537],agak deg2an ya besok mau vaksin ke-2
[1389594752031416322],"@yolkoroi @flwrsxb aku faham. vaksin tak cure, cuma kurangkan risiko. kan ? betul la tu. btw, just info tmbahan. va… https://t.co/vbefctx8vw"
[1389594687850401792],"jelang idul fitri, stakeholder di ntb sepakat percepat vaksinasi lansia dan optimalisasi pencegahan covid-19 https://t.co/7igqgqi3vs"
[1389594686294134787],@kai121 min kalo saya ada jadwal vaksin tgl 8 mei di bandung masih bisa pake kereta jarak jauh ga ya?
[1389594680925507592],"jelang idul fitri, stakeholder di ntb sepakat percepat vaksinasi lansia dan optimalisasi pencegahan covid-19 https://t.co/dbbgipzrjp"
[1389592461614338057],"mikirnya waktu itu, kalo vaksin bayar, jatah vaksin bisa ku pake buat bayarin adekku. atau kalo emang gratis, aku b… https://t.co/tts9ivbd3k"
[1389592362729443328],"@athenatale senin kmren kosong, pak jamin vaksin"
[1389592319200927747],awal awal siapa nak bincang ilmiah boleh join sekarang. kita bincang hal vaksin. https://t.co/y54xfflcpf
[1389592310044897280],"589,951 individu terima dua dos vaksin setakat semalam – dr adham https://t.co/joif6rpukr"
[1389592308698464262],vaksin astrazeneca: kkm jamin rawatan segera jika berlaku kes darah beku https://t.co/llafu7xrgw
[1389592027508068356],amik jelah vaksin tu eh banyak pula bunyi😭
[1389591942757945348],@cttndmkrs @sujiwotejo1 followers dikit kali.. makanya nga diundang utk vaksin budayawan dan seniman.. dibanding yang lainnya..
[1389591928329555971],"@cttndmkrs 
kenapa meneg bumn menyembunyikan/tdk mau open ttg harga vaksin?"
[1389591921996140545],@sayyidsafari hahahah tu ah .. sbb takut benor dngn vaksin az ni 😂
[1389590084123385858],setelah vaksin selalu ngerasain kaya yg ngefly gt . ga lapar ga ngantuk tapi ya gitu~
[1389590018000257024],@duniavern tapi tergantung sih nek bar vaksin kw lemes mergo low blood pressure/fobia jarum suntik/mengurangi tenag… https://t.co/ymdh83fze0
[1389589927872983040],@dirtyteetee entahnya. vape pakai buang boleh. vaksin takut eeee
[1389589855433224192],"bak kata kawan saya seorg duktur, kalau dah ajal kita tak payah tgu vaksin atau covid pun boleh mati..so kita berse… https://t.co/tratcrxqj9"
[1389589807425224706],data harian penerima vaksin covid-19 sampai 4 mei 2021 https://t.co/hu2v4oqgye
[1389589792619319303],hari raya ni kite tenang-tenang di rumah ya. standby kot nama naik ganti orang tak pegi vaksin. https://t.co/stk1hao4ae
[1389589537630818310],salam. @khairykj . macam mana pulak kes kalau teman parents for vaksin? kesian parents i terkial kial nanti. dah la… https://t.co/wqt8nnkytw
[1389587423814852610],@qaillaasyiqah mau tanya saja klu tidak salah salah hampir di seluruh dunia sudah di vaksin kok bisa covid merajale… https://t.co/0euggxggnw
[1389587401933148160],"pemerintah kota kediri, jawa timur, terus menggiatkan vaksinasi selama ramadan 2021 sebagai upaya menekan penyebara… https://t.co/8gzjonokp8"
[1389587378021421059],kalau dekat 6 bulan progress program vaksin baru 1.6% memang gagal la . kalau dekat dunia korporat ni apa nak jadi… https://t.co/powbkrvasi
[1389587292579266565],besok jadwal vaksin kenapa tiba-tiba malam ini ga enak badan ya🙄
[1389587283339186177],cepatkan pengagihan vaksin. aku rasa tu jer jalan penyelesaian. biarkan la antivaksin tu.
[1389587262191538178],"pfizer menaikkan ramalan penjualan vaksin covid-19 kepada as $ 26 bilion - https://t.co/ihuxxfmzho
bengaluru (reute… https://t.co/crhcb7pvkg"
[1389587082247503874],heran banget dari sahur jam 2.30 ngga tidur sampe sekarang juga ga ngantuk ini kenapa dahhh??? besok w mo vaksin hhhh gimana neh
[1389587037611646985],pakcik2 ni borak pasal vaksin macam diorang scientist sia hahahahahaha
[1389587008754913281],"komnas kipi sebut vaksin covid-19 yang disediakan pemerintah aman: ""sampai dengan saat ini, vaksin covid-19 aman, l… https://t.co/ck7iib7ziv"
[1389587004514439169],"@ainsyzwna_ mak aku pun awal2 gitu, lepas dah educate, dia okay sikit. entah lah orang taknak vaksin ni sendiri sud… https://t.co/zmi9vs0xac"
[1389585165328863237],"apa guna vaksin xboleh rentas.tapi perdana menteri boleh rentas sampai ke arab saudi alasan kerja,padahal korang boleh zoom #kerajaangagal"
[1389585031362797580],siangnya vaksin malamnya badan terasa meriang riang lemes!! https://t.co/zjvo7gc0yg
[1389585017563664384],"komnas kipi sebut vaksin covid-19 yang disediakan pemerintah hingga saat ini aman untuk digunakan.
https://t.co/v8tuuld5gz"
[1389584850643046403],"#denmark, wabak #covid19 terkawal dan program berjalan dengan baik dengan #vaksin lain...#trtmelayu… https://t.co/rpptvc7rgk"
[1389584796897009666],"ogeb banget sih sdh tau tangan kiri habis divaksin, malah tidur ngadap kiri. ngilunya ini bakal 3harian lagi kek vaksin pertama kmren"
[1389584697659777028],kepala negara berharap agar vaksinasi massal yang digelar baik di lokasi yang kali ini ditinjau langsung oleh presi… https://t.co/etoeo9nycf
[1389584692811231240],"besok vaksin 
malam ini malam ganjil"
[1389584671764193280],"@cttndmkrs @ilctv1 vaksin seperti pencucian uang secara global aja..😂😂, mematikan perekonomian,membunuh jutaan kese… https://t.co/qxcinhseuc"
[1389584548309082114],@kkmputrajaya belum ambil vaksin lagi tapi dah sakit kepala baca benda alah ni
[1389582616760705025],masalah covid tak selesai dengan adanya vaksin .masalah covid akan selesai jika vaksin dicucuk dalam badan kita .ki… https://t.co/8rypts4vqh
[1389582565158252544],"@yananloovie semoga bisa cepet vaksin juga ya 
thank uu &lt;333"
[1389582511311712257],kalau dah cucuk vaksin boleh rentas border ke ?
[1389582485533519872],"sewajarnya memang tak perlu kebenaran pdrm utk gerak ke pusat vaksin. yang peliknya, itu sepatutnya di bawah kuasa… https://t.co/81dniy4yar"
[1389582473072308225],takde orang cancel ke ambik vaksin ni? aku nak ambik baksin awal juga.
[1389582461479178245],@yourpetsfess kucing aku vaksin f3 155k
[1389582374837493764],"warga jakarta! ayo coba, begini cara daftar vaksinasi covid-19 lewat aplikasi jaki
 
https://t.co/viutozeqnr lewat… https://t.co/bwoynqhcsm"
[1389582351693336577],"@thisissolyyyyyd hahahaha, i nak register vaksin 2hari lepas pun ragu ragu sebab tak tahu status. hm"
[1389582314514968585],"@gadisresidu_b3 salut kpd ahli vaksin, siapapun dan dari manapun"
[1389582194260078597],@devinardelia @amrazing save dl.. tar udah vaksin aku bikin di mbak ya hehe
[1389580330474999809],"48,935 individu telah lengkapkan dua dos vaksin covid-19 di sabah https://t.co/uz3brvz82h via @borneotodaynews"
[1389580286522847234],"percaya vaksin ❎
percaya covid  ❎
percaya babi ngepet ✅ https://t.co/yddlgnojj3"
[1389580257661833216],@zkrhm ninuninu tar diperiksa swab sm udah vaksin apa blm
[1389580234719117314],"48,935 individu telah lengkapkan dua dos vaksin covid-19 di sabah https://t.co/kxfegzmfns"
[1389580144180817925],@norbertmoses69 harusnya pemerintah keluarin aturanh. yg antivaksin dan antiprokes gk usah dibayarin klo mereka opn… https://t.co/tygqskvbur
[1389580141940994048],"@najjwa81 inshaallah we will be okay najwa. its okay kita dapat apa apa vaksin pun. semua vaksin ada side effect.

we ken du dis 💪🏼"
[1389580116804710402],"@cttndmkrs @ilctv1 vaksin digaungkan segede2nyaa...
fuck buanget...apa gunanya itu vaksin itu dibayar dan di beli s… https://t.co/ppj5kxgkgv"
[1389579953734250502],"jemput mai esok!

kami daripada japen perlis akan bantu anda untuk daftar vaksin

#infoonwheels diskopi  pendaftara… https://t.co/jxedt4oajt"
[1389579862898208772],"@txtdrstorywa jadi volunteer sentra vaksin bumn berangkat jam 6 pulang sore, masih jadwalnya pelayanan buat lansia.… https://t.co/2upcmxzjip"
[1389579824771911681],"susan antela, guru sman 1 cisolok, kabupaten sukabumi, mengalami kelumpuhan dan buta usai divaksin covid-19.… https://t.co/xnniku8mlf"
[1389579815489966083],beredar sebuah video pendek brbhsa asing yg berisi klaim bahwa vaksinasi covid-19 hanya percobaan. pria dlm video i… https://t.co/fueu2zri5s
