id,tweet
[1427670126011174914],"@bertanyarl klo di tmptku, vaksin keduanya di puskesmas terdekat nder."
[1427670042519302144],gerakan vaksin merdeka yang diprakarsai oleh perkumpulan pertiwi indonesia bekerjasama dengan kementerian kesehatan… https://t.co/kzr7occhla
[1427670000861548547],"jelas ya, krn kehamilan makin sempit ruang nafas nya :( apalagi kalau kena covid... yuk bunda.. vaksin besok di gsp… https://t.co/gplzvuenno"
[1427669980770836481],"@ms__rinaldi #. miss tidur miss, katanya harus fit banget kalo vaksin ke 3"
[1427669971509800960],besok gue vaksin gabisa ga tidur plis yang masih kuat streaming ya gais tolong bgt ok i love u mwah
[1427669882275991563],bsok vaksin!!!!
[1427669877850968072],@vaksin_vuritust @michaelkikin @rockslashjeffry bukan bang..ada kadrun komen di post aq
[1427669855583358985],besok aku vaksin😔
[1427669797139976194],"@rdw12_ @pt_transjakarta tadi siang uda coba langsung naek tj, cukup tunjukin kalo uda pernah vaksin cukup kok"
[1427669790525575168],@bertanyarl dari sms kalo aku. atau kamu bisa cari2 info aja ttg vaksin kedua. ga harus sama tempatnya. yg penting jenis vaksinnya sama
[1427669766001463301],"@ndons_back sebetulnya ini masalah di sentra vaksin yg penting bisa vaksin peserta sebanyak2nya,saat mrk menyerahka… https://t.co/co8krkwvsb"
[1427669759559049220],ayo tidur! besok vaksin kedua heh!!
[1427669693456732165],@fwbess gils rame bet kek antri vaksin dosis pertama
[1427669562795823105],"karena baru dapet info bahwa jadwal vaksin ke 2 hari jumat, maka terpaksa tukar jadwal piket di sekolah jadi besok… https://t.co/ruukzggh22"
[1427667853272961026],"berbeda-beda namun tetap satu jua,

tapi yg sudah vaksin dan belom vaksin dibedakan negara juga"
[1427667843781300226],besok w vaksin ya allah lupa..............
[1427667832330866688],"tpi ak paling syok tuh ama temen kls ku, waktu itu kan ad vaksin di sekolah. lah terus ak liat temen"" kls ku tuh pd… https://t.co/d8iy9jszgl"
[1427667767822471168],aku rasa sabah ni perlu pkp balik la ba dengan kes bgini tinggi. aduii. vaksin kita peratus rendah masi. nda paya l… https://t.co/agdyj65que
[1427667592311840775],@terjawol hari ini aku vaksin dosis kedua. terus makan siomay sama cakwe ayam. terus ketiduran nyenyak bgt. terus b… https://t.co/yygw82gbaa
[1427667587551293440],@ensitilaifu gaboleh ke emol bunda karena serem banget kalo vaksin waktu hamil meskipun boleh :(
[1427667575899447298],@megumichii pusing gaa abis vaksin?
[1427667543955623936],bangkek g bisa tidur besok vaksin njem ayok dong mata ngantuk kek lho
[1427667521235144704],besok aku vaksin kedua guyssss
[1427667502683754498],@ainsyamiraa aku ada gejala start dari vaksin
[1427667284231790592],"*siaran pers: vaksin &amp; moderasi beragama kunci sukses untuk indonesia keluar dari pandemi, tangguh &amp; tumbuh*… https://t.co/yxfspmqebq"
[1427667258910732288],"dah tau anaknya abis vaksin, eh bekas suntikannya dihantam juga"
[1427667258298421249],sekarang apapa harus nunjukin vaksin yak
[1427667254448037890],maruf amin yakin lonjakan covid-19 bisa teratasi melalui displin prokes dan gencar vaksinasi https://t.co/cf1jir4jaa
[1427667250937434113],"@khofifaalya_ ayoooo meet hih, abis beres vaksin tapii"
[1427665709346156545],@schfess udah lu pura2 ke rumah temen aja tp pergi ke tempat vaksin
[1427665701435703296],"semoga besok gak reschedule jadwal vaksin lagi plis, capek bgt kalau harus reschedule terus dan takut juga sebenernya :("
[1427665698738769924],@daizysy_ i dh daftar tapi smpai skrg tak kene panggil vaksin😭
[1427665672125911049],alhamdulillah uda selesai vaksin ny uda bisa jalan ke mol https://t.co/nrwb8sicql
[1427665598259945472],aku kesel banget gara gara gabisa naek motor abis vaksin dsuruh jalan kaki https://t.co/sa4vogtlee
[1427665524574486530],@liztyaindarto_ @merapi_uncover wes do vaksin rung yo cah cah kui
[1427665518664720386],"@daipontape @bdngfess sawios kang, untung na emang caket ti bumi, tapi masalah na, abdi bade vaksin tapi nuju aya 2… https://t.co/cs6yub68l0"
[1427665408144805896],@wifebyunbaek vaksin kedua gaada rasanya kok👍🏻👍🏻 goodluck besokk
[1427665404751581184],"@detikcom mal akan dipenuhi mereka yang percaya diri karena sudah menenteng sertifikat vaksin, padahal sesungguhnya… https://t.co/hpuhk4qmuy"
[1427665369594949635],"ada info vaksin di ciworld, baru pengumuman diserbu warga, server langsung down 😅

banyak yg ngomel2, ternyata yg t… https://t.co/wnpi4vv4mc"
[1427665291090173956],@daehwiiangel kenapa aku bacanya audisi mau vaksin astagaa 😭😭
[1427665237235273728],"absen wo tapi pulang kerja langsung lanjut nyuci

sekarang ayo tidur, besok bangun pagi buat vaksin"
[1427665235242995712],"@honestgirl96 iih aku pernah tau vaksin lagi puasa, ga kenapa² si kalo di aku gatau kalo orang lain
btw ak vaksin n… https://t.co/3jgtupghmh"
[1427663658075623431],lah puyeng 😒 jadi yg bener mana? wajib pake strp apa cukup sertifikat vaksin? @pt_transjakarta… https://t.co/nvdmbz1hol
[1427663418438287368],"vaksin bukan orang islam yang buat, tapi guna phone jenama iphone. tf"
[1427663372196061184],"@sigmahalim @msaid_didu kan personnya, program pmrintah kan baik. lagian provokasi tu bnyak bnget, mslah vaksin, as… https://t.co/ckojxdvjt5"
[1427663307696005121],"@zaqi_ @bambang93579911 @patio9eneral nyambung semua bang...
plandemi memotivasi orang u vaksin.
vaksin mempercepat… https://t.co/pnkepemwnl"
[1427663273848053761],kartu vaksin jadi syarat masuk tempat wisata dan hiburan di semarang https://t.co/coe2mskbsl #tempotravel
[1427663262930280454],"@ihugyanyan wakaka semangat poo
positive thinking badanmu ga kenapa2
yg penting sehat bugar pas ke tempat vaksin"
[1427663259834847235],"@kerupuq efek vaksin sih sebenernya, jadi gampang laperan :( ini mending baru 6, sabtu kemaren ampe 7x + somay seporsi :("
[1427661538266025990],hi @my_sejahtera @kkmputrajaya saya salah seorang sukarelawan klinikal fasa 3 vaksin covid19. memang kami ni tiada… https://t.co/9czofw0gq7
[1427661514404552709],"padahal neng kabupaten, nggolek vaksin ki ra gampang, kudu inden antrian seminggu

sehari kira kira 100 orang/ 1des… https://t.co/lf7cwn4lxb"
[1427661502866100225],@menyublem habis vaksin ga boleh langsung olahraga ya?
[1427661477419249667],"@yudabcd @ma69num halo, saya mau tanya info vaksin moderna di jaki gabisa saya dapatkan, boleh info ka bagaimana lihat vaksin moderna?"
[1427661470427324430],mw bobo bcs bsk ak vaksin kedua😍👍
[1427661457668263939],@minsunguard udh brp kali vaksin coba klo vaksin minsung😳
[1427661445995524098],"udah dua malem alergi muncul, padahal gamakan apapun yang memicu alergi. mual gatel bengkak luar biasa. efek vaksin apa gimanasi ini?"
[1427661336545173515],@yubianakayam @hmmsiapayaaaaaa @areajulid susah klo ini kaaa.. mreka ga prcaya vaksin kopit. prcaya nya konspiresye… https://t.co/tzczniavlx
[1427661289036206081],"vaksin udah 2x
kena covid udah (setelah 2x vaksin)
kurang kuat apalagi nih badan"
[1427661204919525379],@vbfslsah knp belum vaksin???
[1427661122358759429],@inierns vaksin kedua bisa ga?
[1427661073285476364],"hai apa kabar harini sihat, dah vaksin ke belum saya sentiasa menunggu anda dengan kesabaran 😶 https://t.co/3oeg6hdnkw"
[1427661053014335493],emak w kenapa parnoan ya kalau diriku mau vaksin
[1427661025399119879],@rurrydinda saya sudah 2x vaksin rasanya cuman pegal dibagian lengan yang abis disuntik. emang wajar sih abis disun… https://t.co/sktetrcyqd
[1427661004196892674],lepas dpt 2 dos vaksin ingat blh la gi mall since i do need to buy stuff and amik angin kejap but no lepas inject t… https://t.co/nzjwzd3jme
[1427660995728613376],"buka mata buka mulut ujungnya minum obat 
vaksin.sikompak"
[1427660972332879876],"ppkm level 4 di depok: mal dibuka, sertifikat vaksin peduli lindungi jadi syarat masuk mal https://t.co/jxxo0twovh https://t.co/fgffeb1yrs"
[1427660964774649856],vaksin tadi pukul 2.30 pastu balik rumah dala pukul 3 kot terus rasa ngantuk gila.. memang side effect vaksin dekat aku ni mengantuk je ke
[1427660946630004738],"vaksinasi covid-19 di depok baru tercapai 25 persen dari total sasaran 1,6 juta warga
 
https://t.co/t4hconw4hl lewat @tribunnews"
[1427659295047360518],wkwkwk deg2an mau vaksin ketigaa argh
[1427659256824668160],"gue besok vaksin, takut jarum woy gimana ini 😭"
[1427659247672696840],"@aldoalfiyanv sarapan dulu sebelum vaksin, wajib bgt sih do"
[1427659246598950912],"@ihugyanyan dicek tensi sama ada ditanyain riwayat penyakit jugaa

kamu rencananya kapan vaksin emangg?"
[1427659246468927491],ok negatif! jom tidur. sumpah side effect vaksin kali ni teruk dah dkt 2 minggu demam on/off penat dah nak telan pa… https://t.co/rqe8nk0b8f
[1427659242291437568],@plindungi no hp saya diinput salah oleh petugas saat vaksin 1 dan sampai saat ini 119 tidak bisa dihubungi. biss t… https://t.co/jai955zm4y
[1427659211907821571],@kkmputrajaya kenapa kes kematian makin meningkat sedangkan dose vaksin makin hari makin meningkat?? kenapa akhir2… https://t.co/vvabxs0qus
[1427659199866019841],vaksin bersama solidaritas melawan covid-19 - https://t.co/tzgg9b4kpp https://t.co/zq7qt5wdp7
[1427659164633821187],setelah vaksin dosis kedua apa hal/hadiah baik yg kita dapat setelahnya?
[1427659122598563841],"lanjut bsk mau bobo, bsk vaksin 😓"
[1427659121570942977],"@risfandi_yahya coba pas lu nginput data ganti tanggal pas lu vaksinya, misal lu vaksin tgl 15 coba ganti 16/17 kar… https://t.co/xqniiu6bkw"
[1427659101744418822],@sjkesim semangatt!! sebelum vaksin jangan lupa sarapan yaa
[1427659086754029569],"jangan lupa pula 5 m nya, buruan vaksin, dan jangan lupa berdoa sama yang punya hidup, karena tanpa-nya usaha hebat… https://t.co/7iqzhdrzva"
[1427659068370419712],"permudah warga, ketua dpd ri berharap armada mobil vaksin merdeka diperbanyak  https://t.co/dh6iyq5lrn"
[1427659053925208068],@setterkaashie untung gajadi mabar sambil vaksin🙏
[1427659053077913606],@notyourb00_ umm ada faktor banyak org udh vaksin + banyak juga yg kena covid = imun banyak org udah kebentuk?
[1427658901277732866],"napa nek takut tekanan darah e naik 🤌 kan nek ak deg""an vaksin jd tinggi 🥲🤌"
[1427658894759763971],tabe adakah info vaksin dosis pertama?
[1427658825482399746],"akuhlooh... juwalan kartu vaksin di olshop dibanned, tapi rang laen kaga :(
fb marketplace aja ga ngizinin
beli atu… https://t.co/4w7fbo6yfw"
[1427658823502733317],@txtcigombong duh pen ikut vaksin:(
[1427658818222125064],@aalyasaidi sebab tu tak da ootd p vaksin😕😓😭😭
[1427657544353271817],@sbyfess harus antigen/pcr sama sekarang pake kartu vaksin juga
[1427657480939528202],"ppkm diperpanjang, kemenhub: wajib kartu vaksin dan hasil tes pcr atau antigen https://t.co/v20j49lit1"
[1427657458688823300],@sidbim gue baru vaksin pertama besok
[1427657439264997377],jumat gua vaksin kedua tp gua deg”an ny skrg ye
[1427657419073605639],ga bisa tidurr shshsh mana bsk vaksin
[1427657417848856579],"@blacknostalghia kmarin bca status wa k3 yg nakes eh malah promosi vaksin buat ibu hamil,pointnya ykin after vaksin… https://t.co/a07hgh1s3i"
[1427657405731512320],"@ihugyanyan ini maksudnya pas vaksin lg maag apa gimana? aku kurang tau sih ya kalo gitu
pokoknya yg pernah ditolak… https://t.co/ejmso5czdq"
[1427657390346817543],"kok orang"" habis vaksin bawaannya pengen makan
aku malah ga selera makan😩😩"
[1427657355752132609],"@shawtyclown ya kena mah masi tetep bisa kena, tapi sakitnya ga bakal separah kalo belum vaksin ya"
[1427657324223614981],da ari ke8 2nd dose pfizer tp +ve covid ngn simptom yg terok..wehhh bkn ke vaksin pfizer amek masa 7 days je lps cu… https://t.co/dqrvlbdvao
[1427657302799097857],tolong cepatkan vaksin kat kedah! ramai lagi golongon orang tua yg masih belum dapat vaccine! and lagi satu rakyat… https://t.co/bgvcjqczqm
[1427657279050977282],@ashuchuu mknya vaksin si ajg dibilangin ngeyel beut https://t.co/5ialvsvhrp
[1427657231173001223],at this hour rasa gatal betul kat tempat yang cucuk vaksin tu pastu aku dengan selamba garu. hahaha. dah garu baru otak respond aww.
[1427657223958798339],baru perasan side effect vaksin haritu takde pun alhamdulillah. lenguh tangan je la 2 hari. cucuk ambik darah sakit lagi😂
[1427657198721658884],"@kedirifess cek di mediaku nder aku share vaksin buat besok , ada vaksin di grogol min 12thn tp daftar online"
[1427657196209274881],fasa 1 tapi dah lengkap dua dos vaksin lepas 14 hari boleh makan dine in ke ?
[1427657154316541952],"mau kemana mana harus udah vaksin.
gimana ya nasib orang yg belum vaksin atau gabisa divaksin. mau keluar juga ragu… https://t.co/26cltkcjay"
[1427657070963089410],artinya ada beberapa potensi bahwa  maksimal daya imun yang dilakukan karena vaksinasi lebih sangat akurat jika mel… https://t.co/qyjm4qeztr
[1427657058262806532],serem bgt besok vaksin :d
[1427657045755383812],besok.. gue.. vaksin..
[1427657030005784581],@vaksin_vuritust @sanken90720956 @pandikadz @b3l4h4n_jiwa sabar lae..saya lagi nyimak dimana mulai perkataan misuh..
[1427655423830630400],"esok kucing sendiri vaksin, tuan dia lagi 12 hari for 2nd dose"
[1427655263473991688],setelah vaksin pertama yang lalu sampai saat ini. badan dan mata seprti mengulang installan pabrik. jam 23.00 udh g… https://t.co/lcvswdiiro
[1427655262903537669],"esok tarikh ambil vaksin. 18/8/21
paling lama preparation adalah memilih baju. 🥰.

begitulah fungsi adik-beradik w/… https://t.co/jaghwcfk7b"
[1427655221568675844],"menkes: target vaksinasi covid-19, akhir agustus capai 100 juta suntikan https://t.co/hljkct4psh https://t.co/abufv46bky"
[1427655168875663361],@andresippp @ketcapmaniez yah kalo memang ga percaya sama arv mau gimana lagi. kayak covid+vaksin aja. banyak yang… https://t.co/0fqemocxex
[1427655155634171908],"jumat ini vaksin yg kedua. rada takut sih soalnya yg pertama kemaren kipinya lumayan, 1.5 hari. mudah2n yg kedua gak ada kipi nya ya. aamiin"
[1427655131894403072],@yoneondy @lcswyv vaksin sudah teruji aman &amp; banyak manfaatnya. manfaat dari vaksin itu membentuk anti bodi supaya… https://t.co/kgbta7l9r6
[1427655094355386374],ko bisa ya masih ada yg percaya di dalem vaksin ada chipnya? aneh bgt ga si
[1427655052060094470],"@ihugyanyan malamnya aku bobo normal sih, emang udah siapin jiwa raga batin pas mau vaksin kemarin wkwkwk"
[1427655049539244035],"harini ot sampai pukul 8mlm
balik malam settlekan kerja lagi
esok kena masuk kerja awal
lusa pagi kena vaksin ptg m… https://t.co/ggyog8dyvr"
[1427655038487252999],"habis vaksin kemarin sama sekali ga ada istirahat total gara gara bikin tugas, itu ga bakalan kenapa napa kan yaa?🥲… https://t.co/bsppdd675i"
[1427655019214426124],"permudah warga, ketua dpd ri berharap armada mobil vaksin merdeka diperbanyak

#lanyalla #dpdri #mobil #vaksin… https://t.co/ldrltnmwgr"
[1427654995554357250],@faraheartbeat @iejajalani ada certain taska minta tau buku nie. tamo ambil jaga baby yg tak vaksin 😬😬😬
[1427654940332150789],@daizysy_ i smpai skrg tak vaksin lagi😭
[1427654918131781636],"oh ni tempat saya cucuk vaksin ni,😂gurau, erm, banyak kenangan study sini, lepas quit dip farmasi di melaka(ytjt),… https://t.co/khlyrhjf9a"
[1427654913102737411],adeke doktor cakap sebab vaksin? takde kan?
[1427654874867527682],ini pandangan kami tentang vaksin. vaksin itu perlu dan harus tapi jangan dijadikan silver bullets.… https://t.co/jtyfcyowdi
[1427653504181538818],@hajimat5 hj dah ambil vaksin tak...?
[1427653440335880199],"intermezzo malam

besok mau vaksin.
hati jadi dag dig dug
abis ada satu nakesnya cuantik sih 😅
jadi pengen ketemu lagi"
[1427653371146690563],"bpk aku besok vaksin, tapi yang nervous aku.. 😭"
[1427653367975661570],@weirdlyfate @ih3artgyu busy layan sakit lepas vaksin nyah
[1427653317463707649],@kdseulgi alhamdulillah dah vaksin ya? kamu mjk bukan? vaksin dimana? 🥺
[1427653317086175240],@areenishungwy lepas sound dapat terus ek vaksin hshshs congratss
[1427653299713417225],"wah vaksin astra bikin gue tidur mulu anjim, dan gue baru bangun tidur"
[1427653291597467655],@halleluhellyeah wkwkwk vaksin ada microchipnya. kaya gatau indonesia aja e-ktp udah ada enya aja tetep fi fotocopy 🤣
[1427653273096310785],lepas cucuk vaksin auto rasa cantik😂 sbb ramai puji kt tmpt kerja... k
[1427653227894349827],"@ihugyanyan aku vaksin pertama udah, vaksin kedua minggu ini apa minggu depan yah lupa hahah"
[1427653146482855938],"@airman673 lebih ribet lagi kalo
mau bikin sim mesti punya ktp, mau bikin ktp kudu punya sertif vaksin, mau vaksin… https://t.co/36xwq8vlnt"
[1427653138262097922],"@yoneondy eh salah, gue belom tau vaksin apa, kalo astra wah 📉📈📈📉📉 jantung gue, maaf lag😭"
[1427653116107788289],@ethanoei bis vaksin ga
[1427653110114095107],@mybetterlifee gua belum vaksin sampe sekarang cuma karena nunggu janji-janji manis dari sekolah:)
[1427653057488199681],btw w baru vaksin pertama pake astrazeneca di hari sabtu cangkeul nya ampe sekarang dong trs aga ngebageul gtu di area bekas suntik :”)
[1427653013989068800],besok aku vaksin ke 2 wkwwkkw
[1427651812648095744],bismillah besok vaksin ke2
[1427651638366375939],"@shao413 di aku kmrn sih efeknya sama kayak vaksin pertama, malah suntikannya yg lebih sakit t___t"
[1427651611925442565],bsok ak vaksin gais
[1427651592925245446],"ibuku: yah besok kamu vaksin jadi ga bisa ikut puasa ya.
aku: ya gmn apa tetep puasa?
ibuku: yo jgn kalo pingsan berabe.

😭🙃😭🙃😭🙃😭"
[1427651592254226435],sdf! info vaksin dosis 1 dong rek
[1427651466244747269],"@persebayaupdate arek ayu isih isin-isin
cek awakmu payu, ndang’o vaksin
#parikanmekso …"
[1427651463367467009],"@tofatofa_id yg mewajibkan vaksin harus dibunuh, baru adil."
[1427651463124193281],ayo vaksin!! https://t.co/t5qaoyvnbl
[1427650013807583239],besok gue mau vaksin🚶🏻‍♀️
[1427650005502889986],abis vaksin kok gue seneng banget ya
[1427649988847292417],"dah vaksin ke, anti-vaksin ke, kalau tak sembahyang apa gunanya. #tiber"
[1427649824250204163],"jelas iki efek vaksin yang belum kelar.
yaweslah gpp. 
ben makmur."
[1427649796651823105],"setelah vaksin pertama, 
sejam kemudian muncul gejala ingin memilikimuu ❤"
[1427649764875776005],pliss besok aku vaksin kalau jadi titan gimanaa
[1427649679920140292],"kamis ke ui yuk
vaksin wkwk"
[1427649674975002625],"@muhsin_rp 😄🤣 insyaallah nanti depa buka la sempadan tu. janji kita cucuk vaksin ja. buat masa la, nasi kandaq poko… https://t.co/xpncxahyy9"
[1427649670935982088],ketik 1 agar besok vaksin nya ga rame
[1427649655605760010],"le bien nolak vaksin dan saiki bingungi meh vaksin, gws ya ❤️"
[1427649643060465665],"udahh mau off, besok vaksin wkwkwk gnite"
[1427649638694223875],@convomf kerja tapi nanti mo izin vaksin sebentar eheheh
[1427649629852557314],"yang banyak milih warga twitter aja, warga yg lain lg berjuang dapetin vaksin yang paling penting ada. https://t.co/jx4kxd2fda"
[1427649607085944832],"*rayakan hut ri ke-76 ; banteng kota banjar gelar gebyar vaksinasi covid -19*

#pdiperjuangan
#pdiperjuanganjabar… https://t.co/knpkt1zthk"
[1427649598718316547],@panikyut semangat!!! jgn lupa sarapan dlu sblm vaksin 😄
[1427649569328930820],@beby_celine ndakk tauu :( pdhl bsk aku vaksin kedua huwaa
[1427649517869010951],"@menfesssyg kl km sekarang ngga fit, jangan dulu vaksin"
[1427649511669735429],@harithbkhtr @firdausazil @miqadad @zaffrinizam @mal_rith @zahinazhar_ yb @iskandar_hkimi -menteri vaksin
[1427649511036317697],@princewilfred25 hmm..nasib dia dah vaksin
[1427649507777343489],besok gue vaksin omg https://t.co/natvhjn7ff
[1427649488668303365],"@hawoisme gausah, bawa surat vaksin pertama aja"
[1427648224203091987],@andiadi__ semoga kedepan makin banyak covidiot yg sadar pentingnya vaksinasi biar pandemi cepat berlalu
[1427648214598103052],@moderngrapherx bukan hisap gam dah ni sah hisap cip vaksin mata pun melekat
[1427648184365506581],"pak @jokowi . daripada ppkm diperpanjang, lebih baik semua kegiatan diwajibkan vaksin pak. dengan begitu bukankan r… https://t.co/ojsao6z30y"
[1427648131584466946],"@felinekeeper jadi tinggal dateng aja ke tempat vaksin sekarang udah bisa ya? soalnya beberapa kali ditolak nih, wa… https://t.co/vxoph5ybm4"
[1427648122273124365],aku ingat ada kawan aku cakap aku tak belajar agama. aku kolot sebab tu aku nak vaksin. aku cuma nak tau sekarang d… https://t.co/dxvovnnmup
[1427648114664558615],"oiya, mimin saranin untuk datang sebelum pukul 08.00 ya dan datang ke tempat vaksin sesuai domisili warga ☺️

ayo!… https://t.co/ypudgln3vo"
[1427648079138680833],@njmxxxxxxxx iya besok sekolah abis vaksin😭mana rabu mtk akuntan lagi🤧
[1427648071157129230],"halo warga #kotatangerang, siapa ni yang masih belum di vaksin?
.
bagi warga yang belum vaksin yuk liat jadwalnya d… https://t.co/c51pytl4nn"
[1427648067608662035],daftar vaksin sekarang susah bat ajr...
[1427648065826082819],yang sudah divaksin dikata kena brainwash dengan media 😭 habis akak kena brainwash dengan syaiton ke taknak vaksin… https://t.co/um4eysrq6v
[1427647973866020865],"good night, jangan begadang yaa, saya juga malem ini gak begadang karena besok vaksin:( kapan2 kalo gak sibuk sr ya… https://t.co/cauv7u5lo7"
[1427647951992594432],"besok vaksin dan semoga pas pulang dapet kabar aku menang big win yaallah, aamiin"
[1427647930882797580],@cnnindonesia siap siap keluarin produk vaksin baru dan pcr baru...dan siap keluarin ppkm level 5
[1427647929070751744],oalah trnyata gak vaksin :(
[1427647908019585033],"@partaisocmed min kira"" min"" setuju gak sm vaksin dan apakah sdh di vaksin?"
[1427647889153708049],"convo kat icc ❌
vaksin kat icc ✅ https://t.co/skbgahciml"
[1427647876990218244],"@luuckyyyyy_ iyaaa wkwk biar gadikeluarin dari kerjaan, orgnya mah gamau vaksin 🤣🤣"
[1427647848959651849],q besok vaksin deg degan
[1427647825379270662],tidurrr besok vaksin kedua
[1427647795729731586],harap suami esok pagi sihat. bdan panas lps dpt vaksin kedua siang tadi. risau pulak hmm krg mesti dia tak bg duduk sekali..
[1427647763194515463],@nonsecat kartu vaksin itu ya?
[1427647760224948235],"urusan bisnis njelimet
sampe sertifikat vaksin kedua juga kagak ada 
memang mesti lebih banyak bertaubat kali"
[1427647750276108288],tapi kan yg udah di vaksin tetep bisa tertular dan menularkan dan tetep bisa fatal juga sampai meninggal tergantung… https://t.co/s7pnzgawyb
[1427647726599106560],padahal jelas kalo covid turun setelah banyak orang vaksin😐😐😐 like???? what????????
[1427647710333706247],@ikithxiaoting gapapa!! ttpi harus extra jaga kesehatan biar after effect vaksin nya gag parahh
