id,tweet
[1393286006908940291],@cnnindonesia berarti vaksin gak aman dong🤣🤣sdh tercium.dikit demi sedikit penyakit bisnis ini.dr awal peluncuran v… https://t.co/ti8dl3ctgy
[1393285882694692866],ada orang still tak faham pasai vaksin punya dilution 6 dgn 10. ni kalau kawan mau aku boh dah awat tak reti guna p… https://t.co/3bviajrgj9
[1393285256493473795],"vaksin pun lambat, lambat lagi la boleh masuk kampus 😕 https://t.co/qbtqrfbuow"
[1393277887327858688],sukan lain: olimpik-coe mengatakan vaksin covid-19 menjadi faktor besar dalam mewujudkan sukan tokyo -… https://t.co/plzvrpufer
[1393277587112140800],"@lundayee @bwarmed jangan mau divaksin
penemu vaksin itu yahudi
yahudi itu israel"
[1393277469537431552],@hkmnsr mohon roger kat mana pusat vaksin area seberang perai utara ni. https://t.co/3bp1mly950
[1393277209209556992],nakpi try nasib lah nanti kat kawasan vaksin penang ni. kot ada slot orang takmai ngam tu
[1393276931567652864],apa para ilmuan tidak mau bikin vaksin dalam bentuk tablet? aku takut jarum suntik 😭😭
[1393275607899729926],@aleeyahawyeah aah.. dah la kita dah vaksin pun still tak boleh keluar. varian south africa ni lg teruk :(
[1393270638303875078],betul . haritu amik 1st dose mmg lengang tak ramai and dpt vaksin pun masa jd waiting list means ada org reject xna… https://t.co/7dbqdmcdwr
[1393270435672825858],"tiongkok dukung penghapusan hak paten vaksin covid-19 

https://t.co/tajc2kf3yq"
[1393270350218108929],"sedih amat ya kalau indonesia salah pilih vaksin, mubazzir biaya lagi?...beda banget dgn amerika, pasca vaksin bisa… https://t.co/ckocjsmcwt"
[1393267640366338051],pakar sebut as lepas masker karena beda vaksin dengan ri https://t.co/xekkt0wyxj
[1393266531811741697],"@paizzzsani masalah supply, sbb india supplier vaksin terbesar dunia perlu dahulukan rakyat dia dulu"
[1393266391260622849],@ombrand2 @idf apa yang kau nak ni india ..ka nak vaksin dari israel ke? macam tahu2 je israel ni banyak vaksin
[1393266005913137152],dari artikel ini dgn target 70% pddk efikasi kurang dari 70% efektivitas vaksin kurang dr 12 bulan kapasitas &amp; kece… https://t.co/syk7qnmqvk
[1393265913508499456],"percepat pengendalian pandemi, atma jaya kembali hadirkan sentra vaksinasi di tangerang - https://t.co/pfa5b9ojc3"
[1393261039890796544],"kalau aku tahu banting punya laju bagi vaksin, baik aku daftar alamat banting. 😂"
[1393260559546556416],ya tuhan. geram dgn perangai org macam ni. kita tgh menunggu nak vaksin. dia blh plk cancel mcm cancel blind date. https://t.co/vmafbqpsjp
[1393259955067576329],"tengok gaya 116 orang ja sehari cucuk vaksin, lagi lama la kita pkp ni. dok menunggu apa ntah, bukak jela siapa yan… https://t.co/l5cp6cx8kh"
[1393259945550778371],"ancaman anti vaksin sangat real.
kat twitter kita tak nampak sangat, pergi ke facebook kita akan nampak ni semua.… https://t.co/u3wjcy4lua"
[1393259249636052997],popo ali : upaya memutus mata rantai covid 19 masyarakat wajib ikuti vaksinasi https://t.co/zmhwt4x88v lewat… https://t.co/pznahkhx7h
[1393259169193500673],@protecthealthco @khairykj @dradhambaba @kkmputrajaya @dghisham @aafaizli @jkjavmy heem sebenarnya vaksin ini utk a… https://t.co/b3dqjh9dcm
[1393257696783081474],elok depa ni kalau kkm datang buru depa pastu tembak vaksin guna tranquilizer gun macam kita selalu tengok dekat na… https://t.co/0wgoxhjup4
[1393257546945687556],@aziemy_ @hxnrosli haa kan. ni mcm tak pernah pergi sekolah. takpun israel sogok free vaksin covid kat india yang d… https://t.co/32rddrhbr4
[1393257298366107652],@jazliedawani @reezal_merican kerajaan kena lebih banyak buat kempen utk sampaikan info2 vaksin dekat warga2 ni. bi… https://t.co/yanckvvivq
[1393257230221209602],"@farahkhairuddin farahhhhh thank you sangat sbb rt pasal vaksin ni.
i baru teringat nak check tarikh vaksin nenek i… https://t.co/grbgsqdmtv"
[1393256567361794053],@casyuewnut masa sesi consultation esok tanya skali vaksin ni boleh bantu hilang cirit birit saya tak kah kah
[1393255638596128771],"kita semua kena game. entah2 vaksin lmbat pun sbb nak bgi depa berkuasa lebih lama, sampai rakyat mampos."
[1393254389834424320],dah terlambat. geng anti vaksin dah start propaganda mereka by using your open ended tweets. hati hati dlm menyampa… https://t.co/dwlghfbsve
[1393251022731051008],peluncuran vaksin sputnik v rusia dimulai di india https://t.co/ly6ddz9vrf
[1393250801477246980],"@babyybos bang, orang2 yg minta percepatkan vaksin dgn org yg dah dapat giliran tapi tak datang bukanlah org2 yg sama."
[1393250784842719237],yg hangat2 tahi bab* pasal suntikan vaksin ni berambus lah dari senarai tu. letak nama aku dan mak aku lagi bagus. https://t.co/pn0vmqp8fo
[1393250777192222722],@bertanyarl kamu udah vaksin belum?
[1393250541984272386],"kemenkes mengumumkan pemberian 23.115 dosis vaksin 'covid-19' dalam 24 jam terakhir, total per hari ini 11.445.680… https://t.co/rdtesx1fkl"
[1393250531846414337],"hadapi varian baru covid-19, inggris siapkan vaksinisasi https://t.co/ctmfx2wrcx"
[1393250506462556167],"@paeshhhh tak pelik kalau ni spesis tolak vaksin, sume dia kata agenda ni"
[1393250218414460928],@iamadibhamin okay apa ambik vaksin. ada chip 5g. laju sikit internet.
[1393249669958955010],ada jugak orang yang seronok vaksin dah ada dan ramai orang yang akan ambil dan kita boleh capai imuniti kelompok.… https://t.co/qtk0dftdhz
[1393249654570053633],@injangnation sebab some of them tak percaya covid tu wujud.. and tak percaya dengan vaksin. 🥲 mereka kata tu mainan politik sj.. 😓
[1393249601101041667],@achmadarifrohm1 @rudyantob @pakdhekumis @edianshory @sitinufawaluyo @sylvi4anggraini sibambang kena suntik vaksin… https://t.co/qcpzy9q6db
[1393249534357032963],dok ada saran dari netizen dibuat vaksin oral buat yang takut suntik @tirta_hudhi
[1393249461413900291],kita jangan komplen sangat pasal bekalan vaksin. yang duk ada ini pun ada yang pusing² dan hangat² tahi ayam untuk… https://t.co/jxivh5wub5
[1393248551371689996],perkembangan data kasus dan vaksinasi covid-19 di jakarta per 14 mei 2021 https://t.co/4m8w0elnx3
[1393248541980700674],perkembangan data kasus dan vaksinasi covid-19 di jakarta per 14 mei 2021 https://t.co/a4idkjxfka
[1393248436506423297],"@zamirmohyedin kalau makcik pakcik yg tolak vaksin tu, ckp la dlm tu ada dicampur dhn air ruqyah , zikir &amp; disertakan dengan doa2 pilihan."
[1393248380516585474],pm israel ancam muslim dengan vaksin? begini faktanya https://t.co/h7yu44tabh
[1393247735642427396],kenapa vaksin kedua astrazeneca beda2 jaraknya ya? di bali 8 minggu tapi di jakarta 12 minggu?
[1393247621951545345],"“saya bisa menjadi vaksin anda, 비”"
[1393247465294340097],@babyybos biasanya budak2 twiter jer nak vaksin ni dicepatkan
[1393247370012286978],@raufhusin i esok vaksin do you hshsshsh tak nyempat nak sakit perut pun lahai
[1393243903126429696],kalau dah tahu nak sangat raya tu kenapa ambik tarikh vaksin time raya eh? bodo ke bodo
[1393243404566286338],yang tak nak vaksin tu please kasi aku dengan mak aku! kitorang nak sangat vaksin cepat2 😭😭 https://t.co/oen0kmcqrn
[1393243361453215749],"13 juta penduduk indonesia terima vaksin covid-19 #penerimavaksincovid19 #vaksinasicovid19

https://t.co/djbxlfbb1g https://t.co/13egcwaulm"
[1393243351822995464],semangat malam woro woro protkes dan sosialisasi vaksin kodim 0823 situb... https://t.co/rtngz96odw via @youtube
[1393242900067012613],"gunakan 3 jenis vaksin ini, as berani terapkan kebijakan lepas masker https://t.co/eva5ew76x2"
[1393241628148527109],emo pulak baca pasal vaksin ni
[1393241104405782528],"terkait vaksinasi sdh tepat, bahkan lebih baik drpd byk negara termasuk negara² maju. alhamdulillah roda perekonomi… https://t.co/6iczeatbfs"
[1393240981814714368],"yasss, boleh tak mana yanh skip amik vaksin tu ganti je dengan orang lain? and kalau nak amik semula vaksin tu, dia… https://t.co/cterfdpz5r"
[1393240746942103555],@babayek di'injeksi kaya vaksin...
[1393240188428578816],"tiba2 mikir 2 thun semenjak pandemi kerasa banget untung dirumah g jauh, tahun ini 75% keluarga malah udah vaksin,… https://t.co/qr2snd4qoz"
[1393237623221587972],@johnlelabu lusa tu nak vaksin
[1393237591630106624],@yourpetsfess milla thrnya seperangkat vaksin+wetfood favnya🥰 https://t.co/0wi7ma2p7n
[1393237485820338182],@azzim78 @manjaz69 @rabkairahas fakta ke ? don't speculate if it is not a fact. ya betul vaksin ni ada effect &amp; iku… https://t.co/fvpybi4f5w
[1393237400663453697],@rafikabayu @pmijawatengah @kianinara3 kata istri saya semenjak era vaksinasi skrg mkn sulit cr donor plasma konv.k… https://t.co/48z9u9y83t
[1393237043560390658],"untuk ppv negeri berpopulasi kecil ni, patut tingkatkan kapasiti terus, takdelah membazir masa, tenaga dan vaksin untuk jangka masa lama"
[1393236940707618818],"@zamirmohyedin saya masih tunggu update pasal vaksin dekat mysejahtera, dengan my mom and 2 others siblings tapi senyap tanpa berita..."
[1393236785044598786],"@godd4mn1t @crypnunu_888 @wonggbudi vaksin kedua 2-4 minggu antibodi sudah terbentuk be
selamat beraktifitas kembal… https://t.co/rwqy8jfey4"
[1393236619902132227],@s3zuan depa nak pi cucuk vaksin laaa. orang soh duduk rumah sebok nak keluar. ape yg susah sgt nak dengar cakap???
[1393236486300995589],"pelajarannya apa aja? 

nutrisi yg dibutuhkan tubuh, cara kerja dasar organ, sejarah2 pandemi, penyakit &amp; vaksin, p… https://t.co/zb6vs0tmgg"
[1393236295170740224],marketplace penginapan airbnb mengalami peningkatan pemesanan berkat vaksinasi covid-19 sehingga pembatasan kegiata… https://t.co/t90vntk8a0
[1393236148718235648],"ayo, kamu yang percaya judi crypto tapi ga percaya vaksin, liat chart ini!!!"
[1393236056267395075],@zamirmohyedin jika majikan memghalang pekerja pergi hospital untuk suntik vaksin sepatutmya memang boleh dikenakan tindakan
[1393235956929425409],@maizadsa hahaha jgn gitu jad luso doh nk cucuk vaksin
[1393235900671266816],@zamirmohyedin saya tak sempat nak daftar. 🙁 saya sanggup ambil cuti janji saya dapat vaksin.
[1393235885294952449],@zamirmohyedin bagi jelah saya vaksin kalau macam ni. saya nak cari keje part time sambil study nak beli laptop sedap
[1393235635452841991],"@acaplisme boleh, tapi tak digalakkan, takut berlaku kesesakan di pusat suntikan vaksin."
[1393232900934406146],@karuhunuber ayeunamah vaksin never ending hola waa tp engke senen aya tes jd alhamdulillah bisa ngerjakeun 🤣
[1393232643001520129],"orang yang sepatutnya dapat vaksin, tapi tak datang. acuh tak acuh antara punca merentatkan perjalanan program vaks… https://t.co/tqpekvle34"
[1393232535446982662],thailand dah saran rakyat dia amik vaksin. gagal isi maklumat denda rm1.3k. tolak vaksin jumlah keseluruhan denda r… https://t.co/sh3jq3tcp7
[1393232488810512386],"proses pemberian vaksinasi covid-19 dilakukan dengan matang.
-
-
#indonesia #lawancovid19 #vaksìncovid19… https://t.co/erbht92hyj"
[1393232380651995139],"proses pemberian vaksinasi covid-19 dilakukan dengan matang.
-
-
#indonesia #lawancovid19 #vaksìncovid19… https://t.co/pxz08fsrnk"
[1393232050904178688],"@kamendir @aimanpsikologi geng2 anti vaksin la punca ni, kena bendung geng2 anti vaksin ni  haishh"
[1393232000492838916],"suami abis vaksin kedua moderna: demam.
memang ya klo imun lg berperang tuh, ada aja efeknya. padahal yg pertama ma… https://t.co/rphrdpbu25"
[1393231596564537345],"@jkjavmy tarik temujanji vaksin saya telah ditukar dari 15hb kepada 18hb

tapi tadi yg phone call dia cakap 15hb

b… https://t.co/2e0bgq8f3i"
[1393231435021000709],@tameeisyakie @que_haidar @kkmputrajaya kasau2 nnti tak dapat vaksin https://t.co/0g0bod9kdw
[1393231412455632899],"nach, vaksin nya jenis apa ya. koq kita di indonesia msh wajib protkes meski sdh di vaksin penuh? kenapa beda perla… https://t.co/oondhs1jm9"
[1393230723579097090],@mistaaimanvevo yg dah ambil vaksin je blh n yg tak ambil diorg x blh rentas daerah atau negeri kenakan sekatan atas kepala batu anti vaksin
[1393230460617068544],mostly dah vaksin kan. bestnya. https://t.co/jqokm1lvqa
[1393230349677731844],"@kkmputrajaya still ada statement nak ckp org memilih vaksin, taknak terima vaksin dsbnya.

aku ni dah berjaga jaga… https://t.co/g4covk7mdn"
[1393230244979433478],pakar: lepas masker di as karena beda jenis vaksin dengan indonesia. https://t.co/cbxxdck60e https://t.co/nddmha5ng2
[1393230130659532808],@birin_jambi @dr_koko28 @dadu24439009 mungkin karena jenis vaksin yang kebanyakan digunakan di indonesia dari sinov… https://t.co/rj2h03fb6r
[1393230007846129669],"cdc: warga amerika yang sudah divaksin penuh tak lagi diwajibkan pakai masker dan jaga jarak
 
https://t.co/ccpuiz1g6x via @tribunnews"
[1393229898609688577],"usai libur, vaksinasi covid-19 di bandung digelar kembali sabtu https://t.co/xk5wssu1w2"
[1393229855244787713],"dlm menjamin kepastian keamanan vaksin covid-19 yg akan diedarkan, bpom tlh mengkaji hsl investigasi atas penggunaa… https://t.co/elddx1hucq"
[1393229837439889412],"dlm menjamin kepastian keamanan vaksin covid-19 yg akan diedarkan, bpom tlh mengkaji hsl investigasi atas penggunaa… https://t.co/h0iuuj81fy"
[1393229827314835460],"@_ainainsyirah_ @azimpuad astaga, sedangkan kj pun kasi rentas negeri nak ambil vaksin, tapi upm pula tak kasi!!!!!"
[1393229815268790281],"dlm menjamin kepastian keamanan vaksin covid-19 yg akan diedarkan, bpom tlh mengkaji hsl investigasi atas penggunaa… https://t.co/hpr8ksqlhb"
[1393229792141484039],"dlm menjamin kepastian keamanan vaksin covid-19 yg akan diedarkan, bpom tlh mengkaji hsl investigasi atas penggunaa… https://t.co/mazy7hsurr"
[1393229773426491393],"dlm menjamin kepastian keamanan vaksin covid-19 yg akan diedarkan, bpom tlh mengkaji hsl investigasi atas penggunaa… https://t.co/hrjp4qepme"
[1393227358773989378],"@indrastt mlm kak, saya mahasiswa indo di taiwan yg sdg meneliti tentang pandangan masyarakat terhadap vaksin covid… https://t.co/9ojkadwcqm"
[1393227261805957125],"@dwyt_farm mlm kak, saya mahasiswa indo di taiwan yg sdg meneliti tentang pandangan masyarakat terhadap vaksin covi… https://t.co/1huj3l3xch"
[1393227211151339520],"pusat pengendalian penyakit as, mengumumkan bahwa orang yang telah mendapatkan vaksinasi dapat melepas masker merek… https://t.co/epexuzvxjq"
[1393227173134143488],"@projonolsatu mlm kak, saya mahasiswa indo di taiwan yg sdg meneliti tentang pandangan masyarakat terhadap vaksin c… https://t.co/4xmobvei8p"
[1393227160010203141],@kemenkesri yang sudah vaksin 2 kali kok ada yg terinfeksi covid lagi ya? brp persen peluang bisa tertular lagi yg sudah vaksin?
[1393227136366911488],@gunroses20 @efghaikal kau dah anti-vaksin tu jgn nk anti org lain konspirasi yahudi op
[1393227135129694212],vaksin sinovac yang sempat diragukan kemanjurannya terbukti ampuh. meski tak sepenuhnya dapat mencegah penularan vi… https://t.co/ilqbqm3fkq
[1393227134768844800],"@alva47831808 mlm kak, saya mahasiswa indo di taiwan yg sdg meneliti tentang pandangan masyarakat terhadap vaksin c… https://t.co/zyl6rhl2ro"
[1393227100270731268],cdc as: penerima vaksin lengkap tak perlu pakai masker di luar ruangan https://t.co/1s1gmu3evu
[1393226742995644421],"jahanam. rosak rancangan kerajaan dalam pemberian vaksin kpd rakyat yang lebih ramai &amp; meluas. 

salah siapa? https://t.co/ntdfsyogsm"
[1393226126474899457],"alhamdulillah kedua vaksin ku sinovac ga ngefek apa2. 

punya papa astra juga ga kenapa-kenapa alhamdulillah https://t.co/icmuodofez"
[1393226001925042183],inget mau vaksin ke 2 kita oke sehat
[1393225910258569217],@widyabev1 @bertanyarl bego emang. laki model begini mendingan jd ujicoba vaksin aja
[1393225461291909120],bilaaa baca pasal vaksin ada yg tak survived ni sedihhh ! my mom dari sihat now tak kuat sgt nak pijak lantai..send… https://t.co/myj5vqbpkq
[1393225140834476039],"ooooooo cocok vaksin takut .cocok hidung ,cocok tetek ,cocok bibir ,cocok muka tak takut pulak nohhhhhh"
[1393225140482105348],update / sebaran vaksin 14 mei 2021 pukul 17.00 wita https://t.co/tpvjjmimak
[1393225093430485001],amaran reezal merican! tolong jangan kaitkan kematian allahyarham haziq dengan vaksin covid-19! | kitareporters: se… https://t.co/vghvziqtyq
[1393224966154244103],update / sebaran vaksin 14 mei 2021 pukul 17.00 wita https://t.co/tisx2ww0ky
[1393224710985424904],"@kikonima13 mlm kak, saya mahasiswa indo di taiwan yg sdg meneliti tentang pandangan masyarakat terhadap vaksin cov… https://t.co/ucdebzsc0q"
[1393224664399310849],"@pradytaananda mlm kak, saya mahasiswa indo di taiwan yg sdg meneliti tentang pandangan masyarakat terhadap vaksin… https://t.co/nj6fe1sctb"
[1393224609290280966],"@hitsindonesia_ mlm kak, saya mahasiswa indo di taiwan yg sdg meneliti tentang pandangan masyarakat terhadap vaksin… https://t.co/9j000ortc3"
[1393224578336313344],sah2 satu keluarga dah dapat vaksin ni. tidak x kan la berani nak beraya dengan bapak ikon sep*dal kennnss https://t.co/qmtykz4ncs
[1393224479933796355],"@my_n4me_is_f mlm kak, saya mahasiswa indo di taiwan yg sdg meneliti tentang pandangan masyarakat terhadap vaksin c… https://t.co/tg062egy4l"
[1393224436757590018],"@abuhafidz09 mlm kak, saya mahasiswa indo di taiwan yg sdg meneliti tentang pandangan masyarakat terhadap vaksin co… https://t.co/vkq8fhss5k"
[1393224306276982785],@jkjavmy @khairykj @my_sejahtera tuan @khairykj kenapa kita x tegaskn utk vaksin kawasan2 terjejas dulu dan lockdow… https://t.co/6hayzbxtqp
[1393224286437998593],"orang amerika yang sudah divaksin bisa lepas masker tapi dengan syarat ini...

https://t.co/u8dwki62dd

#maskoff #maskon #cdc #cdcsays"
[1393223750003269643],"@atalbiharivajpy @amandeep_marwah @abo_celine1 @dtaboub @mike_pence ingatkan kurang vaksin je, otak pun kurang"
[1393223658080935950],"hurm esok bae pergi amek vaksin, aku pulak yang risau."
[1393223650497630212],@sinaronline vaksin utk menteri laju... vaksin utk rakyat mcm.. https://t.co/hhsw8dawdp
[1393223230060589059],siapa dah suntik vaksin. share sikit apa effect dia lepas tu.
[1393220661997281286],"@collegemenfess pelemahan kpk, aturan pembatasan mudik &amp; ziarah kubur, vaksin az + covid india, cryptocurrency,"
[1393220646390222852],"@rlfess_ umur, vaksin. cara ngerawat : latih pake litterbox, harus tau, makanan yg dikasih itu cocok atau nggak. dll dll"
[1393220297537454083],"@magma_maiden yep, nine. untungnya udah steril dan vaksin semua"
[1393220274561060871],@ferdinandhaean3 hoax jing...vaksin racun iya..
[1393220173511872515],also big fuck you pada yang cakap covid ni takde apa padahal penakut nak vaksin.
[1393220173125935110],"@resolut1ons vaksin tak buat kau x kena, cuma elak condition worst. pergi swap, takut ramai close contact bro"
[1393219686540603395],masyarakat perlu dukung program vaksinasi dan tetap terapkan protokol kesehatan https://t.co/4sqboumhst
[1393219679175331845],[salah] vaksin covid-19 beresiko tinggi bagi perempuan yang sedang menstruasi by @rssfeed - https://t.co/imlspvt8yq https://t.co/kkd6tim89i
[1393219672149946368],[salah] video pernyataan “netanyahu akan membunuh muslim dengan vaksin” by @rssfeed - https://t.co/elmqg2nziy https://t.co/ewzdl7g2hq
[1393219655267885057],masyarakat perlu dukung program vaksinasi dan tetap terapkan protokol kesehatan https://t.co/rgijxdsssd
[1393219584333807617],tidur awal la mana tau esok kj datang pickup pukul 8 nak g vaksin.
[1393219170905460740],"ada yang dah vaksin smpai 2 kali dah , padahal ramai lagi yang tak dapat vaksin yang pertama 😴 https://t.co/ua2vvnwlkq"
[1393219080744697857],wtaf kl 5 orang je cucuk vaksin harini???? https://t.co/bhrzcoml4l
[1393219050780516352],"survei: 80,8% warga indonesia mau divaksin covid-19
satukan nkri
https://t.co/oylu3kfjt4"
[1393218913773658115],"nyampe sana, istirahat bentar. laki gw demam lagi kayaknya masih efek vaksin. jam 7.30 malem keluar cari makan, sus… https://t.co/qqp4ydlbmr"
[1393218892688855041],"vaksin covid-19 bahaya untuk perempuan haid, cek faktanya https://t.co/dshpotbhdw via @yahoo_id"
[1393218828268498944],"survei: 80,8% warga indonesia mau divaksin covid-19
satukan nkri
https://t.co/6lmgstbhjz"
[1393218556196646918],"survei: 80,8% warga indonesia mau divaksin covid-19
satukan nkri
https://t.co/ehcdbsqykc"
[1393218114230263814],yg sembuh dan vaksin udah banyak. jgn nakut2in lagi. kita udh perlu hidup normal kembali. https://t.co/io4txwcnfk
[1393218003035066373],"survei: 80,8% warga indonesia mau divaksin covid-19
satukan nkri
https://t.co/parl4cjzrq"
[1393217899473506309],"setelah kena covid, kena biduran 2hr sekali, setelah vaksin, biduran jadi muncul setiap hari.. #aight"
[1393217887410683908],@ug01winter @ug02jake sumpah dia lebaran malah aktif. kek bayi baru suntik vaksin kelebihan dosis 😭
[1393217864803315714],@dd_ikaaa iya... dan apa bener tuh dicek satu per satu yg ga pake masker udah divaksin...
[1393217814417186816],"@likrebo di periksa, tunjukin surat tugas atau antigem atau vaksin hehe"
[1393217776437837826],"survei: 80,8% warga indonesia mau divaksin covid-19
satukan nkri
https://t.co/wrqsev81f2"
[1393217531045826565],"survei: 80,8% warga indonesia mau divaksin covid-19
satukan nkri
https://t.co/qygpjodckg"
[1393217519670812682],@dirgarambe @cdcgov saya ga pake masker hampir 9 bulan dan g vaksin sehat aja. keluarga didekat saya ada manula 66… https://t.co/zgscsu8kn1
[1393217497491415043],"39,20 persen warga kendari tercatat telah divaksin covid-19
https://t.co/zheh0hqana"
[1393217418000928775],"kalau datahall utk pwtc dah besar dan boleh support jumlah lebih ramai utk vaksin, tapi tarikh appointment yg kemud… https://t.co/dnjqtc6ghh"
[1393217277151956998],@ekaaaaaa____ marah abis dimandiin mau vaksin 😭
[1393217090773950473],"kepala jadi ikutan sakit dan badan pegel², jadi gamau vaksin ke 2 tapi karna udah yang pertama jadi yang kedua harus deh"
[1393217044867280899],@dianafithras udah di vaksin blom?
[1393216800377106440],"dr adham: 732,320 orang terima dua dos vaksin setakat semalam https://t.co/uhljc3j8pa"
[1393216783079727115],"survei: 80,8% warga indonesia mau divaksin covid-19
satukan nkri
https://t.co/py7hisnrz1"
[1393216663860899842],"yaallah ini tangan abis suntik vaksin udah 3 hari masih sakit, mau tidur hadap kiri jadi gabisa 😭"
[1393216547313786886],"pelik2 lah kita ni, takde vaksin tapi hantar vaksin dekat bosnia. block orang masuk dari india tapi hantar misi kem… https://t.co/eguqq5ukt5"
[1393216297249370112],cdc: penerima vaksin lengkap tak perlu pakai masker di luar ruangan - berita harian teratas https://t.co/epxmi0gjrb
