id,tweet
[1383816204016513024],dinkes makassar: petugas publik harus bawa 2 lansia untuk divaksin covid-19 https://t.co/lj5xytdkk3
[1383816127919259659],"pesawat garuda indonesia bernomor penerbangan ga-891 yang membawa vaksin tersebut tiba di bandara soekarno-hatta, t… https://t.co/tsnr4nut21"
[1383816120990240787],enam juta dosis bahan baku vaksin covid-19 tiba di indonesia. kedatangan vaksin kali ini merupakan kedelapan dari t… https://t.co/dq8wxmr5ki
[1383815924390645764],majelis ulama indonesia (mui) dalam fatwanya telah menegaskan vaksinasi covid-19 tidak membatalkan puasa karena vak… https://t.co/ujqguxa7jx
[1383815839862779912],produk strategis sll menjadi pro kontra krn rivalitas kepentingan. vaksin nusantara adalah inovasi anak bangsa yg h… https://t.co/wzdxk2wvzt
[1383815767146209292],@kikimusam oh. okay.. kenapa dgn vaksin tu?
[1383815741191778309],anggota komisi ix dpr: polemik vaksin nusantara tak perlu terjadi https://t.co/lkcrysr6xc
[1383815677224521728],"@azmhzr i x sure kawasan lain..tapi di penang kebanyakan yb dah buka kaunter pendaftara vaksin di pasar2,di pejabat… https://t.co/hhzavcsjlg"
[1383815657297354766],eks menkes siti fadilah supari sebut tak ada sejarahnya pandemi bisa dihentikan vaksin https://t.co/yzwm1x94nb
[1383815608614019073],"menkes budi gunadi: penyuntikan vaksin corona tembus 16,5 juta dosis https://t.co/badf8nc2rm #terbaru #berita #kontan #live"
[1383815591841079303],vaksin covid-19 buatan pfizer mungkin memerlukan dosis ketiga antara enam sampai 12 bulan setelah disuntik pertama… https://t.co/5shqixnmh8
[1383815391395213324],@marioskyjuice @amer7211 @nabilhussein hahaha ini 4 dirham or more . patut lahh pu tak perlu vaksin haha
[1383815268422406155],"@stevaniehuangg wkwkwkwk kalo kata ex bu menkes, vaksin mah kalo pandemik udah stabil, skrg yg diperlukan tuh obatn… https://t.co/mugv5h1zbb"
[1383815098976727055],"@eliandira kan dia tengah kena serang pasal vaksin tu, itu yang dia suruh tutup mulut dan lebihkan beribadat di bulan ramadan ini"
[1383812604817145857],tetiba pgn vaksin hpv
[1383812567336853506],pemerintah juga akan berupaya untuk terus memperoleh dosis vaksin yang nantinya akan diberikan secara cuma-cuma kep… https://t.co/sfjfol1o5d
[1383812556242911234],vaksin tak dapat tapi at least bg la dapat balik kg
[1383812545081790465],"hingga saat ini, dari kurang lebih 46 juta dosis vaksin yang telah diolah oleh bio farma, sebanyak 22 juta dosis va… https://t.co/914zo3iz8u"
[1383812507282788357],@jimmyyjjam gimana caranya? vaksin titan?
[1383812489100468233],"ya ampun besok day6 comeback!!!!!🧡💛
trus besok full pelayanan vaksin eyang engkong nyak babe
yuk yuk mangat yuk!!💪"
[1383812481177427971],"- ramai-ramai tolak vaksin nusantara, ada apa?
- penista agama mengaku nabi
saksikan apa kabar indonesia pagi senin… https://t.co/q6brxwjhvc"
[1383812305264136210],vaksin covid-19 produksi sinovac juga sebelumnya telah mendapatkan izin penggunaan darurat dari bpom dan memperoleh… https://t.co/pbm38mluu8
[1383812287065038854],"@jokowi alhamdulillah, usaha pemerintah pusat mendatangkan vaksin untuk warga masyarakat patut kita puji sebagai up… https://t.co/l353ylyxt9"
[1383812269520211984],"nantinya, enam juta dosis bahan baku vaksin tersebut akan terlebih dahulu diolah dan diproduksi oleh pt bio farma y… https://t.co/8gqubbxyq0"
[1383812231440179207],@kostumkomik vaksin kok ya digoreng... 😀😀😀
[1383812174125035520],"enam juta dosis bahan baku vaksin covid-19 tiba di indonesia

enam juta dosis bahan baku vaksin coronavac dari sino… https://t.co/i75wruk1rb"
[1383812110178689029],6 juta dosis bahan baku vaksin covid-19 produk sinovac tiba di tanah air https://t.co/g6dbhzjtfz
[1383812104885444609],6 juta dosis bahan baku vaksin covid-19 produk sinovac tiba di tanah air https://t.co/g6dbhzjtfz via @kabar_tangsel
[1383811880406290443],"@vivisd7 @kusworo47641471 @dbrahmantyo lalu sekarang tiba² muncul dengan cerita vaksin ""lokal"" yg bahan baku dan pe… https://t.co/wsiprz3eui"
[1383811530211303424],"alhamdulillah pihak medis malah menandaskan bahwa denga puasa proses vaksinasi covid-19, maka imunitas akan lebih m… https://t.co/cqdbup7jpt"
[1383808833491902465],perkembangan data kasus dan juga vaksinasi corona di jakarta per 18 april 2021 https://t.co/jy7an8c4cm #terbaru #berita #live #terkini
[1383808752667697152],rmh berpagar pun masih diceroboh perompak. inikan pula vaksin covid yg baru direka walaupun sudah terima dos kedua.
[1383808736179879943],"anjirr giliran vaksin bawa2 nasionalisme, pas ngobrolin impor beras, garem dll, malah jd bancakan..
#negerizimbabwe"
[1383808200055480328],pemerintah juga akan berupaya untuk terus memperoleh dosis vaksin yang nantinya akan diberikan secara cuma-cuma kep… https://t.co/5zxk9eeiuy
[1383808186302431234],dah la masatu dgn ramai anti-vax dan org yg tak yakin dgn vaksin.. aku nak juga jadi contoh bahawa vaksin boleh mem… https://t.co/amp2leeqlk
[1383808175523057666],bener bangetttt.. this vaksin sounds so fishy.. kok banyak banget yg support kek maksa banget buat dipake https://t.co/zbvhoy1esc
[1383808124151209997],"hingga saat ini, dari kurang lebih 46 juta dosis vaksin yang telah diolah oleh bio farma, sebanyak 22 juta dosis va… https://t.co/odvjhzp8sr"
[1383808066710167561],@putrawadapi jadi vaksin ga efek yaa🤔..
[1383808051749085188],..dari badan pengawas obat dan makanan (bpom). vaksin covid-19 produksi sinovac juga sebelumnya telah mendapatkan i… https://t.co/oud3cptvv1
[1383807918500245507],"ujar menteri kesehatan budi gunadi sadikin dalam keterangannya di lokasi kedatangan vaksin.

nantinya, enam juta do… https://t.co/yx5yapszcm"
[1383807800854208514],"@zoegybrix poin utama dalam tulisan lily bukan soal cost riset, tetapi soal motode vaksin nusantara yg secara klini… https://t.co/dwszlt4kfq"
[1383807768797216779],jamgan sembang derhaka kalau awak pun cucuk vaksin pakai jalan belakang 🥳
[1383807766834208770],"ternyata ini alasan menkes enggan komentari vaksin nusantara
 
https://t.co/nmkjp6pqx2 via @tribunnews"
[1383805402077270022],enam juta dosis bahan baku vaksin covid-19 tiba di indonesia https://t.co/wajypdiljr https://t.co/bpdps8xips
[1383805269210136583],wfh sih tp merasa hari liburnya ke waste karena perjalanan harinini. tp alhamdulillah deng vaksin 🥰
[1383805251430469635],kapan atuh lah covid beress vaksin pun ga ngaruh banyak:(
[1383805218324762628],@collegemenfess isu hoax vaksin tu bagus ada yg blg bakal jadi zombie dll gt dlu e
[1383805158618894348],foreseen this year cuti raya. 95% malaysian can't travel / cross border utk balik kampung. except those yg 3-5% yg dh terima vaksin.
[1383805072006520849],"menjamin pasokan vaksin covid-19, indonesia kembali mendatangkan 6 juta dosis vaksin covid-19."
[1383805067136880640],what the ih is vaksin nusantara disingkatnya jadi vaknus??!??!!
[1383805035843244040],"ada apa dengan vaksin sinovac 😯😯😯 jgn ada dusta diantara kita
https://t.co/5s4krxlcrj"
[1383805030998835204],"eh yang bener ya, kemaren suruh vaksin biar diterima eh ini udah vaksin malah vaksin tertentu yg dibolehin https://t.co/vnhbjryiyj"
[1383805011923128325],@cursedkidd coba di vaksin barangkali virus toxicnya smakin berkembang
[1383804898345590789],"^ juta vaksin datang, diprioritaskan pada lansia di ramadhan https://t.co/fg4tweaj5z"
[1383804857677533200],indonesia terus menyerukan solidaritas global untuk memastikan akses vaksin covid-19 yang berkeadilan dan merata da… https://t.co/dtn1ongzty
[1383804792045146113],"masyarakat luas juga harus tahu bahwa yang terjadi di rspad bukan program vaksinasi covid-19, tetapi suatu tahap uj… https://t.co/byiytgt5hm"
[1383804732762857472],"enam juta dosis bahan baku vaksin covid-19 tiba di indonesia

enam juta dosis bahan baku vaksin coronavac dari sino… https://t.co/f6nmli7glj"
[1383804654622961672],"nak tanya, vaksin ni beli shopee ke? https://t.co/x4yrvhks5i"
[1383804631357165570],"alhamdulillah sebanyak enam juta dosis bahan baku untuk vaksin covid-19, kembali telah tiba di tanah air ....🤲… https://t.co/mci5pq4kuv"
[1383804603460853767],@lisaamartatara4 @dahnilanzar @mr_cosanostr kok jadi ingat vaksin falssuuu
[1383804584406118403],"sebanyak enam juta dosis bahan baku vaksin coronavac dari sinovac kembali tiba di indonesia, (18/4). 
kedatangan va… https://t.co/q9dxdsdsnd"
[1383804545302622213],@rdziki29 tapi harus udh vaksin dulu
[1383802072122892289],stop menyebar hoax tentang vaksin covid-19. https://t.co/u9fypbsooi
[1383802035087110159],"menteri kesehatan budi g sadikin angkat bicara soal kontroversi vaksin nusantara. menurutnya, sebaiknya debatnya di… https://t.co/1wpjnff0tm"
[1383801959627452418],@ayupawistri mami ternyata kita satu server. buat petisi yok minta dibuatin vaksin dalam bentuk puyer😭😭
[1383801754140041223],"@conan_idn yaudah sederhanakan aja, orang sehat mau gitu disuntik vaksin yg salah satu efek sampingnya mati, klo no… https://t.co/j28bvn3qcx"
[1383801717918031874],"enam juta dosis bahan baku vaksin covid-19 tiba di indonesia

enam juta dosis bahan baku vaksin coronavac dari sino… https://t.co/lyj8cewtsm"
[1383801689652695043],isu vaksin &amp; spb ydpa seperti yang dilaporkan oleh asiasentinal kian hangat diperkatan serta menimbulkan kekecewaan… https://t.co/xmrq99cdty
[1383801635990687749],merunut persaingan vaksin nusantara dan vaksin merah putih https://t.co/uxa70mrwk5 https://t.co/ktxiibjx1u
[1383801467501305861],@timpalbali jan kan temen ni mama ku kekeh bilang ngga mau vaksin eh ditawarin jeg lagas dia😭
[1383801397506805770],@jokowi q milih vaksin nusantara
[1383801352938086403],ngurus pandemi aja brantakan. kini mau ngurus vaksin. lha kemarin kemana aja mantan menkes. https://t.co/xgius0blff
[1383801258524377095],/kle ada gak temen kalian yang dulu menolak atau anti vaksin terus sekarang malah udah vaksin duluan?😂
[1383801211350966275],"@swmatchalatte sebenere mau tapi takutt disuntik. kok kate vaksin covid, vaksin sd ae aku mlayu🥺"
[1383801193407815685],"@hafidhfikri lainn antivakk
maenya kudu ngilu 2 lembaga vaksin na fidh 😂"
[1383800957931200520],"@sridianaeva kita masih pake vaksin cina dok??
https://t.co/ukyrqfgf0z"
[1383800777299218436],jangan cuma salahkan bpom soal vaksin nusantara https://t.co/spprfkvyh3 lewat @youtube
[1383798544977457152],pemerintahan jokowi melalui kemenparekraf/baparekraf memfasilitasi vaksinasi covid-19 bagi pelaku ekonomi kreatif s… https://t.co/mi2qthb7me
[1383798493374910473],@bawangmana maybe kfc kot jadi pusat suntikan vaksin
[1383798414744317965],#news: perkembangan data kasus dan vaksinasi covid-19 di jakarta per 18 april 2021 https://t.co/kivasv5nv1 | berita jakarta
[1383798374772613129],"6 juta dosis vaksin dari sinovac tiba lagi di indonesia, siti fadilah supari: tidak bisa dipertanggungjawabkan… https://t.co/jsbbf169hu"
[1383798334754680835],@detikcom karena vaksin tidak menjamin orang kebal terhadap virus. bisa saja yg sudah vaksin terinfeksi jika kondis… https://t.co/jobuljcg9w
[1383798334310150155],pertanyaan besarnya kenapa panglima tertinggi ndak kasih instruksi utk menghentikan saja vaksin ndak jelas di rumah sakit itu
[1383798331856490497],"bukan nak bekap, kalau aku pun ada kuasa dan duit aku beli je vaksin banyak2 untuk orang terdekat. kata family firs… https://t.co/wdmtmpqs6f"
[1383798323828588544],@ddullah23 padahal vaksin aman dan banyak manfaatnya salah satunya membentuk imun tubuh supaya kebal dari virus cov… https://t.co/as1dcxmu7m
[1383798317205753858],"@prfmnews pekerja retail yg melayani umum saja tidak divaksin, vaksin golongan2 cuma wacana.. semua halu"
[1383798256333824000],"pemerintah fasilitasi vaksinasi bagi pelaku ekonomi kreatif

pemerintah melalui kementerian pariwisata dan ekonomi… https://t.co/lmwrm2hmnf"
[1383798243738275848],tujuh warga inggris di laporkan meninggal dunia setelah menerima vaksinasi covid-19 dengan vaksin astra zeneka yang… https://t.co/kskj7mw26a
[1383798095968837639],@hazik__ hahahhaha isu vaksin pon x menjawab soalan. sp tipu sapa. gila 2000 vaksin under table. lain mcm
[1383798094362415104],"this is a better headline. 

ya, anda masih boleh dijangkiti virus covid 19 walaupun telah divaksin.

tetapi, risik… https://t.co/qujz8eolxy"
[1383798080990941188],aku bukan nak bawa idealogi anti vaksin ya. tapi aku rasa tertarik dengan perbincangan tu.
[1383798029325455370],"politisi adalah warga negara istimewa negeri ini

wakil ketua komisi ix melki laka lena menilai vaksin nusantara pe… https://t.co/cghx5kf6ha"
[1383797993304776707],"baik makan panadol. ada vaksin pon tak 100%.

baik dengar cakap nabi, amalkan sunnah. no need chemical💯 https://t.co/g2qyzdnc1a"
[1383797875063230465],"indonesia kembali serukan solidaritas global akses vaksin di pbb
indonesia untuk dunia
https://t.co/btojcnyjjz"
[1383797857690406917],update proses penyuntikan vaksin covid-19 di tanah air https://t.co/d3eyybw13e
[1383795603981754368],dua dua pun i tak boleh tggu! buka parlimen now!!! vaksin nowwww! https://t.co/nqpkqbexhy
[1383795554673516558],@khls_ou1 bukan vaksin covic 19 je mcm tu. semua vaksin mcm tu. xde yg perfect dlm dunia ni. tapi aku pun xnak vaks… https://t.co/z2vvtfanc1
[1383795376918913025],"vaksin nusantara, apakah benar teruji aman untuk masyarakat? #userstory https://t.co/uzfyphpdz8

install aplikasi k… https://t.co/bhizvt2mwg"
[1383795314138644487],@bdngfess vaksin apa
[1383795296166023168],cakupan / sebaran vaksin minggu 18 april 2021 pukul 17.00 wita https://t.co/mk6ortvwr2
[1383795227052318731],"@kumajiggae jangan takut vaksin ke 2, vaksin ke 2 aman kok efeknya juga aman, cuman rasa lemas,ngantuk,lapar dan de… https://t.co/um86q7i8n7"
[1383795199667621903],cakupan / sebaran vaksin minggu 18 april 2021 pukul 17.00 wita https://t.co/8qikiy7jjp
[1383795129106923520],"indonesia akan terima 6 juta bahan baku vaksin sinovac, vaksinasi lansia jadi prioritas https://t.co/smbvjuho9m"
[1383795117954273285],"indonesia akan terima 6 juta bahan baku vaksin sinovac, vaksinasi lansia jadi prioritas https://t.co/anuqjdalfm"
[1383795031744548874],"@dardopr makanya...etapi banyak lho yg punya pemikiran udah vaksin covid-19 artinya udah ga dihinggapi covid-19, ba… https://t.co/eosykggl6o"
[1383792871711465481],"yang perlu diklarifikasi, benarkah bpom beralasan bahwa calon vaksin nusantara itu gak pake strain virus asal indon… https://t.co/zbouzz5slz"
[1383792719936385042],trace dari mysejahtera. yg ada acc  mysejahtera tapi tak register nk vaksin. salah satu cara la. bnyk cara lagi bol… https://t.co/usevn6jiou
[1383792715935010816],"orang yang tak daftar vaksin lagi tu xpa la. yg dh daftar ni, boleh panggil cucuk dulu tak? dah habis yang daftar o… https://t.co/htlzxt4h2u"
[1383792684679135242],"himbauan setelah vaksin ke-2 covid;
""mas, selalu ikuti protokol kesehatan ya. walaupun sudah vaksin, mas-nya msh bi… https://t.co/jtbtipzsaz"
[1383792576659001352],menkes soroti lambatnya vaksinasi covid-19 di aceh dan papua https://t.co/hxeatebwvq
[1383792556119527429],"selain itu, ujian klinikal mendapati vaksin bnt162b ini juga boleh mengurangkan risiko mendapat gejala yang teruk j… https://t.co/1wuk7wy4oh"
[1383792534380445697],"ujian klinikal vaksin mendapati, di kalangan mereka yg diberi suntikan vaksin, hanya 8 individu dijangkiti covid-19… https://t.co/rzwjcflrrk"
[1383792519918481414],jadi kalo udah vaksin 2x ga bakal kena covid-19 min?? https://t.co/e69hzbygdf
[1383792480273911811],@bagasomp dikira vaksin udah sekuat itu??? wkwkk
[1383792477413412865],"dlm ujian klinikal vaksin itu, lebih 44,000 peserta ambil bahagian. dlm ujian klinikal, peserta dibahagi kpd 2 kump… https://t.co/lx20yzttnd"
[1383792448497848324],keberkesanan vaksin covid-19 dibuktikan secara klinikal dan saintifik (bukan testimoni). dari ringkasan laporan us… https://t.co/ikylqww6s2
[1383792423373983744],@ekky1995 vaksin nusantara juga bulan ini belum lolos uji klinik fase 1. kalau ikut prosedur dan sukses uji klinik… https://t.co/plny6ss6pb
[1383792417032196107],"""meski ada 7 orang meninggal setelah di vaksin astrazeneca, vaksinasi inggris jalan terus!"" https://t.co/ytscj98mag"
[1383792403962757127],@wolwol @cantonaisme vaksin mandiri bulan batch yg dimasukin pemerintah deh kayanya
[1383792315857178625],"@siregar_lily walaupun sudah vaksin 2x kita juga harus tetap mematuhi protokol kesehatan, yang sudah vaksin saja ma… https://t.co/xtbcr5xjrn"
[1383792245158006795],"alami pembekuan darah, 7 penerima vaksin astrazeneca di inggris meninggal - https://t.co/gbftk9lfgz https://t.co/unm7o0vuiz"
[1383792132276686849],"penggumpalan darah, 4 tewas di italia usai vaksin astrazeneca https://t.co/32tsr52oow"
[1383789842484514827],@aithedas cariin aku pepsi dong. ibu baru pulang bulan agustus sekalian nunggu vaksin
[1383789672631980032],@maspiyuaja lah terus piye ?? d vaksin terus yg ada mati d vaksin ntr manusia ini mah ..
[1383789553778003973],sikap menkes terkait polemik vaksin nusantara https://t.co/7y9sabshfm
[1383789535109083145],"karangasem - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinas… https://t.co/qfzn8wwlop"
[1383789432914907140],"@siregar_lily ada gituh vaksin kw, gue jd takut nih..ai maaaaakk parah..."
[1383789424006221827],menkes minta masyarakat tak lengah meski ada program vaksinasi covid-19 https://t.co/uvgol5kvkk
[1383789379739525121],"@rudeski83 vaksin banyak manfaatnya dan sudah terbukti menyelamatkan banyak orang, jangan mau terprovokasi dengan ajakan tolak vaksin."
[1383789254451466245],"jembrana - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi… https://t.co/0dumpw5lut"
[1383789221341585408],@jokowi pak ...kami sekeluarga lum dapet kbr kpn divaksin...gimana caranya untuk mendapatkan vaksin...karna qta men… https://t.co/i6pnsrbcpf
[1383789161404981260],"jelang ptm, pemkot surakarta percepat vaksinasi covid-19

https://t.co/dseyvr4hdp #pdiperjuangan"
[1383789159232380941],"pesawat garuda indonesia bernomor penerbangan ga-891 yang membawa vaksin tersebut tiba di bandara soekarno-hatta, t… https://t.co/tvpgyavjys"
[1383789114227531793],suntikan vaksin yg kedua pegelnya gak ilang-ilang hft
[1383789095969693696],"@kuehkeria maybe issue with meat supplies since mostly imported kot? u dah dapat vaksin babe? kalau still kat uae,… https://t.co/4hz3fhpmqn"
[1383789051468148745],"contoh india adalah hal sederhana, negara produsen vaksin terbesar dunia,hari ini kolaps,hingga ekspor dihentikan,p… https://t.co/lrxrwwhzvt"
[1383787373759062024],"secara medis ternyata vaksinasi ketika dilakukan pada saat berpuasa, malah meningkatkan imunitas nanti yg akan terb… https://t.co/s8dfjiiifn"
[1383787371653595150],alasan bpom tak restui vaksin nusantara https://t.co/bfyoh2hoq4
[1383787313256271877],ya namanya juga vaksin efikasi 60 persenan. https://t.co/hugwtfuvbn
[1383787231127633928],@aik_arif berarti yg udah di vaksin masih tetep potensi kena secara parah??
[1383787018375688196],"@maspiyuaja °°
""karena vaksin itu dibuat dari virus"". pantesan tidak sedikit kasus orang sehat divaksin malah terke… https://t.co/dz9fcmhxoh"
[1383786998356316167],"@ninjacir3ng @naydonuts ayo vaksin! biar gagah ntar lebaran.
#rindusituasinormal"
[1383786911127392259],@qurratunadia x semua dapat la feature tu..kena tunggu vaksin dulu
[1383786882719313933],"danrem 052/wkr memantau dan mengamankan kedatangan vaksin tahap 8 merek sinovac di bandara soetta

kodam jaya -  ta… https://t.co/nfva58edje"
[1383786680709050368],"kenapa cikgu x suntik vaksin dkt sekolah masing2 je???

ke ada cuma aku x tahu???

suntik bcg boleh je"
[1383786631094697993],"@jokowi maaf pak di vaksin tdk di vaksin tetap ga bisa mudik..dengn di larang nya mudik tgl 6-17 mei, apakah corona… https://t.co/3pajrjfwd4"
[1383784988554846215],@grithaf @miduk17 abu rizal juga da di vaksin sendiri oleh dr. terawan
[1383784948130205708],"@bdngfess awalnya mau di vaksin bulan depan karna februari baru sembuh dari covid, ehhhh pas mau divaksin malah positif lagi"
[1383784900961079300],"vaksinasi terus berjalan, menkes: jangan sampai kita lengah terhadap penyebaran pandemi - #indonesia

https://t.co/hbhiqhtlol"
[1383784896754110464],"enam juta bahan baku vaksin sinovac kembali tiba di tanah air.
saksikan kapar pagi senin, 19 april 2021 jam 04.30 w… https://t.co/gm7y4uenms"
[1383784832975573000],terawan suntik vaksin nusantara aburizal bakrie https://t.co/5iydf0cisr
[1383784811194552328],"kami boleh tunggu vaksin lambat sampai.

tapi kami tak boleh tunggu parlimen tidak dibuka.

#tamatdarurat https://t.co/ty3hacsrxv"
[1383784574195355651],"bukan anti vaksin tapi menjaga dari keduanya. 
menjaga tubuh dari virus dan menjaga tubuh dari suntikan-suntikan yang gak jelas. 🙂"
[1383784489231388680],"@stargazer_32 @miduk17 @naibaragas oh.. jadi sebelum covid ada, vaksinnya sudah di patenkan?? hebat ya... yg di uji… https://t.co/zqqm8zvn5n"
[1383784367596531722],@conan_idn pencegahan dan pengobatan jelas beda. orang sehat diberikan vaksin (virus yg dilemahkan+zat kimiawi tert… https://t.co/mo5cgtppbr
[1383782460803076100],@detikcom gurunya belom di vaksin kah?
[1383782332759298054],@vincentiustef loh belum dapet? temenku di jogja udah pada vaksin.
[1383782253021462539],"kemon la sape je yang tak daftar lagi untuk vaksin? masalah sekarang tak panggil panggil pun, cukup pun taktau 🙄"
[1383782213787942921],@marieahmadha debat masala vaksin wkwk
[1383782177138040839],"virus corona terus bermutasi, kerja vaksin disebut masih efektif https://t.co/cm6ozefdon"
[1383782170028765186],"@afrkml sepertinya banyak yg begini yaa dok,,
mentang2 udah vaksin trus dengan sombongnya bebas kemana2 &amp; ngapain a… https://t.co/43ejdk8jsb"
[1383782164806787075],vaksin dibolehkan https://t.co/ix7yg9qc09
[1383782071261306885],@andiarief__ bang andi mau ikut vaksin gak ?
[1383782032573014018],"jadi, orang2 di hong kong dikasih kebebasan, mau make vaksin sinovac atau pfizer/biontech?
tapi ya secara implisit… https://t.co/m1zuixcsnq"
[1383781944345849866],@syarman59 ayo bareng2 dikawal supaya vaksin nusantara bisa lolos uji klinis dan memang layak dijadikan vaksin yg b… https://t.co/9la3kon5tv
[1383781911911305219],vaksin dibolehkan https://t.co/besgxvecri
[1383781879761960975],menkes budi gunadi sadikin berupaya agar tidak ada hari yang 'bolong' dalam program vaksinasi covid-19 yang stok va… https://t.co/yqztumpuvw
[1383781879241854983],"@cnnindonesia kalo legislator mau jadi leader dalam vaksin, dipersilahkan saja... biar transparan &amp; jadi rekam jeja… https://t.co/ilit38pcgp"
[1383781853065187338],kapan masyarakat umum dapat vaksin?
[1383781845750325249],@stevaniehuangg gw kna wajib vaksin 😑
[1383781816537010184],"sudah divaksinasi, dua pejabat cianjur masih terpapar covid-19, satu meninggal https://t.co/vzpfj67q0z"
[1383781732680232964],@stevaniehuangg vaksin memang bukan untuk bikin agar tdk tertular..tpi menyiapkan tubuh agar jika suatu saat tertul… https://t.co/wfn6pqzzvj
[1383781674018754561],sadar diri adalah vaksin terbaik untuk luka yang lebih kronis.
[1383781640166461442],"top3news: 6 juta dosis vaksin sinovac tiba, pbnu kritik joseph zhang, rk ungkap kondisi istri… https://t.co/pg8cytrd9i"
[1383779532981768202],"@afrkml @bookpapers @kokokdirgantoro mohon info, lansia yang sudah pernah kena, tetap harus di vaksin juga ya?"
[1383779290731274247],vaksin yang dimanfaatkan dengan cara memasukkan suatu senyawa pada manusia harus diyakini aman dan efektif. perlu d… https://t.co/3xzhwqen5v
[1383779231943909377],vaksin saat ini menjadi rebutan semua negara. namun masih banyak negara yang belum mendapatkan vaksin. indonesia se… https://t.co/o5jcqasand
[1383779227263143937],"jan e kie kenapa iki
cuacane 
pikirane 
opo mergo vaksin
rasane kok le memeng temen mbok"
[1383779168614174722],klu tak berasas bg lah tahu dkt mana dan masa bila ydpa n permaisuri di vaksin. kata dh ambil dua dose. klu nak naf… https://t.co/8lvtnt6ofl
[1383779156727500811],"ini @gop selain kampanye atas kebebasan paspor vaksin, harus diiringi pendukungnya untuk ikut vaksinisasi. tapi dis… https://t.co/1r8nmvfeor"
[1383779068458401801],pilih outfit buat suntik vaksin
[1383779006856630283],kabar mengejutkan datang dari wakil ketua komisi iv dpr ri dedi mulyadi. disaat banyak pihak meragukan vaksin nusan… https://t.co/nbnuop3vkc
[1383778954520133632],"enam juta dosis bahan baku vaksin coronavac dari sinovac kembali tiba di indonesia pada minggu, 18 april 2021. keda… https://t.co/eb5euyjox8"
[1383778919032049669],"@abumuhhafiz gak percaya dan percaya vaksin kata gua mah pilihan aja. 

nanti dipisahkan.
mana yg vaksin. mana yang… https://t.co/sw6tvryar5"
[1383778908714110980],"enam juta dosis bahan baku vaksin coronavac dari sinovac kembali tiba di indonesia pada minggu, 18 april 2021. keda… https://t.co/wuxy17f40d"
[1383778771971444748],"@kemenkesri selamat malam

selain para nakes, petugas publik dan lansia, semoga juga memprioritaskan vaksinasi untu… https://t.co/qobv7kds8l"
[1383778704074051585],"""rakyat bingung mau pakai vaksin apa"" siti fadilah supari : seandainya s... https://t.co/uvmclzu3w2 lewat @youtube"
[1383776247482707970],pemerintah memfasilitasi vaksinasi covid-19 bagi pelaku ekonomi kreatif sebagai salah satu upaya mempercepat pemuli… https://t.co/cuszclgixz
[1383776212011470859],"hebahan info on wheels (iow) pkpb &amp; kempen vaksinasi covid-19 daerah gombak 

📝18 april 2021 (ahad)

sila klik paut… https://t.co/xg4hyeg92v"
[1383776192390569990],pemerintah memfasilitasi vaksinasi covid-19 bagi pelaku ekonomi kreatif sebagai salah satu upaya mempercepat pemuli… https://t.co/v3uiu3ywe9
[1383776163919634442],@erinnanov replynya masih banyak yang gak mau vaksin dan kekeuh. kesal
[1383776129601785859],pemerintah memfasilitasi vaksinasi covid-19 bagi pelaku ekonomi kreatif sebagai salah satu upaya mempercepat pemuli… https://t.co/nuco5r07da
[1383775865297797130],"@dennysiregar7 bener bang. kita masih muter2 monas, pura2 sibuk cari anak babi di dalam vaksin, shampo dan 1,5 juta… https://t.co/5ivwdeci3p"
[1383775850294771713],gue kok ngantuk mulu deh apa efek di vaksin
[1383775802408390662],@izharmoslim @miruloy jangan samakan aku dengan budak vaksin fasa 2 laaaaaa
[1383775799170408454],"@jokowi tolong untuk security , karena garda terdepan untuk pengguna jasa, kapan vaksin ya pak@jokowi matur sembah nuwun"
[1383775771957764101],"mantap. 

enam juta dosis bahan baku vaksin coronavac dari sinovac kembali tiba di indonesia tadi siang. ini kedata… https://t.co/h6xquf1tfd"
[1383775679825645571],"@ridwankamil kang, bener kah nyonya tertular covid 19, meskipun sudah di vaksin 2 x?"
[1383775603162157056],penat la anjir tunggu vaksin. https://t.co/vayodlzlx5
[1383775589119631376],"enam juta dosis bahan baku vaksin coronavac dari sinovac kembali tiba di indonesia pada minggu, 18 april 2021. keda… https://t.co/f44lwjt6tk"
[1383775566311018504],@rokandt dari ngomongin isu vaksin anak dan vektor adenovirus kok malah melenceng dari substansi awal jadi bahas an… https://t.co/txybhgj0ti
[1383775532748197900],enam juta bahan baku vaksin covid-19 kembali tiba di tanah air https://t.co/rsusrac3qx via @beritabaruco… https://t.co/x9e8l5dwgf
[1383775517728333833],"@anaskhalid_ pakcik pakai serban kalis covid
takyah vaksin"
[1383775423801167877],@putrawadapi @yunsitroh2014 terbukti vaksin abal2kah?
[1383775246394617868],"enam juta dosis bahan baku vaksin coronavac dari sinovac kembali tiba di indonesia, siang ini.
#pdiperjuangan https://t.co/fady0oh57j"
[1383773201054855172],6 juta bahan vaksin zinovac sdh mendarat di indonesia gaess https://t.co/puxl8kslqf
[1383773194780221450],eh kalo korea tuh udh mulai vaksin atau blm ya?
