id,tweet
[1362431603461349389],"penetapan sasaran vaksinasi tersebut telah memerhatikan roadmap dari who, sage serta kajian dari itagi. mereka adal… https://t.co/iyisdhzitd"
[1362431538302885895],bayangkan vaksin boleh glow kan muka 😭 https://t.co/lf1orympxk
[1362431526185541641],"mulai rame vaksin nusantara hihihi.. sambil nanya ke teman soal vaksin merah putih, lha ko dirinya malah ngomel2 so… https://t.co/0eezpmgepz"
[1362431355364253697],"epidemolog ragukan vaksin nusantara buatan mantan menkes 
https://t.co/t3a7ozqco7
#aktual
#newsupdate
#beritaviral"
[1362431188632100864],kanada aja bebas vaksin mah indo malah di halalin 😂😂😂 https://t.co/vovjfqsasp
[1362431145678315522],pemko solok gelar vaksinasi covid-19 tahap 2 https://t.co/vzwuwom7tz
[1362431142318628867],pemko solok gelar vaksinasi covid-19 tahap 2 https://t.co/iao4nlnbra
[1362431095946444800],covid-19: vaksin untuk pendatang asing mungkin dilaksanakan pada fasa 4 https://t.co/we06jw2utd
[1362431044691972099],covid-19: vaksin bukan ‘tiket’ kembali jalani hidup seperti biasa – dr noor hisham https://t.co/mk83epcgqu
[1362430921631141894],@romy53710115 @parktatachim @bbcindonesia yg ono malsuin vaksin yg ini malsuin kencing onta bro 😄
[1362430690298486784],"@shahmilhfz sekadar ingin bertanya, kalau dah ada vaksin ni meaning dorang dah jumpa ke zero patient covid ni? and… https://t.co/w05seu1eog"
[1362430189955739657],"cegah wabah ebola meluas di tengah pandemi covid-19, who akan kirim 11.000 vaksin ebola untuk guinea… https://t.co/fbkyuanjlt"
[1362430111514038272],"kemenkes mengumumkan pemberian 89.324 dosis vaksin 'covid-19' dalam 24 jam terakhir, dan jumlah total hingga hari i… https://t.co/afpudwiqxm"
[1362428214795063296],perjalanan vaksin covid-19 bermula peringkat pembangunan dan kajian sehingga pemberian kepada orang ramai.… https://t.co/v29eggp1xy
[1362428188798849026],teringin nak bincang dengan anti-vax ni kenapa taknak cucuk vaksin. nak tahu diorang punya ideology. cuba lah dm saya 🥺
[1362428099091075072],@arwidodo lha......itu vaksin buatan mana ?
[1362427685213933573],i share pasal fakta yang betul pasal vaksin tapi orang cakap i riak dengan vaksin 🙃 my intention adalah untuk educa… https://t.co/9hdwucjs44
[1362427670626144257],why lah masih ade orang xnak amik vaksin dh sedia ade smua xnak 🙄
[1362427623607951369],@yourpetsfess ada drh yg mengharuskan vaksin dulu sblm steril ada yg engga. kcgku kmrn ga vaksin dulu gpp
[1362427557212086273],bio farma produksi vaksin covid-19 dari bahan baku sinovac https://t.co/mk71pcyacf
[1362427542032904196],"covid-19 terus bermutasi, program vaksinasi tancap gas https://t.co/7vf0izyfuj"
[1362427488530432003],"menteri riset dan teknologi (menristek) bambang brodjonegoro mengakui, vaksin nusantara memang dikembangkan di luar… https://t.co/z1lop25tm3"
[1362427412722556933],@drpriono1 kamu pakai vaksin nusantara saja deh wkkkk
[1362427346398060549],195 nakes rsud asembagus situbondo terima vaksin termin ii https://t.co/55k0pcmzq6
[1362427203435122688],"@kakilangitimur @jokowi terus terang sy heran luarbiasa,  pemerintah paksa,  ancam. rakyat yg tidak mau divaksin,… https://t.co/pglrnzlzrw"
[1362426881736200192],"vaksin yg udah dulu keluar sinovac,modena dll, blm berani klaim seumur hidup, vaksin nusantara diklaim menciptakan… https://t.co/of5zcz6kwp"
[1362424756104953871],@yo2thok @sahal_as @jokowi vaksin adalah betuk ikhtiar dari pemerintah untuk warga negaranya.yang menjaga kesehatan… https://t.co/oxouhnvzbd
[1362424732021264389],"@mnh1696 @twt_mumu betul. ni la maksud aku ""vaksin tu jadi template"" tu.
strain lain2 sebab ada sebahagian genetic… https://t.co/ev5itpq3ih"
[1362424717747970048],"khususnya di area freeport, untuk pemberian vaksin diberikan kepada semuanya, mulai tenaga kesehatan sampai pada karyawan produksi"
[1362424715898363911],jadi kalau sudah ada vaksin dan calon penerima itu lolos skrinning maka jadi gak perlu khawatir dan ragu buat vaksinasi.
[1362424713507524609],"selain pelaksanaan protokol kesehatan, proses penularan harus dihentikan dengan peningkatan daya imun seseorang, yaitu dengan vaksinasi"
[1362424707849482242],"sekarang ada 23-24 ribu pekerja di area pt freeport, sehingga vaksin yang dipesan sangat mencukupi."
[1362424706322763776],dari jumlah 60 ribu dosis vaksin yang dipesan akan digunakan ptfi untuk dua kali vaksinasi seperti yang sudah ditentukan oleh pemerintah.
[1362424697783160832],salah satu upaya yang saat ini dilakukan adalah dengan memesan 60 ribu vaksin sinovac secara mandiri.
[1362424693760827395],kalian udah pada tahu belum kalau freeport memesan 60 ribu vaksin sinovac untuk karyawan dan keluarga?
[1362424671312834561],"hukum vaksin covid-19 saat puasa ramadan, ini penjelasan kh maruf amin, juga ada tips dari psikolog… https://t.co/btmewakvy5"
[1362424668213313538],"setelah drama lupa vaksin 2 minggu lebih, akhirnya rabu kemarin vaksin. thx teman2 yg sudah mengingatkan. definisi… https://t.co/kmjgn9v2aw"
[1362424663507312641],"nk agihkan kan vaksin pun abah ko pening,kalau gua bagi je la hospital klinik swasta buat,takdela nk tunggu lama,we… https://t.co/jwdtfw3hpi"
[1362424395172438020],"kalau rasa tak boleh buat vaksin or ubat sendiri, tak payah nak banyak sangat cengkadak. tanya soalan, dah dapat ja… https://t.co/uz4qvydg4n"
[1362424343314132995],"@jokowi lawan pandemi
jubir covid-19 kemenkes siti nadia mengatakan vaksinasi tahap kedua bgi petugas playanan publ… https://t.co/id0d845w3d"
[1362424187785269253],"pets! aku mau open adopt si kitten cantik ini 🥺 dom jakarta, syarat vaksin &amp; pro steril, biaya steril aku tanggung… https://t.co/hvg2ywa2ex"
[1362424055538720769],@balchinimelda org kt china tu elok je xde pertambahan covid..xkn 1 bilion rakyat kt china tu dpt vaksin covid? ahh ini sume iluminati jer
[1362424013109174276],@majugerakan vaksin aman dan halal serta bermanfaat dalam memulihkan dilema hidup yang sedang kita alami bersama.… https://t.co/pt7tjbpss8
[1362423914605858817],"menlu wang yi: china murni tidak punya tujuan geopolitik atau keuntungan ekonomi dalam kerja sama vaksin covid-19 

https://t.co/qwrsmw8i7c"
[1362423823832817670],lebih dari 11.000 dosis vaksin ebola diharapkan tiba di guinea akhir pekan ini dan vaksinasi dapat dimulai secepatn… https://t.co/o6b2wcqh7r
[1362423741054001157],vaksin tetanus ko nyerinya ndak ilang-ilang yaa...
[1362423687983423493],"@jokowi lawan pandemi
kemenkes mengatakan ada sekitar 9.791 pedagang pasar tanah abang yg akan mengikuti vaksinasi… https://t.co/lkf3jrp68k"
[1362423590742683657],sapa dah vaksin bagi digital qr code. nak masuk mana2 kedai ke mall ke kena scan qr code sendiri baru palang bukak 😂 https://t.co/u2f8vmcpgf
[1362423540524351491],"my dad taknak ambik vaksin, haih macam mana lah nak yakinkan ek percaya sangat video ws https://t.co/vj8fftwkv0"
[1362423416918188035],sadar diri adalah vaksin terbaik untuk luka yang lebih kronis
[1362421848454037506],"otw tidur ah, persiapan tuk vaksin besok supaya gak takut dngn jarum suntik"
[1362421797644214274],"penolak vaksin covid-19 di bandung barat bakal diberi sanksi
👇
https://t.co/rut672ikrv

#jabarnews #beritalokal… https://t.co/wtzo2re281"
[1362421756821037058],@ariswila ini kenapa beliau enggan utk gercep order vaksin dari luar. keputusan strategis tidak dapat menunggu sahi… https://t.co/hxipgos1im
[1362421703133982728],"@taosophie serem amit,,, vaksin oploson mirip ciu dioplos sama obat nyamuk ,,, 😇"
[1362421627942674432],@profesorzubairi itu sebenarnya vaksin atau ktp sih... berlaku seumur hidup
[1362421584456163332],"respect!!!
tuhan memberkati, pak. menjadi terang &amp; garam bagi bangsa indonesia
terawan kembangkan vaksin corona nus… https://t.co/2m0pqba0om"
[1362421421012447235],"doktor jenis apa bagitau jangan amik vaksin ni😌 org patut yakinkan ahli keluarga dulu. ni tak, dia takutkan dengan… https://t.co/ngrnocf7s2"
[1362421349784772608],ada je orang yg belum yakin dengan vaksin covid sebab tak pasti dengan side effect dia but they are not antivax. th… https://t.co/jza0wagp1t
[1362421230955978753],"soal penolak vaksin covid-19, anies baswedan: yang mau saja, gampang kan #edukasivaksincovid19… https://t.co/xuerf2wkhp"
[1362421195677700101],vaksinasi covid-19 tahap kedua akan segera dimulai dengan sasaran vaksinasi kepada petugas pelayanan publik termasu… https://t.co/ngvjqavrdj
[1362420785747386368],"@jokowi lawan pandemi
bpom terbitkan ijin penggunaan darurat vaksin covid-19 produksi bio farma yg jg sdh dilakukan… https://t.co/irtgvb9rml"
[1362420636216299526],"yang pertamakali punya ide vaksin mandiri itu siapa sih ?

mau gua ajak kelahi..."
[1362420618503680002],kemenag: 158 ribu calon jemaah haji didaftarkan prioritas vaksinasi covid-19: kementerian agama saat ini sudah memv… https://t.co/alfzxwynto
[1362420443181850624],saya kira perlu diaudit dana yang dipakai utk pengembangan vaksin nusantara ini krn sptnya melibatkan @kemenkesri d… https://t.co/r1ybaevpqr
[1362420421887320068],katanya bisa sembuh sendiri samoe nantang harvard buktiin corona di indo. iya bagus kalo mau kembangkan vaksin smog… https://t.co/hbz0x5n4nn
[1362420374617530371],"buzzer pecah kongsi gara gara terawan bikin vaksin 
🤣🤣 https://t.co/c7fdiibvm9"
[1362420343332237314],"vaksinasi covid-19 tahap dua, pemprov jabar siapkan 11.000 vaksinator
👇
https://t.co/ruh9pwracy

#jabarnews… https://t.co/swvldwdgis"
[1362420285215891457],bhabinkamtibmas polsek barus bripka hendra sinaga memonitor penyuntikan vaksin sinovac tahap ke-2 kepada nakes pusk… https://t.co/bf7wevnqqx
[1362418709588029440],tenaga kesehatan puskesmas biaro jalani vaksinasi covid-19 tahap ii https://t.co/lqxavzjko0
[1362418643410190343],diskusi tentang vaksin sinovac bersama august hamonangan sh mh https://t.co/rwqhea1c88
[1362418517555904520],"#sayasiapdivaksin !! 
kira2 anatara 5-10 % dari total target vaksinasi yg menolak. menurut sy, penyebab penolakan,… https://t.co/jmgcwbas2s"
[1362418511021182981],pt kai menudukung penuh pelaksanaan program vaksinasi kepada petugas pelayanan publik. sebagai bumn yang memberikan… https://t.co/qjpbls2ncf
[1362418509792247814],amrik butuh negara bagian buat nyimpen vaksin pfzer. https://t.co/fxes7pt91u
[1362418380154626056],"kenapa ada yg pada takut pake vaksin dengan alasan takut ada chipnya, hey. anda saja tidak pernah takut data anda d… https://t.co/clpaofxek1"
[1362418235983888387],"“dalam vaksin ada microchip.”

kau. siapa. sial. haha"
[1362418180090568708],"@nerdkid_94 kasi kena covid 1 kali.. baru tau..  kalau taknak vaksin pun, simpan sorang2, takyah nk sibuk pengaruhi org lain..."
[1362418101791248388],satgas covid-19 sebut sanksi bagi penolak vaksinasi belum perlu #vaksinasi #covid-19 https://t.co/kuuksxyfjf
[1362418088990318598],hari ni banyak pulak cerita vaksin lalu dekat tl ni
[1362418074490560513],ohh lupa dah ada vaksin. lagipun kes dah tak banyak kan. https://t.co/fufst3bcae
[1362418019809468421],"@kemenkesri min, kalo punya penyakit rheumatoid artritis apa tidak bisa di vaksin? mohon info 😭"
[1362417823973208066],"setiap vaksin ada je side effect dia, bergantung jugak dengan antibodi badan kau sendiri. kalau jenis tak kuat sena… https://t.co/gptlq8yw3u"
[1362417708365541378],@bharianmy tunggulah akan ada perakuan bahawa akan ada vaksin cap bintang daud guna inhaler!
[1362417604342677520],"vaksin rna messenger (mrna) itu, terbukti mampu membina keimunan terhadap virus yang menyebabkan covid-19. - pengar… https://t.co/mpxag9xgma"
[1362417583002054658],@putra_sangihe @kramlim_nkri @dennysiregar7 memangnya mudah bikin vaksin? hasil sekarang mungkin karena perjuangan sejak lama.
[1362417576215670785],@pancongan @embaneng @ystian_ @adhityamulya paling ngga enak kalo pas ada imunisasi atau vaksin di sekolah pasti kena duluan #autokeder 😂🤣
[1362417418824376321],program vaksin dah start nanti harap boleh merentas negeri. saya mau pulang
[1362417381675442176],"real time pcr swab test kesekian kalinya dan alhamdulillaah negatif 🥺
huhuhu semoga negatif terus sampai vaksinasi dan pandemi bubar 🙏🏻"
[1362417324888788996],"@abirekso @rockygerung_rg hajr bro!awas ikutan gila,suntik vaksin dulu takut rabies"
[1362417211252506624],@anuarnor @balchinimelda stakat ni xda lg teori keluar yg vaksin ni nk menghapuskan bangsa lain.
[1362417136736628739],"paling aktif berinteraksi di luar rumah, survey sebut generasi z paling tidak percaya covid-19 dan vaksin https://t.co/txgtsezedf"
[1362408290714460166],"hidangkan 2 sanksi buat penolak vaksin, dpr ri beri saran buat dki | akim tvone https://t.co/9b2vqxxqnm"
[1362408289141624834],"perpres sanksi masyarakat tolak vaksin, ksp: demi selesainya penanganan corona | akim tvone https://t.co/nnalc94i49"
[1362408150788239360],@hi_chena @weareoneexo gue kira cuma ada planet yg namanya ada exonya eh ternyata ada juga vaksin yg namanya exo 😌
[1362408123755995139],"ppkm hingga vaksinasi, upaya pemerintah kendalikan covid-19 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/oqfrw456q3"
[1362407956092841988],vaksin dah nak sampai....mask free dari bulan 3 tahun lepas x dapat2 lagi..huhu
[1362407928268017674],@thyatiraa_ @na_dirs jadi gini nih kalau vaksin biasa anda tinggal disuntik. klo vaksin punya terawan tiap pasien d… https://t.co/yuvomexnoi
[1362407876799565825],"cakupan vaksinasi covid-19 aceh capai 75,2 persen, kasus baru tambah 32 ora... selengkapnya https://t.co/kzhlfpnrve"
[1362407833376063488],"@pulut_panggang dna babi, monyet, janin baby dlm vaksin. agenda freemason nak kawal populasi dunia. vaksin pada dor… https://t.co/ic4tzbauvg"
[1362407824861454336],@profesorzubairi apa ada vaksin bisa menciptakan antibodi seumur hidup...?
[1362407691088367617],halloo @eijkman_inst beda vaksin merah putih dan vaksin nusantara apa ya?
[1362407658070765569],"jangan memilih, semua vaksin yang dilulus akan berkesan - kkm https://t.co/cvprrbczf8"
[1362407632003194881],@dennysiregar7 vaksin nusantara yg buah karya dari bapak dr terawan ini bolehkah digunakan oleh kadrun ... bang deny ...
[1362407621924421632],"sebuah rekam jejak vaksinasi covid-19: tulisan kedua dari seri pemulihan ekonomi dan vaksinasi
klik untuk baca: https://t.co/jorfonawch"
[1362407546779176964],@fiancejongin namanya mirip vaksin covid.....🥲🥲🥲🥲🥲
[1362407478860865537],"mantabb 👌
vaksin covid19 dokter terawan https://t.co/sni2rx4q91"
[1362407446640230403],chanyeol sama d.o. lagi sibuk bikin vaksin 😁😁 https://t.co/6ctgyjoqbe
[1362407431947583491],"menristek buka-bukan soal vaksin lokal, simak di impact! https://t.co/jlsdmapwub"
[1362407405796040704],ini jumlah cabang olahraga prioritas vaksin corona https://t.co/dcn8dbk99s
[1362407211142676482],skema vaksinasi di bulan ramadhan tetap dilakukan guna membentuk herd immunity atau kekebalan masyarakat terhadap v… https://t.co/1psxcxy0gl
[1362406791208988674],"@hmetromy ""...... bertujuan 'mengelak' vaksin dijual secara komersial.""

'scuse me??? 😐"
[1362406790877507588],"@kompascom beritamu min aku baca kalau tuh vaksin sudah jadi dan dapat paten dari lembaga resmi, saat ini baca judul toh."
[1362406780127436801],"bakal divaksin covid-19, pedagang di malioboro mulai didata https://t.co/lswlqo2tp3 #beritajogja #jogja… https://t.co/0vcw6minvi"
[1362404916640157704],"paling diuntungkan dr penjualan vaksin &gt;&gt;&gt; usa, german https://t.co/gysqjg0vh5"
[1362404887728779268],"team vaksinasi uptd puskesmas langkimat
 tetap berjuang menyelesaikan pelaksanaan vaksin pertama kepada tenaga kese… https://t.co/fidxef2kmr"
[1362404759102128129],vaksinasi covid-19 dosis kedua di kabupaten malang diberikan kepada 14 tokoh penting. termasuk salah satunya yakni… https://t.co/xnaogu232a
[1362404690038726660],yeaayy vaksin dah sampai
[1362404652180860928],pemerintah resmi memulai tahapan kedua program vaksinasi covid-19 pada rabu (17/02). ditandai dengan vaksinasi mass… https://t.co/w2jipobkpf
[1362404623852699651],@na_dirs kan bagus pakai produk dalam negeri ada yang keberatan ? sales vaksin china  pastinya yg keberatan ..
[1362404581989253124],"kabar terbaru, dokter terawan kembangkan vaksin corona, bisa diproduksi massal 10 juta dosis sebulan https://t.co/nmd5qzxuji 🥳"
[1362404517724123143],nepal setujui penggunaan darurat vaksin sinopharm dari china https://t.co/r9doxbf1sn #terbaru #berita #live #nusantara
[1362404513244606469],1.164.144 nakes telah divaksin corona https://t.co/a80w7jvoxy #terbaru #berita #inilah #metro
[1362404473318989826],vaksin nusantara adalah vaksin distingtif yang mengalami keampuhan singularitas yang merakyat .... https://t.co/syxblhnybg
[1362404423494819849],mari kita proteksi diri dengan mematuhi protokol kesehatan 5m dan mendukung program vaksinasi covid-19.… https://t.co/mgnannytwe
[1362404409406201858],sinergitas tni polri dalam pengamanan kedatangan vaksin covid-19 di yapen https://t.co/rnsydkgfw0
[1362404370801823757],"@penguasahati @vetbarista @piyopikavet @djamtjoek ini tinggal yg kitten yg blm vaksin mbk,sm dokternya disaranin bl… https://t.co/vlajpx7u9p"
[1362404353391419400],@billray2019 @great_pujangga banyak yg akan menyesal terkait pembelian vaksin dari negara tetangga.padahal kemungki… https://t.co/e5ogufvlg3
[1362404236223389698],"lebih dari 1,1 juta nakes disuntik vaksin, kasus covid-19 masih tinggi https://t.co/6csapuriuo #covid-19… https://t.co/npyu8w9caw"
[1362404207970541569],pemerintah telah vaksinasi covid 1.164.144 tenaga kesehatan - antara news jawa barat https://t.co/djbqti2tgh
[1362404085484298252],lrt ngl dari awal udah kepikiran lebih memilih vaksin mandiri drpd ikut yg dr pemerintah :”)
[1362404006526545920],"meskipun ada vaksin 5m tidak boleh kendor yakni memakai masker, mencuci tangan, menjaga jarak, menjauhi kerumunan d… https://t.co/wndcorfu3g"
[1362403986318364679],@feraa_amir wooww... jd vaksin mki lg ini hahaha...
[1362403977883643910],"sebut ue terlalu lambat, negara-negara eropa timur andalkan vaksin rusia dan cina by @official kabarwarga -… https://t.co/ia8qyop2bb"
[1362403956077387778],@na_dirs gak sempat gus bro. pengembangan vaksin itu butuh penelitian.
[1362403913610141701],bentar kok saya emosi sekali??? efek samping vaksin???
[1362403837613469698],penjelasan tidak hadir ke sesi fb live 'bahayakah vaksin?' https://t.co/0x00fggr5b via @harakahdailyhd
[1362403725877284879],"vaksin tak percaya,
pemerintah kata berjiwa rakyat percaya pulak. https://t.co/mekll1iwvv"
[1362402271032528897],bali sasar 340 ribu lansia untuk vaksin coovid-19 tahap ii https://t.co/lkbbntctm0
[1362402258143485963],"belum juga kelar divaksinin, udah ada vaksin kw. hedehhh ~"
[1362402243396337666],"@akunusam mantep sam, hemat jatah vaksin u."
[1362402178304860160],"@___k1n9f4t1ra7a kalau vaksin itu betul² teruji dan terbukti, gak usah dikawal polri masyarakat akan antri minta di… https://t.co/lbsmswrvwd"
[1362402050592530433],kenapa suntikan vaksin dilaksanakan secara berperingkat? https://t.co/jaqm83lqnt
[1362401986994348034],masyarakat belum percaya dengan kemanjuran vaksin covid-19 https://t.co/mxkcfkfzno
[1362401639793979393],"kepanjen - plh. bupati malang, dr ir wahyu hidayat mm menjalani vaksinasi covid-19 tahap kedua di rsud kanjuruhan,… https://t.co/af3f4lwvhh"
[1362401626493915144],"kepada masyarakat indonesia, dimohon untuk bersabar menunggu giliran untuk divaksinasi.

selama menunggu, penting u… https://t.co/t9elfmidpc"
[1362401489319170052],"hi sohib!
vaksinasi tahap ii tlh dimulai dan akan berakhir pada bulan mei 2021. yuk simak bgm pelaksanaannya.… https://t.co/ibrdhvpq5e"
[1362401478674051074],"bill gates lagi-lagi bicara vaksin, bela j&amp;j dan novavax! https://t.co/b91zpijaql"
[1362401280031817729],@myjoe_ soalan serius : wajib ke amik vaksin?
[1362401178785472514],"@dandhy_laksono diganti ""vaksin berbayar"" yg punya duit yg menang,,,😁"
[1362399740697010180],"@rasputinkw yang gakmau tandatangan itu kan vaksin fpizers. karena minta uang muka, dipake buat r/d dan dak ada jaminan."
[1362399728021872642],on my way back to rumah dgn ayah td.. aku dh tazkirah panjang pasal vaksin kt dia since 2-3 hari ni mcm obvious san… https://t.co/fr82aenqiy
[1362399635776667648],"*antibodi  _vaksin nusantara terawan_   diklaim tahan seumur hidup !* 👍🏼

https://t.co/vyepjfols8

*ini adalah sala… https://t.co/f4bd2ljqlb"
[1362399603711123461],"@na_dirs lho, bukannya bikin vaksin itu perlu, toh pak. 
emangnya bikin paksin sama dengan bikin cilok, resepnya ti… https://t.co/pwsam2aeaa"
[1362399593195995136],@mazbyan bukankah bg seorang 'tersangka' dari yang namanya konspirasi virus c19 dan pandemik serta vaksin? karena d… https://t.co/8ikkiabvgi
[1362399525881614340],@_fldksk vaksin monikah likkkk. wkwk
[1362399505253998596],"@marcelavalenzia ohh faham faham. takpalah, fikir anak dulu mcm tu kan bagi ayah dia je amik vaksin😂😂"
[1362399369190928387],di indo bakal kelewatan jatah vaksin dosis pertama. di sini bakal kelewatan jatah vaksin dosis kedua. gimana ini ya?
[1362399261908893697],"@durikaktussss kl dijadwal sih hrsnya bsk ndah, tp rs tempat kerjaku agak mundur ngadain vaksin 2nya. jd ak kebagian yg hari senin bsk deh"
[1362399139527462918],dipertanyakan makanisme anggaran pemprov kalsel tentang pendistribusian vaksin sinovac https://t.co/jtz0bilygb
[1362399093109133321],"pilkada 2020: vaksin imunitas bagi oligarki | 

narasi tanding menghadapi pilkada oligarkis 2020
pemilihan kepala d… https://t.co/cwtgsu02it"
[1362399013924839425],"@myjoe_ i dont know tapi i ada dengar cerita, orang yg ambik vaksin akan dapat satu macam passport card. while oran… https://t.co/v8dhrhkagz"
[1362398996677890053],vaksin nakutin ga sik😭
[1362398941585629187],@romanbryan11 @kakekhalal @na_dirs mengembangkan vaksin butuh penelitian dan riset. saat jd mentri bisa jadi sdh di… https://t.co/ahpaquyg2k
[1362398922564464645],"kepada new generation yg masih lagi belajar , tolong educate ur mother and father berkenaan dengan vaksin .. aku pe… https://t.co/h0yewrswl2"
[1362397416956174339],@bybozz2 gk perlu susah2 nyari vaksin wkwkwk
[1362397235493830665],@arethewar aduhh. tp mcm lagu ketahuan lagi power dari vaksin 🤣
[1362397204028162051],lima ibu kota negara bagian brasil kehabisan vaksin covid-19 https://t.co/xxqkt9fqnj https://t.co/nby1sc0np4
[1362397194913910796],"@nuzulariffudin kenapa 5-10 tahun? apa relevan?

tapi selagi mana kau bertapa dalam gua, kau taknak ambik vaksin terus pon takpe.."
[1362397089137758212],"watyutink - jumlah vaksin masih terbatas, anies enggan bicara sanksi https://t.co/p4ovbhutdc"
[1362397054887022593],"watyutink - jumlah vaksin masih terbatas, anies enggan bicara sanksi https://t.co/mdxgiwvd2u"
[1362397027854815236],"potensi penyebaran covid-19 di lapas tinggi, sahroni minta pemerintah juga prioritaskan vaksin untuk tahanan https://t.co/m0mckeuxam"
[1362397007164280839],"capek bgt hidup di ancam trs. g vaksin di denda di berintikan dana bansos.
pdhl vaksinnya aja kurang knapa malh sib… https://t.co/tykehrxpqt"
[1362396615491788802],exol gk butuh vaksin karna kita dah punya exo sendiri 😏 https://t.co/eyb7tspljn
[1362396577629753354],"kuhp eps 3 dampak hoaks vaksinasi covid-19 

https://t.co/s38tpkp4xc #kuhp #perempuanperiksafakta #turnbackhoax 

h… https://t.co/usiwo7rxux"
[1362396547284013062],"@dr_koko28 dok, mau tanya istri saya masih menyusui dpt undangan vaksin. apakah aman dok vaksin ini untuk ibu menyusui?"
[1362396542464786436],#trendingnow nissa sabyan dan terawan. ya pilih terawan lahhh... semoga vaksin nusantaranya segera masuk uji klinis… https://t.co/dh9x0pcyrk
[1362396525234556930],"omongan terbaru mas anies baswedan soal vaksin covid-19: yang mau saja, masih terbatas.. https://t.co/3jclyoirr5"
[1362396500987236353],isu vaksin ni memang tak akan habis.....
[1362396496084176908],@azwanimustafa hati kita dah berkecai remuk sakit dia takat cucuk vaksin boleh buat sambil gelak lagi 🤩🤩🤩
[1362396472558247937],"budaya overclaim, overpromote, over optimis mengakar, ya 😂 

ini vaksin apa jualan pyramid scheme si"
[1362396428790681603],@myjoe_ integrate dengan mysejahtera. data sapa yg ambil vaksin ada dalam tu. so sapa tak ambil vaksin xboleh masuk
[1362396283290349571],"apa itu vaksin nusantara?
klik untuk baca: https://t.co/zzz7qvzk5q"
[1362396274440368134],@mawarsiti4 ok je. tak tolak vaksin pon
[1362396201543294977],"dandim 1707/merauke kembali disuntik vaksin covid-19

https://t.co/63xgkknmm7 https://t.co/wktw9v3so5"
[1362396147294162947],"@na_dirs admin kira bikin vaksin, kayak bikin nasi goreng gitu kali yah.. , mbok di rem dikit jgn bablas aj..."
[1362396121394409473],"@drpriono1 maaf, tanya 🙏🏻
vaksin mandiri masi gratis yang bayar si pengusaha/bos perusahaan gitu?"
[1362396099680460805],semarang - vaksin nusantara buatan universitas diponegoro (undip) semarang dan rsup dr kariadi semarang dinyatakan… https://t.co/zva1fnt9wq
[1362394260704686083],berikut merupakan perjalanan vaksin covid-19 daripada pembangunan vaksin sehingga pemberian vaksin kepada individu.… https://t.co/pffsyocryf
[1362394163837214724],mentanglah vaksin otw 😒 https://t.co/yqwoeywrgf
[1362393864217063431],persiapan akhir bagi menerima bekalan pertama vaksin covid-19 dari syarikat farmaseutikal pfizer-biontech pada ahad… https://t.co/f3l9ciumau
[1362393680313683970],@9arudamuda @partaisocmed ini yg sy tau dari vaksin nusantara yg berbasis sel dendritik. https://t.co/1yyehwrw6t
[1362393672508076034],vaksin kedua alhamdulillah sejauh ini rasa pegelnya gak sepegel vaksin pertama.
[1362393539959689217],gerakan 5m wajib dilaksanakan meskipun masyarakat sudah menerima vaksin secara bertahap. diikuti dengan menjalankan… https://t.co/dklo9mjzsm
[1362393459114405890],"pemerintah kabupaten bekasi ajukan 468.000 dosis vaksin tahap dua
 
https://t.co/zyzw0beyla"
[1362393334891773952],"kalau belio gak diganti sepertinya vaksin dibagi gratis malah vaksin nusantara. sedang sinovac, pfizer, astrazeneca… https://t.co/qg12dwtjek"
[1362391910199881728],"meskipun udah divaksin, jangan lengah ya #healthies, tetap disiplin terapkan protokol kesehatan 3m disetiap aktivit… https://t.co/0eifvxxdg5"
[1362391901408616452],@andrydevry saya kan td mengatakan metodenya dlm menghasilkn antibodi mll vaksin yg dihasilkn dr treatment mengguna… https://t.co/ebcbngv8q9
[1362391812875427840],vaksinasi covid-19 tahap kedua akan segera dimulai dengan sasaran vaksinasi kepada petugas pelayanan publik termasu… https://t.co/ft4j0um2ef
[1362391771209109514],vaksin ni kita biarlah menteri dulu yang ambil..lepas 6 bulan barulah consider untuk ambil
[1362391739093319680],"aku tak tahu lah aku yang salah ke. tapi ada satu group ws ni banyak yg kutuk2 vaksin, taknak ambik semua kata bany… https://t.co/u9yfn04dk8"
[1362391737872773120],“kemenkes akan mengatur batas harga atas vaksin yang akan dijual kepada perusahaan sehingga tidak ada komersialisas… https://t.co/sduamowcyz
[1362391708588077057],"dpr menilai vaksin nusantara sebuah terobosan yang harus didukung
https://t.co/w8cjbwtvnu"
[1362391677449633794],"pt kai ikut terlibat program vaksinasi covid-19

https://t.co/mi6rz41q4r https://t.co/esswsyhvyc"
[1362391666653466626],@tempodotco gw termasuk yg setuju karna vaksin belum cukup bahkan jauh dari cukup ..
[1362391665948782596],"@aziimla ade kt komen fb ckp kt x payah vaksin2, sbb vaksin terbaik, alquran. aku speechless tak tahu nk balas. sal… https://t.co/xynm3hsejl"
[1362391664925413377],"#healthies, jangan khawatir ataupun takut ya. manfaat yang dihasilkan dari vaksinasi jauh lebih besar dibandingkan… https://t.co/ubpyjnvt61"
[1362391660244709379],@flyingwoos sudah di vaksin anti rc winwin
[1362391654011867137],"ayo kenali manfaat vaksin covid 19
.
#humaspoldakepri
#poldakepri #multimediapoldakepri #adaptasikebiasaanbaru… https://t.co/xyisrmgqwt"
